method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.6,0.6768137173990285,0.001898930597238141,0.29927759224250583,0.00012233877437145546,0.4837350394407475,-0.001543889730924966,0.6556085362836757,-0.0027365979853717776,0.6798779430651287,-9.379171973245004e-07,0.5001291033126688,-8.423214434283288e-07,0.5001159495983514,-2.6404213149255895e-08,0.5000036355628129,1.9427428110674327e-08,0.499997325064098,-7.760930358091667e-08,0.500010685832489,1.3877787807814457e-17,0.4999999999999981,0.0001581391201064125,0.47943290963484114,0.0017729627827833966,0.34615827909925573,-0.0011978264608783207,0.6276626038115615,-0.009770516860895598,0.8525825657525965,1.3877787807814457e-17,0.4999999999999981,1.3877787807814457e-17,0.4999999999999981,2.155873356224358e-08,0.4999970316005263,1.3877787807814457e-17,0.4999999999999981,1.3877787807814457e-17,0.4999999999999981,1.3877787807814457e-17,0.4999999999999981,-0.006443276978223569,0.725659974590047,-0.0022536467101884616,0.6721404870749282,0.0004719035318430931,0.43994232387912874,-0.007298208388759414,0.8072196732582992,1.1675938837357736e-05,0.4983963736079374,-0.0006027246458865654,0.5744257965240013,0.001913433406659254,0.3016852233891386,-0.00013843338914436287,0.5135396014819533,0.001213163041572221,0.3662143146420378,0.0,0.5,0.00034955433792213664,0.4551686947662873,3.5074472427368164
LOCO_n,0.9,0.6759254103772723,0.0019007837837071162,0.29915953653258714,0.00011576614778548155,0.48458304478888314,-0.0015728380262937658,0.657670274488371,-0.002938672385718613,0.6939831421947393,-8.714731373482554e-07,0.5001199551001021,-8.244737552398629e-07,0.5001134908034487,-1.1004420394367109e-07,0.5000151516257363,-4.256400085167478e-08,0.5000058605801699,-8.140047787208449e-08,0.5000112077701473,0.0,0.5,0.00015807212038161655,0.4794397858266341,0.0016724122989891371,0.3524337507636722,-0.001258711002771265,0.6325067123515148,-0.009646679832974764,0.8509008364556264,0.0,0.5,0.0,0.5,2.0628619937235193e-08,0.4999971596691886,0.0,0.5,0.0,0.5,0.0,0.5,-0.0065532842220809295,0.7274710842505328,-0.002143139572075334,0.6664191237512282,0.0004025839580344276,0.44809895778022324,-0.006196962062340022,0.788924730624839,1.1760463115378927e-05,0.4983850054724488,-0.0006230996000518713,0.5766404470510863,0.0019186367551005251,0.30130864384344247,-0.00018395685846925303,0.517950253044195,0.0012249696599574422,0.36519892710663415,0.0,0.5,0.00013149518118446557,0.4823583370317603,3.503368616104126
LOCO_bt,0.0,0.675603859974233,0.0020170985008560877,0.24319640944082943,0.00019786443741766357,0.47277754920671,-0.0016216114587681713,0.7120882608980972,-0.005577099857892023,0.9716928066714304,-1.0757785962600686e-06,0.5001481233237922,-1.051423862905021e-06,0.5001447699350088,-3.5187113457679775e-07,0.500048448931097,-1.1464591748167052e-08,0.5000015785529487,-3.8792630122075344e-08,0.5000053413346074,-2.7755575615628914e-17,0.5000000000000038,0.00018708985941863487,0.4742579357321836,0.001771783067361865,0.2705798819823976,-0.0012228340213079336,0.6634719956575201,-0.011643808739403072,0.9999613016932409,-2.7755575615628914e-17,0.5000000000000038,-2.7755575615628914e-17,0.5000000000000038,1.408457789980888e-07,0.4999806070268755,-2.7755575615628914e-17,0.5000000000000038,-2.7755575615628914e-17,0.5000000000000038,-2.7755575615628914e-17,0.5000000000000038,-0.006711358260061501,0.9881000916001859,-0.0023114987601180192,0.7870487137675277,0.0010146309521899405,0.36311004996059104,-0.00934388034100804,0.9992178404986172,3.6750517799361004e-06,0.4994939844013509,-0.0006461802233894837,0.5882365721579781,0.0019324275374855843,0.2524453363994022,-0.00012550089881195603,0.5172664001784962,0.0011992977310363029,0.3394857647751817,0.0,0.5,5.2561875448817186e-05,0.49276318526029556,3.757880926132202
LOCO_bt,0.3,0.6775150405524959,0.0019148644851571806,0.2543761087338271,0.00016949009656161418,0.47667647447917055,-0.0015572988655224301,0.7044846519142535,-0.00280591808781859,0.8324455552253619,-7.303159456489849e-07,0.5001005567753504,-7.188483863856954e-07,0.5000989778138718,4.625094598975643e-09,0.49999936317342325,-1.538398861078427e-08,0.5000021182124158,-7.950289655778153e-08,0.5000109467074387,-1.3877787807814457e-17,0.5000000000000019,0.0001671999499816279,0.47699137612453624,0.0019286428052966154,0.25296519154007296,-0.0011059668182740595,0.648636905368738,-0.010535508891847012,0.9998221662852176,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,1.8425848305470005e-08,0.49999746295569764,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-0.006346511227249552,0.9841823521168571,-0.0024283264709460683,0.7985542537694723,0.0007372082036778554,0.3995826037182243,-0.010367135556025378,0.9997805817389744,1.2106067336439819e-05,0.49833312752907566,-0.0005982712458013767,0.5817915081553481,0.0019090320562585583,0.2550259271087902,-9.486327664864902e-05,0.5130530795134706,0.0011817927948694351,0.341704044289951,0.0,0.5,0.0005217132105868327,0.42855381036613965,3.7795894145965576
LOCO_bt,0.6,0.6768137173990285,0.001898930597238141,0.2561468369908515,0.00012233877437145546,0.4831603108236868,-0.001543889730924966,0.7028852049337158,-0.0027365979853717776,0.8269014579431684,-9.379171973245004e-07,0.5001291412693796,-8.423214434283288e-07,0.5001159787464282,-2.6404213149255895e-08,0.5000036355807026,1.9427428110674327e-08,0.4999973250487586,-7.760930358091667e-08,0.5000106859797268,1.3877787807814457e-17,0.4999999999999981,0.0001581391201064125,0.4782369359739213,0.0017729627827833966,0.27047900793052065,-0.0011978264608783207,0.6603119144263667,-0.009770516860895598,0.9995689766737288,1.3877787807814457e-17,0.4999999999999981,1.3877787807814457e-17,0.4999999999999981,2.155873356224358e-08,0.49999703159055453,1.3877787807814457e-17,0.4999999999999981,1.3877787807814457e-17,0.4999999999999981,1.3877787807814457e-17,0.4999999999999981,-0.006443276978223569,0.9853550243594803,-0.0022536467101884616,0.7813632972048684,0.0004719035318430931,0.43531142699579417,-0.007298208388759414,0.9937521825716924,1.1675938837357736e-05,0.49839235117398867,-0.0006027246458865654,0.5823913197095107,0.001913433406659254,0.2545443482698171,-0.00013843338914436287,0.5190430228467304,0.001213163041572221,0.33773979233848594,0.0,0.5,0.00034955433792213664,0.4519871219105635,3.8018667697906494
LOCO_bt,0.9,0.6759254103772723,0.0019007837837071162,0.25595028890670357,0.00011576614778548155,0.484064518713457,-0.0015728380262937658,0.706326534303259,-0.002938672385718613,0.8440659499897649,-8.714731373482554e-07,0.5001199926259742,-8.244737552398629e-07,0.5001135213087488,-1.1004420394367109e-07,0.5000151519222308,-4.256400085167478e-08,0.5000058606124426,-8.140047787208449e-08,0.5000112079843027,0.0,0.5,0.00015807212038161655,0.4782461862170487,0.0016724122989891371,0.28208283266062417,-0.001258711002771265,0.6679687364949588,-0.009646679832974764,0.9994926392936864,0.0,0.5,0.0,0.5,2.0628619937235193e-08,0.49999715965735686,0.0,0.5,0.0,0.5,0.0,0.5,-0.0065532842220809295,0.9865716753139676,-0.002143139572075334,0.7698447048333162,0.0004025839580344276,0.44474700431769343,-0.006196962062340022,0.9830229371635822,1.1760463115378927e-05,0.49838071317090216,-0.0006230996000518713,0.5851344571265823,0.0019186367551005251,0.25397050910802577,-0.00018395685846925303,0.5252995830695361,0.0012249696599574422,0.3362467097138975,0.0,0.5,0.00013149518118446557,0.4819007522441586,3.7652359008789062
LOCO_sqd,0.0,0.675603859974233,0.0020170985008560877,0.0,0.00019786443741766357,9.796107176150715e-32,-0.0016216114587681713,1.0,-0.005577099857892023,1.0,-1.0757785962600686e-06,0.5253120804665362,-1.051423862905021e-06,0.5247397802809343,-3.5187113457679775e-07,0.5082841717781936,-1.1464591748167052e-08,0.5002699325336234,-3.8792630122075344e-08,0.5009133674198958,-2.7755575615628914e-17,0.5000000000006535,0.00018708985941863487,1.523795675791305e-28,0.001771783067361865,0.0,-0.0012228340213079336,1.0,-0.011643808739403072,1.0,-2.7755575615628914e-17,0.5000000000006535,-2.7755575615628914e-17,0.5000000000006535,1.408457789980888e-07,0.4966838397849503,-2.7755575615628914e-17,0.5000000000006535,-2.7755575615628914e-17,0.5000000000006535,-2.7755575615628914e-17,0.5000000000006535,-0.006711358260061501,1.0,-0.0023114987601180192,1.0,0.0010146309521899405,0.0,-0.00934388034100804,1.0,3.6750517799361004e-06,0.41414500653058106,-0.0006461802233894837,1.0,0.0019324275374855843,0.0,-0.00012550089881195603,0.9999999999974893,0.0011992977310363029,0.0,0.0,0.5,5.2561875448817186e-05,0.0009612880330798815,3.7663259506225586
LOCO_sqd,0.3,0.6775150405524959,0.0019148644851571806,0.0,0.00016949009656161418,8.434070376334295e-24,-0.0015572988655224301,1.0,-0.00280591808781859,1.0,-7.303159456489849e-07,0.5171898853383202,-7.188483863856954e-07,0.516920129952039,4.625094598975643e-09,0.499891102656726,-1.538398861078427e-08,0.5003622142733454,-7.950289655778153e-08,0.5018718801033107,-1.3877787807814457e-17,0.5000000000003267,0.0001671999499816279,3.4498257512274085e-23,0.0019286428052966154,0.0,-0.0011059668182740595,1.0,-0.010535508891847012,1.0,-1.3877787807814457e-17,0.5000000000003267,-1.3877787807814457e-17,0.5000000000003267,1.8425848305470005e-08,0.4995661655097986,-1.3877787807814457e-17,0.5000000000003267,-1.3877787807814457e-17,0.5000000000003267,-1.3877787807814457e-17,0.5000000000003267,-0.006346511227249552,1.0,-0.0024283264709460683,1.0,0.0007372082036778554,0.0,-0.010367135556025378,1.0,1.2106067336439819e-05,0.23746598651802964,-0.0005982712458013767,1.0,0.0019090320562585583,0.0,-9.486327664864902e-05,0.9999999017505364,0.0011817927948694351,0.0,0.0,0.5,0.0005217132105868327,1.0116058034998152e-206,3.7807693481445312
LOCO_sqd,0.6,0.6768137173990285,0.001898930597238141,0.0,0.00012233877437145546,2.673480021305762e-13,-0.001543889730924966,1.0,-0.0027365979853717776,1.0,-9.379171973245004e-07,0.5220718840792246,-8.423214434283288e-07,0.5198241997558922,-2.6404213149255895e-08,0.5006216840485348,1.9427428110674327e-08,0.49954258343795066,-7.760930358091667e-08,0.5018272961439356,1.3877787807814457e-17,0.49999999999967326,0.0001581391201064125,6.094589211895857e-21,0.0017729627827833966,0.0,-0.0011978264608783207,1.0,-0.009770516860895598,1.0,1.3877787807814457e-17,0.49999999999967326,1.3877787807814457e-17,0.49999999999967326,2.155873356224358e-08,0.49949240212178136,1.3877787807814457e-17,0.49999999999967326,1.3877787807814457e-17,0.49999999999967326,1.3877787807814457e-17,0.49999999999967326,-0.006443276978223569,1.0,-0.0022536467101884616,1.0,0.0004719035318430931,4.881644498589e-170,-0.007298208388759414,1.0,1.1675938837357736e-05,0.24538274716029068,-0.0006027246458865654,1.0,0.001913433406659254,0.0,-0.00013843338914436287,0.9999999999999866,0.001213163041572221,0.0,0.0,0.5,0.00034955433792213664,2.3592920450980342e-94,3.7985730171203613
LOCO_sqd,0.9,0.6759254103772723,0.0019007837837071162,0.0,0.00011576614778548155,4.302992290631003e-12,-0.0015728380262937658,1.0,-0.002938672385718613,1.0,-8.714731373482554e-07,0.5205096955576165,-8.244737552398629e-07,0.5194044858356974,-1.1004420394367109e-07,0.5025909604871207,-4.256400085167478e-08,0.5010021636736918,-8.140047787208449e-08,0.5019165579433992,0.0,0.5,0.00015807212038161655,6.45603917309571e-21,0.0016724122989891371,0.0,-0.001258711002771265,1.0,-0.009646679832974764,1.0,0.0,0.5,0.0,0.5,2.0628619937235193e-08,0.4995143015280111,0.0,0.5,0.0,0.5,0.0,0.5,-0.0065532842220809295,1.0,-0.002143139572075334,1.0,0.0004025839580344276,1.5935441206975014e-124,-0.006196962062340022,1.0,1.1760463115378927e-05,0.24381606115189985,-0.0006230996000518713,1.0,0.0019186367551005251,0.0,-0.00018395685846925303,1.0,0.0012249696599574422,0.0,0.0,0.5,0.00013149518118446557,4.303594359968535e-15,3.7655835151672363
CPI_ST,0.0,0.675603859974233,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.9669285449285941,0.0,0.14215682898767304,0.0,0.6767583276923279,0.0,1.0,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,0.02323221299740207,0.0,1.0,0.0,0.17941710790042195,3.4974091053009033
CPI_ST,0.3,0.6775150405524959,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.9669285449285941,0.0,0.14215682898767304,0.0,0.6767583276923279,0.0,1.0,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,0.02323221299740207,0.0,1.0,0.0,0.17941710790042195,3.4974091053009033
CPI_ST,0.6,0.6768137173990285,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.9669285449285941,0.0,0.14215682898767304,0.0,0.6767583276923279,0.0,1.0,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,0.02323221299740207,0.0,1.0,0.0,0.17941710790042195,3.4974091053009033
CPI_ST,0.9,0.6759254103772723,0.0,0.06295438559382185,0.0,0.2704057889984681,0.0,0.9538981973170755,0.0,0.32324167230767203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2704057889984681,0.0,0.9370456144061782,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.9669285449285941,0.0,0.14215682898767304,0.0,0.6767583276923279,0.0,1.0,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.14215682898767304,0.0,0.02323221299740207,0.0,1.0,0.0,0.17941710790042195,3.4974091053009033
CPI_wilcox,0.0,0.675603859974233,0.0,0.030559737868017262,0.0,0.0933749770282894,0.0,0.9639069618096275,0.0,0.2911455087005683,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.22921707040550943,0.0,0.9040016296440216,0.0,0.6348216508783544,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.030775379009228856,0.0,0.9063650917070014,0.0,0.05545586742930718,0.0,0.5658084338850945,0.0,,0.0,0.6766093121708093,0.0,0.03621651165853211,0.0,0.09494258230650326,0.0,0.04945878558561939,0.0,,0.0,0.11022364225323716,3.5328330993652344
CPI_wilcox,0.3,0.6775150405524959,0.0,0.030559737868017262,0.0,0.0933749770282894,0.0,0.9639069618096275,0.0,0.2911455087005683,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.22921707040550943,0.0,0.9040016296440216,0.0,0.6348216508783544,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.030775379009228856,0.0,0.9063650917070014,0.0,0.05545586742930718,0.0,0.5658084338850945,0.0,,0.0,0.6766093121708093,0.0,0.03621651165853211,0.0,0.09494258230650326,0.0,0.04945878558561939,0.0,,0.0,0.11022364225323716,3.5328330993652344
CPI_wilcox,0.6,0.6768137173990285,0.0,0.030559737868017262,0.0,0.0933749770282894,0.0,0.9639069618096275,0.0,0.2911455087005683,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.22921707040550943,0.0,0.9040016296440216,0.0,0.6348216508783544,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.030775379009228856,0.0,0.9063650917070014,0.0,0.05545586742930718,0.0,0.5658084338850945,0.0,,0.0,0.6766093121708093,0.0,0.03621651165853211,0.0,0.09494258230650326,0.0,0.04945878558561939,0.0,,0.0,0.11022364225323716,3.5328330993652344
CPI_wilcox,0.9,0.6759254103772723,0.0,0.030559737868017262,0.0,0.0933749770282894,0.0,0.9639069618096275,0.0,0.2911455087005683,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.22921707040550943,0.0,0.9040016296440216,0.0,0.6348216508783544,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.030775379009228856,0.0,0.9063650917070014,0.0,0.05545586742930718,0.0,0.5658084338850945,0.0,,0.0,0.6766093121708093,0.0,0.03621651165853211,0.0,0.09494258230650326,0.0,0.04945878558561939,0.0,,0.0,0.11022364225323716,3.5328330993652344
LOCO_ST,0.0,0.675603859974233,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.004561041537716045,0.0,0.002872823575332803,0.0,0.002872823575332803,0.0,0.9538981973170755,0.0,0.9157581412555709,0.0,0.2704057889984681,0.0,0.9999842962410691,0.0,0.9954389584622839,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.6201029829390853,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.0461018026829245,0.0,0.17941710790042195,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,1.0,0.0,0.06295438559382185,3.4957854747772217
LOCO_ST,0.3,0.6775150405524959,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.004561041537716045,0.0,0.002872823575332803,0.0,0.002872823575332803,0.0,0.9538981973170755,0.0,0.9157581412555709,0.0,0.2704057889984681,0.0,0.9999842962410691,0.0,0.9954389584622839,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.6201029829390853,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.0461018026829245,0.0,0.17941710790042195,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,1.0,0.0,0.06295438559382185,3.4957854747772217
LOCO_ST,0.6,0.6768137173990285,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.004561041537716045,0.0,0.002872823575332803,0.0,0.002872823575332803,0.0,0.9538981973170755,0.0,0.9157581412555709,0.0,0.2704057889984681,0.0,0.9999842962410691,0.0,0.9954389584622839,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.6201029829390853,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.0461018026829245,0.0,0.17941710790042195,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,1.0,0.0,0.06295438559382185,3.4957854747772217
LOCO_ST,0.9,0.6759254103772723,0.0,0.033071455071405874,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.004561041537716045,0.0,0.002872823575332803,0.0,0.002872823575332803,0.0,0.9538981973170755,0.0,0.9157581412555709,0.0,0.2704057889984681,0.0,0.9999842962410691,0.0,0.9954389584622839,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.6201029829390853,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.9999922019381472,0.0,0.5000000000000004,0.0,0.6767583276923279,0.0,0.0461018026829245,0.0,0.17941710790042195,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.033071455071405874,0.0,0.6201029829390853,0.0,0.06295438559382185,0.0,1.0,0.0,0.06295438559382185,3.4957854747772217
LOCO_wilcox,0.0,0.675603859974233,0.0,0.0007471293608050648,0.0,0.1888204606769484,0.0,0.9268795631166848,0.0,0.007125581394255714,0.0,0.012018811148051438,0.0,0.013543718858261822,0.0,0.9915568385227614,0.0,0.9977951721567072,0.0,0.3184728155402636,0.0,0.39302104120433745,0.0,0.9842873123259726,0.0,0.5374796749686378,0.0,0.5974621416471596,0.0,0.7257444115293673,0.0,0.3525073318911631,0.0,0.3525073318911631,0.0,0.23001169015623318,0.0,0.3525073318911631,0.0,0.3525073318911631,0.0,0.3525073318911631,0.0,0.20815391717105458,0.0,0.6994685836697181,0.0,0.005022719536812114,0.0,0.15766503852682673,0.0,0.5055377699415791,0.0,0.9595939895397472,0.0,0.009567213427012514,0.0,0.5466580131357693,0.0,0.07817377265448197,0.0,,0.0,0.05765272395745643,3.527780532836914
LOCO_wilcox,0.3,0.6775150405524959,0.0,0.0007471293608050648,0.0,0.1888204606769484,0.0,0.9268795631166848,0.0,0.007125581394255714,0.0,0.012018811148051438,0.0,0.013543718858261822,0.0,0.9915568385227614,0.0,0.9977951721567072,0.0,0.3184728155402636,0.0,0.39302104120433745,0.0,0.9842873123259726,0.0,0.5374796749686378,0.0,0.5974621416471596,0.0,0.7257444115293673,0.0,0.3525073318911631,0.0,0.3525073318911631,0.0,0.23001169015623318,0.0,0.3525073318911631,0.0,0.3525073318911631,0.0,0.3525073318911631,0.0,0.20815391717105458,0.0,0.6994685836697181,0.0,0.005022719536812114,0.0,0.15766503852682673,0.0,0.5055377699415791,0.0,0.9595939895397472,0.0,0.009567213427012514,0.0,0.5466580131357693,0.0,0.07817377265448197,0.0,,0.0,0.05765272395745643,3.527780532836914
LOCO_wilcox,0.6,0.6768137173990285,0.0,0.0007471293608050648,0.0,0.1888204606769484,0.0,0.9268795631166848,0.0,0.007125581394255714,0.0,0.012018811148051438,0.0,0.013543718858261822,0.0,0.9915568385227614,0.0,0.9977951721567072,0.0,0.3184728155402636,0.0,0.39302104120433745,0.0,0.9842873123259726,0.0,0.5374796749686378,0.0,0.5974621416471596,0.0,0.7257444115293673,0.0,0.3525073318911631,0.0,0.3525073318911631,0.0,0.23001169015623318,0.0,0.3525073318911631,0.0,0.3525073318911631,0.0,0.3525073318911631,0.0,0.20815391717105458,0.0,0.6994685836697181,0.0,0.005022719536812114,0.0,0.15766503852682673,0.0,0.5055377699415791,0.0,0.9595939895397472,0.0,0.009567213427012514,0.0,0.5466580131357693,0.0,0.07817377265448197,0.0,,0.0,0.05765272395745643,3.527780532836914
LOCO_wilcox,0.9,0.6759254103772723,0.0,0.0007471293608050648,0.0,0.1888204606769484,0.0,0.9268795631166848,0.0,0.007125581394255714,0.0,0.012018811148051438,0.0,0.013543718858261822,0.0,0.9915568385227614,0.0,0.9977951721567072,0.0,0.3184728155402636,0.0,0.39302104120433745,0.0,0.9842873123259726,0.0,0.5374796749686378,0.0,0.5974621416471596,0.0,0.7257444115293673,0.0,0.3525073318911631,0.0,0.3525073318911631,0.0,0.23001169015623318,0.0,0.3525073318911631,0.0,0.3525073318911631,0.0,0.3525073318911631,0.0,0.20815391717105458,0.0,0.6994685836697181,0.0,0.005022719536812114,0.0,0.15766503852682673,0.0,0.5055377699415791,0.0,0.9595939895397472,0.0,0.009567213427012514,0.0,0.5466580131357693,0.0,0.07817377265448197,0.0,,0.0,0.05765272395745643,3.527780532836914
PFI,0.0,0.675603859974233,0.33228334878361526,0.0,-0.0002990518579570334,0.0,0.0663634237624488,0.0,0.3344400074338409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028037373356217254,0.0,0.0048016205302748305,0.0,0.0886288101500105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3488649673459778,0.0,0.010345416851298472,0.0,0.008375560941297322,0.0,0.930472688597318,0.0,0.0,0.0,0.0009103261078395875,0.0,0.01153961827372696,0.0,0.027255029735828218,0.0,0.005056887334035809,0.0,0.0,0.0,5.630239680298743e-05,0.0,0.2132558822631836
PFI,0.3,0.6775150405524959,0.33417226872315053,0.0,-0.0002583934863151782,0.0,0.0645841916133274,0.0,0.4239133681140127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002854859813899213,0.0,0.004244752010111985,0.0,0.07033082247918082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347112405760277,0.0,0.009507836738494035,0.0,0.0057930494562058454,0.0,0.8465297101212185,0.0,0.0,0.0,0.0008674498262561947,0.0,0.011616098838522326,0.0,0.027637697659772587,0.0,0.005004873711563218,0.0,0.0,0.0,0.05062663971798126,0.0,0.20441508293151855
PFI,0.6,0.6768137173990285,0.33858682006599333,0.0,-0.00019385225991541688,0.0,0.06238264067442134,0.0,0.5358473450571994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002834791451204577,0.0,0.004692369024050236,0.0,0.054757811052248084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3500856514534947,0.0,0.008517570862001278,0.0,0.0029783603281553495,0.0,0.7583928564969615,0.0,0.0,0.0,0.0008643405818933303,0.0,0.011577024548224346,0.0,0.02725178077111301,0.0,0.005003682558276323,0.0,0.0,0.0,0.19276434128881487,0.0,0.2122209072113037
PFI,0.9,0.6759254103772723,0.34042989207596397,0.0,-0.00018437830298712043,0.0,0.06348870723263011,0.0,0.5635557219937037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002794538144957004,0.0,0.004975912320940301,0.0,0.05221732730316153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35167075817799,0.0,0.008245292461596776,0.0,0.0022987622542394726,0.0,0.7425057428026612,0.0,0.0,0.0,0.0008887563702786871,0.0,0.01149986296521982,0.0,0.027086520518835533,0.0,0.005025825639927484,0.0,0.0,0.0,0.22936092002558273,0.0,0.203019380569458
