method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8701495634803196,-1.185938330674662e-05,0.7646347323917362,0.00036124269005847966,2.0036883834830756e-106,3.5679160021268285e-05,0.015001126045365746,6.581871345029727e-05,3.141903224550345e-05,-3.71278575225944e-05,0.9879909960689797,-7.317916002126163e-05,0.9999957199270414,1.5019936204151405e-05,0.183778585153628,0.001513353269537484,0.0,0.00012773524720893328,4.385401439590763e-15,-0.00031065523657628565,1.0,-0.00028082270069112254,1.0,-5.769271664008374e-05,0.9997740367287112,-1.6664008506114573e-05,0.8445891852216763,0.0014024415204678354,0.0,-0.00015162679425837313,1.0,9.587586390218559e-05,2.759804807983648e-09,-0.00010129186602870601,0.9999999996298983,0.00029974614566719964,2.271459968741065e-74,-0.0001777139819245068,1.0,0.00026801701222753697,1.1351827790384264e-59,0.0014934635832004157,0.0,0.0007479492291334347,0.0,-0.00047734316852737893,1.0,-0.00030054891015417385,1.0,-1.4739500265832273e-06,0.5352087019228179,-8.416267942583567e-05,0.9999998196647526,-0.00023145268474216327,1.0,0.00647463184476342,0.0,-0.00013030435938329993,0.9999999999999988,-6.292796384902067e-05,0.9999349084884706,1.658293460924463e-05,0.15659108304584374,10.302838802337646
S-CPI_sqd,0.6,0.8705278484758804,-1.223152578416764e-05,0.7715362625696294,0.00039077219564061114,2.376051549007807e-124,3.405768208399556e-05,0.01915789582809288,6.266879319509919e-05,6.92624919299651e-05,-3.4916267942592094e-05,0.9830898102866688,-5.9429824561410046e-05,0.9998495887270089,4.572036150967987e-07,0.4890436726944939,0.0014860260499734124,0.0,0.00012428096757043599,2.2672326530398452e-14,-0.0003144643806485964,1.0,-0.00028202286018075913,1.0,-6.291467304625676e-05,0.9999345944475723,-1.978468899522132e-05,0.8855672761987913,0.0009152565124933458,0.0,-0.00015210526315790227,1.0,9.731791600211714e-05,1.6246215077429817e-09,-0.00010148856990962324,0.9999999996566566,0.00030057017543858413,8.888893374400997e-75,-0.00017481658692186086,1.0,0.000263498139287612,1.1208153000299525e-57,0.0015248524720893122,0.0,0.0007671092503987176,0.0,-0.00048826023391813656,1.0,-0.0001800345560871965,1.0,-1.402179691665052e-06,0.5336475324786035,-0.00010341174906964429,0.9999999998025225,-0.0002074109516214862,1.0,0.006347519936204138,0.0,-0.00018819643806486437,1.0,-6.178096757045234e-05,0.9999137333026271,-4.605528973950829e-05,0.9974521872490589,10.157317638397217
S-CPI_sqd,0.9,0.8706461416099438,-1.2231525784161332e-05,0.7715384444018569,0.0003896557682083985,1.7702006768056995e-123,3.405768208399556e-05,0.019158294895819408,3.230462519935445e-05,0.024725786407937034,-3.467703349282594e-05,0.9824775120686574,-5.9456406166937866e-05,0.9998505157597112,7.496012759122817e-07,0.482027422672213,0.0014903708133971296,0.0,0.00012428096757043599,2.2331042821105238e-14,-0.0003140124933546014,1.0,-0.0002781259968102123,1.0,-5.689128123338968e-05,0.9997289727390225,-9.594630515688666e-06,0.7202338463159613,0.0011158519404571973,0.0,-0.0001525305688463663,1.0,9.791334396597374e-05,1.3030654627928405e-09,-9.207602339181402e-05,0.9999999890867468,0.0003007296650717637,6.747619130612693e-75,-0.0001744710260499771,1.0,0.0002636310473152511,7.42335854753607e-58,0.0014570494417862762,0.0,0.0008903947368421057,0.0,-0.000622994417862842,1.0,-0.00014772993088782628,1.0,7.791068580542807e-06,0.3197963308484125,-0.00010613503455608868,0.9999999999314404,-0.00020944045720361853,1.0,0.0063288822434874985,0.0,-0.00018496810207336618,1.0,-6.160951621478907e-05,0.9999101259816662,-9.43912812334335e-06,0.7170572886274245,10.418254375457764
S-CPI2,0.0,0.871603240603729,-3.9200668751084583e-05,0.8203293254433177,0.0004331942707428641,0.0930601501475099,-4.119564588033264e-06,0.5686241996601655,8.913104336749262e-05,0.27923450848486286,7.620187018700498e-05,0.2526876800882726,2.3890249551259618e-05,0.29954715204012233,0.0001423336517862343,0.3611406861953181,0.0014262618406577598,0.18234512081751048,0.00010679370042266661,0.19461515866249451,-0.00013633984714260595,0.8686576511129909,-0.0003543866307683387,0.9171038034284356,-4.2030470152272415e-05,0.7344333579455212,-7.92019859881488e-06,0.5771914336837491,0.0010944865091772294,0.01589644905207009,-4.2169677494069e-05,0.6762073900973818,5.0376831104156145e-05,0.28746988843003163,-5.2537331364720096e-05,0.7074245774452784,0.00019786399166230026,0.04753180094577154,-0.00021947472642001054,0.9233377549997989,0.0002485545712465715,0.1582359822390706,0.0014625815818423912,0.04162210261347403,0.0007385286028602841,0.2394177751383592,-0.0004370949134387112,0.6762783262120288,-0.00038489404203579416,0.7707619749702421,5.249816165827378e-05,0.43510537003013505,-4.7430041688378395e-05,0.5638404011236999,-0.00018548194951074437,0.7838429255258685,0.006666303557987374,0.041267665876144936,-0.00011365049794451957,0.7240757831397914,1.1188538590692245e-05,0.44763561281623204,3.2057871576640695e-05,0.4469570997399199,45.53946661949158
S-CPI2,0.3,0.8701495634803196,-1.6877743037470922e-05,0.6776798362877154,0.00029726021944299577,0.1311747887385808,4.432690637483155e-05,0.06941241653231926,0.00010857600891667537,0.15704641098838912,1.8309145388210867e-05,0.43210947649134385,-5.7159921255294794e-05,0.9194259644774889,0.00012478605755311252,0.39486686070859706,0.0015839157113079758,0.17119447597015502,9.252453534825573e-05,0.30597583457062205,-0.00032294386543917016,0.9518806856094596,-0.00029074775635458926,0.9064469231323334,-4.887353077414495e-05,0.7085563995458984,-1.1083753112306032e-06,0.5105607889787798,0.0012084679810086154,0.013144633481627047,-0.00011762532569047313,0.8748420987507132,4.836507729719191e-05,0.16632674309038104,-8.91018759770872e-05,0.7905030926928882,0.00029866911296391784,0.018255502446099924,-0.00015516261362979325,0.8027454074510592,0.00022570878929997144,0.20011546193936997,0.0014828495020554429,0.03636757439930568,0.00016094775924960954,0.42853432651883827,-0.00046361635110880265,0.682819360268024,-0.0002777455706097079,0.7430599071412841,0.00010510623299172055,0.39908196130496776,-9.296363846909232e-05,0.6146265805221561,-0.0001070000144751459,0.652190104831132,0.006075197136818942,0.05077061281876083,-0.00014512630999941595,0.7455424577759049,-7.122549360201115e-05,0.7903423830519565,3.1922297492888095e-05,0.20450308166624315,32.93324685096741
S-CPI2,0.6,0.8705278484758804,-1.8081292339800983e-05,0.6900510499652239,0.00033879540848820005,0.09526846247993093,4.248082045042871e-05,0.07905971958562724,0.00011012739563426395,0.15252183218030207,2.40688437264618e-05,0.41124549268007693,-4.0136572867855485e-05,0.9100506386677664,0.00012209938625439712,0.39266149002422496,0.001572827369579068,0.17427597216391477,9.042697296040643e-05,0.30925264487752013,-0.000322368073649486,0.950024790589641,-0.0002916254993920659,0.9085842559190784,-5.0982658792223763e-05,0.7169102069552268,-2.528805512162601e-06,0.5242301345752111,0.0006523827948584135,0.05172254581258959,-0.00011842724798798206,0.8760801990119667,4.938434369751306e-05,0.15958588625985265,-8.707955532398311e-05,0.7842062868721928,0.0002996042064732529,0.018295436885899023,-0.00015166831683170734,0.7997796093631526,0.00022120412830754446,0.20590576624295737,0.001501794713681848,0.03676711978714814,0.00017547122343813,0.420086330805175,-0.0004347682965665197,0.6755867735327398,-0.00014845037924848966,0.7028612051225358,9.19432140582472e-05,0.40879188274251566,-0.00011996693879915045,0.6446817427130284,-9.055166174514717e-05,0.6269989155892376,0.005949881274969592,0.055246897610820925,-0.0001946067396213461,0.8246125046581458,-6.993161947779138e-05,0.7883425565157627,-3.201729778244691e-05,0.7708331865690234,33.03769612312317
S-CPI2,0.9,0.8706461416099438,-1.831403798278086e-05,0.6925874120631661,0.00033509129465576786,0.09658597966659588,4.188681894502351e-05,0.08103671252780659,9.126641479934605e-05,0.16349781564774984,2.4126295524274196e-05,0.4110705398427492,-4.02552689479826e-05,0.9106267279781535,0.00012252430374614935,0.39232957967603277,0.0015850289357883167,0.17237275606067476,9.038644259158664e-05,0.30933123380966476,-0.00032294437206879567,0.9502172089666266,-0.0002868396734410449,0.9091140389442931,-5.0538764402781445e-05,0.7157750375334032,-1.4064616988275478e-06,0.512879707327254,0.0007066519165074156,0.045100081900611176,-0.00011881807654452214,0.8769217517028153,4.918939262346532e-05,0.16303322415698046,-8.722086155986491e-05,0.7837652405499561,0.00029978369810663546,0.018227928383564775,-0.0001514048694343289,0.7994005492962972,0.0002214531005731964,0.20563737884181293,0.0014355978663655408,0.038105384439107555,0.0003397853772219388,0.3563988808339341,-0.0005435857651554737,0.7223215230581632,-0.0001258127352209217,0.7000466955421413,9.499871171327592e-05,0.40579646049905926,-0.00012060966359794234,0.6455315041639862,-8.888994557353215e-05,0.6251305623216211,0.005950913293960976,0.055483692896595486,-0.00019101936772625283,0.8216426020895294,-6.901693590416838e-05,0.7853727413092332,-4.114208789335438e-06,0.5864496686260158,33.316569805145264
S-CPI2_sqrt,0.0,0.871603240603729,-3.9200668751084583e-05,0.5004248969501953,0.0004331942707428641,0.49534076561890905,-4.119564588033264e-06,0.5000446750486106,8.913104336749262e-05,0.4990367746396436,7.620187018700498e-05,0.4991756511590063,2.3890249551259618e-05,0.49974107184332756,0.0001423336517862343,0.49847209507570234,0.0014262618406577598,0.4851613764989222,0.00010679370042266661,0.49884501217641325,-0.00013633984714260595,0.5014746242237176,-0.0003543866307683387,0.5038190507964286,-4.2030470152272415e-05,0.5004552680861555,-7.92019859881488e-06,0.5000858521062282,0.0010944865091772294,0.4882871541020777,-4.2169677494069e-05,0.5004564643920197,5.0376831104156145e-05,0.49945466177780384,-5.2537331364720096e-05,0.5005686270702223,0.00019786399166230026,0.4978597632772409,-0.00021947472642001054,0.5023717292726321,0.0002485545712465715,0.49732087904387395,0.0014625815818423912,0.4844888539628605,0.0007385286028602841,0.49220732115867466,-0.0004370949134387112,0.5046229006695866,-0.00038489404203579416,0.5041184934857419,5.249816165827378e-05,0.4994352451988059,-4.7430041688378395e-05,0.5005105944552833,-0.00018548194951074437,0.5019999239218587,0.006666303557987374,0.4347937513960685,-0.00011365049794451957,0.5012269169595014,1.1188538590692245e-05,0.49987886613229304,3.2057871576640695e-05,0.49965437979379507,45.607778549194336
S-CPI2_sqrt,0.3,0.8701495634803196,-1.6877743037470922e-05,0.5001829689593983,0.00029726021944299577,0.4967973790529923,4.432690637483155e-05,0.4995193722651042,0.00010857600891667537,0.498825221165246,1.8309145388210867e-05,0.49980189281821613,-5.7159921255294794e-05,0.5006195907919105,0.00012478605755311252,0.4986628901703531,0.0015839157113079758,0.48356267891344673,9.252453534825573e-05,0.4990009153070651,-0.00032294386543917016,0.5034860140795633,-0.00029074775635458926,0.5031362536633686,-4.887353077414495e-05,0.5005290767497206,-1.1083753112306032e-06,0.5000120140020631,0.0012084679810086154,0.48707958871320745,-0.00011762532569047313,0.5012728821220005,4.836507729719191e-05,0.49947587178453906,-8.91018759770872e-05,0.5009640089847187,0.00029866911296391784,0.4967715298156164,-0.00015516261362979325,0.5016754579918693,0.00022570878929997144,0.49756845248178067,0.0014828495020554429,0.4842664772565121,0.00016094775924960954,0.4982949056624239,-0.00046361635110880265,0.5049009167811549,-0.0002777455706097079,0.5029794836219094,0.00010510623299172055,0.49887203777038214,-9.296363846909232e-05,0.5010001273825603,-0.0001070000144751459,0.5011525493479628,0.006075197136818942,0.4403417112025815,-0.00014512630999941595,0.5015654975111897,-7.122549360201115e-05,0.5007710627754881,3.1922297492888095e-05,0.49965395488566283,32.816648721694946
S-CPI2_sqrt,0.6,0.8705278484758804,-1.8081292339800983e-05,0.5001960171879145,0.00033879540848820005,0.4963492694393852,4.248082045042871e-05,0.4995393908835443,0.00011012739563426395,0.4988084196958436,2.40688437264618e-05,0.49973957373622896,-4.0136572867855485e-05,0.5004351930241583,0.00012209938625439712,0.4986909852879485,0.001572827369579068,0.4836817689250391,9.042697296040643e-05,0.49902354373793734,-0.000322368073649486,0.5034796287542869,-0.0002916254993920659,0.5031458470375801,-5.0982658792223763e-05,0.500551910837143,-2.528805512162601e-06,0.500027410647218,0.0006523827948584135,0.49299725766879665,-0.00011842724798798206,0.5012815545291875,4.938434369751306e-05,0.49946482101595,-8.707955532398311e-05,0.5009421171917312,0.0002996042064732529,0.4967614667172234,-0.00015166831683170734,0.5016378085749912,0.00022120412830754446,0.49761705840090265,0.001501794713681848,0.4840710280807941,0.00017547122343813,0.4981398809245351,-0.0004347682965665197,0.5045984251074404,-0.00014845037924848966,0.5015988043362046,9.19432140582472e-05,0.4990129691542182,-0.00011996693879915045,0.5012904843098577,-9.055166174514717e-05,0.5009752168285307,0.005949881274969592,0.4415889379922384,-0.0001946067396213461,0.5020998785315945,-6.993161947779138e-05,0.5007570732797079,-3.201729778244691e-05,0.5003470324100797,33.04684853553772
S-CPI2_sqrt,0.9,0.8706461416099438,-1.831403798278086e-05,0.500198540675983,0.00033509129465576786,0.49638905497808355,4.188681894502351e-05,0.4995458297812743,9.126641479934605e-05,0.49901211333145035,2.4126295524274196e-05,0.4997389523943759,-4.02552689479826e-05,0.5004364799142258,0.00012252430374614935,0.49868643469691265,0.0015850289357883167,0.483555129186073,9.038644259158664e-05,0.49902398139351645,-0.00032294437206879567,0.503485837113935,-0.0002868396734410449,0.5030945662486669,-5.0538764402781445e-05,0.5005471092807754,-1.4064616988275478e-06,0.5000152443462322,0.0007066519165074156,0.4924181468016995,-0.00011881807654452214,0.5012857847988678,4.918939262346532e-05,0.4994669411301424,-8.722086155986491e-05,0.5009436359463652,0.00029978369810663546,0.49675952503964194,-0.0001514048694343289,0.5016349647515855,0.0002214531005731964,0.49761437595987573,0.0014355978663655408,0.48476082411870414,0.0003397853772219388,0.49640313563182403,-0.0005435857651554737,0.5057543186815231,-0.0001258127352209217,0.5013564213956268,9.499871171327592e-05,0.498980165365266,-0.00012060966359794234,0.5012974070190732,-8.888994557353215e-05,0.5009573435654863,0.005950913293960976,0.44158690047481514,-0.00019101936772625283,0.5020612424365144,-6.901693590416838e-05,0.5007471715872145,-4.114208789335438e-06,0.5000446230248088,33.531497955322266
S-CPI2_n,0.0,0.871603240603729,-3.9200668751084583e-05,0.5054791887799085,0.0004331942707428641,0.4451188036779726,-4.119564588033264e-06,0.5005796670875645,8.913104336749262e-05,0.48800389145558004,7.620187018700498e-05,0.4896106979263724,2.3890249551259618e-05,0.49666385601090635,0.0001423336517862343,0.4823265292237508,0.0014262618406577598,0.3724867358395265,0.00010679370042266661,0.48548913395051463,-0.00013633984714260595,0.5185375148029175,-0.0003543866307683387,0.5459935301346562,-4.2030470152272415e-05,0.5058250079961686,-7.92019859881488e-06,0.5011078734372804,0.0010944865091772294,0.37086931761400777,-4.2169677494069e-05,0.5057937034469245,5.0376831104156145e-05,0.4930730466197653,-5.2537331364720096e-05,0.5072080665757203,0.00019786399166230026,0.4730787858290868,-0.00021947472642001054,0.529502810658186,0.0002485545712465715,0.46762530376029027,0.0014625815818423912,0.3445490431244479,0.0007385286028602841,0.4240217060880724,-0.0004370949134387112,0.5461849002239697,-0.00038489404203579416,0.5460014177271194,5.249816165827378e-05,0.4933147198198549,-4.7430041688378395e-05,0.506090844059486,-0.00018548194951074437,0.5242655102141487,0.006666303557987374,0.15810068706021702,-0.00011365049794451957,0.5150977722725224,1.1188538590692245e-05,0.49845890247248925,3.2057871576640695e-05,0.495809303446191,45.75564217567444
S-CPI2_n,0.3,0.8701495634803196,-1.6877743037470922e-05,0.5023642237295726,0.00029726021944299577,0.4615138388971678,4.432690637483155e-05,0.49377640515901877,0.00010857600891667537,0.4851653563126502,1.8309145388210867e-05,0.4974972006674094,-5.7159921255294794e-05,0.5079946489894367,0.00012478605755311252,0.4848229828981713,0.0015839157113079758,0.36182521637861914,9.252453534825573e-05,0.48767230361521646,-0.00032294386543917016,0.5427842000904132,-0.00029074775635458926,0.5382002404937398,-4.887353077414495e-05,0.5067222039864826,-1.1083753112306032e-06,0.500154974588196,0.0012084679810086154,0.35935912746852733,-0.00011762532569047313,0.516100920283952,4.836507729719191e-05,0.4932568942582945,-8.91018759770872e-05,0.5121648486520614,0.00029866911296391784,0.4597354061484707,-0.00015516261362979325,0.5206685546190254,0.00022570878929997144,0.4707877742639559,0.0014828495020554429,0.3417711834224565,0.00016094775924960954,0.48267505646384745,-0.00046361635110880265,0.5487286458337131,-0.0002777455706097079,0.5341904807530509,0.00010510623299172055,0.4869897633971262,-9.296363846909232e-05,0.5118457089578154,-0.0001070000144751459,0.5138347872150235,0.006075197136818942,0.17578348908978925,-0.00014512630999941595,0.5190938537648895,-7.122549360201115e-05,0.5097987441035248,3.1922297492888095e-05,0.49553165934156024,32.810030460357666
S-CPI2_n,0.6,0.8705278484758804,-1.8081292339800983e-05,0.5025329376542316,0.00033879540848820005,0.45606582720940203,4.248082045042871e-05,0.4940358966424648,0.00011012739563426395,0.48495098692930866,2.40688437264618e-05,0.4967101317025805,-4.0136572867855485e-05,0.5056353399099646,0.00012209938625439712,0.48505983179569395,0.001572827369579068,0.36303561763128567,9.042697296040643e-05,0.4879484763242651,-0.000322368073649486,0.5426826502730105,-0.0002916254993920659,0.5383338049993663,-5.0982658792223763e-05,0.5070125759461606,-2.528805512162601e-06,0.5003536126229706,0.0006523827948584135,0.41952523678270814,-0.00011842724798798206,0.5162097398942022,4.938434369751306e-05,0.49311396153777143,-8.707955532398311e-05,0.511886920612329,0.0002996042064732529,0.45961669711903264,-0.00015166831683170734,0.5202159865560234,0.00022120412830754446,0.47138102805827087,0.001501794713681848,0.3403953815358004,0.00017547122343813,0.48099212485930465,-0.0004347682965665197,0.5459531678828577,-0.00014845037924848966,0.519158286442997,9.19432140582472e-05,0.48857469815065774,-0.00011996693879915045,0.5152639361302837,-9.055166174514717e-05,0.5116857648130041,0.005949881274969592,0.1814508762908888,-0.0001946067396213461,0.5256904259229269,-6.993161947779138e-05,0.5096236067951876,-3.201729778244691e-05,0.5044745571919682,33.32605195045471
S-CPI2_n,0.9,0.8706461416099438,-1.831403798278086e-05,0.5025655950401132,0.00033509129465576786,0.4565258170422844,4.188681894502351e-05,0.49411899847010327,9.126641479934605e-05,0.48746622013838653,2.4126295524274196e-05,0.49670232528316055,-4.02552689479826e-05,0.5056519861318576,0.00012252430374614935,0.48500849962912684,0.0015850289357883167,0.36200814793275715,9.038644259158664e-05,0.48795387599776385,-0.00032294437206879567,0.5427568557223439,-0.0002868396734410449,0.5377577128792413,-5.0538764402781445e-05,0.506952139151888,-1.4064616988275478e-06,0.5001965368939321,0.0007066519165074156,0.413370127137064,-0.00011881807654452214,0.5162633573623886,4.918939262346532e-05,0.49314237174016345,-8.722086155986491e-05,0.5119046061669356,0.00029978369810663546,0.4595923492765023,-0.0001514048694343289,0.5201810581675109,0.0002214531005731964,0.47134881474838625,0.0014355978663655408,0.34588173349622753,0.0003397853772219388,0.46375145902974324,-0.0005435857651554737,0.5578866005353437,-0.0001258127352209217,0.5164451678432113,9.499871171327592e-05,0.48819479329362847,-0.00012060966359794234,0.5153469236290504,-8.888994557353215e-05,0.5114746722039107,0.005950913293960976,0.1816146595369073,-0.00019101936772625283,0.5252283546683888,-6.901693590416838e-05,0.5094978500671694,-4.114208789335438e-06,0.5005799349797524,33.677180767059326
S-CPI2_bt,0.0,0.871603240603729,-3.9200668751084583e-05,0.5055625289089885,0.0004331942707428641,0.4387733300797368,-4.119564588033264e-06,0.5005845804142337,8.913104336749262e-05,0.48735422076717805,7.620187018700498e-05,0.4891880620139543,2.3890249551259618e-05,0.4966099326958896,0.0001423336517862343,0.4798119331116576,0.0014262618406577598,0.30613703214707655,0.00010679370042266661,0.48484931748241533,-0.00013633984714260595,0.5193394269515056,-0.0003543866307683387,0.5501546459027551,-4.2030470152272415e-05,0.5059640412681432,-7.92019859881488e-06,0.5011239020772469,0.0010944865091772294,0.34853899741266753,-4.2169677494069e-05,0.5059837819978596,5.0376831104156145e-05,0.4928517551275396,-5.2537331364720096e-05,0.5074547726716137,0.00019786399166230026,0.4719457083488391,-0.00021947472642001054,0.5311124331257687,0.0002485545712465715,0.4647758621444381,0.0014625815818423912,0.3014958397656001,0.0007385286028602841,0.3964316375447337,-0.0004370949134387112,0.561755804827589,-0.00038489404203579416,0.5544433917813043,5.249816165827378e-05,0.49255101552977826,-4.7430041688378395e-05,0.5067299684515596,-0.00018548194951074437,0.5263010250818374,0.006666303557987374,0.00914226894775029,-0.00011365049794451957,0.5161227771697076,1.1188538590692245e-05,0.4984123140808692,3.2057871576640695e-05,0.49545108575900343,46.03522062301636
S-CPI2_bt,0.3,0.8701495634803196,-1.6877743037470922e-05,0.5023949960335055,0.00029726021944299577,0.45789719645037125,4.432690637483155e-05,0.4937101180239167,0.00010857600891667537,0.48459657278569895,1.8309145388210867e-05,0.4974018945092373,-5.7159921255294794e-05,0.5081106311393128,0.00012478605755311252,0.48229942275815296,0.0015839157113079758,0.28676176712526164,9.252453534825573e-05,0.4868729624767362,-0.00032294386543917016,0.5457257335100371,-0.00029074775635458926,0.5411840731606832,-4.887353077414495e-05,0.506934957205211,-1.1083753112306032e-06,0.5001572822685005,0.0012084679810086154,0.33366838715727276,-0.00011762532569047313,0.5166865123579246,4.836507729719191e-05,0.4931371694479228,-8.91018759770872e-05,0.5126417025499104,0.00029866911296391784,0.45769771964811573,-0.00015516261362979325,0.5220066679895097,0.00022570878929997144,0.46800620910169577,0.0014828495020554429,0.2989809708273481,0.00016094775924960954,0.4771795307070743,-0.00046361635110880265,0.5654670885698543,-0.0002777455706097079,0.5393466214104728,0.00010510623299172055,0.48508934632355666,-9.296363846909232e-05,0.5131890050718394,-0.0001070000144751459,0.5151795740406363,0.006075197136818942,0.015723388835272183,-0.00014512630999941595,0.5205844831272255,-7.122549360201115e-05,0.5101060413189628,3.1922297492888095e-05,0.49547021297621396,33.151190996170044
S-CPI2_bt,0.6,0.8705278484758804,-1.8081292339800983e-05,0.5025657803940613,0.00033879540848820005,0.4520409397981241,4.248082045042871e-05,0.4939720527390585,0.00011012739563426395,0.48437658813839307,2.40688437264618e-05,0.49658460145605327,-4.0136572867855485e-05,0.5056953259466256,0.00012209938625439712,0.4826804219025805,0.001572827369579068,0.28812473225219437,9.042697296040643e-05,0.4871704520148172,-0.000322368073649486,0.5456445474676933,-0.0002916254993920659,0.5413077894765813,-5.0982658792223763e-05,0.5072342005760385,-2.528805512162601e-06,0.5003588461448357,0.0006523827948584135,0.40825428399902897,-0.00011842724798798206,0.5168002063737521,4.938434369751306e-05,0.49299255293005734,-8.707955532398311e-05,0.51235486840332,0.0002996042064732529,0.45756574990800253,-0.00015166831683170734,0.5215115805376601,0.00022120412830754446,0.46864367687451447,0.001501794713681848,0.2966531491722566,0.00017547122343813,0.4751221086003326,-0.0004347682965665197,0.5614314413777058,-0.00014845037924848966,0.5210553936749193,9.19432140582472e-05,0.48695593049409797,-0.00011996693879915045,0.517018054708094,-9.055166174514717e-05,0.5128469664426444,0.005949881274969592,0.01762021783298612,-0.0001946067396213461,0.5275928895784865,-6.993161947779138e-05,0.5099224912787016,-3.201729778244691e-05,0.504543266451109,33.173235177993774
S-CPI2_bt,0.9,0.8706461416099438,-1.831403798278086e-05,0.5025988071046177,0.00033509129465576786,0.4525630876434643,4.188681894502351e-05,0.4940563342201792,9.126641479934605e-05,0.48705128973908485,2.4126295524274196e-05,0.49657644823223934,-4.02552689479826e-05,0.5057121677257647,0.00012252430374614935,0.48262004756460586,0.0015850289357883167,0.2866016703018502,9.038644259158664e-05,0.48717618771550525,-0.00032294437206879567,0.5457257771878451,-0.0002868396734410449,0.5406324779328749,-5.0538764402781445e-05,0.507171225454727,-1.4064616988275478e-06,0.5001995817337299,0.0007066519165074156,0.4007750235079246,-0.00011881807654452214,0.5168556329630731,4.918939262346532e-05,0.4930202128777533,-8.722086155986491e-05,0.5123749052000214,0.00029978369810663546,0.4575404505020467,-0.0001514048694343289,0.5214742731968462,0.0002214531005731964,0.4686082800225235,0.0014355978663655408,0.3048419596096649,0.0003397853772219388,0.4519154661614195,-0.0005435857651554737,0.5766374016464714,-0.0001258127352209217,0.5178468247876127,9.499871171327592e-05,0.48652265796782757,-0.00012060966359794234,0.5171091001578777,-8.888994557353215e-05,0.5126113257492214,0.005950913293960976,0.017591601235833525,-0.00019101936772625283,0.527085023964617,-6.901693590416838e-05,0.5097927362351872,-4.114208789335438e-06,0.500583820460072,34.13255596160889
S-CPI2_sqd,0.0,0.871603240603729,-3.9200668751084583e-05,0.9914403613721847,0.0004331942707428641,1.1182926603034053e-151,-4.119564588033264e-06,0.5989240733007031,8.913104336749262e-05,3.1002624531244905e-08,7.620187018700498e-05,1.8199035099177611e-06,2.3890249551259618e-05,0.07312254505283863,0.0001423336517862343,4.6954990941852e-18,0.0014262618406577598,0.0,0.00010679370042266661,4.341579653602939e-11,-0.00013633984714260595,0.9999999999999999,-0.0003543866307683387,1.0,-4.2030470152272415e-05,0.9947027634578696,-7.92019859881488e-06,0.6849896393696019,0.0010944865091772294,0.0,-4.2169677494069e-05,0.994819780385911,5.0376831104156145e-05,0.0010976575371490422,-5.2537331364720096e-05,0.9992975866676179,0.00019786399166230026,1.3265949574848859e-33,-0.00021947472642001054,1.0,0.0002485545712465715,1.2262152504669238e-51,0.0014625815818423912,0.0,0.0007385286028602841,0.0,-0.0004370949134387112,1.0,-0.00038489404203579416,1.0,5.249816165827378e-05,0.000753542037275243,-4.7430041688378395e-05,0.9979534568435109,-0.00018548194951074437,1.0,0.006666303557987374,0.0,-0.00011365049794451957,0.9999999999973668,1.1188538590692245e-05,0.24817195030727363,3.2057871576640695e-05,0.02593629813476655,46.35976839065552
S-CPI2_sqd,0.3,0.8701495634803196,-1.6877743037470922e-05,0.8476728979250289,0.00029726021944299577,1.0746839828701831e-72,4.432690637483155e-05,0.00350867675036146,0.00010857600891667537,2.0721943727170212e-11,1.8309145388210867e-05,0.13291502305018804,-5.7159921255294794e-05,0.9997459093384102,0.00012478605755311252,3.257370317702063e-14,0.0015839157113079758,0.0,9.252453534825573e-05,9.75580636327532e-09,-0.00032294386543917016,1.0,-0.00029074775635458926,1.0,-4.887353077414495e-05,0.9985172302214463,-1.1083753112306032e-06,0.5268723136182689,0.0012084679810086154,0.0,-0.00011762532569047313,0.9999999999995679,4.836507729719191e-05,0.0016341830199118998,-8.91018759770872e-05,0.9999999694991835,0.00029866911296391784,7.10433803359106e-74,-0.00015516261362979325,1.0,0.00022570878929997144,6.33893318114463e-43,0.0014828495020554429,0.0,0.00016094775924960954,2.6946144189473882e-21,-0.00046361635110880265,1.0,-0.0002777455706097079,1.0,0.00010510623299172055,1.3454863609334064e-10,-9.296363846909232e-05,0.9999999902972305,-0.0001070000144751459,0.9999999999530031,0.006075197136818942,0.0,-0.00014512630999941595,1.0,-7.122549360201115e-05,0.9999925491264727,3.1922297492888095e-05,0.026099660346330385,33.178232192993164
