method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO,0.3,-2.314417209634218,-0.4734543899785337,0.8561614045110941,-0.5412647056811686,0.865046869374217,-0.13061764332787862,0.8442186583392703,-0.39340889424683156,0.9082260596809031,-0.1654177129942198,0.745851719417743,-0.23566592368859907,0.8071260817504535,-0.18659829594353772,0.7915599750093537,-0.2089798296452563,0.8030458392485851,-0.2409874980228216,0.8038730321618673,-0.2425430893211573,0.8005712827320508,-0.15731228170045208,0.73220887889618,-0.2540540721440845,0.8248209595942766,-0.12231068549721269,0.6849646999615165,0.668672976806193,0.10791927904213944,-0.2087152003961038,0.6988416401180357,-0.21325381907537067,0.7021853559883744,-0.21319242776569014,0.7021193706692533,-0.20963535274845524,0.6992588227668677,-0.2089697788709891,0.6989547152103035,-0.2090871022355546,0.6990364398971923,-0.2774948645508524,0.7264729518947646,-0.506360405847093,0.8246095461003912,0.08930621399084782,0.2699249159399778,-0.6607540150115383,0.8810876200595071,-0.3657777508147024,0.7413364751798912,-0.3594097486331784,0.742664870479365,-0.3751814876933704,0.7490197350356818,-0.358875779171732,0.7411567758701498,-0.3832206760779132,0.7591775001296813,-0.4304205524936032,0.781123221400283,-0.4333397254581144,0.780147213861065,16.32397723197937
LOCO,0.6,-1.9152749591344156,-0.23926725380764202,0.8061170880294168,-0.433682233087481,0.8494693212795885,0.03865934575455776,0.2971797224025603,-0.17331417021150125,0.8650488302290472,-0.17310001378058992,0.7164737248317197,-0.22966238319621418,0.7722172362002577,-0.16698677763229564,0.7125310206229474,0.12792828268012757,0.023727109318465056,-0.11124957419565351,0.6620757553867205,-0.17069558402246482,0.7154831876589454,-0.08994147011032427,0.656086968403717,-0.10717338736099824,0.6768905830577436,-0.19074923729230037,0.7575281189018557,-0.021615361653105625,0.5631033494775509,-0.015961257161606013,0.5199293615895765,-0.14778431865829833,0.6655414139985804,-0.14895466211785136,0.6664280411628993,-0.13676957444178073,0.6543096305280507,-0.1446551931161434,0.6627636970067622,-0.08174868487021092,0.597333997939511,-0.12055341996488156,0.6191704564092632,-0.32964673077105716,0.7436026653997395,0.3244655791087676,0.030228558759981143,-0.4636866522794184,0.8560437732195572,-0.20461169667318557,0.6599287423243887,-0.21553605454526137,0.663233230135742,-0.44991312109416814,0.822267805033192,-0.3676311991706914,0.7647414217938575,-0.039224845754730286,0.5352301842524824,-0.1730150000697931,0.6444676034262505,-0.3417476287154012,0.7498463867640657,15.651293277740479
LOCO,0.9,-1.682723927815307,-0.2953222993715059,0.8675819727538683,-0.47421971465653734,0.8769144886766579,-0.3854595414216608,0.8726382999087103,-0.17868056050041753,0.7962556314215947,-0.0724516122846296,0.6519360008720094,-0.12562414028171387,0.7358943746238793,-0.1405124749516627,0.6833574010284165,-0.11011344291622138,0.7269117183457391,-0.11424379921004835,0.7272969570629545,-0.20324985695289854,0.7573356690813774,-0.2096162318836693,0.7815871122061402,-0.21615708821454682,0.7585354299228072,-0.16038461775874946,0.7100755710181197,0.7990691263746035,0.14084547021751037,-0.2139685212537787,0.71687321484364,-0.21364842045101273,0.7166347670952703,-0.21084045582194222,0.7148044059786534,-0.27516868553198903,0.7780720640166666,-0.27517540107779465,0.7780582854785875,-0.2140715206461829,0.7173352034637108,-0.13250117047930854,0.6413369578876909,-0.23713406575925922,0.713598164482256,0.31741692541609645,0.009380940053643491,-0.3758002441839035,0.8702243880797379,-0.35221235085994673,0.7880361311516546,0.11177874188449433,0.39067761147726976,-0.23769159118082683,0.7213913781371171,-0.22705146557950928,0.7141437605104592,-0.08000187968327543,0.5808367777748064,-0.3418563003785897,0.7935456606876667,-0.28838360490803416,0.7460818498272411,15.880779504776001
LOCO_sqrt,0.0,-1.998447900846557,-0.525287160874065,0.8424620120409059,-0.5431916753543573,0.853247928401305,-0.027089621977591793,0.5657507596683884,-0.377565205323183,0.8021552504715392,-0.07993756564133381,0.6547977827613627,-0.0003495887771576278,0.5006727228691752,0.0061208549725727535,0.4877566777748052,-0.004412668410488707,0.5084452140140215,-0.009138488538428469,0.5302073301981518,-0.22431056472878708,0.7723372962870296,0.020904908719564852,0.46764776113566936,-0.0011173104814937718,0.5021208770283592,0.11205145387612703,0.2991432459118034,0.6036213484824283,0.12117505921869942,0.05719510985708587,0.3582263979678189,0.0404777126328717,0.3913782818066648,0.231343443474885,0.042265502855180194,0.03239509515988559,0.4297063045757558,-0.07663253391345937,0.6271395383387764,0.013511762328161758,0.4672842485182658,0.0009407490475842328,0.4991269011620883,0.06611448294602651,0.19794603914730208,0.2822366713891421,0.11982216900303228,-0.5000467786178673,0.8480677522138325,-0.3612006374403608,0.7520784373994318,-0.3122346589124303,0.7349327684997498,-0.3028701673215842,0.728299640264212,-0.31098909475352465,0.7289740639169056,-0.24099055905185385,0.694834819332258,-0.2645899697927439,0.6868294989761808,-0.36083351630093075,0.7483321646704318,14.626197814941406
LOCO_sqrt,0.3,-2.314417209634218,-0.4734543899785337,0.8370516861845354,-0.5412647056811686,0.8477005854828188,-0.13061764332787862,0.7847218715887567,-0.39340889424683156,0.8816681836241249,-0.1654177129942198,0.718020645290159,-0.23566592368859907,0.7776579958216063,-0.18659829594353772,0.7581117860418299,-0.2089798296452563,0.7708673503587966,-0.2409874980228216,0.7754986361646401,-0.2425430893211573,0.772863866302378,-0.15731228170045208,0.7058852527294224,-0.2540540721440845,0.7947634654814812,-0.12231068549721269,0.6630900693879206,0.668672976806193,0.1232119909082045,-0.2087152003961038,0.6834649025590426,-0.21325381907537067,0.6866435222564566,-0.21319242776569014,0.6865826924320833,-0.20963535274845524,0.6838855331879052,-0.2089697788709891,0.6835792777128871,-0.2090871022355546,0.6836573950551506,-0.2774948645508524,0.7115215853120688,-0.506360405847093,0.8089607372820952,0.08930621399084782,0.3121169462248853,-0.6607540150115383,0.8660547023069122,-0.3657777508147024,0.7284205803672885,-0.3594097486331784,0.7294018138538572,-0.3751814876933704,0.7356858389474743,-0.358875779171732,0.7280225175089815,-0.3832206760779132,0.7451521336490146,-0.4304205524936032,0.7666680651020706,-0.4333397254581144,0.7658700619491989,16.060698986053467
LOCO_sqrt,0.6,-1.9152749591344156,-0.23926725380764202,0.7772112915723016,-0.433682233087481,0.8292179547373325,0.03865934575455776,0.36169502699076195,-0.17331417021150125,0.8145147110875818,-0.17310001378058992,0.6951676862430789,-0.22966238319621418,0.7475521039036318,-0.16698677763229564,0.6912374071030908,0.12792828268012757,0.10302810262860873,-0.11124957419565351,0.6433886992965757,-0.17069558402246482,0.6940829420032923,-0.08994147011032427,0.6350647833505663,-0.10717338736099824,0.6542313220531264,-0.19074923729230037,0.7309816508720539,-0.021615361653105625,0.5497982467028335,-0.015961257161606013,0.5178801269518241,-0.14778431865829833,0.6504920504712043,-0.14895466211785136,0.6513376595779762,-0.13676957444178073,0.6401382741989475,-0.1446551931161434,0.6478926651628152,-0.08174868487021092,0.5878203329028917,-0.12055341996488156,0.6093817381946345,-0.32964673077105716,0.7291080222213495,0.3244655791087676,0.060679939226392234,-0.4636866522794184,0.8365557785993989,-0.20461169667318557,0.6494850674997864,-0.21553605454526137,0.6528963352736001,-0.44991312109416814,0.8049358654089681,-0.3676311991706914,0.7495987955834125,-0.039224845754730286,0.5325490090609177,-0.1730150000697931,0.6343837805560735,-0.3417476287154012,0.7351918807693575,15.508072137832642
LOCO_sqrt,0.9,-1.682723927815307,-0.2953222993715059,0.8363459268707643,-0.47421971465653734,0.8564150285887635,-0.3854595414216608,0.8479570095663846,-0.17868056050041753,0.7605508708758775,-0.0724516122846296,0.6278439665483059,-0.12562414028171387,0.7028973261399594,-0.1405124749516627,0.6643366495124503,-0.11011344291622138,0.6923746665276483,-0.11424379921004835,0.6937340623527195,-0.20324985695289854,0.7323087592304682,-0.2096162318836693,0.7531840731499639,-0.21615708821454682,0.7346844669681676,-0.16038461775874946,0.6884501845483544,0.7990691263746035,0.1524698288202017,-0.2139685212537787,0.6992655019896126,-0.21364842045101273,0.6990378378368904,-0.21084045582194222,0.6972634367478785,-0.27516868553198903,0.7564305540519586,-0.27517540107779465,0.7564190959318142,-0.2140715206461829,0.699667286564606,-0.13250117047930854,0.6289580851323399,-0.23713406575925922,0.6980279532469253,0.31741692541609645,0.03224517856377783,-0.3758002441839035,0.8451405425714533,-0.35221235085994673,0.7698125135324192,0.11177874188449433,0.39958869189054813,-0.23769159118082683,0.7048096427616195,-0.22705146557950928,0.6978563400615685,-0.08000187968327543,0.5740132998485729,-0.3418563003785897,0.7741971650426527,-0.28838360490803416,0.7293434177234596,15.694265127182007
LOCO_n,0.0,-1.998447900846557,-0.525287160874065,0.8586172417478886,-0.5431916753543573,0.8694942971636055,-0.027089621977591793,0.5826679967671924,-0.377565205323183,0.821032760096508,-0.07993756564133381,0.6840528857471873,-0.0003495887771576278,0.5008039106492118,0.0061208549725727535,0.4852562095678761,-0.004412668410488707,0.5100812468800012,-0.009138488538428469,0.5419511886955357,-0.22431056472878708,0.7999088264453371,0.020904908719564852,0.4627675961945765,-0.0011173104814937718,0.5025277741111126,0.11205145387612703,0.265483272315146,0.6036213484824283,0.10544647215802416,0.05719510985708587,0.3218314635634987,0.0404777126328717,0.3600594190087807,0.231343443474885,0.0105297006049663,0.03239509515988559,0.413979269099745,-0.07663253391345937,0.6474592600203064,0.013511762328161758,0.4588460738116228,0.0009407490475842328,0.4990523146029212,0.06611448294602651,0.06666454468986802,0.2822366713891421,0.08552931312242013,-0.5000467786178673,0.8654314254928144,-0.3612006374403608,0.7665241745790835,-0.3122346589124303,0.7497244363235298,-0.3028701673215842,0.7427771040234814,-0.31098909475352465,0.7431306143880646,-0.24099055905185385,0.7084519427346095,-0.2645899697927439,0.6981914917748318,-0.36083351630093075,0.7624037378926871,14.65247631072998
LOCO_n,0.3,-2.314417209634218,-0.4734543899785337,0.8546492760814266,-0.5412647056811686,0.8636824468213,-0.13061764332787862,0.839023480741509,-0.39340889424683156,0.9061534245489127,-0.1654177129942198,0.7434969937130973,-0.23566592368859907,0.8046926309038757,-0.18659829594353772,0.7887438326364207,-0.2089798296452563,0.8003628048788688,-0.2409874980228216,0.8015337330289145,-0.2425430893211573,0.798288069576049,-0.15731228170045208,0.7299783288289683,-0.2540540721440845,0.8223547057552834,-0.12231068549721269,0.6830955253758478,0.668672976806193,0.10910808496328156,-0.2087152003961038,0.6975799777962584,-0.21325381907537067,0.7009109064091972,-0.21319242776569014,0.7008453403313032,-0.20963535274845524,0.69799768208924,-0.2089697788709891,0.6976932265714252,-0.2090871022355546,0.6977746763627841,-0.2774948645508524,0.7252607417711726,-0.506360405847093,0.823369803160648,0.08930621399084782,0.27376221876642226,-0.6607540150115383,0.8799152002836915,-0.3657777508147024,0.7403018793170845,-0.3594097486331784,0.7416014582575764,-0.3751814876933704,0.7479520597460134,-0.358875779171732,0.7401037897001799,-0.3832206760779132,0.7580545545936946,-0.4304205524936032,0.7799702702874185,-0.4333397254581144,0.7790088178191494,16.473251819610596
LOCO_n,0.6,-1.9152749591344156,-0.23926725380764202,0.8037327533140337,-0.433682233087481,0.8478598104667476,0.03865934575455776,0.3040654444622012,-0.17331417021150125,0.8608081359157849,-0.17310001378058992,0.714691844546753,-0.22966238319621418,0.7701796525387354,-0.16698677763229564,0.710746666139505,0.12792828268012757,0.02873220941466004,-0.11124957419565351,0.6604817355083336,-0.17069558402246482,0.7136917756608602,-0.08994147011032427,0.6542574947404124,-0.10717338736099824,0.6749341474757554,-0.19074923729230037,0.7553062226710842,-0.021615361653105625,0.5618408562702876,-0.015961257161606013,0.5197562166615807,-0.14778431865829833,0.6642885652380219,-0.14895466211785136,0.6651721135768978,-0.13676957444178073,0.6531283086421886,-0.1446551931161434,0.661525008567705,-0.08174868487021092,0.5965350230714372,-0.12055341996488156,0.6183614240777786,-0.32964673077105716,0.7424355144169762,0.3244655791087676,0.032337484655007465,-0.4636866522794184,0.8545005394448946,-0.20461169667318557,0.6590804137355539,-0.21553605454526137,0.66239522983882,-0.44991312109416814,0.8208884073496963,-0.3676311991706914,0.7635261893695902,-0.039224845754730286,0.5350096694850627,-0.1730150000697931,0.6436446343185754,-0.3417476287154012,0.748667686702654,15.464420795440674
LOCO_n,0.9,-1.682723927815307,-0.2953222993715059,0.8650652866242481,-0.47421971465653734,0.875300250655047,-0.3854595414216608,0.8706778614018582,-0.17868056050041753,0.7932363011734784,-0.0724516122846296,0.6497859463615201,-0.12562414028171387,0.7330259425843977,-0.1405124749516627,0.6817551857015803,-0.11011344291622138,0.7238688861058686,-0.11424379921004835,0.7243536351264581,-0.20324985695289854,0.7552522136085349,-0.2096162318836693,0.7792217642091236,-0.21615708821454682,0.7565592407536788,-0.16038461775874946,0.7082582890250076,0.7990691263746035,0.14175203807356707,-0.2139685212537787,0.7154245886233415,-0.21364842045101273,0.7151869540595983,-0.21084045582194222,0.7133604577178092,-0.27516868553198903,0.7763056455088888,-0.27517540107779465,0.7762920607428867,-0.2140715206461829,0.715881520523318,-0.13250117047930854,0.6403089352404135,-0.23713406575925922,0.7123268650421388,0.31741692541609645,0.010654312458244043,-0.3758002441839035,0.8682284208704687,-0.35221235085994673,0.7865688061828346,0.11177874188449433,0.3914138009909645,-0.23769159118082683,0.7200355224891763,-0.22705146557950928,0.712809995916905,-0.08000187968327543,0.580271165321395,-0.3418563003785897,0.7919851649054455,-0.28838360490803416,0.7447238508839854,15.865725040435791
LOCO_bt,0.0,-1.998447900846557,-0.525287160874065,0.9909529806585808,-0.5431916753543573,0.9903002177490036,-0.027089621977591793,0.9196661589416839,-0.377565205323183,0.9915314362032878,-0.07993756564133381,0.9880205127777318,-0.0003495887771576278,0.504270940423963,0.0061208549725727535,0.410671208595117,-0.004412668410488707,0.5533725430262288,-0.009138488538428469,0.8083943892319443,-0.22431056472878708,0.9951793418215584,0.020904908719564852,0.3289319294091814,-0.0011173104814937718,0.513318670773002,0.11205145387612703,0.0004356235274103402,0.6036213484824283,0.008645572806643765,0.05719510985708587,0.0005008214954675558,0.0404777126328717,0.001100746501448952,0.231343443474885,3.836783731248867e-83,0.03239509515988559,0.11547383754347607,-0.07663253391345937,0.9404072908106192,0.013511762328161758,0.2176726447611637,0.0009407490475842328,0.4972655590117599,0.06611448294602651,1.0925075152345287e-46,0.2822366713891421,1.3188863212029098e-09,-0.5000467786178673,0.9943323391283535,-0.3612006374403608,0.9541335635421877,-0.3122346589124303,0.9195996674044021,-0.3028701673215842,0.9298623184553307,-0.31098909475352465,0.935675129612804,-0.24099055905185385,0.859888369046184,-0.2645899697927439,0.8294042361395404,-0.36083351630093075,0.9371117735834364,14.99161171913147
LOCO_bt,0.3,-2.314417209634218,-0.4734543899785337,0.9963697147067332,-0.5412647056811686,0.9967089698968694,-0.13061764332787862,0.9999999999987198,-0.39340889424683156,0.9999426967670414,-0.1654177129942198,0.9932891192885401,-0.23566592368859907,0.9997637450442851,-0.18659829594353772,0.999318818871189,-0.2089798296452563,0.9998293950400851,-0.2409874980228216,0.9954151452986749,-0.2425430893211573,0.9976721289476675,-0.15731228170045208,0.9884653911923538,-0.2540540721440845,0.9963730456681895,-0.12231068549721269,0.9679336859144352,0.668672976806193,0.008395428174325226,-0.2087152003961038,0.8628646353212146,-0.21325381907537067,0.9369010657319731,-0.21319242776569014,0.9147595041401658,-0.20963535274845524,0.8916804339783129,-0.2089697788709891,0.8972736955854195,-0.2090871022355546,0.9317621360901013,-0.2774948645508524,0.9269863407285784,-0.506360405847093,0.9365434899745521,0.08930621399084782,0.0003861971580304969,-0.6607540150115383,0.9754668654250852,-0.3657777508147024,0.8428033110544391,-0.3594097486331784,0.9024176721636915,-0.3751814876933704,0.8636734089383353,-0.358875779171732,0.8534858630489701,-0.3832206760779132,0.8752837473215387,-0.4304205524936032,0.9341852870169146,-0.4333397254581144,0.9195384964914779,16.5497989654541
LOCO_bt,0.6,-1.9152749591344156,-0.23926725380764202,0.9954946680882586,-0.433682233087481,0.9982695050936679,0.03865934575455776,2.5704581948250213e-09,-0.17331417021150125,0.999999999999611,-0.17310001378058992,0.9565119535602817,-0.22966238319621418,0.993874404617759,-0.16698677763229564,0.9277207687610749,0.12792828268012757,6.4553104487026164e-77,-0.11124957419565351,0.9054179886860527,-0.17069558402246482,0.9638679721827677,-0.08994147011032427,0.9741559103184376,-0.10717338736099824,0.9633554687652975,-0.19074923729230037,0.997306957307076,-0.021615361653105625,0.8427665844257293,-0.015961257161606013,0.556501209485832,-0.14778431865829833,0.892293877698122,-0.14895466211785136,0.8963679734176391,-0.13676957444178073,0.8336591195081877,-0.1446551931161434,0.9287362102548858,-0.08174868487021092,0.7559075273252478,-0.12055341996488156,0.8159755839500396,-0.32964673077105716,0.9054490772659849,0.3244655791087676,3.871845681376162e-20,-0.4636866522794184,0.9972262855297419,-0.20461169667318557,0.7710257832481304,-0.21553605454526137,0.8008690156342106,-0.44991312109416814,0.9175155763316856,-0.3676311991706914,0.8816158748248998,-0.039224845754730286,0.574041864074915,-0.1730150000697931,0.8614576072526297,-0.3417476287154012,0.9168189721201327,15.794792413711548
LOCO_bt,0.9,-1.682723927815307,-0.2953222993715059,0.9999993266009635,-0.47421971465653734,0.9962686755535541,-0.3854595414216608,0.9999954537760024,-0.17868056050041753,0.9998817987746346,-0.0724516122846296,0.9824560068093091,-0.12562414028171387,0.9977748312758314,-0.1405124749516627,0.9316660459068922,-0.11011344291622138,0.9996426788658207,-0.11424379921004835,0.9973045359857735,-0.20324985695289854,0.9864675974008215,-0.2096162318836693,0.9981421160145842,-0.21615708821454682,0.9965489218899645,-0.16038461775874946,0.9871476143116237,0.7990691263746035,0.0972443975982431,-0.2139685212537787,0.8791982396404727,-0.21364842045101273,0.9695030550638156,-0.21084045582194222,0.9642843120525788,-0.27516868553198903,0.9667144570760753,-0.27517540107779465,0.9882352132681147,-0.2140715206461829,0.9308833153655522,-0.13250117047930854,0.8177265946833464,-0.23713406575925922,0.8941214733232294,0.31741692541609645,7.428180060828898e-60,-0.3758002441839035,0.9986112932095147,-0.35221235085994673,0.9798645916665193,0.11177874188449433,0.25451331305885766,-0.23769159118082683,0.9432589713200901,-0.22705146557950928,0.9284346047399777,-0.08000187968327543,0.6990036301074919,-0.3418563003785897,0.9854566598958318,-0.28838360490803416,0.9615176875801518,16.172633171081543
LOCO_sqd,0.0,-1.998447900846557,-0.525287160874065,0.9832637753225796,-0.5431916753543573,0.9784604900222855,-0.027089621977591793,0.9382947496460046,-0.377565205323183,0.9679851444168492,-0.07993756564133381,0.9978599695929105,-0.0003495887771576278,0.5058102201463777,0.0061208549725727535,0.42884398428727993,-0.004412668410488707,0.5637367902349282,-0.009138488538428469,0.9056773968442347,-0.22431056472878708,0.999822621783569,0.020904908719564852,0.3233367056353995,-0.0011173104814937718,0.51402184430391,0.11205145387612703,0.0002757132594359134,0.6036213484824283,0.008914495216725634,0.05719510985708587,0.0002755556291928457,0.0404777126328717,0.0026983650255826574,0.231343443474885,1.0057202278534319e-97,0.03239509515988559,0.03381033168778353,-0.07663253391345937,0.9705758898630622,0.013511762328161758,0.22431134800616437,0.0009407490475842328,0.4967686159287998,0.06611448294602651,0.0,0.2822366713891421,4.5879281318223595e-12,-0.5000467786178673,0.9992385334007965,-0.3612006374403608,0.9178058136959504,-0.3122346589124303,0.8768036423313912,-0.3028701673215842,0.9314571072946143,-0.31098909475352465,0.9534732721550442,-0.24099055905185385,0.9075442402850277,-0.2645899697927439,0.8579125312279634,-0.36083351630093075,0.9399092745569998,15.166472434997559
LOCO_sqd,0.3,-2.314417209634218,-0.4734543899785337,0.9896872947681725,-0.5412647056811686,0.9881292770334933,-0.13061764332787862,0.9999999999999994,-0.39340889424683156,0.9999807599251334,-0.1654177129942198,0.9994981631042925,-0.23566592368859907,0.9945362843653246,-0.18659829594353772,0.9993314290340736,-0.2089798296452563,0.9991828410610684,-0.2409874980228216,0.9939897256943058,-0.2425430893211573,0.9962852746417163,-0.15731228170045208,0.9934337212361818,-0.2540540721440845,0.9992873324853571,-0.12231068549721269,0.9795942549098011,0.668672976806193,0.023548660004946396,-0.2087152003961038,0.8797380645650428,-0.21325381907537067,0.8973811278670007,-0.21319242776569014,0.9233993985229567,-0.20963535274845524,0.9087813628985133,-0.2089697788709891,0.8815817030782527,-0.2090871022355546,0.8935730028719113,-0.2774948645508524,0.9342386210512862,-0.506360405847093,0.9375531323918878,0.08930621399084782,0.0001300398684108955,-0.6607540150115383,0.9801292796884982,-0.3657777508147024,0.8919837574652834,-0.3594097486331784,0.9086418611707598,-0.3751814876933704,0.879506619769312,-0.358875779171732,0.8641559447227497,-0.3832206760779132,0.9067905488201866,-0.4304205524936032,0.9601836303676599,-0.4333397254581144,0.9143534273262622,16.48175072669983
LOCO_sqd,0.6,-1.9152749591344156,-0.23926725380764202,0.9973200220916293,-0.433682233087481,0.9880508411742277,0.03865934575455776,1.843188527669003e-15,-0.17331417021150125,0.9999999831618596,-0.17310001378058992,0.9461032338570212,-0.22966238319621418,0.9875053008371844,-0.16698677763229564,0.9643167640704408,0.12792828268012757,4.7073577913430616e-179,-0.11124957419565351,0.9326127267072023,-0.17069558402246482,0.9617720034897353,-0.08994147011032427,0.9489598464189597,-0.10717338736099824,0.9812194154199849,-0.19074923729230037,0.9970203427045845,-0.021615361653105625,0.8911111200316333,-0.015961257161606013,0.5560100422683253,-0.14778431865829833,0.8575697236316544,-0.14895466211785136,0.9340727519517003,-0.13676957444178073,0.8634755567525487,-0.1446551931161434,0.8669192299281228,-0.08174868487021092,0.7667196789687536,-0.12055341996488156,0.830085554645491,-0.32964673077105716,0.8906118598217068,0.3244655791087676,5.876817022675502e-18,-0.4636866522794184,0.9955309553863367,-0.20461169667318557,0.8064823290612723,-0.21553605454526137,0.7977700686451388,-0.44991312109416814,0.9769912282506016,-0.3676311991706914,0.9503289755373864,-0.039224845754730286,0.6149105106485107,-0.1730150000697931,0.7374779764324746,-0.3417476287154012,0.9199170763581346,15.627879858016968
LOCO_sqd,0.9,-1.682723927815307,-0.2953222993715059,0.9999998593554021,-0.47421971465653734,0.999830194281187,-0.3854595414216608,0.9994223592222665,-0.17868056050041753,0.9999986880176154,-0.0724516122846296,0.9626514963570962,-0.12562414028171387,0.9997489219170295,-0.1405124749516627,0.9558735634170127,-0.11011344291622138,0.9996404794087596,-0.11424379921004835,0.9970770674909292,-0.20324985695289854,0.9974914337387653,-0.2096162318836693,0.9941168684551814,-0.21615708821454682,0.9968778624018975,-0.16038461775874946,0.9882784851105862,0.7990691263746035,0.03381223516262054,-0.2139685212537787,0.9526621510558789,-0.21364842045101273,0.9523322504826525,-0.21084045582194222,0.9203711995828953,-0.27516868553198903,0.9892416822810776,-0.27517540107779465,0.991769314585177,-0.2140715206461829,0.9346176008613313,-0.13250117047930854,0.8607442626660738,-0.23713406575925922,0.887555103141518,0.31741692541609645,5.101884167782644e-106,-0.3758002441839035,0.9999313448849125,-0.35221235085994673,0.9592750287005611,0.11177874188449433,0.20920982179816577,-0.23769159118082683,0.9236221348220175,-0.22705146557950928,0.8792005512013508,-0.08000187968327543,0.699732455399257,-0.3418563003785897,0.9970681454568853,-0.28838360490803416,0.9190584833364224,15.970192909240723
CPI_ST,0.0,-1.998447900846557,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.004561041537716045,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.010753271231625158,0.0,0.6767583276923279,0.0,0.06295438559382185,0.0,0.015977014296369,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,0.5000000000000004,5.086735486984253
CPI_ST,0.3,-2.314417209634218,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.004561041537716045,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.010753271231625158,0.0,0.6767583276923279,0.0,0.06295438559382185,0.0,0.015977014296369,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,0.5000000000000004,5.086735486984253
CPI_ST,0.6,-1.9152749591344156,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.004561041537716045,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.010753271231625158,0.0,0.6767583276923279,0.0,0.06295438559382185,0.0,0.015977014296369,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,0.5000000000000004,5.086735486984253
CPI_ST,0.9,-1.682723927815307,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.17941710790042195,0.0,0.004561041537716045,0.0,0.11050562431985395,0.0,0.3798970170609147,0.0,0.5000000000000004,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.010753271231625158,0.0,0.6767583276923279,0.0,0.06295438559382185,0.0,0.015977014296369,0.0,0.4392502353738342,0.0,0.2704057889984681,0.0,0.7777335713499166,0.0,0.5607497646261659,0.0,0.08424185874442919,0.0,0.5607497646261659,0.0,0.7777335713499166,0.0,0.3798970170609147,0.0,0.7777335713499166,0.0,0.5000000000000004,5.086735486984253
