method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.00030121789586990517,0.42918335090919396,0.03297110325248853,1.4600919214556629e-74,-7.144999663429226e-16,0.5000000000001689,-0.00021238288691022563,0.5500633245681328,0.010754205615177747,2.2336774163949528e-10,-0.0010722768629960972,0.7373285340302147,0.0008048334354953288,0.3168058116263735,-7.144999663429226e-16,0.5000000000001689,0.0005362651012860736,0.3763029468613755,0.004854951464555834,0.003946528537190197,0.10072061832902975,0.0,6.801886925097895e-05,0.4839256515465259,4.083195447921753
S-CPI2_bt,0.9,0.00025632242477061936,0.43964998094205693,0.03293880583970862,2.480918309362047e-75,4.3969228698026e-16,0.4999999999998961,-0.00023009443487973644,0.5542169184619452,0.010763200858237076,2.1516558493354948e-10,-0.00022731119111671827,0.5535701217856079,0.00041803225662393384,0.4021930136596206,4.3969228698026e-16,0.4999999999998961,0.0004957031622094535,0.38523231130309865,0.00474404650081583,0.004540908296471563,0.0989358104536477,0.0,0.00012140592495152918,0.47132620201881154,4.166703701019287
S-CPI2_sqd,0.0,0.0003449541138110922,0.0,0.033092807887041116,0.0,0.0,0.5,-9.274541148357957e-05,1.0,0.010746078099883913,0.0,-0.005825389125103708,1.0,-0.01201117647216389,1.0,0.0,0.5,0.0005246545511568265,1.2389425543212636e-206,0.004996524861895546,3.702173164095266e-236,0.10135640375965797,0.0,3.904315901011189e-05,6.170947211068737e-29,11.57452392578125
S-CPI2_sqd,0.3,0.00032754540203093,0.0,0.033044792784351046,0.0,-4.946538228527926e-16,0.5000000000561261,-0.00014324541219939155,1.0,0.01074618153618002,0.0,-0.0026515742869363166,1.0,0.0006878238777507708,0.0,-4.946538228527926e-16,0.5000000000561261,0.0005349796379201785,1.9922501908066506e-192,0.00487197199323548,1.7412238906067634e-243,0.10117671312423114,0.0,5.6429749334781546e-05,3.396811994625055e-58,4.106762170791626
S-CPI2_sqd,0.6,0.00030121789586990517,0.0,0.03297110325248853,0.0,-7.144999663429226e-16,0.500000000081071,-0.00021238288691022563,1.0,0.010754205615177747,0.0,-0.0010722768629960972,1.0,0.0008048334354953288,0.0,-7.144999663429226e-16,0.500000000081071,0.0005362651012860736,5.149174138286323e-211,0.004854951464555834,5.072991273395258e-224,0.10072061832902975,0.0,6.801886925097895e-05,1.5964797256113311e-83,4.016863822937012
S-CPI2_sqd,0.9,0.00025632242477061936,0.0,0.03293880583970862,0.0,4.3969228698026e-16,0.49999999995011013,-0.00023009443487973644,1.0,0.010763200858237076,0.0,-0.00022731119111671827,1.0,0.00041803225662393384,0.0,4.3969228698026e-16,0.49999999995011013,0.0004957031622094535,5.8557844120113544e-185,0.00474404650081583,2.296218704311811e-249,0.0989358104536477,0.0,0.00012140592495152918,5.7937659201307124e-260,4.216468334197998
LOCO,0.0,-7.985502362639618e-05,0.5512136022251307,0.028992479161378037,0.001628922730377795,1.787069797698493e-08,0.028587049550828976,-6.448127070995957e-05,0.5442204932080622,0.007065874113318438,0.06571717640475093,-0.005690788542446701,0.9277601017055538,-0.01143470858858986,0.9234277237202484,0.0,0.5,0.001394590181440225,0.3367617433632536,0.005436369094957094,0.3169378653546672,0.09762051731080862,8.941201154266558e-06,3.390974737649266e-05,0.15515154699197375,3.251204013824463
LOCO,0.3,-0.00010043573815887719,0.5646119325197178,0.028945889695287497,0.0016597527585934773,-9.313577686853591e-11,0.6236063890129819,-0.00011651156490433134,0.5808540144670277,0.00706337828433401,0.06576816055723733,-0.0024957698786863824,0.9184317848392441,0.000583094226377534,0.39268240483864614,0.0,0.5,0.0014032073378062448,0.3359031302817023,0.005341435166504149,0.31980336278414023,0.09744720685005526,9.157487965154893e-06,4.797898921443666e-05,0.1609521268664848,3.312058210372925
LOCO,0.6,-0.00012656951743655886,0.582442458871237,0.028943606049115667,0.0016665686881063334,-1.7726581313937118e-10,0.7598498310730284,-0.00018019803438645843,0.6286700820629247,0.007060665002623756,0.06584350332487837,-0.0009795745805828426,0.8937635901415002,0.0006237028606156381,0.25197388036044954,0.0,0.5,0.001416420851632294,0.33457539749946724,0.005212410538232959,0.3236846457785837,0.09696277608668996,9.678201557490897e-06,6.027739424774303e-05,0.16240017739804902,3.2931227684020996
LOCO,0.9,-0.0001408690826854575,0.6009694302180726,0.02881243613027562,0.0017383817120101052,1.0936530014937773e-09,0.20166913214895188,-0.00021850455222310883,0.684735685912115,0.0070799157036555704,0.06495366351518513,-0.00023044541590183654,0.8710094428468176,0.00033005912963768314,0.21964916059888145,1.1102230246251565e-16,0.00022056777233856806,0.001419899138433156,0.33435764049250527,0.0052207287633991295,0.3231977576504588,0.09545799727747256,1.0934125677220318e-05,0.00010193091204380167,0.17717380081801049,3.4390268325805664
LOCO_sqrt,0.0,-7.985502362639618e-05,0.5008473793373351,0.028992479161378037,0.267919351755921,1.787069797698493e-08,0.49999980718395265,-6.448127070995957e-05,0.5006849665845746,0.007065874113318438,0.43265779831789725,-0.005690788542446701,0.5553639681438163,-0.01143470858858986,0.6003370695804428,0.0,0.5,0.001394590181440225,0.48619216191539344,0.005436369094957094,0.4552743008037419,0.09762051731080862,0.05109523106556647,3.390974737649266e-05,0.49963446086744956,3.2439980506896973
LOCO_sqrt,0.3,-0.00010043573815887719,0.5010658535779134,0.028945889695287497,0.2682629340880013,-9.313577686853591e-11,0.5000000010048895,-0.00011651156490433134,0.5012379856306266,0.00706337828433401,0.43268069061348946,-0.0024957698786863824,0.5256672471596378,0.000583094226377534,0.4940532850771862,0.0,0.5,0.0014032073378062448,0.4861075515960119,0.005341435166504149,0.45604580955323026,0.09744720685005526,0.051365169374258286,4.797898921443666e-05,0.49948300755331315,3.307722568511963
LOCO_sqrt,0.6,-0.00012656951743655886,0.5013435253962868,0.028943606049115667,0.2682941901441287,-1.7726581313937118e-10,0.5000000019126115,-0.00018019803438645843,0.5019158045981134,0.007060665002623756,0.43270634954823095,-0.0009795745805828426,0.5103480617595473,0.0006237028606156381,0.49343652224786705,0.0,0.5,0.001416420851632294,0.48597771819353075,0.005212410538232959,0.4570927734395117,0.09696277608668996,0.05208675622491691,6.027739424774303e-05,0.49935071165888517,3.306906223297119
LOCO_sqrt,0.9,-0.0001408690826854575,0.5014976048652613,0.02881243613027562,0.26921531920201003,1.0936530014937773e-09,0.49999998820001906,-0.00021850455222310883,0.5023289299027262,0.0070799157036555704,0.43251036735383475,-0.00023044541590183654,0.5024727532968585,0.00033005912963768314,0.49647950405698826,1.1102230246251565e-16,0.4999999999999988,0.001419899138433156,0.48594451704173175,0.0052207287633991295,0.4570108109163963,0.09545799727747256,0.05420909390547397,0.00010193091204380167,0.4989034803956727,3.4391374588012695
LOCO_n,0.0,-7.985502362639618e-05,0.5138002870899278,0.028992479161378037,0.006001560873862668,1.787069797698493e-08,0.4999957756345018,-6.448127070995957e-05,0.5113397347996641,0.007065874113318438,0.13373056318500665,-0.005690788542446701,0.8457844493369584,-0.01143470858858986,0.8809546425891135,0.0,0.5,0.001394590181440225,0.3901055200694028,0.005436369094957094,0.3390969541178329,0.09762051731080862,3.253410467089365e-05,3.390974737649266e-05,0.49214036761991287,3.244274139404297
LOCO_n,0.3,-0.00010043573815887719,0.5173770022200428,0.028945889695287497,0.006084131684036813,-9.313577686853591e-11,0.5000000220160222,-0.00011651156490433134,0.5205707446085208,0.00706337828433401,0.13379942015965146,-0.0024957698786863824,0.763540938368965,0.000583094226377534,0.4394779270606635,0.0,0.5,0.0014032073378062448,0.38948618170634614,0.005341435166504149,0.3416731851998913,0.09744720685005526,3.3240415099476466e-05,4.797898921443666e-05,0.4889762501382336,3.310539484024048
LOCO_n,0.6,-0.00012656951743655886,0.521983374443681,0.028943606049115667,0.006100603870036146,-1.7726581313937118e-10,0.5000000419032118,-0.00018019803438645843,0.5321086475379044,0.007060665002623756,0.13389241772841487,-0.0009795745805828426,0.6539668700954584,0.0006237028606156381,0.4059528883863472,0.0,0.5,0.001416420851632294,0.38853115171047475,0.005212410538232959,0.3451626733273765,0.09696277608668996,3.496848955795058e-05,6.027739424774303e-05,0.4862527283948554,3.2391717433929443
LOCO_n,0.9,-0.0001408690826854575,0.5250917516171382,0.02881243613027562,0.006296977133253935,1.0936530014937773e-09,0.49999974147556236,-0.00021850455222310883,0.5406262622854148,0.0070799157036555704,0.13290738921623463,-0.00023044541590183654,0.54848674397211,0.00033005912963768314,0.437978201730175,1.1102230246251565e-16,0.49999999999997374,0.001419899138433156,0.38834063546835695,0.0052207287633991295,0.34475363286491256,0.09545799727747256,3.9309221956646055e-05,0.00010193091204380167,0.4773921036912721,3.4529287815093994
LOCO_bt,0.0,-7.985502362639618e-05,0.5188657155863916,0.028992479161378037,8.344101109099065e-60,1.787069797698493e-08,0.4999957756109833,-6.448127070995957e-05,0.5152353999440803,0.007065874113318438,1.810252437546081e-05,-0.005690788542446701,0.999592210342043,-0.01143470858858986,0.9999999999661757,0.0,0.5,0.001394590181440225,0.20581546665870137,0.005436369094957094,0.0014384998182159815,0.09762051731080862,0.0,3.390974737649266e-05,0.4919847432909539,3.9162681102752686
LOCO_bt,0.3,-0.00010043573815887719,0.5237223697929296,0.028945889695287497,1.4606673246699752e-59,-9.313577686853591e-11,0.5000000220160261,-0.00011651156490433134,0.5275142064304362,0.00706337828433401,1.7954041954345886e-05,-0.0024957698786863824,0.9300620848731269,0.000583094226377534,0.36523103869952545,0.0,0.5,0.0014032073378062448,0.2043922749757291,0.005341435166504149,0.0016962493637528507,0.09744720685005526,0.0,4.797898921443666e-05,0.48865996532146744,4.022554159164429
LOCO_bt,0.6,-0.00012656951743655886,0.5298849900041387,0.028943606049115667,1.2005494905517334e-59,-1.7726581313937118e-10,0.500000041903218,-0.00018019803438645843,0.5425086114837285,0.007060665002623756,1.821480599652068e-05,-0.0009795745805828426,0.7191223868857789,0.0006237028606156381,0.3559222039810649,0.0,0.5,0.001416420851632294,0.2021502793786305,0.005212410538232959,0.00194482094692892,0.09696277608668996,0.0,6.027739424774303e-05,0.4857543053449435,3.9613256454467773
LOCO_bt,0.9,-0.0001408690826854575,0.5332539851555901,0.02881243613027562,5.545973335124977e-59,1.0936530014937773e-09,0.49999974147536186,-0.00021850455222310883,0.5515008997532715,0.0070799157036555704,1.742218855319899e-05,-0.00023044541590183654,0.5543038638588872,0.00033005912963768314,0.422480764157615,1.1102230246251565e-16,0.49999999999997374,0.001419899138433156,0.20152236982735655,0.0052207287633991295,0.002050948885791139,0.09545799727747256,0.0,0.00010193091204380167,0.47591973957862044,4.128455877304077
LOCO_sqd,0.0,-7.985502362639618e-05,1.0,0.028992479161378037,0.0,1.787069797698493e-08,0.4979723020025545,-6.448127070995957e-05,1.0,0.007065874113318438,0.0,-0.005690788542446701,1.0,-0.01143470858858986,1.0,0.0,0.5,0.001394590181440225,0.0,0.005436369094957094,0.0,0.09762051731080862,0.0,3.390974737649266e-05,2.685618043514884e-22,3.971614360809326
LOCO_sqd,0.3,-0.00010043573815887719,1.0,0.028945889695287497,0.0,-9.313577686853591e-11,0.5000105676925211,-0.00011651156490433134,1.0,0.00706337828433401,0.0,-0.0024957698786863824,1.0,0.000583094226377534,0.0,0.0,0.5,0.0014032073378062448,0.0,0.005341435166504149,0.0,0.09744720685005526,0.0,4.797898921443666e-05,1.218004316436106e-42,3.9657351970672607
LOCO_sqd,0.6,-0.00012656951743655886,1.0,0.028943606049115667,0.0,-1.7726581313937118e-10,0.5000201135446566,-0.00018019803438645843,1.0,0.007060665002623756,0.0,-0.0009795745805828426,1.0,0.0006237028606156381,0.0,0.0,0.5,0.001416420851632294,0.0,0.005212410538232959,0.0,0.09696277608668996,0.0,6.027739424774303e-05,4.721562279945867e-66,3.917219400405884
LOCO_sqd,0.9,-0.0001408690826854575,1.0,0.02881243613027562,0.0,1.0936530014937773e-09,0.4998759081756974,-0.00021850455222310883,1.0,0.0070799157036555704,0.0,-0.00023044541590183654,1.0,0.00033005912963768314,0.0,1.1102230246251565e-16,0.4999999999874028,0.001419899138433156,0.0,0.0052207287633991295,1.7839130005894064e-308,0.09545799727747256,0.0,0.00010193091204380167,8.301664056406047e-184,3.9287824630737305
PFI,0.0,-0.001574302586844989,0.0,0.03581581992027105,0.0,0.0,0.0,-8.815381944260459e-05,0.0,0.01185058635821179,0.0,0.009647301384242635,0.0,0.02044989674652753,0.0,0.0,0.0,-0.0030774962564042996,0.0,0.03678640859131088,0.0,0.11517597466110596,0.0,2.1600247484321322e-05,0.0,0.0814199447631836
PFI,0.3,-0.0015662916169217889,0.0,0.03581859562989209,0.0,0.0,0.0,-8.835350525093766e-05,0.0,0.011850320886633958,0.0,0.009188794188546678,0.0,0.021864670844455536,0.0,0.0,0.0,-0.003076713167810219,0.0,0.03677315574579676,0.0,0.1151737822547314,0.0,0.0005288270604496548,0.0,0.08167052268981934
PFI,0.6,-0.001551017761765805,0.0,0.03581759212674995,0.0,0.0,0.0,-8.895734009395362e-05,0.0,0.011849812360622103,0.0,0.008300645085995373,0.0,0.024840385544647625,0.0,0.0,0.0,-0.0030758575904145102,0.0,0.03675690172762991,0.0,0.11515343739446093,0.0,0.0018023114706423593,0.0,0.09724903106689453
PFI,0.9,-0.0014601177336075466,0.0,0.03580048751931442,0.0,0.0,0.0,-9.178642369334078e-05,0.0,0.011847137535888841,0.0,0.00397227449607096,0.0,0.04563289715801544,0.0,0.0,0.0,-0.0030705845867293746,0.0,0.03667772340521158,0.0,0.11500600548606499,0.0,0.01635667274009589,0.0,0.09987878799438477
