method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8784567583774125,5.175429981633256e-05,0.0005987768224735815,0.0001811838348367384,8.718451944243886e-29,3.022959448059132e-06,0.4249535609924844,-1.4078217682027145e-06,0.5350740998686473,-7.408778737586825e-05,0.9999981577335639,-0.00016705307896266945,1.0,0.00019993566794583521,3.604398534436539e-36,0.0027836743900355857,0.0,2.9163637927243838e-05,0.03397105910461285,0.00015974469291973377,9.067459226265172e-24,4.408750224000285e-05,0.0028993067494005875,-0.0002748236883921335,1.0,-7.937219298282974e-06,0.6903444971673481,0.0005509770067807254,9.255981580266923e-243,0.00029062177596729776,1.1682564310551119e-73,6.605468473135406e-05,1.7813704009836105e-05,9.770660123190498e-05,4.821015008547774e-10,-1.156668976313686e-05,0.7654732525736743,3.794891026098694e-05,0.008766275441261252,0.00023085491689679526,1.7760305021982508e-47,-5.876322448992368e-06,0.6418057848960032,0.00043242085116743356,1.0568971245647636e-155,-7.689457351137194e-05,0.9999992134391464,-6.402233890262636e-05,0.9999684879580494,-0.0003908511588704832,1.0,-6.148699521069554e-05,0.9999396726517501,-0.0003377055799091031,1.0,-0.0026867988479711393,1.0,4.746401938835352e-05,0.0015017480920041996,0.0003231767811110592,1.2446865575323556e-90,-0.0001350293758473443,1.0,14.206038475036621
S-CPI_sqd,0.6,0.8767841351961658,5.390465570690274e-05,0.0003703475877681728,0.00016847243194364656,4.499717091630107e-25,1.63251666855531e-05,0.15342302717423123,-1.2541510681173868e-05,0.7834376262301237,0.0001718721875315632,3.476385694529901e-27,-0.00015618221730964154,1.0,0.00023534249350367302,2.9147620560481906e-49,0.0027585539636603346,0.0,0.00019553484652524674,1.1482812598559444e-34,7.34593699644806e-05,2.158205706989297e-06,5.3643667137440934e-05,0.00039630189904858243,-0.00018111763971247953,1.0,1.3691247470470902e-06,0.4658531575550705,0.00021096226997347175,6.563677368433945e-38,0.00025356435498579484,1.812153145312058e-56,5.7039444950032515e-05,0.00018120475445422275,8.955726311682399e-05,1.0379117651027074e-08,-6.94506246163939e-06,0.6681237821568713,1.725568357021254e-05,0.14006016702913426,2.2027450868152378e-05,0.08404396791255164,-0.00015722820707005406,1.0,0.00046674344057262183,1.2698778530063988e-181,-8.23618108097866e-05,0.9999998668025425,-8.694880459221061e-06,0.706805925157397,-0.0003237033958425907,1.0,-0.00011769307520596282,0.999999999999908,-0.00038316805426423517,1.0,-0.0026485306019459064,1.0,2.5837156317922765e-05,0.053041421203480564,6.376491185519829e-05,3.304226156235273e-05,-2.457708601656104e-05,0.9380371685430916,14.245495796203613
S-CPI_sqd,0.9,0.8756432654375008,5.864210091180559e-05,0.00012104178123301335,0.00012838218384769414,3.2158993721374515e-15,1.6648889497594688e-05,0.1486768134570723,0.0002254837347448784,2.2086549062118725e-45,0.00012266882526086977,9.011605683995073e-15,-0.0002131427778044403,1.0,0.00020511453905547506,6.652591595758306e-38,0.0027251265728709534,0.0,0.00018604647543550063,1.426448237114944e-31,9.332897851164466e-05,2.6049560476157318e-09,7.120533740064436e-05,4.204498327356571e-06,-0.0002743099760285986,1.0,1.1053929749631586e-06,0.4724190618544013,0.00023774433792992769,1.547832688306827e-47,0.00033298959491220794,1.275167848612793e-94,0.00011086146316058499,2.075032159065612e-12,8.566133084054133e-05,4.1293124086388114e-08,-1.4129375188203457e-05,0.8117698039219375,2.8287427336102687e-05,0.03831418413921971,0.0001136250432735127,5.799195680265037e-13,-0.00018745194894669154,1.0,0.0004409687206790504,1.8742069209662636e-162,-4.0990198912778514e-05,0.994757201923833,5.7587526127716246e-05,0.00015677124230828023,-0.00030941630370500355,1.0,-8.19461950984324e-05,0.9999998497929941,-0.0003486674722980379,1.0,-0.0026065364606327633,1.0,-6.120024964899707e-07,0.5152656345965991,8.45190298266898e-05,6.230919509026486e-08,-1.2227309530943562e-06,0.5305066711672006,14.335920333862305
S-CPI2,0.0,0.8725427327270951,3.800400588723463e-05,0.2684746147574293,0.0002099111540777723,0.3539732685660081,2.626266231414874e-05,0.22242242215897762,0.00018691187232937621,0.18049342726756912,1.0526263197619478e-05,0.44227703420085374,-0.00032342030417758356,0.7608338814937657,0.00016047965611290104,0.1598919975385134,0.0025134604387875197,0.06786189971973426,-2.4725251839749607e-05,0.6394750647949535,0.000124275518595097,0.22944926068207938,5.649015493932698e-05,0.2549500922166905,-5.099721468273414e-05,0.6771750987871897,-8.471862396417817e-05,0.9172403240801836,0.000116395421508547,0.40931005186295844,3.918144902448021e-07,0.4989395373873087,5.893781589283263e-05,0.2104843445798909,0.00010846323568957037,0.12221721053944334,-1.2603604192176133e-06,0.5070031126643392,1.6557709846464713e-06,0.4824930201347357,8.746567732975251e-06,0.46437776297149824,-0.0002532357641798274,0.6929987195120272,0.00023439819974734524,0.32773843352775833,6.483599453354589e-06,0.482166268804019,0.0002385364845598003,0.2370874974989156,-2.9025659084391617e-05,0.5300332980431256,-0.00012245901802987046,0.7979616997523459,5.98527485074937e-05,0.4554385334141129,-0.0008242515583747718,0.6261199481250252,-3.193032840457733e-05,0.5872741005968559,6.417813630922848e-05,0.27541501251922573,-0.0007633627147892144,0.9086981074885163,65.42844104766846
S-CPI2,0.3,0.8784567583774125,7.302631927075652e-05,0.07502537579629326,0.00017521745686321469,0.36442742308047577,5.1362438176402265e-06,0.35447099048003083,2.4918141078510135e-05,0.4235323003621967,-2.334074873853761e-05,0.5536073467699618,-0.00016364618275291467,0.8568382781307465,0.00021463511116075442,0.06262307792205736,0.003705694926267511,0.02171146201481579,4.9328982777889755e-05,0.19688015356518102,0.00014196166008984966,0.20513570400162168,8.632607377430833e-05,0.2099370396070112,-0.00021674678671683887,0.8890383901355192,-5.5087390696533715e-05,0.8981281673890609,0.0003000140444795107,0.3306075333014129,0.00030624278904153895,0.1817347468385762,7.403455372795531e-05,0.11192450878430182,4.219317660389493e-05,0.1767681967794077,-1.5369873126208935e-05,0.6337765392896719,-2.786072037575796e-06,0.5270730782054289,0.00010858876368804469,0.20656147932151214,-0.00012426596993854648,0.6201553528222123,0.0004943880654292716,0.1809072533635373,-7.281447007670774e-05,0.663270329122807,-0.000175801590798812,0.773851986314235,-0.0003001724457032696,0.7567133274547326,-0.00013556204371158574,0.765398295961115,-0.0003397964327973983,0.6445763705950129,-0.001271672921978972,0.6922149503691679,4.895102297733144e-05,0.36835871102111906,0.0003417326439953647,0.07550184631047975,-7.160547381147152e-05,0.7586008266832985,53.65926384925842
S-CPI2,0.6,0.8767841351961658,7.560948237626998e-05,0.06543433326522438,0.00015799144829495266,0.38949165838448896,2.2953689237348637e-05,0.30620774918857735,3.140150125149047e-05,0.4102524199936297,0.0002391511645386983,0.12090139189539373,-0.00015895304305149998,0.864679172408088,0.00024816727755672737,0.09485363084996123,0.003690279542962597,0.02547172964245575,0.00020148689010010917,0.07761211537658963,5.748901031839076e-05,0.29542114249061346,7.967100476577023e-05,0.24993855970057255,-0.00012745972040612873,0.8656081040305521,-6.057196884847441e-05,0.881029937083126,8.46819109572484e-05,0.44791960628270694,0.00025530583071590757,0.24631217693261354,4.605426250809199e-05,0.3815116571701574,3.570011486388961e-05,0.16450975466815226,-5.390988615699537e-06,0.5634496185741693,-5.937565415663822e-06,0.5609560840014617,-4.2820861130592506e-05,0.714885069375616,-0.0002979862238963057,0.7623535913223662,0.0005200558290588608,0.17922055891235494,-8.531794022157377e-05,0.7243250546501578,-2.2578090497326076e-07,0.5012581385642652,-0.00021149387188589507,0.6860454689823444,-0.00017811234028292073,0.8505451516086373,-0.00041183628120569844,0.6902059854743997,-0.0012015640096954487,0.6832470909243034,5.258763373743489e-07,0.4983217432260222,0.00011102095554306811,0.07506148223972714,-1.677462145866526e-05,0.8666784199401509,53.54305124282837
S-CPI2,0.9,0.8756432654375008,7.948277422504857e-05,0.06152008366975719,0.00012457504016745514,0.4122313768126395,2.3082965905813293e-05,0.30765412421867655,0.00022197068891042002,0.09686906405741103,0.00017754466998444297,0.14543409331572882,-0.0002152882385929799,0.8738958544678355,0.000222320945846684,0.12013826688298157,0.003620617489509035,0.027590220895150418,0.00020345677232557914,0.09667215240919358,8.221432480109018e-05,0.16044720313903343,0.00010917964979129608,0.1971206278408706,-0.00021776426924193976,0.8354159640490679,-6.04763788130926e-05,0.8822939753092499,0.00012407824818040015,0.42552087735895,0.00032866012641746215,0.25081072030297913,9.502552811476804e-05,0.26248561233323825,5.146054629723889e-05,0.12824660564835916,-1.5041255611477133e-05,0.6510559626583103,4.195690924284249e-06,0.45607161478544556,4.817794528556247e-05,0.2828704380462173,-0.00031067964183909485,0.7666640887366668,0.0005007967424262444,0.1891734621382602,-6.519886975085517e-05,0.6616340254350046,3.6474515457701584e-05,0.29435004661778896,-0.00016888806615461617,0.6493894055479704,-0.00017166406809251828,0.8268312482829477,-0.0003887942360414775,0.683294811756632,-0.0011995263131435233,0.6830053879277094,-3.110475963664652e-05,0.5790059293676407,0.00013070892346661356,0.12877865165858066,-7.686681027109441e-07,0.5884424316308791,53.68470883369446
S-CPI2_sqrt,0.0,0.8725427327270951,3.800400588723463e-05,0.4995762834027057,0.0002099111540777723,0.4976918332180818,2.626266231414874e-05,0.4997069681111944,0.00018691187232937621,0.49792437835957004,1.0526263197619478e-05,0.4998826758031447,-0.00032342030417758356,0.5035665169065603,0.00016047965611290104,0.4982157499929883,0.0025134604387875197,0.4732129835136813,-2.4725251839749607e-05,0.5002756090493389,0.000124275518595097,0.4986185239262922,5.649015493932698e-05,0.4993706017879344,-5.099721468273414e-05,0.5005677979872148,-8.471862396417817e-05,0.5009445615239742,0.000116395421508547,0.4987182557266181,3.918144902448021e-07,0.49999564201260027,5.893781589283263e-05,0.49934310160122636,0.00010846323568957037,0.49879178473473634,-1.2603604192176133e-06,0.5000140480690727,1.6557709846464713e-06,0.499981527068989,8.746567732975251e-06,0.49990258096825496,-0.0002532357641798274,0.502789031796789,0.00023439819974734524,0.4974200919031359,6.483599453354589e-06,0.49992788081390793,0.0002385364845598003,0.4973605579529998,-2.9025659084391617e-05,0.500320713887525,-0.00012245901802987046,0.5013620812934466,5.98527485074937e-05,0.49934139545095263,-0.0008242515583747718,0.508588666232924,-3.193032840457733e-05,0.5003551734354572,6.417813630922848e-05,0.4992853808461172,-0.0007633627147892144,0.5083904325339144,65.74450540542603
S-CPI2_sqrt,0.3,0.8784567583774125,7.302631927075652e-05,0.4991855647012641,0.00017521745686321469,0.4980704005175954,5.1362438176402265e-06,0.49994265807615146,2.4918141078510135e-05,0.4997227053451421,-2.334074873853761e-05,0.5002594228533045,-0.00016364618275291467,0.5018198525386407,0.00021463511116075442,0.49761222575183306,0.003705694926267511,0.4606988793153664,4.9328982777889755e-05,0.49944996132625835,0.00014196166008984966,0.49842212449763834,8.632607377430833e-05,0.4990387502348426,-0.00021674678671683887,0.5024087501546721,-5.5087390696533715e-05,0.500614496293328,0.0003000140444795107,0.49671234751932514,0.00030624278904153895,0.49661174075245096,7.403455372795531e-05,0.4991745540178463,4.219317660389493e-05,0.4995293658624224,-1.5369873126208935e-05,0.500171442266265,-2.786072037575796e-06,0.5000310804823832,0.00010858876368804469,0.4987917190494101,-0.00012426596993854648,0.5013722521617998,0.0004943880654292716,0.49456115777560566,-7.281447007670774e-05,0.5008093111902227,-0.000175801590798812,0.5019506545799162,-0.0003001724457032696,0.5033124231262692,-0.00013556204371158574,0.5015061204729016,-0.0003397964327973983,0.50370001101674,-0.001271672921978972,0.5132599261485169,4.895102297733144e-05,0.4994555112568539,0.0003417326439953647,0.4962086833103075,-7.160547381147152e-05,0.5007974456577607,53.47489380836487
S-CPI2_sqrt,0.6,0.8767841351961658,7.560948237626998e-05,0.49915673952314027,0.00015799144829495266,0.4982628596278629,2.2953689237348637e-05,0.49974396704901985,3.140150125149047e-05,0.4996506466958536,0.0002391511645386983,0.49734425638914365,-0.00015895304305149998,0.5017681149305753,0.00024816727755672737,0.49724297749267626,0.003690279542962597,0.4609196245692772,0.00020148689010010917,0.49775860569974545,5.748901031839076e-05,0.49935985203728184,7.967100476577023e-05,0.49911312894625903,-0.00012745972040612873,0.5014189492794673,-6.057196884847441e-05,0.5006755255774917,8.46819109572484e-05,0.49907105438519545,0.00025530583071590757,0.4971780424538223,4.605426250809199e-05,0.49948783431356336,3.570011486388961e-05,0.4996016920444017,-5.390988615699537e-06,0.5000601522850975,-5.937565415663822e-06,0.5000662417707987,-4.2820861130592506e-05,0.5004772358918242,-0.0002979862238963057,0.5032895738647312,0.0005200558290588608,0.49428260985573913,-8.531794022157377e-05,0.500949065331039,-2.2578090497326076e-07,0.5000025165846186,-0.00021149387188589507,0.5023335437573847,-0.00017811234028292073,0.5019797320761761,-0.00041183628120569844,0.5044950897708071,-0.0012015640096954487,0.5125332138165852,5.258763373743489e-07,0.4999941472453346,0.00011102095554306811,0.4987627393205029,-1.677462145866526e-05,0.5001872677715721,53.41988515853882
S-CPI2_sqrt,0.9,0.8756432654375008,7.948277422504857e-05,0.4991135783320208,0.00012457504016745514,0.4986302264480078,2.3082965905813293e-05,0.49974252957958076,0.00022197068891042002,0.4975327389855152,0.00017754466998444297,0.4980263922981476,-0.0002152882385929799,0.502391836885622,0.000222320945846684,0.49753012053361195,0.003620617489509035,0.4616527042546671,0.00020345677232557914,0.49773761691167767,8.221432480109018e-05,0.49908391628090015,0.00010917964979129608,0.49878499068818377,-0.00021776426924193976,0.5024169796683464,-6.04763788130926e-05,0.500674466239531,0.00012407824818040015,0.4986394051599271,0.00032866012641746215,0.4963790003569502,9.502552811476804e-05,0.4989431337055557,5.146054629723889e-05,0.49942599311713565,-1.5041255611477133e-05,0.5001678058555016,4.195690924284249e-06,0.4999531903610687,4.817794528556247e-05,0.4994631866020257,-0.00031067964183909485,0.5034288053256905,0.0005007967424262444,0.4944946568028681,-6.519886975085517e-05,0.5007249976180427,3.6474515457701584e-05,0.49959340317050444,-0.00016888806615461617,0.5018632541748665,-0.00017166406809251828,0.5019074843386325,-0.0003887942360414775,0.504245272795822,-0.0011995263131435233,0.5125121909887774,-3.110475963664652e-05,0.5003458818543923,0.00013070892346661356,0.49854488677589914,-7.686681027109441e-07,0.5000085840244584,53.70799779891968
S-CPI2_n,0.0,0.8725427327270951,3.800400588723463e-05,0.4945721162609399,0.0002099111540777723,0.47457863340344836,2.626266231414874e-05,0.49621214566332783,0.00018691187232937621,0.47462154931360956,1.0526263197619478e-05,0.4985024219605256,-0.00032342030417758356,0.5404058888956675,0.00016047965611290104,0.4778806339998159,0.0025134604387875197,0.2846347083904311,-2.4725251839749607e-05,0.5035217189137868,0.000124275518595097,0.4829055505469481,5.649015493932698e-05,0.49200135772729237,-5.099721468273414e-05,0.5071569914204499,-8.471862396417817e-05,0.5121003621481203,0.000116395421508547,0.48566762169709315,3.918144902448021e-07,0.4999457064707017,5.893781589283263e-05,0.49161769714278664,0.00010846323568957037,0.4846856078419222,-1.2603604192176133e-06,0.5001793575223186,1.6557709846464713e-06,0.49976147366842644,8.746567732975251e-06,0.4987667590732217,-0.0002532357641798274,0.5312099319458674,0.00023439819974734524,0.4713135857120182,6.483599453354589e-06,0.4991008194959583,0.0002385364845598003,0.4689822116625815,-2.9025659084391617e-05,0.5037151558910671,-0.00012245901802987046,0.5169676747306237,5.98527485074937e-05,0.4926901253420592,-0.0008242515583747718,0.561856220150932,-3.193032840457733e-05,0.5044285013721078,6.417813630922848e-05,0.4909829384244635,-0.0007633627147892144,0.5913489716663692,65.62449765205383
S-CPI2_n,0.3,0.8784567583774125,7.302631927075652e-05,0.4895304234286036,0.00017521745686321469,0.4784164065754901,5.1362438176402265e-06,0.49925362831462367,2.4918141078510135e-05,0.49652518430360815,-2.334074873853761e-05,0.5032055798666879,-0.00016364618275291467,0.5226164245178269,0.00021463511116075442,0.47020922010984084,0.003705694926267511,0.20853824251649472,4.9328982777889755e-05,0.4929454192685083,0.00014196166008984966,0.48050560482789606,8.632607377430833e-05,0.487869548137643,-0.00021674678671683887,0.5296967163847346,-5.5087390696533715e-05,0.5079191513813697,0.0003000140444795107,0.46500948763948774,0.00030624278904153895,0.46025188896870195,7.403455372795531e-05,0.48942440537001003,4.219317660389493e-05,0.49393897108703816,-1.5369873126208935e-05,0.5022083626551075,-2.786072037575796e-06,0.5004008763725001,0.00010858876368804469,0.4848792230593576,-0.00012426596993854648,0.5157948798738632,0.0004943880654292716,0.43998162005170893,-7.281447007670774e-05,0.510000608301235,-0.000175801590798812,0.5236362674267786,-0.0003001724457032696,0.5378029648008308,-0.00013556204371158574,0.5185213288991948,-0.0003397964327973983,0.5371042128102831,-0.001271672921978972,0.5954447351162647,4.895102297733144e-05,0.49321296694916117,0.0003417326439953647,0.45419177904822183,-7.160547381147152e-05,0.510080126198653,53.45441913604736
S-CPI2_n,0.6,0.8767841351961658,7.560948237626998e-05,0.48915750059798174,0.00015799144829495266,0.4808759903333938,2.2953689237348637e-05,0.49670242012165444,3.140150125149047e-05,0.4956351479591942,0.0002391511645386983,0.46753930347544387,-0.00015895304305149998,0.5220385945415593,0.00024816727755672737,0.4661448451873145,0.003690279542962597,0.21232259316138347,0.00020148689010010917,0.4720481876945462,5.748901031839076e-05,0.4919207648895346,7.967100476577023e-05,0.48884792400350907,-0.00012745972040612873,0.5178554675738268,-6.057196884847441e-05,0.5086825016493034,8.46819109572484e-05,0.49000138025521633,0.00025530583071590757,0.46722051897938965,4.605426250809199e-05,0.49363038107030116,3.570011486388961e-05,0.4948551447295581,-5.390988615699537e-06,0.500777726152314,-5.937565415663822e-06,0.5008550452153434,-4.2820861130592506e-05,0.5060855670095473,-0.0002979862238963057,0.5376949880520658,0.0005200558290588608,0.43734947117120204,-8.531794022157377e-05,0.5118379364953005,-2.2578090497326076e-07,0.50003213241368,-0.00021149387188589507,0.5266136291356058,-0.00017811234028292073,0.5244609954302991,-0.00041183628120569844,0.5460332602630958,-0.0012015640096954487,0.5904864008043293,5.258763373743489e-07,0.49992655838120775,0.00011102095554306811,0.48423520024588224,-1.677462145866526e-05,0.5024363949751605,53.66001534461975
S-CPI2_n,0.9,0.8756432654375008,7.948277422504857e-05,0.4886083167428207,0.00012457504016745514,0.4849126040625314,2.3082965905813293e-05,0.49668459874268006,0.00022197068891042002,0.4695193380234937,0.00017754466998444297,0.47558857091081586,-0.0002152882385929799,0.529390638774771,0.000222320945846684,0.4696645626579544,0.003620617489509035,0.2166054643149627,0.00020345677232557914,0.4719183457204217,8.221432480109018e-05,0.4883478768825368,0.00010917964979129608,0.4847729120622146,-0.00021776426924193976,0.5293751107838472,-6.04763788130926e-05,0.5086699125359235,0.00012407824818040015,0.4854115258201972,0.00032866012641746215,0.45936035150649984,9.502552811476804e-05,0.4868442647551309,5.146054629723889e-05,0.4926075159102184,-1.5041255611477133e-05,0.5021659905766311,4.195690924284249e-06,0.49939564633377864,4.817794528556247e-05,0.4931737373966925,-0.00031067964183909485,0.5391789767504913,0.0005007967424262444,0.439690954450767,-6.519886975085517e-05,0.5090057140648985,3.6474515457701584e-05,0.49480153856148584,-0.00016888806615461617,0.5212323864662575,-0.00017166406809251828,0.5234889957667406,-0.0003887942360414775,0.543643902634279,-0.0011995263131435233,0.5903472243490558,-3.110475963664652e-05,0.5042972043010503,0.00013070892346661356,0.4816909033603068,-7.686681027109441e-07,0.5001121203498929,53.401111125946045
S-CPI2_bt,0.0,0.8725427327270951,3.800400588723463e-05,0.49444982459563336,0.0002099111540777723,0.46937629679079695,2.626266231414874e-05,0.4961644839373487,0.00018691187232937621,0.4727238326069824,1.0526263197619478e-05,0.4984626812491718,-0.00032342030417758356,0.5471213332640956,0.00016047965611290104,0.4765761682993128,0.0025134604387875197,0.1789629167491249,-2.4725251839749607e-05,0.5036109880691387,0.000124275518595097,0.48185640816067027,5.649015493932698e-05,0.4917504036973522,-5.099721468273414e-05,0.5074475109004305,-8.471862396417817e-05,0.5123708770963037,0.000116395421508547,0.48300764916373673,3.918144902448021e-07,0.49994277719654856,5.893781589283263e-05,0.49139300762767135,0.00010846323568957037,0.4841635006173733,-1.2603604192176133e-06,0.5001840712397916,1.6557709846464713e-06,0.49975818013849044,8.746567732975251e-06,0.4987225995891123,-0.0002532357641798274,0.5369280479083114,0.00023439819974734524,0.4658117850718745,6.483599453354589e-06,0.4990530996208916,0.0002385364845598003,0.46520808362272037,-2.9025659084391617e-05,0.504238784437005,-0.00012245901802987046,0.517878622584763,5.98527485074937e-05,0.49126025374276966,-0.0008242515583747718,0.6183450087434332,-3.193032840457733e-05,0.5046631737907536,6.417813630922848e-05,0.4906278834788577,-0.0007633627147892144,0.6100387692852394,65.96151399612427
S-CPI2_bt,0.3,0.8784567583774125,7.302631927075652e-05,0.4893360220990321,0.00017521745686321469,0.47442981091245157,5.1362438176402265e-06,0.49924986869303056,2.4918141078510135e-05,0.49636086020516557,-2.334074873853761e-05,0.5034087632517432,-0.00016364618275291467,0.5238854705960413,0.00021463511116075442,0.46868563585888084,0.003705694926267511,0.08773689843053634,4.9328982777889755e-05,0.4927960603504782,0.00014196166008984966,0.479276474144992,8.632607377430833e-05,0.48739450254778544,-0.00021674678671683887,0.5316215796838486,-5.5087390696533715e-05,0.50804478345971,0.0003000140444795107,0.45627851636046424,0.00030624278904153895,0.4553693146034232,7.403455372795531e-05,0.48918883424551834,4.219317660389493e-05,0.4938380724653788,-1.5369873126208935e-05,0.5022447065152675,-2.786072037575796e-06,0.5004068964708599,0.00010858876368804469,0.48414525661217894,-0.00012426596993854648,0.5181414884417905,0.0004943880654292716,0.42819450939301684,-7.281447007670774e-05,0.5106329328595163,-0.000175801590798812,0.5256570830815238,-0.0003001724457032696,0.5437482908671547,-0.00013556204371158574,0.5197900355117111,-0.0003397964327973983,0.5494837372577924,-0.001271672921978972,0.6788182284508828,4.895102297733144e-05,0.4928512953898478,0.0003417326439953647,0.4502219774494741,-7.160547381147152e-05,0.5104564998005656,53.75268006324768
S-CPI2_bt,0.6,0.8767841351961658,7.560948237626998e-05,0.48895889834684414,0.00015799144829495266,0.47694145227483103,2.2953689237348637e-05,0.4966477299143186,3.140150125149047e-05,0.4954140448215294,0.0002391511645386983,0.4651178961318685,-0.00015895304305149998,0.5232012753515721,0.00024816727755672737,0.4638063346739907,0.003690279542962597,0.08863042955859846,0.00020148689010010917,0.47060038738021326,5.748901031839076e-05,0.49160457309191985,7.967100476577023e-05,0.48836602278600455,-0.00012745972040612873,0.5186082325234768,-6.057196884847441e-05,0.5088456068212127,8.46819109572484e-05,0.4876367535008169,0.00025530583071590757,0.46276948479033087,4.605426250809199e-05,0.4932743102487891,3.570011486388961e-05,0.4947862647520803,-5.390988615699537e-06,0.5007873356419444,-5.937565415663822e-06,0.5008671610753679,-4.2820861130592506e-05,0.5062535771224396,-0.0002979862238963057,0.5434309905464512,0.0005200558290588608,0.4245121173706124,-8.531794022157377e-05,0.5124583072179983,-2.2578090497326076e-07,0.5000329745100713,-0.00021149387188589507,0.5308548642081227,-0.00017811234028292073,0.5259940600380212,-0.00041183628120569844,0.5599065691060039,-0.0012015640096954487,0.6697068205827804,5.258763373743489e-07,0.4999231979376829,0.00011102095554306811,0.4837902442813696,-1.677462145866526e-05,0.5024498636264327,53.5392210483551
S-CPI2_bt,0.9,0.8756432654375008,7.948277422504857e-05,0.48839344557879727,0.00012457504016745514,0.4818146735037896,2.3082965905813293e-05,0.496628850297914,0.00022197068891042002,0.4676178936557957,0.00017754466998444297,0.47408865500088243,-0.0002152882385929799,0.5314091530810264,0.000222320945846684,0.46756700846818056,0.003620617489509035,0.09276099630693418,0.00020345677232557914,0.47031349986484283,8.221432480109018e-05,0.4879947074071962,0.00010917964979129608,0.4840590027649234,-0.00021776426924193976,0.5317695691115635,-6.04763788130926e-05,0.508831650270914,0.00012407824818040015,0.481887638570592,0.00032866012641746215,0.4521207081001275,9.502552811476804e-05,0.48612474141975753,5.146054629723889e-05,0.49248480406783574,-1.5041255611477133e-05,0.5021967143740297,4.195690924284249e-06,0.4993872334901191,4.817794528556247e-05,0.4929641503517967,-0.00031067964183909485,0.5452733210812117,0.0005007967424262444,0.42727602756860705,-6.519886975085517e-05,0.5095210822990791,3.6474515457701584e-05,0.49467318203642313,-0.00016888806615461617,0.5246478231534341,-0.00017166406809251828,0.5250541883966622,-0.0003887942360414775,0.5565779079604944,-0.0011995263131435233,0.6693809028736225,-3.110475963664652e-05,0.5045426100328326,0.00013070892346661356,0.48091775028681466,-7.686681027109441e-07,0.5001122614892936,53.71046233177185
S-CPI2_sqd,0.0,0.8725427327270951,3.800400588723463e-05,0.008690652605623992,0.0002099111540777723,2.569970688839897e-38,2.626266231414874e-05,0.05009648784804398,0.00018691187232937621,8.938001275977952e-32,1.0526263197619478e-05,0.2550322799309117,-0.00032342030417758356,1.0,0.00016047965611290104,5.6480838835767464e-24,0.0025134604387875197,0.0,-2.4725251839749607e-05,0.9391227919535166,0.000124275518595097,4.05279960307627e-15,5.649015493932698e-05,0.000204134658423534,-5.099721468273414e-05,0.9992888496186797,-8.471862396417817e-05,0.9999999427847528,0.000116395421508547,3.2011247287093035e-13,3.918144902448021e-07,0.4902301764547937,5.893781589283263e-05,0.00011287470440129309,0.00010846323568957037,5.7469506517565716e-12,-1.2603604192176133e-06,0.5314344096536141,1.6557709846464713e-06,0.4587271819256675,8.746567732975251e-06,0.29211280551628405,-0.0002532357641798274,1.0,0.00023439819974734524,1.3497201662931607e-47,6.483599453354589e-06,0.34260556249636487,0.0002385364845598003,5.134594834185103e-50,-2.9025659084391617e-05,0.9642591345275596,-0.00012245901802987046,0.9999999999999905,5.98527485074937e-05,0.00011903758831084396,-0.0008242515583747718,1.0,-3.193032840457733e-05,0.9770544055861429,6.417813630922848e-05,2.992839984671862e-05,-0.0007633627147892144,1.0,65.63030481338501
S-CPI2_sqd,0.3,0.8784567583774125,7.302631927075652e-05,2.4296143564871265e-06,0.00017521745686321469,1.7090609065891606e-27,5.1362438176402265e-06,0.3739055034866785,2.4918141078510135e-05,0.05961221100678178,-2.334074873853761e-05,0.9276807785579909,-0.00016364618275291467,1.0,0.00021463511116075442,2.2906853118625356e-41,0.003705694926267511,0.0,4.9328982777889755e-05,0.0010101813799507418,0.00014196166008984966,3.768791118488532e-19,8.632607377430833e-05,3.3326439091190595e-08,-0.00021674678671683887,1.0,-5.5087390696533715e-05,0.9997178487098342,0.0003000140444795107,2.8974032086114423e-75,0.00030624278904153895,4.0689252402167337e-81,7.403455372795531e-05,1.7972399606017776e-06,4.219317660389493e-05,0.004133107259142481,-1.5369873126208935e-05,0.8319854370265949,-2.786072037575796e-06,0.5692213441374059,0.00010858876368804469,5.61910273689766e-12,-0.00012426596993854648,0.9999999999999934,0.0004943880654292716,2.701287950318377e-203,-7.281447007670774e-05,0.9999973153030228,-0.000175801590798812,1.0,-0.0003001724457032696,1.0,-0.00013556204371158574,1.0,-0.0003397964327973983,1.0,-0.001271672921978972,1.0,4.895102297733144e-05,0.0011058639093478077,0.0003417326439953647,4.720522724280636e-101,-7.160547381147152e-05,0.9999962553161533,53.634838342666626
