method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.7904941987533587,-3.4539944756727494e-06,0.581200356885519,-8.13342275449032e-05,0.9999963597042778,-8.798011344078972e-06,0.6991942646570286,-0.0015570709598926944,1.0,-0.0006871781908047739,1.0,-0.00010816867844884952,0.9999999999307772,-3.5456912341728045e-05,0.9823081461815494,0.0012463907524508566,0.0,2.3927652669754708e-05,0.07797007538830025,3.122475440734104e-05,0.03196742675721892,0.0001789942103568915,1.6464454573816796e-26,0.00011219170899540543,1.410987863391521e-11,1.7892922714937698e-05,0.1441774607917975,-0.000771653412320454,1.0,-0.0001453623136710095,1.0,0.00025968359339452083,1.3670571704192972e-52,4.05372023711308e-05,0.008102410401076105,-0.0005111973331611147,1.0,-0.0001660871872290445,1.0,-2.4326812658358556e-06,0.5573857597865722,-0.0005559344829559092,1.0,0.0003701224540293134,3.1628634153001483e-87,-0.00017414424482951,0.9999999999999998,0.00029359559716332894,7.3081255009353e-68,-0.0017228890185460386,1.0,-0.0001240735530035695,0.9999999999999051,0.0003342003612238404,2.8016368048127815e-86,0.008631189374393911,0.0,-4.5466386865536135e-05,0.9964984924632735,4.5395214995705424e-05,0.0035426036534899137,-0.0006996731776215404,1.0,5.826901197433472
S-CPI_sqd,0.6,0.7976352142519227,-1.383205276922988e-05,0.7941220017734292,0.0006607560442667605,1.0055146265582608e-282,-4.684401448444312e-05,0.9972783458626826,-0.0008012365151649239,1.0,-0.0005431613833367339,1.0,-0.000137600009617682,0.9999999999999998,-4.296694285028052e-05,0.9946070793645156,0.0016896418359857066,0.0,-2.625021000558402e-05,0.9403373015705864,0.00020490164194363186,9.75230981743373e-34,0.0001800348502192353,8.387208797629364e-27,1.0174584111779567e-05,0.27301716019940636,-5.134068908319149e-05,0.9988397582866189,-0.0009978955740280423,1.0,-0.0001752093639036238,1.0,0.0005531337224617204,2.0852364374237286e-229,0.00021434534210465736,4.398724668869524e-37,-0.0005245473302203425,1.0,-5.8172829317261604e-05,0.9997193475370642,6.931644147316718e-05,1.970274500897426e-05,4.711049606401104e-05,0.0041559261594448635,-0.0008276564349277402,1.0,-0.000589454438088971,1.0,6.136284007848194e-05,0.00014536326540206206,-0.0014886999583417367,1.0,-1.484727640262897e-05,0.8105979787057918,0.0005766767001662666,3.436439146909435e-251,0.008055080418223576,0.0,0.0002781588228987737,2.819714142081975e-61,0.0003014611770726296,1.8042117224249778e-71,-2.423297628717892e-05,0.9232583696566998,5.892968416213989
S-CPI_sqd,0.9,0.7885392435337819,-9.677789164024134e-06,0.7171140994369156,0.0003712678185342261,7.691477797014e-91,-6.957930935334487e-06,0.6601575409885626,-0.0007362901583436468,1.0,-0.0006143919217634895,1.0,-0.00011357762311162145,0.9999999999918471,-2.3383673728424618e-05,0.9173587127353064,0.0016968383695408875,0.0,-3.651153906436555e-05,0.9848462280102996,1.792478074342569e-05,0.1437566071909846,0.00021061045663244268,7.400718793504479e-36,-0.0001336554393955883,0.9999999999999989,5.859717310932347e-06,0.36402601430417086,-0.0008132316999469313,1.0,-0.00012978457972068707,0.9999999999999921,0.0004450055984452904,1.8304370543156372e-150,-1.1158592760894411e-05,0.7459319179756445,-0.0008672904070556459,1.0,-6.71330609484554e-05,0.9999656408340951,-9.153600221747685e-05,0.9999999716180098,-0.00024734129920738683,1.0,-0.0015294560225827573,1.0,-0.000639900504129685,1.0,-7.00690219736233e-05,0.999983854564192,-0.00203499168208643,1.0,-8.968904697681019e-05,0.9999999481664055,0.00036829888494658116,4.933671344198343e-102,0.009079376015911507,0.0,9.936481505988652e-05,1.9094145566159933e-09,0.0002698056027636854,1.6191712217428308e-57,-0.00017731544207597543,1.0,5.821145296096802
S-CPI2,0.0,0.791192602258128,-9.470360899641177e-06,0.7060972752322873,-0.0008576698973332422,0.8397143514355623,1.4381808947311831e-05,0.04621771973160876,-0.000995948852019732,0.8112613704174721,-0.0005983763844422092,0.6253953814909707,-0.0002464820215511929,0.9762259980884307,-0.00016992846906470336,0.9468788151406536,0.0018776313716914366,0.03835790892645153,-6.30257008605012e-05,0.8968711682961725,-3.953297506096375e-06,0.5342941808658358,0.00017668762065110798,0.1730999717748236,0.000227079550573283,0.03075131870794682,8.447785052210794e-06,0.39604106777605363,-0.000905197785416283,0.9442912845010574,-0.00012427328372219078,0.7397913230722482,0.0005156551868174893,0.08550164646820346,6.487751141901994e-05,0.35688956621821266,-0.0005394977624977202,0.7646102117424192,-0.00011109374781663833,0.775661108982282,0.00019012126853515634,0.14348284870747102,-0.00020454225412621795,0.5764027974868132,-0.0004764261917303569,0.6870441284326022,-0.0011174210868050197,0.7447318385898934,0.0006145579582516361,0.10451170330800119,-0.0018802413630510863,0.8772557112997627,-9.838884564604782e-05,0.9035494644377771,-6.113658090040905e-05,0.5739549871160661,0.008639075706487736,0.06468616337350695,2.0389062393905967e-05,0.38017590799889506,0.00010809825029111686,0.2639390926312142,-0.00040820527536213275,0.9913461612038404,17.948992252349854
S-CPI2,0.3,0.7904941987533587,-2.6947277061714543e-07,0.5128055430268945,-0.0003993611536686105,0.6230400568284193,-7.638708049758668e-06,0.7227977424710533,-0.0010516181351171929,0.7861956565480404,-0.0009163008198635679,0.6789405502866441,-9.407439141051824e-05,0.9377445972582024,-6.073982591501842e-05,0.9854601856174805,0.0014463532102669445,0.08473406450874493,-6.971059046177194e-06,0.5191314709855896,1.1463661676072355e-06,0.49164594815548524,0.000141217429469323,0.23101203664880826,5.290340890425827e-05,0.23001638165287197,1.427765329439751e-05,0.34408168757481933,-0.0008766200141271253,0.9357352516467338,-0.00014438320022840055,0.6413207649500862,0.0001829865778623932,0.341615876273353,2.5826799782060406e-05,0.4019543969973936,-0.0006767165328113343,0.8021120507929062,-0.00021717934098842723,0.8721689231537306,1.4390519071991923e-05,0.38841646991093975,-0.0001774812154975532,0.603270541534205,0.0008368235064648099,0.2931317973265648,-0.0005891596100292164,0.6210802446214873,0.00029825912006847756,0.14268334091284407,-0.001693243386403487,0.8308042094416641,-0.0001286528927232622,0.8569772368285798,0.00021390491574217507,0.18799558752134354,0.00847853694884576,0.060568237706230627,-7.209732802266108e-06,0.5513969141887048,8.622248648435934e-05,0.19149296290330642,-0.0005187551211104064,0.8078844035790764,6.262794256210327
S-CPI2,0.6,0.7976352142519227,-1.1211343044448703e-05,0.7351766996027311,0.00025234034825942264,0.42394986869191215,-5.438907921788705e-05,0.8766901580985531,-0.0009584293085877262,0.8727057312486285,-0.0006136876050025522,0.6350331640625964,-3.3212743146790815e-05,0.600974203644139,-4.444109507195016e-05,0.9291927400283786,0.0019947373285404114,0.04608555600110804,-5.6325901822735656e-05,0.9238647191370145,0.00019582323219828076,0.33323089942562734,0.0001332008204978223,0.24711939454605547,-3.04613129420373e-05,0.7815814584831391,-2.6303140490302082e-05,0.7603229795393794,-0.0009710387847461681,0.9235033349400925,-0.0002588288270501679,0.8583420140776903,0.0004441606995034168,0.1476434419308842,0.00010681814102108754,0.3527276980922533,-0.0007140725480005161,0.8238683979499515,-0.00010579604431271095,0.7760897034968204,6.535325410419352e-05,0.2731687311652953,0.0005793311408077629,0.27843244470824235,-0.0008311096594421045,0.6892084266298591,-0.0006207867566412991,0.6878205074686617,0.0001786117568045416,0.272413298145761,-0.0015151475127265191,0.8529127119734436,-1.9458088807977725e-05,0.5526329940195481,0.00045506169770804974,0.06501356684398497,0.008419459573515664,0.060164684741016154,0.00031120551752982265,0.09062026664674816,0.00043675617931495747,0.0550291379772498,-7.147826735894242e-05,0.5885380332608379,6.234522104263306
S-CPI2,0.9,0.7885392435337819,-6.8277866182759706e-06,0.6904144078814103,5.440763710109437e-05,0.48264410085025716,-9.461615142181355e-06,0.8053838969175895,-0.00019749834822745322,0.9164229351534171,-0.0007430621159623427,0.6410147142412237,-3.201688843356511e-05,0.6649849879654324,-2.5584981152281096e-05,0.7469869622407661,0.0020050303958231456,0.04035705996524004,-5.020997751023685e-05,0.741849236573892,1.4726755227459888e-05,0.32888606478397386,0.00017538433922690793,0.18165723884519253,-0.0001080105149094646,0.8930602834670416,-1.8074172970302484e-06,0.5268618655670073,-0.0008990407784965148,0.874843930044081,-0.00017570403858810973,0.7934508087449346,0.000317435411625616,0.21944977370397117,-5.835504007345037e-05,0.6922252623888465,-0.0010436754436741913,0.9111863759321307,-0.00011698809782703793,0.8048489226349445,-0.0001169616350968666,0.8521682974078224,-3.831705747354191e-05,0.5163058967223131,-0.0018687097275747798,0.8727056055209854,-0.0006706824497584642,0.712871198187174,-6.917473449771536e-05,0.8306641480669044,-0.00210840473947695,0.8927915340280691,-7.441513346819893e-05,0.8405243962270338,0.0002594413586590389,0.22411397702841873,0.009449588275125808,0.04680579009283972,0.00012224187533751215,0.16250248950239654,0.0003439683453232079,0.10792570594640022,-0.0001549326074648953,0.7748636422674943,6.19844126701355
S-CPI2_sqrt,0.0,0.791192602258128,-9.470360899641177e-06,0.5001002167363999,-0.0008576698973332422,0.5088760559270453,1.4381808947311831e-05,0.4998477735681893,-0.000995948852019732,0.5102364492341862,-0.0005983763844422092,0.5060350223716086,-0.0002464820215511929,0.502600913239485,-0.00016992846906470336,0.5017940270765492,0.0018776313716914366,0.4806732540811104,-6.30257008605012e-05,0.5006663742580889,-3.953297506096375e-06,0.5000418028126038,0.00017668762065110798,0.49813867080944946,0.000227079550573283,0.4976036343859468,8.447785052210794e-06,0.49991063885620024,-0.000905197785416283,0.5094400266333158,-0.00012427328372219078,0.5013089685924407,0.0005156551868174893,0.4945949275616313,6.487751141901994e-05,0.49931634782559714,-0.0005394977624977202,0.5056003287762671,-0.00011109374781663833,0.5011715945164362,0.00019012126853515634,0.4979966770943883,-0.00020454225412621795,0.5021061615209965,-0.0004764261917303569,0.5049163139506035,-0.0011174210868050197,0.5113185216536137,0.0006145579582516361,0.49357730487475626,-0.0018802413630510863,0.5190789147662044,-9.838884564604782e-05,0.5010395620118253,-6.113658090040905e-05,0.5006416723336501,0.008639075706487736,0.4210704835997847,2.0389062393905967e-05,0.49978452218309793,0.00010809825029111686,0.4988607370784224,-0.00040820527536213275,0.5043020264744684,17.945938110351562
S-CPI2_sqrt,0.3,0.7904941987533587,-2.6947277061714543e-07,0.5000028522869601,-0.0003993611536686105,0.5040897155234932,-7.638708049758668e-06,0.5000808436793257,-0.0010516181351171929,0.5107538707929286,-0.0009163008198635679,0.5092177584350209,-9.407439141051824e-05,0.5009943534197046,-6.073982591501842e-05,0.5006425808300172,0.0014463532102669445,0.4851070059019233,-6.971059046177194e-06,0.5000735194607291,1.1463661676072355e-06,0.49998788096653024,0.000141217429469323,0.4985125062141387,5.290340890425827e-05,0.4994409713595863,1.427765329439751e-05,0.49984898430993907,-0.0008766200141271253,0.5091401138505466,-0.00014438320022840055,0.5015125784559372,0.0001829865778623932,0.49808550235068805,2.5826799782060406e-05,0.49972732304229767,-0.0006767165328113343,0.5070156967654565,-0.00021717934098842723,0.5022876771548608,1.4390519071991923e-05,0.4998478518167068,-0.0001774812154975532,0.5018457918876722,0.0008368235064648099,0.491488474972353,-0.0005891596100292164,0.5059362057234257,0.00029825912006847756,0.49686557000935483,-0.001693243386403487,0.5171175107798998,-0.0001286528927232622,0.5013577072409541,0.00021390491574217507,0.49774981760267656,0.00847853694884576,0.42211702738616186,-7.209732802266108e-06,0.50007621694144,8.622248648435934e-05,0.4990895467627401,-0.0005187551211104064,0.5054063829216952,6.292011022567749
S-CPI2_sqrt,0.6,0.7976352142519227,-1.1211343044448703e-05,0.5001186389148394,0.00025234034825942264,0.49741860621134787,-5.438907921788705e-05,0.5005751033689652,-0.0009584293085877262,0.5099243312013095,-0.0006136876050025522,0.5062041898776692,-3.3212743146790815e-05,0.5003504179183346,-4.444109507195016e-05,0.5004701228615781,0.0019947373285404114,0.4795341936020845,-5.6325901822735656e-05,0.5005957030393451,0.00019582323219828076,0.49795151707791363,0.0001332008204978223,0.49859705360055073,-3.04613129420373e-05,0.5003221605423568,-2.6303140490302082e-05,0.5002781981656779,-0.0009710387847461681,0.5100972609855362,-0.0002588288270501679,0.5027227816887161,0.0004441606995034168,0.4953501222272495,0.00010681814102108754,0.49887753067917634,-0.0007140725480005161,0.5074085638606438,-0.00010579604431271095,0.501115939142538,6.535325410419352e-05,0.4993100854942821,0.0005793311408077629,0.4940232242823531,-0.0008311096594421045,0.5084220272586957,-0.0006207867566412991,0.5063581181007869,0.0001786117568045416,0.49812372207231753,-0.0015151475127265191,0.5154449302341847,-1.9458088807977725e-05,0.5002052029738473,0.00045506169770804974,0.4952204770091513,0.008419459573515664,0.4225644107267216,0.00031120551752982265,0.4967255153890048,0.00043675617931495747,0.4954094390526643,-7.147826735894242e-05,0.5007503832320149,6.234926700592041
S-CPI2_sqrt,0.9,0.7885392435337819,-6.8277866182759706e-06,0.5000722597905138,5.440763710109437e-05,0.4994424810756268,-9.461615142181355e-06,0.5001001414094285,-0.00019749834822745322,0.5020830127063891,-0.0007430621159623427,0.5074591267739118,-3.201688843356511e-05,0.5003382898797908,-2.5584981152281096e-05,0.5002705932503112,0.0020050303958231456,0.4794093640720333,-5.020997751023685e-05,0.5005304864528387,1.4726755227459888e-05,0.499844224504969,0.00017538433922690793,0.49815266161796423,-0.0001080105149094646,0.5011408804672318,-1.8074172970302484e-06,0.5000191216102804,-0.0008990407784965148,0.5093238190215791,-0.00017570403858810973,0.5018496435955735,0.000317435411625616,0.49667551407762006,-5.835504007345037e-05,0.5006159082397116,-0.0010436754436741913,0.5108256750768364,-0.00011698809782703793,0.5012340972039793,-0.0001169616350968666,0.5012346125956298,-3.831705747354191e-05,0.5003958199963271,-0.0018687097275747798,0.5189517335051255,-0.0006706824497584642,0.5068821605307524,-6.917473449771536e-05,0.5007309536796603,-0.00210840473947695,0.5213489759101089,-7.441513346819893e-05,0.5007862783702791,0.0002594413586590389,0.497278014062225,0.009449588275125808,0.4136584092021683,0.00012224187533751215,0.4987100727660852,0.0003439683453232079,0.49638510063759556,-0.0001549326074648953,0.5016313903667962,6.241490125656128
S-CPI2_n,0.0,0.791192602258128,-9.470360899641177e-06,0.5013032073665804,-0.0008576698973332422,0.5905701355729436,1.4381808947311831e-05,0.4980148258149854,-0.000995948852019732,0.5980719463325236,-0.0005983763844422092,0.5500880050650727,-0.0002464820215511929,0.5326751020744445,-0.00016992846906470336,0.5226846944751387,0.0018776313716914366,0.31694196683598763,-6.30257008605012e-05,0.508576426224918,-3.953297506096375e-06,0.5005387218721533,0.00017668762065110798,0.4770463131442433,0.000227079550573283,0.4698623148195169,8.447785052210794e-06,0.4988433227683814,-0.000905197785416283,0.6034765047911874,-0.00012427328372219078,0.5161185889586501,0.0005156551868174893,0.43712619355340654,6.487751141901994e-05,0.49153819981855107,-0.0005394977624977202,0.5590794344558826,-0.00011109374781663833,0.5146321993587241,0.00019012126853515634,0.47523059644159354,-0.00020454225412621795,0.5206853487728874,-0.0004764261917303569,0.5491288793139577,-0.0011174210868050197,0.5963798845772478,0.0006145579582516361,0.4276669574148485,-0.0018802413630510863,0.6619445336070284,-9.838884564604782e-05,0.5132707998430261,-6.113658090040905e-05,0.5075988081566982,0.008639075706487736,0.1569395214926615,2.0389062393905967e-05,0.49724128011000984,0.00010809825029111686,0.48587689702726966,-0.00040820527536213275,0.5531803500503538,17.948747158050537
S-CPI2_n,0.3,0.7904941987533587,-2.6947277061714543e-07,0.5000371984472098,-0.0003993611536686105,0.5382801616657503,-7.638708049758668e-06,0.5010528087458246,-0.0010516181351171929,0.5986881742270551,-0.0009163008198635679,0.5748754802402274,-9.407439141051824e-05,0.5127507991741842,-6.073982591501842e-05,0.5083279993904393,0.0014463532102669445,0.35657744261712454,-6.971059046177194e-06,0.5009187681049674,1.1463661676072355e-06,0.4998442514967866,0.000141217429469323,0.48167704218201046,5.290340890425827e-05,0.4928538307937047,1.427765329439751e-05,0.49804746159825736,-0.0008766200141271253,0.6000503997095876,-0.00014438320022840055,0.5175529119609955,0.0001829865778623932,0.4780891446741946,2.5826799782060406e-05,0.49654905642607583,-0.0006767165328113343,0.5729793144968542,-0.00021717934098842723,0.5281740602901926,1.4390519071991923e-05,0.49804222444824076,-0.0001774812154975532,0.5198835759571576,0.0008368235064648099,0.42490448741015724,-0.0005891596100292164,0.5489202129308335,0.00029825912006847756,0.4624108520855277,-0.001693243386403487,0.64211380803259,-0.0001286528927232622,0.5170905092919172,0.00021390491574217507,0.4726985135592064,0.00847853694884576,0.1550046305219303,-7.209732802266108e-06,0.5009791777566718,8.622248648435934e-05,0.48846048504194184,-0.0005187551211104064,0.5592869572588515,6.22301459312439
S-CPI2_n,0.6,0.7976352142519227,-1.1211343044448703e-05,0.5015425871737391,0.00025234034825942264,0.4760299985880073,-5.438907921788705e-05,0.5074086976605998,-0.0009584293085877262,0.6015814725892444,-0.0006136876050025522,0.5523938358683522,-3.3212743146790815e-05,0.5043998102666608,-4.444109507195016e-05,0.5060884650282034,0.0019947373285404114,0.3118629176163148,-5.6325901822735656e-05,0.5076924481664816,0.00019582323219828076,0.47659523386184705,0.0001332008204978223,0.4827325820631515,-3.04613129420373e-05,0.5041605362303108,-2.6303140490302082e-05,0.5035950616066256,-0.0009710387847461681,0.607449392204316,-0.0002588288270501679,0.5330272686768917,0.0004441606995034168,0.4465630923081732,0.00010681814102108754,0.4865350739393559,-0.0007140725480005161,0.5775679085893631,-0.00010579604431271095,0.5139681834493871,6.535325410419352e-05,0.49128077330342307,0.0005793311408077629,0.44046648257008747,-0.0008311096594421045,0.5722269420868654,-0.0006207867566412991,0.5594639898628391,0.0001786117568045416,0.47758027488209265,-0.0015151475127265191,0.6369219879273188,-1.9458088807977725e-05,0.5025630320312671,0.00045506169770804974,0.44314406403615625,0.008419459573515664,0.1552463040199754,0.00031120551752982265,0.46020198817023816,0.00043675617931495747,0.44494819288974863,-7.147826735894242e-05,0.5089075596683272,6.279497146606445
S-CPI2_n,0.9,0.7885392435337819,-6.8277866182759706e-06,0.5009407780918594,5.440763710109437e-05,0.49474692109006635,-9.461615142181355e-06,0.5013049221394188,-0.00019749834822745322,0.5260314517168075,-0.0007430621159623427,0.5597945742407107,-3.201688843356511e-05,0.5043198101166331,-2.5584981152281096e-05,0.5034953680944321,0.0020050303958231456,0.30939212495130164,-5.020997751023685e-05,0.5067691981481407,1.4726755227459888e-05,0.4979844352076553,0.00017538433922690793,0.47725510552683065,-0.0001080105149094646,0.5145124412398945,-1.8074172970302484e-06,0.5002479177984102,-0.0008990407784965148,0.5969240135794959,-0.00017570403858810973,0.5226264165337106,0.000317435411625616,0.4615877055178186,-5.835504007345037e-05,0.5077652299085335,-0.0010436754436741913,0.6123634594012066,-0.00011698809782703793,0.5154615237297111,-0.0001169616350968666,0.5155836456041857,-3.831705747354191e-05,0.5040028056842673,-0.0018687097275747798,0.6602915743850328,-0.0006706824497584642,0.5653574197846841,-6.917473449771536e-05,0.5093415538675664,-0.00210840473947695,0.6773720198156966,-7.441513346819893e-05,0.5100410357543139,0.0002594413586590389,0.46792824198366234,0.009449588275125808,0.13362543747364514,0.00012224187533751215,0.48378014393621793,0.0003439683453232079,0.456654228505719,-0.0001549326074648953,0.5200150327910364,6.241600513458252
S-CPI2_bt,0.0,0.791192602258128,-9.470360899641177e-06,0.5013111090563648,-0.0008576698973332422,0.6169870877553236,1.4381808947311831e-05,0.4980089378732258,-0.000995948852019732,0.6351245706203846,-0.0005983763844422092,0.5821531119709568,-0.0002464820215511929,0.5340821491711482,-0.00016992846906470336,0.5235118083802609,0.0018776313716914366,0.25741877411270764,-6.30257008605012e-05,0.5087248072518283,-3.953297506096375e-06,0.500547308500191,0.00017668762065110798,0.47555425848113153,0.000227079550573283,0.4685949325248565,8.447785052210794e-06,0.4988304597414029,-0.000905197785416283,0.6232744578309602,-0.00012427328372219078,0.5171993142909992,0.0005156551868174893,0.42899280562126224,6.487751141901994e-05,0.4910189713966163,-0.0005394977624977202,0.5742424730629792,-0.00011109374781663833,0.515376277730493,0.00019012126853515634,0.47369831862851824,-0.00020454225412621795,0.5282837511490771,-0.0004764261917303569,0.5656385261342819,-0.0011174210868050197,0.6507808908149405,0.0006145579582516361,0.4155656101421148,-0.0018802413630510863,0.7427944345589232,-9.838884564604782e-05,0.5136186478448855,-6.113658090040905e-05,0.5084630723635455,0.008639075706487736,0.0015007117570852158,2.0389062393905967e-05,0.4971772914626398,0.00010809825029111686,0.4850381556093809,-0.00040820527536213275,0.5563244165964338,18.308334589004517
S-CPI2_bt,0.3,0.7904941987533587,-2.6947277061714543e-07,0.5000373067990403,-0.0003993611536686105,0.5550836951079117,-7.638708049758668e-06,0.5010575294852089,-0.0010516181351171929,0.6423623351460994,-0.0009163008198635679,0.6245999903627755,-9.407439141051824e-05,0.5130216734769253,-6.073982591501842e-05,0.5084084198751085,0.0014463532102669445,0.3079297702028687,-6.971059046177194e-06,0.5009650914174977,1.1463661676072355e-06,0.49984129304229336,0.000141217429469323,0.480457399950295,5.290340890425827e-05,0.4926762807942913,1.427765329439751e-05,0.49802335828876343,-0.0008766200141271253,0.6195018146101101,-0.00014438320022840055,0.5199793487701564,0.0001829865778623932,0.474685415692821,2.5826799782060406e-05,0.49642450321714215,-0.0006767165328113343,0.5928103240887386,-0.00021717934098842723,0.5300383051019122,1.4390519071991923e-05,0.49800773378119556,-0.0001774812154975532,0.5245521173916871,0.0008368235064648099,0.3858425069308382,-0.0005891596100292164,0.5809148373429314,0.00029825912006847756,0.458782423318129,-0.001693243386403487,0.7213493297387651,-0.0001286528927232622,0.5178051729209268,0.00021390491574217507,0.4704138750181703,0.00847853694884576,0.0017828527579092546,-7.209732802266108e-06,0.5009981397819383,8.622248648435934e-05,0.4880648592702674,-0.0005187551211104064,0.5714230579855536,6.587806224822998
S-CPI2_bt,0.6,0.7976352142519227,-1.1211343044448703e-05,0.5015521354339538,0.00025234034825942264,0.46513096100705303,-5.438907921788705e-05,0.5075293707912272,-0.0009584293085877262,0.630249808268905,-0.0006136876050025522,0.5842407301870888,-3.3212743146790815e-05,0.5045979672389357,-4.444109507195016e-05,0.5061523426165522,0.0019947373285404114,0.24452349111877053,-5.6325901822735656e-05,0.5077974637778102,0.00019582323219828076,0.47291227905217165,0.0001332008204978223,0.481566048959652,-3.04613129420373e-05,0.5042170954383887,-2.6303140490302082e-05,0.5036414510220467,-0.0009710387847461681,0.6319155524412996,-0.0002588288270501679,0.535784349090563,0.0004441606995034168,0.4387548580698133,0.00010681814102108754,0.4852154703992592,-0.0007140725480005161,0.597836324085157,-0.00010579604431271095,0.5146434127860382,6.535325410419352e-05,0.49095307136007627,0.0005793311408077629,0.42035708832517515,-0.0008311096594421045,0.6133792962543004,-0.0006207867566412991,0.5852359333257494,0.0001786117568045416,0.475288813712645,-0.0015151475127265191,0.7003353073086835,-1.9458088807977725e-05,0.5026938112375661,0.00045506169770804974,0.43726243801275205,0.008419459573515664,0.001929924018884317,0.00031120551752982265,0.45700002306526005,0.00043675617931495747,0.43976653867866183,-7.147826735894242e-05,0.5098943537170239,6.570122718811035
S-CPI2_bt,0.9,0.7885392435337819,-6.8277866182759706e-06,0.5009452629241622,5.440763710109437e-05,0.49247182836894887,-9.461615142181355e-06,0.5013098983618814,-0.00019749834822745322,0.5273208122191698,-0.0007430621159623427,0.6016005016101225,-3.201688843356511e-05,0.5044324365246662,-2.5584981152281096e-05,0.5035420303095192,0.0020050303958231456,0.24335890372249447,-5.020997751023685e-05,0.5069508880040121,1.4726755227459888e-05,0.49796118362178243,0.00017538433922690793,0.47573442263624005,-0.0001080105149094646,0.5149498332128314,-1.8074172970302484e-06,0.5002502254183563,-0.0008990407784965148,0.6224539563157732,-0.00017570403858810973,0.524309715094958,0.000317435411625616,0.4561441310321176,-5.835504007345037e-05,0.5080782975246279,-0.0010436754436741913,0.6413647464123694,-0.00011698809782703793,0.5161917111303578,-0.0001169616350968666,0.5161880709963126,-3.831705747354191e-05,0.5053027888702994,-0.0018687097275747798,0.7414500855526979,-0.0006706824497584642,0.5919752976784287,-6.917473449771536e-05,0.5095758669971548,-0.00210840473947695,0.7675987823552357,-7.441513346819893e-05,0.5103011346542004,0.0002594413586590389,0.4641317603889556,0.009449588275125808,0.0006046125270792526,0.00012224187533751215,0.4830815720620453,0.0003439683453232079,0.4524937573129194,-0.0001549326074648953,0.5214388532069115,6.536602258682251
S-CPI2_sqd,0.0,0.791192602258128,-9.470360899641177e-06,0.7129341879452747,-0.0008576698973332422,1.0,1.4381808947311831e-05,0.19670911366475552,-0.000995948852019732,1.0,-0.0005983763844422092,1.0,-0.0002464820215511929,1.0,-0.00016992846906470336,1.0,0.0018776313716914366,0.0,-6.30257008605012e-05,0.9999077977518556,-3.953297506096375e-06,0.5927240175703491,0.00017668762065110798,6.427499599196881e-26,0.000227079550573283,1.2878535961488252e-41,8.447785052210794e-06,0.3080919405159738,-0.000905197785416283,1.0,-0.00012427328372219078,0.999999999999907,0.0005156551868174893,8.932350287989039e-203,6.487751141901994e-05,6.067124186493031e-05,-0.0005394977624977202,1.0,-0.00011109374781663833,0.9999999999772256,0.00019012126853515634,1.0065217805454351e-29,-0.00020454225412621795,1.0,-0.0004764261917303569,1.0,-0.0011174210868050197,1.0,0.0006145579582516361,2.295379765560719e-284,-0.0018802413630510863,1.0,-9.838884564604782e-05,0.9999999973361627,-6.113658090040905e-05,0.9998455372529956,0.008639075706487736,0.0,2.0389062393905967e-05,0.1132091268612394,0.00010809825029111686,7.606036154851423e-11,-0.00040820527536213275,1.0,18.217527151107788
S-CPI2_sqd,0.3,0.7904941987533587,-2.6947277061714543e-07,0.5063791604100178,-0.0003993611536686105,1.0,-7.638708049758668e-06,0.6748292863928156,-0.0010516181351171929,1.0,-0.0009163008198635679,1.0,-9.407439141051824e-05,0.9999999880519165,-6.073982591501842e-05,0.9998434663976937,0.0014463532102669445,0.0,-6.971059046177194e-06,0.6602278767579358,1.1463661676072355e-06,0.4728878389301296,0.000141217429469323,3.0575170553344993e-17,5.290340890425827e-05,0.000849482925093186,1.427765329439751e-05,0.19844598565804783,-0.0008766200141271253,1.0,-0.00014438320022840055,1.0,0.0001829865778623932,2.8815515894434644e-27,2.5826799782060406e-05,0.06280447017261238,-0.0006767165328113343,1.0,-0.00021717934098842723,1.0,1.4390519071991923e-05,0.19660327020135898,-0.0001774812154975532,1.0,0.0008368235064648099,0.0,-0.0005891596100292164,1.0,0.00029825912006847756,8.034436158437928e-70,-0.001693243386403487,1.0,-0.0001286528927232622,0.9999999999999881,0.00021390491574217507,5.0105456062235984e-37,0.00847853694884576,0.0,-7.209732802266108e-06,0.6655833056863631,8.622248648435934e-05,1.5772466817483134e-07,-0.0005187551211104064,1.0,6.561174154281616
