method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-3.4065364903197726e-05,0.9783785396728136,-0.00043429507776057,1.0,-7.207395563701979e-07,0.5170574749370386,0.0020299500780341026,0.0,7.322388048548734e-06,0.3408894842650195,-9.651324385633389e-05,0.9999999948679816,-9.740973371671208e-05,0.9999999962007543,0.0010685992138186398,0.0,-6.381807708585874e-05,0.9999236237512246,8.921514307452805e-06,0.2982785851139635,0.0,0.5,5.198336309460844e-05,0.0010258149973233583,5.132590005608312e-06,0.38034949866407863,-0.00023234394061770816,1.0,2.3596439977999206e-06,0.44448044198143194,0.0006818125601041752,0.0,6.564253783580831e-05,4.939450115895184e-05,0.00028205160070061616,6.609403467820321e-63,8.418813687456617e-05,2.9493815056278746e-07,0.00010527263260164468,2.1278716495673032e-10,0.0007666246233848234,0.0,-7.1724473006924e-05,0.9999823001386995,0.0008525584854305462,0.0,9.308249844557775e-05,1.7045213856039703e-08,-0.00047361208348940115,1.0,1.4123786262726368e-05,0.20104445282466255,0.00028541933637054456,3.219431653888855e-64,0.004268598920897482,0.0,1.9685375395771948e-05,0.12139758496649417,2.085844309664825e-05,0.1081876783830864,-0.0001273937636201948,0.9999999999999795,17.359570741653442
CPI_sqd,0.3,-1.816065973263281e-07,0.5042992473951882,-0.00012785233233705146,0.999999999999914,8.943441153798359e-07,0.47883735099281394,0.0022396130153362614,0.0,-0.000119165517050112,0.9999999999906045,-3.465337638494659e-05,0.9801232478247119,-2.257790626221043e-05,0.9098364325017478,0.0010111683183727863,0.0,8.591816022722465e-05,1.7538180269286866e-07,2.4279463007800817e-05,0.07483200498324472,-2.1541693579537474e-05,0.8994276457945718,0.00010380162578714491,3.6932209010301333e-10,-1.545895787169807e-05,0.820515864042757,-0.0002605015809431267,1.0,-2.4323668391924846e-05,0.9241197015017232,0.0004926154460445642,1.9967073513903274e-185,4.4791309162666576e-05,0.003935460075822337,0.0001976507387740252,7.052771100921326e-32,0.00010209908144609078,6.924873298763079e-10,-3.606520485135989e-05,0.9838241711548632,0.0005995660436976559,2.7951140820201975e-271,0.001112478989794042,0.0,0.0014675603425818619,0.0,0.000278301447784908,4.184594613733961e-61,-0.00048060657890645203,1.0,-2.5789901077637872e-05,0.9369606720240531,0.0003183499747531071,1.6502959163859843e-79,0.004627795147044235,0.0,-6.805155918324438e-05,0.9999728192482574,1.8997424067735552e-05,0.12985675579137274,0.00024316155877652026,5.2130357605393836e-46,5.783818006515503
CPI_sqd,0.6,-3.9753788868418516e-07,0.5094103865873051,0.0001829614546854548,2.966617226376006e-26,-4.237687658035366e-06,0.5992745970822907,0.0018688572573484358,0.0,-4.7626881091108325e-05,0.9965194815729583,3.4341740963679535e-05,0.020807245182985854,-3.7766594549772103e-05,0.9874866154871749,0.0014092082215457769,0.0,2.4855078623105265e-05,0.07013058735973429,-1.0114360641844816e-05,0.7257879380953742,-1.7970222572678135e-05,0.8568686590448501,5.709531293865075e-05,0.00035257838008322757,3.887014969092967e-06,0.4087921235492634,-0.00036464560294013557,1.0,1.5034625582093647e-05,0.18684350044957193,0.0006234876516606966,1.995872846203542e-291,0.00012319431614565834,1.420508350184303e-13,0.00015311003693440836,6.447582606274505e-20,6.0854195126455735e-05,0.00015306902223299976,4.2980137490673115e-05,0.005385904269759142,0.0009294638207355647,0.0,0.0004226458944503325,1.2702597324394761e-120,0.0008895636833171731,0.0,0.00012459262556115125,9.249508901468437e-14,-0.0005109103380107373,1.0,3.454877454167268e-05,0.020256597732381455,0.0003943773375744593,1.1152704514506546e-120,0.004032131643775694,0.0,0.00012878753449766314,1.1165779251593978e-14,0.00024107125155789846,1.2143882496728448e-46,-0.00021109204855477431,1.0,5.733619213104248
CPI_sqd,0.9,0.0,0.5,0.00010252660456453941,2.3106059796885607e-09,1.006992747090707e-06,0.47617476965880934,1.5962423162579203e-05,0.17177206608334034,-3.5238054109890116e-05,0.9711785694745623,-7.240971766284132e-08,0.5017140558413141,-5.06356857837148e-05,0.9986700377447209,0.0014210896671443714,0.0,-1.0784314061242084e-06,0.5255110267802253,1.5514276362170454e-05,0.17862253040322257,-9.667493747755884e-06,0.7169049697563652,-2.1410141193171223e-05,0.898001751954483,-5.981579824756306e-06,0.6386872693015888,-0.0004274828369698787,1.0,-6.738313714226007e-05,0.9999665978224822,0.0006118595179518058,1.7028445564731304e-283,-0.00012697869600344566,0.9999999999999746,-5.950400766707026e-05,0.9997778602819694,7.073565929262282e-05,1.3556565128604529e-05,-0.00010228288830496299,0.9999999993505605,0.0008943637069387424,0.0,-0.0009649115575708946,1.0,0.0008737801657061166,0.0,-3.862280422355438e-05,0.9890395562268748,-0.0008274443201770273,1.0,7.468495582613546e-05,4.764262694804465e-06,0.0004573140800428026,6.011762717988266e-161,0.004797667217904287,0.0,5.012842828852268e-05,0.0014713344207952473,0.00019538081368257465,2.5621770007200655e-31,-6.234805319584383e-05,0.9998905348142882,5.577301263809204
S-CPI,0.0,-1.3268175572501605e-05,0.8008332392958899,-0.0005390483030968194,0.7826273919156035,1.4007698796895572e-05,0.05737753055000927,-0.0018395971842517789,0.8928686716882874,-0.00044996934328037715,0.612898031150557,-0.00025233781273553566,0.9822885067896947,-0.00010975575351678106,0.8114722438566133,0.0016187953644500824,0.03356505373649195,-6.581312278402454e-05,0.9040444799409703,3.6419897728116246e-06,0.4690641923528511,0.0002072343756554215,0.16254835002875812,0.00024040385696677674,0.032638561883565106,2.2350244810441383e-05,0.26625245487662613,-0.000774507032249332,0.9050138105644385,-6.534004548282795e-05,0.6227926694242589,0.0005855356155587473,0.08092199910957454,0.00013435120621728918,0.19482739131169013,-0.000389366873037778,0.7175239379846234,-7.624335156177068e-05,0.7150256033852793,0.00020578523572918237,0.10944572987945983,-0.0006730618303047833,0.7499449654705811,-0.0007209726861348197,0.774773131775945,-0.0008991729174137471,0.6924579763554028,0.0004840214540536052,0.12402343575407265,-0.0018803447968531715,0.8967077354908473,-8.321971236037199e-05,0.8684818156999776,4.8099584752526384e-05,0.45905768125219,0.008439312316099021,0.054471083293148446,4.767625313131039e-05,0.22890196073952024,4.691211814496347e-05,0.4090420086751263,-0.0006511753732827116,0.9712857314876792,17.144652366638184
S-CPI,0.3,-3.4539944756727494e-06,0.7534067978748162,-8.13342275449032e-05,0.528301361337702,-8.798011344078972e-06,0.8117620026571408,-0.0015570709598926944,0.8631068571163727,-0.0006871781908047739,0.662230818995124,-0.00010816867844884952,0.974382128154618,-3.5456912341728045e-05,0.8821211362305339,0.0012463907524508566,0.07135540565509951,2.3927652669754708e-05,0.4166652510565979,3.122475440734104e-05,0.2745449914715845,0.0001789942103568915,0.202049670186788,0.00011219170899540543,0.06377149008205638,1.7892922714937698e-05,0.27741480454913914,-0.000771653412320454,0.9073078413962883,-0.0001453623136710095,0.6393175816057818,0.00025968359339452083,0.28913348913140724,4.05372023711308e-05,0.3364611412117178,-0.0005111973331611147,0.7631314888280449,-0.0001660871872290445,0.8620563576377454,-2.4326812658358556e-06,0.5235511146277784,-0.0005559344829559092,0.7508902097851282,0.0003701224540293134,0.3992103522739584,-0.00017414424482951,0.5327836518385002,0.00029359559716332894,0.10245163463743151,-0.0017228890185460386,0.8578674505192211,-0.0001240735530035695,0.8478808377281664,0.0003342003612238404,0.18923309343330674,0.008631189374393911,0.04963338323719482,-4.5466386865536135e-05,0.6928919911090992,4.5395214995705424e-05,0.2927183122136455,-0.0006996731776215404,0.878712880792214,5.519694805145264
S-CPI,0.6,-1.383205276922988e-05,0.8459879928498213,0.0006607560442667605,0.29526637745862006,-4.684401448444312e-05,0.8760474766412847,-0.0008012365151649239,0.830314889192522,-0.0005431613833367339,0.640978187106654,-0.000137600009617682,0.8114596719356248,-4.296694285028052e-05,0.9059194802866583,0.0016896418359857066,0.05522193086372272,-2.625021000558402e-05,0.7579848643114834,0.00020490164194363186,0.3077962659726658,0.0001800348502192353,0.20738830427307375,1.0174584111779567e-05,0.4010074014897038,-5.134068908319149e-05,0.7929618288057037,-0.0009978955740280423,0.9127842699545298,-0.0001752093639036238,0.7651757779959785,0.0005531337224617204,0.12027992777081781,0.00021434534210465736,0.20542658835385952,-0.0005245473302203425,0.7780109152650891,-5.8172829317261604e-05,0.6893931196125803,6.931644147316718e-05,0.23833613314079205,4.711049606401104e-05,0.4811081726124237,-0.0008276564349277402,0.6845138302259252,-0.000589454438088971,0.650619595454288,6.136284007848194e-05,0.4205367149640175,-0.0014886999583417367,0.867310169081654,-1.484727640262897e-05,0.544840339027864,0.0005766767001662666,0.11569430981618217,0.008055080418223576,0.05230748496899373,0.0002781588228987737,0.06923411374004289,0.0003014611770726296,0.08860181181779408,-2.423297628717892e-05,0.5292082542730818,5.5263307094573975
S-CPI,0.9,-9.677789164024134e-06,0.786057749976355,0.0003712678185342261,0.3767294973356802,-6.957930935334487e-06,0.8138752226295377,-0.0007362901583436468,0.8818516591831407,-0.0006143919217634895,0.6395647034814391,-0.00011357762311162145,0.8674814808296621,-2.3383673728424618e-05,0.7519711451437963,0.0016968383695408875,0.04296627806682646,-3.651153906436555e-05,0.7081895649832388,1.792478074342569e-05,0.33232356998312174,0.00021061045663244268,0.16952651696485854,-0.0001336554393955883,0.9684379343287158,5.859717310932347e-06,0.3817536545547529,-0.0008132316999469313,0.8343539077484158,-0.00012978457972068707,0.7185194931647827,0.0004450055984452904,0.15812547998971804,-1.1158592760894411e-05,0.545234836030827,-0.0008672904070556459,0.8902055403967557,-6.71330609484554e-05,0.7200016405183236,-9.153600221747685e-05,0.8296039997826236,-0.00024734129920738683,0.6044539611493636,-0.0015294560225827573,0.8106962955087587,-0.000639900504129685,0.6654285834594883,-7.00690219736233e-05,0.8517119149376073,-0.00203499168208643,0.9049727140876975,-8.968904697681019e-05,0.8883418691448435,0.00036829888494658116,0.22980994568001167,0.009079376015911507,0.04148279516663613,9.936481505988652e-05,0.17869953067419958,0.0002698056027636854,0.1488121721863599,-0.00017731544207597543,0.77476423176003,5.378358840942383
S-CPI_sqrt,0.0,-1.3268175572501605e-05,0.5001404123284413,-0.0005390483030968194,0.5056041101751733,1.4007698796895572e-05,0.4998517347096345,-0.0018395971842517789,0.5187324018693295,-0.00044996934328037715,0.504573380760743,-0.00025233781273553566,0.5026630160197865,-0.00010975575351678106,0.5011581693593476,0.0016187953644500824,0.4832595697302553,-6.581312278402454e-05,0.5006958353138545,3.6419897728116246e-06,0.4999614900141115,0.0002072343756554215,0.4978182032905723,0.00024040385696677674,0.49746362724781584,2.2350244810441383e-05,0.49976360143896004,-0.000774507032249332,0.5080725928278312,-6.534004548282795e-05,0.5006879448553928,0.0005855356155587473,0.49386924774153745,0.00013435120621728918,0.49858349064507157,-0.000389366873037778,0.5040494697453083,-7.624335156177068e-05,0.5008043272642293,0.00020578523572918237,0.4978309859770236,-0.0006730618303047833,0.5069415114991075,-0.0007209726861348197,0.5074438080530655,-0.0008991729174137471,0.5090875140373268,0.0004840214540536052,0.49493213245034556,-0.0018803447968531715,0.5191433340837769,-8.321971236037199e-05,0.5008793156827007,4.8099584752526384e-05,0.4994970123790242,0.008439312316099021,0.42210717586819513,4.767625313131039e-05,0.49949610782206516,4.691211814496347e-05,0.49950601281943957,-0.0006511753732827116,0.5068315579317011,17.159167766571045
S-CPI_sqrt,0.3,-3.4539944756727494e-06,0.5000365627292239,-8.13342275449032e-05,0.5008356841308929,-8.798011344078972e-06,0.5000931204216893,-0.0015570709598926944,0.5158808165404777,-0.0006871781908047739,0.5069710974608319,-0.00010816867844884952,0.5011435021237682,-3.5456912341728045e-05,0.500375086456676,0.0012463907524508566,0.48709784579092685,2.3927652669754708e-05,0.49974743882138556,3.122475440734104e-05,0.49966987851504563,0.0001789942103568915,0.4981157139400749,0.00011219170899540543,0.4988145384148323,1.7892922714937698e-05,0.49981071889585793,-0.000771653412320454,0.5080445911674325,-0.0001453623136710095,0.501522486484622,0.00025968359339452083,0.49728440135585816,4.05372023711308e-05,0.4995719215020766,-0.0005111973331611147,0.5053113369392244,-0.0001660871872290445,0.5017512839188729,-2.4326812658358556e-06,0.5000257268058321,-0.0005559344829559092,0.50576003389099,0.0003701224540293134,0.49622667302445816,-0.00017414424482951,0.5017456100284152,0.00029359559716332894,0.49691070609662097,-0.0017228890185460386,0.5174877601857427,-0.0001240735530035695,0.5013093744591991,0.0003342003612238404,0.4964971228801778,0.008631189374393911,0.42030697869537115,-4.5466386865536135e-05,0.5004802054312186,4.5395214995705424e-05,0.49952045770557285,-0.0006996731776215404,0.5072912123020397,5.520160675048828
S-CPI_sqrt,0.6,-1.383205276922988e-05,0.5001463879487774,0.0006607560442667605,0.49322564733559393,-4.684401448444312e-05,0.5004954069000528,-0.0008012365151649239,0.508297457828389,-0.0005431613833367339,0.5055295509377713,-0.000137600009617682,0.5014507776211284,-4.296694285028052e-05,0.500454499381766,0.0016896418359857066,0.48260596439256936,-2.625021000558402e-05,0.5002776359612219,0.00020490164194363186,0.4978539470759192,0.0001800348502192353,0.4981050703023349,1.0174584111779567e-05,0.49989239702036803,-5.134068908319149e-05,0.5005426411693111,-0.0009978955740280423,0.5103615423918622,-0.0001752093639036238,0.5018430918593821,0.0005531337224617204,0.4942164882322408,0.00021434534210465736,0.4977463148169205,-0.0005245473302203425,0.5054540560716592,-5.8172829317261604e-05,0.5006139603869258,6.931644147316718e-05,0.49926803559905597,4.711049606401104e-05,0.49951406321199804,-0.0008276564349277402,0.5083786860837733,-0.000589454438088971,0.5059979061312926,6.136284007848194e-05,0.4993555820285614,-0.0014886999583417367,0.5152173409402355,-1.484727640262897e-05,0.5001566409375023,0.0005766767001662666,0.4939720078447669,0.008055080418223576,0.42509167917495805,0.0002781588228987737,0.497069744588537,0.0003014611770726296,0.49682725826344887,-2.423297628717892e-05,0.5002543238688262,5.54573917388916
S-CPI_sqrt,0.9,-9.677789164024134e-06,0.5001024260783768,0.0003712678185342261,0.49618897839914067,-6.957930935334487e-06,0.5000736487369829,-0.0007362901583436468,0.5076681465423754,-0.0006143919217634895,0.5062204743424165,-0.00011357762311162145,0.5011992074220679,-2.3383673728424618e-05,0.5002473386788296,0.0016968383695408875,0.4825001333335767,-3.651153906436555e-05,0.5003858673765611,1.792478074342569e-05,0.49981043742275866,0.00021061045663244268,0.49778322714346046,-0.0001336554393955883,0.5014123185093734,5.859717310932347e-06,0.49993799491314006,-0.0008132316999469313,0.5084219992429381,-0.00012978457972068707,0.5013659006064982,0.0004450055984452904,0.4953436778844418,-1.1158592760894411e-05,0.500117829536967,-0.0008672904070556459,0.509012301321195,-6.71330609484554e-05,0.500708574977457,-9.153600221747685e-05,0.5009666305523519,-0.00024734129920738683,0.5025552789665286,-0.0015294560225827573,0.5154749901771448,-0.000639900504129685,0.506515440330464,-7.00690219736233e-05,0.5007405048039666,-0.00203499168208643,0.5206825496540314,-8.968904697681019e-05,0.5009476894416122,0.00036829888494658116,0.4961517247799136,0.009079376015911507,0.41623029627034014,9.936481505988652e-05,0.49895102622730975,0.0002698056027636854,0.4971630803839103,-0.00017731544207597543,0.5018656078333972,5.42265510559082
S-CPI_n,0.0,-1.3268175572501605e-05,0.5018269288846564,-0.0005390483030968194,0.55998076119322,1.4007698796895572e-05,0.49806668902048346,-0.0018395971842517789,0.6633594087857537,-0.00044996934328037715,0.5402700731219412,-0.00025233781273553566,0.5334989121643956,-0.00010975575351678106,0.5145636490333733,0.0016187953644500824,0.3336468855691726,-6.581312278402454e-05,0.5089539353788398,3.6419897728116246e-06,0.49950386783762657,0.0002072343756554215,0.4732836680401093,0.00024040385696677674,0.4681924558904613,2.2350244810441383e-05,0.4969437571085939,-0.000774507032249332,0.5882466269328552,-6.534004548282795e-05,0.5084339168858372,0.0005855356155587473,0.42958738287951864,0.00013435120621728918,0.48236193500972413,-0.000389366873037778,0.5435686121456934,-7.624335156177068e-05,0.5100846296190451,0.00020578523572918237,0.47309471365656863,-0.0006730618303047833,0.568863019304908,-0.0007209726861348197,0.5745228235937939,-0.0008991729174137471,0.5763437777164463,0.0004840214540536052,0.44170638556900693,-0.0018803447968531715,0.6664914994222063,-8.321971236037199e-05,0.5112299578895922,4.8099584752526384e-05,0.4942712605250163,0.008439312316099021,0.15011228181867797,4.767625313131039e-05,0.4935436832390939,4.691211814496347e-05,0.4939348467737346,-0.0006511753732827116,0.5800245268681786,17.18916082382202
S-CPI_n,0.3,-3.4539944756727494e-06,0.5004773485956819,-8.13342275449032e-05,0.5080566505489965,-8.798011344078972e-06,0.501213836727466,-0.0015570709598926944,0.641226483374949,-0.0006871781908047739,0.560373623471537,-0.00010816867844884952,0.5146890483942581,-3.5456912341728045e-05,0.504858245986962,0.0012463907524508566,0.3691980255958932,2.3927652669754708e-05,0.49681315437292517,3.122475440734104e-05,0.49575400544960635,0.0001789942103568915,0.47694931764222537,0.00011219170899540543,0.4848583553410743,1.7892922714937698e-05,0.4975486290306486,-0.000771653412320454,0.5881331760018296,-0.0001453623136710095,0.5176249639047733,0.00025968359339452083,0.46909440617704545,4.05372023711308e-05,0.4945690365984178,-0.0005111973331611147,0.5565349870303096,-0.0001660871872290445,0.5218276278408908,-2.4326812658358556e-06,0.5003320437067623,-0.0005559344829559092,0.5596782775838324,0.0003701224540293134,0.4659471666519429,-0.00017414424482951,0.5138963802484346,0.00029359559716332894,0.46243298008503936,-0.0017228890185460386,0.6493864090466119,-0.0001240735530035695,0.51648158241225,0.0003342003612238404,0.45918727094018136,0.008631189374393911,0.14383195404702953,-4.5466386865536135e-05,0.5061032463149439,4.5395214995705424e-05,0.4938919701836916,-0.0006996731776215404,0.5796642562603816,5.500759124755859
S-CPI_n,0.6,-1.383205276922988e-05,0.5019059779387057,0.0006607560442667605,0.4361326567532477,-4.684401448444312e-05,0.5063950079398368,-0.0008012365151649239,0.5852611745556655,-0.0005431613833367339,0.5492799193234105,-0.000137600009617682,0.5180666469133097,-4.296694285028052e-05,0.5058816469809458,0.0016896418359857066,0.3340250779649916,-2.625021000558402e-05,0.5035874300916438,0.00020490164194363186,0.4751676545936394,0.0001800348502192353,0.47686191083483764,1.0174584111779567e-05,0.49861095616302714,-5.134068908319149e-05,0.5069557000456273,-0.0009978955740280423,0.6087016293966532,-0.0001752093639036238,0.5223633522690244,0.0005531337224617204,0.43448388767431356,0.00021434534210465736,0.47280772053509584,-0.0005245473302203425,0.5584581621049315,-5.8172829317261604e-05,0.5077370605268812,6.931644147316718e-05,0.4907181739092352,4.711049606401104e-05,0.4951513247167367,-0.0008276564349277402,0.5713235616164505,-0.000589454438088971,0.5532281025935786,6.136284007848194e-05,0.49232073712997676,-0.0014886999583417367,0.6379251104449036,-1.484727640262897e-05,0.5019655893731917,0.0005766767001662666,0.43193392365732536,0.008055080418223576,0.1522643999048664,0.0002781588228987737,0.4638956972060006,0.0003014611770726296,0.46132816468027843,-2.423297628717892e-05,0.5030095036174318,5.451801061630249
S-CPI_n,0.9,-9.677789164024134e-06,0.5013341744811991,0.0003712678185342261,0.46360243309147403,-6.957930935334487e-06,0.5009606808589665,-0.0007362901583436468,0.5832318877448868,-0.0006143919217634895,0.5531125206519898,-0.00011357762311162145,0.5151833747434807,-2.3383673728424618e-05,0.5031991495909622,0.0016968383695408875,0.33051561421677844,-3.651153906436555e-05,0.5049404541022091,1.792478074342569e-05,0.4975535472288281,0.00021061045663244268,0.472933862278759,-0.0001336554393955883,0.5180469985024186,5.859717310932347e-06,0.49919420570804324,-0.0008132316999469313,0.5865531460470511,-0.00012978457972068707,0.5166650647437454,0.0004450055984452904,0.44677642881617724,-1.1158592760894411e-05,0.5014939228609321,-0.0008672904070556459,0.5954986778937071,-6.71330609484554e-05,0.5089361818015705,-9.153600221747685e-05,0.5122617059389375,-0.00024734129920738683,0.5258444170852863,-0.0015294560225827573,0.6297316529217873,-0.000639900504129685,0.5580893295688406,-7.00690219736233e-05,0.5094788854707694,-0.00203499168208643,0.6768449285201235,-8.968904697681019e-05,0.5121055704602826,0.00036829888494658116,0.45661133325062375,0.009079376015911507,0.13170793629303473,9.936481505988652e-05,0.4867428117998431,0.0002698056027636854,0.4657701233039514,-0.00017731544207597543,0.5226851908464142,5.429340124130249
S-CPI_bt,0.0,-1.3268175572501605e-05,0.5018368882749683,-0.0005390483030968194,0.5741848116230823,1.4007698796895572e-05,0.4980607304276058,-0.0018395971842517789,0.7382638815223821,-0.00044996934328037715,0.5619906753092649,-0.00025233781273553566,0.5348897560996398,-0.00010975575351678106,0.5151912289545817,0.0016187953644500824,0.28718523132147106,-6.581312278402454e-05,0.5091106110557141,3.6419897728116246e-06,0.4994957900194308,0.0002072343756554215,0.4713349393850176,0.00024040385696677674,0.4667564281600459,2.2350244810441383e-05,0.4969057824363181,-0.000774507032249332,0.6059362601853757,-6.534004548282795e-05,0.5090450098555754,0.0005855356155587473,0.41949570619382204,0.00013435120621728918,0.48140684214690493,-0.000389366873037778,0.5537327796843905,-7.624335156177068e-05,0.5105541216748515,0.00020578523572918237,0.4715347680770302,-0.0006730618303047833,0.5923110458869214,-0.0007209726861348197,0.5987557157737669,-0.0008991729174137471,0.6223760780406233,0.0004840214540536052,0.43330799850193985,-0.0018803447968531715,0.7428372345368949,-8.321971236037199e-05,0.5115196139542296,4.8099584752526384e-05,0.49334171951914974,0.008439312316099021,0.0018675416676446827,4.767625313131039e-05,0.49339983479723365,4.691211814496347e-05,0.49350569193226645,-0.0006511753732827116,0.5893858111580169,17.369842290878296
S-CPI_bt,0.3,-3.4539944756727494e-06,0.5004781835623278,-8.13342275449032e-05,0.5112531097941543,-8.798011344078972e-06,0.5012180270723509,-0.0015570709598926944,0.7053968947494942,-0.0006871781908047739,0.5941506640144324,-0.00010816867844884952,0.5149717395489128,-3.5456912341728045e-05,0.5049086595426345,0.0012463907524508566,0.3327205592989422,2.3927652669754708e-05,0.4966874184502404,3.122475440734104e-05,0.4956772193970616,0.0001789942103568915,0.4752357248476552,0.00011219170899540543,0.48447172757409696,1.7892922714937698e-05,0.49752285454798917,-0.000771653412320454,0.6055553037860342,-0.0001453623136710095,0.5201145857949014,0.00025968359339452083,0.4640998479440218,4.05372023711308e-05,0.4943880815073164,-0.0005111973331611147,0.5703878062249802,-0.0001660871872290445,0.5229808316666057,-2.4326812658358556e-06,0.500336789108123,-0.0005559344829559092,0.5764724024706838,0.0003701224540293134,0.44894272508123895,-0.00017414424482951,0.5240636104928149,0.00029359559716332894,0.4594244507446029,-0.0017228890185460386,0.7248876788905982,-0.0001240735530035695,0.5171718061601032,0.0003342003612238404,0.45383763451633846,0.008631189374393911,0.0014738922261211974,-4.5466386865536135e-05,0.506294254749303,4.5395214995705424e-05,0.4937155952748692,-0.0006996731776215404,0.5959123160625983,5.772132158279419
S-CPI_bt,0.6,-1.383205276922988e-05,0.5019149527257394,0.0006607560442667605,0.4093619316506109,-4.684401448444312e-05,0.5064849674366048,-0.0008012365151649239,0.6094832509400318,-0.0005431613833367339,0.5746984655648939,-0.000137600009617682,0.5190424285612555,-4.296694285028052e-05,0.5059482790427287,0.0016896418359857066,0.27889929762589794,-2.625021000558402e-05,0.5036341234592819,0.00020490164194363186,0.47165810657536233,0.0001800348502192353,0.47509192408962314,1.0174584111779567e-05,0.4985913969406511,-5.134068908319149e-05,0.5071074064357722,-0.0009978955740280423,0.635408762992638,-0.0001752093639036238,0.5242413040949181,0.0005531337224617204,0.4238955312787253,0.00021434534210465736,0.47035346837011005,-0.0005245473302203425,0.5722091189402523,-5.8172829317261604e-05,0.5080530661133347,6.931644147316718e-05,0.4904045361486555,4.711049606401104e-05,0.4934806411164139,-0.0008276564349277402,0.612900314200217,-0.000589454438088971,0.5809819145504864,6.136284007848194e-05,0.49150566164582776,-0.0014886999583417367,0.6971736251422279,-1.484727640262897e-05,0.5020554900878503,0.0005766767001662666,0.4206980402083984,0.008055080418223576,0.0027470151809145167,0.0002781588228987737,0.46155084565001603,0.0003014611770726296,0.4583411604131021,-2.423297628717892e-05,0.5033547400313677,5.795506238937378
S-CPI_bt,0.9,-9.677789164024134e-06,0.5013398260933902,0.0003712678185342261,0.44876593072709525,-6.957930935334487e-06,0.5009632805547627,-0.0007362901583436468,0.6008228910182056,-0.0006143919217634895,0.5843351678168662,-0.00011357762311162145,0.515719983415118,-2.3383673728424618e-05,0.5032372849869481,0.0016968383695408875,0.2780475777521715,-3.651153906436555e-05,0.5050546475201709,1.792478074342569e-05,0.497518444954849,0.00021061045663244268,0.4708688117592653,-0.0001336554393955883,0.5184970827108313,5.859717310932347e-06,0.49918875986639943,-0.0008132316999469313,0.6110819844927488,-0.00012978457972068707,0.5179615103832198,0.0004450055984452904,0.4386403014875991,-1.1158592760894411e-05,0.5015448284225175,-0.0008672904070556459,0.6182624997767493,-6.71330609484554e-05,0.5092932633115881,-9.153600221747685e-05,0.5126704033041842,-0.00024734129920738683,0.5341904284496782,-0.0015294560225827573,0.7020323932062613,-0.000639900504129685,0.5878118218487464,-7.00690219736233e-05,0.5096996429415243,-0.00203499168208643,0.7597851807691827,-8.968904697681019e-05,0.5124148568180914,0.00036829888494658116,0.44915459244594935,0.009079376015911507,0.0009078195183598792,9.936481505988652e-05,0.4862463470377233,0.0002698056027636854,0.4627024974480787,-0.00017731544207597543,0.5245322551625186,5.623837471008301
S-CPI_sqd,0.0,-1.3268175572501605e-05,0.784459361327351,-0.0005390483030968194,1.0,1.4007698796895572e-05,0.20292024998770225,-0.0018395971842517789,1.0,-0.00044996934328037715,1.0,-0.00025233781273553566,1.0,-0.00010975575351678106,0.9999999999616741,0.0016187953644500824,0.0,-6.581312278402454e-05,0.9999528456624743,3.6419897728116246e-06,0.41445701697021303,0.0002072343756554215,6.57285630814468e-35,0.00024040385696677674,2.1686952443290182e-46,2.2350244810441383e-05,0.09238750462208972,-0.000774507032249332,1.0,-6.534004548282795e-05,0.9999443841383793,0.0005855356155587473,2.483272878309467e-259,0.00013435120621728918,8.499001415053851e-16,-0.000389366873037778,1.0,-7.624335156177068e-05,0.9999969018511263,0.00020578523572918237,1.7495592970591042e-34,-0.0006730618303047833,1.0,-0.0007209726861348197,1.0,-0.0008991729174137471,1.0,0.0004840214540536052,2.0436115440574713e-178,-0.0018803447968531715,1.0,-8.321971236037199e-05,0.99999960364257,4.8099584752526384e-05,0.00245581201452783,0.008439312316099021,0.0,4.767625313131039e-05,0.0023386493856605126,4.691211814496347e-05,0.0027406382720452085,-0.0006511753732827116,1.0,17.536495447158813
