method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,-5.71875763976205e-06,0.6355775640995431,-0.00042599505918375233,1.0,-8.350623406443663e-05,0.9999997888868547,-1.2469847174321656e-05,0.7751441207912998,-0.0002553319937178795,1.0,-2.5258506289827206e-05,0.9371024419306141,0.00016371464701016175,1.8311027413278681e-23,0.004060716966264802,0.0,0.000522190386654015,2.3111902478581853e-217,2.4878897893557128e-05,0.06620884005682123,-0.0001198130159615517,0.9999999999998052,0.0003636112892318138,3.2651235575461026e-104,-0.0001017294020956004,0.9999999996423496,0.00166722430420762,0.0,0.0002488047222403498,3.761931413080587e-50,0.0003290023523096524,3.7752387480046484e-88,-0.0007228312575082895,1.0,2.906608537343112e-05,0.04214368663616055,-0.00010246136538978097,0.9999999997300041,5.2142820198067263e-05,0.0008182421924072004,0.0020590391167774626,0.0,-0.00035537595587536617,1.0,-0.0006376439528433518,1.0,0.001394498510633358,0.0,0.0010613541493328118,0.0,0.00041290808998341815,2.767727914289769e-135,0.00104559354454678,0.0,0.009538699038598403,0.0,0.0005536257506437184,3.117046682389069e-234,-0.00010395394363779171,0.9999999998426777,4.0031839728911125e-06,0.40413206768066756,5.161792755126953
S-CPI2,0.0,-7.4439491609912696e-06,0.6932643735079772,0.00014228438213247934,0.3876567902041463,-4.389169062224473e-05,0.8588287061122557,3.87891046215018e-05,0.19565349471654342,-0.00048192004233593244,0.9218547705282645,-8.916813138957471e-05,0.8532833353453744,0.00010891447088650564,0.16387343496572815,0.004510573510646234,0.007910354576423135,0.0006367537466061453,0.09574992767604712,-8.68714295239834e-05,0.6240120876864347,-9.750270660245518e-05,0.8459457446729983,0.0007539698533817724,0.1904121079914865,-0.00012273276177334378,0.7384931997448189,0.002545598389838431,0.023042800590494697,0.00013175493344593073,0.3945944153358442,0.0005735854654959745,0.09529889756316434,-0.0005355543053383475,0.8611840957479947,0.0002019628098819005,0.37706998694770993,0.0002714452966318115,0.15336070005736935,-3.2370544216819514e-05,0.5599174607904601,0.0022064611545204254,0.0797453952913002,-0.001216175071072778,0.8815537593135387,-0.0013611583865372585,0.9871880137787875,-0.0004401522424952239,0.8227484682569388,0.0012227641721113854,0.22987871173651742,0.00011555151094762528,0.4001156475034015,0.0009101303957806065,0.14687718591463955,0.009354313108331291,0.012853408240435165,0.0005920462198452246,0.15045497882394426,7.103503178013335e-05,0.24872211530626925,0.0003690442446259448,0.03833689683578219,16.77049732208252
S-CPI2,0.3,-2.7668222634228104e-05,0.9614506096381434,1.9576794790315216e-06,0.4972137149452042,3.831585431470972e-06,0.38950463156419374,2.930760337051294e-05,0.19732225853640262,3.580290735681681e-05,0.38662023914857235,0.0005338029366727024,0.0867591238344943,4.2757130178878105e-05,0.4018973766250822,0.004964872906734971,0.0034154523223216974,0.0002739992291706676,0.15765514094817418,5.607504876346058e-05,0.40542854176877996,-0.00042304300048768716,0.8645349934545339,0.0003672403244701188,0.18924708584698918,-0.00021482535426585553,0.8506121619004561,0.0020191368204353203,0.0521295904427803,6.973866680995587e-05,0.4305937350418566,0.00023777824511350825,0.23363803728615568,-6.296050164158825e-05,0.6132086776388896,0.0004444642135401957,0.23281991880232422,-1.8593617294160425e-05,0.5885566037277267,0.00019608677921513647,0.2656121409616641,0.0015142829389544353,0.1389369408357906,-0.0008757998069769003,0.7979006111148101,-0.0014309092781696407,0.980527286912934,0.0003075896813968732,0.11023423865289411,0.0004888824285925947,0.37665368775684,0.0013432632512757688,0.12688422145674344,0.0007403640842641833,0.23399715792272768,0.00851625729770914,0.01176396890287467,0.0002764847054547912,0.12955839470488545,0.0001254540645051593,0.28870174880109156,3.708201423451445e-05,0.39100005973371377,5.485442399978638
S-CPI2,0.6,9.076587108365e-06,0.08261271266311082,0.00021210978848914793,0.29993463418427435,-2.0515347168011162e-05,0.7425147582716443,5.695365411338981e-07,0.44187498571013156,-5.3639032214839695e-05,0.5841036788181749,-1.3321699027963807e-05,0.689880174505949,0.00010847441612458945,0.28589034439618766,0.004307446789317271,0.0038464307744030353,0.00020838815540218336,0.052874689043904355,-9.67449699229476e-05,0.6414876476954345,-0.00016305691162682654,0.844834277743441,-6.323358770523101e-05,0.5603937196684281,-3.480914716525721e-05,0.7243762729815769,0.002086016648301407,0.03985327807131091,0.0002829915541355241,0.23251930222418238,0.0009908884035729482,0.10130591906431075,-0.00025353609304735065,0.669153824674081,0.00040561015322422664,0.21266529960562464,-3.087343702726011e-05,0.5952595929001366,-0.00011130810458199324,0.632752216635016,0.002633577662989213,0.11596092840614058,-0.0010538882603599441,0.8602642476630162,-0.0012607397141765238,0.9687952720872332,0.0003734993030368961,0.25928221641189475,0.0011180258525127671,0.2804960689609195,0.00048521306841411543,0.23832644186481705,0.0007046717084550325,0.21160152180064484,0.008011161967376713,0.019423074403150647,0.0004794944173217885,0.09812670180210781,0.0001391850222017854,0.1103187674449907,8.780298670503382e-05,0.11117022602596027,5.530405759811401
S-CPI2,0.9,-8.195795376673934e-06,0.729246096983921,-7.77629651063141e-05,0.5616030722138615,-1.834149732417534e-05,0.7300718515152685,-1.3087532966532478e-05,0.8182145401099512,-0.00043846163042985216,0.9056089205863251,-3.505600236963175e-05,0.762361624788404,7.615297089717246e-05,0.2839171777813294,0.00433788370588106,0.00926612166285405,0.0005698024857789994,0.05587266608844639,0.0001063279346137042,0.3136244558019249,-0.00011767413577814858,0.863656309132057,0.0003322852025495171,0.27556065561953047,-0.00015422478443216647,0.8780418203497856,0.0020948398409515643,0.03351145453761392,0.0003704797397269983,0.20111778176990586,0.0003577639525187346,0.08408325152102658,-0.0005455774897332895,0.8517821664689297,0.0003201347441352072,0.317411995299141,-0.00017933545019373646,0.9103657768337554,9.59999584261669e-06,0.48515600809841397,0.0026662273889145865,0.10245746993272803,-0.0012078733412451514,0.9057042525346861,-0.0007825480339744479,0.8786560677314423,0.0013553693606190873,0.0941383157228729,0.0010232970230264194,0.2603145810422409,0.00017533147670719705,0.35389202264237424,0.0005514018470856294,0.2920382122998628,0.008951053339258396,0.014529321384342722,0.0005846006256633564,0.19692275270574183,-5.779580374496572e-05,0.6361851812072461,2.521993262268192e-06,0.41444282232318663,5.6493353843688965
S-CPI2_sqrt,0.0,-7.4439491609912696e-06,0.5000804733365839,0.00014228438213247934,0.49848173097589843,-4.389169062224473e-05,0.5004741588798993,3.87891046215018e-05,0.49958101414579154,-0.00048192004233593244,0.5051641762798733,-8.916813138957471e-05,0.500962128884022,0.00010891447088650564,0.4988256466916073,0.004510573510646234,0.4536759474346091,0.0006367537466061453,0.4932037290163347,-8.68714295239834e-05,0.500932554947888,-9.750270660245518e-05,0.5010517521428925,0.0007539698533817724,0.49203226865212235,-0.00012273276177334378,0.5013204602707028,0.002545598389838431,0.47340998239508325,0.00013175493344593073,0.4985938724660237,0.0005735854654959745,0.4938698101777222,-0.0005355543053383475,0.5057153321479355,0.0002019628098819005,0.49785333237971885,0.0002714452966318115,0.49708535864357845,-3.2370544216819514e-05,0.500348057864132,0.0022064611545204254,0.4771231472048384,-0.001216175071072778,0.5127939249341803,-0.0013611583865372585,0.5144781766997946,-0.0004401522424952239,0.5046995244096187,0.0012227641721113854,0.48734558277801854,0.00011555151094762528,0.49876560574402734,0.0009101303957806065,0.4903839658931391,0.009354313108331291,0.40993996907346847,0.0005920462198452246,0.4936951698644527,7.103503178013335e-05,0.49923393860712184,0.0003690442446259448,0.4960313208653818,16.8257839679718
S-CPI2_sqrt,0.3,-2.7668222634228104e-05,0.5002991018302047,1.9576794790315216e-06,0.4999789875784899,3.831585431470972e-06,0.4999585771607228,2.930760337051294e-05,0.4996833371065192,3.580290735681681e-05,0.4996140954756249,0.0005338029366727024,0.49428791192813526,4.2757130178878105e-05,0.49953973385677664,0.004964872906734971,0.4489903000332185,0.0002739992291706676,0.4970585142206023,5.607504876346058e-05,0.4993973825345848,-0.00042304300048768716,0.5045278982306293,0.0003672403244701188,0.4960727953352506,-0.00021482535426585553,0.5023103505152119,0.0020191368204353203,0.47888490007443946,6.973866680995587e-05,0.49925385150568213,0.00023777824511350825,0.49745107455503573,-6.296050164158825e-05,0.5006768947138228,0.0004444642135401957,0.49527137283237155,-1.8593617294160425e-05,0.5002006360904765,0.00019608677921513647,0.49789720501334533,0.0015142829389544353,0.48422427605424456,-0.0008757998069769003,0.509208732151023,-0.0014309092781696407,0.5151860884777851,0.0003075896813968732,0.4966959745534048,0.0004888824285925947,0.4949268644461158,0.0013432632512757688,0.48592487513365784,0.0007403640842641833,0.49220901256457184,0.00851625729770914,0.41702534957919357,0.0002764847054547912,0.4970296050491831,0.0001254540645051593,0.4986514619658306,3.708201423451445e-05,0.499600413816061,5.5043158531188965
S-CPI2_sqrt,0.6,9.076587108365e-06,0.4999018551182487,0.00021210978848914793,0.4977309398670558,-2.0515347168011162e-05,0.5002216818490922,5.695365411338981e-07,0.4999938411756771,-5.3639032214839695e-05,0.5005761556746715,-1.3321699027963807e-05,0.5001439677711472,0.00010847441612458945,0.49883293240959203,0.004307446789317271,0.45546364552761964,0.00020838815540218336,0.49775416026996583,-9.67449699229476e-05,0.5010387682922727,-0.00016305691162682654,0.5017557867925871,-6.323358770523101e-05,0.5006762359827643,-3.480914716525721e-05,0.5003758618135921,0.002086016648301407,0.47815614065110273,0.0002829915541355241,0.4969713105886537,0.0009908884035729482,0.48950612248375447,-0.00025353609304735065,0.502699541835872,0.00040561015322422664,0.4956731362569079,-3.087343702726011e-05,0.5003327376930077,-0.00011130810458199324,0.5011931673914373,0.002633577662989213,0.47314360542177186,-0.0010538882603599441,0.5111029119981327,-0.0012607397141765238,0.513386668390663,0.0003734993030368961,0.4960230883766599,0.0011180258525127671,0.48850938594436677,0.00048521306841411543,0.4948478426046207,0.0007046717084550325,0.4925570287926949,0.008011161967376713,0.42210365031108865,0.0004794944173217885,0.4948661032808644,0.0001391850222017854,0.49849935573748266,8.780298670503382e-05,0.49905226985257006,5.516268253326416
S-CPI2_sqrt,0.9,-8.195795376673934e-06,0.5000886043751651,-7.77629651063141e-05,0.5008297152920609,-1.834149732417534e-05,0.5001982004983507,-1.3087532966532478e-05,0.5001414849695107,-0.00043846163042985216,0.5046993014306755,-3.505600236963175e-05,0.5003786227272042,7.615297089717246e-05,0.49917938027543624,0.00433788370588106,0.45541087598782354,0.0005698024857789994,0.4938971633111683,0.0001063279346137042,0.49885686215305713,-0.00011767413577814858,0.5012689402433865,0.0003322852025495171,0.4964599167224698,-0.00015422478443216647,0.501661956141906,0.0020948398409515643,0.47803698323065863,0.0003704797397269983,0.4960408389868561,0.0003577639525187346,0.4961579211080148,-0.0005455774897332895,0.5058177414516132,0.0003201347441352072,0.49659994765191817,-0.00017933545019373646,0.501932490005206,9.59999584261669e-06,0.4998968980650801,0.0026662273889145865,0.4727416807987602,-0.0012078733412451514,0.5127434188019336,-0.0007825480339744479,0.5083116345152899,0.0013553693606190873,0.4857430949014192,0.0010232970230264194,0.48939253463510635,0.00017533147670719705,0.4981275597482033,0.0005514018470856294,0.49419535679105137,0.008951053339258396,0.4135680630918694,0.0005846006256633564,0.49379322506659373,-5.779580374496572e-05,0.5006222556748786,2.521993262268192e-06,0.4999727335472086,5.586807012557983
S-CPI2_n,0.0,-7.4439491609912696e-06,0.5010472735233207,0.00014228438213247934,0.4829047953909372,-4.389169062224473e-05,0.5061185001640608,3.87891046215018e-05,0.4946010948627534,-0.00048192004233593244,0.5605899314263147,-8.916813138957471e-05,0.5122401819743521,0.00010891447088650564,0.485184999831343,0.004510573510646234,0.16809844078951475,0.0006367537466061453,0.42368907713543014,-8.68714295239834e-05,0.5111932975424172,-9.750270660245518e-05,0.5133343506200433,0.0007539698533817724,0.4188586606426634,-0.00012273276177334378,0.5162457914115671,0.002545598389838431,0.2671981980545073,0.00013175493344593073,0.4841419980130352,0.0005735854654959745,0.43015025747017765,-0.0005355543053383475,0.5641868511223788,0.0002019628098819005,0.4767654355019246,0.0002714452966318115,0.46495962003441516,-3.2370544216819514e-05,0.50425405351295,0.0022064611545204254,0.30759304153840616,-0.001216175071072778,0.623983629438909,-0.0013611583865372585,0.6542232856187347,-0.0004401522424952239,0.553112599119154,0.0012227641721113854,0.39233266878045603,0.00011555151094762528,0.48593803789540946,0.0009101303957806065,0.4025326980572029,0.009354313108331291,0.09117342144254575,0.0005920462198452246,0.4307445540362759,7.103503178013335e-05,0.490314454119874,0.0003690442446259448,0.45152005360221803,16.713515758514404
S-CPI2_n,0.3,-2.7668222634228104e-05,0.5038912716196229,1.9576794790315216e-06,0.4997481628135172,3.831585431470972e-06,0.4994607360232603,2.930760337051294e-05,0.49590527976106036,3.580290735681681e-05,0.49515038513951604,0.0005338029366727024,0.4340266813689383,4.2757130178878105e-05,0.4943010537618741,0.004964872906734971,0.14315457340626375,0.0002739992291706676,0.4647140329275947,5.607504876346058e-05,0.49267829398514745,-0.00042304300048768716,0.5525028811616306,0.0003672403244701188,0.45484926198693526,-0.00021482535426585553,0.5282828826683952,0.0020191368204353203,0.30964443901365446,6.973866680995587e-05,0.491359681364039,0.00023777824511350825,0.46989545786103376,-6.296050164158825e-05,0.5082624277025213,0.0004444642135401957,0.4484504589577631,-1.8593617294160425e-05,0.5025543290563476,0.00019608677921513647,0.4750560855297881,0.0015142829389544353,0.3597456336091527,-0.0008757998069769003,0.589498503675061,-0.0014309092781696407,0.6580733838764716,0.0003075896813968732,0.4601211643055686,0.0004888824285925947,0.45552786850840327,0.0013432632512757688,0.3684393649078274,0.0007403640842641833,0.4235773322702982,0.00851625729770914,0.09783005008914464,0.0002764847054547912,0.46407209059267773,0.0001254540645051593,0.4835740030120465,3.708201423451445e-05,0.4949937126092382,5.515553712844849
S-CPI2_n,0.6,9.076587108365e-06,0.4987193331744567,0.00021210978848914793,0.47378231092392636,-2.0515347168011162e-05,0.5028692695330296,5.695365411338981e-07,0.4999195654825256,-5.3639032214839695e-05,0.506962143498283,-1.3321699027963807e-05,0.50186620227504,0.00010847441612458945,0.48563917921291094,0.004307446789317271,0.16582675661666046,0.00020838815540218336,0.4718396411059208,-9.67449699229476e-05,0.5124971857017445,-0.00016305691162682654,0.5218061063387452,-6.323358770523101e-05,0.5077926594804822,-3.480914716525721e-05,0.5048228245614693,0.002086016648301407,0.30151945550431003,0.0002829915541355241,0.46485610481473344,0.0009908884035729482,0.39152228528387,-0.00025353609304735065,0.5297185405868237,0.00040561015322422664,0.45152248827591457,-3.087343702726011e-05,0.5041765422757376,-0.00011130810458199324,0.5140980340410488,0.002633577662989213,0.30006869167500483,-0.0010538882603599441,0.6093697767246146,-0.0012607397141765238,0.6407515726143689,0.0003734993030368961,0.4562564332892177,0.0011180258525127671,0.4068439247472414,0.00048521306841411543,0.4449123381569042,0.0007046717084550325,0.424493477158564,0.008011161967376713,0.11586881016150125,0.0004794944173217885,0.44029564046346026,0.0001391850222017854,0.4810853546858689,8.780298670503382e-05,0.48789333476911007,5.54557991027832
S-CPI2_n,0.9,-8.195795376673934e-06,0.5011535830014912,-7.77629651063141e-05,0.5093363785202862,-1.834149732417534e-05,0.5025666694066623,-1.3087532966532478e-05,0.5018414689404064,-0.00043846163042985216,0.5552723025647099,-3.505600236963175e-05,0.5048727824136925,7.615297089717246e-05,0.4897173464996538,0.00433788370588106,0.17611646546743615,0.0005698024857789994,0.42887904744338096,0.0001063279346137042,0.4860487499621945,-0.00011767413577814858,0.5160278168861072,0.0003322852025495171,0.46082447978449637,-0.00015422478443216647,0.5208239967591746,0.0020948398409515643,0.29861961935445225,0.0003704797397269983,0.4548042363421291,0.0003577639525187346,0.45377174115233904,-0.0005455774897332895,0.5648109613480368,0.0003201347441352072,0.46350829376034525,-0.00017933545019373646,0.5242010043551101,9.59999584261669e-06,0.4987560862349628,0.0026662273889145865,0.2940958912769651,-0.0012078733412451514,0.6266499897024382,-0.0007825480339744479,0.5886908210953073,0.0013553693606190873,0.3624393037469424,0.0010232970230264194,0.408333091387197,0.00017533147670719705,0.4787409603166325,0.0005514018470856294,0.44273496647449845,0.008951053339258396,0.09797775694917144,0.0005846006256633564,0.43379610605346186,-5.779580374496572e-05,0.5077190578490022,2.521993262268192e-06,0.49964480141356205,5.577612638473511
S-CPI2_bt,0.0,-7.4439491609912696e-06,0.5010527445376798,0.00014228438213247934,0.479887638145033,-4.389169062224473e-05,0.506207041915101,3.87891046215018e-05,0.49451450458211,-0.00048192004233593244,0.5678222644136008,-8.916813138957471e-05,0.5126082937016546,0.00010891447088650564,0.4846008747902524,0.004510573510646234,0.05509099011981292,0.0006367537466061453,0.4107155628518258,-8.68714295239834e-05,0.5122833720280593,-9.750270660245518e-05,0.5137863350645625,0.0007539698533817724,0.39465595170761103,-0.00012273276177334378,0.5173515427540146,0.002545598389838431,0.18356702283084153,0.00013175493344593073,0.4813753518309001,0.0005735854654959745,0.41944279685705654,-0.0005355543053383475,0.5752807187080126,0.0002019628098819005,0.4714672905412997,0.0002714452966318115,0.46167131441466425,-3.2370544216819514e-05,0.5045777764463824,0.0022064611545204254,0.217256876841394,-0.001216175071072778,0.6667562294793112,-0.0013611583865372585,0.6852659443669222,-0.0004401522424952239,0.5619908548000254,0.0012227641721113854,0.3324920633060489,0.00011555151094762528,0.48366403756166104,0.0009101303957806065,0.3735181630347446,0.009354313108331291,0.0004985387850618728,0.0005920462198452246,0.41689041904846114,7.103503178013335e-05,0.48995511774579886,0.0003690442446259448,0.44795775400335885,17.014641046524048
S-CPI2_bt,0.3,-2.7668222634228104e-05,0.5039128607376748,1.9576794790315216e-06,0.49972314680948515,3.831585431470972e-06,0.49945812578815874,2.930760337051294e-05,0.4958553061278816,3.580290735681681e-05,0.4949368069966111,0.0005338029366727024,0.4249610793243691,4.2757130178878105e-05,0.49395345250544886,0.004964872906734971,0.039346089347143676,0.0002739992291706676,0.46131190604674593,5.607504876346058e-05,0.49207035508340574,-0.00042304300048768716,0.5596019289825204,0.0003672403244701188,0.44821266394752246,-0.00021482535426585553,0.5303514652863256,0.0020191368204353203,0.23715221905226186,6.973866680995587e-05,0.49013882894775507,0.00023777824511350825,0.4664137924539705,-6.296050164158825e-05,0.5089031863160173,0.0004444642135401957,0.4374104906148051,-1.8593617294160425e-05,0.5026295396409377,0.00019608677921513647,0.472292255918498,0.0015142829389544353,0.29581525131317377,-0.0008757998069769003,0.6218599620763312,-0.0014309092781696407,0.6939784661364957,0.0003075896813968732,0.45658660589171884,0.0004888824285925947,0.4312590273818998,0.0013432632512757688,0.3170569557313665,0.0007403640842641833,0.3965147967177487,0.00851625729770914,0.0013224062316724106,0.0002764847054547912,0.460962081615421,0.0001254540645051593,0.4822640549096628,3.708201423451445e-05,0.4947559351404547,5.783035039901733
S-CPI2_bt,0.6,9.076587108365e-06,0.49871636379618484,0.00021210978848914793,0.47003285716241316,-2.0515347168011162e-05,0.5029013160330177,5.695365411338981e-07,0.4999194544182843,-5.3639032214839695e-05,0.507585175836608,-1.3321699027963807e-05,0.501883987498329,0.00010847441612458945,0.4846631703319826,0.004307446789317271,0.06356346461709479,0.00020838815540218336,0.4705560833577236,-9.67449699229476e-05,0.5136789516685302,-0.00016305691162682654,0.5230469464201472,-6.323358770523101e-05,0.5089412610382216,-3.480914716525721e-05,0.50492268487587,0.002086016648301407,0.22993813866624968,0.0002829915541355241,0.4600481286426002,0.0009908884035729482,0.3627316405149894,-0.00025353609304735065,0.5358028974741585,0.00040561015322422664,0.44283983270835015,-3.087343702726011e-05,0.5043661038144669,-0.00011130810458199324,0.5157368786288756,0.002633577662989213,0.17563280254984204,-0.0010538882603599441,0.6456025216534159,-0.0012607397141765238,0.6725100632482962,0.0003734993030368961,0.44733948816315483,0.0011180258525127671,0.3461336125923,0.00048521306841411543,0.4317287927821542,0.0007046717084550325,0.4013964157373359,0.008011161967376713,0.0023405318290460296,0.0004794944173217885,0.4325174162513436,0.0001391850222017854,0.4803241054800801,8.780298670503382e-05,0.4875846621227209,5.811747074127197
S-CPI2_bt,0.9,-8.195795376673934e-06,0.5011590725140399,-7.77629651063141e-05,0.5109950919566592,-1.834149732417534e-05,0.5025938910449813,-1.3087532966532478e-05,0.5018508717571015,-0.00043846163042985216,0.5617577620021237,-3.505600236963175e-05,0.504957594055667,7.615297089717246e-05,0.48923158972279474,0.00433788370588106,0.062255414424181116,0.0005698024857789994,0.4199647204482718,0.0001063279346137042,0.48496663521574324,-0.00011767413577814858,0.5166369424204386,0.0003322852025495171,0.4531202216580185,-0.00015422478443216647,0.5217999607162769,0.0020948398409515643,0.22893953649883209,0.0003704797397269983,0.447759448180537,0.0003577639525187346,0.4495403167220714,-0.0005455774897332895,0.5766711584826512,0.0003201347441352072,0.454830399639383,-0.00017933545019373646,0.5253449507356247,9.59999584261669e-06,0.4986423737861094,0.0026662273889145865,0.17261075575584656,-0.0012078733412451514,0.6656931626283301,-0.0007825480339744479,0.6092465195078053,0.0013553693606190873,0.31549878212505955,0.0010232970230264194,0.35853281435880535,0.00017533147670719705,0.4752218923991533,0.0005514018470856294,0.4225458071689664,0.008951053339258396,0.0008099867845489817,0.0005846006256633564,0.41792580811383395,-5.779580374496572e-05,0.5081729922175636,2.521993262268192e-06,0.49964333213898815,5.910357475280762
S-CPI2_sqd,0.0,-7.4439491609912696e-06,0.6740906748046184,0.00014228438213247934,7.65747012374199e-18,-4.389169062224473e-05,0.9960973044299508,3.87891046215018e-05,0.009359875796227084,-0.00048192004233593244,1.0,-8.916813138957471e-05,0.9999999672666707,0.00010891447088650564,2.0825554148659445e-11,0.004510573510646234,0.0,0.0006367537466061453,0.0,-8.68714295239834e-05,0.9999999212460048,-9.750270660245518e-05,0.999999998266774,0.0007539698533817724,0.0,-0.00012273276177334378,0.9999999999999436,0.002545598389838431,0.0,0.00013175493344593073,1.5939998896155824e-15,0.0005735854654959745,4.805818147979299e-260,-0.0005355543053383475,1.0,0.0002019628098819005,5.5140306527978375e-33,0.0002714452966318115,1.263931506442716e-60,-3.2370544216819514e-05,0.9747383928996869,0.0022064611545204254,0.0,-0.001216175071072778,1.0,-0.0013611583865372585,1.0,-0.0004401522424952239,1.0,0.0012227641721113854,0.0,0.00011555151094762528,2.3444393590010204e-12,0.0009101303957806065,0.0,0.009354313108331291,0.0,0.0005920462198452246,2.561643800164301e-270,7.103503178013335e-05,8.4285903961501e-06,0.0003690442446259448,1.1859602952051558e-110,16.985609531402588
S-CPI2_sqd,0.3,-2.7668222634228104e-05,0.9532469010791694,1.9576794790315216e-06,0.4530008241639376,3.831585431470972e-06,0.4081669259494471,2.930760337051294e-05,0.037827567015764514,3.580290735681681e-05,0.015061338204126423,0.0005338029366727024,1.942606515215974e-226,4.2757130178878105e-05,0.004825515727336682,0.004964872906734971,0.0,0.0002739992291706676,9.553200807385426e-62,5.607504876346058e-05,0.0003517492557642026,-0.00042304300048768716,1.0,0.0003672403244701188,8.4178328880523e-108,-0.00021482535426585553,1.0,0.0020191368204353203,0.0,6.973866680995587e-05,1.3772842311746642e-05,0.00023777824511350825,8.300997535445039e-47,-6.296050164158825e-05,0.9999294623950409,0.0004444642135401957,3.2037919995305824e-152,-1.8593617294160425e-05,0.8700548868081661,0.00019608677921513647,1.9659799343147762e-32,0.0015142829389544353,0.0,-0.0008757998069769003,1.0,-0.0014309092781696407,1.0,0.0003075896813968732,2.5170434133263516e-77,0.0004888824285925947,3.843668597313717e-140,0.0013432632512757688,0.0,0.0007403640842641833,0.0,0.00851625729770914,0.0,0.0002764847054547912,6.29823995030279e-63,0.0001254540645051593,1.7085756741751407e-14,3.708201423451445e-05,0.012371646085107903,5.790472507476807
S-CPI2_sqd,0.6,9.076587108365e-06,0.29108806238165796,0.00021210978848914793,1.4663124617057558e-37,-2.0515347168011162e-05,0.8931667559652696,5.695365411338981e-07,0.48622945629401254,-5.3639032214839695e-05,0.9993971623614248,-1.3321699027963807e-05,0.7903129690548529,0.00010847441612458945,2.657026530284338e-11,0.004307446789317271,0.0,0.00020838815540218336,8.002042735721866e-37,-9.67449699229476e-05,0.9999999973709165,-0.00016305691162682654,1.0,-6.323358770523101e-05,0.9999248814029533,-3.480914716525721e-05,0.9825509942831676,0.002086016648301407,0.0,0.0002829915541355241,3.2496374914713344e-65,0.0009908884035729482,0.0,-0.00025353609304735065,1.0,0.00040561015322422664,5.1614549890657346e-130,-3.087343702726011e-05,0.9692175127217683,-0.00011130810458199324,0.9999999999895767,0.002633577662989213,0.0,-0.0010538882603599441,1.0,-0.0012607397141765238,1.0,0.0003734993030368961,2.0321301742552556e-109,0.0011180258525127671,0.0,0.00048521306841411543,3.8245705361922225e-180,0.0007046717084550325,0.0,0.008011161967376713,0.0,0.0004794944173217885,1.4808787484350094e-182,0.0001391850222017854,1.7218790312979074e-17,8.780298670503382e-05,5.159656396935099e-08,5.807761192321777
S-CPI2_sqd,0.9,-8.195795376673934e-06,0.690339608000491,-7.77629651063141e-05,0.9999982565303551,-1.834149732417534e-05,0.8668824864620309,-1.3087532966532478e-05,0.7862093909983656,-0.00043846163042985216,1.0,-3.505600236963175e-05,0.9831966086143321,7.615297089717246e-05,1.997756683306993e-06,0.00433788370588106,0.0,0.0005698024857789994,1.0479766140792363e-257,0.0001063279346137042,6.544497668803999e-11,-0.00011767413577814858,0.9999999999994909,0.0003322852025495171,4.9871511686365245e-88,-0.00015422478443216647,1.0,0.0020948398409515643,0.0,0.0003704797397269983,3.060581116096438e-109,0.0003577639525187346,8.726292704034983e-104,-0.0005455774897332895,1.0,0.0003201347441352072,9.831781284228701e-80,-0.00017933545019373646,1.0,9.59999584261669e-06,0.28100356569328233,0.0026662273889145865,0.0,-0.0012078733412451514,1.0,-0.0007825480339744479,1.0,0.0013553693606190873,0.0,0.0010232970230264194,0.0,0.00017533147670719705,4.2595454065943905e-26,0.0005514018470856294,3.3299713274819936e-216,0.008951053339258396,0.0,0.0005846006256633564,7.047047240504228e-258,-5.779580374496572e-05,0.9997653797486443,2.521993262268192e-06,0.4392470638492214,5.8131537437438965
LOCO,0.0,-0.0002098215313298471,0.5594245535841201,0.002508311522683701,0.1355475612110278,-0.0004470025753195647,0.6268320246738794,-0.00039219181457503943,0.5949215751358139,-0.0002600092331925055,0.5711800333543469,0.0001508874288545653,0.461193195571729,-0.00021861237923281873,0.5559614317761029,0.006978249690353981,0.026648860091484882,0.0007865490714601339,0.29780969256214607,-0.0014203614794570593,0.8434258362804605,-0.0014768907815281215,0.8613267776595956,-0.0006012420443776006,0.645583533115486,0.0003215860184228453,0.40623435096252203,0.0007934438660827312,0.3146246366095439,-9.738532989522763e-05,0.5174434267006466,-0.0021299854879835156,0.9150640657446769,-0.0026953024844939555,0.8958595467968907,8.391763894823046e-05,0.48662347422703034,-0.0010875031564613127,0.7899064377000116,-0.0016103387068988548,0.8622073081049002,-0.00012210579172752117,0.5217221710447347,0.0010816004206334329,0.37421717257123843,-0.0027027882447314064,0.7004457563343852,-0.0022650822997618766,0.7730935576765532,0.00164824854464974,0.35177710160417985,-0.00040924143000606317,0.5669472506958064,-0.0002674903854686106,0.5382166522089625,0.006128570371111246,0.06223193834104144,-0.0013740796948702727,0.747882064601487,-0.0012188511763649781,0.7294042137865082,-0.0017856269424857338,0.8249062635114692,21.567501544952393
