method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,1.469298245613919e-05,0.18489343154369142,0.00016681286549707387,1.708964612712767e-24,1.3596491228069774e-05,0.2032847340817835,-3.969298245614164e-05,0.9922926984778417,-9.130116959064384e-05,0.9999999866876468,7.529239766082899e-06,0.3229140946474247,5.131578947368404e-05,0.0008710067885995899,0.0027860380116959058,0.0,-0.0001446637426900585,1.0,2.1564327485380785e-05,0.0940560949294843,-0.00017543859649122966,1.0,0.00018501461988304144,8.278359623012529e-30,1.842105263157902e-05,0.13041706043751378,0.0014034356725146184,0.0,2.5146198830407196e-05,0.06272187543923108,-0.00025372807017544005,1.0,1.0233918128661756e-06,0.4750965499247422,-0.00020555555555555605,1.0,6.220760233918189e-05,7.340070070985965e-05,1.461988304092554e-06,0.4644685560256051,-2.6681286549708194e-05,0.9482016848222298,0.0005239766081871332,1.4641485470673827e-220,-0.0001891081871345044,1.0,-0.00026089181286549634,1.0,0.000625219298245612,0.0,1.0233918128654818e-05,0.266136339396966,0.001139181286549707,0.0,0.001439473684210527,0.0,6.695906432748443e-05,2.2950685729455432e-05,-2.675438596491317e-05,0.9487581645871018,1.0087719298244868e-05,0.2690329294031693,7.596235513687134
CPI_sqd,0.6,0.0,0.5,0.00016688596491228058,1.6293857375443885e-24,1.3450292397659824e-05,0.20581710668499686,-4.8099415204677295e-05,0.9983353342189015,-9.115497076023389e-05,0.9999999859359515,7.967836257309277e-06,0.31336784590042666,5.014619883040965e-05,0.0011067342304432286,0.0028257309941520457,0.0,-0.00014247076023391793,1.0,2.156432748537905e-05,0.0940518712377752,-0.00017543859649122792,1.0,0.0002662280701754387,1.488255152512515e-59,1.820175438596583e-05,0.13327708583557296,0.0014221491228070173,0.0,2.543859649122883e-05,0.06049757231764564,-0.0002534356725146219,1.0,7.30994152046277e-07,0.4822061809895476,-0.00020804093567251478,1.0,6.308479532163638e-05,5.906671141385185e-05,1.6081871345025034e-06,0.4609274093122952,-1.6374269005848402e-05,0.8410735304510827,0.0005235380116959069,9.913770901940107e-221,-0.00023991228070175535,1.0,0.00021315789473684219,7.060929603508743e-39,0.0006285818713450287,0.0,1.0233918128654818e-05,0.26611899796566363,0.0011386695906432723,0.0,0.001402192982456139,0.0,6.176900584795204e-05,8.50181435715984e-05,-2.7046783625729598e-05,0.9506109462908676,1.9005847953206673e-06,0.45382044847861824,7.824960708618164
CPI_sqd,0.9,0.0,0.5,0.00016688596491228058,1.8045465513908074e-24,9.72222222222173e-06,0.27643793380970466,-3.925438596491353e-05,0.9917085196230522,-9.071637426900578e-05,0.9999999837055576,7.967836257309277e-06,0.3133634617708879,5.0438596491229545e-05,0.0010430038861025984,0.0028254385964912275,0.0,-0.00013925438596491292,1.0,2.1125730994152672e-05,0.09863119293222095,-0.00017558479532163787,1.0,0.000267543859649123,4.220604636189506e-60,1.820175438596583e-05,0.13327691933530572,0.0014221491228070173,0.0,2.178362573099571e-05,0.09210876676281987,-0.00025387426900584827,1.0,4.3859649122811317e-07,0.48932160489295434,-0.0002102339181286536,1.0,6.425438596491251e-05,4.403742944169396e-05,1.3157894736843395e-06,0.4680140030232079,-1.6666666666666566e-05,0.845384081641658,0.0005415935672514628,2.4400178238088615e-235,-0.0002671052631578949,1.0,0.0002114766081871347,2.8032022627004986e-38,0.0006282894736842105,0.0,9.941520467836654e-06,0.27201347661293285,0.0011377923976608178,0.0,0.0013962719298245604,0.0,6.513157894736873e-05,3.6704611484131857e-05,-2.7192982456141282e-05,0.9515179763647754,0.0,0.5,7.569003105163574
S-CPI,0.0,-6.557682083999599e-06,0.8254002758255572,0.00047650318979266387,0.06989607414741135,1.2628920786814227e-05,0.136401113057048,-6.176103136629386e-05,0.7621541849395284,-8.197900053163189e-05,0.6536072696777717,-2.114965443912976e-05,0.7041784063496641,0.00019375332270069235,0.05778721200425574,0.0023235220627325862,0.03276498522786756,4.331206804890858e-05,0.44640377069695714,-2.432482721956286e-05,0.6363634318687101,-0.00019773790536948478,0.8311219279261085,1.7579744816588344e-05,0.4708988397648827,4.4468367889419214e-05,0.10230157288422653,0.0010873763955342869,0.03021537246598463,-5.019803296119378e-05,0.6042324121473085,-0.00034593434343434384,0.9796942486768762,-2.056353003721231e-05,0.6374469161020462,-9.241759702286038e-05,0.5874482408841911,6.586656034024166e-05,0.2870393094640321,7.252126528442285e-05,0.34517820076606076,6.832004253057048e-05,0.23860253679217092,0.00045380515683147234,0.012292153530792714,-0.0006425132908027694,0.9666714160704775,3.6767676767672883e-05,0.4502066721811708,0.0008128136629452404,0.024883095658672572,-4.636363636363857e-05,0.6895502716088729,0.0007060154173312079,0.19587193513862883,0.0020217238171185512,0.12673707839704634,-1.1140350877196377e-05,0.5171545983951605,4.696438064858749e-05,0.2905239001321904,8.503056884635558e-05,0.2727574803298889,19.49937129020691
S-CPI,0.3,2.03203083466214e-05,0.2306569705894475,0.00048338118022328065,0.0678626555473229,1.0729665071770109e-05,0.13064449704124415,-8.485645933014457e-05,0.8349571345749394,-8.843567251462198e-05,0.6706294918968049,-1.5007974481664516e-05,0.6524382926555532,0.0001741440723019622,0.07694102023199859,0.002498038277511957,0.029641118966826915,5.5163476873999375e-05,0.43213730801403977,-3.720627325891031e-05,0.6928226331740273,-0.00022258771929824732,0.8548951150065407,4.573365231259517e-05,0.42275578941776865,4.673843700159156e-05,0.09265866664186984,0.0010533426368952682,0.03088787332516767,4.028442317912081e-06,0.4921683747310765,-0.00036596757044125784,0.9846904550480586,2.323365231260106e-05,0.34495108507326366,-0.00012952418926103504,0.6226849530143193,0.00010871079213184357,0.1879777397283865,0.00013136762360446003,0.21901531586966022,6.803827751195855e-05,0.17784890548278237,0.0004012666135034493,0.014651849640909135,-0.0005548258904837889,0.9524401703096179,-0.00041903508771929906,0.7995496340918992,0.0008085938330675159,0.031127066640717425,-3.7254120148857856e-05,0.6704132528401183,0.0006946796916533746,0.20152159554218463,0.001995320308346619,0.12680965947984418,-2.289340776183487e-05,0.536214059063128,5.6242690058474285e-05,0.24935334210397297,4.138755980860735e-05,0.1497042608726772,8.853638410568237
S-CPI,0.6,-7.2169059011185546e-06,0.8460424249879142,0.0004947195640616682,0.06720739822467181,1.0570175438593727e-05,0.13182064301614044,-7.249734183945223e-05,0.8016429033636379,-8.694710260500099e-05,0.6679023866216809,-1.4875066454019107e-05,0.650906829976997,0.0001727352472089278,0.07891107738776126,0.0024938623072833553,0.029277403140783316,5.7741892610311465e-05,0.42930279251494946,-3.6988304093570195e-05,0.6922957605316701,-0.00022268872939925998,0.8550436879834618,5.270866560339669e-05,0.41609999222082256,4.351143009037669e-05,0.10829850783874229,0.0010809635832004227,0.026784803976070023,4.001860712384261e-06,0.4922236000771287,-0.00034682482721956685,0.9773158995934553,2.302099946836588e-05,0.3463650115430811,-0.00013103934077618703,0.6238425635184135,0.00011006645401382232,0.18489451612993685,0.00013179292929292724,0.21823455874001563,9.26927166400809e-05,0.13670751564890254,0.00041417729930887543,0.012981328216256801,-0.0005603163211058005,0.955177234937256,-4.186469962786263e-05,0.5881044014291171,0.0008163583200425278,0.030204959289150745,-3.819909622541665e-05,0.6744135959271919,0.0007009130781499164,0.20111093928043594,0.001956590909090901,0.13141725623387496,-3.4300903774589625e-05,0.5528486715674751,4.6063264221154656e-05,0.28166130286960245,1.2946570972883663e-05,0.2770883528521635,8.976057052612305
S-CPI,0.9,-3.765284423178462e-06,0.8381049819689443,0.0005246810207336518,0.06003344870530253,9.877724614564996e-06,0.14756770973601674,-5.656964380648603e-05,0.7589327416898177,-8.641547049441935e-05,0.6669081840301772,-1.5220627325893385e-05,0.6534809700629979,0.00017286815523657637,0.07898843736966632,0.0024860672514619847,0.029557168946883153,6.114433811802068e-05,0.425544217926814,-3.7626262626263105e-05,0.694957159906447,-0.000222901382243492,0.8552678821478358,5.67038809144053e-05,0.4090302762918737,4.1652046783621147e-05,0.11904908936773712,0.0010763397129186572,0.02736415288462051,-2.909356725148592e-06,0.5054905515651216,-0.0003474096225412041,0.977408635989711,2.2834928229664836e-05,0.3475996512947124,-0.0001334051036682671,0.6259080806773872,0.00011163476874002995,0.18178411385861765,0.0001315271132376364,0.21869790222938423,9.121743753322695e-05,0.1488367091689986,0.0004161709197235503,0.012978666808648166,-0.0005699960127591744,0.9569911095954808,0.00018282429558745411,0.17644682920170685,0.0008157735247208905,0.030306420204015427,-3.79186602870849e-05,0.6730647813010684,0.0007031632110579461,0.19885477234092136,0.0019627126528442267,0.13053424105311234,-3.2616959064328416e-05,0.5499897186870051,4.564992025518065e-05,0.2836403159698875,-1.1475279106860788e-05,0.9277444826883305,9.018905639648438
S-CPI_sqrt,0.0,-6.557682083999599e-06,0.5000714019854087,0.00047650318979266387,0.4948561578581049,1.2628920786814227e-05,0.49986250949878996,-6.176103136629386e-05,0.5006710145589333,-8.197900053163189e-05,0.5008877530260043,-2.114965443912976e-05,0.500230080110508,0.00019375332270069235,0.4978970310496918,0.0023235220627325862,0.4755537700222025,4.331206804890858e-05,0.49953241793019093,-2.432482721956286e-05,0.5002644031363848,-0.00019773790536948478,0.5021413723180337,1.7579744816588344e-05,0.49980980010560333,4.4468367889419214e-05,0.49951618573827883,0.0010873763955342869,0.48834401269096456,-5.019803296119378e-05,0.5005438558723323,-0.00034593434343434384,0.5037500046637107,-2.056353003721231e-05,0.5002235876874265,-9.241759702286038e-05,0.5009951012418847,6.586656034024166e-05,0.4992849760037137,7.252126528442285e-05,0.49921412188535613,6.832004253057048e-05,0.49925791638974487,0.00045380515683147234,0.49508510114973403,-0.0006425132908027694,0.5069305797111955,3.6767676767672883e-05,0.4996027721493423,0.0008128136629452404,0.4912478416597012,-4.636363636363857e-05,0.5005036286046514,0.0007060154173312079,0.4924808828786969,0.0020217238171185512,0.47900737909440816,-1.1140350877196377e-05,0.5001204708902276,4.696438064858749e-05,0.49948972570351996,8.503056884635558e-05,0.49907752791830673,19.550679922103882
S-CPI_sqrt,0.3,2.03203083466214e-05,0.4997788706687981,0.00048338118022328065,0.49478209687948593,1.0729665071770109e-05,0.4998831803479172,-8.485645933014457e-05,0.500921925423502,-8.843567251462198e-05,0.5009578612188568,-1.5007974481664516e-05,0.5001632718388395,0.0001741440723019622,0.49810981370627594,0.002498038277511957,0.47376362020434315,5.5163476873999375e-05,0.4994044952013669,-3.720627325891031e-05,0.5004043752138684,-0.00022258771929824732,0.502410203217564,4.573365231259517e-05,0.49950511420502824,4.673843700159156e-05,0.4994914906894591,0.0010533426368952682,0.4887041206537098,4.028442317912081e-06,0.4999563731125128,-0.00036596757044125784,0.5039671281310241,2.323365231260106e-05,0.499747378321005,-0.00012952418926103504,0.5013947853472621,0.00010871079213184357,0.4988200550107902,0.00013136762360446003,0.49857594486647366,6.803827751195855e-05,0.4992605248953061,0.0004012666135034493,0.49565199487821476,-0.0005548258904837889,0.5059876999638907,-0.00041903508771929906,0.5045020472516436,0.0008085938330675159,0.49129782824760626,-3.7254120148857856e-05,0.5004047780740883,0.0006946796916533746,0.492602862364174,0.001995320308346619,0.4792691102809286,-2.289340776183487e-05,0.5002476154791061,5.6242690058474285e-05,0.4993888829407595,4.138755980860735e-05,0.4995497641032589,8.938010454177856
S-CPI_sqrt,0.6,-7.2169059011185546e-06,0.5000785796527123,0.0004947195640616682,0.49466064825641726,1.0570175438593727e-05,0.499884916497667,-7.249734183945223e-05,0.5007876836222329,-8.694710260500099e-05,0.5009417372474677,-1.4875066454019107e-05,0.5001618256392392,0.0001727352472089278,0.4981251139389619,0.0024938623072833553,0.4738032761363803,5.7741892610311465e-05,0.49937668421907133,-3.6988304093570195e-05,0.5004020085626613,-0.00022268872939925998,0.5024112991881311,5.270866560339669e-05,0.49942985464370676,4.351143009037669e-05,0.49952659924086773,0.0010809635832004227,0.48840677889753636,4.001860712384261e-06,0.4999566610941355,-0.00034682482721956685,0.5037592131162955,2.302099946836588e-05,0.49974969069902353,-0.00013103934077618703,0.5014110708441932,0.00011006645401382232,0.4988053387015143,0.00013179292929292724,0.4985713333291325,9.26927166400809e-05,0.49899286910643476,0.00041417729930887543,0.4955123334099359,-0.0005603163211058005,0.5060473253477403,-4.186469962786263e-05,0.5004535943186763,0.0008163583200425278,0.4912145309703243,-3.819909622541665e-05,0.5004150453118085,0.0007009130781499164,0.4925376887718655,0.001956590909090901,0.47967092190907956,-3.4300903774589625e-05,0.5003709355812166,4.6063264221154656e-05,0.4994994428795122,1.2946570972883663e-05,0.4998590911358851,8.924445629119873
S-CPI_sqrt,0.9,-3.765284423178462e-06,0.5000410011010767,0.0005246810207336518,0.49433838204124697,9.877724614564996e-06,0.49989245554118006,-5.656964380648603e-05,0.5006147140300414,-8.641547049441935e-05,0.5009359780993184,-1.5220627325893385e-05,0.5001655840946102,0.00017286815523657637,0.4981236784817412,0.0024860672514619847,0.47388420992184127,6.114433811802068e-05,0.4993399835992902,-3.7626262626263105e-05,0.5004089404928328,-0.000222901382243492,0.5024136014477437,5.67038809144053e-05,0.4993866010025352,4.1652046783621147e-05,0.49954683030157226,0.0010763397129186572,0.48845644750458184,-2.909356725148592e-06,0.5000315022135018,-0.0003474096225412041,0.5037655368873364,2.2834928229664836e-05,0.49975171401820867,-0.0001334051036682671,0.5014365333881806,0.00011163476874002995,0.49878832098977544,0.0001315271132376364,0.49857421484002906,9.121743753322695e-05,0.4990089781341057,0.0004161709197235503,0.49549084200697163,-0.0005699960127591744,0.5061514734470709,0.00018282429558745411,0.498019621476321,0.0008157735247208905,0.49122083083027684,-3.79186602870849e-05,0.5004119973943723,0.0007031632110579461,0.4925126738150409,0.0019627126528442267,0.47960683611313193,-3.2616959064328416e-05,0.500352711304561,4.564992025518065e-05,0.4995039358298562,-1.1475279106860788e-05,0.500124943307759,9.012502908706665
S-CPI_n,0.0,-6.557682083999599e-06,0.5009315504112609,0.00047650318979266387,0.4393859040371148,1.2628920786814227e-05,0.4982088822903802,-6.176103136629386e-05,0.5085310316456023,-8.197900053163189e-05,0.5108681778659414,-2.114965443912976e-05,0.5029700987451436,0.00019375332270069235,0.4735885640123941,0.0023235220627325862,0.28370526656488193,4.331206804890858e-05,0.49446696189378064,-2.432482721956286e-05,0.503379909373607,-0.00019773790536948478,0.5262096866565523,1.7579744816588344e-05,0.4976946311546581,4.4468367889419214e-05,0.49374577303575357,0.0010873763955342869,0.3738538919653036,-5.019803296119378e-05,0.5066945262512992,-0.00034593434343434384,0.5463574993419715,-2.056353003721231e-05,0.5028685496865004,-9.241759702286038e-05,0.511450057066597,6.586656034024166e-05,0.4909973346094014,7.252126528442285e-05,0.49030337847644034,6.832004253057048e-05,0.4905941526131768,0.00045380515683147234,0.4399464240322805,-0.0006425132908027694,0.5807695255602013,3.6767676767672883e-05,0.49526106405553,0.0008128136629452404,0.4002235852760749,-4.636363636363857e-05,0.506388585036837,0.0007060154173312079,0.4228040757043361,0.0020217238171185512,0.32916541662744964,-1.1140350877196377e-05,0.5014522313251797,4.696438064858749e-05,0.4935092717066356,8.503056884635558e-05,0.4884713520332104,19.632014751434326
S-CPI_n,0.3,2.03203083466214e-05,0.4971344219295665,0.00048338118022328065,0.4385431296586972,1.0729665071770109e-05,0.49847718239110317,-8.485645933014457e-05,0.511718229397448,-8.843567251462198e-05,0.5117522774292758,-1.5007974481664516e-05,0.5021084560100393,0.0001741440723019622,0.47625014023275314,0.002498038277511957,0.272434707793474,5.5163476873999375e-05,0.49295602984101083,-3.720627325891031e-05,0.5051623295704627,-0.00022258771929824732,0.5294569647202393,4.573365231259517e-05,0.49399079422805886,4.673843700159156e-05,0.49342706495177846,0.0010533426368952682,0.37713914208913024,4.028442317912081e-06,0.49946546298984507,-0.00036596757044125784,0.5490236934011643,2.323365231260106e-05,0.49675870420888735,-0.00012952418926103504,0.5160641049899808,0.00010871079213184357,0.48517196393409695,0.00013136762360446003,0.4823643959291359,6.803827751195855e-05,0.4905598082086531,0.0004012666135034493,0.44654075528247666,-0.0005548258904837889,0.5702639144322454,-0.00041903508771929906,0.5505189111263011,0.0008085938330675159,0.40131364679081016,-3.7254120148857856e-05,0.5051499386785848,0.0006946796916533746,0.4241609030437284,0.001995320308346619,0.3304718912246015,-2.289340776183487e-05,0.5029912957984346,5.6242690058474285e-05,0.4922218055227292,4.138755980860735e-05,0.49418893266450115,8.829881191253662
S-CPI_n,0.6,-7.2169059011185546e-06,0.5010251694460445,0.0004947195640616682,0.4372426417031939,1.0570175438593727e-05,0.4984997670375324,-7.249734183945223e-05,0.5100173840469919,-8.694710260500099e-05,0.5115543569488866,-1.4875066454019107e-05,0.5020897352820773,0.0001727352472089278,0.4764434316757716,0.0024938623072833553,0.2724781279481534,5.7741892610311465e-05,0.49263013584472615,-3.6988304093570195e-05,0.5051324694810693,-0.00022268872939925998,0.5294706416073084,5.270866560339669e-05,0.4931062957970131,4.351143009037669e-05,0.4938806942282046,0.0010809635832004227,0.3738834220912274,4.001860712384261e-06,0.4994690066904008,-0.00034682482721956685,0.5464086370286594,2.302099946836588e-05,0.4967884007727241,-0.00013103934077618703,0.5162478872898872,0.00011006645401382232,0.48498682043383295,0.00013179292929292724,0.48230716195511697,9.26927166400809e-05,0.4871889232086585,0.00041417729930887543,0.4448660304698459,-0.0005603163211058005,0.5710035489981478,-4.186469962786263e-05,0.5055868101838031,0.0008163583200425278,0.4004178455795698,-3.819909622541665e-05,0.5052805256790059,0.0007009130781499164,0.42361323431566633,0.001956590909090901,0.33354788253456036,-3.4300903774589625e-05,0.5044725143780302,4.6063264221154656e-05,0.4936218764540583,1.2946570972883663e-05,0.4981705764002733,9.0118088722229
S-CPI_n,0.9,-3.765284423178462e-06,0.5005354852174866,0.0005246810207336518,0.43362398463471064,9.877724614564996e-06,0.4985980362123086,-5.656964380648603e-05,0.5078306016719173,-8.641547049441935e-05,0.5114835820877608,-1.5220627325893385e-05,0.5021381317565008,0.00017286815523657637,0.47642645236588965,0.0024860672514619847,0.27304796960303174,6.114433811802068e-05,0.49219987103407664,-3.7626262626263105e-05,0.5052207035135243,-0.000222901382243492,0.5294986817720866,5.67038809144053e-05,0.49257830148235937,4.1652046783621147e-05,0.4941423619375012,0.0010763397129186572,0.37441536389803787,-2.909356725148592e-06,0.5003852514366506,-0.0003474096225412041,0.5464843134441533,2.2834928229664836e-05,0.4968143833726521,-0.0001334051036682671,0.5165393887707623,0.00011163476874002995,0.48477374973325993,0.0001315271132376364,0.48234282583694693,9.121743753322695e-05,0.4874056454872632,0.0004161709197235503,0.44461872165653543,-0.0005699960127591744,0.5721738240690873,0.00018282429558745411,0.4756880294452235,0.0008157735247208905,0.4004886275776251,-3.79186602870849e-05,0.5052416167758791,0.0007031632110579461,0.42326036047878846,0.0019627126528442267,0.33302375335114465,-3.2616959064328416e-05,0.5042509429611327,4.564992025518065e-05,0.49367930879508687,-1.1475279106860788e-05,0.5016296172489797,9.016274213790894
S-CPI_bt,0.0,-6.557682083999599e-06,0.5009338797978935,0.00047650318979266387,0.43246940353898794,1.2628920786814227e-05,0.4982015193281176,-6.176103136629386e-05,0.5087946603034191,-8.197900053163189e-05,0.511672807338714,-2.114965443912976e-05,0.5030118957857749,0.00019375332270069235,0.4724296934082459,0.0023235220627325862,0.20355368792355588,4.331206804890858e-05,0.4938324438079968,-2.432482721956286e-05,0.50346405328855,-0.00019773790536948478,0.5281361249046918,1.7579744816588344e-05,0.4974965323118243,4.4468367889419214e-05,0.4936675210184197,0.0010873763955342869,0.3489674902752097,-5.019803296119378e-05,0.5071482535810643,-0.00034593434343434384,0.5491391262052674,-2.056353003721231e-05,0.5029284260780315,-9.241759702286038e-05,0.5131580317272046,6.586656034024166e-05,0.4906208540306747,7.252126528442285e-05,0.48967349621965434,6.832004253057048e-05,0.49027153879597013,0.00045380515683147234,0.4356559466680162,-0.0006425132908027694,0.5907011127342111,3.6767676767672883e-05,0.49476422854209373,0.0008128136629452404,0.38585686979942385,-4.636363636363857e-05,0.5066023265647204,0.0007060154173312079,0.4005309912898764,0.0020217238171185512,0.23546614837812396,-1.1140350877196377e-05,0.5015864616608552,4.696438064858749e-05,0.49331212565189736,8.503056884635558e-05,0.48789272881621554,19.77346897125244
S-CPI_bt,0.3,2.03203083466214e-05,0.4971062073343668,0.00048338118022328065,0.43150432931179905,1.0729665071770109e-05,0.49847199028095035,-8.485645933014457e-05,0.5120825427799147,-8.843567251462198e-05,0.5125918909080497,-1.5007974481664516e-05,0.50213727686376,0.0001741440723019622,0.4752161824252785,0.002498038277511957,0.18643475507309676,5.5163476873999375e-05,0.49214492997611015,-3.720627325891031e-05,0.5052983853030242,-0.00022258771929824732,0.5316650046622731,4.573365231259517e-05,0.49348744830635766,4.673843700159156e-05,0.49334428295193283,0.0010533426368952682,0.3534727875151383,4.028442317912081e-06,0.499426319337104,-0.00036596757044125784,0.5519691973361622,2.323365231260106e-05,0.4966913329590462,-0.00012952418926103504,0.5184378476149764,0.00010871079213184357,0.4845224456700158,0.00013136762360446003,0.4812989715184488,6.803827751195855e-05,0.4903116306720408,0.0004012666135034493,0.4430510397143216,-0.0005548258904837889,0.5784959735351335,-0.00041903508771929906,0.5594480404350318,0.0008085938330675159,0.3864345258046772,-3.7254120148857856e-05,0.5053051913484327,0.0006946796916533746,0.40209502325476665,0.001995320308346619,0.23837788933896725,-2.289340776183487e-05,0.5032601397726933,5.6242690058474285e-05,0.49199102263056366,4.138755980860735e-05,0.49410620824158186,9.163776636123657
S-CPI_bt,0.6,-7.2169059011185546e-06,0.5010277596962394,0.0004947195640616682,0.4299137357561902,1.0570175438593727e-05,0.4984947030599259,-7.249734183945223e-05,0.5103231784455163,-8.694710260500099e-05,0.5123800178803262,-1.4875066454019107e-05,0.502118349540246,0.0001727352472089278,0.4754164478952445,0.0024938623072833553,0.18682357296526092,5.7741892610311465e-05,0.491777877164765,-3.6988304093570195e-05,0.5052673450857676,-0.00022268872939925998,0.531679283642514,5.270866560339669e-05,0.49249439456089356,4.351143009037669e-05,0.49380378127139507,0.0010809635832004227,0.3498089791069684,4.001860712384261e-06,0.49943010270367333,-0.00034682482721956685,0.5492649344407661,2.302099946836588e-05,0.4967216162757318,-0.00013103934077618703,0.5186534169304896,0.00011006645401382232,0.4843295320188881,0.00013179292929292724,0.48123845487342704,9.26927166400809e-05,0.48680205257133585,0.00041417729930887543,0.441231796133392,-0.0005603163211058005,0.5792624815146082,-4.186469962786263e-05,0.5059616608105516,0.0008163583200425278,0.38537381433554196,-3.819909622541665e-05,0.50543975673166,0.0007009130781499164,0.40124132644510235,0.001956590909090901,0.24266845419272165,-3.4300903774589625e-05,0.5048845415876371,4.6063264221154656e-05,0.4934404317267843,1.2946570972883663e-05,0.49815628339400664,9.139172077178955
S-CPI_bt,0.9,-3.765284423178462e-06,0.5005362146575042,0.0005246810207336518,0.42571809159927987,9.877724614564996e-06,0.49859331444977717,-5.656964380648603e-05,0.5080555248144984,-8.641547049441935e-05,0.5123043299548466,-1.5220627325893385e-05,0.5021675602296415,0.00017286815523657637,0.4753975463942649,0.0024860672514619847,0.1875792673441773,6.114433811802068e-05,0.49129340678652655,-3.7626262626263105e-05,0.5053581890690523,-0.000222901382243492,0.5317095179546175,5.67038809144053e-05,0.49192549769286853,4.1652046783621147e-05,0.49406854568172487,0.0010763397129186572,0.35042280303813134,-2.909356725148592e-06,0.5004143155822914,-0.0003474096225412041,0.5493475998176787,2.2834928229664836e-05,0.49674811342553354,-0.0001334051036682671,0.5189899170248643,0.00011163476874002995,0.4841063703811044,0.0001315271132376364,0.481276228521668,9.121743753322695e-05,0.48701204417863975,0.0004161709197235503,0.4409509816961431,-0.0005699960127591744,0.5806130850350069,0.00018282429558745411,0.4739827941307145,0.0008157735247208905,0.38545394935133726,-3.79186602870849e-05,0.5053998244191957,0.0007031632110579461,0.40092904232452786,0.0019627126528442267,0.2419967068095521,-3.2616959064328416e-05,0.504644769477266,4.564992025518065e-05,0.4934992870257449,-1.1475279106860788e-05,0.5016341919274989,9.328735113143921
S-CPI_sqd,0.0,-6.557682083999599e-06,0.6555290711943581,0.00047650318979266387,3.305758115391505e-184,1.2628920786814227e-05,0.22038764813893041,-6.176103136629386e-05,0.9999176728313814,-8.197900053163189e-05,0.999999704172639,-2.114965443912976e-05,0.9016286478834925,0.00019375332270069235,1.6473354060033436e-32,0.0023235220627325862,0.0,4.331206804890858e-05,0.004290348797342544,-2.432482721956286e-05,0.9311400542572779,-0.00019773790536948478,1.0,1.7579744816588344e-05,0.1423594429512942,4.4468367889419214e-05,0.0033216896395166667,0.0010873763955342869,0.0,-5.019803296119378e-05,0.9988803635312069,-0.00034593434343434384,1.0,-2.056353003721231e-05,0.8952560388723003,-9.241759702286038e-05,0.9999999883810566,6.586656034024166e-05,2.9500557730181106e-05,7.252126528442285e-05,4.943779077128588e-06,6.832004253057048e-05,1.5351030671455992e-05,0.00045380515683147234,2.064802856887929e-168,-0.0006425132908027694,1.0,3.6767676767672883e-05,0.012805887597163872,0.0008128136629452404,0.0,-4.636363636363857e-05,0.9976628781020166,0.0007060154173312079,0.0,0.0020217238171185512,0.0,-1.1140350877196377e-05,0.7509027322686745,4.696438064858749e-05,0.002081793233587449,8.503056884635558e-05,1.0826236709077189e-07,19.824225664138794
S-CPI_sqd,0.3,2.03203083466214e-05,0.10742838406800348,0.00048338118022328065,3.745943139020266e-189,1.0729665071770109e-05,0.256248786985821,-8.485645933014457e-05,0.9999998875497487,-8.843567251462198e-05,0.9999999639241879,-1.5007974481664516e-05,0.8201756447295305,0.0001741440723019622,1.2379065016820674e-26,0.002498038277511957,0.0,5.5163476873999375e-05,0.00041475802850818175,-3.720627325891031e-05,0.9884062745396417,-0.00022258771929824732,1.0,4.573365231259517e-05,0.002688452808314031,4.673843700159156e-05,0.002167142666842195,0.0010533426368952682,0.0,4.028442317912081e-06,0.4031462190130712,-0.00036596757044125784,1.0,2.323365231260106e-05,0.07809954968007354,-0.00012952418926103504,0.9999999999999974,0.00010871079213184357,1.6779711519954728e-11,0.00013136762360446003,6.055848621437212e-16,6.803827751195855e-05,1.651656665265745e-05,0.0004012666135034493,3.777162098363912e-132,-0.0005548258904837889,1.0,-0.00041903508771929906,1.0,0.0008085938330675159,0.0,-3.7254120148857856e-05,0.9884897519474396,0.0006946796916533746,0.0,0.001995320308346619,0.0,-2.289340776183487e-05,0.9180323259041958,5.6242690058474285e-05,0.00029971977901796764,4.138755980860735e-05,0.0057655503768934665,9.168705701828003
