method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.9,0.00038563079178865594,0.45927980077404595,-0.0001630062153119412,0.5217457581296683,5.514047142522477e-05,0.49253174997418464,-0.0002505148109431353,0.5310464878666381,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.0001903550576265566,0.5237724412332847,-0.00015715231041672347,0.5203097371372405,0.0001385120702105963,0.48338474675484777,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.003038021414578343,0.2929439184978049,-0.0003599785237730206,0.5399413101841737,0.0002570421077379654,0.46876696732576034,9.048860335599191e-05,0.4886414486989871,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,6.189583410643182e-05,0.4934484210962984,0.0015545299899501744,0.33487105097581615,0.0012867451537440704,0.3619199575277776,4.1221151904399376e-17,0.4999999999999942,5.655748338294147e-05,0.4925138520494014,3.6537346839904785
S-CPI2_bt,0.0,0.00037737021056988946,0.4474321649175511,-0.00012999735481327717,0.5181606160564347,5.0796630269899896e-05,0.4929016205011731,-0.0009541370080005843,0.6307319639896393,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023297618516838087,0.532519958297121,-0.0001104886391166308,0.515436623411809,3.643332160906684e-05,0.49490890506852203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0030580517511285,0.1425725611534559,-0.00037926248673576514,0.5528369735620143,0.00022884432726860639,0.4680547722812743,0.0015446669537227734,0.2948202927320844,0.0,0.5,0.0,0.5,8.23561847407476e-05,0.48849627500911785,0.001480415502711958,0.30205600886525297,0.0012564492996397668,0.3299608245063568,0.0,0.5,2.502565771113613e-06,0.49965027148005303,15.344213485717773
S-CPI2_bt,0.3,0.0003926327259271193,0.44532187957331393,-0.00011505791774461939,0.5160748052318103,5.960215557542786e-05,0.4916712966165358,-0.0007813181374644617,0.607766829472742,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.0002444767195017459,0.5341216846876139,-9.715251105323901e-05,0.5135741431951873,7.0686087887472e-05,0.4901229632447514,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.003107666541755652,0.13872299038978375,-0.0003581329336339166,0.549910940060439,0.0002239371413082085,0.4687383662753947,0.0010490096500966972,0.35682112959966417,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,8.623774374642474e-05,0.4879537530348671,0.0014667790368727122,0.30373051777814764,0.0012265152781574548,0.33375416573611205,4.1221151904399376e-17,0.4999999999999942,5.868266371650992e-06,0.4991799179373535,4.071298599243164
S-CPI2_bt,0.6,0.0003900922860603693,0.4456712952811791,-0.00012786852260856276,0.5178634284981314,5.9881621636144454e-05,0.4916322496906632,-0.00042327167402269033,0.5589206892887355,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-0.0002245207037105698,0.5313426895361407,-0.00011866002953384327,0.5165775822933065,9.312614042954316e-05,0.48698840638205476,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,0.0030587242732214104,0.1425646189738351,-0.00034591129455053323,0.5482144069387158,0.00025318481138297767,0.46466591843478117,0.0004366373691864728,0.4392277599824056,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,7.343222170235869e-05,0.4897417820637867,0.0014925351197927104,0.3005748525213172,0.0012349417567843672,0.33268944636545517,-4.1221151904399376e-17,0.5000000000000058,8.672753064114366e-07,0.4998787993679007,4.047666549682617
S-CPI2_bt,0.9,0.00038563079178865594,0.44628724398173575,-0.0001630062153119412,0.5227674209805643,5.514047142522477e-05,0.49229468414607375,-0.0002505148109431353,0.5349627238054924,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.0001903550576265566,0.5265811271358251,-0.00015715231041672347,0.521950460438228,0.0001385120702105963,0.4806520090893959,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.003038021414578343,0.14422240272640297,-0.0003599785237730206,0.5501635781647224,0.0002570421077379654,0.4641292941347071,9.048860335599191e-05,0.4873569028069665,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,6.189583410643182e-05,0.49135313862518903,0.0015545299899501744,0.2930689297137007,0.0012867451537440704,0.3261251620142187,4.1221151904399376e-17,0.4999999999999942,5.655748338294147e-05,0.4920967410654168,3.918750286102295
S-CPI2_sqd,0.0,0.00037737021056988946,3.396497805828674e-100,-0.00012999735481327717,0.9999999999999964,5.0796630269899896e-05,0.0011760888827592976,-0.0009541370080005843,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023297618516838087,1.0,-0.0001104886391166308,0.9999999999799645,3.643332160906684e-05,0.015310195438251122,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0030580517511285,0.0,-0.00037926248673576514,1.0,0.00022884432726860639,2.1508155774542767e-42,0.0015446669537227734,0.0,0.0,0.5,0.0,0.5,8.23561847407476e-05,1.2225940182212213e-06,0.001480415502711958,0.0,0.0012564492996397668,0.0,0.0,0.5,2.502565771113613e-06,0.440481817011258,15.313016891479492
S-CPI2_sqd,0.3,0.0003926327259271193,3.713971819062415e-107,-0.00011505791774461939,0.9999999999971818,5.960215557542786e-05,0.0001793094322735507,-0.0007813181374644617,1.0,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,-0.0002444767195017459,1.0,-9.715251105323901e-05,0.9999999967701012,7.0686087887472e-05,1.2608307625261766e-05,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,0.003107666541755652,0.0,-0.0003581329336339166,1.0,0.0002239371413082085,9.45626247066183e-41,0.0010490096500966972,0.0,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,8.623774374642474e-05,4.545479956673678e-07,0.0014667790368727122,0.0,0.0012265152781574548,0.0,4.1221151904399376e-17,0.49999999999901495,5.868266371650992e-06,0.36262477654591463,4.074516534805298
S-CPI2_sqd,0.6,0.0003900922860603693,3.1065866980056513e-108,-0.00012786852260856276,0.9999999999999902,5.9881621636144454e-05,0.00016833111067384894,-0.00042327167402269033,1.0,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-0.0002245207037105698,1.0,-0.00011866002953384327,0.9999999999993361,9.312614042954316e-05,1.4311623105255004e-08,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,0.0030587242732214104,0.0,-0.00034591129455053323,1.0,0.00025318481138297767,2.909072006351014e-51,0.0004366373691864728,1.365992544648674e-143,-4.1221151904399376e-17,0.5000000000009851,-4.1221151904399376e-17,0.5000000000009851,7.343222170235869e-05,1.078316981790168e-05,0.0014925351197927104,0.0,0.0012349417567843672,0.0,-4.1221151904399376e-17,0.5000000000009851,8.672753064114366e-07,0.47928673669068655,4.059723615646362
S-CPI2_sqd,0.9,0.00038563079178865594,7.060036463524104e-108,-0.0001630062153119412,1.0,5.514047142522477e-05,0.0004810847977783156,-0.0002505148109431353,1.0,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,-0.0001903550576265566,1.0,-0.00015715231041672347,1.0,0.0001385120702105963,1.603312706385914e-16,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,0.003038021414578343,0.0,-0.0003599785237730206,1.0,0.0002570421077379654,1.2228402983066994e-52,9.048860335599191e-05,3.524712393602848e-08,4.1221151904399376e-17,0.49999999999901495,4.1221151904399376e-17,0.49999999999901495,6.189583410643182e-05,0.0001865036959895301,0.0015545299899501744,0.0,0.0012867451537440704,0.0,4.1221151904399376e-17,0.49999999999901495,5.655748338294147e-05,0.0003592321631285811,3.92659854888916
LOCO,0.0,-0.0005056820555710967,0.6596282439343056,-9.706990798748205e-05,0.7886646581664107,0.00010582217606644462,0.28503646566129315,-0.0007815350065000504,0.6665106195464532,1.7345612154939793e-08,0.37043598649230663,-4.685007060079016e-08,0.5917324268574623,-2.0510131192030823e-07,0.7474968553727219,-7.64663106167518e-08,0.7228426702718069,-1.977140243192288e-09,0.7183744863030006,4.163336342344337e-17,0.0446276377628991,2.15636940737729e-05,0.37242379115091595,-8.59089555439313e-05,0.6014063203128214,7.114067432974214e-05,0.3953865465533755,9.759516008839286e-05,0.40829963358667254,0.0,0.5,0.0,0.5,-3.313002649996122e-12,0.5017118568392381,0.0,0.5,0.0,0.5,0.0,0.5,0.0024244098474540537,0.15253237585988122,-0.00030290251095758947,0.6533662021903117,0.0004710389715516794,0.13935163000767326,0.0020854378195147433,0.22504578238946493,4.673419028433656e-06,0.3054153871787356,-6.817339914810816e-09,0.5065795841607329,-0.0006459883930681337,0.7371467752692522,0.0011769664146372288,0.034663135486266684,0.0009340409120519033,0.10305233878424652,0.0,1.0,-5.998306535037745e-05,0.6754344310585509,3.5666487216949463
LOCO,0.3,-0.0005031712723136267,0.6535595774535861,-7.199383755757127e-05,0.7393744757887382,0.00012502202858014066,0.26761260762488537,-0.0002450825585485483,0.5701385220750542,-3.436970238968051e-08,0.7439913822365471,-1.0110650965067247e-07,0.6775707862261723,-3.881611611300517e-08,0.5619656890410291,-5.6602450143605765e-08,0.6186312822821787,-3.4026335776760064e-09,0.7704130641913903,4.163336342344337e-17,0.003851603852926684,2.0247064549686056e-05,0.3727352521432118,-7.408175335556211e-05,0.5868294922396734,8.433418577943885e-05,0.37056237391558355,0.0001693493606507862,0.2580120302463157,1.3877787807814457e-17,0.1610195447479703,1.3877787807814457e-17,0.1610195447479703,2.73198721978396e-09,0.18018408401472696,1.3877787807814457e-17,0.1610195447479703,1.3877787807814457e-17,0.1610195447479703,1.3877787807814457e-17,0.1610195447479703,0.0024276238976743553,0.15585838782635486,-0.00024795627098406214,0.6281562153267108,0.0005137601458286012,0.1272779835708242,0.0017564836444363408,0.09120330022744028,4.738722765504355e-06,0.3022469348388699,-1.145976496752521e-07,0.6112157614143673,-0.0006444802410769113,0.737757425252568,0.0012142900657448746,0.029051970170395867,0.0009100592599620427,0.10506921828137844,0.0,1.0,-5.734886565679498e-05,0.7167684356360144,3.5814974308013916
LOCO,0.6,-0.0004932571726216362,0.6546378149213532,-9.709030548948894e-05,0.784213726620598,0.00012518883444821716,0.2760484966985731,-0.00018797792922511936,0.5790159254479676,-1.2951516609183145e-08,0.6505484218018004,-4.402392915492381e-08,0.5844318632504816,-3.2402159734490343e-07,0.7468699624402559,-9.549977067480064e-08,0.6714589210107016,-2.926484610199509e-09,0.7300310023078017,0.0,0.5,2.095276776471755e-05,0.3972733279042672,-8.517145389115577e-05,0.6060319376496486,3.80261854708297e-05,0.43727925588435423,0.00032357058705446973,0.1524924664674155,-1.3877787807814457e-17,0.7850740342839035,-1.3877787807814457e-17,0.7850740342839035,3.412172600025798e-09,0.23840761360633034,-1.3877787807814457e-17,0.7850740342839035,-1.3877787807814457e-17,0.7850740342839035,-1.3877787807814457e-17,0.7850740342839035,0.0024706725891157078,0.14747953621735926,-0.000235819514282129,0.6173718343665032,0.0004746511051170882,0.14141371778488943,0.0010277435507502902,0.10204625581598581,4.793865440597123e-06,0.30689367397190237,7.330789411619243e-08,0.4158378324041989,-0.000680819560605575,0.7537497289116235,0.001170482723772709,0.03382191214092025,0.0009340926185938125,0.10077199102139334,0.0,1.0,3.5835212440923914e-05,0.2464209828846491,3.5995912551879883
LOCO,0.9,-0.0004716875445137797,0.6608472147225736,-0.00016132038419146288,0.8580374889045829,9.477109153845087e-05,0.32444173620365124,-0.00034610897048802103,0.7031051951593036,-1.2233700691366423e-08,0.6447125232795174,-3.9730463294307405e-08,0.5776657541552112,-1.759378977089776e-07,0.6678775221333328,-5.3390567925082344e-08,0.6043308998686778,-1.7663703694159594e-09,0.6577918772636254,1.3877787807814457e-17,0.2616403788115306,-8.432026866192488e-06,0.5436102781303498,-0.00011766722951410402,0.654867717548857,-3.9824761892792715e-05,0.56204395929201,0.000365883085148927,0.20260679670492598,1.3877787807814457e-17,0.23532735810687994,1.3877787807814457e-17,0.23532735810687994,2.9196234180295377e-09,0.2563205659662344,1.3877787807814457e-17,0.23532735810687994,1.3877787807814457e-17,0.23532735810687994,1.3877787807814457e-17,0.23532735810687994,0.002494229979865009,0.13505557541193275,-0.00027855484853456236,0.6294553442866866,0.0003532521671712474,0.20238837197851667,0.0006846822296125432,0.14807817686199481,4.121614667382256e-06,0.33420801228239005,2.0530188628298252e-07,0.2783108067902684,-0.0006934224706554581,0.7594468277040576,0.0011137472015375488,0.04472252105953641,0.0009063495751770595,0.11322785616048192,0.0,1.0,0.00010581270343107407,0.2767171494759202,3.458202838897705
LOCO_sqrt,0.0,-0.0005056820555710967,0.5052317529415168,-9.706990798748205e-05,0.5010340180261664,0.00010582217606644462,0.4988747112358719,-0.0007815350065000504,0.5079641147091633,1.7345612154939793e-08,0.4999998146301145,-4.685007060079016e-08,0.5000005006774836,-2.0510131192030823e-07,0.5000021918711449,-7.64663106167518e-08,0.5000008171820013,-1.977140243192288e-09,0.500000021129421,4.163336342344337e-17,0.49999999999999956,2.15636940737729e-05,0.4997699601259929,-8.59089555439313e-05,0.500909947714009,7.114067432974214e-05,0.4992451520756817,9.759516008839286e-05,0.49896864145045766,0.0,0.5,0.0,0.5,-3.313002649996122e-12,0.5000000000354056,0.0,0.5,0.0,0.5,0.0,0.5,0.0024244098474540537,0.47564873829648274,-0.00030290251095758947,0.5031717924396149,0.0004710389715516794,0.49502416399775095,0.0020854378195147433,0.47925752615617057,4.673419028433656e-06,0.49995006810435744,-6.817339914810816e-09,0.5000000728551574,-0.0006459883930681337,0.5067200080797287,0.0011769664146372288,0.48763851704983546,0.0009340409120519033,0.49021272317337833,0.0,0.5,-5.998306535037745e-05,0.5006387744341911,3.555521249771118
LOCO_sqrt,0.3,-0.0005031712723136267,0.5051997115734016,-7.199383755757127e-05,0.5007670812553139,0.00012502202858014066,0.49867108731950677,-0.0002450825585485483,0.5025253315833678,-3.436970238968051e-08,0.500000367303716,-1.0110650965067247e-07,0.5000010805048648,-3.881611611300517e-08,0.5000004148196714,-5.6602450143605765e-08,0.5000006048994783,-3.4026335776760064e-09,0.5000000363634676,4.163336342344337e-17,0.49999999999999956,2.0247064549686056e-05,0.49978398337149127,-7.408175335556211e-05,0.5007846039409026,8.433418577943885e-05,0.49910485434641866,0.0001693493606507862,0.49820274649152213,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,2.73198721978396e-09,0.4999999708036347,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.0024276238976743553,0.4756385046929362,-0.00024795627098406214,0.5025970972532625,0.0005137601458286012,0.49457521363580076,0.0017564836444363408,0.48187477083723207,4.738722765504355e-06,0.49994937033716463,-1.145976496752521e-07,0.5000012246758434,-0.0006444802410769113,0.506705258873004,0.0012142900657448746,0.4872442300601185,0.0009100592599620427,0.49046081917797635,0.0,0.5,-5.734886565679498e-05,0.5006112410939058,3.5496678352355957
LOCO_sqrt,0.6,-0.0004932571726216362,0.50510179611367,-9.709030548948894e-05,0.5010341695864976,0.00012518883444821716,0.49866962986265306,-0.00018797792922511936,0.5019593984259906,-1.2951516609183145e-08,0.5000001384109335,-4.402392915492381e-08,0.5000004704750093,-3.2402159734490343e-07,0.5000034627285499,-9.549977067480064e-08,0.5000010205868929,-2.926484610199509e-09,0.5000000312749302,0.0,0.5,2.095276776471755e-05,0.49977656228627027,-8.517145389115577e-05,0.5009025592548958,3.80261854708297e-05,0.499596224826692,0.00032357058705446973,0.49657106247261157,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,3.412172600025798e-09,0.4999999635345904,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.0024706725891157078,0.475181699294019,-0.000235819514282129,0.5024679404345832,0.0004746511051170882,0.49498695252752684,0.0010277435507502902,0.48925099858078586,4.793865440597123e-06,0.49994878165942697,7.330789411619243e-08,0.49999921657596397,-0.000680819560605575,0.5070871178910658,0.001170482723772709,0.4877041719774346,0.0009340926185938125,0.4902102859541346,0.0,0.5,3.5835212440923914e-05,0.49961756943783897,3.591187000274658
LOCO_sqrt,0.9,-0.0004716875445137797,0.504891713957864,-0.00016132038419146288,0.5017170783610746,9.477109153845087e-05,0.49899281144983376,-0.00034610897048802103,0.5036355681542191,-1.2233700691366423e-08,0.5000001307397433,-3.9730463294307405e-08,0.500000424591632,-1.759378977089776e-07,0.5000018802034408,-5.3390567925082344e-08,0.5000005705744933,-1.7663703694159594e-09,0.5000000188769524,1.3877787807814457e-17,0.49999999999999983,-8.432026866192488e-06,0.5000899264541325,-0.00011766722951410402,0.5012476226910095,-3.9824761892792715e-05,0.5004227136755728,0.000365883085148927,0.496135426673427,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,2.9196234180295377e-09,0.4999999687983941,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.002494229979865009,0.4748838373628444,-0.00027855484853456236,0.5029111068098544,0.0003532521671712474,0.4962672958168775,0.0006846822296125432,0.4928095303678462,4.121614667382256e-06,0.49995596422827493,2.0530188628298252e-07,0.4999978059878053,-0.0006934224706554581,0.5072197500593029,0.0011137472015375488,0.48830469801217935,0.0009063495751770595,0.4905054678467991,0.0,0.5,0.00010581270343107407,0.49887457873590746,3.503073215484619
LOCO_n,0.0,-0.0005056820555710967,0.5492743719267295,-9.706990798748205e-05,0.5130112087089216,0.00010582217606644462,0.4861203717965355,-0.0007815350065000504,0.5664398402008547,1.7345612154939793e-08,0.4999975760153377,-4.685007060079016e-08,0.5000065467799726,-2.0510131192030823e-07,0.5000286595818619,-7.64663106167518e-08,0.5000106855942493,-1.977140243192288e-09,0.5000002763027269,4.163336342344337e-17,0.49999999999999417,2.15636940737729e-05,0.49705488450152585,-8.59089555439313e-05,0.5107458682997564,7.114067432974214e-05,0.49091261745897635,9.759516008839286e-05,0.48811514957903507,0.0,0.5,0.0,0.5,-3.313002649996122e-12,0.5000000004629882,0.0,0.5,0.0,0.5,0.0,0.5,0.0024244098474540537,0.32111707715733495,-0.00030290251095758947,0.5333179611097782,0.0004710389715516794,0.44306911681965727,0.0020854378195147433,0.3551906589166198,4.673419028433656e-06,0.49934898969435954,-6.817339914810816e-09,0.5000009525774279,-0.0006459883930681337,0.5662385811866417,0.0011769664146372288,0.3684296264237842,0.0009340409120519033,0.3974596881018321,0.0,0.5,-5.998306535037745e-05,0.5080119810475048,3.442946672439575
LOCO_n,0.3,-0.0005031712723136267,0.5484993390292651,-7.199383755757127e-05,0.5096794892613059,0.00012502202858014066,0.48368550471818417,-0.0002450825585485483,0.5230389005256986,-3.436970238968051e-08,0.5000048030378924,-1.0110650965067247e-07,0.5000141284319177,-3.881611611300517e-08,0.5000054240343442,-5.6602450143605765e-08,0.5000079096073237,-3.4026335776760064e-09,0.500000475513334,4.163336342344337e-17,0.49999999999999417,2.0247064549686056e-05,0.49723101792294555,-7.408175335556211e-05,0.5092569750667871,8.433418577943885e-05,0.48918311660722363,0.0001693493606507862,0.4783250226297104,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,2.73198721978396e-09,0.49999961820835115,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0024276238976743553,0.3220354864879004,-0.00024795627098406214,0.5273571553659121,0.0005137601458286012,0.4382452453615907,0.0017564836444363408,0.33687215769711054,4.738722765504355e-06,0.4993398848797749,-1.145976496752521e-07,0.500016012613263,-0.0006444802410769113,0.5661762078323384,0.0012142900657448746,0.3641513532000188,0.0009100592599620427,0.39969286346323263,0.0,0.5,-5.734886565679498e-05,0.5077426077431482,3.478362798690796
LOCO_n,0.6,-0.0004932571726216362,0.5479444994995954,-9.709030548948894e-05,0.5130035455413696,0.00012518883444821716,0.4837111734075601,-0.00018797792922511936,0.5197395633727004,-1.2951516609183145e-08,0.5000018099382095,-4.402392915492381e-08,0.5000061518481951,-3.2402159734490343e-07,0.5000452739113778,-9.549977067480064e-08,0.5000133449766823,-2.926484610199509e-09,0.5000004089721493,0.0,0.5,2.095276776471755e-05,0.4971521664046486,-8.517145389115577e-05,0.5107129462158896,3.80261854708297e-05,0.49509950250611545,0.00032357058705446973,0.45935126898520223,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,3.412172600025798e-09,0.4999995231536341,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,-1.3877787807814457e-17,0.5000000000000019,0.0024706725891157078,0.317795231722193,-0.000235819514282129,0.5257958076130734,0.0004746511051170882,0.4427583785156874,0.0010277435507502902,0.38954696715444026,4.793865440597123e-06,0.49933228496544396,7.330789411619243e-08,0.4999897565443082,-0.000680819560605575,0.5702416181118777,0.001170482723772709,0.3688580414147935,0.0009340926185938125,0.3972480372680579,0.0,0.5,3.5835212440923914e-05,0.49508221410345504,3.5752344131469727
LOCO_n,0.9,-0.0004716875445137797,0.5470298060312457,-0.00016132038419146288,0.5214046900721699,9.477109153845087e-05,0.4876578614705482,-0.00034610897048802103,0.5393457244811513,-1.2233700691366423e-08,0.5000017096257525,-3.9730463294307405e-08,0.5000055518918309,-1.759378977089776e-07,0.5000245836267744,-5.3390567925082344e-08,0.5000074607426034,-1.7663703694159594e-09,0.5000002468478366,1.3877787807814457e-17,0.49999999999999806,-8.432026866192488e-06,0.5011474224600895,-0.00011766722951410402,0.5148989546002513,-3.9824761892792715e-05,0.5051088903970861,0.000365883085148927,0.45578206160451584,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,2.9196234180295377e-09,0.49999959198664773,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002494229979865009,0.31295374102963736,-0.00027855484853456236,0.5300241675843701,0.0003532521671712474,0.45710062043808086,0.0006846822296125432,0.4226724972152124,4.121614667382256e-06,0.4994259443570646,2.0530188628298252e-07,0.49997131280876494,-0.0006934224706554581,0.5716702522947423,0.0011137472015375488,0.37552244027072496,0.0009063495751770595,0.4007210075301991,0.0,0.5,0.00010581270343107407,0.4860860550746997,3.5283236503601074
LOCO_bt,0.0,-0.0005056820555710967,0.5702593143038692,-9.706990798748205e-05,0.5135627274570074,0.00010582217606644462,0.4852150509750868,-0.0007815350065000504,0.6077322717756001,1.7345612154939793e-08,0.4999975759708003,-4.685007060079016e-08,0.5000065472430794,-2.0510131192030823e-07,0.5000286626706577,-7.64663106167518e-08,0.5000106860783033,-1.977140243192288e-09,0.500000276303058,4.163336342344337e-17,0.49999999999999417,2.15636940737729e-05,0.49698653102270424,-8.59089555439313e-05,0.5120034969233931,7.114067432974214e-05,0.4900594389676464,9.759516008839286e-05,0.48636482242952406,0.0,0.5,0.0,0.5,-3.313002649996122e-12,0.5000000004629883,0.0,0.5,0.0,0.5,0.0,0.5,0.0024244098474540537,0.19824344645531983,-0.00030290251095758947,0.5422430172638556,0.0004710389715516794,0.4344746418405528,0.0020854378195147433,0.23319192436183678,4.673419028433656e-06,0.49934689541556815,-6.817339914810816e-09,0.5000009527153536,-0.0006459883930681337,0.589472098873338,0.0011769664146372288,0.3400856785068075,0.0009340409120519033,0.37178517938720024,0.0,0.5,-5.998306535037745e-05,0.5083818965575571,3.7676637172698975
