method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8837107137900565,3.684113019043604e-05,0.012262844724493103,-0.00043071252728836963,1.0,-2.0016108842537606e-05,0.8891047164607603,0.00015162049795863335,1.0958656302493908e-20,-0.0001466673943624046,1.0,-6.305786360458295e-05,0.9999406064742541,7.882996199715232e-05,7.600802684868858e-07,0.0026478379346430666,0.0,0.0002834404275180162,6.523639680104522e-67,7.947548427787199e-05,6.188327753444107e-07,-3.546812871948625e-05,0.9847950692955774,-4.031338144188373e-05,0.9930602924294055,7.207093873615082e-05,5.514909808189234e-06,0.00017447171302018555,1.9255962148596679e-26,4.9532818149748815e-05,0.0012713902761226127,2.7816973762083157e-05,0.04485268019980321,-0.00020191114947025343,1.0,0.0004830486113066517,6.549080063884589e-184,3.057493123553403e-05,0.03108117810350474,-5.378547045977876e-05,0.9994763247413769,0.0002884421732079635,1.9494496122651273e-69,0.0006025282417708465,1.3924328474767032e-286,-0.001069812505798366,1.0,8.819239736557183e-05,3.712699807937043e-08,0.0003837780636235868,1.626783250496843e-120,-8.758488241927434e-06,0.7035308799660607,0.0007516899009117363,0.0,0.0028093939449375183,0.0,4.8238157906768886e-05,0.0016502775830622744,-3.7574327651891932e-06,0.5906896069910046,-1.8354945423025475e-05,0.8686869074197583,53.45577311515808
S-CPI2_sqd,0.9,0.8837260713040005,3.7337359585988507e-05,0.011330988632080765,-0.00037808984686795604,1.0,-2.0521604529966483e-05,0.8948318394494601,0.00010015314979834407,4.892172746975477e-10,-0.00014500762915588725,1.0,-6.804823906348436e-05,0.99998359826653,8.027653134190406e-05,4.885767680530231e-07,0.002626184800219815,0.0,0.00028554099632391734,6.283297612904308e-68,8.030735460845732e-05,4.78267032127565e-07,-3.316802120955029e-05,0.9785263342369867,-3.817097353424845e-05,0.9900846206167749,7.285365426210082e-05,4.418058951006763e-06,0.00016870555647696204,6.9732002372923565e-25,4.321545785842738e-05,0.004226609118214902,2.8296883555272662e-05,0.042153634435301644,-0.00019807662681426772,1.0,0.0004903834180351785,1.727512360064971e-188,2.8612251694109365e-05,0.0404741088187506,-5.463050992468741e-05,0.9995644189306958,0.0002475529298564166,9.33657172554704e-52,0.0004527538781856152,9.456477542055865e-164,-0.001121835861366025,1.0,5.247538223229352e-05,0.0006825394435085207,0.00031348767906107933,4.82693501925038e-81,-2.116235367843229e-07,0.5051528360841581,0.0007621868856833299,0.0,0.0028038302022669113,0.0,5.6080840830767654e-05,0.0003173623971397732,-3.845276538265729e-06,0.5927724693986739,7.382580547860694e-06,0.32612750785995726,53.21283555030823
LOCO,0.0,0.8832032103573002,-0.00038474847003324916,0.7768862325542192,-0.0007595555599397286,0.6879530304409085,-3.740346338941894e-05,0.5316992572174803,0.00029871517240706927,0.2713053028287816,-0.00017616499784341502,0.6142107138498824,0.0005653693501886693,0.11239957902790798,0.0007215640413561868,0.0949109373309952,0.0011332252378483398,0.23874564528668785,0.0012165777827282155,0.021966237294104917,0.0006833209457372015,0.08607633140445964,0.0007369497859434221,0.06696334010527942,0.0006007780900804983,0.0644898082617209,0.0009402206712442393,0.028641616268590565,0.0010033941897200638,0.02551699279089548,0.00026502563704661197,0.3819958969714606,0.0004446102500496388,0.1438516035157188,7.146337296196764e-05,0.4333487173088384,0.0004959499835102167,0.2738573852638846,0.000198703867614336,0.3172880077050315,0.0004457246563598083,0.19234655694241515,0.00024656453534789916,0.37458516323557817,0.0027194203299754187,0.003496433761135166,-0.0019237474990049866,0.9009404669502175,0.0006545745429272463,0.2135459281289171,-2.935732655223039e-05,0.5245396312593837,-0.00036048451183962743,0.7733561187883026,-0.0006438344807601359,0.6479258187772801,-0.00014020095142187536,0.5276023269871865,-0.00013499095554642127,0.6195712883605592,-0.00012057422221772862,0.6220715677249188,-6.113763953199264e-05,0.554521381302867,141.1137158870697
LOCO,0.3,0.8838177124675433,-0.00030090008381162756,0.7158865106558192,-0.0005870296521498161,0.6375569814559645,-0.00017597758710140993,0.6770200791028663,0.000550888364017961,0.08028229467891856,-0.0002235259852715367,0.6737683836707048,0.0004077825239307449,0.17295968237667636,0.0006705758478866113,0.09500944104565029,0.0011866221763129209,0.23136071308609168,0.0015649458614109095,0.03663128318921504,0.0007212507408571704,0.08499883394352337,0.0006971911348115055,0.0845877112588409,0.00021659523811779977,0.28280342710418727,0.0007844814789294656,0.06303628697701551,0.0009965869295865196,0.05187096505659151,0.0002230129827852645,0.3280530527712025,0.00048753597337757373,0.14124153024975827,0.00015777880396523544,0.36145243184341075,0.0008297839910044284,0.2307053270390571,0.0001736651788721219,0.3290979672773146,0.0005176426415363228,0.09762346762208918,0.00011960481297194903,0.42206239309709753,0.0026192807894423915,0.005310435458031853,-0.001970449531956655,0.897428857629495,0.0008808090138634171,0.089564206932778,0.0002843476390731389,0.25750131513852703,-0.0001329333557424442,0.6362365314265834,-0.0004770934792182463,0.6547664706949436,9.817045473225691e-05,0.4795735177191419,0.0002007050708441524,0.37240086710409326,0.00014577178376972214,0.33609179674815376,7.987358305723558e-05,0.4178948224217779,135.45174956321716
LOCO,0.6,0.8837107137900565,-7.417737461630491e-05,0.544816075636825,-0.0007376074793612256,0.6821620157311349,2.0773521685116952e-05,0.48130066062561006,0.00051487551568603,0.11067686863715148,-0.00025524913065114174,0.6722518906516364,0.00024385681475104504,0.3269605171374552,0.0009334933511620513,0.052939883153172794,0.0009408391149787823,0.2687209054633105,0.0015321908075172225,0.026050238035573655,0.0007315884186937516,0.07249217698728634,0.00043777271003569637,0.1995200700190749,0.0002566636400171511,0.27153063951439044,0.0009262234879376802,0.055666695328224935,0.000812560452266315,0.049598837477115,0.0003341419049017573,0.26912887897485804,0.0007684860423169335,0.06728457205287894,0.0004967046737228975,0.17521561204213143,0.0009937213263373837,0.1720954700838871,0.00017285355812747538,0.3504123471482973,0.0006490899453845123,0.07232165748478482,2.2924800002228213e-05,0.4849461830794371,0.002360637130494409,0.01292695579431391,-0.0018669498921106246,0.8754268638982773,0.0006414939524239799,0.1909063551116979,5.704796224894129e-05,0.4519427214931011,-0.00024614906489319605,0.6956869812897286,-0.0007851583158164019,0.7151427351868742,-0.000208229398792871,0.5422380029321321,0.0002938370427327912,0.28349624665244644,-0.00015089124199739803,0.6691688650973889,5.532034869670799e-05,0.4423764632239411,135.21701407432556
LOCO,0.9,0.8837260713040005,2.1601119924708617e-05,0.4857509553799871,-0.0006218113257087099,0.6505707513815859,0.0002625667084191659,0.27663995343263453,0.0006437269040465744,0.07333590722381401,-0.0001224398208187101,0.5828858187132707,0.000548477433626151,0.13409639308868943,0.0010021439352158462,0.03309737640091355,0.0010988148936592265,0.24108028245660412,0.001865341034645182,0.011073793389953618,0.0011072893197472747,0.02114527106929491,0.0008082960223062749,0.05230175328911204,0.0005680261149951238,0.08715466868148347,0.0010768367131505016,0.014879125378351938,0.0010655329631357562,0.01638972265097307,0.00033086368512818404,0.2924626997573551,0.0006485920192200317,0.049296633467773646,0.0005382787464825109,0.10850588837935277,0.001319376805805246,0.11884068503570328,0.00035588447219524547,0.20821258052747704,0.0005837295010357284,0.11533834982587055,0.00021594529927715725,0.3588561576628677,0.0023334089811202705,0.018657901461530405,-0.0016210480921748996,0.8378567644422301,0.0006969975830633107,0.17381969354519644,0.00040454041891272233,0.20098854455120752,-0.00012167780277614476,0.6011382197221996,-0.0005171599479055142,0.6615365071859501,-0.00032846501565111236,0.5646309246361172,0.00030482857630707155,0.2537047366658972,-7.127079264009073e-05,0.577760997333526,5.8844472993559854e-05,0.43679678469726935,135.20792150497437
LOCO_sqrt,0.0,0.8832032103573002,-0.00038474847003324916,0.5041329939867609,-0.0007595555599397286,0.5079355464389046,-3.740346338941894e-05,0.5004021752635391,0.00029871517240706927,0.49678990541757095,-0.00017616499784341502,0.5018872344367096,0.0005653693501886693,0.4939204497649052,0.0007215640413561868,0.49225868896883074,0.0011332252378483398,0.4881755037528417,0.0012165777827282155,0.4869681770585596,0.0006833209457372015,0.4926590898960236,0.0007369497859434221,0.49208115449181944,0.0006007780900804983,0.4935275072409561,0.0009402206712442393,0.48989811529260346,0.0010033941897200638,0.4892252418713976,0.00026502563704661197,0.49718170462784517,0.0004446102500496388,0.4952127923624424,7.146337296196764e-05,0.4992306783941739,0.0004959499835102167,0.49471802276165644,0.000198703867614336,0.4978604671566746,0.0004457246563598083,0.49521301042927984,0.00024656453534789916,0.49737019862693305,0.0027194203299754187,0.4712028169847574,-0.0019237474990049866,0.5201204143304239,0.0006545745429272463,0.4930286506914411,-2.935732655223039e-05,0.5003156031497968,-0.00036048451183962743,0.5038749056813564,-0.0006438344807601359,0.5067011133534114,-0.00014020095142187536,0.5014468675241531,-0.00013499095554642127,0.5014525129363048,-0.00012057422221772862,0.5012993418050176,-6.113763953199264e-05,0.5006578037588757,141.74490523338318
LOCO_sqrt,0.3,0.8838177124675433,-0.00030090008381162756,0.5032303826222083,-0.0005870296521498161,0.5061143197690192,-0.00017597758710140993,0.5018966219066896,0.000550888364017961,0.49406445152778083,-0.0002235259852715367,0.5024017260986076,0.0004077825239307449,0.49561101919323686,0.0006705758478866113,0.49279816754767414,0.0011866221763129209,0.4876251521415117,0.0015649458614109095,0.48335898120015613,0.0007212507408571704,0.4922568994339967,0.0006971911348115055,0.492511434033825,0.00021659523811779977,0.4976652368949795,0.0007844814789294656,0.4915752702633889,0.0009965869295865196,0.4893265585562034,0.0002230129827852645,0.49760407459796463,0.00048753597337757373,0.49475564299538893,0.00015777880396523544,0.4983023555553755,0.0008297839910044284,0.4912336704496571,0.0001736651788721219,0.49812877907917896,0.0005176426415363228,0.4944236963921686,0.00011960481297194903,0.4987187366577897,0.0026192807894423915,0.4722739563099651,-0.001970449531956655,0.5205759119085591,0.0008808090138634171,0.4905771942856668,0.0002843476390731389,0.4969398605515422,-0.0001329333557424442,0.5014327688718747,-0.0004770934792182463,0.5050310511428966,9.817045473225691e-05,0.49898403945121544,0.0002007050708441524,0.4978504380669374,0.00014577178376972214,0.4984272839172929,7.987358305723558e-05,0.4991392018658309,135.3423056602478
LOCO_sqrt,0.6,0.8837107137900565,-7.417737461630491e-05,0.5007935454699238,-0.0007376074793612256,0.5077048558298227,2.0773521685116952e-05,0.4997764718350025,0.00051487551568603,0.49445670006282205,-0.00025524913065114174,0.5027369914165781,0.00024385681475104504,0.4973831814712831,0.0009334933511620513,0.4899926784513509,0.0009408391149787823,0.4901645609717976,0.0015321908075172225,0.48367017315445415,0.0007315884186937516,0.49214092899480993,0.00043777271003569637,0.49529921166089425,0.0002566636400171511,0.49723669188002767,0.0009262234879376802,0.4900717746303976,0.000812560452266315,0.49126907629703526,0.0003341419049017573,0.4964142606814228,0.0007684860423169335,0.4917471961509331,0.0004967046737228975,0.49466828150504083,0.0009937213263373837,0.48948091610649985,0.00017285355812747538,0.49814040446461477,0.0006490899453845123,0.49301635584961506,2.2924800002228213e-05,0.4997544122470303,0.002360637130494409,0.47503063089979375,-0.0018669498921106246,0.5194630007285848,0.0006414939524239799,0.4931513634397433,5.704796224894129e-05,0.4993866365460409,-0.00024614906489319605,0.5026459146566293,-0.0007851583158164019,0.5082394091131271,-0.000208229398792871,0.5021523459609433,0.0002938370427327912,0.4968442524819765,-0.00015089124199739803,0.5016279353846135,5.532034869670799e-05,0.49940375275382604,135.24080300331116
LOCO_sqrt,0.9,0.8837260713040005,2.1601119924708617e-05,0.4997685755287095,-0.0006218113257087099,0.5064868399957898,0.0002625667084191659,0.4971747305642119,0.0006437269040465744,0.4930737811331497,-0.0001224398208187101,0.5013124527670652,0.000548477433626151,0.4941067806269029,0.0010021439352158462,0.48924770926331623,0.0010988148936592265,0.488524877820102,0.001865341034645182,0.48013623684618734,0.0011072893197472747,0.4881198234246238,0.0008082960223062749,0.49131610944851223,0.0005680261149951238,0.49388403191303537,0.0010768367131505016,0.4884309655857561,0.0010655329631357562,0.4885534978442835,0.00033086368512818404,0.49645542919217744,0.0006485920192200317,0.4930118573437742,0.0005382787464825109,0.49420709777137944,0.001319376805805246,0.4860596179765453,0.00035588447219524547,0.4961701285179297,0.0005837295010357284,0.49372662664491845,0.00021594529927715725,0.49768601888135877,0.0023334089811202705,0.4753582586152519,-0.0016210480921748996,0.5168902771621543,0.0006969975830633107,0.49256058698333166,0.00040454041891272233,0.4956517834207221,-0.00012167780277614476,0.5013081611662822,-0.0005171599479055142,0.5054473234418712,-0.00032846501565111236,0.503390250849698,0.00030482857630707155,0.49672149467332655,-7.127079264009073e-05,0.5007685431811184,5.8844472993559854e-05,0.4993655673814601,135.08014178276062
LOCO_n,0.0,0.8832032103573002,-0.00038474847003324916,0.5463173507259541,-0.0007595555599397286,0.5692867147858023,-3.740346338941894e-05,0.5045609233726134,0.00029871517240706927,0.4638493366377422,-0.00017616499784341502,0.5206117230707169,0.0005653693501886693,0.4313067626213228,0.0007215640413561868,0.41477354686297646,0.0011332252378483398,0.39830162788008683,0.0012165777827282155,0.36044466487865157,0.0006833209457372015,0.41802396703083955,0.0007369497859434221,0.41146072046461635,0.0006007780900804983,0.42547211758526593,0.0009402206712442393,0.3877192656153464,0.0010033941897200638,0.38108683997080245,0.00026502563704661197,0.4713254725811473,0.0004446102500496388,0.44508191091194454,7.146337296196764e-05,0.49116625430901306,0.0004959499835102167,0.44560853544126605,0.000198703867614336,0.47539278165418775,0.0004457246563598083,0.44650638718190855,0.00024656453534789916,0.47248802970719617,0.0027194203299754187,0.23766534941807338,-0.0019237474990049866,0.6728437231781763,0.0006545745429272463,0.4283629386483763,-2.935732655223039e-05,0.5035724731160206,-0.00036048451183962743,0.543730056906227,-0.0006438344807601359,0.5569234358011825,-0.00014020095142187536,0.5115878783590714,-0.00013499095554642127,0.5165916371743056,-0.00012057422221772862,0.5150794650342758,-6.113763953199264e-05,0.5075104898186836,140.6739068031311
LOCO_n,0.3,0.8838177124675433,-0.00030090008381162756,0.5360142422123659,-0.0005870296521498161,0.5522489350097786,-0.00017597758710140993,0.5220350473743762,0.000550888364017961,0.43153085505127053,-0.0002235259852715367,0.5270205115007951,0.0004077825239307449,0.4498295159474474,0.0006705758478866113,0.4198002125501981,0.0011866221763129209,0.394104411685415,0.0015649458614109095,0.33511595546352513,0.0007212507408571704,0.4141864341900477,0.0006971911348115055,0.4165490861652721,0.00021659523811779977,0.4728343147821562,0.0007844814789294656,0.40644270806654414,0.0009965869295865196,0.38517374672132,0.0002230129827852645,0.47307787521638467,0.00048753597337757373,0.4404685650587514,0.00015777880396523544,0.48061818844928095,0.0008297839910044284,0.4163462648808686,0.0001736651788721219,0.4783186462346737,0.0005176426415363228,0.4357663982541082,0.00011960481297194903,0.4860087022422957,0.0026192807894423915,0.2468289760761994,-0.001970449531956655,0.6744730101175214,0.0008808090138634171,0.39944253984902317,0.0002843476390731389,0.4650126197658705,-0.0001329333557424442,0.5166569456057187,-0.0004770934792182463,0.5474774389281696,9.817045473225691e-05,0.49169929479170577,0.0002007050708441524,0.4765873040740575,0.00014577178376972214,0.4815205052658625,7.987358305723558e-05,0.49000168584431764,135.67897534370422
LOCO_n,0.6,0.8837107137900565,-7.417737461630491e-05,0.5085513998817217,-0.0007376074793612256,0.5671967733865182,2.0773521685116952e-05,0.4974456297775095,0.00051487551568603,0.43652667726251787,-0.00025524913065114174,0.5301564933000197,0.00024385681475104504,0.47094463982899426,0.0009334933511620513,0.3911623699775141,0.0009408391149787823,0.4139348274116017,0.0015321908075172225,0.33477389810652625,0.0007315884186937516,0.4123628804320671,0.00043777271003569637,0.4475549835060911,0.0002566636400171511,0.46826743739259646,0.0009262234879376802,0.3921262846972794,0.000812560452266315,0.4025839507592207,0.0003341419049017573,0.46020616741888887,0.0007684860423169335,0.4083370490757125,0.0004967046737228975,0.44077181886942485,0.0009937213263373837,0.3982103104205897,0.00017285355812747538,0.47880016338025905,0.0006490899453845123,0.42076160034677274,2.2924800002228213e-05,0.4973170201387691,0.002360637130494409,0.2704499687746196,-0.0018669498921106246,0.6635806043805246,0.0006414939524239799,0.42799688766854266,5.704796224894129e-05,0.4930485175371352,-0.00024614906489319605,0.5298917385456948,-0.0007851583158164019,0.5744531449129321,-0.000208229398792871,0.5174302334425757,0.0002938370427327912,0.4646805746214494,-0.00015089124199739803,0.5191261117597155,5.532034869670799e-05,0.4930668010456488,135.7426242828369
LOCO_n,0.9,0.8837260713040005,2.1601119924708617e-05,0.49746990592380097,-0.0006218113257087099,0.5560817951671657,0.0002625667084191659,0.46774761840376167,0.0006437269040465744,0.4213731019996483,-0.0001224398208187101,0.5144211122798201,0.000548477433626151,0.4339326161472517,0.0010021439352158462,0.3823068204034189,0.0010988148936592265,0.40061860185356335,0.001865341034645182,0.3030114985159609,0.0011072893197472747,0.37037319457029927,0.0008082960223062749,0.4032350992302195,0.0005680261149951238,0.4299767162682092,0.0010768367131505016,0.3719752963471952,0.0010655329631357562,0.37340797143172877,0.00033086368512818404,0.4613196245220687,0.0006485920192200317,0.41954279745260104,0.0005382787464825109,0.4339724079113007,0.001319376805805246,0.3681768494101776,0.00035588447219524547,0.45625833725496573,0.0005837295010357284,0.4295524515815933,0.00021594529927715725,0.4746691299057806,0.0023334089811202705,0.2759349895191451,-0.0016210480921748996,0.6422996809903254,0.0006969975830633107,0.4220320592982523,0.00040454041891272233,0.4509809515055407,-0.00012167780277614476,0.5148136454446812,-0.0005171599479055142,0.5508973005185761,-0.00032846501565111236,0.5271657423679448,0.00030482857630707155,0.46276478077982725,-7.127079264009073e-05,0.5089837142932104,5.8844472993559854e-05,0.4925977600607987,135.63678312301636
LOCO_bt,0.0,0.8832032103573002,-0.00038474847003324916,0.5546141271681407,-0.0007595555599397286,0.6067722075376163,-3.740346338941894e-05,0.505326054566467,0.00029871517240706927,0.4575436653080805,-0.00017616499784341502,0.5250679078548668,0.0005653693501886693,0.4200342419070906,0.0007215640413561868,0.3983779141614474,0.0011332252378483398,0.3430386928855366,0.0012165777827282155,0.3320596361350747,0.0006833209457372015,0.4036540569512507,0.0007369497859434221,0.3962575235681486,0.0006007780900804983,0.4150993491697379,0.0009402206712442393,0.3685839626727859,0.0010033941897200638,0.3601157828268041,0.00026502563704661197,0.4623251270925165,0.0004446102500496388,0.43695173713666213,7.146337296196764e-05,0.4898246390517768,0.0004959499835102167,0.42975816685923,0.000198703867614336,0.4717278183967909,0.0004457246563598083,0.4367953572883082,0.00024656453534789916,0.46493785454229286,0.0027194203299754187,0.1659315343690651,-0.0019237474990049866,0.7536968829117043,0.0006545745429272463,0.4076492444462349,-2.935732655223039e-05,0.5041803637069375,-0.00036048451183962743,0.551191992020633,-0.0006438344807601359,0.5908089936199457,-0.00014020095142187536,0.5199280170639207,-0.00013499095554642127,0.5192153568787625,-0.00012057422221772862,0.517164772877422,-6.113763953199264e-05,0.5087052586387051,140.80323767662048
LOCO_bt,0.3,0.8838177124675433,-0.00030090008381162756,0.5427652132461104,-0.0005870296521498161,0.5829014584493059,-0.00017597758710140993,0.5250432005331509,0.000550888364017961,0.42205355437612596,-0.0002235259852715367,0.5317955357728278,0.0004077825239307449,0.44213588885810823,0.0006705758478866113,0.4054155157342779,0.0011866221763129209,0.3360743024752431,0.0015649458614109095,0.2882471119818034,0.0007212507408571704,0.3984207695088645,0.0006971911348115055,0.40173709608799535,0.00021659523811779977,0.46918693547043583,0.0007844814789294656,0.389733225876916,0.0009965869295865196,0.3610379153877857,0.0002230129827852645,0.46827721822719653,0.00048753597337757373,0.43092362490318037,0.00015777880396523544,0.4775442258912658,0.0008297839910044284,0.3835828187620725,0.0001736651788721219,0.47528566935387384,0.0005176426415363228,0.42670329462402595,0.00011960481297194903,0.4829743546344632,0.0026192807894423915,0.17496732313572316,-0.001970449531956655,0.7589299414547367,0.0008808090138634171,0.3766185476958432,0.0002843476390731389,0.45957781077656057,-0.0001329333557424442,0.5189229278551108,-0.0004770934792182463,0.5675870117424325,9.817045473225691e-05,0.4860422967298001,0.0002007050708441524,0.47144578145565996,0.00014577178376972214,0.4792509644487526,7.987358305723558e-05,0.4886274365752275,135.62061142921448
LOCO_bt,0.6,0.8837107137900565,-7.417737461630491e-05,0.5105610458443015,-0.0007376074793612256,0.6037564991268126,2.0773521685116952e-05,0.4970418372828344,0.00051487551568603,0.42709159401237085,-0.00025524913065114174,0.5362957571880572,0.00024385681475104504,0.4653192375686296,0.0009334933511620513,0.3694958970466657,0.0009408391149787823,0.36860383208821607,0.0015321908075172225,0.29224980910264575,0.0007315884186937516,0.3969941145892334,0.00043777271003569637,0.4379150601277876,0.0002566636400171511,0.4635017802730993,0.0009262234879376802,0.37047520937003203,0.000812560452266315,0.3858934102050128,0.0003341419049017573,0.4525329559738074,0.0007684860423169335,0.3919273476377919,0.0004967046737228975,0.42963919157174774,0.0009937213263373837,0.3614470603083453,0.00017285355812747538,0.475401039602283,0.0006490899453845123,0.40838990015232157,2.2924800002228213e-05,0.496735715486692,0.002360637130494409,0.19981334343159757,-0.0018669498921106246,0.7472525902685151,0.0006414939524239799,0.40945527900838746,5.704796224894129e-05,0.4918770356136017,-0.00024614906489319605,0.5350063169249047,-0.0007851583158164019,0.6102906081909952,-0.000208229398792871,0.5295857459743031,0.0002938370427327912,0.4582344703635968,-0.00015089124199739803,0.5214771928746312,5.532034869670799e-05,0.49212265902205904,135.41654014587402
LOCO_bt,0.9,0.8837260713040005,2.1601119924708617e-05,0.4969242571486438,-0.0006218113257087099,0.5877495099740252,0.0002625667084191659,0.4626648088842282,0.0006437269040465744,0.4091337467645192,-0.0001224398208187101,0.5174291670900049,0.000548477433626151,0.42239446624184296,0.0010021439352158462,0.3602847913875517,0.0010988148936592265,0.3475639948025238,0.001865341034645182,0.25278772717027914,0.0011072893197472747,0.34633643399033864,0.0008082960223062749,0.38647602418648774,0.0005680261149951238,0.4196629999319639,0.0010768367131505016,0.3503535615116472,0.0010655329631357562,0.35185084433436153,0.00033086368512818404,0.45299748729044564,0.0006485920192200317,0.40845766017474133,0.0005382787464825109,0.423817955617,0.001319376805805246,0.31889254234066305,0.00035588447219524547,0.4494573127735398,0.0005837295010357284,0.4174766934693635,0.00021594529927715725,0.4692817750929799,0.0023334089811202705,0.20253618085109965,-0.0016210480921748996,0.718410415006428,0.0006969975830633107,0.40177354041475866,0.00040454041891272233,0.4425929961240582,-0.00012167780277614476,0.5173214060401404,-0.0005171599479055142,0.5731972088592184,-0.00032846501565111236,0.5466097008773804,0.00030482857630707155,0.4566779176502648,-7.127079264009073e-05,0.5101480600251564,5.8844472993559854e-05,0.49162094540342777,135.79582238197327
LOCO_sqd,0.0,0.8832032103573002,-0.00038474847003324916,1.0,-0.0007595555599397286,1.0,-3.740346338941894e-05,0.9877891245839512,0.00029871517240706927,2.2252265579103753e-72,-0.00017616499784341502,1.0,0.0005653693501886693,4.619996703374052e-254,0.0007215640413561868,0.0,0.0011332252378483398,0.0,0.0012165777827282155,0.0,0.0006833209457372015,0.0,0.0007369497859434221,0.0,0.0006007780900804983,1.7229093774926446e-289,0.0009402206712442393,0.0,0.0010033941897200638,0.0,0.00026502563704661197,1.9537382569643728e-53,0.0004446102500496388,4.8485233432256e-159,7.146337296196764e-05,8.409818253762812e-06,0.0004959499835102167,8.445849457906653e-186,0.000198703867614336,2.0342541679268477e-33,0.0004457246563598083,2.6679192313889812e-157,0.00024656453534789916,9.918277004772333e-48,0.0027194203299754187,0.0,-0.0019237474990049866,1.0,0.0006545745429272463,0.0,-2.935732655223039e-05,0.9617725288237458,-0.00036048451183962743,1.0,-0.0006438344807601359,1.0,-0.00014020095142187536,0.999999999996234,-0.00013499095554642127,0.9999999999999998,-0.00012057422221772862,0.9999999999998521,-6.113763953199264e-05,0.9998870464395169,141.9002230167389
LOCO_sqd,0.3,0.8838177124675433,-0.00030090008381162756,1.0,-0.0005870296521498161,1.0,-0.00017597758710140993,1.0,0.000550888364017961,8.378724985718774e-244,-0.0002235259852715367,1.0,0.0004077825239307449,1.5255444351066637e-134,0.0006705758478866113,0.0,0.0011866221763129209,0.0,0.0015649458614109095,0.0,0.0007212507408571704,0.0,0.0006971911348115055,0.0,0.00021659523811779977,2.1351185228960654e-39,0.0007844814789294656,0.0,0.0009965869295865196,0.0,0.0002230129827852645,1.9808193578947515e-41,0.00048753597337757373,1.0283985298287747e-189,0.00015777880396523544,8.792611405592247e-22,0.0008297839910044284,0.0,0.0001736651788721219,3.979770176599114e-26,0.0005176426415363228,1.0282913194909251e-215,0.00011960481297194903,4.1425603722327464e-13,0.0026192807894423915,0.0,-0.001970449531956655,1.0,0.0008808090138634171,0.0,0.0002843476390731389,5.144598583982776e-66,-0.0001329333557424442,0.9999999999999996,-0.0004770934792182463,1.0,9.817045473225691e-05,2.4252489440670604e-07,0.0002007050708441524,1.8215439557138664e-33,0.00014577178376972214,4.700341062483049e-19,7.987358305723558e-05,6.377486327852187e-07,135.81377840042114
LOCO_sqd,0.6,0.8837107137900565,-7.417737461630491e-05,0.9999947344305468,-0.0007376074793612256,1.0,2.0773521685116952e-05,0.10525081790010615,0.00051487551568603,5.983138336506974e-212,-0.00025524913065114174,1.0,0.00024385681475104504,8.457390842951716e-49,0.0009334933511620513,0.0,0.0009408391149787823,0.0,0.0015321908075172225,0.0,0.0007315884186937516,0.0,0.00043777271003569637,2.732457850057849e-152,0.0002566636400171511,1.5920741997508498e-54,0.0009262234879376802,0.0,0.000812560452266315,0.0,0.0003341419049017573,1.1975024761539425e-89,0.0007684860423169335,0.0,0.0004967046737228975,2.0837075807066994e-194,0.0009937213263373837,0.0,0.00017285355812747538,9.894113945605303e-26,0.0006490899453845123,0.0,2.2924800002228213e-05,0.08590031284734401,0.002360637130494409,0.0,-0.0018669498921106246,1.0,0.0006414939524239799,0.0,5.704796224894129e-05,0.0002861563968390495,-0.00024614906489319605,1.0,-0.0007851583158164019,1.0,-0.000208229398792871,1.0,0.0002938370427327912,2.066813025629544e-70,-0.00015089124199739803,1.0,5.532034869670799e-05,0.00041916769785227257,135.69934153556824
LOCO_sqd,0.9,0.8837260713040005,2.1601119924708617e-05,0.09902678857941527,-0.0006218113257087099,1.0,0.0002625667084191659,8.180772510238906e-57,0.0006437269040465744,0.0,-0.0001224398208187101,0.9999999999998956,0.000548477433626151,1.4011546429696812e-238,0.0010021439352158462,0.0,0.0010988148936592265,0.0,0.001865341034645182,0.0,0.0011072893197472747,0.0,0.0008082960223062749,0.0,0.0005680261149951238,4.193712940900736e-258,0.0010768367131505016,0.0,0.0010655329631357562,0.0,0.00033086368512818404,2.383295564509219e-87,0.0006485920192200317,0.0,0.0005382787464825109,5.8804853667149044e-232,0.001319376805805246,0.0,0.00035588447219524547,1.2084935327181737e-102,0.0005837295010357284,6.101737130131984e-272,0.00021594529927715725,1.7557441910065972e-38,0.0023334089811202705,0.0,-0.0016210480921748996,1.0,0.0006969975830633107,0.0,0.00040454041891272233,3.6247778808546045e-131,-0.00012167780277614476,0.9999999999998838,-0.0005171599479055142,1.0,-0.00032846501565111236,1.0,0.00030482857630707155,2.0098857382031397e-75,-7.127079264009073e-05,0.9999919430896059,5.8844472993559854e-05,0.00018454251294674072,135.85673904418945
