method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-217.5067837408319,0.8987218514379263,41.9642836663229,0.38947354817439533,732.0365260439316,0.02517276538190347,439.2068053233602,0.027514217960773014,36.96850689488156,0.3565972883957561,-79.1410222241193,0.6890825472005858,-303.5601436369566,0.9363947947353001,-21.01898465713475,0.5597092393683031,42.385183839509864,0.44533661807881914,-450.67833419670524,0.9763801511986071,171.81051522659254,0.20460288406234944,3.444957971572876
LOCO,0.3,-19.603526388430055,0.5398185629698592,157.40199763295504,0.08870633449371829,1001.8066992053391,0.022195099081039164,259.0869184263656,0.12829012954185076,15.731082929335571,0.4489463087239977,22.598720607480573,0.4571240385271985,-296.95042969286396,0.956103372912256,39.28477525279504,0.38595604212057827,176.68204340272996,0.2654313294535325,-560.7172970811066,0.9901040130436219,173.22816215051944,0.14824176404836004,3.4890730381011963
LOCO,0.6,-92.97665719484075,0.7256888226987237,295.7587382668212,0.01151576023772838,772.3400329816009,0.01993374855329473,252.79471682753183,0.09805864625147548,-1.2608802630966238,0.5047305000849003,106.1602527392647,0.2627318584068877,-144.0251096623656,0.7823348956617531,8.977127159095744,0.47023769547113486,115.88680101334194,0.34174458199894975,-572.6847920811974,0.9973311359961542,151.22544780176668,0.2079492819195492,3.7330265045166016
LOCO,0.9,-161.20017714224286,0.8001943165691691,-36.76598249302924,0.6127105173161692,540.287804925164,0.08421095946513779,414.50420445881355,0.02179188194324886,-129.8952205567466,0.8557339787296088,-238.4132596262789,0.9151459342777022,-339.77853641363527,0.9582356165832293,-85.86732051162244,0.8037489312453153,113.10288074919754,0.3363175209920254,-616.2899998538651,0.9964083837539546,62.97029707258798,0.38458859969496706,3.5858147144317627
LOCO_sqrt,0.0,-217.5067837408319,0.8898120996704384,41.9642836663229,0.39416028071087444,732.0365260439316,0.027295903068671024,439.2068053233602,0.03120598386524265,36.96850689488156,0.36530505575226413,-79.1410222241193,0.681970755019448,-303.5601436369566,0.9298746918520724,-21.01898465713475,0.5569638049088428,42.385183839509864,0.4465076731543608,-450.67833419670524,0.9729808605945872,171.81051522659254,0.2120831624758049,3.383798122406006
LOCO_sqrt,0.3,-19.603526388430055,0.5384895216288839,157.40199763295504,0.10122998389073856,1001.8066992053391,0.02366412037021587,259.0869184263656,0.13528747839617072,15.731082929335571,0.4516132185210916,22.598720607480573,0.4584633812221839,-296.95042969286396,0.9498077811764097,39.28477525279504,0.39125916837802055,176.68204340272996,0.27028698051821964,-560.7172970811066,0.9882831858280843,173.22816215051944,0.15794385281616286,3.68812894821167
LOCO_sqrt,0.6,-92.97665719484075,0.7172336069376681,295.7587382668212,0.015380751644520999,772.3400329816009,0.021762743054944574,252.79471682753183,0.10577821719638114,-1.2608802630966238,0.5044464580604384,106.1602527392647,0.27087916695538095,-144.0251096623656,0.774100467755764,8.977127159095744,0.4718267146731372,115.88680101334194,0.3452449226746931,-572.6847920811974,0.9964994996704651,151.22544780176668,0.2162634957078099,3.757310390472412
LOCO_sqrt,0.9,-161.20017714224286,0.7920178220860606,-36.76598249302924,0.6071882993532212,540.287804925164,0.0878923520489498,414.50420445881355,0.025382163465741146,-129.8952205567466,0.8426807707371394,-238.4132596262789,0.9068230714007529,-339.77853641363527,0.9528065105715228,-85.86732051162244,0.7884083117156138,113.10288074919754,0.34014149622418566,-616.2899998538651,0.9954843533393508,62.97029707258798,0.3880339636313128,3.6014492511749268
LOCO_n,0.0,-217.5067837408319,0.897943432952244,41.9642836663229,0.3898960886787651,732.0365260439316,0.025354176665050337,439.2068053233602,0.027827496026329883,36.96850689488156,0.357395616569268,-79.1410222241193,0.6884449527417993,-303.5601436369566,0.9358317805377783,-21.01898465713475,0.559460784388115,42.385183839509864,0.4454401813897223,-450.67833419670524,0.9760927202457247,171.81051522659254,0.20526432963892705,3.386237144470215
LOCO_n,0.3,-19.603526388430055,0.5396997030865518,157.40199763295504,0.0897994593112254,1001.8066992053391,0.022320905548881085,259.0869184263656,0.12890292761444488,15.731082929335571,0.4491891124966555,22.598720607480573,0.4572435782011122,-296.95042969286396,0.9555654515475992,39.28477525279504,0.3864359794704705,176.68204340272996,0.26585981941790693,-560.7172970811066,0.9899527324669257,173.22816215051944,0.14909770543022488,3.561735153198242
LOCO_n,0.6,-92.97665719484075,0.7249315783984525,295.7587382668212,0.011828046077265971,772.3400329816009,0.020089536924279682,252.79471682753183,0.09873190148161598,-1.2608802630966238,0.5047044415436798,106.1602527392647,0.263459279636729,-144.0251096623656,0.7816041032106451,8.977127159095744,0.4703825373118721,115.88680101334194,0.3420541675719456,-572.6847920811974,0.9972648703169397,151.22544780176668,0.20868641463766374,3.5907371044158936
LOCO_n,0.9,-161.20017714224286,0.7994703876995417,-36.76598249302924,0.6122095685964477,540.287804925164,0.08453049409583707,414.50420445881355,0.02209409389939934,-129.8952205567466,0.8545761646560497,-238.4132596262789,0.914422136954523,-339.77853641363527,0.9577715959653952,-85.86732051162244,0.8023658591308707,113.10288074919754,0.33665609330151947,-616.2899998538651,0.9963335898424024,62.97029707258798,0.3848955985821773,3.7562344074249268
LOCO_bt,0.0,-217.5067837408319,0.502587409060439,41.9642836663229,0.499164779903564,732.0365260439316,0.4981312875003849,439.2068053233602,0.4970237312496011,36.96850689488156,0.49874669127637394,-79.1410222241193,0.5009155440905676,-303.5601436369566,0.5028587132073156,-21.01898465713475,0.5003835588835719,42.385183839509864,0.4998792385727551,-450.67833419670524,0.5047252587269043,171.81051522659254,0.4984860591440905,3.5904815196990967
LOCO_bt,0.3,-19.603526388430055,0.5002186343501198,157.40199763295504,0.4951920458286541,1001.8066992053391,0.4984652226426317,259.0869184263656,0.4981005094872527,15.731082929335571,0.4995520413154308,22.598720607480573,0.49974690731860005,-296.95042969286396,0.5042455521596512,39.28477525279504,0.49908958383605034,176.68204340272996,0.49902615161441194,-560.7172970811066,0.5029003262449255,173.22816215051944,0.49733922754032356,3.531371593475342
LOCO_bt,0.6,-92.97665719484075,0.5015799858948717,295.7587382668212,0.49361304214862095,772.3400329816009,0.49766135017824353,252.79471682753183,0.49736982709581024,-1.2608802630966238,0.5000429113621284,106.1602527392647,0.4985292829261527,-144.0251096623656,0.5015947309395118,8.977127159095744,0.49976337052402614,115.88680101334194,0.49954613304864526,-572.6847920811974,0.5049619937935258,151.22544780176668,0.49868433014364677,3.815683603286743
LOCO_bt,0.9,-161.20017714224286,0.5014436990866562,-36.76598249302924,0.5009020560558812,540.287804925164,0.4988308030891043,414.50420445881355,0.49605658537532227,-129.8952205567466,0.5032982033037963,-238.4132596262789,0.5029980820225045,-339.77853641363527,0.5037875088271717,-85.86732051162244,0.5043342839173899,113.10288074919754,0.4993724357094785,-616.2899998538651,0.5055334578553636,62.97029707258798,0.49947787324496196,3.5340793132781982
LOCO_sqd,0.0,-217.5067837408319,0.5038842249718607,41.9642836663229,0.49910868024165644,732.0365260439316,0.49796254736643775,439.2068053233602,0.4968156606384481,36.96850689488156,0.4987300074447084,-79.1410222241193,0.5010416298228355,-303.5601436369566,0.5028243003189298,-21.01898465713475,0.5003785878247489,42.385183839509864,0.49979731217394224,-450.67833419670524,0.5043201328138308,171.81051522659254,0.4985920640415595,3.519723892211914
LOCO_sqd,0.3,-19.603526388430055,0.5002161852880675,157.40199763295504,0.49541828267756727,1001.8066992053391,0.49865818069101714,259.0869184263656,0.4984020750921374,15.731082929335571,0.49949047879109487,22.598720607480573,0.49980022594144313,-296.95042969286396,0.503615337698689,39.28477525279504,0.4991704420189422,176.68204340272996,0.4989208979442824,-560.7172970811066,0.5036714776687143,173.22816215051944,0.49787812592366093,3.7782464027404785
LOCO_sqd,0.6,-92.97665719484075,0.5015553693720041,295.7587382668212,0.494625840835449,772.3400329816009,0.49787566554575247,252.79471682753183,0.4968374981494329,-1.2608802630966238,0.500040202522322,106.1602527392647,0.49864970362623434,-144.0251096623656,0.5017859218574865,8.977127159095744,0.49975030700703243,115.88680101334194,0.49943275744653853,-572.6847920811974,0.5055223974118224,151.22544780176668,0.49781998289661966,3.694483757019043
LOCO_sqd,0.9,-161.20017714224286,0.501620568342271,-36.76598249302924,0.5008773636292259,540.287804925164,0.4986124121980669,414.50420445881355,0.4963207846700941,-129.8952205567466,0.5033413607211651,-238.4132596262789,0.5029487899177868,-339.77853641363527,0.5029002552193959,-85.86732051162244,0.5027716697482422,113.10288074919754,0.4993612661670876,-616.2899998538651,0.5050243768206546,62.97029707258798,0.4994215531500657,3.668581247329712
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.9408799447651196,0.0,0.9995434011827042,0.0,0.9814857449679257,0.0,0.9408799447651196,0.0,0.9984753363073584,0.0,4.124999994481404e-07,0.0,0.8876850350708186,0.0,0.9995434011827042,1.547924518585205
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.9408799447651196,0.0,0.9995434011827042,0.0,0.9814857449679257,0.0,0.9408799447651196,0.0,0.9984753363073584,0.0,4.124999994481404e-07,0.0,0.8876850350708186,0.0,0.9995434011827042,1.547924518585205
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.9408799447651196,0.0,0.9995434011827042,0.0,0.9814857449679257,0.0,0.9408799447651196,0.0,0.9984753363073584,0.0,4.124999994481404e-07,0.0,0.8876850350708186,0.0,0.9995434011827042,1.547924518585205
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.9408799447651196,0.0,0.9995434011827042,0.0,0.9814857449679257,0.0,0.9408799447651196,0.0,0.9984753363073584,0.0,4.124999994481404e-07,0.0,0.8876850350708186,0.0,0.9995434011827042,1.547924518585205
CPI_wilcox,0.0,0.0,0.5126928920766629,0.0,0.1143429465889213,0.0,0.0002448838650856975,0.0,0.46140363633584197,0.0,0.85233949465644,0.0,0.8000443400515932,0.0,0.5046326173052951,0.0,0.05225635264478095,0.0,7.0828492022786985e-09,0.0,0.1251383610729137,0.0,0.846471386698046,1.4471585750579834
CPI_wilcox,0.3,0.0,0.5126928920766629,0.0,0.1143429465889213,0.0,0.0002448838650856975,0.0,0.46140363633584197,0.0,0.85233949465644,0.0,0.8000443400515932,0.0,0.5046326173052951,0.0,0.05225635264478095,0.0,7.0828492022786985e-09,0.0,0.1251383610729137,0.0,0.846471386698046,1.4471585750579834
CPI_wilcox,0.6,0.0,0.5126928920766629,0.0,0.1143429465889213,0.0,0.0002448838650856975,0.0,0.46140363633584197,0.0,0.85233949465644,0.0,0.8000443400515932,0.0,0.5046326173052951,0.0,0.05225635264478095,0.0,7.0828492022786985e-09,0.0,0.1251383610729137,0.0,0.846471386698046,1.4471585750579834
CPI_wilcox,0.9,0.0,0.5126928920766629,0.0,0.1143429465889213,0.0,0.0002448838650856975,0.0,0.46140363633584197,0.0,0.85233949465644,0.0,0.8000443400515932,0.0,0.5046326173052951,0.0,0.05225635264478095,0.0,7.0828492022786985e-09,0.0,0.1251383610729137,0.0,0.846471386698046,1.4471585750579834
LOCO_ST,0.0,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.5000000000000003,3.573193073272705
LOCO_ST,0.3,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.5000000000000003,3.573193073272705
LOCO_ST,0.6,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.5000000000000003,3.573193073272705
LOCO_ST,0.9,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.5000000000000003,3.573193073272705
LOCO_wilcox,0.0,0.0,0.680197106928593,0.0,0.3976670512065895,0.0,0.025963225129607005,0.0,0.009667602049250407,0.0,0.4212277400930494,0.0,0.7557920057683634,0.0,0.8376351233414971,0.0,0.4879065817041268,0.0,0.5004479729073565,0.0,0.9531791057598724,0.0,0.4046133012044507,3.7639682292938232
LOCO_wilcox,0.3,0.0,0.680197106928593,0.0,0.3976670512065895,0.0,0.025963225129607005,0.0,0.009667602049250407,0.0,0.4212277400930494,0.0,0.7557920057683634,0.0,0.8376351233414971,0.0,0.4879065817041268,0.0,0.5004479729073565,0.0,0.9531791057598724,0.0,0.4046133012044507,3.7639682292938232
LOCO_wilcox,0.6,0.0,0.680197106928593,0.0,0.3976670512065895,0.0,0.025963225129607005,0.0,0.009667602049250407,0.0,0.4212277400930494,0.0,0.7557920057683634,0.0,0.8376351233414971,0.0,0.4879065817041268,0.0,0.5004479729073565,0.0,0.9531791057598724,0.0,0.4046133012044507,3.7639682292938232
LOCO_wilcox,0.9,0.0,0.680197106928593,0.0,0.3976670512065895,0.0,0.025963225129607005,0.0,0.009667602049250407,0.0,0.4212277400930494,0.0,0.7557920057683634,0.0,0.8376351233414971,0.0,0.4879065817041268,0.0,0.5004479729073565,0.0,0.9531791057598724,0.0,0.4046133012044507,3.7639682292938232
PFI,0.0,-1.2809660668390421,0.0,0.5663086626674101,0.0,9.536807071912634,0.0,1.4333212111740892,0.0,-0.8460474038198953,0.0,-0.29536685256539386,0.0,-1.1940966595469433,0.0,0.9975815352253008,0.0,19.32878997181848,0.0,-0.27674639508969534,0.0,0.05141005417952016,0.0,0.46119165420532227
PFI,0.3,-0.673805425949837,0.0,0.710737639356779,0.0,9.307018332692174,0.0,1.0193989390906708,0.0,-1.1949053973861439,0.0,-1.6650567115869706,0.0,-0.7255776814247596,0.0,1.4914061464876838,0.0,20.189122353180927,0.0,0.21991055576364005,0.0,0.8268908043802767,0.0,0.5068626403808594
PFI,0.6,-0.9131165742143494,0.0,0.6060597386842161,0.0,10.220834010988447,0.0,0.38521584539396514,0.0,-0.815060168021482,0.0,-1.0336710830908231,0.0,-1.5439563878216518,0.0,0.9936071166248013,0.0,20.509182843720644,0.0,1.2955659642580173,0.0,-0.801886066405423,0.0,0.5132596492767334
PFI,0.9,-1.1964637724485243,0.0,0.2139734679600096,0.0,7.7369469140944105,0.0,0.5417427557554717,0.0,-1.375191970023053,0.0,-0.5842508610166703,0.0,-0.7036579020926368,0.0,0.6958413355907282,0.0,20.986174862079928,0.0,0.508098385531369,0.0,-0.841914259944744,0.0,0.4889180660247803
