method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-0.9519561618922125,0.5759148888828954,114.06834846491438,0.14416434871821188,458.0079430672499,0.01313593619283607,95.06894485236262,0.2078696829022973,-204.50055973692452,0.9899169118826852,-122.86001090269292,0.9575353218274453,-53.89525163099688,0.9288205924361816,-5.830786998897111,0.5681907354938296,-8.814890807610936,0.5238360801729605,16.1126956897142,0.12288888710414508,-16.05619671842487,0.6596749616593245,1.0331707000732422
LOCO,0.3,-0.9641818268278257,0.5760402040384508,114.26949862990023,0.14423582329418144,457.2209157022007,0.013205413062984353,95.12058455391934,0.20765395309260526,-204.56872565345702,0.989912443819436,-122.90028024037247,0.9575030898774929,-53.895595504657194,0.9288556560930432,-5.869405178053512,0.5683313167010339,-8.826899661880816,0.5238693555249693,16.16987594118791,0.12313160508460186,-16.05401356979428,0.6596641621669572,1.0176715850830078
LOCO,0.6,-0.9811733481465126,0.5762123701422589,114.52384473659913,0.1443616936483817,456.0651723372275,0.013307240204304557,95.18963529053508,0.20735907003353465,-204.7514654798897,0.9899219733704887,-122.97709776281954,0.957470942498586,-53.899848138645666,0.9289111423723797,-5.922889915203996,0.5685247844269323,-8.85751045167217,0.5239526928445775,16.248685736350126,0.12346977230691297,-16.050009238899293,0.6596443865579149,1.0105836391448975
LOCO,0.9,-1.0329108572277619,0.5767287619998526,115.11862507472688,0.14493433138661227,452.1214094383877,0.01365462024400176,95.3811250670069,0.20649512301719347,-205.57305465162426,0.9899902724847377,-123.2757240086421,0.9574114899373477,-38.42597245821116,0.8638728741134364,-6.086273376966346,0.5691228459891318,-8.994408320051207,0.5243227566898905,16.48400020794861,0.12450376458712814,-16.03477279415756,0.6595692582887192,0.9987428188323975
LOCO_sqrt,0.0,-0.9519561618922125,0.5333498738097463,114.06834846491438,0.15815293858406737,458.0079430672499,0.015572144196463144,95.06894485236262,0.22019035184047747,-204.50055973692452,0.9848339224938238,-122.86001090269292,0.9430447554308768,-53.89525163099688,0.8942300097337998,-5.830786998897111,0.5574528630736804,-8.814890807610936,0.5228452989016722,16.1126956897142,0.21349858477165912,-16.05619671842487,0.6381638417746782,1.0161559581756592
LOCO_sqrt,0.3,-0.9641818268278257,0.5336136657938949,114.26949862990023,0.15819669514692547,457.2209157022007,0.01565217930144946,95.12058455391934,0.21998339324883714,-204.56872565345702,0.9848302640978505,-122.90028024037247,0.9430153267607753,-53.895595504657194,0.8942644056265954,-5.869405178053512,0.557612601948507,-8.826899661880816,0.5228771606601773,16.16987594118791,0.21340325900752444,-16.05401356979428,0.6381531537889779,1.014758825302124
LOCO_sqrt,0.6,-0.9811733481465126,0.5339765497163645,114.52384473659913,0.15828578653218944,456.0651723372275,0.015769512491068716,95.18963529053508,0.21970067856355557,-204.7514654798897,0.9848470633705264,-122.97709776281954,0.9429904127623151,-53.899848138645666,0.8943211740198149,-5.922889915203996,0.5578324417367652,-8.85751045167217,0.5229570153221704,16.248685736350126,0.21327738993463596,-16.050009238899293,0.6381335742775767,1.0165925025939941
LOCO_sqrt,0.9,-1.0329108572277619,0.5350568358007111,115.11862507472688,0.15875844360718527,452.1214094383877,0.016169976988148302,95.3811250670069,0.21887364855869884,-205.57305465162426,0.9849539430695147,-123.2757240086421,0.9429631972944651,-38.42597245821116,0.8233267494856862,-6.086273376966346,0.5585054910732635,-8.994408320051207,0.5233117191254515,16.48400020794861,0.21293881549341231,-16.03477279415756,0.6380591588390875,1.006225824356079
LOCO_n,0.0,-0.9519561618922125,0.568369830360138,114.06834846491438,0.1454072212303545,458.0079430672499,0.013338899958111263,95.06894485236262,0.20897411092418577,-204.50055973692452,0.9895193743671927,-122.86001090269292,0.9563178012703146,-53.89525163099688,0.9258025907067526,-5.830786998897111,0.5671040033673984,-8.814890807610936,0.5237467804613107,16.1126956897142,0.1322030704185621,-16.05619671842487,0.6575558349072052,1.0204625129699707
LOCO_n,0.3,-0.9641818268278257,0.568558150809238,114.26949862990023,0.14547619055082045,457.2209157022007,0.013409276131265009,95.12058455391934,0.20875914967676368,-204.56872565345702,0.9895149447248529,-122.90028024037247,0.9562857328902367,-53.895595504657194,0.9258377371646643,-5.869405178053512,0.5672472226843397,-8.826899661880816,0.5237799283026666,16.16987594118791,0.13240671450105096,-16.05401356979428,0.6575450270858949,1.0111277103424072
LOCO_n,0.6,-0.9811733481465126,0.5688157980056784,114.52384473659913,0.14559874560851127,456.0651723372275,0.013512423938837712,95.18963529053508,0.208465333650249,-204.7514654798897,0.9895250362031779,-122.97709776281954,0.9562541129961152,-53.899848138645666,0.9258935630963829,-5.922889915203996,0.5674443116038295,-8.85751045167217,0.5238629516762798,16.248685736350126,0.13269134809612532,-16.050009238899293,0.6575252353125448,1.0104458332061768
LOCO_n,0.9,-1.0329108572277619,0.5695774998954781,115.11862507472688,0.14616243538859708,452.1214094383877,0.013864325124109051,95.3811250670069,0.2076046294509677,-205.57305465162426,0.9895963943311257,-123.2757240086421,0.9561971848282029,-38.42597245821116,0.8600946020959399,-6.086273376966346,0.5680527279612948,-8.994408320051207,0.5242316312556518,16.48400020794861,0.1335676721317296,-16.03477279415756,0.657450041953096,1.0087449550628662
LOCO_bt,0.0,-0.9519561618922125,0.5153017967815633,114.06834846491438,0.49690995547246064,458.0079430672499,0.49605855367807494,95.06894485236262,0.4971963188954179,-204.50055973692452,0.5115833093206096,-122.86001090269292,0.5079485179831695,-53.89525163099688,0.5179190403023177,-5.830786998897111,0.5021322737474626,-8.814890807610936,0.5002015118228418,16.1126956897142,0.4699202009009191,-16.05619671842487,0.5046186711073324,1.0929672718048096
LOCO_bt,0.3,-0.9641818268278257,0.5153524760498066,114.26949862990023,0.4959578544075249,457.2209157022007,0.49459880092103237,95.12058455391934,0.4970951574810398,-204.56872565345702,0.5109561062975488,-122.90028024037247,0.5078669446858749,-53.895595504657194,0.5182196171644863,-5.869405178053512,0.50184527175367,-8.826899661880816,0.5001577357870776,16.16987594118791,0.4732928605733284,-16.05401356979428,0.5047184520425533,1.0901999473571777
LOCO_bt,0.6,-0.9811733481465126,0.5133517655025521,114.52384473659913,0.496467281622364,456.0651723372275,0.49518084230386356,95.18963529053508,0.4966004680576261,-204.7514654798897,0.5112305922599902,-122.97709776281954,0.5105960666577638,-53.899848138645666,0.5136197736326442,-5.922889915203996,0.5017576565227115,-8.85751045167217,0.5001688148320593,16.248685736350126,0.46679839961578273,-16.050009238899293,0.504641761813607,1.0940673351287842
LOCO_bt,0.9,-1.0329108572277619,0.5165306338966582,115.11862507472688,0.49567862881538216,452.1214094383877,0.49540607871323283,95.3811250670069,0.4968676151037549,-205.57305465162426,0.5095491458470683,-123.2757240086421,0.5092069079877589,-38.42597245821116,0.5126161299367326,-6.086273376966346,0.5019121950817512,-8.994408320051207,0.5001359184575938,16.48400020794861,0.4679569127595303,-16.03477279415756,0.5041382056924051,1.075286865234375
LOCO_sqd,0.0,-0.9519561618922125,0.5132271804395222,114.06834846491438,0.49631761848461375,458.0079430672499,0.4957196414347949,95.06894485236262,0.4965161921996382,-204.50055973692452,0.5101335995956597,-122.86001090269292,0.5114173384218316,-53.89525163099688,0.5200775309059396,-5.830786998897111,0.5020275887910597,-8.814890807610936,0.5001621838951783,16.1126956897142,0.46369049147577823,-16.05619671842487,0.5034625520950661,1.0955169200897217
LOCO_sqd,0.3,-0.9641818268278257,0.5143336807638967,114.26949862990023,0.49556371776467223,457.2209157022007,0.49572100286932635,95.12058455391934,0.49686539793050594,-204.56872565345702,0.5091197381723781,-122.90028024037247,0.5105349544886895,-53.895595504657194,0.5173926264162787,-5.869405178053512,0.5025037785713004,-8.826899661880816,0.5001727325897937,16.16987594118791,0.4678714821376311,-16.05401356979428,0.5039421197911859,1.086615800857544
LOCO_sqd,0.6,-0.9811733481465126,0.5126531518916816,114.52384473659913,0.4952107262353219,456.0651723372275,0.4966733015792527,95.18963529053508,0.4969322726173378,-204.7514654798897,0.510472737430595,-122.97709776281954,0.5109459256235241,-53.899848138645666,0.5167315310213553,-5.922889915203996,0.5023251551945499,-8.85751045167217,0.5002076282663288,16.248685736350126,0.45833018142287457,-16.050009238899293,0.5034875418706306,1.084167718887329
LOCO_sqd,0.9,-1.0329108572277619,0.5142459523662568,115.11862507472688,0.4964806726944146,452.1214094383877,0.49581496650408147,95.3811250670069,0.49679607571308465,-205.57305465162426,0.509528263749717,-123.2757240086421,0.5110473302843208,-38.42597245821116,0.5129116594163559,-6.086273376966346,0.5022130635028708,-8.994408320051207,0.5001575163430726,16.48400020794861,0.46517994968886756,-16.03477279415756,0.5053172440927891,1.0829951763153076
PFI,0.0,-0.048181906946247466,0.0,1.8350129345559552,0.0,11.329906967345586,0.0,4.556314454445847,0.0,43.86731586282422,0.0,32.40461398002268,0.0,3.2091256607440286,0.0,2.6934253931871837,0.0,33.62726900733899,0.0,-0.003093561105352194,0.0,0.08805705449489665,0.0,0.07454490661621094
PFI,0.3,-0.04863791804259421,0.0,1.8478854968472262,0.0,11.304763450028645,0.0,4.549539362675738,0.0,43.87269285123307,0.0,32.410775602487064,0.0,3.2077013770542138,0.0,2.7118412424052423,0.0,33.62487788944864,0.0,-0.002839034735202972,0.0,0.08951318329582847,0.0,0.06854486465454102
PFI,0.6,-0.04926785419927171,0.0,1.8657764720288554,0.0,11.26998580537574,0.0,4.540166479547345,0.0,43.880193982477564,0.0,32.41933219417092,0.0,3.205742841387277,0.0,2.7374436538631244,0.0,33.62157706060219,0.0,-0.0024830822517145634,0.0,0.09171368501465338,0.0,0.07042074203491211
PFI,0.9,-0.05115481416156342,0.0,1.9202278151478183,0.0,11.16530980304745,0.0,4.5119419855368506,0.0,43.903012338215106,0.0,32.44523479026843,0.0,3.199880247866254,0.0,2.815377430887409,0.0,33.61165269753222,0.0,-0.001383478795702331,0.0,0.0996603530405693,0.0,0.07526230812072754
