method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,-44.923240278713145,0.0011620880088953295,0.0,0.19131436118996217,4.3314024239655097e-07,-0.14727844343590715,0.9999999999999971,-2.595530177157347,0.641409635982407,-0.001480283906619594,1.0,0.000605973185931222,3.744675855516064e-288,-0.0002494720025710122,1.0,3.849004731099564e-05,0.009679691636059445,0.0020820645688004254,0.0,0.00018801712533221928,2.280929314853261e-30,-0.000632538133494943,1.0,0.03064261791916323,8.978364518695106e-134,0.024542956899686885,2.663188780469985e-52,-4.087567561160131,0.5935043340165364,-0.0001188236911402059,0.9999999999996301,-0.004738709661694752,1.0,0.007622309695487091,0.0,-0.00336186694863824,1.0,0.0011676414914903303,0.0,0.00028043931424839093,2.14798528158705e-65,-0.0048699826274336356,1.0,0.07833980303621307,2.9351173793609368e-161,-0.06831892509199668,1.0,0.16038126167272668,6.236894612682672e-06,0.008890510156765301,0.0,-0.021988246978385074,1.0,0.003256684697803471,0.0,0.0006572797007529309,0.0,-0.00608116014760508,1.0,0.0005760160976496887,3.4439820857785674e-263,-0.44520732510075883,0.9982215595639622,4.581048250198364
S-CPI2,0.0,-61.429689807316656,-0.008747598048445568,0.8559587473195247,0.14014865277499414,0.15652988891032993,-0.22200381946053474,0.8464386919518088,-4.845237901186099,0.8251399176368679,-0.0022217186018869566,0.890766923367733,0.00033087069317947273,0.33867049416815626,-0.0023441550747178618,0.8886747869025227,5.3573010079178245e-05,0.4076331593553633,0.0017752133220068232,0.24819673729426756,0.0003409738153942133,0.15795503350932982,-0.011153674696607545,0.813498730847409,0.10193335721070011,0.18295056557797673,0.035337389576694085,0.26258072459681536,-5.087997003134577,0.8275124666152636,-7.035700205320138e-05,0.6103492786950567,-0.0005413956999657505,0.8288426721566577,0.017430501856834105,0.14468092461356014,-0.0013887942668511562,0.8492302436759172,0.0010942772448227528,0.14355616283522954,3.901442574593908e-05,0.27610100135752114,-0.1798148849283114,0.8244564563391601,0.2165516129254729,0.15119331205333275,-0.38761860587214236,0.841587329605546,-10.066148920899602,0.8286570871953489,0.005310291284560673,0.1356342327097675,-0.01724904762195856,0.8413515967032219,0.0017020742589562053,0.2469161574724264,0.0005751843903433866,0.23845172923246233,-0.0008432555502555308,0.8506380364511705,0.001253869800426583,0.16159969412302,-0.011881465000187804,0.8519333154063442,15.886626720428467
S-CPI2,0.3,-71.67710752553286,-0.004546764528489243,0.6758105974147018,0.2532384826394329,0.1971748884079883,-0.1715477186036154,0.8481676027966176,-7.02568825433141,0.8580889052595377,-0.0016206944583980248,0.9673160855704668,0.0004704400124408343,0.32978995039966386,-0.0015493459257784803,0.7709515170969681,-0.000500676618351644,0.9402414185774833,0.002426455785031536,0.23347197907145162,-8.724639476530692e-05,0.7760587875803389,-0.0007893171237074316,0.6490962449787017,0.07712276815452215,0.20616562123379978,0.03493356115801755,0.28858132233967376,-5.642743581160505,0.8316720591210117,-0.00026961464303563407,0.7260024684948838,-0.007053413332823512,0.8563340028882236,0.01719290606991852,0.1295916196638559,-0.003288943144634309,0.8533174972600079,0.0005947596817439899,0.0023567912068360483,0.00018740440366974497,0.02886148304097839,-0.07522417258602482,0.8804599230790122,0.23768752900640452,0.09443286928875416,-0.31781441836091595,0.8725411317044107,-6.694745941894457,0.8572592866227154,0.009373713836206625,0.12388281834263448,-0.03540114000118548,0.852557625142419,0.0030239606224294747,0.20095254913376537,0.0011259096926214017,0.09822714196533727,-0.006841273402446122,0.9262786571669052,0.0016309657808308753,0.13151643168280847,-0.09627945827985454,0.8930474753316744,4.335345506668091
S-CPI2,0.6,-36.03740950280713,-0.00040314178703522316,0.534278782557561,-0.056632121998730946,0.9534278108010388,-0.1845552890366372,0.8469677103626555,-4.146960184623251,0.850347995108806,-0.0018852588055566733,0.9509806370859336,0.0004138775976106318,0.2100739314006111,-0.0005090013363403017,0.6397646418738656,-0.00046260442066057964,0.9637115573360286,0.0013105554197827946,0.2534221776130393,-0.0002321039755640322,0.9844263382889776,-0.005137106201497704,0.8129193353891309,0.06215969364651055,0.18318648699176188,0.0256968267231209,0.2881708354782812,-2.547966336542194,0.8391518603087091,-3.0463558635410032e-05,0.5824344264017988,-0.00250873508100824,0.8435674120113988,0.010624467433049364,0.15412594192320211,-0.0028427655786418854,0.8468997450068911,0.00026305356078827434,0.04390654967060068,8.832713368544525e-05,0.05405556480288777,-0.09382352747650168,0.854221127319457,0.5041919323207339,0.14580930974830986,-0.12471382628253651,0.852728117509067,0.033759977607846256,0.41094785681661794,0.0034389061309131495,0.13388269280338833,-0.025087888906328067,0.8479463357672902,0.0022403302967450678,0.13850923844496166,0.0001293278830228004,0.38678579022043025,-0.005010548612613765,0.9224785453180141,-0.0006029071066481437,0.884752171480011,-0.13762019596721806,0.8971799845697102,4.574834108352661
S-CPI2,0.9,-44.923240278713145,0.001433403653726035,0.22579646957525207,0.20951993121185541,0.1822439249410761,-0.15281199931955033,0.842105635092194,-2.7411743613046347,0.848020118147286,-0.0014179567909360655,0.9505617863063176,0.0005407684048302228,0.13425589298640456,-0.0002685493875944611,0.5815453105092295,5.59516008371981e-05,0.3681544771079764,0.0023584924376521457,0.23058811803528056,0.00025434723363862405,0.22736072842616833,-0.000863405982977721,0.6600992370309544,0.03933582076086111,0.18461245195125447,0.03536466681654576,0.24339198413310176,-4.425070037501359,0.8377455961292632,-0.0002582171347466617,0.6967345776192133,-0.005426804249566078,0.8346537545768423,0.008062083853711752,0.14526823482237988,-0.003596994051619336,0.8484540533803582,0.0012371172600551582,0.08469397434461723,0.00021396724322627988,0.006654083181753517,-0.00528758628775874,0.7377068049477782,0.08331194720684584,0.10997883333656971,-0.08783260342421369,0.9403437615388724,0.15858645557870013,0.21180790599679067,0.008791111508591541,0.1307174667711969,-0.021902656277693732,0.8620353029134662,0.003702298246800451,0.14551850951800893,0.0008031319767137614,0.0879991324292293,-0.007417530522788508,0.9013615389746308,0.0005852247463522531,0.08912649435180581,-0.47588180995298435,0.8535039092753774,4.600845575332642
S-CPI2_sqrt,0.0,-61.429689807316656,-0.008747598048445568,0.5770691660241638,0.14014865277499414,0.21251626288630143,-0.22200381946053474,0.808816516788299,-4.845237901186099,0.8234372437323932,-0.0022217186018869566,0.5229680385825022,0.00033087069317947273,0.4964855749274256,-0.0023441550747178618,0.5241591671341275,5.3573010079178245e-05,0.49942224904272414,0.0017752133220068232,0.48201907688559076,0.0003409738153942133,0.4963338338536773,-0.011153674696607545,0.5895225667913009,0.10193335721070011,0.24767270271048997,0.035337389576694085,0.3510323420202066,-5.087997003134577,0.8258727627471225,-7.035700205320138e-05,0.5007583092265524,-0.0005413956999657505,0.5057851061171293,0.017430501856834105,0.37162558065309326,-0.0013887942668511562,0.5145358492814626,0.0010942772448227528,0.4884499316732328,3.901442574593908e-05,0.49957738426043824,-0.1798148849283114,0.7832372711572002,0.2165516129254729,0.19006340049338666,-0.38761860587214236,0.8196964188470837,-10.066148920899602,0.8278223712848207,0.005310291284560673,0.44920063095514257,-0.01724904762195856,0.6252718851810068,0.0017020742589562053,0.4827057171579097,0.0005751843903433866,0.49389288560303396,-0.0008432555502555308,0.5089523301508598,0.001253869800426583,0.4868499230203841,-0.011881465000187804,0.5974810325487139,15.87628960609436
S-CPI2_sqrt,0.3,-71.67710752553286,-0.004546764528489243,0.5387520904041783,0.2532384826394329,0.22421815336528694,-0.1715477186036154,0.8003353782032215,-7.02568825433141,0.8567419115807065,-0.0016206944583980248,0.5171709626696028,0.0004704400124408343,0.4950392012395198,-0.0015493459257784803,0.5159050902649267,-0.000500676618351644,0.5053858787198984,0.002426455785031536,0.47587398912926926,-8.724639476530692e-05,0.5009438138129607,-0.0007893171237074316,0.5081100183782915,0.07712276815452215,0.2777799304647941,0.03493356115801755,0.36265486433665395,-5.642743581160505,0.8301648415450411,-0.00026961464303563407,0.5028904490300768,-0.007053413332823512,0.56456323577245,0.01719290606991852,0.37046309805494915,-0.003288943144634309,0.5328529152543342,0.0005947596817439899,0.4935829002876236,0.00018740440366974497,0.4979718125898887,-0.07522417258602482,0.7725628885763869,0.23768752900640452,0.13741355858306153,-0.31781441836091595,0.8427923474489227,-6.694745941894457,0.8558500530186817,0.009373713836206625,0.4172663499678062,-0.03540114000118548,0.6920659524003724,0.0030239606224294747,0.4701453766356115,0.0011259096926214017,0.4880667914729348,-0.006841273402446122,0.5654909497373305,0.0016309657808308753,0.4829812987130516,-0.09627945827985454,0.8003518272698946,4.388937711715698
S-CPI2_sqrt,0.6,-36.03740950280713,-0.00040314178703522316,0.5038800998939617,-0.056632121998730946,0.7891227693169744,-0.1845552890366372,0.8023867528980522,-4.146960184623251,0.8481341462395109,-0.0018852588055566733,0.5198349033016726,0.0004138775976106318,0.49557069815862725,-0.0005090013363403017,0.5053175817610612,-0.00046260442066057964,0.5049849471355514,0.0013105554197827946,0.48650577715527665,-0.0002321039755640322,0.5025113339833956,-0.005137106201497704,0.548054965641728,0.06215969364651055,0.27801290431325376,0.0256968267231209,0.3780829642881492,-2.547966336542194,0.8357175278317169,-3.0463558635410032e-05,0.5003292683867642,-0.00250873508100824,0.525482331604818,0.010624467433049364,0.41093567524151287,-0.0028427655786418854,0.5286565027725623,0.00026305356078827434,0.49715737842326896,8.832713368544525e-05,0.49904293830274865,-0.09382352747650168,0.7722537501091131,0.5041919323207339,0.16372178354621153,-0.12471382628253651,0.7883685978455353,0.033759977607846256,0.42826628907071007,0.0034389061309131495,0.46562957913637204,-0.025087888906328067,0.6591317460647123,0.0022403302967450678,0.4769920596785855,0.0001293278830228004,0.49861353657220925,-0.005010548612613765,0.5494892840825039,-0.0006029071066481437,0.5064539718307288,-0.13762019596721806,0.8278881856949475,4.562543153762817
S-CPI2_sqrt,0.9,-44.923240278713145,0.001433403653726035,0.4852146132505636,0.20951993121185541,0.2170020279274854,-0.15281199931955033,0.7904893866890914,-2.7411743613046347,0.8447084108850519,-0.0014179567909360655,0.5150321878372598,0.0005407684048302228,0.4942089696042488,-0.0002685493875944611,0.502814305926483,5.59516008371981e-05,0.4993955657149632,0.0023584924376521457,0.4764698214343557,0.00025434723363862405,0.4972652478214513,-0.000863405982977721,0.508864201190213,0.03933582076086111,0.31269889795002237,0.03536466681654576,0.3432415953368929,-4.425070037501359,0.8357737656622444,-0.0002582171347466617,0.5027643563862267,-0.005426804249566078,0.550990788778652,0.008062083853711752,0.4279424200337797,-0.003596994051619336,0.5355991720373315,0.0012371172600551582,0.48689850025659803,0.00021396724322627988,0.49768356517252954,-0.00528758628775874,0.5466930852371992,0.08331194720684584,0.21305772712290422,-0.08783260342421369,0.8271363029402211,0.15858645557870013,0.24984964796298614,0.008791111508591541,0.4218560374919686,-0.021902656277693732,0.6499400960966033,0.003702298246800451,0.4633739138676826,0.0008031319767137614,0.49142383243186083,-0.007417530522788508,0.5692493374361893,0.0005852247463522531,0.49372383491685407,-0.47588180995298435,0.8346166474768021,4.554614782333374
S-CPI2_n,0.0,-61.429689807316656,-0.008747598048445568,0.7858048485914704,0.14014865277499414,0.1613775539776937,-0.22200381946053474,0.8433300552513492,-4.845237901186099,0.8250092295459203,-0.0022217186018869566,0.684824132387386,0.00033087069317947273,0.4634516151695011,-0.0023441550747178618,0.6897772428538613,5.3573010079178245e-05,0.4929714544616974,0.0017752133220068232,0.371663122089292,0.0003409738153942133,0.45691882237088466,-0.011153674696607545,0.7665412166794164,0.10193335721070011,0.1888401705879123,0.035337389576694085,0.2726446567995565,-5.087997003134577,0.827386636392069,-7.035700205320138e-05,0.509164583855716,-0.0005413956999657505,0.5636010448543158,0.017430501856834105,0.182762797210334,-0.0013887942668511562,0.6308846629739489,0.0010942772448227528,0.38781603846400275,3.901442574593908e-05,0.49459017424130347,-0.1798148849283114,0.8209740036317219,0.2165516129254729,0.15440962992981772,-0.38761860587214236,0.8398369435325901,-10.066148920899602,0.8285931424018216,0.005310291284560673,0.2434578657185124,-0.01724904762195856,0.805071330263806,0.0017020742589562053,0.3740257903987909,0.0005751843903433866,0.4368776657493649,-0.0008432555502555308,0.5920267172952065,0.001253869800426583,0.3793162597054818,-0.011881465000187804,0.7988946194652068,15.9048171043396
S-CPI2_n,0.3,-71.67710752553286,-0.004546764528489243,0.6389734691521073,0.2532384826394329,0.1993970424077896,-0.1715477186036154,0.8441244049134857,-7.02568825433141,0.8579856700642544,-0.0016206944583980248,0.6697088313955569,0.0004704400124408343,0.45173945134294613,-0.0015493459257784803,0.6240848726423357,-0.000500676618351644,0.5634842456484528,0.002426455785031536,0.3465151722918407,-8.724639476530692e-05,0.5118924544873525,-0.0007893171237074316,0.5643398483039244,0.07712276815452215,0.21301312409544404,0.03493356115801755,0.2968118213904267,-5.642743581160505,0.8315564396308923,-0.00026961464303563407,0.5329550212029907,-0.007053413332823512,0.7725103575217354,0.01719290606991852,0.1704034481542674,-0.003288943144634309,0.7100612788137854,0.0005947596817439899,0.4219836417410944,0.00018740440366974497,0.4743267887018765,-0.07522417258602482,0.8702708966497114,0.23768752900640452,0.09786136180932614,-0.31781441836091595,0.8701571593687774,-6.694745941894457,0.857151268017499,0.009373713836206625,0.19537002432992456,-0.03540114000118548,0.8332342199656029,0.0030239606224294747,0.31878489714759434,0.0011259096926214017,0.37991478967536463,-0.006841273402446122,0.818076088491114,0.0016309657808308753,0.35119789258558226,-0.09627945827985454,0.8848080696821701,4.398505926132202
S-CPI2_n,0.6,-36.03740950280713,-0.00040314178703522316,0.5214411043862739,-0.056632121998730946,0.9394119662717223,-0.1845552890366372,0.8432251485806105,-4.146960184623251,0.8501780304553361,-0.0018852588055566733,0.6833810574889074,0.0004138775976106318,0.4504661551752336,-0.0005090013363403017,0.5478465195850493,-0.00046260442066057964,0.5599072242673362,0.0013105554197827946,0.39210297119820153,-0.0002321039755640322,0.5316878262042892,-0.005137106201497704,0.7250493680680395,0.06215969364651055,0.19274268608712758,0.0256968267231209,0.2992533580279313,-2.547966336542194,0.8388874533685158,-3.0463558635410032e-05,0.5041088843742251,-0.00250873508100824,0.6821074775141789,0.010624467433049364,0.21112438854048754,-0.0028427655786418854,0.6944771638686619,0.00026305356078827434,0.46465786739019255,8.832713368544525e-05,0.48770839908928837,-0.09382352747650168,0.8467039258326412,0.5041919323207339,0.1472243042277268,-0.12471382628253651,0.847084573169646,0.033759977607846256,0.41255974984138627,0.0034389061309131495,0.28047127166183716,-0.025087888906328067,0.8216157184081916,0.0022403302967450678,0.3228266316382137,0.0001293278830228004,0.4841819088240707,-0.005010548612613765,0.7855043563023382,-0.0006029071066481437,0.5721764639848466,-0.13762019596721806,0.891351366559336,4.599202632904053
S-CPI2_n,0.9,-44.923240278713145,0.001433403653726035,0.3805740486837391,0.20951993121185541,0.185141142272581,-0.15281199931955033,0.837680940435306,-2.7411743613046347,0.8477653328660052,-0.0014179567909360655,0.6503646724300538,0.0005407684048302228,0.43491869495368873,-0.0002685493875944611,0.5260108738676317,5.59516008371981e-05,0.4925037716201068,0.0023584924376521457,0.3474161493058517,0.00025434723363862405,0.4678385739838691,-0.000863405982977721,0.5698873517255677,0.03933582076086111,0.19939718066270112,0.03536466681654576,0.2549476995975183,-4.425070037501359,0.8375942176415172,-0.0002582171347466617,0.5310649197291426,-0.005426804249566078,0.7411161421254903,0.008062083853711752,0.21996893415565272,-0.003596994051619336,0.7158553493801965,0.0012371172600551582,0.3694506241565225,0.00021396724322627988,0.4705697113903496,-0.00528758628775874,0.6827646894556768,0.08331194720684584,0.11942132451780674,-0.08783260342421369,0.9310546562721931,0.15858645557870013,0.21506407816475487,0.008791111508591541,0.20432645383819592,-0.021902656277693732,0.8304231344463415,0.003702298246800451,0.2789350100131412,0.0008031319767137614,0.4067640900854213,-0.007417530522788508,0.8067822670307481,0.0005852247463522531,0.42846424570549096,-0.47588180995298435,0.852008784791215,4.563168525695801
S-CPI2_bt,0.0,-61.429689807316656,-0.008747598048445568,0.9988335631094333,0.14014865277499414,1.7373041617969527e-12,-0.22200381946053474,0.9999995317037493,-4.845237901186099,0.5717002308522078,-0.0022217186018869566,0.7850005356851844,0.00033087069317947273,0.4531646779615974,-0.0023441550747178618,0.7974897041846065,5.3573010079178245e-05,0.4923984280998351,0.0017752133220068232,0.2644275690004876,0.0003409738153942133,0.4517348149972099,-0.011153674696607545,0.9999147321875016,0.10193335721070011,4.484785661698956e-16,0.035337389576694085,1.5657268352370067e-07,-5.087997003134577,0.5717778482791341,-7.035700205320138e-05,0.5099826810403065,-0.0005413956999657505,0.5763467676807004,0.017430501856834105,1.4513420514327588e-08,-0.0013887942668511562,0.6892261368514991,0.0010942772448227528,0.34861818156758606,3.901442574593908e-05,0.49446390112912575,-0.1798148849283114,0.999998306153636,0.2165516129254729,1.8833392602051666e-06,-0.38761860587214236,0.9964088162408026,-10.066148920899602,0.5392884798034867,0.005310291284560673,0.03054796444436611,-0.01724904762195856,0.9999999890737388,0.0017020742589562053,0.2728748264540354,0.0005751843903433866,0.4189623356918478,-0.0008432555502555308,0.6178638099511568,0.001253869800426583,0.32790022806628677,-0.011881465000187804,0.9999759504902418,16.20464277267456
S-CPI2_bt,0.3,-71.67710752553286,-0.004546764528489243,0.9417758553738961,0.2532384826394329,0.022716350843980798,-0.1715477186036154,0.9999999999999993,-7.02568825433141,0.5691879532820021,-0.0016206944583980248,0.7178133064997128,0.0004704400124408343,0.4335733135961156,-0.0015493459257784803,0.7089584199582651,-0.000500676618351644,0.570671600812113,0.002426455785031536,0.19480099390330957,-8.724639476530692e-05,0.5123785346335301,-0.0007893171237074316,0.6103811922333392,0.07712276815452215,1.6684552864956931e-12,0.03493356115801755,4.734659391256956e-09,-5.642743581160505,0.5763057788840287,-0.00026961464303563407,0.5381977212095994,-0.007053413332823512,0.9932543682560382,0.01719290606991852,6.3801974932650805e-09,-0.003288943144634309,0.8782047865687355,0.0005947596817439899,0.41622828065155065,0.00018740440366974497,0.4734264296843945,-0.07522417258602482,1.0,0.23768752900640452,2.341599841799438e-12,-0.31781441836091595,0.9979038109488739,-6.694745941894457,0.5590462166226288,0.009373713836206625,0.0005684250784493073,-0.03540114000118548,1.0,0.0030239606224294747,0.14213531938188434,0.0011259096926214017,0.34443784209289596,-0.006841273402446122,0.9921415339045007,0.0016309657808308753,0.28106492929007326,-0.09627945827985454,1.0,4.644953489303589
S-CPI2_bt,0.6,-36.03740950280713,-0.00040314178703522316,0.5565459190445363,-0.056632121998730946,1.0,-0.1845552890366372,0.9999999979041205,-4.146960184623251,0.6105252605467116,-0.0018852588055566733,0.748658639577345,0.0004138775976106318,0.44148721183186357,-0.0005090013363403017,0.5717888679665591,-0.00046260442066057964,0.5653488935868559,0.0013105554197827946,0.3208303959534933,-0.0002321039755640322,0.5328988663176539,-0.005137106201497704,0.9640056387042825,0.06215969364651055,3.0399884608736145e-16,0.0256968267231209,2.2752485311586542e-07,-2.547966336542194,0.6246592924693579,-3.0463558635410032e-05,0.5043227680670737,-0.00250873508100824,0.8133579886755983,0.010624467433049364,0.00013326240297844555,-0.0028427655786418854,0.8435413658538229,0.00026305356078827434,0.46272647537967215,8.832713368544525e-05,0.4874681393181819,-0.09382352747650168,0.9999999999999986,0.5041919323207339,0.021415437446778963,-0.12471382628253651,0.9999999999999974,0.033759977607846256,0.038313218732538804,0.0034389061309131495,0.11142681651619729,-0.025087888906328067,0.9999999999999746,0.0022403302967450678,0.21304798631748484,0.0001293278830228004,0.4816558157620644,-0.005010548612613765,0.9618784694279929,-0.0006029071066481437,0.5848957546532423,-0.13762019596721806,1.0,4.879588603973389
S-CPI2_bt,0.9,-44.923240278713145,0.001433403653726035,0.3052989693469602,0.20951993121185541,5.791190036537553e-05,-0.15281199931955033,0.9999999999977398,-2.7411743613046347,0.6822760262992748,-0.0014179567909360655,0.6929576451117243,0.0005407684048302228,0.42374131347092153,-0.0002685493875944611,0.5380308035761697,5.59516008371981e-05,0.49206085013719963,0.0023584924376521457,0.20153805793505214,0.00025434723363862405,0.4639579865434084,-0.000863405982977721,0.6203972135073518,0.03933582076086111,1.2243402912764555e-15,0.03536466681654576,2.3923587295314487e-12,-4.425070037501359,0.5998539562205863,-0.0002582171347466617,0.5365868115058863,-0.005426804249566078,0.9719976092499206,0.008062083853711752,0.00249672816780948,-0.003596994051619336,0.8983832706950453,0.0012371172600551582,0.3300087040037155,0.00021396724322627988,0.4696666452016069,-0.00528758628775874,0.9662652839680872,0.08331194720684584,1.5972263146081295e-26,-0.08783260342421369,1.0,0.15858645557870013,7.694237970765263e-06,0.008791111508591541,0.001083860922641273,-0.021902656277693732,0.9999999999987704,0.003702298246800451,0.09486346110735194,0.0008031319767137614,0.3875786467438076,-0.007417530522788508,0.9954879401480964,0.0005852247463522531,0.41755528660568103,-0.47588180995298435,0.980447842980996,4.853480815887451
S-CPI2_sqd,0.0,-61.429689807316656,-0.008747598048445568,1.0,0.14014865277499414,4.424519228321459e-11,-0.22200381946053474,0.9999981353284362,-4.845237901186099,0.5733801234844942,-0.0022217186018869566,1.0,0.00033087069317947273,1.2058212278829426e-84,-0.0023441550747178618,1.0,5.3573010079178245e-05,0.000579951606344668,0.0017752133220068232,0.0,0.0003409738153942133,1.3347052135557397e-94,-0.011153674696607545,1.0,0.10193335721070011,3.739014585291735e-18,0.035337389576694085,3.0666704884422296e-32,-5.087997003134577,0.5745196007600272,-7.035700205320138e-05,0.9999899116825042,-0.0005413956999657505,1.0,0.017430501856834105,0.0,-0.0013887942668511562,1.0,0.0010942772448227528,0.0,3.901442574593908e-05,0.008832824506061435,-0.1798148849283114,0.9999995507322904,0.2165516129254729,3.399206872697903e-14,-0.38761860587214236,0.9872832307778637,-10.066148920899602,0.5336751155702183,0.005310291284560673,0.0,-0.01724904762195856,1.0,0.0017020742589562053,0.0,0.0005751843903433866,2.1107130338084154e-251,-0.0008432555502555308,1.0,0.001253869800426583,0.0,-0.011881465000187804,1.0,16.16818356513977
S-CPI2_sqd,0.3,-71.67710752553286,-0.004546764528489243,1.0,0.2532384826394329,0.001153651953387502,-0.1715477186036154,0.9999999999261026,-7.02568825433141,0.5620681709649934,-0.0016206944583980248,1.0,0.0004704400124408343,5.40754874955735e-154,-0.0015493459257784803,1.0,-0.000500676618351644,1.0,0.002426455785031536,0.0,-8.724639476530692e-05,0.9999999428153178,-0.0007893171237074316,1.0,0.07712276815452215,2.2872812655519886e-17,0.03493356115801755,1.1753682140616402e-18,-5.642743581160505,0.559307322883521,-0.00026961464303563407,1.0,-0.007053413332823512,1.0,0.01719290606991852,0.0,-0.003288943144634309,1.0,0.0005947596817439899,1.6264843063011125e-285,0.00018740440366974497,2.2962950056743927e-30,-0.07522417258602482,1.0,0.23768752900640452,2.36647929551662e-12,-0.31781441836091595,0.9999967401888167,-6.694745941894457,0.5812503019312528,0.009373713836206625,0.0,-0.03540114000118548,1.0,0.0030239606224294747,0.0,0.0011259096926214017,0.0,-0.006841273402446122,1.0,0.0016309657808308753,0.0,-0.09627945827985454,1.0,4.654762506484985
S-CPI2_sqd,0.6,-36.03740950280713,-0.00040314178703522316,1.0,-0.056632121998730946,1.0,-0.1845552890366372,0.9999999928531487,-4.146960184623251,0.5981302044519194,-0.0018852588055566733,1.0,0.0004138775976106318,1.083912875814758e-136,-0.0005090013363403017,1.0,-0.00046260442066057964,1.0,0.0013105554197827946,0.0,-0.0002321039755640322,1.0,-0.005137106201497704,1.0,0.06215969364651055,9.657399674637587e-37,0.0256968267231209,1.7537490979697942e-26,-2.547966336542194,0.6236367631027724,-3.0463558635410032e-05,0.9679048820951619,-0.00250873508100824,1.0,0.010624467433049364,0.0,-0.0028427655786418854,1.0,0.00026305356078827434,8.63824737665726e-58,8.832713368544525e-05,3.908161876957197e-08,-0.09382352747650168,1.0,0.5041919323207339,0.02599663870372084,-0.12471382628253651,1.0,0.033759977607846256,0.08874342809023439,0.0034389061309131495,0.0,-0.025087888906328067,1.0,0.0022403302967450678,0.0,0.0001293278830228004,3.4607001345106625e-15,-0.005010548612613765,1.0,-0.0006029071066481437,1.0,-0.13762019596721806,1.0,4.890289068222046
S-CPI2_sqd,0.9,-44.923240278713145,0.001433403653726035,0.0,0.20951993121185541,2.7366902614453156e-05,-0.15281199931955033,0.9999999999769156,-2.7411743613046347,0.646337967884623,-0.0014179567909360655,1.0,0.0005407684048302228,6.333337767116277e-231,-0.0002685493875944611,1.0,5.59516008371981e-05,0.0003408615073498647,0.0023584924376521457,0.0,0.00025434723363862405,1.2010816443565486e-53,-0.000863405982977721,1.0,0.03933582076086111,1.3449240042229884e-85,0.03536466681654576,7.385371275954978e-45,-4.425070037501359,0.5687223111937735,-0.0002582171347466617,1.0,-0.005426804249566078,1.0,0.008062083853711752,0.0,-0.003596994051619336,1.0,0.0012371172600551582,0.0,0.00021396724322627988,5.4212522653673426e-39,-0.00528758628775874,1.0,0.08331194720684584,1.9776062379255613e-61,-0.08783260342421369,1.0,0.15858645557870013,0.0002320765174007639,0.008791111508591541,0.0,-0.021902656277693732,1.0,0.003702298246800451,0.0,0.0008031319767137614,0.0,-0.007417530522788508,1.0,0.0005852247463522531,2.813251829387922e-272,-0.47588180995298435,0.9852869918523446,4.884789228439331
LOCO,0.0,-61.429689807316656,-12.88674152981625,0.8426101006085304,-14.163154322370644,0.8500710146412891,-12.745001918629919,0.846977811027595,-14.078513038553638,0.8477003319711421,-10.748980716357007,0.823870652276338,-10.751456194333251,0.8238664552984163,-10.747747824532249,0.8238434773609646,-10.750929709907215,0.823848706434296,-10.756426464469788,0.8238937647302546,-10.770791465330944,0.8238990422427399,-10.772143670288472,0.8236921412197422,-10.904289206041755,0.8240457730885731,-12.122914073957823,0.8258504415277442,-13.071952330607937,0.8416603195409511,-12.7159334640663,0.8483361068949816,-12.716360841694346,0.8483356689294775,-12.716002568592293,0.8483457422149974,-12.717616480877814,0.8483336047200823,-12.717426067854209,0.8483331675524511,-12.716946861144168,0.8483332120418134,-11.91056276738086,0.8506239611090614,-12.096567832286986,0.84725087357358,-8.458904809819977,0.8438640846453156,-14.235434819741107,0.850704775167386,7.632677371268494,0.1482117334946284,7.574029014363534,0.14838467130389632,7.577025251713009,0.14836507125036735,7.708323639652585,0.14771710647679154,7.5856322823404,0.1483314025774491,7.654732989185641,0.1481536173294684,8.035141309050806,0.1487929540364269,16.089937448501587
