method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,-0.42903322225924656,-0.00030156969146680456,1.0,0.016900058349891077,0.0,0.0014951690010001578,1.9665817616684158e-162,0.0006142688622917669,4.452515988348647e-117,-0.0002609777940339806,1.0,0.0003274322625699468,5.729472584537602e-85,-0.00038278239105263545,1.0,-0.00032754869867837854,1.0,-0.00017330765857076995,1.0,-0.00014461193428486315,1.0,-0.0007583997101774275,1.0,0.009342083086376933,0.0,-0.016352720841918564,1.0,-0.018011936497063077,1.0,3.9638469258181225e-05,0.008308552587547606,-5.52898592250737e-05,0.9995799512825683,-1.073240538551623e-05,0.7414378183386316,-6.181939037513457e-05,0.9999061968877113,-0.00017377421971780988,1.0,9.419362135983226e-06,0.28462994482764914,-0.0036586332265089246,1.0,0.021963974001222145,0.0,-0.005262520430484686,1.0,0.009685761758183335,0.0,5.4387207464665835e-05,0.0005127357763694138,0.0006165593034294294,5.024531991010147e-297,1.88763102552316e-05,0.1276130637960392,7.866329850321611e-05,1.0263105233374914e-06,0.0006749320586554107,0.0,-0.00014646376008680735,1.0,0.012701811005807272,0.0,4.564005613327026
S-CPI2,0.0,-15.679686459813748,-0.0034515194896648964,0.7476379260480942,-0.20841364355302408,0.9008435153848176,0.002258129947842892,0.2924915878520904,-1.3889752492098228,0.8309660374806199,0.00048454955121030426,0.25317892546260423,0.0004808019197140837,0.19514304046982545,0.003032234567890476,0.19801614471185958,0.0014674366712434895,0.17295197290307984,0.0004536272147833401,0.43416427563473414,0.0005286785567218922,0.1777745135788502,-0.008483179065525938,0.7734057499679559,-3.599632401744727e-05,0.5028191876070286,0.11810313291559821,0.13921676044262643,-1.3335862752795815,0.8489561832030903,-1.0460898664790911e-05,0.8947672145419945,-0.00011166316114964535,0.6819155296036803,-0.0003047973015541872,0.9740772654826255,-4.326241904079867e-05,0.9184740883575744,-0.0006443914863309512,0.7930788791027544,-0.00022201143649201466,0.7712288990687066,0.016568662864328638,0.26722941926363836,-0.15558231027115352,0.8501961501700155,0.2982284231226795,0.13777039644612032,-1.907057653293702,0.8560544472247553,-0.00039092615435381623,0.7135601829194996,-0.0005801332385762476,0.7291042562036671,0.0018504347942147636,0.26850542819248713,-0.0005881828207726482,0.8317174611140579,0.0026924499651946555,0.06835942127756686,4.672809255002788e-05,0.43644363413177767,0.016859899794655596,0.21027820967678568,15.889883041381836
S-CPI2,0.3,-12.931113652618155,-1.3292260937700772e-05,0.501732425029404,-0.18538457012445225,0.9102120019060237,-0.00909130766651593,0.8660229019033063,0.002310041506247921,0.4884250367601137,0.0005811873950422163,0.25624367831373407,0.00010066187755025492,0.2783018663142118,0.002903910746012134,0.1770415584127954,0.0005628286363687534,0.15409939301093395,0.0012430331138641828,0.3349196841043338,0.0004008987121828511,0.21786439579290728,-0.010570072731600016,0.8176119653807027,-0.022999024717895722,0.888343468312488,0.10881551555411959,0.1299189947319005,-1.7383269532126255,0.8412319974268468,1.4617917784922366e-06,0.4208908913940648,-2.9327752459785683e-06,0.505606662925834,-0.00016018302825238415,0.9028720745837122,-9.742256449747728e-06,0.7322660479617314,-0.0007596034341743673,0.8275886393858625,-0.00022498062368867555,0.8216738717258124,0.01809170214053466,0.22417252559937406,-0.18435229309205542,0.901422105359057,0.21993432928112344,0.1343060905837803,-0.014842742975513626,0.5790520798647355,-0.00019176764827980662,0.6260469924253791,-0.0012091625572983507,0.9458077562939144,0.00023841665920453786,0.4095699903501848,-0.0003034440601791244,0.7367280625383629,0.002749699859175693,0.04001905153258276,0.00014024270929684349,0.2898902776881179,-0.032510658641470305,0.8369626392190204,4.674811363220215
S-CPI2,0.6,-0.5164599618391286,0.0004620737847404471,0.2731626026155587,0.025246148293537846,0.07333702163932027,-0.0005501674858821906,0.5549165935629472,-0.006683996280822484,0.9352747894716975,-0.0006299784214619025,0.9288958001406264,0.0010911122449846328,0.07852150929866704,-0.0010764125785180142,0.9166611276306014,-0.000333821892730822,0.910002373670582,-0.0011377454377814236,0.9524551301267903,-0.0004136278864988875,0.9507358384687101,-0.0008862687291507555,0.9060567246034712,0.013699905851022156,0.010639935909564907,-0.025757509663037914,0.8793312103706754,-0.12258287158455734,0.896332392153709,1.886844880091529e-05,0.011696885947412106,-7.401102761134974e-05,0.8621592013115422,-0.0001603948334853076,0.8566612641185956,-5.370261618071681e-06,0.554135836813926,-0.0001851369853275527,0.9593341422957167,5.963539900293808e-05,0.05248258872406766,-0.0077028292412177415,0.9011971709135056,0.029537893253963426,0.0422921482102765,-0.01502803057964002,0.8725179625581316,-0.007521822765643122,0.8340982795929299,0.00014077332815697023,0.18133382854587637,0.0010343710326463883,0.047941407671705086,-0.0007543057353566185,0.9144714557067806,0.0002186623585975217,0.001637337275528025,0.0013392171005609421,0.06146735276103283,-0.00022079836435950136,0.9592848974444466,0.0034083437211730448,0.26463583457236417,4.669398546218872
S-CPI2,0.9,-0.42903322225924656,-0.000291369155807416,0.8516333026061649,0.01739691304190583,0.05423251224714345,7.043748162736141e-05,0.4957680622547496,0.0009217417850351437,0.40957131812591246,-0.00027875414266969,0.7965769766422826,0.00047493625399933374,0.22871095094531196,-0.0004967622871456668,0.8470401471504649,-0.0003560862424516651,0.9587966364491993,-0.00017397504102581863,0.5976690961260417,-0.0001989380470563566,0.8197612844937698,-0.000868610717698928,0.9023247536019647,0.012514768926581422,0.022977290447571137,-0.0191353288963237,0.943251851309496,-0.03218153209009827,0.7553390299653711,4.77721565378782e-05,0.00018156876020905893,-0.00010581465773458463,0.8823474528579123,4.6649361467923065e-05,0.3873214178146451,-7.439381311739232e-05,0.9878126534810081,-0.00017216912463700074,0.9750613549871853,1.7491031975102276e-05,0.1721323098021852,-0.004088769223619621,0.7240288953994184,0.02738604878122898,0.013748738214466268,-0.006271769763190035,0.7071803428400031,0.00833144930974632,0.09013992606946647,6.810862422066213e-05,0.3064886527132098,0.0010050274651075982,0.06144749603197782,-0.00028616951991268557,0.8299827577084803,7.516812031358587e-05,0.2876849005966009,0.00039738902114873836,0.3299373946541746,-0.00014408877317736467,0.8490123136387453,0.01586130185319933,0.0417205754591638,4.528929948806763
S-CPI2_sqrt,0.0,-15.679686459813748,-0.0034515194896648964,0.5326072839994993,-0.20841364355302408,0.8524915532245809,0.002258129947842892,0.4781146422059013,-1.3889752492098228,0.8248857870838906,0.00048454955121030426,0.49487758548019545,0.0004808019197140837,0.4948942674471775,0.003032234567890476,0.47021780007566827,0.0014674366712434895,0.4848231896227089,0.0004536272147833401,0.4954466359538188,0.0005286785567218922,0.49438776690892516,-0.008483179065525938,0.5696860498211427,-3.599632401744727e-05,0.5003410944107705,0.11810313291559821,0.20923775806546835,-1.3335862752795815,0.8421267051214016,-1.0460898664790911e-05,0.500112743970496,-0.00011166316114964535,0.5011961079162629,-0.0003047973015541872,0.5032718464152616,-4.326241904079867e-05,0.5004659821006611,-0.0006443914863309512,0.5068013326723891,-0.00022201143649201466,0.5023741173212338,0.016568662864328638,0.3973580741126359,-0.15558231027115352,0.7972946053771074,0.2982284231226795,0.16841760576666492,-1.907057653293702,0.8511282538378944,-0.00039092615435381623,0.504136640452163,-0.0005801332385762476,0.5060969875675043,0.0018504347942147636,0.4815533577915178,-0.0005881828207726482,0.5062372462939596,0.0026924499651946555,0.47235020963716035,4.672809255002788e-05,0.49950021149750584,0.016859899794655596,0.38552880289026475,15.904914855957031
S-CPI2_sqrt,0.3,-12.931113652618155,-1.3292260937700772e-05,0.5001323452913077,-0.18538457012445225,0.8550827142087791,-0.00909130766651593,0.5796790854390982,0.002310041506247921,0.4920977477790492,0.0005811873950422163,0.49388169642834406,0.00010066187755025492,0.49891985489491375,0.002903910746012134,0.4711645217038669,0.0005628286363687534,0.49402210346532405,0.0012430331138641828,0.48758054767501413,0.0004008987121828511,0.4957375998650593,-0.010570072731600016,0.585965016748231,-0.022999024717895722,0.6596392794478942,0.10881551555411959,0.20764786503661775,-1.7383269532126255,0.8361378834905673,1.4617917784922366e-06,0.4999842448718451,-2.9327752459785683e-06,0.500031438306238,-0.00016018302825238415,0.5017210432587133,-9.742256449747728e-06,0.5001049777960561,-0.0007596034341743673,0.5080139175883743,-0.00022498062368867555,0.5024094055688088,0.01809170214053466,0.3831487235431436,-0.18435229309205542,0.8471924145036737,0.21993432928112344,0.17549922206217822,-0.014842742975513626,0.5529887408755506,-0.00019176764827980662,0.5020344622443706,-0.0012091625572983507,0.5127727143784389,0.00023841665920453786,0.4975002949899351,-0.0003034440601791244,0.5032293066847461,0.002749699859175693,0.47158902216130083,0.00014024270929684349,0.4984984513412712,-0.032510658641470305,0.6785668063448663,4.72394871711731
S-CPI2_sqrt,0.6,-0.5164599618391286,0.0004620737847404471,0.4951199304670031,0.025246148293537846,0.32129974965432795,-0.0005501674858821906,0.5053542622087691,-0.006683996280822484,0.5641063882865917,-0.0006299784214619025,0.5067130377027186,0.0010911122449846328,0.48847938260305207,-0.0010764125785180142,0.511363261428652,-0.000333821892730822,0.5035745329035334,-0.0011377454377814236,0.5120413458497296,-0.0004136278864988875,0.5044288899910674,-0.0008862687291507555,0.5093825434489605,0.013699905851022156,0.37489051749146807,-0.025757509663037914,0.6688110324612515,-0.12258287158455734,0.8194502943876836,1.886844880091529e-05,0.49979664218427333,-7.401102761134974e-05,0.5007963838643911,-0.0001603948334853076,0.5017220600155325,-5.370261618071681e-06,0.500057830247023,-0.0001851369853275527,0.5019900731253197,5.963539900293808e-05,0.49935776371091506,-0.0077028292412177415,0.5711074189317231,0.029537893253963426,0.29265488837781733,-0.01502803057964002,0.6176488848585675,-0.007521822765643122,0.5667303134724427,0.00014077332815697023,0.4984887697136456,0.0010343710326463883,0.48903484810268705,-0.0007543057353566185,0.5080116376876999,0.0002186623585975217,0.49764754061462024,0.0013392171005609421,0.48589697701150714,-0.00022079836435950136,0.5023720897331393,0.0034083437211730448,0.46798416390213804,4.649946212768555
S-CPI2_sqrt,0.9,-0.42903322225924656,-0.000291369155807416,0.5031174314763261,0.01739691304190583,0.35807650697625015,7.043748162736141e-05,0.49935619210793597,0.0009217417850351437,0.4910403653184073,-0.00027875414266969,0.5029779237104253,0.00047493625399933374,0.4949671988371787,-0.0004967622871456668,0.5052856843413914,-0.0003560862424516651,0.5038174349968317,-0.00017397504102581863,0.5018404755417176,-0.0001989380470563566,0.5021320265447969,-0.000868610717698928,0.5091961835380799,0.012514768926581422,0.38622463651744177,-0.0191353288963237,0.6516350893415415,-0.03218153209009827,0.6499406547818817,4.77721565378782e-05,0.499485198414975,-0.00010581465773458463,0.5011379483196506,4.6649361467923065e-05,0.499499320229347,-7.439381311739232e-05,0.5008012559006618,-0.00017216912463700074,0.5018515991411407,1.7491031975102276e-05,0.49981153930230954,-0.004088769223619621,0.5371192268050272,0.02738604878122898,0.289779769689807,-0.006271769763190035,0.5514334437238692,0.00833144930974632,0.4235794725853137,6.810862422066213e-05,0.49926844506062534,0.0010050274651075982,0.4893543999195821,-0.00028616951991268557,0.5030601011549944,7.516812031358587e-05,0.49919260914545827,0.00039738902114873836,0.4958182248304099,-0.00014408877317736467,0.5015474489036014,0.01586130185319933,0.36559591030235816,4.563591241836548
S-CPI2_n,0.0,-15.679686459813748,-0.0034515194896648964,0.6668448174514843,-0.20841364355302408,0.8969368242913971,0.002258129947842892,0.3728869849786681,-1.3889752492098228,0.8304950791895753,0.00048454955121030426,0.44585520175350607,0.0004808019197140837,0.44360205512249157,0.003032234567890476,0.317897257977862,0.0014674366712434895,0.36899888830324956,0.0004536272147833401,0.46752409068242406,0.0005286785567218922,0.4382567474694063,-0.008483179065525938,0.7257378746550481,-3.599632401744727e-05,0.5018123116464435,0.11810313291559821,0.14539078833450103,-1.3335862752795815,0.8484273570161208,-1.0460898664790911e-05,0.5014703082480723,-0.00011166316114964535,0.514525888958038,-0.0003047973015541872,0.5406410784593979,-4.326241904079867e-05,0.50603227281542,-0.0006443914863309512,0.5706688880250028,-0.00022201143649201466,0.5282835712718276,0.016568662864328638,0.2871867801356588,-0.15558231027115352,0.8456767672798409,0.2982284231226795,0.1402438547899757,-1.907057653293702,0.8556745651065695,-0.00039092615435381623,0.5441728164048955,-0.0005801332385762476,0.5609736107901917,0.0018504347942147636,0.3754179586356673,-0.0005881828207726482,0.567840760834788,0.0026924499651946555,0.28083761558098647,4.672809255002788e-05,0.49402927518225587,0.016859899794655596,0.23899840932299354,15.904725551605225
S-CPI2_n,0.3,-12.931113652618155,-1.3292260937700772e-05,0.5009001674328606,-0.18538457012445225,0.9057649138028114,-0.00909130766651593,0.7949535118701105,0.002310041506247921,0.4888222952578686,0.0005811873950422163,0.4378810748361044,0.00010066187755025492,0.48662197106893806,0.002903910746012134,0.3131515720048409,0.0005628286363687534,0.4339204454841268,0.0012430331138641828,0.4143566502052287,0.0004008987121828511,0.45229202024961424,-0.010570072731600016,0.7670996567327686,-0.022999024717895722,0.8552157788863035,0.10881551555411959,0.1368252374834102,-1.7383269532126255,0.8408385699097083,1.4617917784922366e-06,0.4997944660528687,-2.9327752459785683e-06,0.500385036189757,-0.00016018302825238415,0.5216266125440026,-9.742256449747728e-06,0.5013657562358887,-0.0007596034341743673,0.5827839398981087,-0.00022498062368867555,0.5291709114625347,0.01809170214053466,0.24895192003147532,-0.18435229309205542,0.8970032227874032,0.21993432928112344,0.13769417523557753,-0.014842742975513626,0.5761918645166161,-0.00019176764827980662,0.5223143910635195,-0.0012091625572983507,0.6321137992630728,0.00023841665920453786,0.47545544179330035,-0.0003034440601791244,0.5365309210405137,0.002749699859175693,0.2660480223715131,0.00014024270929684349,0.4818605276047625,-0.032510658641470305,0.8171905870316714,4.68776535987854
S-CPI2_n,0.6,-0.5164599618391286,0.0004620737847404471,0.44887745764260534,0.025246148293537846,0.10596261400163198,-0.0005501674858821906,0.53217568602601,-0.006683996280822484,0.8221094378009506,-0.0006299784214619025,0.5766332791684339,0.0010911122449846328,0.3809464432964549,-0.0010764125785180142,0.6172669450806313,-0.000333821892730822,0.543168324987654,-0.0011377454377814236,0.6270275981364538,-0.0004136278864988875,0.553408422028565,-0.0008862687291507555,0.599865873647919,0.013699905851022156,0.059312757523285936,-0.025757509663037914,0.8503705640144853,-0.12258287158455734,0.889761157551923,1.886844880091529e-05,0.49734797269222397,-7.401102761134974e-05,0.5101876359135312,-0.0001603948334853076,0.5214581536990234,-5.370261618071681e-06,0.5007466257234165,-0.0001851369853275527,0.5251376310370525,5.963539900293808e-05,0.49170178337981363,-0.0077028292412177415,0.8090677928256131,0.029537893253963426,0.0694220884491911,-0.01502803057964002,0.8257278440087696,-0.007521822765643122,0.7614294790067759,0.00014077332815697023,0.48119065996181093,0.0010343710326463883,0.3821981650788898,-0.0007543057353566185,0.5882694930272891,0.0002186623585975217,0.46999312172719604,0.0013392171005609421,0.3586283923466178,-0.00022079836435950136,0.5297638787704854,0.0034083437211730448,0.33971205180625164,4.6456358432769775
S-CPI2_n,0.9,-0.42903322225924656,-0.000291369155807416,0.5373303653853042,0.01739691304190583,0.10154639238527713,7.043748162736141e-05,0.49703270948368633,0.0009217417850351437,0.4465671154962678,-0.00027875414266969,0.5350790185887365,0.00047493625399933374,0.44555382953096934,-0.0004967622871456668,0.5595556410165804,-0.0003560862424516651,0.5466988455204778,-0.00017397504102581863,0.5196345335342515,-0.0001989380470563566,0.5260235188503385,-0.000868610717698928,0.597978132501223,0.012514768926581422,0.08453975816901821,-0.0191353288963237,0.9001631945281665,-0.03218153209009827,0.742722173857009,4.77721565378782e-05,0.49329770458715166,-0.00010581465773458463,0.5144577221585258,4.6649361467923065e-05,0.49378218338838226,-7.439381311739232e-05,0.5103649306532582,-0.00017216912463700074,0.5235263927623015,1.7491031975102276e-05,0.497550348653975,-0.004088769223619621,0.6632560251300978,0.02738604878122898,0.03629523969501562,-0.006271769763190035,0.6691380444174913,0.00833144930974632,0.17857630252961237,6.810862422066213e-05,0.4908357316190569,0.0010050274651075982,0.38641378475657306,-0.00028616951991268557,0.5364242093371977,7.516812031358587e-05,0.4898844835378906,0.00039738902114873836,0.45761148925728373,-0.00014408877317736467,0.5193495038132843,0.01586130185319933,0.09298927769641852,4.5396294593811035
S-CPI2_bt,0.0,-15.679686459813748,-0.0034515194896648964,0.8867413769794552,-0.20841364355302408,0.9999999999933835,0.002258129947842892,0.21389668482013036,-1.3889752492098228,0.7673962714301168,0.00048454955121030426,0.4320386064337799,0.0004808019197140837,0.4325545713384219,0.003032234567890476,0.14328077900142117,0.0014674366712434895,0.30219491444387536,0.0004536272147833401,0.4364818476846578,0.0005286785567218922,0.4259121583696966,-0.008483179065525938,0.9978899895947471,-3.599632401744727e-05,0.5050286689272105,0.11810313291559821,1.449343767421879e-17,-1.3335862752795815,0.7748734338371277,-1.0460898664790911e-05,0.5014746481321919,-0.00011166316114964535,0.5157365356061251,-0.0003047973015541872,0.5428833438579153,-4.326241904079867e-05,0.5060983752833548,-0.0006443914863309512,0.5900398841885421,-0.00022201143649201466,0.5312631676694235,0.016568662864328638,7.125528649046564e-07,-0.15558231027115352,0.9999999832431057,0.2982284231226795,6.723876910791881e-07,-1.907057653293702,0.7223231422841578,-0.00039092615435381623,0.5549255352140801,-0.0005801332385762476,0.5811899201159233,0.0018504347942147636,0.25744588850029204,-0.0005881828207726482,0.5823111865327262,0.0026924499651946555,0.17093003815332547,4.672809255002788e-05,0.493413379754116,0.016859899794655596,8.612775705007988e-08,16.24740219116211
S-CPI2_bt,0.3,-12.931113652618155,-1.3292260937700772e-05,0.5018678455134443,-0.18538457012445225,0.9999999999999998,-0.00909130766651593,0.9991943210475447,0.002310041506247921,0.4123841532437901,0.0005811873950422163,0.41866738740818604,0.00010066187755025492,0.4858130429613635,0.002903910746012134,0.15321003418137602,0.0005628286363687534,0.42118673190914446,0.0012430331138641828,0.33072716843668093,0.0004008987121828511,0.44367907708790866,-0.010570072731600016,0.9997989292644427,-0.022999024717895722,0.9999999999997264,0.10881551555411959,5.519227881121226e-19,-1.7383269532126255,0.7212509390781872,1.4617917784922366e-06,0.4997939342105213,-2.9327752459785683e-06,0.500413420155519,-0.00016018302825238415,0.5225684962304188,-9.742256449747728e-06,0.5013733432019399,-0.0007596034341743673,0.6057869750662832,-0.00022498062368867555,0.5316810084414852,0.01809170214053466,1.6601665655829352e-07,-0.18435229309205542,1.0,0.21993432928112344,3.5224871533975893e-06,-0.014842742975513626,0.9772600624364,-0.00019176764827980662,0.5270090995852563,-0.0012091625572983507,0.6653768140213918,0.00023841665920453786,0.4664458749726356,-0.0003034440601791244,0.5426909969856905,0.002749699859175693,0.16580365581773587,0.00014024270929684349,0.48023877191988806,-0.032510658641470305,1.0,4.977323293685913
S-CPI2_bt,0.6,-0.5164599618391286,0.0004620737847404471,0.4351626357015532,0.025246148293537846,1.3783229932115385e-16,-0.0005501674858821906,0.5766888651695612,-0.006683996280822484,0.9904501938079924,-0.0006299784214619025,0.5880729986604873,0.0010911122449846328,0.34994266824090436,-0.0010764125785180142,0.6481308569167296,-0.000333821892730822,0.5469483548971203,-0.0011377454377814236,0.6561430603904558,-0.0004136278864988875,0.5581001875840005,-0.0008862687291507555,0.6229021851433088,0.013699905851022156,9.091225268735167e-07,-0.025757509663037914,0.999999999999993,-0.12258287158455734,1.0,1.886844880091529e-05,0.4973401730677215,-7.401102761134974e-05,0.5104319772010406,-0.0001603948334853076,0.522598227684075,-5.370261618071681e-06,0.5007570339765558,-0.0001851369853275527,0.5260796632303163,5.963539900293808e-05,0.4915939451733348,-0.0077028292412177415,0.9963806250209031,0.029537893253963426,1.7404589187221197e-21,-0.01502803057964002,0.999999681283011,-0.007521822765643122,0.9954822267531515,0.00014077332815697023,0.48016382005649366,0.0010343710326463883,0.35738637598566,-0.0007543057353566185,0.6050767219740213,0.0002186623585975217,0.4692063153465942,0.0013392171005609421,0.3180805845772832,-0.00022079836435950136,0.5310937671210203,0.0034083437211730448,0.11609454927545076,4.961538553237915
S-CPI2_bt,0.9,-0.42903322225924656,-0.000291369155807416,0.5410000321079416,0.01739691304190583,1.6269284540338625e-09,7.043748162736141e-05,0.490254723189271,0.0009217417850351437,0.3729777091757015,-0.00027875414266969,0.5392305336184984,0.00047493625399933374,0.4333735710095883,-0.0004967622871456668,0.5696625275145984,-0.0003560862424516651,0.5500637862894932,-0.00017397504102581863,0.5245053077552367,-0.0001989380470563566,0.5280203502466146,-0.000868610717698928,0.6205333486072248,0.012514768926581422,6.522163325981925e-06,-0.0191353288963237,0.9999999999296407,-0.03218153209009827,0.9999999999541574,4.77721565378782e-05,0.49326597679669876,-0.00010581465773458463,0.5149129701935695,4.6649361467923065e-05,0.49342429016551287,-7.439381311739232e-05,0.5104859313818851,-0.00017216912463700074,0.5242552979817708,1.7491031975102276e-05,0.49753434091753007,-0.004088769223619621,0.9228363699270912,0.02738604878122898,3.5689359553990206e-20,-0.006271769763190035,0.9824368022955037,0.00833144930974632,0.0018360633462899453,6.810862422066213e-05,0.49039985526925456,0.0010050274651075982,0.3612642606408824,-0.00028616951991268557,0.540270923469011,7.516812031358587e-05,0.4894050220781243,0.00039738902114873836,0.4441778289705634,-0.00014408877317736467,0.5203029954594163,0.01586130185319933,2.611712807704998e-08,4.863581895828247
S-CPI2_sqd,0.0,-15.679686459813748,-0.0034515194896648964,1.0,-0.20841364355302408,0.999999999999999,0.002258129947842892,0.0,-1.3889752492098228,0.7654139475564379,0.00048454955121030426,6.84265437073833e-178,0.0004808019197140837,2.747586325245302e-178,0.003032234567890476,0.0,0.0014674366712434895,0.0,0.0004536272147833401,2.25120724837503e-83,0.0005286785567218922,3.835300521164669e-216,-0.008483179065525938,1.0,-3.599632401744727e-05,0.8012885196659576,0.11810313291559821,9.271681729863939e-22,-1.3335862752795815,0.7645492070471722,-1.0460898664790911e-05,0.7363334077263919,-0.00011166316114964535,0.9999999999912135,-0.0003047973015541872,1.0,-4.326241904079867e-05,0.9955240032366942,-0.0006443914863309512,1.0,-0.00022201143649201466,1.0,0.016568662864328638,1.7096550075883097e-85,-0.15558231027115352,1.0,0.2982284231226795,1.9103482450686433e-05,-1.907057653293702,0.726497288079488,-0.00039092615435381623,1.0,-0.0005801332385762476,1.0,0.0018504347942147636,0.0,-0.0005881828207726482,1.0,0.0026924499651946555,0.0,4.672809255002788e-05,0.002473653788674101,0.016859899794655596,1.528429514347504e-299,16.28316354751587
S-CPI2_sqd,0.3,-12.931113652618155,-1.3292260937700772e-05,0.697561576686089,-0.18538457012445225,1.0,-0.00909130766651593,1.0,0.002310041506247921,0.37351792512203186,0.0005811873950422163,2.133846739047346e-248,0.00010066187755025492,6.3799690727525e-10,0.002903910746012134,0.0,0.0005628286363687534,1.5939948502505435e-246,0.0012430331138641828,0.0,0.0004008987121828511,2.701751883649356e-125,-0.010570072731600016,1.0,-0.022999024717895722,1.0,0.10881551555411959,1.0898052260641211e-23,-1.7383269532126255,0.6873952067597273,1.4617917784922366e-06,0.4648086374574252,-2.9327752459785683e-06,0.5701164080123465,-0.00016018302825238415,1.0,-9.742256449747728e-06,0.7219531835270581,-0.0007596034341743673,1.0,-0.00022498062368867555,1.0,0.01809170214053466,8.135179584421717e-178,-0.18435229309205542,0.9999999999999967,0.21993432928112344,2.9194767432551365e-07,-0.014842742975513626,0.988062908869832,-0.00019176764827980662,1.0,-0.0012091625572983507,1.0,0.00023841665920453786,2.125460870132602e-42,-0.0003034440601791244,1.0,0.002749699859175693,0.0,0.00014024270929684349,1.524120813311516e-17,-0.032510658641470305,1.0,4.9804253578186035
S-CPI2_sqd,0.6,-0.5164599618391286,0.0004620737847404471,3.7151638487508665e-161,0.025246148293537846,0.0,-0.0005501674858821906,1.0,-0.006683996280822484,1.0,-0.0006299784214619025,1.0,0.0010911122449846328,0.0,-0.0010764125785180142,1.0,-0.000333821892730822,1.0,-0.0011377454377814236,1.0,-0.0004136278864988875,1.0,-0.0008862687291507555,1.0,0.013699905851022156,0.0,-0.025757509663037914,1.0,-0.12258287158455734,1.0,1.886844880091529e-05,0.12712366387844676,-7.401102761134974e-05,0.9999961031909036,-0.0001603948334853076,1.0,-5.370261618071681e-06,0.6272052510232717,-0.0001851369853275527,1.0,5.963539900293808e-05,0.00015723922550934426,-0.0077028292412177415,1.0,0.029537893253963426,0.0,-0.01502803057964002,1.0,-0.007521822765643122,1.0,0.00014077332815697023,1.0048000801019052e-17,0.0010343710326463883,0.0,-0.0007543057353566185,1.0,0.0002186623585975217,3.9385209788256365e-40,0.0013392171005609421,0.0,-0.00022079836435950136,1.0,0.0034083437211730448,0.0,4.9867846965789795
S-CPI2_sqd,0.9,-0.42903322225924656,-0.000291369155807416,1.0,0.01739691304190583,0.0,7.043748162736141e-05,0.11567106805056193,0.0009217417850351437,3.7169556163859723e-187,-0.00027875414266969,1.0,0.00047493625399933374,4.2913196829626506e-170,-0.0004967622871456668,1.0,-0.0003560862424516651,1.0,-0.00017397504102581863,1.0,-0.0001989380470563566,1.0,-0.000868610717698928,1.0,0.012514768926581422,0.0,-0.0191353288963237,1.0,-0.03218153209009827,1.0,4.77721565378782e-05,0.0019475423877495202,-0.00010581465773458463,0.999999999917235,4.6649361467923065e-05,0.002440909213418782,-7.439381311739232e-05,0.999996518337292,-0.00017216912463700074,1.0,1.7491031975102276e-05,0.1452897137572322,-0.004088769223619621,1.0,0.02738604878122898,0.0,-0.006271769763190035,1.0,0.00833144930974632,0.0,6.810862422066213e-05,1.9772406700106518e-05,0.0010050274651075982,0.0,-0.00028616951991268557,1.0,7.516812031358587e-05,2.8505608942145053e-06,0.00039738902114873836,2.4803266432485248e-117,-0.00014408877317736467,1.0,0.01586130185319933,0.0,4.8405234813690186
LOCO,0.0,-15.679686459813748,-3.0615975770730786,0.8726564338262746,-2.303757306330686,0.8588467298621103,-3.320885554467181,0.8616685113204425,-3.6495022024866746,0.8871461689717108,-3.5297360121927803,0.875717875655853,-3.5295610543349385,0.875762154316204,-3.527836674828878,0.8756859092531161,-3.5306935779915016,0.875829617245303,-3.52857056496131,0.8756942585610237,-3.531052705920644,0.8758187984385941,-3.535661548440659,0.8758008175490912,-3.272634714259322,0.8566921781921278,-3.506562039137666,0.8769051803314131,-3.463524997543621,0.8662451353744586,-3.4624411027505815,0.8726463768556679,-3.4594287110398048,0.8722218013073055,-3.183991376511694,0.875541287935528,-3.470346077726451,0.8776285773798775,-3.2284295735123343,0.8732939182324948,-3.4268046105231647,0.8694876550060222,-3.026291471320261,0.8726049179648354,-3.489002350614964,0.8705755299494217,-2.418925670889028,0.8327715481974045,-3.7783510470742296,0.8857505517723419,-3.1947657948048636,0.8771493623928613,-3.229975402007535,0.8786321595058532,-3.1936478101804937,0.8770864076604938,-3.341190379310146,0.8826907168264913,-3.1065508020489276,0.8744963216212313,-3.3415628888907976,0.8820346237234593,-3.665525317640456,0.8848395146304449,18.43703579902649
