method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,2.8482285102186938e-05,0.04212713068413656,7.344021843026162e-06,0.32966511454053715,-1.2812673225625172e-05,0.7813246903773858,0.00024945869477074005,7.302602246914147e-52,3.564385483142973e-05,0.015635866287441638,-9.236010413231733e-05,0.9999999890218586,-8.971102076723e-05,0.9999999527946976,0.0007736252342241023,3.645837948120994e-302,3.83223437820089e-05,0.01010106221968293,-0.00018169061541013144,1.0,-7.198320291670638e-05,0.9999935557997379,-0.00023353444293402204,1.0,-9.778760889304275e-06,0.7232636225049158,0.0018442664946850566,0.0,4.905421023944998e-05,0.001497082141888237,-6.165955533835032e-05,0.9999067912348292,-0.00013546141630158372,0.9999999999999999,-0.00012593151738755535,0.9999999999999885,-0.00020644444480359618,1.0,-0.00044734447009087445,1.0,0.0007825739278002393,0.0,-0.000931225264206581,1.0,-0.0013296145825889352,1.0,-0.0009440389389399561,1.0,-0.0003524800909759834,1.0,5.624034351068866e-05,0.00032635526608208124,0.00046146850643426977,4.6951848518356136e-170,0.0006431170627591652,8.783705640856424e-249,0.00015183656255417485,2.2042854522760774e-20,-2.2026122976807515e-05,0.9090377008613982,-6.842870013966132e-05,0.999981468985495,14.650814771652222
S-CPI_sqd,0.6,2.9876079310997812e-05,0.03506960009955275,8.536459404551924e-05,1.6243191550452955e-07,-6.283985407572064e-05,0.999930073980826,0.00018752093715500675,3.2303227999399446e-30,4.578969078170014e-05,0.0028173575130916568,-4.766359555905365e-05,0.9980534282921563,-7.818292554660766e-05,0.9999984111314247,0.000891537358500737,0.0,-5.242066377096369e-05,0.999255590525198,-0.00023162536447286395,1.0,-9.661808519969233e-05,0.9999999976009901,-0.00021780329610056705,1.0,6.091802229829019e-07,0.4852763440404794,0.0015570777795543922,0.0,7.312883501260006e-05,4.8341513031656876e-06,6.3698979321223525e-06,0.34976875558754617,-0.00017909245313386694,1.0,-8.185168330866491e-05,0.999999649137616,-0.00021454651488484667,1.0,-0.0005059854096724246,1.0,0.00085406171725095,0.0,-0.001048497460437006,1.0,-0.0013426049906039182,1.0,-0.0008779315220093981,1.0,-0.0002657293374003538,1.0,-3.5870855929790144e-06,0.5860624250102461,0.0004539042826653898,1.587855871568143e-163,0.0007483371708981446,0.0,0.00014573839530625623,6.387831240582984e-19,-6.982592142350379e-06,0.6639156668095608,-0.00010856001736972053,0.9999999999755221,14.52484917640686
S-CPI_sqd,0.9,3.0666432503984545e-05,0.031519388904080736,0.00017217097543642914,2.9301627255326518e-25,-5.861217441448367e-05,0.9998092661850889,0.0001608653147329442,9.522746582882468e-23,-0.00013426103247128114,0.9999999999999997,1.712864626797862e-05,0.149914330129724,-9.057243695726292e-05,0.9999999711279407,0.0008947821593943632,0.0,-2.1126955938651568e-05,0.8997833232677932,-0.0002541478878239053,1.0,-0.00010168837663891958,0.9999999996382376,-0.00015418362534884054,1.0,-3.274440544052076e-05,0.9763727551544595,0.0004364228350605984,1.932607469203161e-151,-5.857237835216694e-07,0.5141388369039263,2.010967668503298e-05,0.1115175426698653,-0.00020782870246732754,1.0,-0.00011722995725970106,0.9999999999993915,-0.00020873691233626692,1.0,-0.0005358609997222561,1.0,0.0007789657132765151,0.0,-0.0007909674427655052,1.0,-0.0009403227388518179,1.0,-0.0009707568247680815,1.0,-0.00022560436084916667,1.0,-2.3016867021736673e-06,0.5554777731936466,0.0004773277619141652,9.452624533102296e-180,0.000977716514715115,0.0,0.00016660542001167844,3.847203096071718e-24,-6.15659121714301e-05,0.9999046633621939,4.3541560069156934e-05,0.004200736963430091,14.384649276733398
S-CPI2,0.0,3.5407735338558146e-05,0.016077925572108184,-4.1858128760595646e-06,0.5047539548370492,-6.270007362081431e-05,0.8908623571015939,0.0002548801834375893,0.02882688142841782,3.749342377485703e-05,0.44788372923267283,-1.787397128690837e-05,0.5531956883833454,-7.819338426590325e-05,0.5561611795178483,0.00042215613273319106,0.42300841771727904,-5.1183774610076326e-05,0.797620292506104,-0.00020496042912074338,0.9669892278610154,-6.903275795966033e-05,0.8455755889621954,-0.00035560640124814,0.9447585426040017,-6.048235686749929e-05,0.7546396446586932,0.002332245049409732,0.013801418845701557,0.00011701442685717598,0.37063880917516684,-5.367357624922871e-06,0.5243637486442908,-0.0002990253671682998,0.9379600305532402,-8.291643987599837e-05,0.8787356937787694,-0.00019675339398164145,0.9091534789986291,-0.0005801169890016863,0.8996045375328483,0.0009193038174973177,0.0170234434066317,-0.0009816183475713292,0.9490780774259702,-0.0012161841627510545,0.9644018061086854,-0.0010870648761843141,0.7676230228683718,-9.762203393345757e-05,0.5539262742969215,2.3578807641333108e-05,0.2869044962279932,0.000496822984232435,0.1349632450365325,0.00012911260563644718,0.4718042131456208,8.120633294562217e-05,0.33952990323789356,-0.0001085980800772889,0.8683220225740529,-5.678908883321281e-05,0.7237000327830803,65.54137420654297
S-CPI2,0.3,3.5002230634602326e-05,0.01664877996814494,-3.1218423620107713e-05,0.5335474851769276,-1.583867772604182e-05,0.8550901352064995,0.0002743528153537933,0.029714415156859863,0.00011644280166846691,0.3445894435286162,-0.00010871826089292163,0.8829416512140615,-6.838043927119715e-05,0.5469356424555181,0.0004211886829705564,0.41738216858905103,3.350309193169154e-05,0.28334990271041416,-0.00011866525071128718,0.8576546057338794,-7.590573139905972e-05,0.8584972425800623,-0.00034444977172758086,0.9552854714453014,-4.7801469248965e-05,0.7508782419343683,0.0022040330400435065,0.012911635584118359,5.423019860059554e-05,0.4017514802455886,-3.2417984921683746e-05,0.6694539760286391,-0.00018974879580048082,0.8454396795172311,-0.0001139390703009454,0.9592828842885979,-0.0002033032668532228,0.9220014968098225,-0.0004561844416814364,0.8846493473010617,0.000897892396920351,0.013215198412985263,-0.0011752285163239846,0.9496210822107791,-0.0012475241090741016,0.9587329800849985,-0.0011003008322197966,0.8079077088820323,-0.00018867929111320028,0.5937032707054348,6.823706012621301e-05,0.08642709481414429,0.0003827397922943197,0.1507118878188375,9.080649717646577e-05,0.4810409419848526,0.0001271125824752522,0.2585931984925329,-2.7237364028964376e-05,0.6558914329822544,-0.0001356606415325826,0.6655740901109416,54.44567131996155
S-CPI2,0.6,3.7297345677771e-05,0.012682254722896089,4.291351007183766e-05,0.45414066881674336,-6.594338783213422e-05,0.8568983781195614,0.00020853653676111583,0.026333658452409956,0.00013344853074010889,0.3166237497966602,-5.373693003468902e-05,0.6720928532602193,-7.83954300575312e-05,0.554859028143781,0.0005940766811118386,0.38397805193108153,-6.375185576933928e-05,0.8408835792636496,-0.00018165941449941236,0.9378229913262276,-9.670594172690549e-05,0.8799433102163889,-0.00027058852026438446,0.963220511092646,-4.0315327046970976e-05,0.7126718642228133,0.001787515382218338,0.012480718285320876,0.00011024205521210491,0.3057303604669709,3.921088644974988e-05,0.324834947924633,-0.00021738844211205449,0.881558196963965,-6.925190919686861e-05,0.8787550588222901,-0.00020613232758986088,0.907863553716785,-0.0005310148170584729,0.8965897873926041,0.0009457313288448383,0.016483184366866296,-0.0013194047007486869,0.9588031519990012,-0.0012755875046224926,0.9679085089148008,-0.000980624862518053,0.7969524694590169,-0.00010209443111916955,0.5582060321158662,1.6857114384927208e-07,0.49804871038683685,0.00036953530198917135,0.17801362190932657,0.00022351788052316684,0.45217448196421517,0.00011101002724747155,0.30145113147841907,-1.4404321001400143e-05,0.5850286924423208,-0.00021593847399261078,0.9087988189194243,54.36294102668762
S-CPI2,0.9,3.797581747630919e-05,0.012079574587003893,0.00013345345038598768,0.345193637105046,-6.092861687594936e-05,0.8941977457637004,0.0001617446734355191,0.025341980286216956,-3.745663284663573e-05,0.5373973189469493,6.102629532239997e-06,0.4840578042228926,-7.721932294501362e-05,0.559872427737186,0.0006092917307874427,0.3845052167666422,-1.574929489248144e-05,0.5870844233957478,-0.00021465796914883309,0.9835885784289695,-0.00010442552910382716,0.869348558875276,-0.00017840640389477547,0.8506923106000563,-7.000518905848564e-05,0.849024299181793,0.0003700380272610407,0.19781312381273886,2.2489602603429878e-05,0.4610707992999314,5.4962240779285656e-05,0.2522790174401156,-0.0002788375139082951,0.9462995494915653,-9.833623250969607e-05,0.8907249697094348,-0.00021957724047376765,0.9318491632320226,-0.0005586643636142401,0.9315433809599383,0.0008294633368900574,0.013625601484692518,-0.0010136497896603629,0.9469778908677045,-0.0009222017951286543,0.9670529985338417,-0.0009089678821674211,0.8433530739973931,-5.3395051382994206e-05,0.5273546663149355,1.5100961649868112e-05,0.36052166605431457,0.0003910053656811444,0.19845205118445347,0.0003978566311837206,0.41254075747616725,0.00014927760456342538,0.24110950862188474,-8.535659201371953e-05,0.8700119275281228,-3.724565909339246e-05,0.6071774326999793,54.10504388809204
S-CPI2_sqrt,0.0,3.5407735338558146e-05,0.4996172408033912,-4.1858128760595646e-06,0.5000448421080521,-6.270007362081431e-05,0.5006771591247051,0.0002548801834375893,0.49725351746853025,3.749342377485703e-05,0.49959763448682065,-1.787397128690837e-05,0.5001926071892452,-7.819338426590325e-05,0.5008331485480468,0.00042215613273319106,0.4956885843384978,-5.1183774610076326e-05,0.5005526263320984,-0.00020496042912074338,0.5022099334221417,-6.903275795966033e-05,0.5007452107875415,-0.00035560640124814,0.5038226956896492,-6.048235686749929e-05,0.5006525571827013,0.002332245049409732,0.4754961783305487,0.00011701442685717598,0.4987465469473675,-5.367357624922871e-06,0.5000579094930929,-0.0002990253671682998,0.5032169344712465,-8.291643987599837e-05,0.5008950099694147,-0.00019675339398164145,0.5021193920440534,-0.0005801169890016863,0.5061974638030832,0.0009193038174973177,0.49017436627926536,-0.0009816183475713292,0.5104449842154636,-0.0012161841627510545,0.5129146046600148,-0.0010870648761843141,0.5112994211222129,-9.762203393345757e-05,0.501035558044028,2.3578807641333108e-05,0.4997452872901838,0.000496822984232435,0.49469187490676747,0.00012911260563644718,0.49866949945574324,8.120633294562217e-05,0.49912641129078444,-0.0001085980800772889,0.5011713913230312,-5.678908883321281e-05,0.5006125794743631,65.64863562583923
S-CPI2_sqrt,0.3,3.5002230634602326e-05,0.49962162348647804,-3.1218423620107713e-05,0.5003342636777023,-1.583867772604182e-05,0.5001712240871157,0.0002743528153537933,0.4970445925381499,0.00011644280166846691,0.49875054697065674,-0.00010871826089292163,0.501172869021922,-6.838043927119715e-05,0.5007280812177284,0.0004211886829705564,0.4956813707576871,3.350309193169154e-05,0.4996382413049399,-0.00011866525071128718,0.5012795020411294,-7.590573139905972e-05,0.5008193411000429,-0.00034444977172758086,0.5037047643423324,-4.7801469248965e-05,0.5005159801905824,0.0022040330400435065,0.47679901895813065,5.423019860059554e-05,0.49941695153407045,-3.2417984921683746e-05,0.500349895483132,-0.00018974879580048082,0.5020417768653589,-0.0001139390703009454,0.5012300559835485,-0.0002033032668532228,0.5021901827014733,-0.0004561844416814364,0.5048830775416346,0.000897892396920351,0.49039564497305865,-0.0011752285163239846,0.5124659066489248,-0.0012475241090741016,0.513231620896097,-0.0011003008322197966,0.511503674930828,-0.00018867929111320028,0.5019974435170543,6.823706012621301e-05,0.4992630243078686,0.0003827397922943197,0.49590193079717904,9.080649717646577e-05,0.4990662860155384,0.0001271125824752522,0.49863256929347843,-2.7237364028964376e-05,0.5002940280185326,-0.0001356606415325826,0.501454644410122,54.235814571380615
S-CPI2_sqrt,0.6,3.7297345677771e-05,0.4995968157340487,4.291351007183766e-05,0.4995405348474234,-6.594338783213422e-05,0.5007119766421554,0.00020853653676111583,0.49775127319916224,0.00013344853074010889,0.4985676316563498,-5.373693003468902e-05,0.5005792654423982,-7.83954300575312e-05,0.5008349736995709,0.0005940766811118386,0.4939079028691494,-6.375185576933928e-05,0.5006882771421396,-0.00018165941449941236,0.5019583429761424,-9.670594172690549e-05,0.501043534002234,-0.00027058852026438446,0.5029144113482934,-4.0315327046970976e-05,0.500435158278584,0.001787515382218338,0.4810843010977963,0.00011024205521210491,0.49881471922832515,3.921088644974988e-05,0.49957692875093346,-0.00021738844211205449,0.5023393629820675,-6.925190919686861e-05,0.5007477502324112,-0.00020613232758986088,0.5022199435983319,-0.0005310148170584729,0.5056779246124783,0.0009457313288448383,0.48989460564826276,-0.0013194047007486869,0.5139784505104749,-0.0012755875046224926,0.5135397310941657,-0.000980624862518053,0.510275382346972,-0.00010209443111916955,0.50108365541843,1.6857114384927208e-07,0.4999981786234324,0.00036953530198917135,0.4960464928521885,0.00022351788052316684,0.49769872968654566,0.00011101002724747155,0.4988063455157506,-1.4404321001400143e-05,0.5001554984197059,-0.00021593847399261078,0.5023251297108723,54.29338026046753
S-CPI2_sqrt,0.9,3.797581747630919e-05,0.49958948325869557,0.00013345345038598768,0.498569709230325,-6.092861687594936e-05,0.5006580658216916,0.0001617446734355191,0.4982546710167748,-3.745663284663573e-05,0.5004007546468425,6.102629532239997e-06,0.4999342727697934,-7.721932294501362e-05,0.5008236723180268,0.0006092917307874427,0.4937617138634027,-1.574929489248144e-05,0.5001699970456527,-0.00021465796914883309,0.5023151766780303,-0.00010442552910382716,0.5011265101289674,-0.00017840640389477547,0.5019205018879048,-7.000518905848564e-05,0.5007557085784955,0.0003700380272610407,0.49604485193051284,2.2489602603429878e-05,0.499758285240978,5.4962240779285656e-05,0.49940691385812325,-0.0002788375139082951,0.5030014762898943,-9.833623250969607e-05,0.5010611950145318,-0.00021957724047376765,0.5023652387239004,-0.0005586643636142401,0.5059807698088794,0.0008294633368900574,0.4911206165342414,-0.0010136497896603629,0.5107779317130308,-0.0009222017951286543,0.509838758833327,-0.0009089678821674211,0.5095949627839974,-5.3395051382994206e-05,0.5005655322598072,1.5100961649868112e-05,0.4998368718003618,0.0003910053656811444,0.4958236520567034,0.0003978566311837206,0.4958975018410955,0.00014927760456342538,0.4983948270557912,-8.535659201371953e-05,0.5009212289060362,-3.724565909339246e-05,0.5004013177194496,54.026026248931885
S-CPI2_n,0.0,3.5407735338558146e-05,0.49502182591644445,-4.1858128760595646e-06,0.5005264209103845,-6.270007362081431e-05,0.5087092917307039,0.0002548801834375893,0.46563440002603995,3.749342377485703e-05,0.4951860775993246,-1.787397128690837e-05,0.5024134334244521,-7.819338426590325e-05,0.5092433409937718,0.00042215613273319106,0.46632118268674344,-5.1183774610076326e-05,0.5070839104350646,-0.00020496042912074338,0.5278613291482523,-6.903275795966033e-05,0.5095326555413832,-0.00035560640124814,0.5465037047108363,-6.048235686749929e-05,0.5082949168747914,0.002332245049409732,0.27386995628646016,0.00011701442685717598,0.4853018611454937,-5.367357624922871e-06,0.5007361466926528,-0.0002990253671682998,0.5394973729468397,-8.291643987599837e-05,0.5114370371655373,-0.00019675339398164145,0.5264250782854722,-0.0005801169890016863,0.570312014085834,0.0009193038174973177,0.3887958667591165,-0.0009816183475713292,0.6129226334028905,-0.0012161841627510545,0.6360720951478491,-0.0010870648761843141,0.599611174333264,-9.762203393345757e-05,0.5109973558355785,2.3578807641333108e-05,0.496714280322441,0.000496822984232435,0.4396425117644689,0.00012911260563644718,0.4889152917407217,8.120633294562217e-05,0.4892639247250041,-0.0001085980800772889,0.5148438152467392,-5.678908883321281e-05,0.5077674694651008,65.60066771507263
S-CPI2_n,0.3,3.5002230634602326e-05,0.49507869320249337,-3.1218423620107713e-05,0.5039020162619611,-1.583867772604182e-05,0.5022281234141966,0.0002743528153537933,0.46315637661715364,0.00011644280166846691,0.485076327741793,-0.00010871826089292163,0.514889405364614,-6.838043927119715e-05,0.5080210840601338,0.0004211886829705564,0.4653274261266629,3.350309193169154e-05,0.49535822281874486,-0.00011866525071128718,0.5161426866293392,-7.590573139905972e-05,0.5104711401235406,-0.00034444977172758086,0.5453477542060285,-4.7801469248965e-05,0.5065949117316865,0.0022040330400435065,0.28145642415054983,5.423019860059554e-05,0.4928810415245492,-3.2417984921683746e-05,0.5044674477930461,-0.00018974879580048082,0.5251535017271513,-0.0001139390703009454,0.5157444549309633,-0.0002033032668532228,0.5273403145452074,-0.0004561844416814364,0.5566533739109474,0.000897892396920351,0.3903597351150247,-0.0011752285163239846,0.6301562786809495,-0.0012475241090741016,0.6377538091268669,-0.0011003008322197966,0.6061622735281039,-0.00018867929111320028,0.5208026272971569,6.823706012621301e-05,0.4905188710101335,0.0003827397922943197,0.45226825028351675,9.080649717646577e-05,0.49234315507365267,0.0001271125824752522,0.483197638233823,-2.7237364028964376e-05,0.5037614259040575,-0.0001356606415325826,0.5172410716987511,54.090285301208496
S-CPI2_n,0.6,3.7297345677771e-05,0.4947564566459362,4.291351007183766e-05,0.4946391103302783,-6.594338783213422e-05,0.5091250854334939,0.00020853653676111583,0.47161594972158194,0.00013344853074010889,0.4828349154754437,-5.373693003468902e-05,0.507287734476575,-7.83954300575312e-05,0.509227055352059,0.0005940766811118386,0.45109892691753123,-6.375185576933928e-05,0.5088156358174237,-0.00018165941449941236,0.5246418635980381,-9.670594172690549e-05,0.5132861833258349,-0.00027058852026438446,0.5362702929770334,-4.0315327046970976e-05,0.5055597477777346,0.001787515382218338,0.310640978774124,0.00011024205521210491,0.48552614702478386,3.921088644974988e-05,0.4946194998143983,-0.00021738844211205449,0.5288380616324806,-6.925190919686861e-05,0.5095914109074644,-0.00020613232758986088,0.5276090577369097,-0.0005310148170584729,0.565061286134106,0.0009457313288448383,0.3860188476938391,-0.0013194047007486869,0.6437480574842853,-0.0012755875046224926,0.6418494108970717,-0.000980624862518053,0.5968020466260477,-0.00010209443111916955,0.5115753421216384,1.6857114384927208e-07,0.4999764479043901,0.00036953530198917135,0.454334958125092,0.00022351788052316684,0.48095747932171,0.00011101002724747155,0.48540793255083275,-1.4404321001400143e-05,0.5019897872543976,-0.00021593847399261078,0.5288554515741984,54.03036403656006
S-CPI2_n,0.9,3.797581747630919e-05,0.4946613822593947,0.00013345345038598768,0.4831352186718688,-6.092861687594936e-05,0.5084696169981283,0.0001617446734355191,0.4777891043306912,-3.745663284663573e-05,0.5046407284720738,6.102629532239997e-06,0.4991812600492775,-7.721932294501362e-05,0.5092405183768618,0.0006092917307874427,0.4504773979717014,-1.574929489248144e-05,0.5021721901338864,-0.00021465796914883309,0.5292861087750979,-0.00010442552910382716,0.5142939639577422,-0.00017840640389477547,0.523769545416868,-7.000518905848564e-05,0.5096669733957104,0.0003700380272610407,0.4547657453563448,2.2489602603429878e-05,0.49705935245598165,5.4962240779285656e-05,0.49244802865916937,-0.0002788375139082951,0.5370993700446253,-9.833623250969607e-05,0.5135212581331834,-0.00021957724047376765,0.5294843835565662,-0.0005586643636142401,0.5693709498679294,0.0008294633368900574,0.3976311197406161,-0.0010136497896603629,0.6156114462528401,-0.0009222017951286543,0.6093309225041711,-0.0009089678821674211,0.5964584301595784,-5.3395051382994206e-05,0.5059184881625698,1.5100961649868112e-05,0.49789593095938056,0.0003910053656811444,0.4525903130999651,0.0003978566311837206,0.4656948673496783,0.00014927760456342538,0.48037504209495446,-8.535659201371953e-05,0.5117539091365437,-3.724565909339246e-05,0.5050233831728645,53.64819145202637
S-CPI2_bt,0.0,3.5407735338558146e-05,0.49499266276633264,-4.1858128760595646e-06,0.5005919376252377,-6.270007362081431e-05,0.508866494957327,0.0002548801834375893,0.4640033050810834,3.749342377485703e-05,0.4946978544195428,-1.787397128690837e-05,0.5025277579353113,-7.819338426590325e-05,0.5110557254447948,0.00042215613273319106,0.44061533713277046,-5.1183774610076326e-05,0.5072381587422892,-0.00020496042912074338,0.5289605109137366,-6.903275795966033e-05,0.5097618309258021,-0.00035560640124814,0.5501572442311344,-6.048235686749929e-05,0.5085529197069373,0.002332245049409732,0.20426701011373977,0.00011701442685717598,0.4834568517344229,-5.367357624922871e-06,0.5007590650891981,-0.0002990253671682998,0.5422095547272118,-8.291643987599837e-05,0.511724583565625,-0.00019675339398164145,0.5278027038075922,-0.0005801169890016863,0.5814612310379773,0.0009193038174973177,0.3722635382688909,-0.0009816183475713292,0.6360563659809078,-0.0012161841627510545,0.6667872476429857,-0.0010870648761843141,0.6499100158113854,-9.762203393345757e-05,0.5138009097991388,2.3578807641333108e-05,0.4966654542315414,0.000496822984232435,0.4301049490319153,0.00012911260563644718,0.48176945912431746,8.120633294562217e-05,0.4885173182931067,-0.0001085980800772889,0.5153544241855125,-5.678908883321281e-05,0.5080307186819061,65.9473385810852
S-CPI2_bt,0.3,3.5002230634602326e-05,0.4950500061935908,-3.1218423620107713e-05,0.50441469747901,-1.583867772604182e-05,0.5022399418470689,0.0002743528153537933,0.4612615914386912,0.00011644280166846691,0.48353735919401397,-0.00010871826089292163,0.5153714061604794,-6.838043927119715e-05,0.509668517102584,0.0004211886829705564,0.44076234488791755,3.350309193169154e-05,0.4952620089674687,-0.00011866525071128718,0.5167769754629866,-7.590573139905972e-05,0.5107335057172631,-0.00034444977172758086,0.5485916490487005,-4.7801469248965e-05,0.5067598930365768,0.0022040330400435065,0.21738273900768773,5.423019860059554e-05,0.4923312191035795,-3.2417984921683746e-05,0.5045845412212039,-0.00018974879580048082,0.5268142998624263,-0.0001139390703009454,0.5161092045831557,-0.0002033032668532228,0.5287266897551737,-0.0004561844416814364,0.5642313948007465,0.000897892396920351,0.37513816687400453,-0.0011752285163239846,0.6614888743545757,-0.0012475241090741016,0.6708129353937566,-0.0011003008322197966,0.6516768855121736,-0.00018867929111320028,0.526657838100169,6.823706012621301e-05,0.4903506585806428,0.0003827397922943197,0.44604018701073067,9.080649717646577e-05,0.4871759436508127,0.0001271125824752522,0.4820296423956099,-2.7237364028964376e-05,0.5038519247202915,-0.0001356606415325826,0.5191774786847094,54.3090546131134
S-CPI2_bt,0.6,3.7297345677771e-05,0.4947254506008479,4.291351007183766e-05,0.4939316094179002,-6.594338783213422e-05,0.5093250488225796,0.00020853653676111583,0.47053508580050263,0.00013344853074010889,0.4811348528389703,-5.373693003468902e-05,0.5075991438902964,-7.83954300575312e-05,0.5110842409299318,0.0005940766811118386,0.416707032646997,-6.375185576933928e-05,0.509015201277721,-0.00018165941449941236,0.5256729590239658,-9.670594172690549e-05,0.5136737308206392,-0.00027058852026438446,0.5382085390150302,-4.0315327046970976e-05,0.5057013099537951,0.001787515382218338,0.26319070173459375,0.00011024205521210491,0.48441348871652956,3.921088644974988e-05,0.49445486617797907,-0.00021738844211205449,0.5307129879354218,-6.925190919686861e-05,0.5097928185929501,-0.00020613232758986088,0.5291256767766757,-0.0005310148170584729,0.5746523856363892,0.0009457313288448383,0.36872476243616836,-0.0013194047007486869,0.6799692154438295,-0.0012755875046224926,0.6744069522075519,-0.000980624862518053,0.635878666431896,-0.00010209443111916955,0.5144329826557227,1.6857114384927208e-07,0.49997616016992197,0.00036953530198917135,0.4478909799334879,0.00022351788052316684,0.4684558176788354,0.00011101002724747155,0.4843049356800802,-1.4404321001400143e-05,0.502037090137593,-0.00021593847399261078,0.5305085862220043,54.084309577941895
S-CPI2_bt,0.9,3.797581747630919e-05,0.4946295076382729,0.00013345345038598768,0.48113453579041915,-6.092861687594936e-05,0.5086160333716467,0.0001617446734355191,0.47713816185946933,-3.745663284663573e-05,0.5052967658200929,6.102629532239997e-06,0.49913695517211765,-7.721932294501362e-05,0.5109180001265542,0.0006092917307874427,0.4146534372005885,-1.574929489248144e-05,0.502227297068753,-0.00021465796914883309,0.5303282043690392,-0.00010442552910382716,0.5147647511599387,-0.00017840640389477547,0.5252136857683178,-7.000518905848564e-05,0.5098993151550467,0.0003700380272610407,0.44782256774696105,2.2489602603429878e-05,0.49681954404900835,5.4962240779285656e-05,0.49222758432805336,-0.0002788375139082951,0.5393695256722694,-9.833623250969607e-05,0.5139041540909378,-0.00021957724047376765,0.5310217279514546,-0.0005586643636142401,0.5784903687057809,0.0008294633368900574,0.3843690820093608,-0.0010136497896603629,0.6403095235530669,-0.0009222017951286543,0.6281259692177863,-0.0009089678821674211,0.6263264042488581,-5.3395051382994206e-05,0.507549424187513,1.5100961649868112e-05,0.4978643879325491,0.0003910053656811444,0.44488304096851555,0.0003978566311837206,0.44397745282717643,0.00014927760456342538,0.47889887449816115,-8.535659201371953e-05,0.5120695213275718,-3.724565909339246e-05,0.5052672078423176,53.7922101020813
S-CPI2_sqd,0.0,3.5407735338558146e-05,0.015923089137654913,-4.1858128760595646e-06,0.5992290197292864,-6.270007362081431e-05,0.9999276983744966,0.0002548801834375893,4.7151981008220923e-54,3.749342377485703e-05,0.011866879268100374,-1.787397128690837e-05,0.8603850440133924,-7.819338426590325e-05,0.9999984056914092,0.00042215613273319106,2.6057218371720264e-81,-5.1183774610076326e-05,0.9990384601462683,-0.00020496042912074338,1.0,-6.903275795966033e-05,0.9999856461699828,-0.00035560640124814,1.0,-6.048235686749929e-05,0.9998760484873417,0.002332245049409732,0.0,0.00011701442685717598,9.099165219446962e-13,-5.367357624922871e-06,0.6274956813380939,-0.0002990253671682998,1.0,-8.291643987599837e-05,0.9999997477846695,-0.00019675339398164145,1.0,-0.0005801169890016863,1.0,0.0009193038174973177,0.0,-0.0009816183475713292,1.0,-0.0012161841627510545,1.0,-0.0010870648761843141,1.0,-9.762203393345757e-05,0.9999999951767932,2.3578807641333108e-05,0.07647895924758778,0.000496822984232435,2.7986631705655453e-195,0.00012911260563644718,4.868352717283099e-11,8.120633294562217e-05,4.5463724398716725e-07,-0.0001085980800772889,0.9999999999764532,-5.678908883321281e-05,0.9997096480557082,65.67229390144348
S-CPI2_sqd,0.3,3.5002230634602326e-05,0.01692909838973447,-3.1218423620107713e-05,0.9697963932261787,-1.583867772604182e-05,0.831498301616137,0.0002743528153537933,2.8440605964893125e-62,0.00011644280166846691,1.063137911999521e-12,-0.00010871826089292163,0.9999999999775572,-6.838043927119715e-05,0.999977671537692,0.0004211886829705564,1.2482450328372033e-94,3.350309193169154e-05,0.02115486572073929,-0.00011866525071128718,0.999999999999673,-7.590573139905972e-05,0.9999978868693127,-0.00034444977172758086,1.0,-4.7801469248965e-05,0.9981151191239499,0.0022040330400435065,0.0,5.423019860059554e-05,0.0005243352498283843,-3.2417984921683746e-05,0.9752632514658832,-0.00018974879580048082,1.0,-0.0001139390703009454,0.9999999999974921,-0.0002033032668532228,1.0,-0.0004561844416814364,1.0,0.000897892396920351,0.0,-0.0011752285163239846,1.0,-0.0012475241090741016,1.0,-0.0011003008322197966,1.0,-0.00018867929111320028,1.0,6.823706012621301e-05,1.7684413463088544e-05,0.0003827397922943197,1.9680995828118496e-117,9.080649717646577e-05,3.314142612570823e-06,0.0001271125824752522,7.404924993043606e-15,-2.7237364028964376e-05,0.9505944269665974,-0.0001356606415325826,0.9999999999999999,54.073575019836426
