method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2,0.0,0.001158759782543814,0.10836299724381182,0.0576614084595383,0.2222077210500784,0.004250455415344412,0.34631170844564096,-0.976001272282585,0.8438070041730561,0.00016516013177817995,0.33918616991418993,-0.0011167481539926792,0.9058095634663514,0.0023327900825812565,0.17097195856801367,-0.0005352073436147425,0.9389248666822589,0.0013491242651556953,0.1697098438188917,-0.000367684076580987,0.841978603741354,-0.0010812280351077644,0.6767086928579953,0.04936669339876379,0.16235912275939074,0.001391725725046156,0.34236191422139706,-1.0769436938476766,0.8498934125834569,-0.00034070994903684647,0.8607889467516932,-0.00301751337573564,0.8744123437148502,-0.004384209706997163,0.8676304400225487,-0.0004772037895512882,0.8349986996186728,0.002364469765181234,0.1307643039392979,-0.0001463670305773161,0.8384971156620744,0.010699067201291329,0.18954607454018035,0.030010918990404464,0.21232600126036144,-0.3096744410091253,0.8583984897721694,-0.3740345117558477,0.7261961304089191,-0.0009595327259151327,0.8797137606240012,-0.002565745663210303,0.8005332879669809,0.0025359976764692607,0.15300595041068243,-0.0018712103746591012,0.8828302697174466,-0.00011263036001233977,0.655540492170332,-0.0005014703834108262,0.9506980636194731,0.0022591236473374185,0.2128254003563147,17.45802664756775
S-CPI2,0.3,0.0003693658375356865,0.1979896075754573,0.08217832402581407,0.13646630859722508,-0.014834891765811233,0.9575966028189998,-0.7297011612701952,0.793520200875623,-0.00038309456022043954,0.7930364032351753,-0.0002848813214798321,0.9427203726187077,0.0038358082286818885,0.2631696347387598,0.0003995479796601001,0.38104896366754226,-0.0006862908661819824,0.8969822505400202,-0.0003344448765810825,0.8231287223815045,-0.003882784945309238,0.8939670384573318,0.038885103585699146,0.17623871058298957,-0.0018665854461995326,0.6586670903691845,-0.9891304441863514,0.8721522176508802,-0.0003222891170945264,0.7775524886011782,-0.0012178792215824497,0.9424314388724185,-0.0027629062246275105,0.7884917172184833,1.5215289805858845e-05,0.4816807576548684,0.001634316767908576,0.23248586238690755,-0.00010836670101332275,0.909759955792161,0.04235275416600133,0.1446320857449575,0.05048007776881751,0.13752867915348843,-0.2287449652309429,0.8717694578281704,-0.7780455773676294,0.7991517861182648,-0.0005890249577136879,0.8133969392233383,-0.003280470628583414,0.6254804802334057,-0.00019948933710017,0.5229037548200556,-0.0028890582629719835,0.8450261611657998,0.00034274449362553473,0.12542766995112525,-2.0634503156971656e-05,0.5182205880098599,-0.0083928817869763,0.7402391471103182,4.253386735916138
S-CPI2,0.6,0.0005139330319780868,0.18135481711569162,0.07782366445851271,0.15965319061010874,0.00124644528354696,0.45214310168470645,-0.3309357636266393,0.889751868968544,-0.00038125716974876574,0.7790829568546175,-0.0007639096036565268,0.8299528891725011,0.0015191057746265623,0.2685997068683357,-0.0007230901182374583,0.9481024909838207,0.0001226746813959894,0.4255037074717741,-0.00028235776627432547,0.8391182839525867,3.0386965907430455e-05,0.48273332390999857,0.030354692069199732,0.2008434741267155,-0.002636264158266413,0.9741106657073958,-0.7994588773401734,0.8319462572776453,-0.0002566756889186965,0.7769536250305218,-0.002042539596109388,0.8710051374688776,-0.0032537052381915884,0.8209347324224148,-0.0005281196037262325,0.8427467337024361,0.0020321356564425115,0.16485133496475596,1.7437263606631807e-06,0.4174336122195218,0.02948261371875803,0.1616557413237199,0.02708261577557459,0.21658261076008622,-0.2234851774202252,0.8699055344472097,-0.10701847679928188,0.8014164590910648,-0.000971631821430264,0.9041998906741135,7.635484385200053e-05,0.48912360906146274,0.0025285339160920775,0.06503242453514713,-0.0023047883525833817,0.91434263624309,1.58812797040721e-05,0.47610287666501905,-0.0005037162503514311,0.8866416391057624,-0.0006172852309111734,0.5143308053884824,4.066836357116699
S-CPI2,0.9,0.0013071645398167616,0.039400505194691286,0.04618192584502719,0.11732442176381086,0.013660142679290431,0.31215923627293596,-0.3322519415403991,0.7324948648565284,-0.0008046455352222102,0.9454335630476806,0.00014093002143836765,0.38661036152281236,0.004183697824486272,0.24460252623692047,0.000595357408092165,0.34514315089441333,0.00047468381180325385,0.39656372533156,0.00014230686232268594,0.28076916205797764,-0.001607561703795197,0.9058278097659737,0.011603700980942452,0.13889078636462426,-0.005557534977504139,0.729256270240584,-0.28986659568573037,0.7838020161906343,-0.00026698375210236285,0.8229793998754258,0.0004291739423364723,0.29875379473614855,-0.0008356054553051637,0.8845990850085773,0.00023209115643961237,0.27165249887871623,0.0019626140889104325,0.2137538946779684,0.00019628009434600872,0.2596759930678712,0.012752890711219446,0.18766676182421,0.02516125157055949,0.18268850772161793,-0.21241556680135482,0.8510408010424825,0.21261692067777013,0.0005761021033313627,-0.0017213650351246424,0.913571716500685,-0.0070782615132426,0.7310677692943621,-0.0029198184967846675,0.7097400585558241,-0.0027932734196247293,0.8627134266473495,0.00033684055023261797,0.33211652492692734,-0.0013431071772741707,0.8421529742708471,0.0015108248880790216,0.4659391930295114,3.9881129264831543
S-CPI2_sqrt,0.0,0.001158759782543814,0.4880955311459262,0.0576614084595383,0.3053808489267044,0.004250455415344412,0.465183105138945,-0.976001272282585,0.8345008224513055,0.00016516013177817995,0.498279063014937,-0.0011167481539926792,0.511499356301536,0.0023327900825812565,0.47694457416293057,-0.0005352073436147425,0.5055841845396092,0.0013491242651556953,0.48630771503246534,-0.000367684076580987,0.5038343109076494,-0.0010812280351077644,0.5107163203567817,0.04936669339876379,0.2874401975215424,0.001391725725046156,0.4865642690788605,-1.0769436938476766,0.841234791623815,-0.00034070994903684647,0.5035578961158729,-0.00301751337573564,0.529683034485464,-0.004384209706997163,0.5417471005475512,-0.0004772037895512882,0.5049603907166507,0.002364469765181234,0.47642826153717,-0.0001463670305773161,0.5015351485971652,0.010699067201291329,0.4153682919831261,0.030010918990404464,0.34545916036955504,-0.3096744410091253,0.8285881787749729,-0.3740345117558477,0.7145820945033292,-0.0009595327259151327,0.5098888435332531,-0.002565745663210303,0.5249916808022929,0.0025359976764692607,0.474952878534103,-0.0018712103746591012,0.5189099978175501,-0.00011263036001233977,0.5011771839081356,-0.0005014703834108262,0.505238042371559,0.0022591236473374185,0.47788056384387945,17.236022233963013
S-CPI2_sqrt,0.3,0.0003693658375356865,0.49615502913231146,0.08217832402581407,0.23323487930743347,-0.014834891765811233,0.6251580448198516,-0.7297011612701952,0.7838650384854909,-0.00038309456022043954,0.5039843684334475,-0.0002848813214798321,0.5029853690627087,0.0038358082286818885,0.465219863845284,0.0003995479796601001,0.4959346962007271,-0.0006862908661819824,0.5071237865319518,-0.0003344448765810825,0.5034882468437966,-0.003882784945309238,0.5377243039679754,0.038885103585699146,0.3128336773707968,-0.0018665854461995326,0.5175346566681961,-0.9891304441863514,0.8619675757284977,-0.0003222891170945264,0.5033560937823838,-0.0012178792215824497,0.5125650316544891,-0.0027629062246275105,0.526644907628162,1.5215289805858845e-05,0.49984118097821767,0.001634316767908576,0.4837554019112172,-0.00010836670101332275,0.5011386002691283,0.04235275416600133,0.293219587618684,0.05048007776881751,0.27426221900304637,-0.2287449652309429,0.8302729058337524,-0.7780455773676294,0.7897901028392316,-0.0005890249577136879,0.5060954070929482,-0.003280470628583414,0.5271629755127692,-0.00019948933710017,0.5019241254035227,-0.0028890582629719835,0.5282713077910538,0.00034274449362553473,0.49641937215944504,-2.0634503156971656e-05,0.5002147089954287,-0.0083928817869763,0.5654600218971313,4.218120813369751
S-CPI2_sqrt,0.6,0.0005139330319780868,0.4946682246930762,0.07782366445851271,0.2512063999381452,0.00124644528354696,0.48969611651238215,-0.3309357636266393,0.8586979661482217,-0.00038125716974876574,0.5039624891976977,-0.0007639096036565268,0.5078764991961539,0.0015191057746265623,0.4849842221974456,-0.0007230901182374583,0.5075249516207551,0.0001226746813959894,0.49873020288760195,-0.00028235776627432547,0.5029508292466974,3.0386965907430455e-05,0.4996858635459738,0.030354692069199732,0.34100247673184014,-0.002636264158266413,0.5267793386518286,-0.7994588773401734,0.8211999680761403,-0.0002566756889186965,0.5026787963842223,-0.002042539596109388,0.5205192561434361,-0.0032537052381915884,0.5312993183351667,-0.0005281196037262325,0.5054845862771238,0.0020321356564425115,0.4797276087396003,1.7437263606631807e-06,0.4999816437075404,0.02948261371875803,0.33169472617161544,0.02708261577557459,0.35425718455650834,-0.2234851774202252,0.8277898564926929,-0.10701847679928188,0.7426127253905681,-0.000971631821430264,0.5100325753786008,7.635484385200053e-05,0.4992513632475017,0.0025285339160920775,0.4745176034592303,-0.0023047883525833817,0.5232216604086869,1.58812797040721e-05,0.4998339413878872,-0.0005037162503514311,0.5052459696721407,-0.0006172852309111734,0.5044717835545078,4.093815326690674
S-CPI2_sqrt,0.9,0.0013071645398167616,0.48650390764842194,0.04618192584502719,0.2736724387533791,0.013660142679290431,0.41774711770174,-0.3322519415403991,0.718836068364902,-0.0008046455352222102,0.5083609611650959,0.00014093002143836765,0.4985350085438413,0.004183697824486272,0.4620707912226674,0.000595357408092165,0.4939693166967305,0.00047468381180325385,0.49522987730983986,0.00014230686232268594,0.4985112330850491,-0.001607561703795197,0.5163931223693257,0.011603700980942452,0.405608109445476,-0.005557534977504139,0.5470725799465809,-0.28986659568573037,0.7617767585386409,-0.00026698375210236285,0.5027899358908503,0.0004291739423364723,0.49557606971258644,-0.0008356054553051637,0.5086387203622621,0.00023209115643961237,0.49758062312121476,0.0019626140889104325,0.48060895167118867,0.00019628009434600872,0.4979497863084034,0.012752890711219446,0.40362949121896696,0.02516125157055949,0.35083978575504726,-0.21241556680135482,0.8100035462891143,0.21261692067777013,0.01978315684911424,-0.0017213650351246424,0.5175346168749136,-0.0070782615132426,0.5569921186112796,-0.0029198184967846675,0.526960766960004,-0.0027932734196247293,0.5275304163681426,0.00033684055023261797,0.4965245066334426,-0.0013431071772741707,0.5136568086730384,0.0015108248880790216,0.48915356623594214,4.009197473526001
S-CPI2_n,0.0,0.001158759782543814,0.38128124797796004,0.0576614084595383,0.23072609303593777,0.004250455415344412,0.3777522158338568,-0.976001272282585,0.8430824718449563,0.00016516013177817995,0.4800157525508191,-0.0011167481539926792,0.617181195317994,0.0023327900825812565,0.33146811421465505,-0.0005352073436147425,0.5655288706418469,0.0013491242651556953,0.3771221026574614,-0.000367684076580987,0.5448435404859517,-0.0010812280351077644,0.5814998822788038,0.04936669339876379,0.17592761876497642,0.001391725725046156,0.41292286153631363,-1.0769436938476766,0.8492207269181565,-0.00034070994903684647,0.5422414543367381,-0.00301751337573564,0.7074511219766301,-0.004384209706997163,0.7395777321342081,-0.0004772037895512882,0.5560178292736001,0.002364469765181234,0.31825580595495995,-0.0001463670305773161,0.5191657841234328,0.010699067201291329,0.23873908610488365,0.030010918990404464,0.22927332879927187,-0.3096744410091253,0.855991916464426,-0.3740345117558477,0.725266990609939,-0.0009595327259151327,0.6019059995833536,-0.002565745663210303,0.6671328262555702,0.0025359976764692607,0.3185259325871038,-0.0018712103746591012,0.6622226630346446,-0.00011263036001233977,0.5141324503693583,-0.0005014703834108262,0.5622433622403913,0.0022591236473374185,0.3467739894337172,17.106869220733643
S-CPI2_n,0.3,0.0003693658375356865,0.45587337223357505,0.08217832402581407,0.1455907234756722,-0.014834891765811233,0.9013743506150635,-0.7297011612701952,0.7927624331531208,-0.00038309456022043954,0.5453028326794576,-0.0002848813214798321,0.536871821915194,0.0038358082286818885,0.3341374272440457,0.0003995479796601001,0.4622600132242217,-0.0006862908661819824,0.5790625592006318,-0.0003344448765810825,0.5408803435217312,-0.003882784945309238,0.7409178555534562,0.038885103585699146,0.19227281092938714,-0.0018665854461995326,0.5987482555737761,-0.9891304441863514,0.8713618108075822,-0.0003222891170945264,0.5386749911213555,-0.0012178792215824497,0.6299836883920219,-0.0027629062246275105,0.6683589953026267,1.5215289805858845e-05,0.49811994989185815,0.001634316767908576,0.3751188641863269,-0.00010836670101332275,0.5145123772581575,0.04235275416600133,0.16155139705082427,0.05048007776881751,0.15217696951573761,-0.2287449652309429,0.8683691275437689,-0.7780455773676294,0.7984182302676777,-0.0005890249577136879,0.565728252297764,-0.003280470628583414,0.5984859241800957,-0.00019948933710017,0.5124911599709284,-0.0028890582629719835,0.6925429576777246,0.00034274449362553473,0.45729719852019135,-2.0634503156971656e-05,0.502457991237449,-0.0083928817869763,0.700875821050991,4.258228063583374
S-CPI2_n,0.6,0.0005139330319780868,0.4409945255148659,0.07782366445851271,0.16845720732378966,0.00124644528354696,0.462562795454072,-0.3309357636266393,0.8872832927270797,-0.00038125716974876574,0.5447316647364551,-0.0007639096036565268,0.5818249328555433,0.0015191057746265623,0.3884146207080778,-0.0007230901182374583,0.585650371451715,0.0001226746813959894,0.4862187791780267,-0.00028235776627432547,0.5353499618980935,3.0386965907430455e-05,0.49663195651577546,0.030354692069199732,0.2187389992213964,-0.002636264158266413,0.7323329459753808,-0.7994588773401734,0.8311055475893283,-0.0002566756889186965,0.5316272941588132,-0.002042539596109388,0.667962802736621,-0.0032537052381915884,0.6933536631181012,-0.0005281196037262325,0.5613170454982267,0.0020321356564425115,0.3416830678735977,1.7437263606631807e-06,0.4997605984892819,0.02948261371875803,0.18398296081986748,0.02708261577557459,0.2347942217093354,-0.2234851774202252,0.8664455822437631,-0.10701847679928188,0.7960847646133945,-0.000971631821430264,0.6051979067980379,7.635484385200053e-05,0.4946539645041415,0.0025285339160920775,0.2899362646616945,-0.0023047883525833817,0.692513231393901,1.58812797040721e-05,0.4979965400929736,-0.0005037162503514311,0.5604034322333299,-0.0006172852309111734,0.5122634430431009,4.094278335571289
S-CPI2_n,0.9,0.0013071645398167616,0.3597962613962332,0.04618192584502719,0.1343629416169833,0.013660142679290431,0.3286464562141384,-0.3322519415403991,0.7313951119624242,-0.0008046455352222102,0.5935493319145148,0.00014093002143836765,0.4834025529605993,0.004183697824486272,0.32003097799894265,0.000595357408092165,0.44608080007485934,0.00047468381180325385,0.459839944543463,0.00014230686232268594,0.48194038995238797,-0.001607561703795197,0.651820054320895,0.011603700980942452,0.19657814581132677,-0.005557534977504139,0.6783680001658267,-0.28986659568573037,0.7820057553728521,-0.00026698375210236285,0.5333972920558718,0.0004291739423364723,0.4539561043108257,-0.0008356054553051637,0.5919067428245351,0.00023209115643961237,0.4717881185932477,0.0019626140889104325,0.3573999605801661,0.00019628009434600872,0.4755606609348458,0.012752890711219446,0.23028693761425756,0.02516125157055949,0.20618662873207366,-0.21241556680135482,0.8476332632740464,0.21261692067777013,0.0009272893823838068,-0.0017213650351246424,0.6604766573431219,-0.0070782615132426,0.6886339050402004,-0.0029198184967846675,0.639418438802118,-0.0027932734196247293,0.6957286149890725,0.00033684055023261797,0.4634693141387351,-0.0013431071772741707,0.6244036300091619,0.0015108248880790216,0.47072715204847304,4.009628057479858
S-CPI2_bt,0.0,0.001158759782543814,0.34464666268026883,0.0576614084595383,6.821727182225488e-14,0.004250455415344412,0.07786329054957004,-0.976001272282585,0.8548838399476654,0.00016516013177817995,0.4772728092674135,-0.0011167481539926792,0.6499984247119083,0.0023327900825812565,0.2108073808089515,-0.0005352073436147425,0.5732727672114105,0.0013491242651556953,0.32085448577255177,-0.000367684076580987,0.5504888311850252,-0.0010812280351077644,0.6451685003664094,0.04936669339876379,8.315618959282288e-23,0.001391725725046156,0.3163147177874309,-1.0769436938476766,0.9006865788232692,-0.00034070994903684647,0.5468031816026251,-0.00301751337573564,0.8506422522201638,-0.004384209706997163,0.9337579378535926,-0.0004772037895512882,0.565405453185803,0.002364469765181234,0.20762683132877752,-0.0001463670305773161,0.5201444695746376,0.010699067201291329,0.00020863277268382525,0.030010918990404464,5.566663345736714e-12,-0.3096744410091253,0.9999905990704012,-0.3740345117558477,0.8542191783060216,-0.0009595327259151327,0.629712661240718,-0.002565745663210303,0.8111972417470601,0.0025359976764692607,0.19122762779292146,-0.0018712103746591012,0.7406424305847568,-0.00011263036001233977,0.5155037249959299,-0.0005014703834108262,0.5687016621555092,0.0022591236473374185,0.21842326518091687,17.374438524246216
S-CPI2_bt,0.3,0.0003693658375356865,0.44928294436948124,0.08217832402581407,2.7997239588903807e-21,-0.014834891765811233,0.999999693503529,-0.7297011612701952,0.8533632878271163,-0.00038309456022043954,0.5525910629276117,-0.0002848813214798321,0.5391616468876574,0.0038358082286818885,0.09547229236921229,0.0003995479796601001,0.4451878485460311,-0.0006862908661819824,0.5936087644697283,-0.0003344448765810825,0.545945218414806,-0.003882784945309238,0.909143103788437,0.038885103585699146,1.1745630736394613e-16,-0.0018665854461995326,0.738798724388801,-0.9891304441863514,0.9062778800169617,-0.0003222891170945264,0.5442813179110948,-0.0012178792215824497,0.6628503454214247,-0.0027629062246275105,0.8288824143035226,1.5215289805858845e-05,0.4979050970581113,0.001634316767908576,0.2867316813639033,-0.00010836670101332275,0.5149174424957532,0.04235275416600133,3.201506527380392e-19,0.05048007776881751,1.6665780729953251e-28,-0.2287449652309429,0.9999990458527263,-0.7780455773676294,0.8544748866651858,-0.0005890249577136879,0.5805355664725513,-0.003280470628583414,0.8629117211216129,-0.00019948933710017,0.5273265242780545,-0.0028890582629719835,0.8399994678064993,0.00034274449362553473,0.4529188663629662,-2.0634503156971656e-05,0.5028409305693426,-0.0083928817869763,0.9968981070071384,4.545466184616089
S-CPI2_bt,0.6,0.0005139330319780868,0.4296145888803551,0.07782366445851271,8.505572005817165e-18,0.00124644528354696,0.33874131657965256,-0.3309357636266393,0.9999994440597054,-0.00038125716974876574,0.5523386777803316,-0.0007639096036565268,0.6039564067850574,0.0015191057746265623,0.30039469954951276,-0.0007230901182374583,0.5985334509944846,0.0001226746813959894,0.48311614370053535,-0.00028235776627432547,0.5388151174064088,3.0386965907430455e-05,0.49581682666147353,0.030354692069199732,1.0348673128551487e-13,-0.002636264158266413,0.8184152058760952,-0.7994588773401734,0.9069585537910525,-0.0002566756889186965,0.5352938628757362,-0.002042539596109388,0.7592782350710376,-0.0032537052381915884,0.8682735574001856,-0.0005281196037262325,0.572310194166959,0.0020321356564425115,0.24197309287418034,1.7437263606631807e-06,0.49975990735488723,0.02948261371875803,9.481342282487723e-14,0.02708261577557459,3.9768437406340375e-12,-0.2234851774202252,0.9999669469590045,-0.10701847679928188,0.9999999168641953,-0.000971631821430264,0.6312924858951272,7.635484385200053e-05,0.48951649062170055,0.0025285339160920775,0.19162480579786167,-0.0023047883525833817,0.7865701290770655,1.58812797040721e-05,0.4978133715371038,-0.0005037162503514311,0.5690048584578192,-0.0006172852309111734,0.5781813992818607,4.343813419342041
S-CPI2_bt,0.9,0.0013071645398167616,0.3259671738817174,0.04618192584502719,3.835004845188165e-27,0.013660142679290431,9.538405754364622e-05,-0.3322519415403991,0.8768259467156179,-0.0008046455352222102,0.6093745064164895,0.00014093002143836765,0.4806043255762168,0.004183697824486272,0.07678336740722898,0.000595357408092165,0.41866501372336584,0.00047468381180325385,0.43499064593786596,0.00014230686232268594,0.4804141877729824,-0.001607561703795197,0.7104025531262382,0.011603700980942452,5.076190318673299e-05,-0.005557534977504139,0.9684393834891065,-0.28986659568573037,0.9786746312450104,-0.00026698375210236285,0.5367078938487195,0.0004291739423364723,0.44113366785117497,-0.0008356054553051637,0.6134590508518438,0.00023209115643961237,0.4680791226372135,0.0019626140889104325,0.24952652622542848,0.00019628009434600872,0.4729957971271934,0.012752890711219446,2.0327016152631052e-05,0.02516125157055949,8.281463904015498e-12,-0.21241556680135482,0.9999968482691247,0.21261692067777013,1.0148411033853322e-177,-0.0017213650351246424,0.7236801310752765,-0.0070782615132426,0.9903845967943941,-0.0029198184967846675,0.8408837355497286,-0.0027932734196247293,0.831972219306835,0.00033684055023261797,0.45373242021732574,-0.0013431071772741707,0.6784096706061662,0.0015108248880790216,0.31833714136741514,4.276820421218872
S-CPI2_sqd,0.0,0.001158759782543814,0.0,0.0576614084595383,1.1439322151162696e-21,0.004250455415344412,8.73772896485067e-158,-0.976001272282585,0.8647363964079842,0.00016516013177817995,2.004923102671102e-22,-0.0011167481539926792,1.0,0.0023327900825812565,0.0,-0.0005352073436147425,1.0,0.0013491242651556953,0.0,-0.000367684076580987,1.0,-0.0010812280351077644,1.0,0.04936669339876379,1.5622709114774397e-71,0.001391725725046156,0.0,-1.0769436938476766,0.8476521168005933,-0.00034070994903684647,1.0,-0.00301751337573564,1.0,-0.004384209706997163,1.0,-0.0004772037895512882,1.0,0.002364469765181234,0.0,-0.0001463670305773161,1.0,0.010699067201291329,0.0,0.030010918990404464,2.2066450318040307e-104,-0.3096744410091253,0.9996067205426843,-0.3740345117558477,0.789108348346621,-0.0009595327259151327,1.0,-0.002565745663210303,1.0,0.0025359976764692607,0.0,-0.0018712103746591012,1.0,-0.00011263036001233977,0.9999999999808242,-0.0005014703834108262,1.0,0.0022591236473374185,0.0,17.32627773284912
S-CPI2_sqd,0.3,0.0003693658375356865,5.712689637693392e-103,0.08217832402581407,5.660874411495713e-62,-0.014834891765811233,1.0,-0.7297011612701952,0.814107832424904,-0.00038309456022043954,1.0,-0.0002848813214798321,1.0,0.0038358082286818885,0.0,0.0003995479796601001,1.6268689612620573e-104,-0.0006862908661819824,1.0,-0.0003344448765810825,1.0,-0.003882784945309238,1.0,0.038885103585699146,1.408005399122449e-130,-0.0018665854461995326,1.0,-0.9891304441863514,0.9325683718149953,-0.0003222891170945264,1.0,-0.0012178792215824497,1.0,-0.0027629062246275105,1.0,1.5215289805858845e-05,0.18623237981980062,0.001634316767908576,0.0,-0.00010836670101332275,0.9999999999189051,0.04235275416600133,4.9870021714011584e-167,0.05048007776881751,2.824093744156143e-106,-0.2287449652309429,0.9999999860951159,-0.7780455773676294,0.8681294720484192,-0.0005890249577136879,1.0,-0.003280470628583414,1.0,-0.00019948933710017,0.9999999999917338,-0.0028890582629719835,1.0,0.00034274449362553473,3.7185234195997114e-90,-2.0634503156971656e-05,0.8846969884624225,-0.0083928817869763,1.0,4.519981145858765
S-CPI2_sqd,0.6,0.0005139330319780868,1.5389688344639155e-194,0.07782366445851271,4.486512000479953e-29,0.00124644528354696,1.0275298082528603e-26,-0.3309357636266393,0.9999976911264562,-0.00038125716974876574,1.0,-0.0007639096036565268,1.0,0.0015191057746265623,0.0,-0.0007230901182374583,1.0,0.0001226746813959894,9.176738339136161e-13,-0.00028235776627432547,1.0,3.0386965907430455e-05,0.04135138971948707,0.030354692069199732,1.1894696434012274e-151,-0.002636264158266413,1.0,-0.7994588773401734,0.8427489658076417,-0.0002566756889186965,1.0,-0.002042539596109388,1.0,-0.0032537052381915884,1.0,-0.0005281196037262325,1.0,0.0020321356564425115,0.0,1.7437263606631807e-06,0.45901666107418165,0.02948261371875803,8.343155277923698e-207,0.02708261577557459,1.8619760511583898e-88,-0.2234851774202252,0.9999999999999523,-0.10701847679928188,0.9999999999985364,-0.000971631821430264,1.0,7.635484385200053e-05,0.0009559042635725912,0.0025285339160920775,0.0,-0.0023047883525833817,1.0,1.58812797040721e-05,0.17526702048064513,-0.0005037162503514311,1.0,-0.0006172852309111734,0.9833743712413934,4.363609790802002
S-CPI2_sqd,0.9,0.0013071645398167616,0.0,0.04618192584502719,4.7135504473578185e-183,0.013660142679290431,5.27324066824222e-73,-0.3322519415403991,0.9380633716253522,-0.0008046455352222102,1.0,0.00014093002143836765,1.1619163945283365e-16,0.004183697824486272,0.0,0.000595357408092165,1.2510723949345878e-213,0.00047468381180325385,1.765315369161645e-128,0.00014230686232268594,2.981224447576765e-17,-0.001607561703795197,1.0,0.011603700980942452,0.0,-0.005557534977504139,1.0,-0.28986659568573037,0.9388596774669417,-0.00026698375210236285,1.0,0.0004291739423364723,1.7658542249718796e-129,-0.0008356054553051637,1.0,0.00023209115643961237,2.6491230109479962e-42,0.0019626140889104325,0.0,0.00019628009434600872,5.1386244536138045e-31,0.012752890711219446,0.0,0.02516125157055949,5.927603705761808e-253,-0.21241556680135482,0.9999990142097098,0.21261692067777013,0.0,-0.0017213650351246424,1.0,-0.0070782615132426,1.0,-0.0029198184967846675,1.0,-0.0027932734196247293,1.0,0.00033684055023261797,4.3748432879768756e-82,-0.0013431071772741707,1.0,0.0015108248880790216,7.607764500826162e-06,4.288312911987305
LOCO,0.0,-0.7209183782292958,0.7591133095383639,0.10271427662295096,0.3201621124384685,0.3759515579662447,0.19424193954364122,49.22892811096194,0.03110842735337158,5.013527906073262,0.15664331075133814,5.0108527409757775,0.15648414437854385,5.014430587893326,0.15659399999394596,5.010205135007895,0.1564715268252604,4.999361324071045,0.1516336918021392,4.978317922110268,0.1522689109552216,4.933690856723813,0.15750694792690245,5.012335344735873,0.1575905804342031,6.0596405480844915,0.15284616018021224,0.845689441289821,0.15240189097871604,5.084809701718288,0.12506227678306092,5.046471675606466,0.12703156804746069,5.0848250743042716,0.12506369185362454,5.045766356196307,0.12669409834000028,5.039587891129275,0.12665473786339293,5.042510614964522,0.12669924145281225,5.065491548733685,0.13406937610029324,6.248660799035398,0.13359120410758457,0.41598330924448956,0.16897843166705162,-0.3330579187904926,0.6706122788592443,0.6203479093780102,0.12285437279418843,0.6059856314398278,0.12391977367678397,0.6323649713619657,0.12285738984362399,0.6510792046706317,0.12132436163835753,0.6488603579356178,0.12084842150731778,0.6372404167781183,0.12063709096443948,0.5846607748905299,0.12411199195366224,11.464144706726074
LOCO,0.3,-0.9393965574446236,0.8236434108700661,-0.959857694338208,0.8297048243353624,-0.9673438837491855,0.8828425994114641,9.711456762413675,0.0921026647269631,5.075351606348434,0.1255660046782841,5.058243993546157,0.12578790800726353,5.031776546629882,0.1253992374221905,5.057669879467251,0.12571770431490747,5.05014226936833,0.12555326433250324,5.037419796252221,0.12542344828233748,5.008191552555705,0.12551141377001385,5.146350801107595,0.1272678369059389,5.335386155603797,0.12350949597402966,-0.3312521330004492,0.8983988135037949,1.415254277035076,0.10451965424096854,1.418400964436665,0.10467896329996662,1.4278391515572542,0.10500281865377675,1.4367356808286738,0.10522269197603418,1.4304883837482112,0.10509938820724773,1.4354945313567746,0.10520721859305693,0.7502959118335355,0.2725719500165863,0.4992608452754912,0.1316755824762379,0.8516660734712873,0.1547689890618768,-1.1127879463117776,0.8512355812432882,-0.35483905435337615,0.9263405862205323,-0.35427025981545923,0.9267371824475025,-0.3526518379941943,0.9270368871378234,-0.356911221812122,0.9258834635416734,-0.4593019252093514,0.9363458967201989,-0.4552763490640459,0.9370866814456578,0.5086049246504762,0.1472078435386892,9.850719928741455
