method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8954449231231904,-1.8793105658565765e-06,0.5453498804933403,0.00022354179118641004,1.3361183455856242e-41,1.1675034816252285e-06,0.4717894229345199,3.726413228206685e-06,0.4106435898986409,-0.00016063026206707446,1.0,0.00031863770324595494,1.5251592636276008e-82,-0.00015648872305462763,1.0,0.00014903017994245436,1.1305425712110948e-07,6.950193441769433e-05,1.7058826212817283e-05,0.00032452045268653774,1.1366424064632542e-85,-0.00019384166268552087,1.0,0.00020973465772072315,3.0567553262219783e-37,-0.00030281774889123883,1.0,0.0001433923270770054,2.1140616928428208e-18,-0.0003032178047092918,1.0,0.0005357737816833918,4.232273542761018e-230,0.001166839155430694,0.0,0.0004181234303209134,1.3013533588827209e-138,-3.7017910289713854e-05,0.9875699148307249,-0.0001314037379758524,0.9999999999999989,-0.00031578181116385685,1.0,0.0003923465037659953,4.922341741762322e-115,-0.0008451661299214323,1.0,0.00017925265666484782,9.700504708069555e-28,-4.841461750249841e-05,0.997568203040157,0.0005924608033947294,3.250579296878492e-280,0.0010097573693233586,0.0,-5.8977349644629996e-05,0.9976798072248813,0.00018525412663834902,2.1218157179306794e-29,-9.751993936747064e-05,0.9999999980437225,-0.00010884277225340998,0.9999999999784943,5.8603785037994385
S-CPI_sqd,0.6,0.8989286053783818,-2.7343407746538935e-06,0.5658239118013635,0.0002817101331092604,1.0756612106099484e-64,-4.9170115094999085e-06,0.617172151089956,4.0270154839233685e-06,0.4035720012090077,2.5789233825827566e-05,0.05919547435671369,0.00011516034668752958,1.4950175876052879e-12,-0.00016582042259539768,1.0,0.0010604395898191135,0.0,7.299300648369905e-05,7.159702345005747e-06,0.00025057560964420166,6.2560771065173156e-52,-9.049151438447566e-05,0.9999999792168712,0.0005841667969761848,2.7617821088343496e-273,-0.00038926486439204937,1.0,2.2853614830621466e-05,0.08324958717299857,-0.0005721734415558301,1.0,0.00035539955627957286,7.54761309641802e-102,0.0016257361656395123,0.0,0.0003010270030171179,2.4120584177825453e-73,-4.309517349059746e-06,0.6029664076502493,-4.901446609535991e-05,0.9984773571203371,-0.00033940234331863555,1.0,0.00030055609606701085,1.575153421214785e-68,-0.0006932901068926221,1.0,0.00021522058484608716,6.665539319700073e-39,-0.0001487440604681386,1.0,0.0002607975563609366,3.243679332677438e-56,0.0014238838009423473,0.0,-0.00023720970189787527,1.0,0.0003227764472528932,1.1191546880311978e-84,-0.0001567331183445297,1.0,-4.40767536121691e-06,0.6053374302137257,6.083650588989258
S-CPI_sqd,0.9,0.898450112038436,-4.975828277846428e-06,0.6185320901704991,0.00022025870496287438,2.496781225114228e-40,-4.3093045805322015e-06,0.6030400514819487,3.702582374388611e-06,0.41120535342251396,6.816577320299918e-05,1.8293427722757748e-05,9.517586777745948e-05,4.047321118225703e-09,-0.00018629455888747958,1.0,0.0010984100097756087,0.0,5.392718156462541e-05,0.0006254099593899649,0.00020195341984094765,1.6476859144408916e-34,-9.774458567628902e-05,0.9999999984298071,0.0005610436109463841,3.926442840290596e-252,-0.00038426868684166444,1.0,4.204350182000266e-05,0.005462830343302969,-0.00057049953223344,1.0,0.00042419684829149174,2.6605260744079637e-144,0.001615083289380683,0.0,0.00035098261117852224,4.8850884610099556e-99,-0.00010131502445660233,0.9999999995843658,-7.493274328747049e-05,0.9999969470423856,-0.00031519097134905286,1.0,0.0002586733490609099,5.2462465670043065e-51,-0.0006877322757018006,1.0,0.00017175695459210378,1.4912525501665068e-25,-0.0001477932485060802,1.0,0.00026017995631072243,6.554966700773674e-56,0.0013753983692520904,0.0,-0.00024182016783037198,1.0,0.00032536718989889085,6.086330614316563e-86,-0.00019542073656066643,1.0,0.0,0.5,5.842847108840942
S-CPI2,0.0,0.8966631230062416,-2.530894082152686e-06,0.9363032898050275,0.00012204815696330114,0.3858426936619347,2.4966638305883423e-06,0.1480679515224761,1.0668278167854794e-05,0.1860796431108429,9.343224145180218e-05,0.1687576824173715,-8.310142414825011e-05,0.6962184740444723,-0.00034686116674240554,0.8370592485897185,0.00045198297790347735,0.4388231351144323,0.00029941402524514735,0.2683295581798586,0.0004143738913706256,0.03368807304947399,-6.805726378173017e-05,0.8383461408392815,0.00022928855935478533,0.08958369212331585,-0.0004090932715274666,0.9616257013250818,8.244038760924273e-05,0.19683344914097078,-0.0004255661460843405,0.8889370681149773,0.000928178397938637,0.07882029477392921,0.0016634016471577097,0.11705937436476616,0.0003743922746627026,0.19420832783981296,-4.732859916835899e-05,0.7900198986644782,-0.0003837656877678148,0.905211971280069,-0.00012147358397263699,0.6632111359793967,0.00016334411971798878,0.4267284073039725,-0.0005625773731779134,0.9084223687442701,0.00024636264713517517,0.177107398020652,-0.0003720840854496072,0.6766904959254716,0.00026908234219752154,0.05241696533791559,0.0012436842982425326,0.03860913436887347,-0.0005875970314530837,0.5956249651011283,0.0001682433897205394,0.2552257170834648,-0.0003023061922028764,0.8361147175113579,-0.0005679332019986323,0.9785223486791039,17.58240580558777
S-CPI2,0.3,0.8954449231231904,-1.151496549528233e-06,0.7965434338472483,0.00012723790472597956,0.38032816797287056,2.2920801765278185e-06,0.09636550125665244,4.193365842476745e-06,0.326148636759602,-0.0001022581974791241,0.783055123494661,0.0003934185656575089,0.14271914941782649,-7.740909347271948e-05,0.6185347709350095,-0.0008998470686043726,0.6127061371629909,0.0002722025385620246,0.3068674131678095,0.000352100030211941,0.09792812810324353,-0.00017291284643250457,0.9939312617850115,8.257763634749388e-05,0.312456024987405,-0.00028568899167000407,0.9391583382923498,0.0001225608786072175,0.24967218692139836,-0.00035878933217981283,0.8486934015588227,0.0006975211267067916,0.039245348267697926,0.0011996893179545853,0.158346538617177,0.0004762443939759074,0.1650868671605032,1.565039686099212e-05,0.3939436386300271,-0.0002460622773217749,0.809995560906736,1.2181348298936993e-05,0.4834701307231224,0.0001265397574985363,0.44255640536877433,-0.0005122143308370436,0.8934400680626039,0.00016208942676471078,0.07591201962679434,-0.0005108771640869418,0.7392936242077458,0.000408067396647238,0.0035785673128631646,0.0010684600077758809,0.05321659784049412,-0.0006038448844558928,0.5912069588167831,0.0002686187622898987,0.19926050037481535,-8.798621359365269e-05,0.613465848537593,-0.00011106547365602652,0.8776525109887674,6.324696779251099
S-CPI2,0.6,0.8989286053783818,-2.4290535156104217e-06,0.8880063963528079,0.00014914361037783158,0.3622027471856842,-8.075901634483099e-07,0.8348898245990105,4.10808435805841e-06,0.09470278806660393,7.418587590278854e-05,0.2787455899280231,0.0001549333998846864,0.052129362779979184,-0.0001482862694645866,0.7059488177852055,0.00013146956290797351,0.482201813643786,0.00026272528948300354,0.31269575036641906,0.0003249268998367171,0.14206163306951236,-0.00011866308609733019,0.9661028924649796,0.0003535880755358105,0.04881200779115807,-0.0003869257128421132,0.9501237814442436,1.3173831358720302e-05,0.4615653074771777,-0.0006482876685614026,0.9322623783810781,0.00045767228278466174,0.1447007432863367,0.0017048022601411303,0.12001995859413234,0.0003425936730517071,0.2251999708316309,7.175004611180397e-05,0.30487611714828133,-0.00026331414706536684,0.8353097208439416,-0.00011668946281615173,0.6657286292830329,0.00014073251755135683,0.43496351483768925,-0.0004850294052360397,0.9048290593365427,0.00013799609109230515,0.18953056578998173,-0.000503447779863676,0.7482527014271626,0.00014786331787839427,0.10374149395379784,0.0015038895761519532,0.028217306219192214,-0.0005939511763828351,0.596755506763196,0.0004568711767903316,0.16043019967704863,-0.00010119524584663859,0.6665793197667111,-4.034899179349085e-06,0.8205551751166551,6.235369682312012
S-CPI2,0.9,0.898450112038436,-5.818541895948612e-06,0.9749892043560761,0.00014667663279961318,0.3634643263423573,-3.051056224293437e-07,0.6433648064602917,4.612454956868343e-06,0.04308500455760767,9.857868070625706e-05,0.21780570762654916,0.00013419305374692055,0.098117620669056,-0.00017763612971093422,0.7366134664122896,0.00017516122570953948,0.4762947744624718,0.00023381311296498053,0.3205390053449042,0.0002665158364415692,0.17323084941586903,-0.0001220826554241136,0.9676933612113051,0.0003303463384176001,0.050059026357882695,-0.0003929647316034533,0.9476215208852072,1.4230160692257607e-05,0.4600893896613355,-0.0006450439876890632,0.9295379930687235,0.0005302673366343744,0.11957702192199343,0.0016966621631839818,0.12379317017913277,0.00039534446338901656,0.19668385139546685,-3.447213299630297e-05,0.6356135221906967,-0.0003085168171882632,0.8482087267463478,-0.00010711687688912985,0.6529138379796025,0.000101687138175917,0.45341604243631956,-0.0004804525050502795,0.8950340309815721,0.0001921260539114373,0.1587570119416979,-0.0004727691064788099,0.7370320124771088,0.00015904480209730988,0.10919562288355122,0.001455632709875667,0.032519714250136146,-0.00056591599148909,0.5925903792385905,0.0004564469933595865,0.1569595133783121,-9.915823349897391e-05,0.6597716270701801,-1.3740383968133125e-17,0.8047267391622726,6.3327109813690186
S-CPI2_sqrt,0.0,0.8966631230062416,-2.530894082152686e-06,0.5000273701075241,0.00012204815696330114,0.4986949455550824,2.4966638305883423e-06,0.49997300060612726,1.0668278167854794e-05,0.4998846611311036,9.343224145180218e-05,0.4989922032108945,-8.310142414825011e-05,0.5008948067426088,-0.00034686116674240554,0.5037156481852637,0.00045198297790347735,0.4954723062248697,0.00029941402524514735,0.49680389129461433,0.0004143738913706256,0.4955460380173318,-6.805726378173017e-05,0.500734659041378,0.00022928855935478533,0.4975317066035288,-0.0004090932715274666,0.504396659274899,8.244038760924273e-05,0.4991107469609525,-0.0004255661460843405,0.5045592685599027,0.000928178397938637,0.4901384777535,0.0016634016471577097,0.4826728377326477,0.0003743922746627026,0.49599814862178704,-4.732859916835899e-05,0.5005110404190785,-0.0003837656877678148,0.5041176547856876,-0.00012147358397263699,0.5013035308304729,0.00016334411971798878,0.4982748151364825,-0.0005625773731779134,0.5060150650104516,0.00024636264713517517,0.497354704359959,-0.0003720840854496072,0.5039373560425399,0.00026908234219752154,0.49710295967180196,0.0012436842982425326,0.48680392209318507,-0.0005875970314530837,0.5059621762270837,0.0001682433897205394,0.4981929951808943,-0.0003023061922028764,0.5032422207526032,-0.0005679332019986323,0.506095531881154,17.559300899505615
S-CPI2_sqrt,0.3,0.8954449231231904,-1.151496549528233e-06,0.5000124528390079,0.00012723790472597956,0.49863934585363745,2.2920801765278185e-06,0.49997521258905514,4.193365842476745e-06,0.49995466065157557,-0.0001022581974791241,0.5011020059448591,0.0003934185656575089,0.4957873614529935,-7.740909347271948e-05,0.5008313862110917,-0.0008998470686043726,0.5089671059232882,0.0002722025385620246,0.4970986022022594,0.000352100030211941,0.4962200285676159,-0.00017291284643250457,0.5018665380627548,8.257763634749388e-05,0.4991110033008867,-0.00028568899167000407,0.5030742809532163,0.0001225608786072175,0.4986810074226112,-0.00035878933217981283,0.503843937983691,0.0006975211267067916,0.4925370289423946,0.0011996893179545853,0.487435735403795,0.0004762443939759074,0.49491700093028507,1.565039686099212e-05,0.49983100917201584,-0.0002460622773217749,0.5026410491180854,1.2181348298936993e-05,0.499869301413703,0.0001265397574985363,0.49866322541068525,-0.0005122143308370436,0.5054782692626412,0.00016208942676471078,0.4982523847400714,-0.0005108771640869418,0.5054080953326339,0.000408067396647238,0.4956049632820493,0.0010684600077758809,0.4886499157277264,-0.0006038448844558928,0.5060975132334244,0.0002686187622898987,0.4971197854866556,-8.798621359365269e-05,0.5009437539822552,-0.00011106547365602652,0.501198058257688,6.3509204387664795
S-CPI2_sqrt,0.6,0.8989286053783818,-2.4290535156104217e-06,0.5000262685223849,0.00014914361037783158,0.4984053193958496,-8.075901634483099e-07,0.5000087338018486,4.10808435805841e-06,0.499955575292369,7.418587590278854e-05,0.49920042987571067,0.0001549333998846864,0.49832873817630996,-0.0001482862694645866,0.5015918797784616,0.00013146956290797351,0.4986833231623401,0.00026272528948300354,0.49719953158747127,0.0003249268998367171,0.49651465860302657,-0.00011866308609733019,0.5012810695622429,0.0003535880755358105,0.4961980423506895,-0.0003869257128421132,0.5041579871112061,1.3173831358720302e-05,0.4998580518471402,-0.0006482876685614026,0.5069292336424815,0.00045767228278466174,0.49510774196697677,0.0017048022601411303,0.4822663949190049,0.0003425936730517071,0.4963399766888715,7.175004611180397e-05,0.49922697740644495,-0.00026331414706536684,0.5028270002092672,-0.00011668946281615173,0.5012527259429977,0.00014073251755135683,0.4985126494896986,-0.0004850294052360397,0.5051932487779447,0.00013799609109230515,0.498513911112786,-0.000503447779863676,0.5053357186990656,0.00014786331787839427,0.498405947886024,0.0015038895761519532,0.48408014276062383,-0.0005939511763828351,0.5060271034429449,0.0004568711767903316,0.4951199971996762,-0.00010119524584663859,0.5010874840013264,-4.034899179349085e-06,0.5000436317861748,6.262919187545776
S-CPI2_sqrt,0.9,0.898450112038436,-5.818541895948612e-06,0.5000629218219979,0.00014667663279961318,0.49843157108530134,-3.051056224293437e-07,0.5000032996092667,4.612454956868343e-06,0.4999501204449413,9.857868070625706e-05,0.4989375256355511,0.00013419305374692055,0.4985527938840559,-0.00017763612971093422,0.5019066019883186,0.00017516122570953948,0.49824576036614104,0.00023381311296498053,0.49750527223889573,0.0002665158364415692,0.4971396360909478,-0.0001220826554241136,0.5013179476347125,0.0003303463384176001,0.49644674043684917,-0.0003929647316034533,0.5042220650973949,1.4230160692257607e-05,0.49984669256539654,-0.0006450439876890632,0.5068938573726763,0.0005302673366343744,0.4943345969569796,0.0016966621631839818,0.4823585422864674,0.00039534446338901656,0.49577749340970995,-3.447213299630297e-05,0.5003718102326207,-0.0003085168171882632,0.5033096310600302,-0.00010711687688912985,0.5011499629547396,0.000101687138175917,0.4989255730352028,-0.0004804525050502795,0.5051424744404351,0.0001921260539114373,0.4979329576513422,-0.0004727691064788099,0.5050115387220923,0.00015904480209730988,0.49828595762149924,0.001455632709875667,0.4845909771526542,-0.00056591599148909,0.5057438742536827,0.0004564469933595865,0.495123617113411,-9.915823349897391e-05,0.501065430003862,-1.3740383968133125e-17,0.5000000000000001,6.36829686164856
S-CPI2_n,0.0,0.8966631230062416,-2.530894082152686e-06,0.5003577161325709,0.00012204815696330114,0.48498277492055364,2.4966638305883423e-06,0.4996472131451865,1.0668278167854794e-05,0.49849762990692636,9.343224145180218e-05,0.4872297950234559,-8.310142414825011e-05,0.5111134354383715,-0.00034686116674240554,0.5435109519464137,0.00045198297790347735,0.4687097816640377,0.00029941402524514735,0.4639129733642819,0.0004143738913706256,0.4459209762032635,-6.805726378173017e-05,0.5093944971205716,0.00022928855935478533,0.46945335013309136,-0.0004090932715274666,0.5533139425450816,8.244038760924273e-05,0.488728753286712,-0.0004255661460843405,0.5534054102397402,0.000928178397938637,0.39477749478797597,0.0016634016471577097,0.34669109215183347,0.0003743922746627026,0.45421431983788674,-4.732859916835899e-05,0.5065566517731664,-0.0003837656877678148,0.5490495351963145,-0.00012147358397263699,0.5155819228706149,0.00016334411971798878,0.4824184922210951,-0.0005625773731779134,0.5688490543419763,0.00024636264713517517,0.4681939053637193,-0.0003720840854496072,0.5407930601670805,0.00026908234219752154,0.46410793871888,0.0012436842982425326,0.36210223435696975,-0.0005875970314530837,0.5445696023352877,0.0001682433897205394,0.4781944264984448,-0.0003023061922028764,0.5384735185725789,-0.0005679332019986323,0.5726465035124815,17.46516489982605
S-CPI2_n,0.3,0.8954449231231904,-1.151496549528233e-06,0.5001627680108536,0.00012723790472597956,0.48433046026874227,2.2920801765278185e-06,0.49967604919651604,4.193365842476745e-06,0.499408911831964,-0.0001022581974791241,0.5138186531872028,0.0003934185656575089,0.4509114812864468,-7.740909347271948e-05,0.5100334813910303,-0.0008998470686043726,0.5599740378334408,0.0002722025385620246,0.46771783110224724,0.000352100030211941,0.45468516000857323,-0.00017291284643250457,0.5238562450342331,8.257763634749388e-05,0.4889827714507787,-0.00028568899167000407,0.5378646069306549,0.0001225608786072175,0.4837190184069365,-0.00035878933217981283,0.5450717775957818,0.0006975211267067916,0.4141819766654911,0.0011996893179545853,0.38266120033242745,0.0004762443939759074,0.442797258658428,1.565039686099212e-05,0.49783140144511095,-0.0002460622773217749,0.5316205188588247,1.2181348298936993e-05,0.49843983337664516,0.0001265397574985363,0.48634660244864375,-0.0005122143308370436,0.5629553595507901,0.00016208942676471078,0.47797168719161975,-0.0005108771640869418,0.5561502821741934,0.000408067396647238,0.4454070200059755,0.0010684600077758809,0.3795023925823909,-0.0006038448844558928,0.5442009295929512,0.0002686187622898987,0.4659031840509423,-8.798621359365269e-05,0.5112272466028074,-0.00011106547365602652,0.5151893468280866,6.362785816192627
S-CPI2_n,0.6,0.8989286053783818,-2.4290535156104217e-06,0.5003432809738352,0.00014914361037783158,0.48166457399885615,-8.075901634483099e-07,0.5001141782737374,4.10808435805841e-06,0.4994196664649615,7.418587590278854e-05,0.48995966725707574,0.0001549333998846864,0.478815367045471,-0.0001482862694645866,0.5191084026002287,0.00013146956290797351,0.49090583115232117,0.00026272528948300354,0.46882875046662253,0.0003249268998367171,0.45858434170792073,-0.00011866308609733019,0.5163992536195633,0.0003535880755358105,0.4536172028169644,-0.0003869257128421132,0.550376555315426,1.3173831358720302e-05,0.4982229311727753,-0.0006482876685614026,0.5789296467059964,0.00045767228278466174,0.4440549641240938,0.0017048022601411303,0.34492121611555226,0.0003425936730517071,0.45834100765150637,7.175004611180397e-05,0.4903354754489525,-0.00026331414706536684,0.5339450969952525,-0.00011668946281615173,0.515045076562883,0.00014073251755135683,0.48474857842051233,-0.0004850294052360397,0.5604008013385406,0.00013799609109230515,0.4815189485976266,-0.000503447779863676,0.5560198432498676,0.00014786331787839427,0.47993204227586683,0.0015038895761519532,0.3384577557694649,-0.0005939511763828351,0.5450750998087059,0.0004568711767903316,0.44462977730215353,-0.00010119524584663859,0.5132080724923488,-4.034899179349085e-06,0.500569739248148,6.254562854766846
S-CPI2_n,0.9,0.898450112038436,-5.818541895948612e-06,0.5008220100803227,0.00014667663279961318,0.4819510231015733,-3.051056224293437e-07,0.5000431362646469,4.612454956868343e-06,0.4993483139152631,9.857868070625706e-05,0.4866592827210321,0.00013419305374692055,0.48170220020074467,-0.00017763612971093422,0.5228361458152335,0.00017516122570953948,0.4878848195519709,0.00023381311296498053,0.4719481329481201,0.0002665158364415692,0.46578801320730195,-0.0001220826554241136,0.5168651785260802,0.0003303463384176001,0.4564742245067801,-0.0003929647316034533,0.5510393198358018,1.4230160692257607e-05,0.4980839878087533,-0.0006450439876890632,0.5784484939127832,0.0005302673366343744,0.4356167412153164,0.0016966621631839818,0.346182662081412,0.00039534446338901656,0.4520905859436292,-3.447213299630297e-05,0.5047090861105791,-0.0003085168171882632,0.5393745856107878,-0.00010711687688912985,0.5138119099364203,0.000101687138175917,0.489006868188818,-0.0004804525050502795,0.5595972041208229,0.0001921260539114373,0.4745794181195494,-0.0004727691064788099,0.5527308966678877,0.00015904480209730988,0.47850301484449975,0.001455632709875667,0.34338743522053333,-0.00056591599148909,0.5430251239697955,0.0004564469933595865,0.444563759531258,-9.915823349897391e-05,0.5129182191524073,-1.3740383968133125e-17,0.500000000000002,6.328981876373291
S-CPI2_bt,0.0,0.8966631230062416,-2.530894082152686e-06,0.5003579266582503,0.00012204815696330114,0.48274609076929575,2.4966638305883423e-06,0.49964691428583036,1.0668278167854794e-05,0.4984912634723742,9.343224145180218e-05,0.4867889837385047,-8.310142414825011e-05,0.511750660551262,-0.00034686116674240554,0.5489285975886825,0.00045198297790347735,0.4365458430595441,0.00029941402524514735,0.4577384838685455,0.0004143738913706256,0.44160903682932495,-6.805726378173017e-05,0.5096239149118376,0.00022928855935478533,0.4676093528373235,-0.0004090932715274666,0.5576521116251806,8.244038760924273e-05,0.48834272606482193,-0.0004255661460843405,0.5599550871620983,0.000928178397938637,0.371083148139545,0.0016634016471577097,0.27783085100271265,0.0003743922746627026,0.44721033348559636,-4.732859916835899e-05,0.5066930300218184,-0.0003837656877678148,0.5541047034946271,-0.00012147358397263699,0.5171733652102516,0.00016334411971798878,0.4769188612998401,-0.0005625773731779134,0.5790330175250736,0.00024636264713517517,0.4652037223469607,-0.0003720840854496072,0.5524556654240174,0.00026908234219752154,0.4620035768832878,0.0012436842982425326,0.32967607368366175,-0.0005875970314530837,0.5823538474855651,0.0001682433897205394,0.476221065311505,-0.0003023061922028764,0.5426699278060187,-0.0005679332019986323,0.5797775806394081,17.592414617538452
S-CPI2_bt,0.3,0.8954449231231904,-1.151496549528233e-06,0.5001628481250773,0.00012723790472597956,0.48201283205504886,2.2920801765278185e-06,0.49967584711513746,4.193365842476745e-06,0.4994069617356432,-0.0001022581974791241,0.5144584122717656,0.0003934185656575089,0.44454371778263413,-7.740909347271948e-05,0.510945791469418,-0.0008998470686043726,0.6247335907516773,0.0002722025385620246,0.461568075592353,0.000352100030211941,0.4503354349385392,-0.00017291284643250457,0.5244385216931331,8.257763634749388e-05,0.48832340764490173,-0.00028568899167000407,0.5403335637343918,0.0001225608786072175,0.4826727653989756,-0.00035878933217981283,0.5506026618391408,0.0006975211267067916,0.40235760534500525,0.0011996893179545853,0.3353831496049807,0.0004762443939759074,0.43297214834278797,1.565039686099212e-05,0.49778668744758026,-0.0002460622773217749,0.5347537231941163,1.2181348298936993e-05,0.49827733054400364,0.0001265397574985363,0.48211551838829425,-0.0005122143308370436,0.5720383379706562,0.00016208942676471078,0.47708953241158353,-0.0005108771640869418,0.5718406923340249,0.000408067396647238,0.44249099643095735,0.0010684600077758809,0.3524515968157298,-0.0006038448844558928,0.5845970860333473,0.0002686187622898987,0.46206990043355844,-8.798621359365269e-05,0.512440844652186,-0.00011106547365602652,0.515703117672319,6.595603942871094
S-CPI2_bt,0.6,0.8989286053783818,-2.4290535156104217e-06,0.5003435240623078,0.00014914361037783158,0.47891865975276937,-8.075901634483099e-07,0.500114211845362,4.10808435805841e-06,0.49941902247476905,7.418587590278854e-05,0.4895096745646025,0.0001549333998846864,0.4780999267389977,-0.0001482862694645866,0.5209608904037712,0.00013146956290797351,0.4814734079452855,0.00026272528948300354,0.4629023831096726,0.0003249268998367171,0.45415070614929665,-0.00011866308609733019,0.5167767247685536,0.0003535880755358105,0.45012583503876624,-0.0003869257128421132,0.5545482110877148,1.3173831358720302e-05,0.49813693444484775,-0.0006482876685614026,0.5908760986911126,0.00045767228278466174,0.43556190145209206,0.0017048022601411303,0.2729381284518899,0.0003425936730517071,0.4516719559541826,7.175004611180397e-05,0.4898540571167833,-0.00026331414706536684,0.5371837794633034,-0.00011668946281615173,0.5164973987593962,0.00014073251755135683,0.4801114108348797,-0.0004850294052360397,0.5682544700937411,0.00013799609109230515,0.4804921772053432,-0.000503447779863676,0.5708083367460882,0.00014786331787839427,0.4790983782272395,0.0015038895761519532,0.29701119107620105,-0.0005939511763828351,0.5831977535880749,0.0004568711767903316,0.43567377790816986,-0.00010119524584663859,0.514307971054223,-4.034899179349085e-06,0.5005706274639176,6.54914665222168
S-CPI2_bt,0.9,0.898450112038436,-5.818541895948612e-06,0.5008228752317897,0.00014667663279961318,0.47926739187248873,-3.051056224293437e-07,0.5000431489611367,4.612454956868343e-06,0.49934769294195475,9.857868070625706e-05,0.48606162679091336,0.00013419305374692055,0.4810292435143724,-0.00017763612971093422,0.5251046525583569,0.00017516122570953948,0.47531760006557633,0.00023381311296498053,0.4669733211717212,0.0002665158364415692,0.46236557064128425,-0.0001220826554241136,0.5172598856913974,0.0003303463384176001,0.4533887225462634,-0.0003929647316034533,0.5553938973077583,1.4230160692257607e-05,0.4979875496252903,-0.0006450439876890632,0.590429534321763,0.0005302673366343744,0.4254528737325358,0.0016966621631839818,0.27392988745298186,0.00039534446338901656,0.44427634520529036,-3.447213299630297e-05,0.5048750162760375,-0.0003085168171882632,0.5435431828546601,-0.00010711687688912985,0.51514473843089,0.000101687138175917,0.48562564330266084,-0.0004804525050502795,0.5676166608485874,0.0001921260539114373,0.4728503191851861,-0.0004727691064788099,0.5665336110766371,0.00015904480209730988,0.47751943180846107,0.001455632709875667,0.30296466960558477,-0.00056591599148909,0.5793168721947286,0.0004564469933595865,0.43573418892005084,-9.915823349897391e-05,0.5140200944368145,-1.3740383968133125e-17,0.500000000000002,6.712671995162964
S-CPI2_sqd,0.0,0.8966631230062416,-2.530894082152686e-06,0.5609661981100426,0.00012204815696330114,1.24008103666436e-13,2.4966638305883423e-06,0.439852059680823,1.0668278167854794e-05,0.2589157843619295,9.343224145180218e-05,7.54930946479147e-09,-8.310142414825011e-05,0.9999997544137965,-0.00034686116674240554,1.0,0.00045198297790347735,7.322093400587574e-66,0.00029941402524514735,3.216471629012647e-72,0.0004143738913706256,8.818125979597448e-139,-6.805726378173017e-05,0.9999814079256859,0.00022928855935478533,4.492474274354125e-44,-0.0004090932715274666,1.0,8.244038760924273e-05,2.95045478223876e-07,-0.0004255661460843405,1.0,0.000928178397938637,0.0,0.0016634016471577097,0.0,0.0003743922746627026,1.0810628366176244e-111,-4.732859916835899e-05,0.9979377059266012,-0.0003837656877678148,1.0,-0.00012147358397263699,0.9999999999998865,0.00016334411971798878,2.1913981160433838e-21,-0.0005625773731779134,1.0,0.00024636264713517517,2.859925600930765e-50,-0.0003720840854496072,1.0,0.00026908234219752154,6.297715872571601e-60,0.0012436842982425326,0.0,-0.0005875970314530837,1.0,0.0001682433897205394,1.6509129372938503e-24,-0.0003023061922028764,1.0,-0.0005679332019986323,1.0,17.598843574523926
S-CPI2_sqd,0.3,0.8954449231231904,-1.151496549528233e-06,0.5278244302302751,0.00012723790472597956,1.1406374009820324e-14,2.2920801765278185e-06,0.444747694766112,4.193365842476745e-06,0.399672509455266,-0.0001022581974791241,0.9999999997053238,0.0003934185656575089,2.546015516756463e-124,-7.740909347271948e-05,0.9999985076533964,-0.0008998470686043726,1.0,0.0002722025385620246,2.0281574801321764e-59,0.000352100030211941,1.5436057498557605e-100,-0.00017291284643250457,1.0,8.257763634749388e-05,2.894982678420488e-07,-0.00028568899167000407,1.0,0.0001225608786072175,6.101928972294249e-14,-0.00035878933217981283,1.0,0.0006975211267067916,0.0,0.0011996893179545853,0.0,0.0004762443939759074,1.7932421332762986e-178,1.565039686099212e-05,0.17143126731927244,-0.0002460622773217749,1.0,1.2181348298936993e-05,0.23126475208894592,0.0001265397574985363,1.2202178804972982e-13,-0.0005122143308370436,1.0,0.00016208942676471078,4.638534036575718e-23,-0.0005108771640869418,1.0,0.000408067396647238,5.3723504040739187e-135,0.0010684600077758809,0.0,-0.0006038448844558928,1.0,0.0002686187622898987,3.299841427790882e-59,-8.798621359365269e-05,0.9999999425987929,-0.00011106547365602652,0.9999999999914951,6.589616775512695
