method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,0.8540382327586207,-3.072084708468791e-05,0.9727609352101584,-0.0008031045828266989,1.0,-6.233281222840822e-06,0.6518079950180975,-7.02625933645926e-05,0.9999944936626326,6.794236002545625e-06,0.3354747049981397,5.754702970299137e-05,0.00015897361853231613,4.727305888484808e-05,0.0015688407927033285,0.0016305161976724056,0.0,-8.321242255805016e-05,0.9999999034825282,3.287125817846298e-05,0.019862135473950226,-0.0001478584042614559,1.0,0.00014857247698456076,7.863107257715247e-21,9.26314631463313e-05,3.639869675351544e-09,0.0012254092264489755,0.0,2.0002460772411687e-05,0.1053157073212555,0.0004361303485611603,8.487976634391392e-163,-6.065782236116046e-05,0.9999260646149132,0.000370857651554648,8.934770619781891e-119,4.6923151525689556e-05,0.0016775038523717527,-5.54988130391699e-05,0.9997377805458794,1.6125875745478558e-05,0.1564905361457195,0.0009282917173296365,0.0,-0.001170220123328109,1.0,-6.015792368709591e-05,0.9999160380029536,0.0006491152509988039,0.0,8.735162989985733e-05,2.2999095144339662e-08,-0.00029979922992299726,1.0,0.0031880798014011875,0.0,0.0002611998291934608,1.2097549584111862e-56,0.00012195760233918496,1.1869955128042294e-14,-1.5711944878681833e-05,0.8373347135789497,32.11397624015808
LOCO,0.0,0.8534901214733542,-9.576023391812127e-05,0.5443755482578113,-0.001433918128654968,0.777883307960263,-0.00022763157894736818,0.6092271483830015,-0.00012821637426900512,0.5618842874325366,-0.0002494152046783604,0.6274846714841561,3.874269005848391e-05,0.4805647150846954,0.0003048245614035022,0.3495593106875582,-0.0004419590643274865,0.5886925451873604,5.073099415205118e-05,0.47204499075424633,-0.0004450292397660746,0.7219609967845609,-0.0002847953216374294,0.6484424430792339,-0.0001441520467836202,0.5779261460954025,0.0002785087719298293,0.3595818107477438,0.00022032163742690541,0.4133414005533497,-0.00019195906432747933,0.598863648718032,-0.0003304093567251462,0.6712844379716801,-0.00038216374269005315,0.6856479797701266,-4.2397660818704885e-05,0.5207961342441115,-0.00040540935672513795,0.7119440733232675,-0.00022309941520468057,0.6095784820604447,-0.0006770467836257274,0.7886055051105433,0.00309795321637428,0.011014347958294153,-0.002336549707602338,0.9236657191995314,-0.0006241228070175409,0.7250084196142587,-0.0005004385964912234,0.7339935819845864,-0.000257309941520463,0.656942135064585,-0.00026140350877193463,0.5658077424832731,0.001202046783625732,0.307141041920151,-0.00020321637426901074,0.5834653379643312,-0.00019122807017543653,0.5964334297251962,-0.0004745614035087664,0.7247177047198484,61.594605445861816
LOCO,0.3,0.8539759169278998,-0.0003163742690058466,0.6453530153947247,-0.0015396198830409345,0.7857274717971625,-0.00045073099415204876,0.709256265683749,-0.0003288011695906437,0.6536688287353037,-0.0004858187134502909,0.7399318994466527,-0.0001457602339181227,0.5746865627663361,0.00021388888888888846,0.3907852779211768,-0.0004719298245614012,0.5956631422520366,-6.140350877192197e-05,0.5344493085370845,-0.0005942982456140361,0.7713208304823971,-0.00038625730994151786,0.6897036565465453,-0.00022748538011695824,0.6247272366126465,0.0001500000000000043,0.430347364272309,0.00021286549707602576,0.41408013990514736,-0.00023304093567250855,0.6186926298293938,-0.0003073099415204644,0.6637305635153843,-0.0003423976608187135,0.6667005059309186,-8.52339181286535e-05,0.5425864740368501,-0.0004600877192982439,0.7325828482222053,-0.000231578947368416,0.6107960827401229,-0.00047339181286549376,0.7020878587135944,0.002957017543859651,0.015581957782378569,-0.0023504385964912278,0.9351458417135261,-0.0002461988304093554,0.6109801415939802,-0.00034736842105263094,0.6749554171313508,-0.00015307017543859242,0.598768745607241,-0.00032573099415204865,0.582218613876125,0.0014660818713450319,0.2834607745715251,-0.00013742690058479723,0.5571903140628578,-6.549707602338667e-05,0.53467260314437,-0.0003685672514619834,0.7157628435306114,61.49888753890991
LOCO,0.6,0.8540301920062696,-0.00039064327485380246,0.6788474543021787,-0.0015872807017543941,0.7929166573631045,-0.0005473684210526367,0.7518104159285468,-0.00042719298245614407,0.6994806068900471,-0.0005536549707602367,0.7737956000631678,-0.00019970760233918583,0.6048938408058173,0.0002096491228070138,0.39123813764768944,-0.0005540935672514735,0.6129828885537744,-0.00013713450292398427,0.5794141498393701,-0.0006652046783625735,0.8025539169950391,-0.0005032163742690124,0.7485806136520138,-0.0003385964912280756,0.6886924282165972,2.5877192982456942e-05,0.4875654219670302,0.00014429824561403015,0.4412449817919095,-0.00030716374269006835,0.6630192504414586,-0.00038581871345029495,0.714571688284054,-0.0004162280701754395,0.7090007264505253,-0.0001483918128655018,0.5782571276171407,-0.0005166666666666722,0.7689716020758075,-0.00023961988304093546,0.6214565451241446,-0.0005233918128654952,0.7357593933597375,0.0029333333333333295,0.01397038071065143,-0.002448976608187138,0.9410018511946039,-0.0005520467836257342,0.7385815281911632,-0.0005301169590643251,0.7564897307414299,-0.00036228070175439026,0.7255739119432336,-0.00048026315789474056,0.6191674557525163,0.0014804093567251445,0.2805274392019218,-0.0002587719298245694,0.608254956545502,-0.00012543859649122996,0.5661327718420571,-0.000356725146198833,0.7063991921758985,61.538989543914795
LOCO,0.9,0.8540382327586207,-0.0002916666666666623,0.6342312952431219,-0.001562426900584793,0.7922071703815234,-0.0004516081871344946,0.7116304263511523,-0.000331432748538002,0.6565841237731834,-0.00045584795321637617,0.7291066808079116,-0.00010248538011695812,0.5537960351542175,0.0003388888888888886,0.3338887490808906,-0.000488450292397663,0.600865397557096,-1.5497076023385237e-05,0.5088707300289282,-0.0005438596491228048,0.753774196891185,-0.0003850877192982452,0.6944537582993539,-0.00024137426900584097,0.6352416411205234,0.0001483918128655018,0.4303238824860237,0.00024883040935672757,0.40120030310915766,-0.00018874269005847433,0.6009799164772545,-0.00026681286549706806,0.6506085319585084,-0.000298976608187132,0.65266705761233,-5.35087719298194e-05,0.5282515013846758,-0.0003988304093567249,0.712883075582172,-0.00011432748538011545,0.557684001818212,-0.00043581871345028944,0.7035625400945513,0.0030483918128654947,0.01257247912916699,-0.00243143274853801,0.9384999655473669,-0.0009163742690058499,0.8471702706822035,-0.000382602339181283,0.6869466531909927,-0.00023947368421051857,0.6497615365761698,-0.0003983918128654951,0.598714566196699,0.0015640350877193024,0.26819977593952066,-0.00017602339181286425,0.5724052064874131,-5.029239766082133e-05,0.5262416386803841,-0.0003549707602339136,0.7059276260999549,61.60937428474426
LOCO_sqrt,0.0,0.8534901214733542,-9.576023391812127e-05,0.5010443760932299,-0.001433918128654968,0.5152125937176177,-0.00022763157894736818,0.5024851709451278,-0.00012821637426900512,0.5013997199114967,-0.0002494152046783604,0.502727013422872,3.874269005848391e-05,0.49957672317960955,0.0003048245614035022,0.49666915450321325,-0.0004419590643274865,0.504677730237714,5.073099415205118e-05,0.49944465867634824,-0.0004450292397660746,0.5048671666698769,-0.0002847953216374294,0.5031155213104767,-0.0001441520467836202,0.5015775704273053,0.0002785087719298293,0.49695552690403344,0.00022032163742690541,0.49760677411971416,-0.00019195906432747933,0.502098837439747,-0.0003304093567251462,0.5036147213043265,-0.00038216374269005315,0.5041757191291838,-4.2397660818704885e-05,0.5004629800850324,-0.00040540935672513795,0.5044376245820452,-0.00022309941520468057,0.5024369580668661,-0.0006770467836257274,0.5073864907741388,0.00309795321637428,0.4667019581153667,-0.002336549707602338,0.5249380872100116,-0.0006241228070175409,0.5067722225700351,-0.0005004385964912234,0.5054664146138785,-0.000257309941520463,0.5028234099036969,-0.00026140350877193463,0.5027959799456467,0.001202046783625732,0.4874173743187904,-0.00020321637426901074,0.502209953650306,-0.00019122807017543653,0.502089886849223,-0.0004745614035087664,0.5051845854792654,61.140766859054565
LOCO_sqrt,0.3,0.8539759169278998,-0.0003163742690058466,0.5034513774743313,-0.0015396198830409345,0.5163028369022054,-0.00045073099415204876,0.5049211949189327,-0.0003288011695906437,0.5035885836618573,-0.0004858187134502909,0.5053133311531092,-0.0001457602339181227,0.5015933888548332,0.00021388888888888846,0.4976616978433742,-0.0004719298245614012,0.5049978977315944,-6.140350877192197e-05,0.5006724141392828,-0.0005942982456140361,0.5064917859773694,-0.00038625730994151786,0.5042216050535334,-0.00022748538011695824,0.5024907541551183,0.0001500000000000043,0.4983638838715525,0.00021286549707602576,0.4976861546184898,-0.00023304093567250855,0.5025476665766021,-0.0003073099415204644,0.5033636765007021,-0.0003423976608187135,0.5037407738254561,-8.52339181286535e-05,0.500931157557483,-0.0004600877192982439,0.5050338736843751,-0.000231578947368416,0.5025281206037954,-0.00047339181286549376,0.5051580410405936,0.002957017543859651,0.4682300002541593,-0.0023504385964912278,0.5251416318589268,-0.0002461988304093554,0.5026840153575299,-0.00034736842105263094,0.5037980971715538,-0.00015307017543859242,0.5016807641614089,-0.00032573099415204865,0.5034847816869958,0.0014660818713450319,0.4847250121755696,-0.00013742690058479723,0.5014948647634058,-6.549707602338667e-05,0.5007164068080883,-0.0003685672514619834,0.504043113995422,61.110076665878296
LOCO_sqrt,0.6,0.8540301920062696,-0.00039064327485380246,0.504262447461813,-0.0015872807017543941,0.5168076331025917,-0.0005473684210526367,0.5059783596934324,-0.00042719298245614407,0.5046643086780594,-0.0005536549707602367,0.5060582765169808,-0.00019970760233918583,0.5021845097280159,0.0002096491228070138,0.49770729005896297,-0.0005540935672514735,0.5058709525350996,-0.00013713450292398427,0.5015027896802975,-0.0006652046783625735,0.5072697838865174,-0.0005032163742690124,0.5055042522288419,-0.0003385964912280756,0.5037100932421379,2.5877192982456942e-05,0.4997175548561195,0.00014429824561403015,0.4984312848601615,-0.00030716374269006835,0.5033617977304065,-0.00038581871345029495,0.5042283483301563,-0.0004162280701754395,0.5045521709673862,-0.0001483918128655018,0.5016231530302283,-0.0005166666666666722,0.5056588933779216,-0.00023961988304093546,0.5026193614323967,-0.0005233918128654952,0.5057124969784417,0.0029333333333333295,0.46845192552059456,-0.002448976608187138,0.5261833494070935,-0.0005520467836257342,0.5060196915266006,-0.0005301169590643251,0.5057966211421453,-0.00036228070175439026,0.5039787429468476,-0.00048026315789474056,0.5051359809661472,0.0014804093567251445,0.4845703286080566,-0.0002587719298245694,0.5028158250479133,-0.00012543859649122996,0.5013720239305658,-0.000356725146198833,0.5039120497885364,61.55523729324341
LOCO_sqrt,0.9,0.8540382327586207,-0.0002916666666666623,0.5031817132408346,-0.001562426900584793,0.5165554201422105,-0.0004516081871344946,0.5049319321955088,-0.000331432748538002,0.5036182745747473,-0.00045584795321637617,0.5049866889832667,-0.00010248538011695812,0.5011208288473935,0.0003388888888888886,0.4962970344235716,-0.000488450292397663,0.505178059078811,-1.5497076023385237e-05,0.5001697666271273,-0.0005438596491228048,0.5059420568640571,-0.0003850877192982452,0.5042114786295394,-0.00024137426900584097,0.502644089623971,0.0001483918128655018,0.4983810065958268,0.00024883040935672757,0.49729623075409346,-0.00018874269005847433,0.5020653109617425,-0.00026681286549706806,0.5029234357807746,-0.000298976608187132,0.5032693630931302,-5.35087719298194e-05,0.5005852417731249,-0.0003988304093567249,0.5043674432415998,-0.00011432748538011545,0.5012493043872043,-0.00043581871345028944,0.5047587249125802,0.0030483918128654947,0.4672409498685489,-0.00243143274853801,0.5259891604001632,-0.0009163742690058499,0.5099834133239733,-0.000382602339181283,0.5041810884829537,-0.00023947368421051857,0.5026287234024186,-0.0003983918128654951,0.50425934195659,0.0015640350877193024,0.48369191378835885,-0.00017602339181286425,0.5019142184741426,-5.029239766082133e-05,0.5005499268097021,-0.0003549707602339136,0.5038929797122261,61.97442603111267
LOCO_n,0.0,0.8534901214733542,-9.576023391812127e-05,0.5106380413579783,-0.001433918128654968,0.6222233177608394,-0.00022763157894736818,0.5255454920108312,-0.00012821637426900512,0.5143859987904816,-0.0002494152046783604,0.5284167776101237,3.874269005848391e-05,0.49561730853222136,0.0003048245614035022,0.46549815666239674,-0.0004419590643274865,0.5374348224509529,5.073099415205118e-05,0.4941423799844313,-0.0004450292397660746,0.5507687035529361,-0.0002847953216374294,0.5326227170602638,-0.0001441520467836202,0.5165927829647942,0.0002785087719298293,0.4683435919713867,0.00022032163742690541,0.47649849196344657,-0.00019195906432747933,0.5218804762169345,-0.0003304093567251462,0.5378569103586933,-0.00038216374269005315,0.5432042913131161,-4.2397660818704885e-05,0.50477175047887,-0.00040540935672513795,0.5466810839399944,-0.00022309941520468057,0.5251719376760471,-0.0006770467836257274,0.5750783494523486,0.00309795321637428,0.22408609118073608,-0.002336549707602338,0.7037605882802646,-0.0006241228070175409,0.565646635913427,-0.0005004385964912234,0.5563302171268719,-0.000257309941520463,0.5304461985893433,-0.00026140350877193463,0.5241863985422621,0.001202046783625732,0.40713407126872597,-0.00020321637426901074,0.5219251953657287,-0.00019122807017543653,0.5216936027198873,-0.0004745614035087664,0.5535221303823276,61.24173545837402
LOCO_n,0.3,0.8539759169278998,-0.0003163742690058466,0.535207420696401,-0.0015396198830409345,0.6290111830265679,-0.00045073099415204876,0.5505262538640718,-0.0003288011695906437,0.5367579154010705,-0.0004858187134502909,0.555402517674413,-0.0001457602339181227,0.5165828736935116,0.00021388888888888846,0.4756562586947784,-0.0004719298245614012,0.5401558175649744,-6.140350877192197e-05,0.5071169435078461,-0.0005942982456140361,0.5668251204603953,-0.00038625730994151786,0.5437893819915975,-0.00022748538011695824,0.5263080328366593,0.0001500000000000043,0.48331903190281345,0.00021286549707602576,0.47713678503858753,-0.00023304093567250855,0.5265194528460514,-0.0003073099415204644,0.5354001414446994,-0.0003423976608187135,0.5386751292225379,-8.52339181286535e-05,0.5096357369383542,-0.0004600877192982439,0.5526972305100644,-0.000231578947368416,0.5259725312328003,-0.00047339181286549376,0.551963338590649,0.002957017543859651,0.23559079749398976,-0.0023504385964912278,0.7084320451089794,-0.0002461988304093554,0.5272237798478647,-0.00034736842105263094,0.5395592746721145,-0.00015307017543859242,0.5182578095672582,-0.00032573099415204865,0.5301856293473811,0.0014660818713450319,0.3908765097052418,-0.00013742690058479723,0.5148666451922403,-6.549707602338667e-05,0.5074988609550024,-0.0003685672514619834,0.5434432292081947,61.56779432296753
LOCO_n,0.6,0.8540301920062696,-0.00039064327485380246,0.5435347535750322,-0.0015872807017543941,0.6328816462166694,-0.0005473684210526367,0.5615043952133808,-0.00042719298245614407,0.5479108159474566,-0.0005536549707602367,0.5634124895546071,-0.00019970760233918583,0.5228666175441383,0.0002096491228070138,0.47605588407979693,-0.0005540935672514735,0.547308608732393,-0.00013713450292398427,0.5160114813689404,-0.0006652046783625735,0.5750825540230876,-0.0005032163742690124,0.5574442904331783,-0.0003385964912280756,0.5394373249350385,2.5877192982456942e-05,0.49710154634136794,0.00014429824561403015,0.48447819225142974,-0.00030716374269006835,0.5353525532905434,-0.00038581871345029495,0.5450111147987478,-0.0004162280701754395,0.5474971156717274,-0.0001483918128655018,0.5169906699273878,-0.0005166666666666722,0.5597957469458881,-0.00023961988304093546,0.527242418411152,-0.0005233918128654952,0.5584100697977045,0.0029333333333333295,0.23532704174595737,-0.002448976608187138,0.715581999408334,-0.0005520467836257342,0.5610121016632831,-0.0005301169590643251,0.5602917297279644,-0.00036228070175439026,0.5432399617677491,-0.00048026315789474056,0.5443101691054002,0.0014804093567251445,0.38956091110023905,-0.0002587719298245694,0.5280804109048923,-0.00012543859649122996,0.5143570947711266,-0.000356725146198833,0.5419190148446741,61.70262813568115
LOCO_n,0.9,0.8540382327586207,-0.0002916666666666623,0.5324505747915639,-0.001562426900584793,0.6315447998346626,-0.0004516081871344946,0.5507463077145822,-0.000331432748538002,0.5371531666325172,-0.00045584795321637617,0.5521271851231307,-0.00010248538011695812,0.5117157485649293,0.0003388888888888886,0.46166388773027645,-0.000488450292397663,0.5418947753996244,-1.5497076023385237e-05,0.5018032442881553,-0.0005438596491228048,0.5613265927360738,-0.0003850877192982452,0.5439442305609828,-0.00024137426900584097,0.5280535712715341,0.0001483918128655018,0.48345418823380076,0.00024883040935672757,0.4733773226524253,-0.00018874269005847433,0.5216937526050984,-0.00026681286549706806,0.5310820572475937,-0.000298976608187132,0.5341024182949082,-5.35087719298194e-05,0.5061223583077061,-0.0003988304093567249,0.5461297279673414,-0.00011432748538011545,0.5129568611405858,-0.00043581871345028944,0.5488987343993984,0.0030483918128654947,0.22820188012698178,-0.00243143274853801,0.7137543081539839,-0.0009163742690058499,0.5997541444944889,-0.000382602339181283,0.5433154286333335,-0.00023947368421051857,0.5284588934988607,-0.0003983918128654951,0.5366958338980522,0.0015640350877193024,0.383129920588137,-0.00017602339181286425,0.5189920163493712,-5.029239766082133e-05,0.5057394690703896,-0.0003549707602339136,0.541732977206401,61.70939373970032
LOCO_bt,0.0,0.8534901214733542,-9.576023391812127e-05,0.5139792687007804,-0.001433918128654968,0.6999034327271809,-0.00022763157894736818,0.5331985576763335,-0.00012821637426900512,0.518714632488385,-0.0002494152046783604,0.5363681743801083,3.874269005848391e-05,0.49434307631936497,0.0003048245614035022,0.4555815409710411,-0.0004419590643274865,0.5641576333427518,5.073099415205118e-05,0.49259275570217587,-0.0004450292397660746,0.564693920695779,-0.0002847953216374294,0.5415098126400522,-0.0001441520467836202,0.5210392583480201,0.0002785087719298293,0.4594038499632601,0.00022032163742690541,0.4678682631072447,-0.00019195906432747933,0.5280057112566175,-0.0003304093567251462,0.548129087727593,-0.00038216374269005315,0.5556189275535466,-4.2397660818704885e-05,0.5061903454245525,-0.00040540935672513795,0.5589777776503961,-0.00022309941520468057,0.532539431253515,-0.0006770467836257274,0.5978531552010663,0.00309795321637428,0.12850205437320544,-0.002336549707602338,0.8036222601473901,-0.0006241228070175409,0.5903239789090843,-0.0005004385964912234,0.5726638002131417,-0.000257309941520463,0.5375183364605003,-0.00026140350877193463,0.538088189776388,0.001202046783625732,0.3302783167683966,-0.00020321637426901074,0.529642531999144,-0.00019122807017543653,0.5278999187675527,-0.0004745614035087664,0.5689463734283846,61.7968430519104
LOCO_bt,0.3,0.8539759169278998,-0.0003163742690058466,0.5460919762853723,-0.0015396198830409345,0.713203352301203,-0.00045073099415204876,0.5655189230903825,-0.0003288011695906437,0.5478925597635627,-0.0004858187134502909,0.5705678498232556,-0.0001457602339181227,0.5212731341328372,0.00021388888888888846,0.46880028470644525,-0.0004719298245614012,0.5684855980897827,-6.140350877192197e-05,0.5089656602928547,-0.0005942982456140361,0.5860954714829594,-0.00038625730994151786,0.5562105965597357,-0.00022748538011695824,0.5331787216349216,0.0001500000000000043,0.4781099686874317,0.00021286549707602576,0.46895611950788324,-0.00023304093567250855,0.5339864423259625,-0.0003073099415204644,0.5447782466528249,-0.0003423976608187135,0.549863394626956,-8.52339181286535e-05,0.5124435336272688,-0.0004600877192982439,0.5668636563739481,-0.000231578947368416,0.5337724295415266,-0.00047339181286549376,0.5687748678061422,0.002957017543859651,0.1396749333041542,-0.0023504385964912278,0.8050157533384801,-0.0002461988304093554,0.5358968857912159,-0.00034736842105263094,0.55058494957729,-0.00015307017543859242,0.5223411244598364,-0.00032573099415204865,0.5474116344249421,0.0014660818713450319,0.29624756644744155,-0.00013742690058479723,0.5200552163056834,-6.549707602338667e-05,0.5095627922029781,-0.0003685672514619834,0.5536567031524567,61.47932720184326
LOCO_bt,0.6,0.8540301920062696,-0.00039064327485380246,0.556842381248684,-0.0015872807017543941,0.7191514388281716,-0.0005473684210526367,0.5793888287113147,-0.00042719298245614407,0.5621252915931898,-0.0005536549707602367,0.5802935443278,-0.00019970760233918583,0.5291348617634968,0.0002096491228070138,0.4694185002102929,-0.0005540935672514735,0.5802664540289973,-0.00013713450292398427,0.5200158546694204,-0.0006652046783625735,0.5961765081218646,-0.0005032163742690124,0.5730610762859865,-0.0003385964912280756,0.5493161204801232,2.5877192982456942e-05,0.49622170455432835,0.00014429824561403015,0.4789421192150439,-0.00030716374269006835,0.5447567821319431,-0.00038581871345029495,0.55615131991478,-0.0004162280701754395,0.560542838706512,-0.0001483918128655018,0.5216571471619381,-0.0005166666666666722,0.5749977052374078,-0.00023961988304093546,0.5349438813379763,-0.0005233918128654952,0.575955347770223,0.0029333333333333295,0.1415900948901312,-0.002448976608187138,0.8148185440515419,-0.0005520467836257342,0.580056247800815,-0.0005301169590643251,0.5769228322973379,-0.00036228070175439026,0.5527493342141637,-0.00048026315789474056,0.5697140652904702,0.0014804093567251445,0.29437496557116216,-0.0002587719298245694,0.5377245030324559,-0.00012543859649122996,0.51830932859629,-0.000356725146198833,0.5519418734939854,62.418965578079224
LOCO_bt,0.9,0.8540382327586207,-0.0002916666666666623,0.5425067275462268,-0.001562426900584793,0.7160961161302198,-0.0004516081871344946,0.565640504580086,-0.000331432748538002,0.5482738986203418,-0.00045584795321637617,0.5662541772473245,-0.00010248538011695812,0.5149608529229227,0.0003388888888888886,0.4506458546315846,-0.000488450292397663,0.5708505384731482,-1.5497076023385237e-05,0.5022628308596271,-0.0005438596491228048,0.578884388853808,-0.0003850877192982452,0.5560449791347466,-0.00024137426900584097,0.5351993955691894,0.0001483918128655018,0.4783439394202137,0.00024883040935672757,0.463720256078404,-0.00018874269005847433,0.5275382479532928,-0.00026681286549706806,0.5388972847444388,-0.000298976608187132,0.5435670719639557,-5.35087719298194e-05,0.5078128311926066,-0.0003988304093567249,0.5580315923859074,-0.00011432748538011545,0.516689456821568,-0.00043581871345028944,0.5633660308629044,0.0030483918128654947,0.13238076740333454,-0.00243143274853801,0.8130600395038629,-0.0009163742690058499,0.6313277885792644,-0.000382602339181283,0.5556851531085099,-0.00023947368421051857,0.5349243389261056,-0.0003983918128654951,0.557921599569023,0.0015640350877193024,0.2839743265631093,-0.00017602339181286425,0.5256800966900191,-5.029239766082133e-05,0.5073428472454651,-0.0003549707602339136,0.5516872181958947,61.983906984329224
LOCO_sqd,0.0,0.8534901214733542,-9.576023391812127e-05,0.9999999952251608,-0.001433918128654968,1.0,-0.00022763157894736818,1.0,-0.00012821637426900512,0.9999999999999902,-0.0002494152046783604,1.0,3.874269005848391e-05,0.010244503345253135,0.0003048245614035022,4.887088940285825e-76,-0.0004419590643274865,1.0,5.073099415205118e-05,0.001082949623372539,-0.0004450292397660746,1.0,-0.0002847953216374294,1.0,-0.0001441520467836202,1.0,0.0002785087719298293,1.1640448068993726e-63,0.00022032163742690541,5.848547761870485e-39,-0.00019195906432747933,1.0,-0.0003304093567251462,1.0,-0.00038216374269005315,1.0,-4.2397660818704885e-05,0.9945942355058267,-0.00040540935672513795,1.0,-0.00022309941520468057,1.0,-0.0006770467836257274,1.0,0.00309795321637428,0.0,-0.002336549707602338,1.0,-0.0006241228070175409,1.0,-0.0005004385964912234,1.0,-0.000257309941520463,1.0,-0.00026140350877193463,1.0,0.001202046783625732,0.0,-0.00020321637426901074,1.0,-0.00019122807017543653,1.0,-0.0004745614035087664,1.0,61.66004943847656
LOCO_sqd,0.3,0.8539759169278998,-0.0003163742690058466,1.0,-0.0015396198830409345,1.0,-0.00045073099415204876,1.0,-0.0003288011695906437,1.0,-0.0004858187134502909,1.0,-0.0001457602339181227,1.0,0.00021388888888888846,4.380487231140337e-38,-0.0004719298245614012,1.0,-6.140350877192197e-05,0.9999066158188615,-0.0005942982456140361,1.0,-0.00038625730994151786,1.0,-0.00022748538011695824,1.0,0.0001500000000000043,1.251780689342177e-19,0.00021286549707602576,1.1308169416673295e-36,-0.00023304093567250855,1.0,-0.0003073099415204644,1.0,-0.0003423976608187135,1.0,-8.52339181286535e-05,0.9999998588388497,-0.0004600877192982439,1.0,-0.000231578947368416,1.0,-0.00047339181286549376,1.0,0.002957017543859651,0.0,-0.0023504385964912278,1.0,-0.0002461988304093554,1.0,-0.00034736842105263094,1.0,-0.00015307017543859242,1.0,-0.00032573099415204865,1.0,0.0014660818713450319,0.0,-0.00013742690058479723,0.9999999999999999,-6.549707602338667e-05,0.9999655760281321,-0.0003685672514619834,1.0,61.32865643501282
LOCO_sqd,0.6,0.8540301920062696,-0.00039064327485380246,1.0,-0.0015872807017543941,1.0,-0.0005473684210526367,1.0,-0.00042719298245614407,1.0,-0.0005536549707602367,1.0,-0.00019970760233918583,1.0,0.0002096491228070138,3.756316034456371e-37,-0.0005540935672514735,1.0,-0.00013713450292398427,1.0,-0.0006652046783625735,1.0,-0.0005032163742690124,1.0,-0.0003385964912280756,1.0,2.5877192982456942e-05,0.059475349251009016,0.00014429824561403015,7.901318829428375e-18,-0.00030716374269006835,1.0,-0.00038581871345029495,1.0,-0.0004162280701754395,1.0,-0.0001483918128655018,1.0,-0.0005166666666666722,1.0,-0.00023961988304093546,1.0,-0.0005233918128654952,1.0,0.0029333333333333295,0.0,-0.002448976608187138,1.0,-0.0005520467836257342,1.0,-0.0005301169590643251,1.0,-0.00036228070175439026,1.0,-0.00048026315789474056,1.0,0.0014804093567251445,0.0,-0.0002587719298245694,1.0,-0.00012543859649122996,0.9999999999999873,-0.000356725146198833,1.0,61.66138935089111
LOCO_sqd,0.9,0.8540382327586207,-0.0002916666666666623,1.0,-0.001562426900584793,1.0,-0.0004516081871344946,1.0,-0.000331432748538002,1.0,-0.00045584795321637617,1.0,-0.00010248538011695812,0.9999999996616982,0.0003388888888888886,3.3670748043917875e-93,-0.000488450292397663,1.0,-1.5497076023385237e-05,0.8255900494116486,-0.0005438596491228048,1.0,-0.0003850877192982452,1.0,-0.00024137426900584097,1.0,0.0001483918128655018,2.2820330505139347e-19,0.00024883040935672757,3.979795749870358e-49,-0.00018874269005847433,1.0,-0.00026681286549706806,1.0,-0.000298976608187132,1.0,-5.35087719298194e-05,0.9993958313422542,-0.0003988304093567249,1.0,-0.00011432748538011545,0.999999999997789,-0.00043581871345028944,1.0,0.0030483918128654947,0.0,-0.00243143274853801,1.0,-0.0009163742690058499,1.0,-0.000382602339181283,1.0,-0.00023947368421051857,1.0,-0.0003983918128654951,1.0,0.0015640350877193024,0.0,-0.00017602339181286425,1.0,-5.029239766082133e-05,0.9988755320002104,-0.0003549707602339136,1.0,62.028213024139404
CPI_ST,0.0,0.8534901214733542,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.82453727722168
CPI_ST,0.3,0.8539759169278998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.82453727722168
