method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,2.2988639751565787e-06,0.4460411192471468,-4.797351394640256e-05,0.9971475133112934,-1.1094566794527666e-05,0.7436926845815127,0.00026963173389613765,5.388582962864054e-57,-0.00012641383233841577,0.9999999999999555,0.0002748483640653693,3.0837970479947915e-59,-0.00018679855146505261,1.0,0.001295685567139531,0.0,6.150318821243964e-05,0.00014203959646235547,0.00030246536074778063,1.9153603207711194e-71,5.567248208355677e-05,0.0005159232108894565,-0.00013128694758004697,0.9999999999999951,-5.541850284199526e-05,0.9994612376638131,0.0009761975549641734,0.0,-4.998691967564306e-05,0.998406925067995,4.1649305499262546e-06,0.4029374411339094,-7.601662914241691e-05,0.9999963102827731,7.414631503752794e-05,6.084461402880886e-06,0.00021761289140417514,7.483240160415119e-38,-0.00021983724571116026,1.0,0.0007273703523523918,0.0,4.70351373043007e-05,0.0030849726595545517,2.925817022993507e-05,0.04262339813701231,-0.00010269517340176504,0.9999999993023639,-0.00030326195136335526,1.0,0.00014497155218003502,5.9489372275198e-18,0.00046843341770952396,1.282358432040063e-166,-0.0006757313448702978,1.0,0.00012543499533095026,6.732043411503148e-14,0.00014693878414862374,2.2204419105467803e-18,0.00012043120122460366,6.029647595516309e-13,10.809442520141602
CPI_sqd,0.6,3.3550715341397475e-06,0.42152104911791277,-3.627781530291668e-05,0.9818584050580511,-1.1936902242656172e-05,0.7594337438020176,0.00021052409649000361,1.278538198987911e-35,-0.00010188461894973522,0.9999999990761965,0.00023990874023612635,1.1871636613899972e-45,-0.00015779695765472113,1.0,0.0011688444838991244,0.0,-3.6721894360283724e-05,0.9848603484465853,0.00032183575131787545,1.3111293152995408e-80,1.3796555220626366e-05,0.20788257871630217,-0.0001255913184359976,0.9999999999999356,-5.806588671026375e-05,0.9996933484060466,0.000824656522079064,0.0,-4.9659177413438615e-06,0.6152322580313354,1.5879306340834537e-05,0.1743474171262051,-5.697979992329294e-05,0.9996098563965456,0.00011516322850070593,5.498472456554664e-12,0.00017050688340565848,4.703039737640211e-24,-0.00013912846377642576,0.9999999999999999,0.0007978115447850008,0.0,-0.00013475779806741695,0.999999999999998,4.6177270571937795e-05,0.0033013463617785075,-0.00025643936545329676,1.0,-0.00023266306933876837,1.0,0.00012261049649654396,2.341442478970752e-13,0.0004786853922276943,2.669945595409388e-174,-0.0006400262631992074,1.0,0.00013100342692131187,5.406608761942868e-15,7.610423293843635e-05,3.5613034257963403e-06,3.276483371224964e-06,0.4233341180111745,10.781134843826294
CPI_sqd,0.9,1.3822439424923672e-06,0.467492478138791,-0.00011276455275269215,0.9999999999625949,-9.574535528782818e-06,0.7139847426167651,0.00022534054483830737,1.7895925063084351e-40,-0.00011330572380066628,0.9999999999883349,0.0002699504105150956,3.2926589631978826e-57,-0.0001721699028892701,1.0,0.0013010859687898127,0.0,4.354564395254307e-06,0.39860686039229165,0.0003892451838558332,8.751820787601871e-117,2.5207141169797387e-06,0.4408912318210065,-0.0001170134573641908,0.999999999997429,-5.7007590125401214e-05,0.9996150591271877,0.0014696794791090595,0.0,0.00014528500049146992,5.226684682744264e-18,2.4761937482895013e-06,0.44190914959144717,-4.3299201354461e-05,0.9946477716817405,4.4681209943334826e-05,0.0041900419614281596,0.00019285281543438698,3.384758484137817e-30,-0.0001435975826925076,1.0,0.000726279902121936,0.0,-0.00020113597080979179,1.0,-8.168684898751666e-05,0.9999992084295825,-0.0002592010184069536,1.0,-0.000171397052008887,1.0,0.00020553166607274395,3.942956842732112e-34,0.0004683048618030483,5.057405663873434e-167,-0.0007023997725996468,1.0,0.0001144224829259452,7.289941695607096e-12,9.702329534306067e-05,5.21793371171994e-09,1.9004765689639713e-06,0.45534720257361666,10.808603286743164
S-CPI,0.0,5.2096291616940404e-05,0.039856576893949065,0.00036857658409773027,0.273572136826731,-7.387254194350026e-05,0.8965265181397458,0.00037563575294414305,0.04064138911630451,-2.8773724084181117e-05,0.6117940566051815,1.715148126744443e-05,0.37893982532872494,-7.5168604964156245e-06,0.526586410033055,0.0014040926900611957,0.08332062351961894,4.289497313824083e-05,0.049354052806842484,0.0002941163479233425,0.004588862601355035,-8.83267476808008e-05,0.7624881979836737,-7.289693936008372e-05,0.7768653050122232,1.4780669537075625e-05,0.392582146600877,-0.00047400570802180617,0.7272292052908567,0.00010320423362511614,0.06461313104282272,6.668891233841855e-05,0.1135921618541792,-6.326044018896793e-05,0.6071946874071197,0.00023161033641388363,0.032836517974337946,-8.305587616294756e-05,0.6707247407811524,-0.00012267021680360308,0.7445476145207908,0.000552262585413926,0.03656890218724056,-9.946816519621431e-05,0.5649718472294346,7.203527528913048e-05,0.3382134931633001,5.82865764359932e-05,0.3903447579826482,0.00031537698405433907,0.21447374768752975,0.00011340098918735412,0.03335017458768699,0.000688081260062683,0.022313156888208514,0.00019884089102258085,0.47674639484393244,3.2372969185509836e-05,0.3799008150772774,-4.2429064790984836e-05,0.7862677866384153,4.1890625221614614e-05,0.415237162272517,25.768633127212524
S-CPI,0.3,4.768178698034596e-05,0.05275628126273083,0.0005836759107504984,0.18213586338788623,-3.85848509862341e-05,0.9596602485853037,0.00010659322697538498,0.20949281626793848,-0.00023575400469466097,0.9360026120981348,5.7981605588358376e-05,0.20358904066182987,-0.00012095243246714914,0.7429182148217397,0.0018717206579347229,0.07559608574648005,9.073923350274622e-05,0.00847335825681181,0.00019004099371893786,0.05296602228064176,-3.0966954345840684e-05,0.5819411566864447,-6.239491018508736e-05,0.7527885511081474,7.43902967641334e-07,0.49232221343204424,-0.0012240681275703694,0.7927327257556077,9.014272138488251e-05,0.17396465704308656,1.5989581429119842e-05,0.40661585802138744,-0.00014125304684430397,0.745628314282354,9.722118987838409e-05,0.13734183038913483,-0.00018355511384390212,0.7693926149001067,-0.00021958763646064895,0.7982434561832863,0.0005712423138965233,0.04879910587773466,-0.0001766826357954554,0.6072541814648875,9.687932452979113e-07,0.4971685111573218,-0.00012190717838078428,0.7286985842458192,5.675375731598421e-05,0.4497563684829032,8.28089991399941e-05,0.015333073070437514,0.000740663058613011,0.04344203686593218,-0.0007614996415008437,0.5878889019972271,4.094014519997519e-05,0.3700258231025153,3.818044486376202e-05,0.32244149111015685,8.175491532888672e-05,0.1916651437169572,13.727657318115234
S-CPI,0.6,4.8810053867738695e-05,0.0540451040806485,0.00047463217262448047,0.23497368554737696,-3.990213195953117e-05,0.9571654280038877,6.475601984687581e-05,0.2448400248200971,-0.00014671916901897402,0.8877994655146726,3.986831765063405e-05,0.28194439403811933,-0.0001235206298275557,0.7867074309043993,0.001662895724848487,0.08237440168983479,5.192041120582772e-05,0.09496800315533277,0.0002507085160247618,0.01434035172444119,-2.2843494418909516e-06,0.5094232035102134,-2.653135505030995e-05,0.6184714075537667,5.137681249815154e-07,0.49483712774770944,-0.0006522212871013587,0.7481483689032319,0.0001922241675826545,0.04915342002765943,4.73815623491613e-05,0.112909574530218,-0.00010914003905737601,0.6837163488368266,0.00011816870464116543,0.12448982437649558,-0.00017388374384409963,0.790863727412328,-0.00022295827056061722,0.8250970077334798,0.000588396600602835,0.04466408077082722,-0.00021697138777513917,0.631018885296937,-4.345980846256784e-05,0.608539880559271,-0.0003374389026527334,0.9359091265362378,0.00017740730408573576,0.3267497858501806,7.301703827195982e-05,0.09738090969715885,0.000756001614734686,0.03893116067427166,-0.0005491122133372248,0.5619651334870895,5.704967349049663e-05,0.31597413976233746,-3.3077255225004056e-05,0.7112712483122463,-7.909815207248054e-05,0.8838246353135202,13.72804880142212
S-CPI,0.9,4.586678565929693e-05,0.064807739201189,0.00036670377329167924,0.2995582272284668,-3.619649735313061e-05,0.9586243635815522,5.648448786468358e-05,0.3098256049216612,-0.00023079582366688676,0.9429386167442226,4.469193775341102e-05,0.2720001454369778,-0.00012359944903183142,0.7406655606739703,0.0016898415727932042,0.09565915865988178,6.187814580907447e-05,0.05073223820153577,0.0003404506947312003,0.004056418412898904,-6.89622423316731e-05,0.7606822740578221,-5.793518592740869e-05,0.7698245080507872,-7.414691230129732e-06,0.5710736472581558,-0.00045313411484659583,0.687670632512759,0.00023948467174715856,0.05002421270353313,5.772993088842069e-05,0.052124737855951356,-8.522380946743921e-05,0.636751871386363,8.234158075231838e-05,0.16501522286527753,-0.00014477381319683014,0.7440674237171707,-0.00025123698862394725,0.8512608034941427,0.000529621012398768,0.06031779169577335,-0.00036288304737375335,0.6944440641907648,4.734833815187275e-06,0.48471527288467237,-0.000318932274603435,0.957205633308964,0.00020734096606132342,0.3124617249393743,0.00016246429935585304,0.008827448624336617,0.0007659144408668747,0.04544072407395955,-0.0008779897893201757,0.6003289973297101,3.3094765822780115e-05,0.4013923645407305,-5.90146710217015e-06,0.5422363051118942,-1.584658667804823e-05,0.8033867936784147,13.714420557022095
S-CPI_sqrt,0.0,5.2096291616940404e-05,0.49945188897119863,0.00036857658409773027,0.4961808887293147,-7.387254194350026e-05,0.500776631189759,0.00037563575294414305,0.49606722119842367,-2.8773724084181117e-05,0.5003021612390541,1.715148126744443e-05,0.49981967047523285,-7.5168604964156245e-06,0.5000789130758465,0.0014040926900611957,0.48560470491965774,4.289497313824083e-05,0.49954865240453766,0.0002941163479233425,0.49691236982711523,-8.83267476808008e-05,0.5009269991418251,-7.289693936008372e-05,0.5007656245555397,1.4780669537075625e-05,0.49984459122798813,-0.00047400570802180617,0.5048896554845791,0.00010320423362511614,0.49891527299054644,6.668891233841855e-05,0.49929882989104724,-6.326044018896793e-05,0.5006620288736253,0.00023161033641388363,0.49756937579974486,-8.305587616294756e-05,0.5008702089388442,-0.00012267021680360308,0.5012853084193692,0.000552262585413926,0.49423214004024624,-9.946816519621431e-05,0.5010307937897026,7.203527528913048e-05,0.49924495385473683,5.82865764359932e-05,0.4993896515318336,0.00031537698405433907,0.4967138961405825,0.00011340098918735412,0.4988079062630248,0.000688081260062683,0.49282025660205736,0.00019884089102258085,0.49807918353556957,3.2372969185509836e-05,0.49966008291347747,-4.2429064790984836e-05,0.5004461217831621,4.1890625221614614e-05,0.4995611842263725,25.68605327606201
S-CPI_sqrt,0.3,4.768178698034596e-05,0.4994983308481923,0.0005836759107504984,0.49395710143145216,-3.85848509862341e-05,0.5004060374878041,0.00010659322697538498,0.4988815350946358,-0.00023575400469466097,0.5024722192699066,5.7981605588358376e-05,0.49939061538538976,-0.00012095243246714914,0.5012673494193692,0.0018717206579347229,0.48095493007962,9.073923350274622e-05,0.4990455309727733,0.00019004099371893786,0.498005184557775,-3.0966954345840684e-05,0.5003247793591599,-6.239491018508736e-05,0.5006553993967406,7.43902967641334e-07,0.4999921751506636,-0.0012240681275703694,0.5123957848643533,9.014272138488251e-05,0.4990532543385182,1.5989581429119842e-05,0.4998319399370178,-0.00014125304684430397,0.5014789584974604,9.722118987838409e-05,0.4989787220122422,-0.00018355511384390212,0.5019200886162276,-0.00021958763646064895,0.5022961768031866,0.0005712423138965233,0.4940396460524508,-0.0001766826357954554,0.5018290133830844,9.687932452979113e-07,0.4999898358320618,-0.00012190717838078428,0.5012768566286215,5.675375731598421e-05,0.4994094242406773,8.28089991399941e-05,0.49912895467116913,0.000740663058613011,0.4922898034544743,-0.0007614996415008437,0.5073523765270219,4.094014519997519e-05,0.49957032537522944,3.818044486376202e-05,0.4995988610062336,8.175491532888672e-05,0.49914129809320695,13.761491775512695
S-CPI_sqrt,0.6,4.8810053867738695e-05,0.499486472598157,0.00047463217262448047,0.4950877113181214,-3.990213195953117e-05,0.500419887058278,6.475601984687581e-05,0.4993198427984858,-0.00014671916901897402,0.5015399485745603,3.986831765063405e-05,0.4995809757554526,-0.0001235206298275557,0.5012952811637215,0.001662895724848487,0.4830320722918666,5.192041120582772e-05,0.49945388174384264,0.0002507085160247618,0.49736817549234286,-2.2843494418909516e-06,0.5000239915341744,-2.653135505030995e-05,0.5002787111195949,5.137681249815154e-07,0.49999459600600066,-0.0006522212871013587,0.5066948088938478,0.0001922241675826545,0.4979822013184712,4.73815623491613e-05,0.49950161657016745,-0.00010914003905737601,0.5011422925065556,0.00011816870464116543,0.498759116723965,-0.00017388374384409963,0.5018205580081092,-0.00022295827056061722,0.502332914233782,0.000588396600602835,0.4938609131395312,-0.00021697138777513917,0.5022461136474285,-4.345980846256784e-05,0.5004557071969765,-0.0003374389026527334,0.5035322947417982,0.00017740730408573576,0.4981513020361664,7.301703827195982e-05,0.49923231785323846,0.000756001614734686,0.4921293606060069,-0.0005491122133372248,0.5052900320655789,5.704967349049663e-05,0.4994011853550895,-3.3077255225004056e-05,0.5003477377813366,-7.909815207248054e-05,0.5008314000622511,13.660011291503906
S-CPI_sqrt,0.9,4.586678565929693e-05,0.4995174370681395,0.00036670377329167924,0.4962087015332574,-3.619649735313061e-05,0.5003809166074005,5.648448786468358e-05,0.49940703499994155,-0.00023079582366688676,0.5024207869854154,4.469193775341102e-05,0.49953033505672895,-0.00012359944903183142,0.501294877398643,0.0016898415727932042,0.4827996314124279,6.187814580907447e-05,0.49934911126895265,0.0003404506947312003,0.49642744158792296,-6.89622423316731e-05,0.5007242681161342,-5.793518592740869e-05,0.500608760078336,-7.414691230129732e-06,0.50007798683788,-0.00045313411484659583,0.5046572652265344,0.00023948467174715856,0.4974880474627236,5.772993088842069e-05,0.4993927098356988,-8.522380946743921e-05,0.5008916189471758,8.234158075231838e-05,0.4991349255877966,-0.00014477381319683014,0.5015155452339373,-0.00025123698862394725,0.5026286187871657,0.000529621012398768,0.4944733743814025,-0.00036288304737375335,0.5037502366995684,4.734833815187275e-06,0.49995030721488043,-0.000318932274603435,0.5033417548947884,0.00020734096606132342,0.4978410073015116,0.00016246429935585304,0.4982924438451837,0.0007659144408668747,0.492031213127625,-0.0008779897893201757,0.5084716994785001,3.3094765822780115e-05,0.49965274742458055,-5.90146710217015e-06,0.500062047632597,-1.584658667804823e-05,0.500166772917409,13.662662982940674
S-CPI_n,0.0,5.2096291616940404e-05,0.49290012020318885,0.00036857658409773027,0.45818032738725284,-7.387254194350026e-05,0.5099690062705994,0.00037563575294414305,0.45197566715125903,-2.8773724084181117e-05,0.5038279215891924,1.715148126744443e-05,0.49768293020171217,-7.5168604964156245e-06,0.5009962369172578,0.0014040926900611957,0.35984834577650726,4.289497313824083e-05,0.4941465119051974,0.0002941163479233425,0.4610838806237937,-8.83267476808008e-05,0.5116622280190959,-7.289693936008372e-05,0.5097152242507426,1.4780669537075625e-05,0.4980022525477536,-0.00047400570802180617,0.5512223062968117,0.00010320423362511614,0.48611864051415277,6.668891233841855e-05,0.4909901441171396,-6.326044018896793e-05,0.5080625534156825,0.00023161033641388363,0.4694668902849873,-8.305587616294756e-05,0.5107379956846206,-0.00012267021680360308,0.515864290272785,0.000552262585413926,0.4316083633576159,-9.946816519621431e-05,0.5113185794983597,7.203527528913048e-05,0.4906400079784976,5.82865764359932e-05,0.4925157852951263,0.00031537698405433907,0.4618868162527077,0.00011340098918735412,0.4847159323865472,0.000688081260062683,0.4159101684829737,0.00019884089102258085,0.48742426032392105,3.2372969185509836e-05,0.49569981796044044,-4.2429064790984836e-05,0.5057359811371613,4.1890625221614614e-05,0.49459714194367976,25.690277576446533
S-CPI_n,0.3,4.768178698034596e-05,0.49350108510966656,0.0005836759107504984,0.43453287261875556,-3.85848509862341e-05,0.5052723751188644,0.00010659322697538498,0.48596514786894995,-0.00023575400469466097,0.5307829664875005,5.7981605588358376e-05,0.4922052446996535,-0.00012095243246714914,0.5156482654368907,0.0018717206579347229,0.32798099196045205,9.073923350274622e-05,0.4876698700260857,0.00019004099371893786,0.47487017606485765,-3.0966954345840684e-05,0.5040542784112886,-6.239491018508736e-05,0.5083280269800974,7.43902967641334e-07,0.49989892082603204,-0.0012240681275703694,0.6096277897325056,9.014272138488251e-05,0.48798831910528295,1.5989581429119842e-05,0.49784866581466564,-0.00014125304684430397,0.518106524331329,9.722118987838409e-05,0.4870149117036776,-0.00018355511384390212,0.523259501825527,-0.00021958763646064895,0.5276977292904687,0.0005712423138965233,0.43007315092237014,-0.0001766826357954554,0.519866240505247,9.687932452979113e-07,0.4998726088246288,-0.00012190717838078428,0.5156963562130987,5.675375731598421e-05,0.4932353061010937,8.28089991399941e-05,0.4887483718233461,0.000740663058613011,0.41199347152662275,-0.0007614996415008437,0.5479091741223145,4.094014519997519e-05,0.49459340190181533,3.818044486376202e-05,0.49488922678152314,8.175491532888672e-05,0.4890974935593469,13.745169878005981
S-CPI_n,0.6,4.8810053867738695e-05,0.49334940843247455,0.00047463217262448047,0.4468838539758406,-3.990213195953117e-05,0.5054502582847903,6.475601984687581e-05,0.49136387753800165,-0.00014671916901897402,0.5193857150678723,3.986831765063405e-05,0.494638560092956,-0.0001235206298275557,0.5161375307691687,0.001662895724848487,0.34231869482321897,5.192041120582772e-05,0.49294789111012366,0.0002507085160247618,0.46683170429005555,-2.2843494418909516e-06,0.5003043722214237,-2.653135505030995e-05,0.5035453507783203,5.137681249815154e-07,0.4999302157078851,-0.0006522212871013587,0.5668699108262671,0.0001922241675826545,0.4745712187652857,4.73815623491613e-05,0.49356324964963116,-0.00010914003905737601,0.5139271328003647,0.00011816870464116543,0.48428942756437715,-0.00017388374384409963,0.5222777453332611,-0.00022295827056061722,0.5283406168330697,0.000588396600602835,0.42802888127853705,-0.00021697138777513917,0.5243954727898955,-4.345980846256784e-05,0.5056748072624792,-0.0003374389026527334,0.5430738288507758,0.00017740730408573576,0.4785151831520155,7.301703827195982e-05,0.4901390065131192,0.000756001614734686,0.41009947171160066,-0.0005491122133372248,0.5340890030589083,5.704967349049663e-05,0.49245546838018317,-3.3077255225004056e-05,0.5044628403247846,-7.909815207248054e-05,0.5106463339107868,13.695491313934326
S-CPI_n,0.9,4.586678565929693e-05,0.4937501654049459,0.00036670377329167924,0.45937679570071654,-3.619649735313061e-05,0.5049481171010135,5.648448786468358e-05,0.4925170464795395,-0.00023079582366688676,0.5302239008637667,4.469193775341102e-05,0.4939991720700269,-0.00012359944903183142,0.5159589629039188,0.0016898415727932042,0.3433848225110321,6.187814580907447e-05,0.49159032505674555,0.0003404506947312003,0.4552102392889714,-6.89622423316731e-05,0.5091859386952536,-5.793518592740869e-05,0.5077662152636261,-7.414691230129732e-06,0.5010065420677868,-0.00045313411484659583,0.547168481319001,0.00023948467174715856,0.4686357962087261,5.772993088842069e-05,0.49214801283985393,-8.522380946743921e-05,0.5108228817051189,8.234158075231838e-05,0.48898524410846755,-0.00014477381319683014,0.5185161719426223,-0.00025123698862394725,0.5319007495935147,0.000529621012398768,0.4350496864787575,-0.00036288304737375335,0.5400231821472233,4.734833815187275e-06,0.49937472688797524,-0.000318932274603435,0.541197553148857,0.00020734096606132342,0.47511276299377936,0.00016246429935585304,0.4781577331546081,0.0007659144408668747,0.40958854784089793,-0.0008779897893201757,0.5549732730191925,3.3094765822780115e-05,0.4956425803581821,-5.90146710217015e-06,0.5007972595350816,-1.584658667804823e-05,0.5021680084998457,13.707075357437134
S-CPI_bt,0.0,5.2096291616940404e-05,0.49282728102536866,0.00036857658409773027,0.4493931886936236,-7.387254194350026e-05,0.5101703527402145,0.00037563575294414305,0.4484242121063715,-2.8773724084181117e-05,0.5039617595410544,1.715148126744443e-05,0.49763843825987625,-7.5168604964156245e-06,0.5010349858648523,0.0014040926900611957,0.31404901982411904,4.289497313824083e-05,0.49409403309643235,0.0002941163479233425,0.4595729085112549,-8.83267476808008e-05,0.5121597104792849,-7.289693936008372e-05,0.510036050318843,1.4780669537075625e-05,0.4979648688489398,-0.00047400570802180617,0.5649645573834455,0.00010320423362511614,0.48579290030267874,6.668891233841855e-05,0.4908184624861372,-6.326044018896793e-05,0.508709447437204,0.00023161033641388363,0.46814379445490517,-8.305587616294756e-05,0.5114341904442243,-0.00012267021680360308,0.5168851354715136,0.000552262585413926,0.4244198415639566,-9.946816519621431e-05,0.5136916454346131,7.203527528913048e-05,0.49008260426405825,5.82865764359932e-05,0.4919752335842863,0.00031537698405433907,0.4566638789253357,0.00011340098918735412,0.48438988897317653,0.000688081260062683,0.4061453703393547,0.00019884089102258085,0.47275157159137343,3.2372969185509836e-05,0.49554269720649846,-4.2429064790984836e-05,0.5058418190522596,4.1890625221614614e-05,0.4942323794121924,26.0606107711792
S-CPI_bt,0.3,4.768178698034596e-05,0.49343502064908434,0.0005836759107504984,0.42018467208754817,-3.85848509862341e-05,0.5053125676874314,0.00010659322697538498,0.485326624691596,-0.00023575400469466097,0.5324247526166521,5.7981605588358376e-05,0.4920170964766309,-0.00012095243246714914,0.5166488443110424,0.0018717206579347229,0.25928330840859704,9.073923350274622e-05,0.487508216058048,0.00019004099371893786,0.47385225158716876,-3.0966954345840684e-05,0.5042637051434714,-6.239491018508736e-05,0.5085904288317146,7.43902967641334e-07,0.4998975724779974,-0.0012240681275703694,0.6635359831322388,9.014272138488251e-05,0.48759034417155633,1.5989581429119842e-05,0.49779841808945513,-0.00014125304684430397,0.5194410260361647,9.722118987838409e-05,0.48661622361986673,-0.00018355511384390212,0.5252563055309522,-0.00021958763646064895,0.5302051884101547,0.0005712423138965233,0.4218554824487613,-0.0001766826357954554,0.5243090657909917,9.687932452979113e-07,0.4998666080885701,-0.00012190717838078428,0.5167801471102569,5.675375731598421e-05,0.4921865529267711,8.28089991399941e-05,0.48859963403954265,0.000740663058613011,0.3991246014808131,-0.0007614996415008437,0.6032663154982598,4.094014519997519e-05,0.49436319653138766,3.818044486376202e-05,0.4947431221842135,8.175491532888672e-05,0.4887447429919678,13.951753854751587
S-CPI_bt,0.6,4.8810053867738695e-05,0.4932796921879061,0.00047463217262448047,0.4349473953540587,-3.990213195953117e-05,0.5054939264221678,6.475601984687581e-05,0.4910845510361698,-0.00014671916901897402,0.5201929178713021,3.986831765063405e-05,0.4945107385409841,-0.0001235206298275557,0.5170022011204773,0.001662895724848487,0.2830976404917007,5.192041120582772e-05,0.4928514959000766,0.0002507085160247618,0.4655232573191009,-2.2843494418909516e-06,0.5003145296939367,-2.653135505030995e-05,0.5036530258821281,5.137681249815154e-07,0.4999292596025043,-0.0006522212871013587,0.5890228380411966,0.0001922241675826545,0.4735522802760965,4.73815623491613e-05,0.4934763550844985,-0.00010914003905737601,0.5150236014427252,0.00011816870464116543,0.4837339759334821,-0.00017388374384409963,0.5239272692499202,-0.00022295827056061722,0.5306682087605431,0.000588396600602835,0.41954006278307815,-0.00021697138777513917,0.5298424521669941,-4.345980846256784e-05,0.5059836813963581,-0.0003374389026527334,0.5463561647155509,0.00017740730408573576,0.4755895985534863,7.301703827195982e-05,0.48994740345561366,0.000756001614734686,0.39708086015087324,-0.0005491122133372248,0.5749079916945461,5.704967349049663e-05,0.49214540625838354,-3.3077255225004056e-05,0.5045542843637917,-7.909815207248054e-05,0.5108896098600928,14.029915809631348
S-CPI_bt,0.9,4.586678565929693e-05,0.4936848943981399,0.00036670377329167924,0.44965091916038363,-3.619649735313061e-05,0.5049837440827649,5.648448786468358e-05,0.49222321257584123,-0.00023079582366688676,0.5317443149358106,4.469193775341102e-05,0.4938466480203602,-0.00012359944903183142,0.5170129263188126,0.0016898415727932042,0.2800077502378806,6.187814580907447e-05,0.49148068620860574,0.0003404506947312003,0.4532314863917228,-6.89622423316731e-05,0.5094944408524023,-5.793518592740869e-05,0.5079765165178647,-7.414691230129732e-06,0.5010209228390817,-0.00045313411484659583,0.5621216851269123,0.00023948467174715856,0.467063240533546,5.772993088842069e-05,0.49205172829648774,-8.522380946743921e-05,0.5117324572983957,8.234158075231838e-05,0.4886639847240055,-0.00014477381319683014,0.5199252854382859,-0.00025123698862394725,0.5345486565622847,0.000529621012398768,0.4274841066372331,-0.00036288304737375335,0.5498264820194947,4.734833815187275e-06,0.49934806810760474,-0.000318932274603435,0.5438244982284549,0.00020734096606132342,0.4714774973194121,0.00016246429935585304,0.47764213394777216,0.0007659144408668747,0.3957637273103864,-0.0008779897893201757,0.6185436737602388,3.3094765822780115e-05,0.49544333399575824,-5.90146710217015e-06,0.5008125680657483,-1.584658667804823e-05,0.5021818961684497,13.963231801986694
S-CPI_sqd,0.0,5.2096291616940404e-05,0.001054362773813381,0.00036857658409773027,1.0100937000710523e-100,-7.387254194350026e-05,0.9999934624295127,0.00037563575294414305,1.588930479966415e-108,-2.8773724084181117e-05,0.9551588674852213,1.715148126744443e-05,0.15575489653398494,-7.5168604964156245e-06,0.6712306525934133,0.0014040926900611957,0.0,4.289497313824083e-05,0.005679006428534641,0.0002941163479233425,1.0831169227638677e-67,-8.83267476808008e-05,0.9999999049925511,-7.289693936008372e-05,0.999991468007712,1.4780669537075625e-05,0.1915656573176987,-0.00047400570802180617,1.0,0.00010320423362511614,5.670999829579462e-10,6.668891233841855e-05,4.157113508794607e-05,-6.326044018896793e-05,0.9999008944494946,0.00023161033641388363,9.246785118196416e-43,-8.305587616294756e-05,0.9999995030495964,-0.00012267021680360308,0.999999999999746,0.000552262585413926,3.992608393375937e-230,-9.946816519621431e-05,0.9999999951953215,7.203527528913048e-05,1.105450168321122e-05,5.82865764359932e-05,0.00029875914256905574,0.00031537698405433907,2.503037373253796e-76,0.00011340098918735412,1.1057035383070816e-11,0.000688081260062683,0.0,0.00019884089102258085,3.0217523250393026e-12,3.2372969185509836e-05,0.02811415705770299,-4.2429064790984836e-05,0.9938541489877283,4.1890625221614614e-05,0.006815926337760338,25.953685522079468
S-CPI_sqd,0.3,4.768178698034596e-05,0.002446600366713416,0.0005836759107504984,2.3062850237549174e-245,-3.85848509862341e-05,0.9886106875800356,0.00010659322697538498,1.6331440011099767e-10,-0.00023575400469466097,1.0,5.7981605588358376e-05,0.0003120499412504888,-0.00012095243246714914,0.9999999999994691,0.0018717206579347229,0.0,9.073923350274622e-05,4.2825393674316534e-08,0.00019004099371893786,1.8732479696685033e-29,-3.0966954345840684e-05,0.9660311738679663,-6.239491018508736e-05,0.9998836818836492,7.43902967641334e-07,0.4824919478818161,-0.0012240681275703694,1.0,9.014272138488251e-05,5.275986197785476e-08,1.5989581429119842e-05,0.17273081893807107,-0.00014125304684430397,1.0,9.722118987838409e-05,4.862569143208827e-09,-0.00018355511384390212,1.0,-0.00021958763646064895,1.0,0.0005712423138965233,1.608613330786613e-246,-0.0001766826357954554,1.0,9.687932452979113e-07,0.4772296642442403,-0.00012190717838078428,0.999999999999638,5.675375731598421e-05,0.0004681236185159169,8.28089991399941e-05,5.123720088543812e-07,0.000740663058613011,0.0,-0.0007614996415008437,1.0,4.094014519997519e-05,0.007883893142062746,3.818044486376202e-05,0.012152905612855851,8.175491532888672e-05,7.088896439004172e-07,14.000359773635864
