method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8419478236290872,9.050401727317112e-05,2.985557005877747e-08,-0.0005467800804160394,1.0,0.0001838422038233106,1.959501324505606e-28,2.097621924172499e-05,0.10447695104985799,0.0002630084930925082,2.9501071955434417e-54,-7.02016566870927e-05,0.9999868724547584,-0.000454610895225873,1.0,0.0044625366042328335,0.0,0.00027974487624124716,4.436831043972045e-63,-0.0002581104032612682,1.0,5.188164419242002e-05,0.0009547725424383577,-0.0008910223378979955,1.0,-0.0001050023928361938,0.9999999998378238,-0.00012062049957403566,0.9999999999896679,0.0002927321757616422,9.72161739398956e-69,0.000310915089651823,1.2299254810023297e-75,-5.52903684900074e-05,0.9995240927780336,0.00012940285960895428,5.324493026554907e-15,-1.9057970061399186e-06,0.545442417620821,1.980982017715931e-05,0.11774165498710165,0.0009978766446089222,0.0,-0.003251222579666342,1.0,-0.000542871699864697,1.0,0.0008764974876757161,0.0,0.00031997476467284273,6.224339212195648e-81,0.0010561828962406248,0.0,0.00031846935313892185,4.4174363221061875e-81,0.002717501859043085,0.0,0.0003876106029547027,4.4002692297284393e-119,3.0587827933575895e-05,0.03379487304596023,-0.00011114062835542512,0.9999999999849677,6.649488210678101
S-CPI2_sqd,0.9,0.8381717448396107,-9.523042765510335e-05,0.999999994100337,-0.0003850202839631535,1.0,0.00013503713381509636,3.136462315273896e-16,2.3405865448509333e-05,0.08046675592486269,-5.539575521116e-05,0.9994797118549474,-9.74871471235917e-05,0.9999999972588656,-0.000415672649483095,1.0,0.004905552010194349,0.0,0.00021032258581894794,1.4368016699482294e-36,-0.00031725538720336953,1.0,-1.3549188079673062e-05,0.7913652276618978,-0.0007572587864756362,1.0,-0.00025339892901923654,1.0,-0.0007413178013492885,1.0,0.00039239307707367605,6.520654361672709e-122,0.000280814352148469,1.553479308765693e-62,-9.934941428821535e-05,0.9999999984365165,-0.00021041965071045464,1.0,-2.08708651187952e-06,0.549744782229576,-1.5962226441325266e-05,0.8304297486569577,0.0010574512280585589,0.0,-0.0033325732492269565,1.0,-0.0005025058309709663,1.0,0.0008973974673798688,0.0,0.0006429151232536985,0.0,0.0012734814035436019,0.0,0.00031329383265688346,1.5041979306755142e-78,0.0029080501455465797,0.0,0.00030312257619473083,9.728615998016827e-74,-1.1408413721408223e-05,0.7517144029312293,-5.80037733516625e-05,0.9997418412832508,6.677704811096191
LOCO,0.0,0.838778786259671,0.004617442118898585,0.061488429587759526,0.004698309720863401,0.06031370978782251,0.0031001751862535856,0.037053220495941605,0.00271142594213427,0.11314994063519968,0.004541285087604742,0.01538875713665423,0.0033424794370719157,0.03126956034507633,0.0020168335573254106,0.09713893410829177,0.0077821880291555345,0.0292354019850229,0.0011436185215095637,0.210008671946173,0.00212295732829864,0.0768726845041515,0.0022796542941160985,0.10414775329385934,0.003900402412829608,0.05925636863519165,0.0012340587607299752,0.31189544486631615,0.0037183413642653887,0.06535870037644952,0.0014738301644478397,0.26259891480755365,0.0027734340037984043,0.09984539091221667,0.0021331142009524753,0.12615811683211453,0.0015907553024800195,0.2539210969169949,0.0011533998383475505,0.32118934710459734,0.0021324465953395932,0.1612947424308499,0.0027299935046631307,0.20331160288085914,0.003402373040708895,0.22278615729146262,0.0002025945591661374,0.47997010450423133,0.003715063431914842,0.15191957985988025,0.0021307273807980517,0.22523072479231399,0.001650830155038474,0.2197327226474955,0.001412256518165192,0.3029877196576368,0.005301328667918381,0.04439768566108815,0.0008268941032888583,0.37430182630283837,0.0013360633434892077,0.3032485384017929,0.0014502836962173651,0.27253132770131505,23.848979949951172
LOCO,0.3,0.836559678672546,0.0013215624465163847,0.20789413273918073,0.0026164340825657814,0.07829795066231861,0.005568945011272267,0.016549149944604727,0.003867739495252265,0.055614411344045954,0.0037535015165582122,0.022452214686574722,0.002724559644162662,0.07741732867736749,0.004117859729946015,0.029134983477534557,0.005217968571147293,0.13283006205560144,0.0035594367231617935,0.0213748149096717,0.003130921987972962,0.05878831590305473,-0.0002484668592930353,0.5598606434031421,0.0020083548928881007,0.07070584657843797,0.0026703046179082507,0.054783076829896395,-0.0005601238036691825,0.5914173945182271,0.0033636006340820104,0.018325642664078268,0.0034470087808716465,0.02213540871168261,0.003432806185976106,0.013631676012977172,0.0027890879289689044,0.0416513505604352,0.0032484015177996206,0.024843041909405984,0.0021290285353266145,0.10030082283647695,-0.0011407640158407548,0.666514481647378,0.001229537400466038,0.3606541466997049,-0.001289647521014993,0.6447912572049457,0.002606278808821798,0.18213886632937848,0.0033263144933771693,0.0732702962906963,0.0035524242647441626,0.05532630687530516,0.003695078903482314,0.06154022362073847,0.000877037632668741,0.3681850554548674,0.003077340532238862,0.02911675336349975,0.004229021555405367,0.018259195958319614,0.0009214802467085795,0.3110619155091482,25.717679738998413
LOCO,0.6,0.8419478236290872,0.0015423491929220934,0.1539913724660354,0.0030709379019910193,0.08269921955896914,0.006766484656750643,0.024269544861780522,0.0039130046188918174,0.026322634567147778,0.0036451617671086206,0.0073289354736042886,0.003358136991451599,0.015513024106539746,0.004417286975353249,0.00983261366337869,0.01026691795552375,0.02040849615937416,0.0037501011418961255,0.02352404799617673,0.004337582990820696,0.008073416263076548,0.0016289855076060678,0.13140977981706325,0.0025325130920873587,0.04153287566677669,0.0029944017006078294,0.07065965265587357,0.0020745372034690276,0.257308257307572,0.0035249081043031497,0.024738610164851654,0.0033789373981210277,0.028348765176576876,0.004090830818988658,0.013365613195982878,0.0032713163094093,0.038375124887855126,0.00259858324969188,0.056875585425727404,0.0028585073033488007,0.05354503324289314,0.003950464377347543,0.11368056600467602,0.003685314838859262,0.20064412219669153,0.0021125136411738674,0.2977430595752348,0.00400993901454607,0.08530648598459867,0.00488427227952061,0.02428543096860035,0.0054590002651400404,0.015476938319531446,0.0035948287579208316,0.05521650631990243,0.0013610068772882608,0.2595300169606497,0.004817427315062593,0.020788632507644646,0.00447956179986659,0.01936999425692076,0.00220545117989069,0.07645667095171037,24.810519695281982
LOCO,0.9,0.8381717448396107,0.001998940375522139,0.1294951306203408,0.002686072346245516,0.07402537789135749,0.0060670966736281265,0.0305774983697051,0.003183585536279787,0.04660401867622314,0.002921304146975681,0.036900821504269196,0.002931538992666599,0.056351212987236415,0.003364013821363407,0.03907306673163665,0.010518544587628381,0.022782462733564535,0.002829297565996758,0.05798010813907285,0.002527867879983589,0.07485000119478823,0.0018004199528470904,0.1503886900027826,0.002074130031002097,0.0826349708874754,0.0021534934269707914,0.1204042203373748,0.000997542943574542,0.37293941653287976,0.004135542778495788,0.009708090165536287,0.004106198056213206,0.007940336728692786,0.0037431397444145365,0.011321446946392921,0.00400256452820677,0.013032686129997797,0.003345754932426226,0.03321361404312949,0.0033587439884465026,0.024636840343446414,0.0009305496654773079,0.3862629583235622,0.0020217770367085205,0.31050197362297643,0.0017878079627000817,0.33245618857723963,0.002568538036926679,0.15136741588118485,0.004335008546496939,0.04308459912426863,0.004224064345445894,0.03500276146431286,0.003141191164850128,0.09249179373484595,0.0006519102459523127,0.3673569854492936,0.004214801026383171,0.024370444688489833,0.004482999279420731,0.024864815304737116,0.001305628430837237,0.2160590211547977,24.03347945213318
LOCO_sqrt,0.0,0.838778786259671,0.004617442118898585,0.45441716278785094,0.004698309720863401,0.4536605181496713,0.0031001751862535856,0.4683742087351377,0.00271142594213427,0.47268571690384015,0.004541285087604742,0.4541569551750282,0.0033424794370719157,0.4659593115234858,0.0020168335573254106,0.4793169182583916,0.0077821880291555345,0.42552442970516563,0.0011436185215095637,0.4882273320038601,0.00212295732829864,0.47819297245484754,0.0022796542941160985,0.4767784282793388,0.003900402412829608,0.460994205129118,0.0012340587607299752,0.4876465011635393,0.0037183413642653887,0.4627738967508164,0.0014738301644478397,0.48517428016461667,0.0027734340037984043,0.4720067623599285,0.0021331142009524753,0.47829823679687966,0.0015907553024800195,0.48403191745572494,0.0011533998383475505,0.48844435577076795,0.0021324465953395932,0.478465538676016,0.0027299935046631307,0.4732079512789315,0.003402373040708895,0.46755591610021263,0.0002025945591661374,0.49804603116027474,0.003715063431914842,0.4638507933173381,0.0021307273807980517,0.47884031450623177,0.001650830155038474,0.48331723369882534,0.001412256518165192,0.4859415995955504,0.005301328667918381,0.44785839530438215,0.0008268941032888583,0.4917349863340206,0.0013360633434892077,0.48665184109958903,0.0014502836962173651,0.4854392145814272,23.44429588317871
LOCO_sqrt,0.3,0.836559678672546,0.0013215624465163847,0.48646805862171016,0.0026164340825657814,0.47337653852252576,0.005568945011272267,0.4445590554780575,0.003867739495252265,0.4612517812956033,0.0037535015165582122,0.4618602075078167,0.002724559644162662,0.47232611082215575,0.004117859729946015,0.45849056694565443,0.005217968571147293,0.4505846200351696,0.0035594367231617935,0.4637206058891906,0.003130921987972962,0.4682757086208646,-0.0002484668592930353,0.5025429368735354,0.0020083548928881007,0.47930378713879734,0.0026703046179082507,0.4727052773751441,-0.0005601238036691825,0.5056209620461309,0.0033636006340820104,0.4655823958690146,0.0034470087808716465,0.4648248070903765,0.003432806185976106,0.46482673839611555,0.0027890879289689044,0.47145053731728503,0.0032484015177996206,0.46679703044041,0.0021290285353266145,0.47822883732073607,-0.0011407640158407548,0.5113812804560912,0.001229537400466038,0.4879726397638765,-0.001289647521014993,0.5126069774418686,0.002606278808821798,0.4741554269076606,0.0033263144933771693,0.4665469717963857,0.0035524242647441626,0.46422102411110316,0.003695078903482314,0.46294663556826837,0.000877037632668741,0.49123933618798804,0.003077340532238862,0.46851738078126604,0.004229021555405367,0.457210045236453,0.0009214802467085795,0.49062284162549963,25.124329328536987
LOCO_sqrt,0.6,0.8419478236290872,0.0015423491929220934,0.48416328304588196,0.0030709379019910193,0.46904976988727115,0.006766484656750643,0.4340759335086988,0.0039130046188918174,0.46039349794412743,0.0036451617671086206,0.46259816488214006,0.003358136991451599,0.46559178117475475,0.004417286975353249,0.4551669235641303,0.01026691795552375,0.40422280480327855,0.0037501011418961255,0.4619109625616436,0.004337582990820696,0.4558711248921318,0.0016289855076060678,0.4832491631120008,0.0025325130920873587,0.47397335200827784,0.0029944017006078294,0.46968336855295173,0.0020745372034690276,0.47958070694483407,0.0035249081043031497,0.46410600761258336,0.0033789373981210277,0.46557002741788833,0.004090830818988658,0.45841801774045043,0.0032713163094093,0.4667278952719252,0.00259858324969188,0.4734197714336107,0.0028585073033488007,0.4708632803202476,0.003950464377347543,0.4612457515598642,0.003685314838859262,0.4648062426874935,0.0021125136411738674,0.479607386032976,0.00400993901454607,0.46032720450714076,0.00488427227952061,0.4511722461978035,0.0054590002651400404,0.4455337316839426,0.0035948287579208316,0.46381808650136946,0.0013610068772882608,0.48623623892925105,0.004817427315062593,0.4517016607558318,0.00447956179986659,0.45485114486529393,0.00220545117989069,0.47737833557562415,25.3276526927948
LOCO_sqrt,0.9,0.8381717448396107,0.001998940375522139,0.47961398405404093,0.002686072346245516,0.4726760263437626,0.0060670966736281265,0.4405619684348069,0.003183585536279787,0.4676578218500089,0.002921304146975681,0.4701176375360628,0.002931538992666599,0.4701767906554384,0.003364013821363407,0.46584072232806417,0.010518544587628381,0.402467151142939,0.002829297565996758,0.4711795778778241,0.002527867879983589,0.47421585945363365,0.0018004199528470904,0.48162252785813653,0.002074130031002097,0.47869760467973965,0.0021534934269707914,0.47807576168438337,0.000997542943574542,0.490152467378189,0.004135542778495788,0.4578824535915947,0.004106198056213206,0.4581091083500072,0.0037431397444145365,0.4617419754041914,0.00400256452820677,0.45926252106482607,0.003345754932426226,0.4659504376167232,0.0033587439884465026,0.4657185242060265,0.0009305496654773079,0.49084562595931575,0.0020217770367085205,0.48053437906787994,0.0017878079627000817,0.48280148073430706,0.002568538036926679,0.4742861676303192,0.004335008546496939,0.4566942270120591,0.004224064345445894,0.45759166758248127,0.003141191164850128,0.46846720553202215,0.0006519102459523127,0.4933748744442012,0.004214801026383171,0.45747844391766845,0.004482999279420731,0.45494990955204206,0.001305628430837237,0.48664416427861173,24.470836877822876
LOCO_n,0.0,0.838778786259671,0.004617442118898585,0.21490285793666136,0.004698309720863401,0.2122022901251227,0.0031001751862535856,0.24973141453330433,0.00271142594213427,0.2973265881116103,0.004541285087604742,0.17980834417852753,0.0033424794370719157,0.236098282235848,0.0020168335573254106,0.3236594901138966,0.0077821880291555345,0.13201577729548736,0.0011436185215095637,0.3944865125943665,0.00212295732829864,0.3124841485750136,0.0022796542941160985,0.31259082708394836,0.003900402412829608,0.23312348076573913,0.0012340587607299752,0.4091329771069929,0.0037183413642653887,0.24209471880767225,0.0014738301644478397,0.38788696853428145,0.0027734340037984043,0.29021066275723717,0.0021331142009524753,0.325594196703592,0.0015907553024800195,0.38109680161938514,0.0011533998383475505,0.41447274469369627,0.0021324465953395932,0.3352026858066147,0.0027299935046631307,0.3284119955847902,0.003402373040708895,0.32092134097109715,0.0002025945591661374,0.4882679980875224,0.003715063431914842,0.2828494230832336,0.0021307273807980517,0.3537381176070368,0.001650830155038474,0.3703887747368604,0.001412256518165192,0.4003179654910732,0.005301328667918381,0.18726633618790445,0.0008268941032888583,0.4395359086332885,0.0013360633434892077,0.4031461166087534,0.0014502836962173651,0.3912039435541935,24.4883451461792
LOCO_n,0.3,0.836559678672546,0.0013215624465163847,0.3839686749115203,0.0026164340825657814,0.28893794851567256,0.005568945011272267,0.15423593745475878,0.003867739495252265,0.23205627946238816,0.0037535015165582122,0.21354567133394048,0.002724559644162662,0.28392951563361224,0.004117859729946015,0.20645575957479279,0.005217968571147293,0.24452686294292125,0.0035594367231617935,0.22009640031953287,0.003130921987972962,0.25951186222904293,-0.0002484668592930353,0.5219949615502609,0.0020083548928881007,0.31708495595531916,0.0026703046179082507,0.27748851823710624,-0.0005601238036691825,0.5422623606163054,0.0033636006340820104,0.22559530332487215,0.0034470087808716465,0.2252618767989618,0.003432806185976106,0.21814242083960278,0.0027890879289689044,0.2661071931515415,0.0032484015177996206,0.23567131624198628,0.0021290285353266145,0.3187455915722955,-0.0011407640158407548,0.5820712994364179,0.001229537400466038,0.42265121325276855,-0.001289647521014993,0.5807441429261726,0.002606278808821798,0.32453651408057743,0.0033263144933771693,0.25900501130843145,0.0035524242647441626,0.242250653814775,0.003695078903482314,0.24081454538425484,0.000877037632668741,0.4361901471543517,0.003077340532238862,0.24604901559570175,0.004229021555405367,0.1929382826809513,0.0009214802467085795,0.4226786160815123,25.891045331954956
LOCO_n,0.6,0.8419478236290872,0.0015423491929220934,0.36199423234499606,0.0030709379019910193,0.27229764599962036,0.006766484656750643,0.14082430760867293,0.0039130046188918174,0.2110354321870037,0.0036451617671086206,0.20092605985207163,0.003358136991451599,0.22327486884195918,0.004417286975353249,0.17611434578177732,0.01026691795552375,0.0961410829279033,0.0037501011418961255,0.21457622335766413,0.004337582990820696,0.17586399273447845,0.0016289855076060678,0.3527152106672483,0.0025325130920873587,0.2786740665488325,0.0029944017006078294,0.27017214967314485,0.0020745372034690276,0.36558409802594716,0.0035249081043031497,0.2241658339872199,0.0033789373981210277,0.2326544391478097,0.004090830818988658,0.19210623550399897,0.0032713163094093,0.24334826626978046,0.00259858324969188,0.28171648650814923,0.0028585073033488007,0.26842885430525165,0.003950464377347543,0.2595461251935263,0.003685314838859262,0.3055047602039479,0.0021125136411738674,0.37861247182898694,0.00400993901454607,0.2439599070173924,0.00488427227952061,0.17978475138539213,0.0054590002651400404,0.15534212261294805,0.0035948287579208316,0.24073632833042535,0.0013610068772882608,0.3920060467975084,0.004817427315062593,0.17798115546151227,0.00447956179986659,0.1861976108678296,0.00220545117989069,0.3080100837110131,24.34771227836609
LOCO_n,0.9,0.8381717448396107,0.001998940375522139,0.3328169657976881,0.002686072346245516,0.2843105558235053,0.0060670966736281265,0.15976688122216476,0.003183585536279787,0.251407918696559,0.002921304146975681,0.25758329890395,0.002931538992666599,0.2665284404301137,0.003364013821363407,0.24007156465283785,0.010518544587628381,0.09747108932436149,0.002829297565996758,0.2716420129931435,0.002527867879983589,0.2917053129120816,0.0018004199528470904,0.3475835609647283,0.002074130031002097,0.31672900811583343,0.0021534934269707914,0.32307972877898805,0.000997542943574542,0.43323646816272626,0.004135542778495788,0.18556174982637608,0.004106198056213206,0.18379331545492184,0.0037431397444145365,0.2025947410236027,0.00400256452820677,0.19485777401434828,0.003345754932426226,0.23721503211027667,0.0033587439884465026,0.2308371612263454,0.0009305496654773079,0.4391174227832682,0.0020217770367085205,0.38546388129056547,0.0017878079627000817,0.3989559885998215,0.002568538036926679,0.31548270985718135,0.004335008546496939,0.21023254545038972,0.004224064345445894,0.20767697482284786,0.003141191164850128,0.2738357170861379,0.0006519102459523127,0.44574275225873755,0.004214801026383171,0.19930815067007307,0.004482999279420731,0.19152270361542872,0.001305628430837237,0.38626553747453635,24.933444499969482
LOCO_bt,0.0,0.838778786259671,0.004617442118898585,0.05333148572188445,0.004698309720863401,0.05052964026274206,0.0031001751862535856,0.13904371329566434,0.00271142594213427,0.1715174762796291,0.004541285087604742,0.05607623910424377,0.0033424794370719157,0.12107004403589983,0.0020168335573254106,0.24012933806221698,0.0077821880291555345,0.003364047287980477,0.0011436185215095637,0.34447086218768197,0.00212295732829864,0.2286691639047186,0.0022796542941160985,0.21250015364695685,0.003900402412829608,0.08642311177672174,0.0012340587607299752,0.33312174836707326,0.0037183413642653887,0.09689111608249368,0.0014738301644478397,0.3032191011978602,0.0027734340037984043,0.16604559880161707,0.0021331142009524753,0.22772733237793358,0.0015907553024800195,0.28907395484419696,0.0011533998383475505,0.34341651550565183,0.0021324465953395932,0.22787668850089443,0.0027299935046631307,0.1703849810666903,0.003402373040708895,0.11825349129983698,0.0002025945591661374,0.47188067864197347,0.003715063431914842,0.0977383945048706,0.0021307273807980517,0.2284030170194184,0.001650830155038474,0.28181670282499904,0.001412256518165192,0.31083581681798905,0.005301328667918381,0.03207135061106576,0.0008268941032888583,0.3862853186121817,0.0013360633434892077,0.3202027995493144,0.0014502836962173651,0.30606166107802624,25.155004262924194
LOCO_bt,0.3,0.836559678672546,0.0013215624465163847,0.321840339223254,0.0026164340825657814,0.17999838996516682,0.005568945011272267,0.02582803582747979,0.003867739495252265,0.0882142109022323,0.0037535015165582122,0.09455585739678207,0.002724559644162662,0.17018371462254206,0.004117859729946015,0.07493721399384279,0.005217968571147293,0.03486395315740009,0.0035594367231617935,0.10645832707508829,0.003130921987972962,0.1366717913810645,-0.0002484668592930353,0.5346460541215962,0.0020083548928881007,0.24097570502820753,0.0026703046179082507,0.1750384185002563,-0.0005601238036691825,0.5775917738850889,0.0033636006340820104,0.119522289147867,0.0034470087808716465,0.11386175234406776,0.003432806185976106,0.11475918188408157,0.0027890879289689044,0.1644930820513535,0.0032484015177996206,0.1277557847952655,0.0021290285353266145,0.22813337055357852,-0.0011407640158407548,0.6549546449388428,0.001229537400466038,0.3340323197618953,-0.001289647521014993,0.673570450683735,0.002606278808821798,0.1811891184170758,0.0033263144933771693,0.12238380817437033,0.0035524242647441626,0.10704052452437407,0.003695078903482314,0.09825230547461622,0.000877037632668741,0.37961190884531226,0.003077340532238862,0.14072734361077022,0.004229021555405367,0.06956961251659356,0.0009214802467085795,0.37357229526020486,26.266395568847656
LOCO_bt,0.6,0.8419478236290872,0.0015423491929220934,0.2946683190371111,0.0030709379019910193,0.14131893363268572,0.006766484656750643,0.009130389901319756,0.0039130046188918174,0.08552689311988587,0.0036451617671086206,0.10101089833287108,0.003358136991451599,0.11995350566740881,0.004417286975353249,0.061142665759461014,0.01026691795552375,0.00018222725618224502,0.0037501011418961255,0.09476337736991775,0.004337582990820696,0.0645674911698835,0.0016289855076060678,0.2842592812484309,0.0025325130920873587,0.18766953870421144,0.0029944017006078294,0.14747782623018268,0.0020745372034690276,0.2345614476424362,0.0035249081043031497,0.10873012750362643,0.0033789373981210277,0.1185446339903648,0.004090830818988658,0.07616900857586778,0.0032713163094093,0.12618307626725112,0.00259858324969188,0.18155556391997607,0.0028585073033488007,0.1586082492360461,0.003950464377347543,0.08408514684338869,0.003685314838859262,0.09971599986552504,0.0021125136411738674,0.23071626056141387,0.00400993901454607,0.08060593244830183,0.00488427227952061,0.04384463876992231,0.0054590002651400404,0.028178219736788263,0.0035948287579208316,0.10436680826728945,0.0013610068772882608,0.31700275944005585,0.004817427315062593,0.046151646521290564,0.00447956179986659,0.05874072807247422,0.00220545117989069,0.22006566433268393,25.004962682724
LOCO_bt,0.9,0.8381717448396107,0.001998940375522139,0.2421422347352155,0.002686072346245516,0.17371739572521017,0.0060670966736281265,0.01709218398617557,0.003183585536279787,0.13270394898824422,0.002921304146975681,0.1532837407261054,0.002931538992666599,0.1525350140008328,0.003364013821363407,0.11963761410535478,0.010518544587628381,0.00013521344846590354,0.002829297565996758,0.16111346972176555,0.002527867879983589,0.1882299249758298,0.0018004199528470904,0.26435826414137564,0.002074130031002097,0.23390479291458904,0.0021534934269707914,0.225534199314053,0.000997542943574542,0.36380669882265715,0.004135542778495788,0.07392833725696547,0.004106198056213206,0.07536897432691497,0.0037431397444145365,0.09510176566133788,0.00400256452820677,0.08069570754721983,0.003345754932426226,0.12083031775240743,0.0033587439884465026,0.11994614509510126,0.0009305496654773079,0.3727094178797786,0.0020217770367085205,0.2407679848971334,0.0017878079627000817,0.26668398527241916,0.002568538036926679,0.1846240000909648,0.004335008546496939,0.06484417659764177,0.004224064345445894,0.06997525090780411,0.003141191164850128,0.1360305621807979,0.0006519102459523127,0.40979188646237696,0.004214801026383171,0.07019520336755222,0.004482999279420731,0.058517694525098835,0.001305628430837237,0.3239093108259049,24.81380295753479
LOCO_sqd,0.0,0.838778786259671,0.004617442118898585,0.0,0.004698309720863401,0.0,0.0031001751862535856,0.0,0.00271142594213427,0.0,0.004541285087604742,0.0,0.0033424794370719157,0.0,0.0020168335573254106,0.0,0.0077821880291555345,0.0,0.0011436185215095637,0.0,0.00212295732829864,0.0,0.0022796542941160985,0.0,0.003900402412829608,0.0,0.0012340587607299752,0.0,0.0037183413642653887,0.0,0.0014738301644478397,0.0,0.0027734340037984043,0.0,0.0021331142009524753,0.0,0.0015907553024800195,0.0,0.0011533998383475505,0.0,0.0021324465953395932,0.0,0.0027299935046631307,0.0,0.003402373040708895,0.0,0.0002025945591661374,1.2520339870483908e-10,0.003715063431914842,0.0,0.0021307273807980517,0.0,0.001650830155038474,0.0,0.001412256518165192,0.0,0.005301328667918381,0.0,0.0008268941032888583,0.0,0.0013360633434892077,0.0,0.0014502836962173651,0.0,25.453333377838135
LOCO_sqd,0.3,0.836559678672546,0.0013215624465163847,0.0,0.0026164340825657814,0.0,0.005568945011272267,0.0,0.003867739495252265,0.0,0.0037535015165582122,0.0,0.002724559644162662,0.0,0.004117859729946015,0.0,0.005217968571147293,0.0,0.0035594367231617935,0.0,0.003130921987972962,0.0,-0.0002484668592930353,1.0,0.0020083548928881007,0.0,0.0026703046179082507,0.0,-0.0005601238036691825,1.0,0.0033636006340820104,0.0,0.0034470087808716465,0.0,0.003432806185976106,0.0,0.0027890879289689044,0.0,0.0032484015177996206,0.0,0.0021290285353266145,0.0,-0.0011407640158407548,1.0,0.001229537400466038,0.0,-0.001289647521014993,1.0,0.002606278808821798,0.0,0.0033263144933771693,0.0,0.0035524242647441626,0.0,0.003695078903482314,0.0,0.000877037632668741,1.4317311190176027e-277,0.003077340532238862,0.0,0.004229021555405367,0.0,0.0009214802467085795,0.0,25.00397253036499
LOCO_sqd,0.6,0.8419478236290872,0.0015423491929220934,0.0,0.0030709379019910193,0.0,0.006766484656750643,0.0,0.0039130046188918174,0.0,0.0036451617671086206,0.0,0.003358136991451599,0.0,0.004417286975353249,0.0,0.01026691795552375,0.0,0.0037501011418961255,0.0,0.004337582990820696,0.0,0.0016289855076060678,0.0,0.0025325130920873587,0.0,0.0029944017006078294,0.0,0.0020745372034690276,0.0,0.0035249081043031497,0.0,0.0033789373981210277,0.0,0.004090830818988658,0.0,0.0032713163094093,0.0,0.00259858324969188,0.0,0.0028585073033488007,0.0,0.003950464377347543,0.0,0.003685314838859262,0.0,0.0021125136411738674,0.0,0.00400993901454607,0.0,0.00488427227952061,0.0,0.0054590002651400404,0.0,0.0035948287579208316,0.0,0.0013610068772882608,0.0,0.004817427315062593,0.0,0.00447956179986659,0.0,0.00220545117989069,0.0,25.773211002349854
LOCO_sqd,0.9,0.8381717448396107,0.001998940375522139,0.0,0.002686072346245516,0.0,0.0060670966736281265,0.0,0.003183585536279787,0.0,0.002921304146975681,0.0,0.002931538992666599,0.0,0.003364013821363407,0.0,0.010518544587628381,0.0,0.002829297565996758,0.0,0.002527867879983589,0.0,0.0018004199528470904,0.0,0.002074130031002097,0.0,0.0021534934269707914,0.0,0.000997542943574542,0.0,0.004135542778495788,0.0,0.004106198056213206,0.0,0.0037431397444145365,0.0,0.00400256452820677,0.0,0.003345754932426226,0.0,0.0033587439884465026,0.0,0.0009305496654773079,1.3534399588435126e-284,0.0020217770367085205,0.0,0.0017878079627000817,0.0,0.002568538036926679,0.0,0.004335008546496939,0.0,0.004224064345445894,0.0,0.003141191164850128,0.0,0.0006519102459523127,2.471147865637024e-233,0.004214801026383171,0.0,0.004482999279420731,0.0,0.001305628430837237,0.0,24.180811405181885
CPI_ST,0.0,0.838778786259671,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999962241349063,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9767677870025979,0.0,0.9999999983109625,0.0,0.9999999886587191,0.0,0.9999982177454738,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999999734988,0.0,1.0,0.0,0.9999999999999986,0.0,0.9998894596541485,0.0,0.9996403357447263,0.0,1.0,5.559171438217163
CPI_ST,0.3,0.836559678672546,0.0,1.0,0.0,0.9999999318581054,0.0,1.0,0.0,1.0,0.0,0.9157581412555709,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,0.9999962241349063,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999999999734988,0.0,1.0,0.0,1.0,0.0,0.9767677870025979,0.0,0.9999999983109625,0.0,0.9999999886587191,0.0,0.9999982177454738,0.0,1.0,0.0,0.9998894596541485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9892467287683748,0.0,0.9999999999734988,0.0,1.0,0.0,0.9999999999999986,0.0,0.9998894596541485,0.0,0.9996403357447263,0.0,1.0,5.559171438217163
