method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,0.6563432816324166,0.36929883746313985,73.72478842279179,0.23437140215904373,370.80522244776466,0.05587441807149042,-5.051147417004358,0.5133878666370372,12.267651442989063,0.40748377246934675,-6.5146627478156915,0.5678401315637425,-8.012810841362807,0.6743470593678158,-12.069081176797226,0.6281088047917102,133.12127160923228,0.12675712101770725,9.714358045567224,0.08130296813247911,-1.3420185388904429,0.5463966321830173,0.9300098419189453
LOCO,0.3,0.6571884941386088,0.3693209052422436,73.7047083303105,0.2344312661135286,371.17774889447446,0.05595832396016384,-4.358000330450068,0.511551091439665,12.256078362044263,0.40757483173281184,-6.505892479910017,0.5677859241422551,-8.01137824746911,0.6743519071248377,-12.064326892058034,0.6280711780319012,133.14368705967217,0.1268488659655062,9.713625611761017,0.08130152731309948,-1.3424596114314227,0.5464047107088212,1.0457353591918945
LOCO,0.6,0.6583434433609909,0.36935045175296566,73.67664166667691,0.23451470178109768,371.6676792715766,0.056069487691299456,-3.3883150730898706,0.5089816861892864,12.232860208564034,0.4077624646527016,-6.494952143869341,0.5677218249688247,-8.009286392996728,0.6743574745677988,-12.057778099696861,0.6280196498151862,133.17362723951555,0.12697896382448148,9.71254398785095,0.08129914068446142,-1.3427146517037727,0.5464095097584662,0.9896948337554932
LOCO,0.9,0.6617763545227717,0.3694363922791425,73.59092184906058,0.23476847307038906,373.0424865030491,0.05639117830702066,-0.39768322445343074,0.5010547659563159,12.14136910491652,0.40851667494506777,-6.465838502042061,0.5675643250573094,-8.002618130501105,0.67437050609088,-12.038093209025647,0.6278657222129866,133.25463657308546,0.12738811003317524,9.708824143852326,0.08129859987513832,-1.3423355153745433,0.5464033611433956,0.9299261569976807
LOCO_sqrt,0.0,0.6563432816324166,0.4693774023309717,73.72478842279179,0.2480783977973885,370.80522244776466,0.060960595793420495,-5.051147417004358,0.5128275892548263,12.267651442989063,0.4176381284293053,-6.5146627478156915,0.5579373030125468,-8.012810841362807,0.6291786299407328,-12.069081176797226,0.6092802069751035,133.12127160923228,0.13987268267685488,9.714358045567224,0.23642129207398155,-1.3420185388904429,0.5295707352227157,0.9261050224304199
LOCO_sqrt,0.3,0.6571884941386088,0.46934835191186924,73.7047083303105,0.24813643275775982,371.17774889447446,0.061040443178914994,-4.358000330450068,0.5110676457385264,12.256078362044263,0.41771897198236757,-6.505892479910017,0.5578863187390988,-8.01137824746911,0.6291753095191985,-12.064326892058034,0.6092463460081208,133.14368705967217,0.13995849362635254,9.713625611761017,0.23642862110255608,-1.3424596114314227,0.529577547493843,0.9654159545898438
LOCO_sqrt,0.6,0.6583434433609909,0.4693086591967458,73.67664166667691,0.2482173326738285,371.6676792715766,0.06114628375823459,-3.3883150730898706,0.5086057264662346,12.232860208564034,0.41788508976643735,-6.494952143869341,0.5578252838206175,-8.009286392996728,0.62916961398811,-12.057778099696861,0.609199923916273,133.17362723951555,0.14008035274226321,9.71254398785095,0.23643930567720256,-1.3427146517037727,0.5295815383915293,0.9405238628387451
LOCO_sqrt,0.9,0.6617763545227717,0.46919082744633545,73.59092184906058,0.24846344892387118,373.0424865030491,0.06145318168296923,-0.39768322445343074,0.501010587832584,12.14136910491652,0.4185514480432865,-6.465838502042061,0.5576723648199821,-8.002618130501105,0.6291487991327689,-12.038093209025647,0.6090610847602148,133.25463657308546,0.14046483582737906,9.708824143852326,0.2364802158396092,-1.3423355153745433,0.5295760064919551,0.9243097305297852
LOCO_n,0.0,0.6563432816324166,0.39792872163951093,73.72478842279179,0.23561197512056659,370.80522244776466,0.056312758206540504,-5.051147417004358,0.5133373541442698,12.267651442989063,0.4084614592604535,-6.5146627478156915,0.5668499956606678,-8.012810841362807,0.6692587865958818,-12.069081176797226,0.6262276402957394,133.12127160923228,0.1279159452436096,9.714358045567224,0.09842317472642725,-1.3420185388904429,0.5442165963840229,0.9237585067749023
LOCO_n,0.3,0.6571884941386088,0.39791343235586113,73.7047083303105,0.23567168320443338,371.17774889447446,0.05639633078902256,-4.358000330450068,0.511507505590169,12.256078362044263,0.40855153443073516,-6.505892479910017,0.5667960375924556,-8.01137824746911,0.6692624812428696,-12.064326892058034,0.6261903599075576,133.14368705967217,0.12800718142214496,9.713625611761017,0.09842303469562341,-1.3424596114314227,0.5442246179662281,0.9892394542694092
LOCO_n,0.6,0.6583434433609909,0.3978922856346281,73.67664166667691,0.2357549028905644,371.6676792715766,0.05650705740964047,-3.3883150730898706,0.5089477906631296,12.232860208564034,0.4087370898246834,-6.494952143869341,0.5667321470067495,-8.009286392996728,0.6692664480276801,-12.057778099696861,0.6261393001552045,133.17362723951555,0.12813657358124525,9.71254398785095,0.09842257333071736,-1.3427146517037727,0.5442293723436544,0.9525318145751953
LOCO_n,0.9,0.6617763545227717,0.3978290770205732,73.59092184906058,0.23600802267353194,373.0424865030491,0.056827534674103175,-0.39768322445343074,0.5010507828642558,12.14136910491652,0.40948280260443726,-6.465838502042061,0.5665748187638986,-8.002618130501105,0.6692746334451345,-12.038093209025647,0.625986752938046,133.25463657308546,0.12854361208662618,9.708824143852326,0.09842853946961921,-1.3423355153745433,0.5442231998843902,0.9267823696136475
LOCO_bt,0.0,0.6563432816324166,0.4404253265170055,73.72478842279179,0.4970854265801632,370.80522244776466,0.49710541074733977,-5.051147417004358,0.500110153943367,12.267651442989063,0.49840790675496555,-6.5146627478156915,0.5024776322397458,-8.012810841362807,0.5115526571113714,-12.069081176797226,0.5034769883581889,133.12127160923228,0.4960352646390568,9.714358045567224,0.41219879932769576,-1.3420185388904429,0.5039004556785365,0.9919929504394531
LOCO_bt,0.3,0.6571884941386088,0.44869449707084835,73.7047083303105,0.49664027639964736,371.17774889447446,0.49729952983339953,-4.358000330450068,0.5000752900931923,12.256078362044263,0.49813182037688464,-6.505892479910017,0.5015694725978196,-8.01137824746911,0.5101987041155509,-12.064326892058034,0.5043544032875017,133.14368705967217,0.49544781083109,9.713625611761017,0.41218094764067353,-1.3424596114314227,0.5036584057419425,1.0594477653503418
LOCO_bt,0.6,0.6583434433609909,0.4405135982459598,73.67664166667691,0.4973166932344039,371.6676792715766,0.49770730837708776,-3.3883150730898706,0.500059472683346,12.232860208564034,0.49826089023910164,-6.494952143869341,0.5019098971245612,-8.009286392996728,0.511385993464983,-12.057778099696861,0.5034170096286544,133.17362723951555,0.49588961637287965,9.71254398785095,0.41050304796737214,-1.3427146517037727,0.5038557771541187,1.0449326038360596
LOCO_bt,0.9,0.6617763545227717,0.4459247543970611,73.59092184906058,0.4972471135550313,373.0424865030491,0.4978480979975343,-0.39768322445343074,0.5000058741473156,12.14136910491652,0.4985251820874477,-6.465838502042061,0.501599832583957,-8.002618130501105,0.5096804317670499,-12.038093209025647,0.5028555987791901,133.25463657308546,0.4961335350879271,9.708824143852326,0.41106991389878506,-1.3423355153745433,0.5050939052035519,0.9865217208862305
LOCO_sqd,0.0,0.6563432816324166,0.4325838649504737,73.72478842279179,0.4968165494074944,370.80522244776466,0.49673225720892306,-5.051147417004358,0.5000927708925333,12.267651442989063,0.49823566178888234,-6.5146627478156915,0.5017432104773067,-8.012810841362807,0.5132525633934821,-12.069081176797226,0.5036304949963782,133.12127160923228,0.49637632818857924,9.714358045567224,0.42719184788434994,-1.3420185388904429,0.5044093412453227,1.0032141208648682
LOCO_sqd,0.3,0.6571884941386088,0.43393191824151855,73.7047083303105,0.4977915621582732,371.17774889447446,0.4973776397163609,-4.358000330450068,0.5000779521142382,12.256078362044263,0.49790401696552117,-6.505892479910017,0.5016418944981237,-8.01137824746911,0.5087500793515026,-12.064326892058034,0.5033862035143285,133.14368705967217,0.4953084710008106,9.713625611761017,0.4297123346905453,-1.3424596114314227,0.503701944067052,1.063647985458374
LOCO_sqd,0.6,0.6583434433609909,0.42121117074728054,73.67664166667691,0.4973891481451454,371.6676792715766,0.4966727998095976,-3.3883150730898706,0.5000584317636583,12.232860208564034,0.4980687711527111,-6.494952143869341,0.5017108573106729,-8.009286392996728,0.5108255356559419,-12.057778099696861,0.5035758778914747,133.17362723951555,0.4958636923658716,9.71254398785095,0.4319706685830952,-1.3427146517037727,0.5045252697470135,1.046269416809082
LOCO_sqd,0.9,0.6617763545227717,0.42068600662767397,73.59092184906058,0.4966172493146386,373.0424865030491,0.4964633487456131,-0.39768322445343074,0.5000083278449403,12.14136910491652,0.49822181223704265,-6.465838502042061,0.5022672948117972,-8.002618130501105,0.5087033612492567,-12.038093209025647,0.5039544015641475,133.25463657308546,0.495471907973287,9.708824143852326,0.40884148309122087,-1.3423355153745433,0.5049285147876179,0.9972386360168457
PFI,0.0,-0.006010240262440902,0.0,2.523018344486964,0.0,4.147007092798461,0.0,1.7659780008343944,0.0,28.30941889596913,0.0,7.87070308868752,0.0,1.9874391175977237,0.0,-0.4550891616831052,0.0,11.103719133806905,0.0,-0.11691673770725686,0.0,-0.06161418084453629,0.0,0.08156490325927734
PFI,0.3,-0.006017392239840547,0.0,2.5232743840530603,0.0,4.150009872311649,0.0,1.7634951670922305,0.0,28.30480812682704,0.0,7.863679511615331,0.0,1.9869467450241842,0.0,-0.4553476925735822,0.0,11.108962500392451,0.0,-0.11690859171393697,0.0,-0.061137681342373185,0.0,0.06880736351013184
PFI,0.6,-0.006027159252766978,0.0,2.5236293600616406,0.0,4.154168589442413,0.0,1.7600622569789266,0.0,28.298352112332744,0.0,7.8539282054572155,0.0,1.9862475434671438,0.0,-0.455711652130681,0.0,11.116220801955187,0.0,-0.11689614990833519,0.0,-0.060463586200299346,0.0,0.07000923156738281
PFI,0.9,-0.006056164889400861,0.0,2.5247018472119294,0.0,4.166723805488765,0.0,1.7497298894631186,0.0,28.278643553131054,0.0,7.824439751012314,0.0,1.9840820437109201,0.0,-0.4568285181987335,0.0,11.13811788837669,0.0,-0.11685486054594918,0.0,-0.05835965642098273,0.0,0.07217121124267578
