method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,15.044001687935179,0.35140568300125274,52.82541808049473,0.2280991725781364,363.2390239483507,0.02925280211574452,273.1953336617303,0.0006593335997982887,-40.87544203739708,0.7839445666687455,9.383946245120569,0.3776348866029882,3.7957808881578785,0.4575585881099029,2.225072045518118,0.4713080595358023,71.66209076200357,0.29861034952001453,-29.57275726430953,0.6551496957482827,11.812924156271947,0.39953114919492705,32.806259632110596
LOCO,0.3,35.90270797022549,0.07257962250776272,68.6046396168158,0.16441029664154178,364.5385710308551,0.02642350036829641,285.08359725133914,0.0006538746636812126,-20.175510484078586,0.642164263161392,41.90999244120303,0.12577543314851786,26.35258475330238,0.22759514162199945,7.950641753953732,0.40403588660894446,89.58670897701131,0.23178435363218436,-1.9637527377744846,0.5101830189874019,26.063638405291385,0.29763791413997426,28.417052268981934
LOCO,0.6,14.965360430213877,0.2929746705468105,44.07818658911083,0.25500331298482576,359.0920525324768,0.02792873529520297,281.69995189120755,0.0005416917536075996,-23.78182892774248,0.6693401007228978,8.995102331613452,0.36893624373991996,12.655446461227712,0.36062868700248324,-9.15230162564194,0.6121416838830622,60.8707261494078,0.3036385168003845,-10.775014426204962,0.5573083765083897,24.19437298067396,0.30363435506541014,28.62180781364441
LOCO,0.9,-20.738888047708315,0.6970987988036907,2.24622296861844,0.4900149733540929,307.47061504116436,0.04598266631779863,232.2349003062045,0.004049333049960398,-69.59793172712716,0.8192526361704027,-28.526138774866922,0.7830007128715636,-45.21718607198727,0.844487327296923,-34.64133194570195,0.7340466295993079,14.02017671720023,0.45400068322653186,-46.78895567799236,0.7584596984072818,-29.82468545009533,0.8063203491752662,28.52564263343811
LOCO_sqrt,0.0,15.044001687935179,0.37121367268557004,52.82541808049473,0.24701681418868704,363.2390239483507,0.033523149439999234,273.1953336617303,0.0013998964907737518,-40.87544203739708,0.7580964983550349,9.383946245120569,0.3984206565961136,3.7957808881578785,0.4639582211676966,2.225072045518118,0.4761884183712153,71.66209076200357,0.30685555777757745,-29.57275726430953,0.6434721756234488,11.812924156271947,0.4114024218761836,32.67066717147827
LOCO_sqrt,0.3,35.90270797022549,0.12332254094165374,68.6046396168158,0.18523283591425516,364.5385710308551,0.03053130187563056,285.08359725133914,0.0013513937857731813,-20.175510484078586,0.628094039447193,41.90999244120303,0.16428891524286393,26.35258475330238,0.2633772433832189,7.950641753953732,0.41938491431110314,89.58670897701131,0.24296203183940235,-1.9637527377744846,0.509407191485058,26.063638405291385,0.31904419875762713,28.393038034439087
LOCO_sqrt,0.6,14.965360430213877,0.32906017731892656,44.07818658911083,0.2736690464546006,359.0920525324768,0.03218222347366374,281.69995189120755,0.0011678220903294362,-23.78182892774248,0.6525600727798784,8.995102331613452,0.393291667559171,12.655446461227712,0.3810824378084427,-9.15230162564194,0.5940246583037443,60.8707261494078,0.31283620340260987,-10.775014426204962,0.5528515368620632,24.19437298067396,0.32530273545626853,28.669216871261597
LOCO_sqrt,0.9,-20.738888047708315,0.6720918287764353,2.24622296861844,0.49067429125378975,307.47061504116436,0.051710933282109246,232.2349003062045,0.006769399053447876,-69.59793172712716,0.8002267868652797,-28.526138774866922,0.7474197039320988,-45.21718607198727,0.8124531494132329,-34.64133194570195,0.7125587088022463,14.02017671720023,0.4562775682720089,-46.78895567799236,0.7390563540730151,-29.82468545009533,0.7673458393819201,28.557387351989746
LOCO_n,0.0,15.044001687935179,0.35335529930042897,52.82541808049473,0.22983726083452732,363.2390239483507,0.029614883898012836,273.1953336617303,0.0007083125384848332,-40.87544203739708,0.781528017866662,9.383946245120569,0.3797627829382648,3.7957808881578785,0.45820196687406267,2.225072045518118,0.4718090052930453,71.66209076200357,0.29935157256111505,-29.57275726430953,0.6540645173536834,11.812924156271947,0.4006836807417517,32.62832689285278
LOCO_n,0.3,35.90270797022549,0.07707452422340932,68.6046396168158,0.16629653810967732,364.5385710308551,0.02677077260161192,285.08359725133914,0.0007004728174839079,-20.175510484078586,0.6408258001483841,41.90999244120303,0.12932525174580323,26.35258475330238,0.2310709572702344,7.950641753953732,0.4055922626267242,89.58670897701131,0.23278736001045514,-1.9637527377744846,0.5101107157064216,26.063638405291385,0.299682023276818,28.28543996810913
LOCO_n,0.6,14.965360430213877,0.2966637670219212,44.07818658911083,0.2567320511814024,359.0920525324768,0.028288801467085154,281.69995189120755,0.0005827326766819305,-23.78182892774248,0.6677453259599152,8.995102331613452,0.3714716535976066,12.655446461227712,0.36267074580150316,-9.15230162564194,0.6103025315816244,60.8707261494078,0.3044698995086338,-10.775014426204962,0.5568924743912942,24.19437298067396,0.3057134489928659,28.542564392089844
LOCO_n,0.9,-20.738888047708315,0.694660252697498,2.24622296861844,0.49007581198919664,307.47061504116436,0.04647339250168285,232.2349003062045,0.004251446794837936,-69.59793172712716,0.817528005964884,-28.526138774866922,0.779568460540981,-45.21718607198727,0.8415228104032484,-34.64133194570195,0.7320261886314016,14.02017671720023,0.45420744110102307,-46.78895567799236,0.756666298943111,-29.82468545009533,0.8025729295648094,28.399495124816895
LOCO_bt,0.0,15.044001687935179,0.49584929530714683,52.82541808049473,0.4960336045641058,363.2390239483507,0.49631715503253643,273.1953336617303,0.4874076785622084,-40.87544203739708,0.5059319288220011,9.383946245120569,0.49554682421343677,3.7957808881578785,0.49870551156592646,2.225072045518118,0.4987799917329285,71.66209076200357,0.498467850229247,-29.57275726430953,0.502564807236504,11.812924156271947,0.4983800093920361,32.57503604888916
LOCO_bt,0.3,35.90270797022549,0.46783039673114774,68.6046396168158,0.49420001905168903,364.5385710308551,0.49473518946344336,285.08359725133914,0.4835280136191936,-20.175510484078586,0.5025838804979845,41.90999244120303,0.4859286048050599,26.35258475330238,0.49157901389565517,7.950641753953732,0.4968711625508662,89.58670897701131,0.4978875384593885,-1.9637527377744846,0.5001618395972056,26.063638405291385,0.4947853725819466,28.24929904937744
LOCO_bt,0.6,14.965360430213877,0.4912796127242824,44.07818658911083,0.4941817901011759,359.0920525324768,0.4953460113275354,281.69995189120755,0.48318640154767195,-23.78182892774248,0.5024963511346424,8.995102331613452,0.49470533776262116,12.655446461227712,0.49489346357928393,-9.15230162564194,0.504015523573697,60.8707261494078,0.49811794855292973,-10.775014426204962,0.5007415317340465,24.19437298067396,0.49575849404229755,28.827089548110962
LOCO_bt,0.9,-20.738888047708315,0.5044443139103219,2.24622296861844,0.49989233100372854,307.47061504116436,0.49635110042837954,232.2349003062045,0.488068565816016,-69.59793172712716,0.5038427816602432,-28.526138774866922,0.507524711684763,-45.21718607198727,0.5103934039205502,-34.64133194570195,0.5053884877194561,14.02017671720023,0.49964152195059597,-46.78895567799236,0.5049105325871928,-29.82468545009533,0.5110827771116431,28.44702434539795
LOCO_sqd,0.0,15.044001687935179,0.4965486693478666,52.82541808049473,0.49485334554057403,363.2390239483507,0.4967086322747411,273.1953336617303,0.4839310664367581,-40.87544203739708,0.5059457606528286,9.383946245120569,0.49492738177424955,3.7957808881578785,0.49857770227899134,2.225072045518118,0.49882161479076814,71.66209076200357,0.49835708627256436,-29.57275726430953,0.5021554968391445,11.812924156271947,0.49775274084819454,32.68828749656677
LOCO_sqd,0.3,35.90270797022549,0.475965564784617,68.6046396168158,0.4946345524922581,364.5385710308551,0.49464641281844124,285.08359725133914,0.4863533920503152,-20.175510484078586,0.5026521720651644,41.90999244120303,0.48669641961208954,26.35258475330238,0.4913463321725195,7.950641753953732,0.4968936998862189,89.58670897701131,0.4977129059343778,-1.9637527377744846,0.5001266466580484,26.063638405291385,0.4952080079280705,28.309338092803955
LOCO_sqd,0.6,14.965360430213877,0.49179966564526795,44.07818658911083,0.49569274756856163,359.0920525324768,0.49677789046476645,281.69995189120755,0.4872133127958639,-23.78182892774248,0.5039888933916499,8.995102331613452,0.4960957731219114,12.655446461227712,0.49622824114955977,-9.15230162564194,0.5038973926068686,60.8707261494078,0.4984050392489438,-10.775014426204962,0.5008982995234705,24.19437298067396,0.4955537579185832,28.496477365493774
LOCO_sqd,0.9,-20.738888047708315,0.5050735245595033,2.24622296861844,0.4999034260918848,307.47061504116436,0.4960939143072818,232.2349003062045,0.48937176582592573,-69.59793172712716,0.5043364886567022,-28.526138774866922,0.5092022639872398,-45.21718607198727,0.5073513773722111,-34.64133194570195,0.505124731433541,14.02017671720023,0.49960661552973945,-46.78895567799236,0.503884430915957,-29.82468545009533,0.5092113475960783,28.3262677192688
PFI,0.0,0.12563904397129022,0.0,1.1218998506689317,0.0,11.776432053221832,0.0,4.041610148602786,0.0,0.9202628006444442,0.0,-0.8382665380882344,0.0,0.3929046982227291,0.0,2.5835098125335705,0.0,15.545973696362616,0.0,0.1333790418664691,0.0,-0.8451335658008858,0.0,8.119728803634644
PFI,0.3,0.08297164894420916,0.0,1.1423260827408015,0.0,11.70723511738261,0.0,4.066331648576707,0.0,0.9513255012038115,0.0,-0.7744546926256248,0.0,0.3817497959618805,0.0,2.6325978070747382,0.0,15.594578071940894,0.0,0.1974125730964289,0.0,-0.7498421161306581,0.0,3.629984140396118
PFI,0.6,0.07608966956188823,0.0,1.1845416366588566,0.0,11.773970999063856,0.0,4.058123782469416,0.0,0.9518766896207893,0.0,-0.7727946191856745,0.0,0.3905342251472561,0.0,2.6518843136045334,0.0,15.610740628317252,0.0,0.25846019651146435,0.0,-0.6922945072849345,0.0,3.682292938232422
PFI,0.9,0.08735421230598206,0.0,1.3240702899862313,0.0,11.359572779722555,0.0,4.190329713093568,0.0,16.60105495323748,0.0,6.990379066152215,0.0,0.932037083703328,0.0,6.223389126184223,0.0,23.211217060824197,0.0,0.0069612443945032965,0.0,-0.8698247035692432,0.0,3.63266658782959
