method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,5.9210526315786605e-06,0.36105356874793243,0.00015197368421052126,2.2951654734815895e-19,-9.722222222223464e-06,0.7203770951946682,-4.093567251461927e-05,0.9930074833290181,1.3596491228069774e-05,0.2074170948496163,6.0160818713447806e-05,0.0001528023402798823,0.0002557017543859605,8.71691256578469e-52,0.004251169590643273,0.0,8.771929824562263e-06,0.2992188572940818,1.089181286549265e-05,0.25651777534078235,2.0979532163744458e-05,0.10391033883045137,0.00017353801169590552,1.0274890747070944e-25,-3.8523391812865515e-05,0.9896586957271761,0.0016211988304093532,0.0,5.0365497076022836e-05,0.0012514050020820504,-0.00020146198830409828,1.0,0.00019444444444444153,9.303805071556745e-32,0.00019239766081870918,4.86480257592882e-31,-4.74415204678412e-05,0.9977691362491993,0.00023706140350876828,3.1208942765959117e-46,0.00012266081871345133,8.979717681336172e-14,-0.0004366959064327526,1.0,-0.00015694444444444566,0.9999999999999982,-0.00014298245614035102,1.0,0.000822953216374267,0.0,2.068713450292109e-05,0.10704492387006748,-0.00019919590643274754,1.0,0.0033505847953216317,0.0,7.631578947368128e-05,2.305664247167874e-06,0.0001322368421052579,1.0006865226309885e-15,0.00021366959064327354,7.157386472978209e-38,8.28234052658081
CPI_sqd,0.6,5.774853801168711e-06,0.3643470230787975,0.00013516081871344995,1.1761654336426238e-15,-9.137426900587137e-06,0.7084413067849802,-6.695906432748616e-05,0.9999708542635476,-4.4444444444444176e-05,0.9961530868055658,2.9312865497073404e-05,0.0393076507784172,0.0002996345029239768,2.6571817462862556e-71,0.004513011695906434,0.0,3.194444444444208e-05,0.027543409897358227,9.137426900580198e-06,0.2915830362506875,2.258771929824349e-05,0.08751087523499085,0.00017492690058479657,4.2238185707928574e-26,-2.6023391812866892e-05,0.9409772450826641,0.0016106725146198785,0.0,0.00010730994152046563,5.862810035851556e-11,-0.00019415204678362857,1.0,0.00015402046783625709,1.1625406910243152e-20,0.0003377923976608174,2.166209589350536e-91,-0.00010248538011695812,0.9999999995870974,0.00018472222222222154,7.059087938285753e-29,2.7119883040931103e-05,0.05177080141358573,-0.0003258040935672536,1.0,-0.00027149122807017603,1.0,-5.855263157894877e-05,0.9997781860753487,0.0007961257309941489,0.0,1.8859649122803662e-05,0.12868966489274236,-0.00030438596491228626,1.0,0.0033336257309941504,0.0,4.144736842105062e-05,0.006408145008235168,0.00014371345029239382,3.087958190399895e-18,0.00016293859649122583,7.482192523457336e-23,7.599165916442871
CPI_sqd,0.9,-6.8713450292398615e-06,0.66009447587726,0.00016432748538011688,4.408515315578683e-22,-1.0307017543859792e-05,0.7320706389525271,-6.505847953216376e-05,0.9999529234896887,-9.210526315788642e-06,0.7097074186096392,3.223684210526545e-05,0.026538314364538972,0.00022733918128654829,7.912762639328318e-42,0.004548976608187139,0.0,4.758771929824421e-05,0.002135757693737555,2.9605263157893302e-05,0.03770823157655507,-6.140350877193584e-06,0.6438052988567617,9.495614035087696e-05,5.972597437198018e-09,-3.7426900584797834e-05,0.9877090763162617,0.0013525584795321642,0.0,0.00013223684210526485,1.0285778645363251e-15,-0.00016030701754385715,1.0,0.00018640350877192902,2.401796051006102e-29,0.0003261695906432785,2.4782892371037015e-85,-4.744152046783773e-05,0.9977640243057341,0.00021235380116959093,1.609708697310464e-37,3.6184210526316735e-05,0.014914973490794755,-0.0001934941520467838,1.0,-0.0003223684210526302,1.0,-2.7046783625729598e-05,0.9478608005400628,0.0008565789473684235,0.0,3.377192982456298e-05,0.021275607520084987,-0.0003483918128654971,1.0,0.0032721491228070165,0.0,5.4824561403488126e-06,0.3710015863433028,0.00016578947368420943,1.2290950917019063e-23,-7.697368421052606e-05,0.9999981039693789,7.601182222366333
S-CPI,0.0,4.381977671445335e-06,0.42451391845615766,0.00024821504518872384,0.42692430055163083,-1.0818713450302184e-05,0.826612579351288,-3.7082668793210355e-05,0.6429457863025162,5.646331738436529e-05,0.3802344956380442,-5.663742690059522e-05,0.6037571934477439,-7.319643806485976e-05,0.5704723029209455,0.00415855528973949,0.015075607925670441,-5.740031897927141e-05,0.6594270001042913,5.90497076023332e-05,0.2684680904113924,9.37400318979199e-05,0.10176897869872026,-2.1694577352481612e-05,0.5656265621675861,-1.4613237639556202e-05,0.5667307311951834,0.000619452418926096,0.24763975094822016,0.0003383811802232744,0.05676452295829661,-4.431020733653247e-05,0.5556504176437993,0.0004660486443381111,0.010947305096504429,8.497873471557065e-05,0.39074505785422536,-0.00037461057947900893,0.8884554990011371,0.00027517543859648233,0.005724162552416988,0.0002932469431153606,0.12880980035327028,-4.9253056884634994e-05,0.5365927548801394,0.0004069351408824998,0.4281293216404798,-0.0004268979266347758,0.9142242804114009,0.0019219736842105188,0.04546036839126699,3.0154173312057295e-05,0.3427974907801381,-0.00019105130249868032,0.6282331478319768,0.005574973418394465,0.0024240015014517125,0.00017284954811269177,0.08776815409850591,0.00013997076023391307,0.0739228946498866,-0.00016321637426901364,0.6951984982905857,20.18917202949524
S-CPI,0.3,8.652312599677612e-06,0.33652004509141464,4.6698564593296674e-05,0.48464072910298567,-9.249069643811235e-06,0.7983139846161693,-9.201222753863683e-06,0.5505767931963697,0.00017881446039339828,0.1895370693606706,-4.560207336523625e-05,0.6009528287783316,-5.422115895800409e-05,0.547295425482987,0.00441366294524189,0.00671044242139917,-8.709064327485941e-05,0.7473091150778656,4.267145135565531e-05,0.24594321607304964,8.292796384901228e-05,0.10854062919137203,-5.58612440192245e-06,0.5158167019325792,2.533891547049209e-05,0.340745374622834,0.0007572062732589018,0.13890954952928947,0.00019956937799041973,0.10615955534328897,-0.00012209728867624482,0.6514182670409719,0.0003959622541201451,0.007059892434484475,4.44577352471715e-06,0.49282538962884326,-0.00035205209994684165,0.8979315714016947,0.00036877591706538116,0.01319755968695191,0.00029705342902710467,0.1021123058951206,-0.0004326289207868274,0.6846463021565838,0.0003853468899521484,0.4273229432610712,-4.719962785752258e-05,0.5870743041390206,0.0019704558745348155,0.034058903768796896,8.260233918123341e-06,0.44924694974146234,-0.0001816866028708155,0.6382781670150345,0.00551236177565124,0.0022062131667210526,0.00019988038277511666,0.06887191159622769,0.00013292663476873164,0.06747184191960372,0.0006554505582137107,0.019566934985055472,9.529202461242676
S-CPI,0.6,8.018341307812608e-06,0.3479215205062741,-7.859516214779468e-05,0.5244793269102698,-1.1750398724087604e-05,0.8766888921565283,-1.5935672514628332e-05,0.5969894712015384,0.00013579744816586867,0.21577879023356317,-6.994949494959995e-06,0.5143214334321841,1.0867889420517297e-05,0.4887670847259248,0.00463122408293461,0.0059806617759714745,-4.8867623604468985e-05,0.6611441853929435,5.1897926634760325e-05,0.2267146512188175,5.83971291865962e-05,0.17343896790274116,-4.115364167996506e-05,0.6177586924693563,3.785885167463784e-05,0.25219232840236155,0.0010330821371610814,0.029497924349670555,0.00026391281233385675,0.014525657199915658,-0.00010590244550770763,0.619558014623746,0.00030953880914406673,0.011790288227926276,0.00016990430622009197,0.2567359112050531,-0.00045826156299840566,0.9167505895519925,0.0002959928229665017,0.00966550445095528,0.00027129851143008454,0.13817697697717218,-0.00041163343965975647,0.6822614530936356,0.00014689261031366525,0.47070714837886335,6.31804891015318e-05,0.33350680486366446,0.0018603522062732617,0.037162887980486045,-1.7769803296180386e-06,0.5106736222097894,-0.000311549707602346,0.6978110975492984,0.0055294710260499706,0.001608414812333625,0.00018981791600212132,0.07392831485071744,0.00011628654970759715,0.16122077296403842,0.00015167597022860084,0.12276581778825368,8.781378746032715
S-CPI,0.9,-7.587719298240476e-06,0.6164558466543891,-7.772328548644055e-05,0.5249955994720381,-1.3928761297183295e-05,0.8887257944569933,-1.3281499202548074e-05,0.5791112244729312,0.00016840643274854128,0.1721513142739753,-1.8205741626791218e-05,0.534670387772104,4.820839978735003e-05,0.45090743188831417,0.004490465178096761,0.00791659504685926,2.658160552901861e-06,0.4912400565567552,0.00010204545454545567,0.12345766053471069,4.6889952153143666e-06,0.46707267005097325,-0.0001283931419457752,0.8169713053687894,2.8992557150457493e-05,0.359005550611214,0.0005486802232854894,0.09058369786047671,0.00031893806485912155,0.009411956781366863,-0.00010179425837320263,0.6418991511956325,0.00037050637958533186,0.012384791286932718,0.00016463583200425474,0.2528731360147254,-0.00033327086656033655,0.8945162595229148,0.0003390550239234501,0.005327250179315857,0.0002036469962785753,0.19639872498861893,-0.00019594231791600106,0.5866869949899094,8.438197767145595e-05,0.48273621579209103,-3.5824029771397425e-05,0.6967512244082569,0.0018945348219032469,0.04146434021050413,5.678628389154596e-05,0.23705055556750054,-0.0003365151515151495,0.7124547886475561,0.005454138755980867,0.0016924913974547683,0.0001506592238171239,0.12488966084283792,0.00013551967038809415,0.15654661382227458,-1.2129186602865347e-05,0.5556348428688891,9.0087730884552
S-CPI_sqrt,0.0,4.381977671445335e-06,0.49995307121432797,0.00024821504518872384,0.49743302609852724,-1.0818713450302184e-05,0.500115898844449,-3.7082668793210355e-05,0.5003963047520057,5.646331738436529e-05,0.4993979277444745,-5.663742690059522e-05,0.5006034437177478,-7.319643806485976e-05,0.5007757917306358,0.00415855528973949,0.4576994917215893,-5.740031897927141e-05,0.5006128090416789,5.90497076023332e-05,0.4993688378161981,9.37400318979199e-05,0.4989974568244949,-2.1694577352481612e-05,0.5002316647545467,-1.4613237639556202e-05,0.5001562323083174,0.000619452418926096,0.4935202708953401,0.0003383811802232744,0.49639462339557033,-4.431020733653247e-05,0.5004708291951646,0.0004660486443381111,0.4950330222050057,8.497873471557065e-05,0.49909679119744293,-0.00037461057947900893,0.5039814226698525,0.00027517543859648233,0.4970598077370964,0.0002932469431153606,0.4968792771076226,-4.9253056884634994e-05,0.5005203073732344,0.0004069351408824998,0.49588748093833385,-0.0004268979266347758,0.5045365431743489,0.0019219736842105188,0.480022584363897,3.0154173312057295e-05,0.4996775094820591,-0.00019105130249868032,0.5020157031772908,0.005574973418394465,0.44346409502920336,0.00017284954811269177,0.4981540568624441,0.00013997076023391307,0.49850394666197495,-0.00016321637426901364,0.501734152001817,20.081923961639404
S-CPI_sqrt,0.3,8.652312599677612e-06,0.49990733180960073,4.6698564593296674e-05,0.4995153590559701,-9.249069643811235e-06,0.5000990846900727,-9.201222753863683e-06,0.5000984100777845,0.00017881446039339828,0.49809421665967435,-4.560207336523625e-05,0.5004863484056282,-5.422115895800409e-05,0.5005740050197249,0.00441366294524189,0.45496297251358253,-8.709064327485941e-05,0.5009300065507306,4.267145135565531e-05,0.4995434889700701,8.292796384901228e-05,0.4991129354877155,-5.58612440192245e-06,0.5000596359401001,2.533891547049209e-05,0.499728914688285,0.0007572062732589018,0.4920354967900667,0.00019956937799041973,0.49787055318678997,-0.00012209728867624482,0.5012974721997391,0.0003959622541201451,0.49577520932631824,4.44577352471715e-06,0.4999526728015741,-0.00035205209994684165,0.5037446908635449,0.00036877591706538116,0.4960657687476404,0.00029705342902710467,0.49683665388731335,-0.0004326289207868274,0.5045265808733559,0.0003853468899521484,0.4960914834501168,-4.719962785752258e-05,0.5005028989576581,0.0019704558745348155,0.4794887866184698,8.260233918123341e-06,0.4999116360308551,-0.0001816866028708155,0.5019204813637727,0.00551236177565124,0.44403398669480654,0.00019988038277511666,0.49786578804083426,0.00013292663476873164,0.49857893934018044,0.0006554505582137107,0.4930359092961445,9.531301736831665
S-CPI_sqrt,0.6,8.018341307812608e-06,0.4999141217976534,-7.859516214779468e-05,0.5008142376396469,-1.1750398724087604e-05,0.500125884399741,-1.5935672514628332e-05,0.5001704714335174,0.00013579744816586867,0.4985514990328704,-6.994949494959995e-06,0.5000745685161099,1.0867889420517297e-05,0.49988473329660343,0.00463122408293461,0.45282238016383464,-4.8867623604468985e-05,0.5005220223975836,5.1897926634760325e-05,0.4994448879135336,5.83971291865962e-05,0.4993752513606895,-4.115364167996506e-05,0.5004393861038184,3.785885167463784e-05,0.4995949170762045,0.0010330821371610814,0.4890910677497072,0.00026391281233385675,0.49718105695595843,-0.00010590244550770763,0.5011243518758374,0.00030953880914406673,0.4966951204234413,0.00016990430622009197,0.49819191935633966,-0.00045826156299840566,0.5048673591766513,0.0002959928229665017,0.4968388831667431,0.00027129851143008454,0.49711209122403377,-0.00041163343965975647,0.5043104838767207,0.00014689261031366525,0.4985060911089626,6.31804891015318e-05,0.4993256106611148,0.0018603522062732617,0.4806149005872224,-1.7769803296180386e-06,0.5000190084284055,-0.000311549707602346,0.503285499022639,0.0055294710260499706,0.4437767871665921,0.00018981791600212132,0.49797303862003284,0.00011628654970759715,0.498757782825709,0.00015167597022860084,0.49838030894028496,8.977928161621094
S-CPI_sqrt,0.9,-7.587719298240476e-06,0.5000812550039936,-7.772328548644055e-05,0.5008060503142713,-1.3928761297183295e-05,0.500149216520362,-1.3281499202548074e-05,0.5001420722416255,0.00016840643274854128,0.4982039336091007,-1.8205741626791218e-05,0.5001940046109482,4.820839978735003e-05,0.4994887593216847,0.004490465178096761,0.4542713690667982,2.658160552901861e-06,0.4999716071486645,0.00010204545454545567,0.49890905254950885,4.6889952153143666e-06,0.4999498286350047,-0.0001283931419457752,0.5013706439946035,2.8992557150457493e-05,0.49968998085668237,0.0005486802232854894,0.49418458205108273,0.00031893806485912155,0.49659468219495134,-0.00010179425837320263,0.5010826948792307,0.00037050637958533186,0.4960471970427766,0.00016463583200425474,0.49824739488030884,-0.00033327086656033655,0.5035459474754309,0.0003390550239234501,0.49637960621060345,0.0002036469962785753,0.4978315854500034,-0.00019594231791600106,0.5020504601834185,8.438197767145595e-05,0.4991407454380901,-3.5824029771397425e-05,0.5003831787216099,0.0018945348219032469,0.48028482688603813,5.678628389154596e-05,0.4993927655022983,-0.0003365151515151495,0.5035488638360541,0.005454138755980867,0.444515793335294,0.0001506592238171239,0.49839117904898067,0.00013551967038809415,0.49855297977494445,-1.2129186602865347e-05,0.5001296758586914,8.91121506690979
S-CPI_n,0.0,4.381977671445335e-06,0.49939087255388875,0.00024821504518872384,0.4764051087519936,-1.0818713450302184e-05,0.5015099399117298,-3.7082668793210355e-05,0.5050178975969569,5.646331738436529e-05,0.49257143899451566,-5.663742690059522e-05,0.5073782901174025,-7.319643806485976e-05,0.5089591009614925,0.00415855528973949,0.19140432551931424,-5.740031897927141e-05,0.507666891849145,5.90497076023332e-05,0.4919947479655269,9.37400318979199e-05,0.4871978432174784,-2.1694577352481612e-05,0.5029060557779345,-1.4613237639556202e-05,0.5019870741871116,0.000619452418926096,0.43448981287103616,0.0003383811802232744,0.45598444208984357,-4.431020733653247e-05,0.5055876343073281,0.0004660486443381111,0.439281512602063,8.497873471557065e-05,0.4892500769129423,-0.00037461057947900893,0.547266699613119,0.00027517543859648233,0.4629125263128001,0.0002932469431153606,0.46239002031747334,-4.9253056884634994e-05,0.5058077712169319,0.0004069351408824998,0.4681608691639814,-0.0004268979266347758,0.5537457259067226,0.0019219736842105188,0.3147440874455072,3.0154173312057295e-05,0.4958822593909077,-0.00019105130249868032,0.5222041240138012,0.005574973418394465,0.12400451678315311,0.00017284954811269177,0.4768304295317397,0.00013997076023391307,0.48103730887957813,-0.00016321637426901364,0.5205539754347576,20.367879390716553
S-CPI_n,0.3,8.652312599677612e-06,0.4987962105412526,4.6698564593296674e-05,0.4954109315606326,-9.249069643811235e-06,0.5012910638778058,-9.201222753863683e-06,0.5012574090423428,0.00017881446039339828,0.4766258896554632,-4.560207336523625e-05,0.5060135017618133,-5.422115895800409e-05,0.5065482348756674,0.00441366294524189,0.17033419678341344,-8.709064327485941e-05,0.5116665591170625,4.267145135565531e-05,0.49414821517455243,8.292796384901228e-05,0.48864863374852197,-5.58612440192245e-06,0.5007458860310321,2.533891547049209e-05,0.49652463154580034,0.0007572062732589018,0.4154219373217231,0.00019956937799041973,0.4735416710363508,-0.00012209728867624482,0.5154074030584064,0.0003959622541201451,0.44764036251159833,4.44577352471715e-06,0.49942677922926904,-0.00035205209994684165,0.5448607353774209,0.00036877591706538116,0.4512931843658393,0.00029705342902710467,0.46159423874225525,-0.0004326289207868274,0.5459615620685514,0.0003853468899521484,0.4689770804103342,-4.719962785752258e-05,0.5061504462623894,0.0019704558745348155,0.30791752331509725,8.260233918123341e-06,0.49886822526888497,-0.0001816866028708155,0.5215593723662353,0.00551236177565124,0.12456325207657676,0.00019988038277511666,0.4732755834244844,0.00013292663476873164,0.48194314757050194,0.0006554505582137107,0.4179599284486159,9.559743404388428
S-CPI_n,0.6,8.018341307812608e-06,0.49888441672169553,-7.859516214779468e-05,0.5075970825546916,-1.1750398724087604e-05,0.5016407508975275,-1.5935672514628332e-05,0.5021833100813463,0.00013579744816586867,0.48206462631334135,-6.994949494959995e-06,0.5009174326367312,1.0867889420517297e-05,0.49865887257707436,0.00463122408293461,0.16168671602710272,-4.8867623604468985e-05,0.5065759727744992,5.1897926634760325e-05,0.4929004792841689,5.83971291865962e-05,0.4919919017488075,-4.115364167996506e-05,0.5055013023996596,3.785885167463784e-05,0.49479854284911867,0.0010330821371610814,0.3804184748356133,0.00026391281233385675,0.464570841685248,-0.00010590244550770763,0.5132214093753326,0.00030953880914406673,0.45868575190263033,0.00016990430622009197,0.47819446678559446,-0.00045826156299840566,0.5573255103573139,0.0002959928229665017,0.460352766542684,0.00027129851143008454,0.4650875122352577,-0.00041163343965975647,0.5441104291342875,0.00014689261031366525,0.4879082110977336,6.31804891015318e-05,0.4915813239443765,0.0018603522062732617,0.3162118427163699,-1.7769803296180386e-06,0.5002433346339429,-0.000311549707602346,0.535995724350241,0.0055294710260499706,0.12088450983117027,0.00018981791600212132,0.47458929609044803,0.00011628654970759715,0.4843546437297972,0.00015167597022860084,0.47968656152714945,9.040557861328125
S-CPI_n,0.9,-7.587719298240476e-06,0.5010537943736474,-7.772328548644055e-05,0.5075870406191743,-1.3928761297183295e-05,0.5019440523658065,-1.3281499202548074e-05,0.5018186468383637,0.00016840643274854128,0.4778016642938683,-1.8205741626791218e-05,0.5023765274482518,4.820839978735003e-05,0.49406004981767737,0.004490465178096761,0.17009704777980716,2.658160552901861e-06,0.4996427000644204,0.00010204545454545567,0.48613239944981274,4.6889952153143666e-06,0.4993557657984962,-0.0001283931419457752,0.5171316097834125,2.8992557150457493e-05,0.496048726276566,0.0005486802232854894,0.4331149430025849,0.00031893806485912155,0.4574223925266415,-0.00010179425837320263,0.5129849258149728,0.00037050637958533186,0.45104878300245743,0.00016463583200425474,0.4787838910075084,-0.00033327086656033655,0.5426238302889804,0.0003390550239234501,0.4547024645674409,0.0002036469962785753,0.47368602905449636,-0.00019594231791600106,0.5208830457240089,8.438197767145595e-05,0.4929816514669952,-3.5824029771397425e-05,0.5049002342316139,0.0018945348219032469,0.31529255939341855,5.678628389154596e-05,0.4922586687281982,-0.0003365151515151495,0.5388826637975841,0.005454138755980867,0.12333972620876471,0.0001506592238171239,0.47982461283407357,0.00013551967038809415,0.48187144129408005,-1.2129186602865347e-05,0.501649448080594,9.003616333007812
S-CPI_bt,0.0,4.381977671445335e-06,0.4993859473896991,0.00024821504518872384,0.46528175910394753,-1.0818713450302184e-05,0.5015160384652539,-3.7082668793210355e-05,0.5051962854331771,5.646331738436529e-05,0.4920883255115113,-5.663742690059522e-05,0.5079360486780533,-7.319643806485976e-05,0.5102552408163412,0.00415855528973949,0.07227623868958842,-5.740031897927141e-05,0.5080429921239574,5.90497076023332e-05,0.49172589685437706,9.37400318979199e-05,0.4868664744105941,-2.1694577352481612e-05,0.5030400485185955,-1.4613237639556202e-05,0.5020477606624542,0.000619452418926096,0.41390450411749014,0.0003383811802232744,0.45269426577420285,-4.431020733653247e-05,0.5062088567011396,0.0004660486443381111,0.43498384047561817,8.497873471557065e-05,0.48809398071221205,-0.00037461057947900893,0.5523415933834346,0.00027517543859648233,0.461499380921807,0.0002932469431153606,0.45898030681058255,-4.9253056884634994e-05,0.5069006964243186,0.0004069351408824998,0.4432592546117448,-0.0004268979266347758,0.5595964695206065,0.0019219736842105188,0.24991969892571825,3.0154173312057295e-05,0.49577453722633363,-0.00019105130249868032,0.5267491066470734,0.005574973418394465,0.02526384845049545,0.00017284954811269177,0.475793360252958,0.00013997076023391307,0.48039364901901593,-0.00016321637426901364,0.5228584698855222,20.561939239501953
S-CPI_bt,0.3,8.652312599677612e-06,0.4987875407977058,4.6698564593296674e-05,0.49345926453416666,-9.249069643811235e-06,0.5012960833616747,-9.201222753863683e-06,0.5012893766442422,0.00017881446039339828,0.4749592476185376,-4.560207336523625e-05,0.5063899493480272,-5.422115895800409e-05,0.5075970530103509,0.00441366294524189,0.060736541293391205,-8.709064327485941e-05,0.5122021552061016,4.267145135565531e-05,0.49402061817133347,8.292796384901228e-05,0.4883808433363398,-5.58612440192245e-06,0.5007827854133593,2.533891547049209e-05,0.49644927183535464,0.0007572062732589018,0.3951476076273191,0.00019956937799041973,0.47205715505080026,-0.00012209728867624482,0.5171038631748648,0.0003959622541201451,0.4446921665710713,4.44577352471715e-06,0.4993770219678684,-0.00035205209994684165,0.549206962107139,0.00036877591706538116,0.44846765269311806,0.00029705342902710467,0.45844954652118,-0.0004326289207868274,0.5603781644459778,0.0003853468899521484,0.44624984182105837,-4.719962785752258e-05,0.506613744087083,0.0019704558745348155,0.24449800017637402,8.260233918123341e-06,0.4988424846197864,-0.0001816866028708155,0.5254402981366929,0.00551236177565124,0.026566628321104048,0.00019988038277511666,0.4720136267876249,0.00013292663476873164,0.4813796126570492,0.0006554505582137107,0.40895885507764107,9.749683141708374
S-CPI_bt,0.6,8.018341307812608e-06,0.49887637972130583,-7.859516214779468e-05,0.5110058622469493,-1.1750398724087604e-05,0.50164659585994,-1.5935672514628332e-05,0.5022330743882565,0.00013579744816586867,0.4809778825896069,-6.994949494959995e-06,0.5009801980293425,1.0867889420517297e-05,0.49847713893384166,0.00463122408293461,0.05211631389531771,-4.8867623604468985e-05,0.5068475189241488,5.1897926634760325e-05,0.49272788128292405,5.83971291865962e-05,0.49181731026107384,-4.115364167996506e-05,0.5057666786423651,3.785885167463784e-05,0.49469494584884627,0.0010330821371610814,0.35836395870417326,0.00026391281233385675,0.4630706059717701,-0.00010590244550770763,0.5148363296093762,0.00030953880914406673,0.45670950084339573,0.00016990430622009197,0.4762057874647753,-0.00045826156299840566,0.5639385306488195,0.0002959928229665017,0.4585969432061201,0.00027129851143008454,0.4620408618651545,-0.00041163343965975647,0.5574677345066587,0.00014689261031366525,0.47945175720927524,6.31804891015318e-05,0.4911472211237875,0.0018603522062732617,0.25680735065497995,-1.7769803296180386e-06,0.5002490105081652,-0.000311549707602346,0.5435652121667324,0.0055294710260499706,0.026209535363305607,0.00018981791600212132,0.4734203573884076,0.00011628654970759715,0.4837092088447431,0.00015167597022860084,0.4787556058822409,9.367989540100098
S-CPI_bt,0.9,-7.587719298240476e-06,0.5010632766938539,-7.772328548644055e-05,0.5108846861592227,-1.3928761297183295e-05,0.501951849885701,-1.3281499202548074e-05,0.501861146351355,0.00016840643274854128,0.47641495319732086,-1.8205741626791218e-05,0.5025511390066106,4.820839978735003e-05,0.493245190102617,0.004490465178096761,0.05757971726963305,2.658160552901861e-06,0.4996275102511264,0.00010204545454545567,0.48570332506361136,4.6889952153143666e-06,0.4993429253086647,-0.0001283931419457752,0.5179857155885229,2.8992557150457493e-05,0.4959373099815343,0.0005486802232854894,0.42359052423082044,0.00031893806485912155,0.4554004123923121,-0.00010179425837320263,0.5142611486484823,0.00037050637958533186,0.4482270081760863,0.00016463583200425474,0.47694263190852676,-0.00033327086656033655,0.5465943035096719,0.0003390550239234501,0.45260013079477557,0.0002036469962785753,0.4714876798314261,-0.00019594231791600106,0.5274288118895067,8.438197767145595e-05,0.48818959821760877,-3.5824029771397425e-05,0.5050199325052004,0.0018945348219032469,0.2529553053077332,5.678628389154596e-05,0.49204300172037135,-0.0003365151515151495,0.5470407431005712,0.005454138755980867,0.02784217765173854,0.0001506592238171239,0.47889788551398427,0.00013551967038809415,0.48101671717547134,-1.2129186602865347e-05,0.5016996712741324,9.26136302947998
S-CPI_sqd,0.0,4.381977671445335e-06,0.3961994908531657,0.00024821504518872384,4.7371994787546855e-42,-1.0818713450302184e-05,0.7420961919824969,-3.7082668793210355e-05,0.9870011344356483,5.646331738436529e-05,0.0003557026245162888,-5.663742690059522e-05,0.9996555913315384,-7.319643806485976e-05,0.9999930607799206,0.00415855528973949,0.0,-5.740031897927141e-05,0.9997121062602364,5.90497076023332e-05,0.00019619863177651155,9.37400318979199e-05,9.07275106848608e-09,-2.1694577352481612e-05,0.9034838853841327,-1.4613237639556202e-05,0.8098516001293632,0.000619452418926096,5.077312328328436e-273,0.0003383811802232744,1.3897645190656328e-91,-4.431020733653247e-05,0.9959558808984995,0.0004660486443381111,1.4684090805933027e-171,8.497873471557065e-05,1.8984725175003897e-07,-0.00037461057947900893,1.0,0.00027517543859648233,1.3716064444437374e-61,0.0002932469431153606,3.1320813885216453e-69,-4.9253056884634994e-05,0.9982114847746065,0.0004069351408824998,1.1970452371062884e-83,-0.0004268979266347758,1.0,0.0019219736842105188,0.0,3.0154173312057295e-05,0.03510006420290655,-0.00019105130249868032,1.0,0.005574973418394465,0.0,0.00017284954811269177,1.6483209542467509e-25,0.00013997076023391307,2.1787470731665077e-17,-0.00016321637426901364,1.0,20.629777908325195
S-CPI_sqd,0.3,8.652312599677612e-06,0.3016401487551495,4.6698564593296674e-05,0.005307188508002108,-9.249069643811235e-06,0.7107378730124746,-9.201222753863683e-06,0.709699695412772,0.00017881446039339828,4.420893897486453e-27,-4.560207336523625e-05,0.9968756760031924,-5.422115895800409e-05,0.9993644155464015,0.00441366294524189,0.0,-8.709064327485941e-05,0.9999999132315812,4.267145135565531e-05,0.005196061307773863,8.292796384901228e-05,3.1823624101076483e-07,-5.58612440192245e-06,0.6312438217781826,2.533891547049209e-05,0.06405197652016692,0.0007572062732589018,0.0,0.00019956937799041973,2.5435076427755427e-33,-0.00012209728867624482,0.9999999999998433,0.0003959622541201451,6.025943224447011e-125,4.44577352471715e-06,0.3950561510085607,-0.00035205209994684165,1.0,0.00036877591706538116,1.1297659051003512e-108,0.00029705342902710467,5.411794783578906e-71,-0.0004326289207868274,1.0,0.0003853468899521484,2.2628914277299618e-78,-4.719962785752258e-05,0.9976539854337682,0.0019704558745348155,0.0,8.260233918123341e-06,0.30994121284170845,-0.0001816866028708155,1.0,0.00551236177565124,0.0,0.00019988038277511666,1.8933563234710738e-33,0.00013292663476873164,7.279542120133156e-16,0.0006554505582137107,0.0,9.717970132827759
