method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.7828778234010387,3.041289407675049e-06,0.42898110364225006,0.0006114260023695435,1.5875832830971541e-276,-0.0001966759614236927,1.0,4.072010380040241e-06,0.4053210990249213,-0.00017037895459818506,1.0,-0.0002003935127250327,1.0,-0.0004800764178738445,1.0,-0.01065814381045406,1.0,0.00011196392142109109,2.3178547706590797e-11,-7.276302505053277e-05,0.9999782989815554,-2.6410426262400055e-05,0.9382674833483,0.00045873267495614674,2.6262758271001575e-159,-0.00022696921207801865,1.0,0.0007036346842526309,0.0,-0.00016923736825255058,1.0,3.868168890609799e-05,0.01141847091300114,0.00013191798574336465,4.303475873211463e-15,-6.76486225277097e-05,0.999965368287276,0.00012146987170641994,4.878834705056389e-13,0.0007248184473991972,0.0,0.00013492647988508686,3.743414914494578e-15,-0.0014597632670534837,1.0,7.144944367893474e-05,1.3237113641128677e-05,0.00012515659740827497,9.250575921421338e-14,-0.00011724777062081844,0.9999999999972822,7.896123657359603e-05,1.7273565528086563e-06,-0.0025330989193585863,1.0,-0.01049699883101718,1.0,0.0001353573895228099,8.762037063970941e-16,-0.0007242168758289165,1.0,-0.0001048946281421401,0.9999999995647239,6.613774061203003
S-CPI2_sqd,0.9,0.7912391187565804,1.2197916716744963e-05,0.23644203475722775,0.0004421218069255431,3.967576066991141e-146,-2.6204817644720327e-05,0.9384667202758792,-8.395319404742766e-05,0.9999996050414531,-0.00019103704227885402,1.0,-4.052207339830112e-06,0.5929473929496544,0.00022204963998598585,2.885936015435828e-39,-0.008848423844590822,1.0,0.00016682715609941752,5.781824601397914e-23,-0.001118411152805992,1.0,0.0014085110853462794,0.0,0.0007579422438586513,0.0,-0.0006732227380944942,1.0,-2.6652226810253143e-05,0.9414008346474324,8.257756695218961e-05,6.213950653995048e-07,8.08848556915366e-05,9.77363121164012e-07,-0.00015198457389780436,1.0,-0.00010072686525335888,0.999999998423525,0.0006249244148245876,1.2846726330715568e-273,5.170510059107872e-05,0.0013562535424281388,0.00016463450284317921,5.472975458363885e-22,-0.0003392222028082071,1.0,1.3132887448466881e-05,0.21999130999157984,-1.8160077692788136e-06,0.5425521390808967,-0.000115905965415829,0.9999999999948593,-6.59670740732078e-05,0.9999473935340845,-0.0029931824492242173,1.0,-0.006519644239703757,1.0,0.00012845577313122964,2.090468716742191e-14,-0.001005747945184476,1.0,-0.0004659001800005025,1.0,6.831553936004639
LOCO,0.0,0.749533348832983,-1.4749646195619248e-05,0.5068439594915339,2.018041330387188e-05,0.49197505872034153,-0.0005311106393122988,0.702783462798285,-8.642536700275566e-05,0.5355379508190317,6.71006224223919e-06,0.4974765480919845,0.0003649794994709382,0.3636905784503148,-0.0011349880916806596,0.8647647628649967,-0.011878518557225909,0.9390923621541097,0.00026153715096152025,0.4070251379963749,-0.001219320539570072,0.9002991091219893,0.0021851249112347926,0.16823497381621688,0.0006080292260012207,0.3736289451706956,0.0007655626200026439,0.23791294926441314,-0.007788416563119092,0.9319000411673525,-0.0030175457145376755,0.9449077600723194,0.00028612729386826713,0.38317270169354445,2.670056435311735e-05,0.48937006182345116,-0.0002455703286651026,0.6039805606631689,0.00038551738480333,0.3593064625976188,0.00019685386003192445,0.43001000215802276,0.0006476687773002698,0.4511073466126433,-0.001178255545142795,0.6131603717603638,0.0016469921030431295,0.32337058421090303,0.00011241349477276313,0.49095444297680835,-0.000760170008331798,0.8074919164448175,0.00040078175686990986,0.3444453725836228,0.0016962554437340988,0.3885731494457388,-0.005040725861442039,0.7681912757707674,-0.000925828740364204,0.8160269997463023,-0.0017789627075419784,0.6262197561950115,0.0023492727772617683,0.04967615834215517,23.464817762374878
LOCO,0.3,0.7629173509434886,-0.0009669414438366053,0.7007962602775892,-0.0009542129540732885,0.6998779897296016,-0.0007576385336448485,0.6516743475497657,-0.0015967615743683744,0.8018514711794602,-0.0005280892853343072,0.6119256315823911,-0.0014177781642496293,0.7625491947174873,-0.0011079985265688985,0.6868486403479291,-0.015177730849860918,0.9565877139540105,-0.002186978636857864,0.8696120096716765,-0.00514551266142009,0.9709523386566806,-0.001966602956835213,0.7956823035334533,-0.002979161293753592,0.8695272456022985,8.64532690434544e-05,0.4827487425616228,-0.0004627348731558942,0.5397519466530738,-0.0017699657409392458,0.7642618374837304,-0.0005239959496031663,0.6079220425713026,0.00019176375033688742,0.4682580671210032,4.493659437306008e-05,0.4924094262161287,-0.0007182884315081392,0.6607946880350165,-0.0009990417690695363,0.7054954697517299,-0.006008923852928574,0.9284112117324439,-0.0007285105100594685,0.5784156045110063,0.001570166162919849,0.33656053530844476,-0.006646031588151004,0.9362795308977511,-0.0003493027067744611,0.5704570489333797,-0.0008442559612495126,0.7054410593113251,-0.005498819537756952,0.9125042568702828,-0.004474857045735629,0.7550003801537533,-0.0006477108695020078,0.614205522032828,-0.0015882072731273553,0.8031801736437472,0.005653964656398981,0.09595532601193174,23.703861474990845
LOCO,0.6,0.7828778234010387,-0.0033368256154248863,0.9719399826279793,-0.00040266200463588697,0.586833358242238,-0.003548859239850502,0.9639225285386175,-0.0019971708135443494,0.8876585495979432,-0.0022084135573738617,0.8972503079922856,-0.0010037092395494898,0.7064602628301654,1.7647649575638913e-05,0.4967184599853813,-0.013831501075427757,0.9594437255916484,-0.002017819829985966,0.8835043039632777,-0.003727600723076374,0.9598755387035671,-0.0013454407136719929,0.7690045151038871,-0.0010068703841172102,0.6899353888590924,-0.002291869859215881,0.8936621743319875,-0.001765071053686021,0.711046456526318,-0.00064441140515277,0.6063850056342069,-0.0028031349365955083,0.9410960152814739,-0.0014091280996098021,0.7869398760985595,-0.0023683504975026,0.9043651670837833,-0.0027996179389650905,0.9602961918169534,-0.0006673699872030633,0.6839947870497031,-0.0027011488413584556,0.8240772380338016,0.002834489269953895,0.17039458517133277,-0.0002930015911881065,0.5430666094007259,-0.0018609905560035903,0.7415008110299569,-0.002027856730241688,0.965669949300408,-0.0024025013298032,0.9727854126336454,-0.005807435191343885,0.8149073637337962,-0.006438837672703257,0.9063431239184615,-0.0011590065754836093,0.9115145912237284,-0.001081033074509255,0.8484446111454024,0.010582476374312595,0.021006762126977687,23.584368467330933
LOCO,0.9,0.7912391187565804,-0.0028509251840562674,0.8867466060869196,-0.002906343421835697,0.8944156658745013,-0.0028449976012681205,0.864477351023502,-0.003731845542434692,0.9283901098989213,-0.0031909020001244515,0.8992378685970187,-0.004660585758449305,0.9589130499351487,-0.0017445198679522309,0.7270449509870148,-0.01717786573370246,0.9522278565903384,-0.0024359836344269026,0.838648127966591,-0.0029641326667699808,0.8688162452828889,-0.0011490840954109863,0.6319218567291537,-0.001923027706063861,0.7669252281861746,-0.005293568616293598,0.9683317126950867,-0.0006523904492779023,0.6416126619343683,-0.002370926270693706,0.7173502151252771,-0.002793979619230662,0.8877624382996879,-0.0020523967093832446,0.8186040781848838,-0.003094771787808405,0.9074383257568447,-0.004452774108132142,0.9604331541846709,-0.002552185815953012,0.9213923896137372,-0.0024410772256400134,0.7187865456830216,-0.0018781560146455753,0.7993995879036127,-0.00034485554793210055,0.5335999291174787,-0.007744095272987625,0.9813284945039737,-0.0001532707837497982,0.5399979664174921,-0.0029556861789018507,0.9399329859911837,-0.009051774727344024,0.8196126261621111,-0.012284465684767203,0.9882115862590655,-0.0010017836224199897,0.7171536915672585,-0.004866097534646799,0.8929307507891152,0.012646993746051285,0.0062471381425489945,23.807065725326538
LOCO_sqrt,0.0,0.749533348832983,-1.4749646195619248e-05,0.5001514261293402,2.018041330387188e-05,0.49979358119096184,-0.0005311106393122988,0.505433171477397,-8.642536700275566e-05,0.5008847928866885,6.71006224223919e-06,0.4999314662884099,0.0003649794994709382,0.4962709862485154,-0.0011349880916806596,0.5115998145989612,-0.011878518557225909,0.6025900168228173,0.00026153715096152025,0.4973322841903032,-0.001219320539570072,0.5124869548393078,0.0021851249112347926,0.4783646732536833,0.0006080292260012207,0.4939186860726997,0.0007655626200026439,0.49218394360792117,-0.007788416563119092,0.5714939714900349,-0.0030175457145376755,0.5301511983703967,0.00028612729386826713,0.49707029854992746,2.670056435311735e-05,0.4997268803042394,-0.0002455703286651026,0.5025164729430656,0.00038551738480333,0.49606347481793417,0.00019685386003192445,0.4979922780577698,0.0006476687773002698,0.49402890912240854,-0.001178255545142795,0.5111646836872927,0.0016469921030431295,0.4842068614209082,0.00011241349477276313,0.49895600623546527,-0.000760170008331798,0.5078006507485098,0.00040078175686990986,0.49590038587109503,0.0016962554437340988,0.48462135276947954,-0.005040725861442039,0.5447164558331088,-0.000925828740364204,0.5094630036525157,-0.0017789627075419784,0.5163005992117938,0.0023492727772617683,0.47624156289631736,23.008830070495605
LOCO_sqrt,0.3,0.7629173509434886,-0.0009669414438366053,0.5096828222378378,-0.0009542129540732885,0.5095589917808273,-0.0007576385336448485,0.507566749781735,-0.0015967615743683744,0.5159684013259821,-0.0005280892853343072,0.505285745729876,-0.0014177781642496293,0.5141431915776414,-0.0011079985265688985,0.5109739450439477,-0.015177730849860918,0.626984341811136,-0.002186978636857864,0.5218316595750581,-0.00514551266142009,0.550284522060343,-0.001966602956835213,0.5194221453947034,-0.002979161293753592,0.5292120558772359,8.64532690434544e-05,0.4991377075350585,-0.0004627348731558942,0.5043297549871951,-0.0017699657409392458,0.5174477902385327,-0.0005239959496031663,0.505237444313932,0.00019176375033688742,0.49810669527533036,4.493659437306008e-05,0.49955582899482825,-0.0007182884315081392,0.507211902020836,-0.0009990417690695363,0.5100008740867116,-0.006008923852928574,0.5567435355762291,-0.0007285105100594685,0.5069723726619404,0.001570166162919849,0.48498943331887123,-0.006646031588151004,0.5623367925946939,-0.0003493027067744611,0.5034866504226739,-0.0008442559612495126,0.5085127460141109,-0.005498819537756952,0.5520166813489201,-0.004474857045735629,0.5400660867231851,-0.0006477108695020078,0.5064227077123346,-0.0015882072731273553,0.5158910959280979,0.005653964656398981,0.4468741883887398,24.388023853302002
LOCO_sqrt,0.6,0.7828778234010387,-0.0033368256154248863,0.5334532843746445,-0.00040266200463588697,0.5040325960221775,-0.003548859239850502,0.5353723361291902,-0.0019971708135443494,0.5200892266654389,-0.0022084135573738617,0.5221564608664927,-0.0010037092395494898,0.5100478250314754,1.7647649575638913e-05,0.49982462427324015,-0.013831501075427757,0.6183500716504005,-0.002017819829985966,0.5202727711727281,-0.003727600723076374,0.5370036201048047,-0.0013454407136719929,0.5134741137579053,-0.0010068703841172102,0.5100333595148598,-0.002291869859215881,0.5229382642152919,-0.001765071053686021,0.5170979945817172,-0.00064441140515277,0.5063652636169945,-0.0028031349365955083,0.5280805338091991,-0.0014091280996098021,0.5141324123527922,-0.0023683504975026,0.523718739352674,-0.0027996179389650905,0.5281841173969432,-0.0006673699872030633,0.5067583344355624,-0.0027011488413584556,0.5263277927693364,0.002834489269953895,0.47242453937495743,-0.0002930015911881065,0.5028714116969978,-0.0018609905560035903,0.5181587903047042,-0.002027856730241688,0.5206743370578669,-0.0024025013298032,0.5244051712970889,-0.005807435191343885,0.5519396664781802,-0.006438837672703257,0.5596772734932878,-0.0011590065754836093,0.5118974871040647,-0.001081033074509255,0.5110429234946628,0.010582476374312595,0.4032496838998362,23.881377696990967
LOCO_sqrt,0.9,0.7912391187565804,-0.0028509251840562674,0.52815926923019,-0.002906343421835697,0.5287290814105147,-0.0028449976012681205,0.5279435387648213,-0.003731845542434692,0.5366645910865824,-0.0031909020001244515,0.5314011806734762,-0.004660585758449305,0.5456053254723804,-0.0017445198679522309,0.5170160540739644,-0.01717786573370246,0.6389352307573375,-0.0024359836344269026,0.5240032265751469,-0.0029641326667699808,0.5290688786025675,-0.0011490840954109863,0.511068950689793,-0.001923027706063861,0.5188712873652822,-0.005293568616293598,0.5515527272519335,-0.0006523904492779023,0.5065394609129175,-0.002370926270693706,0.5224431237504674,-0.002793979619230662,0.527636807017269,-0.0020523967093832446,0.5203315042269007,-0.003094771787808405,0.5305798083598876,-0.004452774108132142,0.5437355201898714,-0.002552185815953012,0.5255625148309182,-0.0024410772256400134,0.5230567736221298,-0.0018781560146455753,0.518615040612987,-0.00034485554793210055,0.5032686962855871,-0.007744095272987625,0.5736310592499781,-0.0001532707837497982,0.501547007670033,-0.0029556861789018507,0.5295248965461085,-0.009051774727344024,0.5749367731580765,-0.012284465684767203,0.6113683715871261,-0.0010017836224199897,0.5100548325999114,-0.004866097534646799,0.5462097029170808,0.012646993746051285,0.3844971959796385,23.843863010406494
LOCO_n,0.0,0.749533348832983,-1.4749646195619248e-05,0.5015626295272939,2.018041330387188e-05,0.4979404641234195,-0.0005311106393122988,0.5541144076558734,-8.642536700275566e-05,0.508897502577036,6.71006224223919e-06,0.49932514758287566,0.0003649794994709382,0.46321639280267407,-0.0011349880916806596,0.6134696199604066,-0.011878518557225909,0.8691501076482167,0.00026153715096152025,0.47404952242477416,-0.001219320539570072,0.6240784278673164,0.0021851249112347926,0.3365501720401213,0.0006080292260012207,0.4495228669867956,0.0007655626200026439,0.42372443691650663,-0.007788416563119092,0.8308854211826404,-0.0030175457145376755,0.7354294167242538,0.00028612729386826713,0.4705216571053866,2.670056435311735e-05,0.4972742135050322,-0.0002455703286651026,0.5255134845612703,0.00038551738480333,0.461376915120373,0.00019685386003192445,0.4804825691367995,0.0006476687773002698,0.46843545573973927,-0.001178255545142795,0.5668046987300229,0.0016469921030431295,0.3999801982340541,0.00011241349477276313,0.49429692362024413,-0.000760170008331798,0.5796713672165335,0.00040078175686990986,0.45914717954510087,0.0016962554437340988,0.4244136785677889,-0.005040725861442039,0.6968006401124132,-0.000925828740364204,0.5930231471077497,-0.0017789627075419784,0.5835374291613462,0.0023492727772617683,0.2937777125904665,24.393419981002808
LOCO_n,0.3,0.7629173509434886,-0.0009669414438366053,0.5807923423931654,-0.0009542129540732885,0.5799933698274164,-0.0007576385336448485,0.5620766716060799,-0.0015967615743683744,0.6306112427861834,-0.0005280892853343072,0.5441405755393743,-0.0014177781642496293,0.6140646288893195,-0.0011079985265688985,0.5846660515441794,-0.015177730849860918,0.9014050227234831,-0.002186978636857864,0.6739570361893488,-0.00514551266142009,0.820002357901845,-0.001966602956835213,0.6450713255498411,-0.002979161293753592,0.7040921065322658,8.64532690434544e-05,0.49296809566688493,-0.0004627348731558942,0.5244612448097243,-0.0017699657409392458,0.6292917757898484,-0.0005239959496031663,0.543294601650288,0.00019176375033688742,0.4856052533102602,4.493659437306008e-05,0.496596690874079,-0.0007182884315081392,0.5615353316360324,-0.0009990417690695363,0.5832062597318455,-0.006008923852928574,0.8043255323092295,-0.0007285105100594685,0.5440248128025438,0.001570166162919849,0.4063648907350827,-0.006646031588151004,0.8198187067139139,-0.0003493027067744611,0.5285701379177191,-0.0008442559612495126,0.5749202246411662,-0.005498819537756952,0.7852525279009891,-0.004474857045735629,0.6831921720585745,-0.0006477108695020078,0.5501679293687056,-0.0015882072731273553,0.630477395861518,0.005653964656398981,0.2173756590287158,24.588303089141846
LOCO_n,0.6,0.7828778234010387,-0.0033368256154248863,0.7633635500711471,-0.00040266200463588697,0.5338414914666961,-0.003548859239850502,0.7664788305345405,-0.0019971708135443494,0.6696205373223059,-0.0022084135573738617,0.6825726800566878,-0.0010037092395494898,0.5836055714117331,1.7647649575638913e-05,0.4986062246345531,-0.013831501075427757,0.8991090148220078,-0.002017819829985966,0.6696244168097936,-0.003727600723076374,0.7703699852649601,-0.0013454407136719929,0.6118520081797147,-0.0010068703841172102,0.5807978116880079,-0.002291869859215881,0.6854584841067242,-0.001765071053686021,0.6142475140142801,-0.00064441140515277,0.5484471675434466,-0.0028031349365955083,0.7246299895823363,-0.0014091280996098021,0.6184159008880353,-0.0023683504975026,0.6921540766404238,-0.0027996179389650905,0.7329886521892949,-0.0006673699872030633,0.5616773201038283,-0.0027011488413584556,0.679084673038076,0.002834489269953895,0.3149232135000417,-0.0002930015911881065,0.5208089795105496,-0.0018609905560035903,0.6263076694646457,-0.002027856730241688,0.6930386645638822,-0.0024025013298032,0.718443913903595,-0.005807435191343885,0.7319439197153043,-0.006438837672703257,0.795782129151718,-0.0011590065754836093,0.6209184640190397,-0.001081033074509255,0.6076845679334042,0.010582476374312595,0.09597533975998279,23.933066368103027
LOCO_n,0.9,0.7912391187565804,-0.0028509251840562674,0.7059788303527699,-0.002906343421835697,0.7107839825614312,-0.0028449976012681205,0.6978231281538975,-0.003731845542434692,0.7530442365309195,-0.0031909020001244515,0.7225554609300631,-0.004660585758449305,0.7979059547045728,-0.0017445198679522309,0.6183149298596123,-0.01717786573370246,0.9032380260070987,-0.0024359836344269026,0.6749774683778945,-0.0029641326667699808,0.7033395963621532,-0.0011490840954109863,0.5721804125004267,-0.001923027706063861,0.6356390371134956,-0.005293568616293598,0.8210937939387186,-0.0006523904492779023,0.5551493073137228,-0.002370926270693706,0.6320514204149843,-0.002793979619230662,0.7042577911088573,-0.0020523967093832446,0.6545617595866792,-0.003094771787808405,0.7225586788828522,-0.004452774108132142,0.7933851944266004,-0.002552185815953012,0.7060374683609064,-0.0024410772256400134,0.6341409624735247,-0.0018781560146455753,0.6425097912858954,-0.00034485554793210055,0.5196583217825023,-0.007744095272987625,0.8787668569965275,-0.0001532707837497982,0.5137936564709807,-0.0029556861789018507,0.7306548427866524,-0.009051774727344024,0.7600887675080187,-0.012284465684767203,0.9298097705524824,-0.0010017836224199897,0.5852885668297833,-0.004866097534646799,0.7621364590297445,0.012646993746051285,0.05625331758497592,23.967780113220215
LOCO_bt,0.0,0.749533348832983,-1.4749646195619248e-05,0.5020243040771006,2.018041330387188e-05,0.49723048868900804,-0.0005311106393122988,0.5724892014351536,-8.642536700275566e-05,0.5118603842680267,6.71006224223919e-06,0.49907917906050336,0.0003649794994709382,0.4500423457557,-0.0011349880916806596,0.6518992538464689,-0.011878518557225909,0.9999669768298673,0.00026153715096152025,0.4641553860354285,-0.001219320539570072,0.6625646121590373,0.0021851249112347926,0.22641364045974233,0.0006080292260012207,0.4172229044968281,0.0007655626200026439,0.3961402359230506,-0.007788416563119092,0.996029514489133,-0.0030175457145376755,0.8501401416653505,0.00028612729386826713,0.46079488882198466,2.670056435311735e-05,0.49633572973478174,-0.0002455703286651026,0.5336637390501483,0.00038551738480333,0.44724718932662,0.00019685386003192445,0.4730044136713243,0.0006476687773002698,0.41256842374497604,-0.001178255545142795,0.656484303858872,0.0016469921030431295,0.286037624704392,0.00011241349477276313,0.4847018561707439,-0.000760170008331798,0.6031578346282525,0.00040078175686990986,0.4451714024044996,0.0016962554437340988,0.28173357590896886,-0.005040725861442039,0.9556494812229566,-0.000925828740364204,0.6249383318639303,-0.0017789627075419784,0.7273965122173289,0.0023492727772617683,0.20961044311497878,24.290769815444946
LOCO_bt,0.3,0.7629173509434886,-0.0009669414438366053,0.630211147726893,-0.0009542129540732885,0.628518660605236,-0.0007576385336448485,0.6027185909066975,-0.0015967615743683744,0.7084646580012175,-0.0005280892853343072,0.5720346977367334,-0.0014177781642496293,0.6869741321211646,-0.0011079985265688985,0.6482333861723029,-0.015177730849860918,0.9999998304071773,-0.002186978636857864,0.7738844452792537,-0.00514551266142009,0.9613475535327741,-0.001966602956835213,0.7502729039735845,-0.002979161293753592,0.8468903990901337,8.64532690434544e-05,0.48814806966060714,-0.0004627348731558942,0.5628763214512247,-0.0017699657409392458,0.7284352085885226,-0.0005239959496031663,0.5714567230293371,0.00019176375033688742,0.4737601920330593,4.493659437306008e-05,0.4938411824967108,-0.0007182884315081392,0.5975199852444528,-0.0009990417690695363,0.6343541781297979,-0.006008923852928574,0.9800903935891855,-0.0007285105100594685,0.5986138406506936,0.001570166162919849,0.2952316023416308,-0.006646031588151004,0.9884757648734667,-0.0003493027067744611,0.547776297936016,-0.0008442559612495126,0.6141930277694562,-0.005498819537756952,0.9700071826173265,-0.004474857045735629,0.9360807253328894,-0.0006477108695020078,0.5880343603663499,-0.0015882072731273553,0.7074146751940136,0.005653964656398981,0.026745749420642482,24.02514672279358
LOCO_bt,0.6,0.7828778234010387,-0.0033368256154248863,0.8743409911985882,-0.00040266200463588697,0.5550512108333765,-0.003548859239850502,0.8887036094633614,-0.0019971708135443494,0.7538952215452114,-0.0022084135573738617,0.7761179773045699,-0.0010037092395494898,0.6349728402428653,1.7647649575638913e-05,0.4975812299538112,-0.013831501075427757,0.9999984408282432,-0.002017819829985966,0.7560875051793108,-0.003727600723076374,0.8998558968992876,-0.0013454407136719929,0.6781260988409941,-0.0010068703841172102,0.6352810544023932,-0.002291869859215881,0.7846444242396389,-0.001765071053686021,0.7275056260802257,-0.00064441140515277,0.587573888476751,-0.0028031349365955083,0.8323720232929022,-0.0014091280996098021,0.6859539957975398,-0.0023683504975026,0.7922081504500591,-0.0027996179389650905,0.8320626260523152,-0.0006673699872030633,0.5907575354793196,-0.0027011488413584556,0.8230044571372577,0.002834489269953895,0.16543260956993783,-0.0002930015911881065,0.5400463384690425,-0.0018609905560035903,0.7384669850088045,-0.002027856730241688,0.7572771323330125,-0.0024025013298032,0.795676564866058,-0.005807435191343885,0.9756215867556386,-0.006438837672703257,0.9859692274905287,-0.0011590065754836093,0.6549636275647512,-0.001081033074509255,0.6450104261163495,0.010582476374312595,0.0001543078180035173,24.388137340545654
LOCO_bt,0.9,0.7912391187565804,-0.0028509251840562674,0.8362771617907845,-0.002906343421835697,0.840897719055768,-0.0028449976012681205,0.8355480764630847,-0.003731845542434692,0.900019899145815,-0.0031909020001244515,0.8634037206407909,-0.004660585758449305,0.9452576074464331,-0.0017445198679522309,0.7253685400890109,-0.01717786573370246,0.9999999933050205,-0.0024359836344269026,0.798469785945987,-0.0029641326667699808,0.8455815900013192,-0.0011490840954109863,0.6530439176826741,-0.001923027706063861,0.7454024211538388,-0.005293568616293598,0.9653428156409091,-0.0006523904492779023,0.5887013641856415,-0.002370926270693706,0.7912134149181933,-0.002793979619230662,0.8314379424125403,-0.0020523967093832446,0.7595293099389795,-0.003094771787808405,0.8561546506897719,-0.004452774108132142,0.9369684454416792,-0.002552185815953012,0.8098514018582132,-0.0024410772256400134,0.7981094827060702,-0.0018781560146455753,0.7406144349792451,-0.00034485554793210055,0.5469427753294424,-0.007744095272987625,0.995982886846566,-0.0001532707837497982,0.5210149277917664,-0.0029556861789018507,0.8451527040882449,-0.009051774727344024,0.9987078756645198,-0.012284465684767203,0.9999853223485311,-0.0010017836224199897,0.6347136374031814,-0.004866097534646799,0.9519541730878738,0.012646993746051285,7.972107609651835e-06,24.70263385772705
LOCO_sqd,0.0,0.749533348832983,-1.4749646195619248e-05,0.7972563514755875,2.018041330387188e-05,0.13248779061118338,-0.0005311106393122988,1.0,-8.642536700275566e-05,0.9999993903231854,6.71006224223919e-06,0.3556953300564665,0.0003649794994709382,4.3011006187111345e-89,-0.0011349880916806596,1.0,-0.011878518557225909,1.0,0.00026153715096152025,1.6351041510491343e-46,-0.001219320539570072,1.0,0.0021851249112347926,0.0,0.0006080292260012207,2.9661198724209e-202,0.0007655626200026439,0.0,-0.007788416563119092,1.0,-0.0030175457145376755,1.0,0.00028612729386826713,2.4831217444108334e-56,2.670056435311735e-05,0.06881373238717327,-0.0002455703286651026,1.0,0.00038551738480333,3.22930333390367e-101,0.00019685386003192445,2.043373917129208e-27,0.0006476687773002698,1.2756432910116633e-52,-0.001178255545142795,1.0,0.0016469921030431295,0.0,0.00011241349477276313,0.008074561750720525,-0.000760170008331798,1.0,0.00040078175686990986,1.1218369842115174e-109,0.0016962554437340988,4.990388254551536e-220,-0.005040725861442039,1.0,-0.000925828740364204,1.0,-0.0017789627075419784,1.0,0.0023492727772617683,0.0,23.98888397216797
LOCO_sqd,0.3,0.7629173509434886,-0.0009669414438366053,1.0,-0.0009542129540732885,1.0,-0.0007576385336448485,1.0,-0.0015967615743683744,1.0,-0.0005280892853343072,1.0,-0.0014177781642496293,1.0,-0.0011079985265688985,1.0,-0.015177730849860918,1.0,-0.002186978636857864,1.0,-0.00514551266142009,1.0,-0.001966602956835213,1.0,-0.002979161293753592,1.0,8.64532690434544e-05,1.2531840163996368e-05,-0.0004627348731558942,1.0,-0.0017699657409392458,1.0,-0.0005239959496031663,1.0,0.00019176375033688742,2.7281999989687616e-17,4.493659437306008e-05,0.023948169256157028,-0.0007182884315081392,1.0,-0.0009990417690695363,1.0,-0.006008923852928574,1.0,-0.0007285105100594685,1.0,0.001570166162919849,0.0,-0.006646031588151004,1.0,-0.0003493027067744611,1.0,-0.0008442559612495126,1.0,-0.005498819537756952,1.0,-0.004474857045735629,1.0,-0.0006477108695020078,1.0,-0.0015882072731273553,1.0,0.005653964656398981,0.0,24.109081506729126
LOCO_sqd,0.6,0.7828778234010387,-0.0033368256154248863,1.0,-0.00040266200463588697,1.0,-0.003548859239850502,1.0,-0.0019971708135443494,1.0,-0.0022084135573738617,1.0,-0.0010037092395494898,1.0,1.7647649575638913e-05,0.21354839590892927,-0.013831501075427757,1.0,-0.002017819829985966,1.0,-0.003727600723076374,1.0,-0.0013454407136719929,1.0,-0.0010068703841172102,1.0,-0.002291869859215881,1.0,-0.001765071053686021,1.0,-0.00064441140515277,1.0,-0.0028031349365955083,1.0,-0.0014091280996098021,1.0,-0.0023683504975026,1.0,-0.0027996179389650905,1.0,-0.0006673699872030633,1.0,-0.0027011488413584556,1.0,0.002834489269953895,0.0,-0.0002930015911881065,1.0,-0.0018609905560035903,1.0,-0.002027856730241688,1.0,-0.0024025013298032,1.0,-0.005807435191343885,1.0,-0.006438837672703257,1.0,-0.0011590065754836093,1.0,-0.001081033074509255,1.0,0.010582476374312595,0.0,23.998834371566772
LOCO_sqd,0.9,0.7912391187565804,-0.0028509251840562674,1.0,-0.002906343421835697,1.0,-0.0028449976012681205,1.0,-0.003731845542434692,1.0,-0.0031909020001244515,1.0,-0.004660585758449305,1.0,-0.0017445198679522309,1.0,-0.01717786573370246,1.0,-0.0024359836344269026,1.0,-0.0029641326667699808,1.0,-0.0011490840954109863,1.0,-0.001923027706063861,1.0,-0.005293568616293598,1.0,-0.0006523904492779023,1.0,-0.002370926270693706,1.0,-0.002793979619230662,1.0,-0.0020523967093832446,1.0,-0.003094771787808405,1.0,-0.004452774108132142,1.0,-0.002552185815953012,1.0,-0.0024410772256400134,1.0,-0.0018781560146455753,1.0,-0.00034485554793210055,1.0,-0.007744095272987625,1.0,-0.0001532707837497982,0.9999999999999998,-0.0029556861789018507,1.0,-0.009051774727344024,1.0,-0.012284465684767203,1.0,-0.0010017836224199897,1.0,-0.004866097534646799,1.0,0.012646993746051285,0.0,24.090880155563354
CPI_ST,0.0,0.749533348832983,0.0,1.0,0.0,0.9999999997756126,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9929188649822047,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,1.0,0.0,0.9997982107803486,0.0,0.9998894596541485,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999999999997442,0.0,0.9157581412555709,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,0.0,0.9989353629895055,0.0,1.0,0.0,0.9999999999999986,0.0,1.0,0.0,0.9999991801781616,0.0,1.0,0.0,1.0,5.740807771682739
