method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2,0.6,-0.000880324110971967,0.6011404735077508,1.2749826249316272,0.1290835680045035,0.04185877182232553,0.13797581658271735,-33.1656230845502,0.8611566926342641,-0.007749917726599024,0.811157776347633,0.0008145669988891206,0.4112743766401359,-0.019565867945168586,0.6855622465145939,-0.009250094042992787,0.715617079444361,0.008764735929671048,0.15984054442753637,-0.00099650123270339,0.9068840572621173,0.005030497646828843,0.2548811869065116,0.4704186177745853,0.1271130926367548,0.25705163190407504,0.15039400760797317,-18.992500434371596,0.7686253090024229,0.0019393372247910826,0.19953556204737438,-0.004430859616091441,0.7047306416856822,-0.06051107416017586,0.7861346439796029,0.0011831823554071025,0.2736054142460925,-0.016112689388141872,0.8117031835659952,-0.0010521080482568763,0.6757478557806755,-0.6224859560800291,0.9016788468197806,3.735394667640463,0.10085393199487908,-3.0678006459445237,0.898375488984853,-16.37210321839806,0.8569476685974644,-0.0028868654513837895,0.6930773159610646,0.0050716650887937765,0.2782345410480255,0.007539049857377274,0.33884001629685645,0.003362877681345906,0.2862511653910086,0.03241883038308425,0.15825156419401137,0.018111458615127807,0.07606556358205371,-0.024816480505298368,0.6080698843160708,3.5006158351898193
S-CPI2,0.9,0.0008702185553910667,0.39379291605781797,1.2602835085405364,0.129405906741608,0.0340313426368039,0.1995298789333,-34.789827094859426,0.8656773677177374,-0.007753288245695412,0.8061002587290443,0.0011533433834220788,0.3763406672903442,-0.0202433113147413,0.6884813719437854,-0.009404872824488578,0.7132385658968705,0.008899208054885147,0.1615933752075685,-0.0008599188069327661,0.872573769315373,0.0046749495725022586,0.25945156283959003,0.489600255298397,0.12810153503291105,0.2661536796821484,0.14911762626019243,-18.702381114370116,0.7650406838548276,0.0019726020681928007,0.20121371502781876,-0.004019379877272423,0.6834289090623823,-0.060439620991960194,0.7800289905847908,0.001351754821481597,0.25198523023542696,-0.016280428382747188,0.8081764433769003,-0.0010416589968444176,0.6699120814017147,-0.6329410818065667,0.9001396967864673,4.104866995058247,0.10182890991674615,-2.947024290154946,0.8926489219276939,-10.033451767903312,0.8506489345402453,-0.0031946206720454254,0.7068821827234248,0.004964468974261007,0.2837615485394444,0.013057589973580587,0.230875363607771,0.0037289855735216765,0.27091652063769334,0.03309575338880902,0.1561253139893749,0.01871807486795075,0.07425850842354884,0.15420909786306053,0.14210999067361563,3.493253469467163
S-CPI2_sqrt,0.0,-0.0023142720026904083,0.5234543408613034,1.39182504210257,0.1245836220004563,0.042082396320121,0.27621882463981706,-34.21645897459073,0.8494198696927225,-0.007662022602910991,0.5673994511473833,0.0017487535292095326,0.4826269024731497,-0.02174018756444738,0.6130467802614215,-0.009648479634689006,0.5733495123672487,0.00839772855899787,0.42643446465852275,-0.0012180171567440922,0.5130026273582748,0.006067685284515302,0.44641501069877243,0.48466849378562327,0.14337402501334995,0.24133120303536043,0.18483526455944665,-17.505023888332857,0.7559669017842605,0.0018765026734714897,0.48076039629796913,-0.004750808021483836,0.5422969051145152,-0.06130929549898934,0.7091604424056338,0.0010759015980407766,0.48887066789174494,-0.01617279773438328,0.6171212162912612,-0.001138498998054076,0.5116777696871507,-0.6021885815117809,0.8848378613280675,3.4403550622914847,0.1025975845912312,-3.110888785972061,0.9023465646482253,-44.036699923859175,0.8540999952412842,-0.002490029675185508,0.523521098909906,0.005133795663411574,0.4542361580477383,0.008750580374822622,0.4354302868959141,0.002620046558714682,0.47548557349956416,0.032838343468377995,0.3152890093127547,0.017679386222045363,0.3592065510511589,0.01746939011154339,0.4724140151262129,18.763088703155518
S-CPI2_sqrt,0.3,-0.003916157756446698,0.5397499136838487,1.3591574955129735,0.1305649480204989,0.04674874799903672,0.2622195047921404,-33.08450355394606,0.8545447409026642,-0.00780469916270983,0.5684618861385798,0.0011605134571678125,0.4884733457407941,-0.020833196265469964,0.6075869327945959,-0.00968983282479424,0.5733878875541849,0.008528456173352614,0.4253758669325009,-0.001355108241627346,0.5144679068325779,0.005420293499886755,0.45176183556682925,0.4755007470922658,0.145244616191889,0.245795948971775,0.18334539851745424,-18.610245936691957,0.7648128511400569,0.001853071973408816,0.4810054178447504,-0.0043030605167073775,0.5382944690702365,-0.06070820677400031,0.7065937564454906,0.0010227820501939385,0.489421561044576,-0.015895113533824678,0.6147370503846856,-0.0010992823505229451,0.5112709559815534,-0.6092782681655603,0.8855011091255138,3.3788611976755383,0.10393221866405322,-3.1909695841592325,0.9007656999556442,-37.091037593165254,0.87119039353283,-0.0028525641777049364,0.5269158724885906,0.0044111253324030765,0.4608563826492867,0.0073702655438162516,0.44608219691152423,0.0023577880044020204,0.4778992945732377,0.03257055211076819,0.3179471282262806,0.017818446505966992,0.3582732689084922,-0.08049243725409805,0.7070776739159988,3.4924426078796387
S-CPI2_sqrt,0.6,-0.000880324110971967,0.5087645136435692,1.2749826249316272,0.13672449140793758,0.04185877182232553,0.28851979187856513,-33.1656230845502,0.8608687686049786,-0.007749917726599024,0.5677453547221263,0.0008145669988891206,0.49192981987259193,-0.019565867945168586,0.6001445624414671,-0.009250094042992787,0.569451338268148,0.008764735929671048,0.4235246916665473,-0.00099650123270339,0.5106321819947546,0.005030497646828843,0.45475823954388106,0.4704186177745853,0.14751043786975498,0.25705163190407504,0.18358994460354544,-18.992500434371596,0.7683087669972712,0.0019393372247910826,0.48013567544096164,-0.004430859616091441,0.5393333375406679,-0.06051107416017586,0.7039592260445905,0.0011831823554071025,0.48777279163181875,-0.016112689388141872,0.6155174594025845,-0.0010521080482568763,0.5107774219459543,-0.6224859560800291,0.8849296008847904,3.735394667640463,0.10366997114761556,-3.0678006459445237,0.8949531303953728,-16.37210321839806,0.85637324632605,-0.0028868654513837895,0.5271711956760283,0.0050716650887937765,0.4553859201891316,0.007539049857377274,0.44526015299402344,0.003362877681345906,0.4685333613611166,0.03241883038308425,0.31922885488404207,0.018111458615127807,0.35661453533216825,-0.024816480505298368,0.5773976708073865,3.51090407371521
S-CPI2_sqrt,0.9,0.0008702185553910667,0.49129151279121713,1.2602835085405364,0.1371269860150856,0.0340313426368039,0.32923098454091115,-34.789827094859426,0.865398708407799,-0.007753288245695412,0.5674910005819309,0.0011533433834220788,0.48858219117166163,-0.0202433113147413,0.6026245096880022,-0.009404872824488578,0.5699767656722414,0.008899208054885147,0.4227023460565714,-0.0008599188069327661,0.5091748671257352,0.0046749495725022586,0.45757729971750527,0.489600255298397,0.14766344217000044,0.2661536796821484,0.18142565459382992,-18.702381114370116,0.7647267423913582,0.0019726020681928007,0.4798243240775979,-0.004019379877272423,0.5355439043541032,-0.060439620991960194,0.700574226828687,0.001351754821481597,0.48605206850540883,-0.016280428382747188,0.6157339734892538,-0.0010416589968444176,0.5106536928272223,-0.6329410818065667,0.8837121382613022,4.104866995058247,0.10438770159019889,-2.947024290154946,0.8891261457834866,-10.033451767903312,0.8497338342957934,-0.0031946206720454254,0.5299580428800345,0.004964468974261007,0.45638243296781317,0.013057589973580587,0.4051103889447325,0.0037289855735216765,0.4652413560384523,0.03309575338880902,0.3166833207505224,0.01871807486795075,0.35291181641091907,0.15420909786306053,0.1966324438706954,3.4646081924438477
S-CPI2_n,0.0,-0.0023142720026904083,0.6627535002301947,1.39182504210257,0.11789338599103316,0.042082396320121,0.12770198390964682,-34.21645897459073,0.8496670736632074,-0.007662022602910991,0.7510554809189324,0.0017487535292095326,0.39088909381919495,-0.02174018756444738,0.6982965308259228,-0.009648479634689006,0.7005010027691868,0.00839772855899787,0.23164079516538716,-0.0012180171567440922,0.6348606823540279,0.006067685284515302,0.2941039682496466,0.48466849378562327,0.12489488168940083,0.24133120303536043,0.15241352117847506,-17.505023888332857,0.7562586832634749,0.0018765026734714897,0.3554807863964436,-0.004750808021483836,0.6686146428291992,-0.06130929549898934,0.7856985582203686,0.0010759015980407766,0.41004303466027037,-0.01617279773438328,0.7854499270837465,-0.001138498998054076,0.5890573818708036,-0.6021885815117809,0.9008134768647298,3.4403550622914847,0.09976870248148861,-3.110888785972061,0.9054991624100447,-44.036699923859175,0.8542954669645524,-0.002490029675185508,0.6168495029535637,0.005133795663411574,0.31764139042873596,0.008750580374822622,0.3308389058944745,0.002620046558714682,0.382695018674088,0.032838343468377995,0.17025456688000035,0.017679386222045363,0.12237797368874798,0.01746939011154339,0.46815330859232507,18.780564785003662
S-CPI2_n,0.3,-0.003916157756446698,0.7655344552541343,1.3591574955129735,0.12382816970574673,0.04674874799903672,0.11897501057461762,-33.08450355394606,0.8548053773088474,-0.00780469916270983,0.752753909902131,0.0011605134571678125,0.4272569278445081,-0.020833196265469964,0.6881195097445518,-0.00968983282479424,0.6993445718903062,0.008528456173352614,0.22905634870085984,-0.001355108241627346,0.6495977327488759,0.005420293499886755,0.30928095514974113,0.4755007470922658,0.1265167929101445,0.245795948971775,0.1513275829075258,-18.610245936691957,0.7651043656824256,0.001853071973408816,0.3574798622977722,-0.0043030605167073775,0.6531216241959763,-0.06070820677400031,0.7821735274789166,0.0010227820501939385,0.4145141614551777,-0.015895113533824678,0.7791341138104289,-0.0010992823505229451,0.5857694460009389,-0.6092782681655603,0.9013091384606005,3.3788611976755383,0.10105826856017869,-3.1909695841592325,0.9038322215265979,-37.091037593165254,0.8714361836399198,-0.0028525641777049364,0.6326607210623881,0.0044111253324030765,0.34492296808578937,0.0073702655438162516,0.3598332139545076,0.0023577880044020204,0.39328409827474664,0.03257055211076819,0.17578101866022455,0.017818446505966992,0.12123914005334413,-0.08049243725409805,0.7601268950893463,3.4987542629241943
S-CPI2_n,0.6,-0.000880324110971967,0.5561305295994989,1.2749826249316272,0.12967440827532178,0.04185877182232553,0.15495207274345174,-33.1656230845502,0.861134664508026,-0.007749917726599024,0.7482139016317576,0.0008145669988891206,0.44962301625952056,-0.019565867945168586,0.6743764659219765,-0.009250094042992787,0.6865147763530394,0.008764735929671048,0.22512867693127153,-0.00099650123270339,0.6103724218948695,0.005030497646828843,0.31483356123454365,0.4704186177745853,0.1287215155177171,0.25705163190407504,0.1531050853054114,-18.992500434371596,0.7686010793002229,0.0019393372247910826,0.35190615741700326,-0.004430859616091441,0.6559666904096411,-0.06051107416017586,0.7778623214841993,0.0011831823554071025,0.40198797450260026,-0.016112689388141872,0.7782742925681108,-0.0010521080482568763,0.5815714886659029,-0.6224859560800291,0.9003796364396082,3.735394667640463,0.10106975680766223,-3.0678006459445237,0.8981130462783291,-16.37210321839806,0.8569036996193793,-0.0028868654513837895,0.6325944479949521,0.0050716650887937765,0.32855769382319167,0.007539049857377274,0.35941302898950767,0.003362877681345906,0.3505299427102644,0.03241883038308425,0.17829662790453676,0.018111458615127807,0.12052502692224415,-0.024816480505298368,0.6049012605396938,3.492934465408325
S-CPI2_n,0.9,0.0008702185553910667,0.4426354573912137,1.2602835085405364,0.13000304510406208,0.0340313426368039,0.21518425499860067,-34.789827094859426,0.8656560492005052,-0.007753288245695412,0.7448033872315594,0.0011533433834220788,0.42916767308403286,-0.0202433113147413,0.6773291801516224,-0.009404872824488578,0.6851151374320086,0.008899208054885147,0.22555168489142935,-0.0008599188069327661,0.5955257806778854,0.0046749495725022586,0.3208874016825831,0.489600255298397,0.12964252050593378,0.2661536796821484,0.15174936091087976,-18.702381114370116,0.765016652959285,0.0019726020681928007,0.351049579252364,-0.004019379877272423,0.6398884727640946,-0.060439620991960194,0.7720460443221111,0.001351754821481597,0.3896602947642933,-0.016280428382747188,0.775661854004932,-0.0010416589968444176,0.5798306659207372,-0.6329410818065667,0.8988650138104671,4.104866995058247,0.10202499122888214,-2.947024290154946,0.8923786167466955,-10.033451767903312,0.8505788420133045,-0.0031946206720454254,0.6437285145112744,0.004964468974261007,0.33277752256949766,0.013057589973580587,0.2625157852559542,0.0037289855735216765,0.3378535454749172,0.03309575338880902,0.17595565143510083,0.01871807486795075,0.11743122571743286,0.15420909786306053,0.14675509140748955,3.466305732727051
S-CPI2_bt,0.0,-0.0023142720026904083,0.7950103735312284,1.39182504210257,0.1986320713444329,0.042082396320121,4.285717684736869e-25,-34.21645897459073,0.5115526199875424,-0.007662022602910991,0.9962437704875865,0.0017487535292095326,0.26707359781619544,-0.02174018756444738,0.9999998180778176,-0.009648479634689006,0.9993633331623085,0.00839772855899787,0.0018637276368001527,-0.0012180171567440922,0.6681099712115559,0.006067685284515302,0.017198750146459777,0.48466849378562327,0.00947454296060078,0.24133120303536043,1.918927845606568e-05,-17.505023888332857,0.513136161737436,0.0018765026734714897,0.2518779859515474,-0.004750808021483836,0.9511935060352634,-0.06130929549898934,0.9999999999323214,0.0010759015980407766,0.3506780981272487,-0.01617279773438328,0.9999999106977157,-0.001138498998054076,0.657537290425148,-0.6021885815117809,0.9905992220412767,3.4403550622914847,0.28375384667402787,-3.110888785972061,0.7203567974936947,-44.036699923859175,0.511429284239716,-0.002490029675185508,0.8100102675503043,0.005133795663411574,0.03588329440704355,0.008750580374822622,0.0019195138928672882,0.002620046558714682,0.17827678021897087,0.032838343468377995,5.4136575443026656e-18,0.017679386222045363,1.2890172014588444e-09,0.01746939011154339,0.35399085994916435,19.01476740837097
S-CPI2_bt,0.3,-0.003916157756446698,0.9184500871620822,1.3591574955129735,0.15242746832577003,0.04674874799903672,1.6306207810995264e-29,-33.08450355394606,0.5132084020869689,-0.00780469916270983,0.9966987441956864,0.0011605134571678125,0.3399013744658629,-0.020833196265469964,0.9999981281983568,-0.00968983282479424,0.9993317105807353,0.008528456173352614,0.0014686391039867796,-0.001355108241627346,0.6856807368813672,0.005420293499886755,0.02948755866984542,0.4755007470922658,0.004585795632358301,0.245795948971775,3.8443148502569316e-05,-18.610245936691957,0.5152643490347489,0.001853071973408816,0.25453409711815234,-0.0043030605167073775,0.93410785225881,-0.06070820677400031,0.9999999998547309,0.0010227820501939385,0.3576811336614402,-0.015895113533824678,0.9999997464531407,-0.0010992823505229451,0.6523321193071302,-0.6092782681655603,0.9977456690531387,3.3788611976755383,0.28557715540972994,-3.1909695841592325,0.7354812927437056,-37.091037593165254,0.5149130661647651,-0.0028525641777049364,0.8433385059277448,0.0044111253324030765,0.06240337036965106,0.0073702655438162516,0.008884033128073537,0.0023577880044020204,0.2029757391010134,0.03257055211076819,5.3708847772845815e-18,0.017818446505966992,6.772958941923135e-10,-0.08049243725409805,0.9999990777806186,3.7451534271240234
S-CPI2_bt,0.6,-0.000880324110971967,0.6228698803995413,1.2749826249316272,0.10012103858630844,0.04185877182232553,6.722155243104445e-23,-33.1656230845502,0.5175532148526616,-0.007749917726599024,0.9965868195851396,0.0008145669988891206,0.3860551193798408,-0.019565867945168586,0.9999950330725172,-0.009250094042992787,0.9987921758552721,0.008764735929671048,0.0011803134865996448,-0.00099650123270339,0.638945402576835,0.005030497646828843,0.03997654702298757,0.4704186177745853,0.002805293045456238,0.25705163190407504,2.9258677640290567e-05,-18.992500434371596,0.5120751027742593,0.0019393372247910826,0.24476217493362212,-0.004430859616091441,0.9385345434273338,-0.06051107416017586,0.9999999999938698,0.0011831823554071025,0.3365923831390718,-0.016112689388141872,0.9999998579807571,-0.0010521080482568763,0.6461401091910897,-0.6224859560800291,0.9960263912034336,3.735394667640463,0.3395141843758106,-3.0678006459445237,0.6973184012388448,-16.37210321839806,0.5306500460798192,-0.0028868654513837895,0.845865411388741,0.0050716650887937765,0.03896163683349118,0.007539049857377274,0.009876267155779321,0.003362877681345906,0.11766878103934186,0.03241883038308425,2.6038941957035728e-17,0.018111458615127807,5.960236201462869e-10,-0.024816480505298368,0.9789750977283956,3.7527425289154053
S-CPI2_bt,0.9,0.0008702185553910667,0.37842362797423,1.2602835085405364,0.1453841042274155,0.0340313426368039,2.77473893503557e-13,-34.789827094859426,0.5127437357513651,-0.007753288245695412,0.9965213586712104,0.0011533433834220788,0.3409530868287536,-0.0202433113147413,0.9999902063858179,-0.009404872824488578,0.998687497635096,0.008899208054885147,0.0010084404755603597,-0.0008599188069327661,0.6205452403638119,0.0046749495725022586,0.05095522640004073,0.489600255298397,0.0026180889411235547,0.2661536796821484,7.371994359083509e-08,-18.702381114370116,0.5107774040190692,0.0019726020681928007,0.24105044228313371,-0.004019379877272423,0.9192144595216505,-0.060439620991960194,0.9999999999948546,0.001351754821481597,0.31497476951941067,-0.016280428382747188,0.9999997553751305,-0.0010416589968444176,0.6447477507153792,-0.6329410818065667,0.9927883435763923,4.104866995058247,0.33529484422940625,-2.947024290154946,0.7216059387224866,-10.033451767903312,0.5401621173629945,-0.0031946206720454254,0.8705559138457146,0.004964468974261007,0.04198044320494101,0.013057589973580587,1.6688374009544408e-05,0.0037289855735216765,0.09396948840170388,0.03309575338880902,2.877301365301277e-17,0.01871807486795075,1.0250913734875936e-10,0.15420909786306053,2.5237264693906094e-12,3.73997163772583
S-CPI2_sqd,0.0,-0.0023142720026904083,1.0,1.39182504210257,0.16627466460899926,0.042082396320121,1.0228577837240795e-217,-34.21645897459073,0.5120481744594388,-0.007662022602910991,1.0,0.0017487535292095326,0.0,-0.02174018756444738,1.0,-0.009648479634689006,1.0,0.00839772855899787,0.0,-0.0012180171567440922,1.0,0.006067685284515302,0.0,0.48466849378562327,0.0020861321283481985,0.24133120303536043,7.631459431649897e-06,-17.505023888332857,0.5096447030999536,0.0018765026734714897,0.0,-0.004750808021483836,1.0,-0.06130929549898934,1.0,0.0010759015980407766,0.0,-0.01617279773438328,1.0,-0.001138498998054076,1.0,-0.6021885815117809,0.9765543746997117,3.4403550622914847,0.3155728501948961,-3.110888785972061,0.7254833954274879,-44.036699923859175,0.5105592469695168,-0.002490029675185508,1.0,0.005133795663411574,0.0,0.008750580374822622,9.066060885519397e-143,0.002620046558714682,0.0,0.032838343468377995,0.0,0.017679386222045363,0.0,0.01746939011154339,0.365237626375588,19.035287141799927
S-CPI2_sqd,0.3,-0.003916157756446698,1.0,1.3591574955129735,0.14065483711342025,0.04674874799903672,1.539713202450247e-222,-33.08450355394606,0.5115271083531647,-0.00780469916270983,1.0,0.0011605134571678125,0.0,-0.020833196265469964,1.0,-0.00968983282479424,1.0,0.008528456173352614,0.0,-0.001355108241627346,1.0,0.005420293499886755,0.0,0.4755007470922658,0.0014004778336241903,0.245795948971775,9.52604363080601e-06,-18.610245936691957,0.5095257336849762,0.001853071973408816,0.0,-0.0043030605167073775,1.0,-0.06070820677400031,1.0,0.0010227820501939385,0.0,-0.015895113533824678,1.0,-0.0010992823505229451,1.0,-0.6092782681655603,0.9974438480242127,3.3788611976755383,0.3205780500393577,-3.1909695841592325,0.7038235664466341,-37.091037593165254,0.5119873825034337,-0.0028525641777049364,1.0,0.0044111253324030765,0.0,0.0073702655438162516,2.6463271265741345e-138,0.0023577880044020204,0.0,0.03257055211076819,1.459822161044981e-213,0.017818446505966992,0.0,-0.08049243725409805,0.9999999807463026,3.738604784011841
S-CPI2_sqd,0.6,-0.000880324110971967,1.0,1.2749826249316272,0.12414106836609873,0.04185877182232553,9.161042374774606e-184,-33.1656230845502,0.513807374981045,-0.007749917726599024,1.0,0.0008145669988891206,1.083956573959516e-175,-0.019565867945168586,1.0,-0.009250094042992787,1.0,0.008764735929671048,0.0,-0.00099650123270339,1.0,0.005030497646828843,0.0,0.4704186177745853,0.0010223857912250417,0.25705163190407504,0.00029096805584644743,-18.992500434371596,0.5095449230110894,0.0019393372247910826,0.0,-0.004430859616091441,1.0,-0.06051107416017586,1.0,0.0011831823554071025,0.0,-0.016112689388141872,1.0,-0.0010521080482568763,1.0,-0.6224859560800291,0.9958156946288904,3.735394667640463,0.35221599184354524,-3.0678006459445237,0.6998358925429533,-16.37210321839806,0.5266157114910941,-0.0028868654513837895,1.0,0.0050716650887937765,0.0,0.007539049857377274,8.148963681623334e-91,0.003362877681345906,0.0,0.03241883038308425,2.547123599451585e-211,0.018111458615127807,0.0,-0.024816480505298368,0.998296513848691,3.7561161518096924
S-CPI2_sqd,0.9,0.0008702185553910667,4.131346511299128e-176,1.2602835085405364,0.12339758134889872,0.0340313426368039,7.64338862162144e-86,-34.789827094859426,0.5140720984873951,-0.007753288245695412,1.0,0.0011533433834220788,0.0,-0.0202433113147413,1.0,-0.009404872824488578,1.0,0.008899208054885147,0.0,-0.0008599188069327661,1.0,0.0046749495725022586,0.0,0.489600255298397,0.007077602394904118,0.2661536796821484,7.236677046807425e-05,-18.702381114370116,0.5109527972279023,0.0019726020681928007,0.0,-0.004019379877272423,1.0,-0.060439620991960194,1.0,0.001351754821481597,0.0,-0.016280428382747188,1.0,-0.0010416589968444176,1.0,-0.6329410818065667,0.9927024344064614,4.104866995058247,0.38458855757599975,-2.947024290154946,0.6881338935282744,-10.033451767903312,0.5410858178199153,-0.0031946206720454254,1.0,0.004964468974261007,0.0,0.013057589973580587,0.0,0.0037289855735216765,0.0,0.03309575338880902,9.332127383510071e-279,0.01871807486795075,0.0,0.15420909786306053,9.067127173992015e-12,3.729602098464966
LOCO,0.0,-411.3107699847432,0.9999999982851306,-409.62614540152856,0.9999999987249244,-410.02289040163544,0.9999999986048864,-418.3757212188187,0.9999999942551094,-418.50483820354145,0.9999999940240496,-418.2262753344471,0.9999999939295017,-418.43478276140627,0.9999999940102049,-418.27963519451134,0.999999993938004,-418.55340266712415,0.9999999940173244,-418.522645552296,0.9999999940178111,-418.5850055419798,0.9999999940243841,-418.10120023237374,0.9999999939197325,-415.9103498402003,0.9999999943810649,-418.35209386036286,0.9999999941753442,-418.661317132817,0.9999999940490496,-418.66588237533443,0.9999999940507226,-418.66115146606654,0.9999999940494262,-418.6653506225116,0.9999999940504889,-418.6734122363811,0.9999999940543346,-418.65812476822646,0.9999999940479961,-418.23961530323743,0.999999994307569,-418.64650575313635,0.9999999940639485,-417.793244004624,0.9999999947306735,-417.9299544610772,0.9999999946513821,-418.6458328963308,0.9999999941352138,-418.65060019187973,0.9999999941380406,-418.6485914950888,0.9999999941380179,-418.6516291356421,0.999999994137123,-418.65106280379484,0.9999999941352989,-418.6515735192991,0.9999999941374901,-418.63513186976854,0.9999999941185657,14.722447872161865
LOCO,0.3,-432.5449002025327,0.9999999991928712,-434.059232588504,0.9999999989734454,-429.9316347030332,0.9999999994910156,-438.9995850150692,0.9999999975261128,-438.4447736573221,0.9999999976180391,-438.26093037049185,0.9999999975407261,-438.484388010805,0.9999999976511169,-438.4298048185391,0.9999999976413635,-438.35596946962903,0.9999999976162391,-438.4421629600399,0.999999997637576,-438.3990812626031,0.9999999976216842,-438.26371303309077,0.9999999975476698,-438.2655714207892,0.9999999975389405,-438.8350862973955,0.9999999975101911,-438.755419245811,0.9999999975367002,-438.7556528769565,0.9999999975366419,-438.75556429487654,0.9999999975366859,-438.8145739759641,0.999999997497041,-438.75555487211284,0.9999999975365124,-438.8146103880748,0.9999999974969924,-438.9378234290259,0.9999999975177678,-438.9758596410794,0.9999999975024015,-439.128736447926,0.9999999974770983,-436.84478383009207,0.9999999979839206,-439.2767483420195,0.9999999975561634,-439.27601701401557,0.9999999975569155,-439.27541360934424,0.9999999975552503,-439.2779185507754,0.9999999975565572,-439.2836915482707,0.9999999975556579,-439.2869482040121,0.9999999975509374,-439.2582091229713,0.9999999975262904,13.020323514938354
LOCO,0.6,-452.2918397362049,0.9999999997005783,-454.5702924014412,0.9999999995646759,-453.23017643080095,0.9999999996526224,-461.16864539432953,0.9999999986455437,-460.18757709608985,0.9999999986768211,-460.4175354899634,0.9999999987253647,-460.43103834717095,0.9999999987218656,-460.24990097049687,0.9999999986728126,-460.2679025634071,0.9999999986709415,-460.1875105607676,0.9999999986755458,-460.16391580439426,0.9999999986772956,-460.18651555623984,0.999999998679163,-460.47101332814793,0.9999999986949091,-461.0064064953218,0.9999999986236953,-460.82538285609036,0.999999998652435,-460.82656626211286,0.9999999986525262,-460.8256518556866,0.9999999986525978,-460.76098494769866,0.9999999986338107,-460.8272257844043,0.9999999986528894,-460.8269326092499,0.9999999986529294,-460.9761211942042,0.9999999986458169,-461.0549556472247,0.9999999986502641,-461.18083235944835,0.9999999986325339,-460.9173795361402,0.9999999986970002,-461.3546447176887,0.9999999986709531,-461.3040525580814,0.9999999986730473,-461.0374183232454,0.999999998704208,-461.0352983246743,0.9999999987043925,-461.033084126037,0.9999999987051723,-461.0490115415926,0.9999999987019691,-461.2799984518389,0.9999999986603706,13.19639801979065
LOCO,0.9,-464.3684003261385,0.9999999998136915,-466.9295416740266,0.9999999997163872,-467.7432663041306,0.9999999996748334,-475.3482615535175,0.9999999986941636,-474.78377951977143,0.9999999987397062,-474.77971486351845,0.9999999987406116,-474.95364316856507,0.999999998733282,-474.78656432264836,0.9999999987403091,-474.7737666312365,0.9999999987395665,-474.8250733362935,0.9999999987385819,-474.81573292713665,0.9999999987398286,-474.7222166380737,0.9999999987301076,-474.8273149100471,0.9999999987337742,-474.9410102358903,0.9999999986815996,-475.2421615693344,0.9999999986877248,-475.3121467212537,0.9999999987026557,-475.31211789931154,0.9999999987026867,-475.31204671529053,0.9999999987026671,-475.31189760722253,0.9999999987027037,-475.23911798634947,0.9999999986874722,-475.2290184668671,0.9999999987065681,-475.4725305231916,0.9999999987030601,-475.30425292300293,0.9999999986920597,-474.992200230682,0.9999999988232793,-475.3649457065219,0.9999999987099875,-475.2872437749428,0.9999999987091853,-474.6169775421089,0.9999999988460807,-475.32131780390256,0.9999999986985768,-475.31820995634547,0.9999999986987103,-475.35872015636215,0.999999998703827,-475.54497988304956,0.9999999987212862,12.66853666305542
LOCO_sqrt,0.0,-411.3107699847432,0.9999999982524707,-409.62614540152856,0.9999999986999374,-410.02289040163544,0.9999999985777742,-418.3757212188187,0.9999999941581491,-418.50483820354145,0.9999999939235731,-418.2262753344471,0.9999999938275094,-418.43478276140627,0.9999999939094992,-418.27963519451134,0.999999993836155,-418.55340266712415,0.9999999939167566,-418.522645552296,0.9999999939172434,-418.5850055419798,0.9999999939239321,-418.10120023237374,0.9999999938175598,-415.9103498402003,0.9999999942854766,-418.35209386036286,0.9999999940771522,-418.661317132817,0.9999999939489939,-418.66588237533443,0.9999999939506936,-418.66115146606654,0.9999999939493761,-418.6653506225116,0.9999999939504562,-418.6734122363811,0.9999999939543627,-418.65812476822646,0.9999999939479235,-418.23961530323743,0.9999999942113845,-418.64650575313635,0.9999999939641175,-417.793244004624,0.9999999946409317,-417.9299544610772,0.9999999945604399,-418.6458328963308,0.9999999940364754,-418.65060019187973,0.9999999940393467,-418.6485914950888,0.999999994039323,-418.6516291356421,0.9999999940384152,-418.65106280379484,0.999999994036563,-418.6515735192991,0.9999999940387879,-418.63513186976854,0.9999999940195693,14.670392990112305
