method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.9,0.6948334454329013,0.0006766625838441486,0.4130864227849612,6.828379711180242e-05,0.4905622856366316,0.0,0.5,0.00048792712192721386,0.44017349927605764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002624060702885538,0.4673418201553301,0.0,0.5,-0.00039416388381424694,0.5516830505118483,-0.0004967942434609286,0.5615556307932338,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003599426473861016,0.2336160556940572,-0.0007032791029835881,0.5759370866291824,-0.000808979575950481,0.5917274739125247,0.0005948976750929432,0.42300111270846524,0.0,0.5,-0.00012190152303607502,0.5165106995022402,0.0009197831312985838,0.396619207921461,0.0021391124838394575,0.2665191676261156,0.0009747974904332587,0.3938568241796311,0.0,0.5,3.333930115552812e-05,0.4953292744834703,3.848487377166748
S-CPI2_bt,0.0,0.6954095955619484,0.0006618399874454819,0.4072545699836302,9.091510749973793e-05,0.48714476413980806,0.0,0.5,0.00044039749170387833,0.4379731269641964,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023884068849517814,0.4662641098640603,0.0,0.5,-0.00040626061171101065,0.5572557688680971,-0.0004946713355042975,0.5695977079680834,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0036300544961723547,0.09942421382594513,-0.0007185118838162669,0.6005033016188328,-0.000825813150008762,0.6151253938698437,0.0025740395765455094,0.18090762436350805,0.0,0.5,-0.00013027965218865943,0.5184178632479366,0.0009268735927953049,0.3712658475525048,0.0021575271262926476,0.22222442017111832,0.0009516796367456557,0.3679527057333085,0.0,0.5,0.00012104850308999085,0.4828865621951309,15.632817268371582
S-CPI2_bt,0.3,0.6946765377332385,0.0006367333546243265,0.4107122066970136,6.711662183216405e-05,0.49050907448358244,-1.7772423042315206e-06,0.5002513429728662,0.0003272915955977028,0.4538191403384012,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0002726641595177351,0.4615007820861003,-1.3740383968133125e-17,0.500000000000002,-0.00040241273842308006,0.5567170311447485,-0.0005292428061182872,0.5744063616029412,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.003694584775497348,0.09549019289628802,-0.0007279324629822086,0.6017939234682307,-0.0008578176439794165,0.6194556050789863,0.0008188299176573649,0.38581419985244747,-1.3740383968133125e-17,0.500000000000002,-0.00012721071177557164,0.5179843325168085,0.0009272331777486473,0.37121048815192736,0.002174094308087702,0.22047056210709554,0.000977413626721101,0.3645185759446315,-1.3740383968133125e-17,0.500000000000002,-2.411950416468591e-06,0.5003411052905608,4.113432168960571
S-CPI2_bt,0.6,0.6947187610070109,0.0006660568347500442,0.4066742014990149,6.608935031957608e-05,0.49065431194362186,1.3740383968133125e-17,0.49999999999999806,0.00043026796640878315,0.4393888808548706,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.00026921950589910577,0.461985773210435,1.3740383968133125e-17,0.49999999999999806,-0.0003954871333319348,0.5557472478553181,-0.0005093918010377855,0.5716462623288463,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.003630470090258645,0.0994099738166333,-0.0007107741401301746,0.5994401201655936,-0.0008270227271386382,0.6152879670752022,0.0006982893600019875,0.40224747180179143,1.3740383968133125e-17,0.49999999999999806,-0.0001225741569948238,0.5173292823688179,0.0009224028235801682,0.3718603939219714,0.002149747424924177,0.22303935563504168,0.0009798960242993699,0.3641854349156167,1.3740383968133125e-17,0.49999999999999806,-1.665876641365639e-05,0.5023559183085872,4.177875757217407
S-CPI2_bt,0.9,0.6948334454329013,0.0006766625838441486,0.40521650796168,6.828379711180242e-05,0.49034405423438493,0.0,0.5,0.00048792712192721386,0.4313428322760439,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002624060702885538,0.46294514538387815,0.0,0.5,-0.00039416388381424694,0.5555618951646095,-0.0004967942434609286,0.5698929878458047,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003599426473861016,0.10130578678312119,-0.0007032791029835881,0.5984166244312064,-0.000808979575950481,0.6128429847728027,0.0005948976750929432,0.416488818704788,0.0,0.5,-0.00012190152303607502,0.517234246342707,0.0009197831312985838,0.3722101062822065,0.0021391124838394575,0.22416693713817681,0.0009747974904332587,0.36486742069430056,0.0,0.5,3.333930115552812e-05,0.49528516602417605,4.167128562927246
S-CPI2_sqd,0.0,0.6954095955619484,0.0006618399874454819,0.0,9.091510749973793e-05,1.806838718899231e-08,0.0,0.5,0.00044039749170387833,1.5262404929426406e-154,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00023884068849517814,5.151212962588448e-47,0.0,0.5,-0.00040626061171101065,1.0,-0.0004946713355042975,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0036300544961723547,0.0,-0.0007185118838162669,1.0,-0.000825813150008762,1.0,0.0025740395765455094,0.0,0.0,0.5,-0.00013027965218865943,0.9999999999999984,0.0009268735927953049,0.0,0.0021575271262926476,0.0,0.0009516796367456557,0.0,0.0,0.5,0.00012104850308999085,1.259330534418485e-13,15.625117063522339
S-CPI2_sqd,0.3,0.6946765377332385,0.0006367333546243265,0.0,6.711662183216405e-05,2.3767914703573547e-05,-1.7772423042315206e-06,0.5428966511431723,0.0003272915955977028,1.557542103027607e-86,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,0.0002726641595177351,1.2527924884943496e-60,-1.3740383968133125e-17,0.5000000000003323,-0.00040241273842308006,1.0,-0.0005292428061182872,1.0,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,0.003694584775497348,0.0,-0.0007279324629822086,1.0,-0.0008578176439794165,1.0,0.0008188299176573649,0.0,-1.3740383968133125e-17,0.5000000000003323,-0.00012721071177557164,0.9999999999999933,0.0009272331777486473,0.0,0.002174094308087702,0.0,0.000977413626721101,0.0,-1.3740383968133125e-17,0.5000000000003323,-2.411950416468591e-06,0.5581218188347479,4.193800449371338
S-CPI2_sqd,0.6,0.6947187610070109,0.0006660568347500442,0.0,6.608935031957608e-05,3.099957330727495e-05,1.3740383968133125e-17,0.4999999999996677,0.00043026796640878315,9.900000836406969e-148,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,0.00026921950589910577,4.373041956496292e-59,1.3740383968133125e-17,0.4999999999996677,-0.0003954871333319348,1.0,-0.0005093918010377855,1.0,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,0.003630470090258645,0.0,-0.0007107741401301746,1.0,-0.0008270227271386382,1.0,0.0006982893600019875,0.0,1.3740383968133125e-17,0.4999999999996677,-0.0001225741569948238,0.999999999999943,0.0009224028235801682,0.0,0.002149747424924177,0.0,0.0009798960242993699,0.0,1.3740383968133125e-17,0.4999999999996677,-1.665876641365639e-05,0.843691012721658,4.10289740562439
S-CPI2_sqd,0.9,0.6948334454329013,0.0006766625838441486,0.0,6.828379711180242e-05,1.751121673648222e-05,0.0,0.5,0.00048792712192721386,1.0237151554984717e-188,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002624060702885538,2.192778440295297e-56,0.0,0.5,-0.00039416388381424694,1.0,-0.0004967942434609286,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003599426473861016,0.0,-0.0007032791029835881,1.0,-0.000808979575950481,1.0,0.0005948976750929432,4.9787350250404575e-283,0.0,0.5,-0.00012190152303607502,0.9999999999999223,0.0009197831312985838,0.0,0.0021391124838394575,0.0,0.0009747974904332587,0.0,0.0,0.5,3.333930115552812e-05,0.021645905323076736,4.1713268756866455
LOCO,0.0,0.6954095955619484,0.000692907157065159,0.020567996514410724,-1.3105567449003819e-05,0.5555868545621636,-9.936326411386087e-07,0.638477219655355,0.0009061850562547824,0.010211776966503458,1.0689657728435442e-08,0.03381512188747506,2.976716791114331e-08,0.33751586487251295,6.151254063058165e-08,0.018097873871172745,2.9089524511416442e-08,0.04639392341925414,8.245025162612052e-09,0.007868914327508313,0.0,0.5,6.308821909065121e-05,0.4303440182109337,-3.483939673089298e-05,0.9180471174638758,-0.0004144226880054419,0.9591674554386354,-0.0007148926878193101,0.9530420331112729,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002184659155860233,0.15202500734717028,-0.00025137633768963774,0.6089362044721548,-0.0006028354285305682,0.7792670080115239,0.0032049283941922996,0.02489342641953246,-3.5444894565250795e-07,0.9168186936786256,-0.0002888589677355058,0.9864361488537611,0.0009387580489026021,0.1376231417882855,0.0018155720856810748,0.0016665794801033133,0.0006078900216347494,0.22219866573193553,0.0,1.0,0.00014446691583999693,0.25405375103778893,3.6616313457489014
LOCO,0.3,0.6946765377332385,0.0006560324847628834,0.020915000611722273,-1.449599772691823e-05,0.5808679614311015,-6.788000433924357e-06,0.9250240236700136,0.0007162226897307333,0.019561690191765534,3.996327559152579e-08,0.05361790070744475,-3.435683780528276e-08,0.6136427473507036,-2.787388750369324e-09,0.5163650993949513,-3.035161691422594e-08,0.7902245328106356,1.2764139578624878e-08,0.16696628157775034,2.7755575615628914e-17,0.023398321388229268,9.122506109876527e-05,0.40369745843360805,-2.987408160884386e-05,0.8910472959996953,-0.0004198347582767825,0.9636271832291982,-0.000759443950421046,0.9619860578298182,1.3877787807814457e-17,0.15295042565048278,1.3877787807814457e-17,0.15295042565048278,1.3877787807814457e-17,0.15295042565048278,1.3877787807814457e-17,0.15295042565048278,1.3877787807814457e-17,0.15295042565048278,1.3877787807814457e-17,0.15295042565048278,0.0021394199656387253,0.15570657606933086,-0.00025254884789455145,0.6073680886794047,-0.0006198974635919369,0.7862055780802188,0.0009425432833854303,0.031210286992300832,-2.5990918554874565e-07,0.871804597146334,-0.00028602100656080487,0.9885385792646444,0.0009387059621543264,0.1359278260273522,0.0018283857171780965,0.001544868809860021,0.0006416166956177,0.21339795655974814,0.0,1.0,-2.6106096934611078e-05,0.748104822469907,3.663742780685425
LOCO,0.6,0.6947187610070109,0.0006905167814563046,0.020507413158844183,-1.3660740309007213e-05,0.5760914062074722,-2.0954999420536025e-06,0.9349932695571811,0.0008469543672200014,0.01715502738370392,3.7106759484539786e-08,0.08279439438821556,-4.02136752369886e-08,0.6409450624266342,-8.18721288958768e-08,0.82158808205932,-5.293133384376425e-08,0.8806999612380835,1.527182152960549e-08,0.050366196382128366,1.3877787807814457e-17,0.2210176672989433,8.69327734186881e-05,0.4080336464961446,-2.5973155526479164e-05,0.8842153630441637,-0.00040656460021294694,0.9621881603175605,-0.00072478533127876,0.9560312357277143,1.3877787807814457e-17,0.2205998338702328,1.3877787807814457e-17,0.2205998338702328,1.3877787807814457e-17,0.2205998338702328,1.3877787807814457e-17,0.2205998338702328,1.3877787807814457e-17,0.2205998338702328,1.3877787807814457e-17,0.2205998338702328,0.002140987525863003,0.15740789172354147,-0.00023390522685870496,0.598729222551871,-0.0005916862646754006,0.7757408541487791,0.0004574347736618495,0.02043847960515491,-3.36203861139861e-07,0.9271742905590722,-0.0002730590768225821,0.9873455574952043,0.0009234314423806206,0.13864458413115333,0.0018084444776942238,0.0015836120879620505,0.000643032573809002,0.21217926148611105,0.0,1.0,-1.628129084904617e-05,0.6756988767063405,3.674623727798462
LOCO,0.9,0.6948334454329013,0.000703613430778266,0.020399348825909994,-1.3275308869742375e-05,0.5714041411854243,-1.3388011809722933e-06,0.9296456854597663,0.0009184309799177837,0.015614761824546871,9.775339551709727e-09,0.14567144032240392,6.898469323557421e-09,0.4681167674255162,6.630206449143028e-08,0.04611312442825838,2.7476940625548174e-08,0.07580618972766519,9.297168229727149e-09,0.014013639396950403,0.0,0.5,8.542126462245114e-05,0.409123363212009,-2.5665794952001164e-05,0.8989646629348891,-0.0004029325589936239,0.9618084241152355,-0.0007063685393653013,0.9508381896204036,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021476115147328056,0.15743891220763162,-0.000221949997667642,0.5934277280380649,-0.0005817543134312847,0.7721596837989362,0.00030117471245967586,0.011445536551907151,-4.1414185547594684e-07,0.9313716613606816,-0.0002706012690778803,0.9870497191008069,0.0009175333847515482,0.14004759235558883,0.0018011845406566834,0.00159828378829842,0.0006404290332689272,0.21242352312661594,0.0,1.0,1.0404281934273119e-05,0.30176060301011987,3.710477590560913
LOCO_sqrt,0.0,0.6954095955619484,0.000692907157065159,0.49257501419235183,-1.3105567449003819e-05,0.5001413759488395,-9.936326411386087e-07,0.5000107452103174,0.0009061850562547824,0.49030341535622946,1.0689657728435442e-08,0.4999998843925532,2.976716791114331e-08,0.4999996780719935,6.151254063058165e-08,0.49999933474921127,2.9089524511416442e-08,0.4999996854001598,8.245025162612052e-09,0.4999999108309737,0.0,0.5,6.308821909065121e-05,0.49932429306428466,-3.483939673089298e-05,0.5003765287025935,-0.0004144226880054419,0.5044531085807372,-0.0007148926878193101,0.5076425915367825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002184659155860233,0.4776720864797307,-0.00025137633768963774,0.5026532082634692,-0.0006028354285305682,0.5063837837238513,0.0032049283941922996,0.4668472398926683,-3.5444894565250795e-07,0.5000038332995006,-0.0002888589677355058,0.5031129145105891,0.0009387580489026021,0.49007986655354036,0.0018155720856810748,0.48069614452015924,0.0006078900216347494,0.49356468631164446,0.0,0.5,0.00014446691583999693,0.49844680179424117,3.6481940746307373
LOCO_sqrt,0.3,0.6946765377332385,0.0006560324847628834,0.4929669063474953,-1.449599772691823e-05,0.5001564713608925,-6.788000433924357e-06,0.5000734020910553,0.0007162226897307333,0.49232682884845735,3.996327559152579e-08,0.4999995678018886,-3.435683780528276e-08,0.5000003715641999,-2.787388750369324e-09,0.5000000301452453,-3.035161691422594e-08,0.5000003282490428,1.2764139578624878e-08,0.49999986195729273,2.7755575615628914e-17,0.4999999999999997,9.122506109876527e-05,0.4990233195932642,-2.987408160884386e-05,0.500322872630872,-0.0004198347582767825,0.50451175352238,-0.000759443950421046,0.508118529172235,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.0021394199656387253,0.47812720620711646,-0.00025254884789455145,0.5026643204377569,-0.0006198974635919369,0.5065647606087411,0.0009425432833854303,0.4899454555958918,-2.5990918554874565e-07,0.5000028108716232,-0.00028602100656080487,0.5030827467398016,0.0009387059621543264,0.4900788120772092,0.0018283857171780965,0.4805597165113954,0.0006416166956177,0.4932099375165042,0.0,0.5,-2.6106096934611078e-05,0.5002820359646422,3.652175188064575
LOCO_sqrt,0.6,0.6947187610070109,0.0006905167814563046,0.4926003529298296,-1.3660740309007213e-05,0.5001474548396799,-2.0954999420536025e-06,0.500022661749654,0.0008469543672200014,0.49093936472834887,3.7106759484539786e-08,0.49999959869479454,-4.02136752369886e-08,0.5000004349051332,-8.18721288958768e-08,0.5000008854358791,-5.293133384376425e-08,0.5000005724458197,1.527182152960549e-08,0.4999998348369822,1.3877787807814457e-17,0.49999999999999983,8.69327734186881e-05,0.4990692623148693,-2.5973155526479164e-05,0.5002807315529741,-0.00040656460021294694,0.5043697554676783,-0.00072478533127876,0.5077487570091068,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.002140987525863003,0.47812042808735095,-0.00023390522685870496,0.5024670835629523,-0.0005916862646754006,0.5062661414243128,0.0004574347736618495,0.49508283897300387,-3.36203861139861e-07,0.50000363598477,-0.0002730590768225821,0.502943335769242,0.0009234314423806206,0.49023909588392856,0.0018084444776942238,0.4807689340760185,0.000643032573809002,0.49319450949887167,0.0,0.5,-1.628129084904617e-05,0.5001759099769902,3.6858322620391846
LOCO_sqrt,0.9,0.6948334454329013,0.000703613430778266,0.4924612476434032,-1.3275308869742375e-05,0.5001432844408945,-1.3388011809722933e-06,0.5000144786298787,0.0009184309799177837,0.4901817534254695,9.775339551709727e-09,0.4999998942808113,6.898469323557421e-09,0.49999992539399224,6.630206449143028e-08,0.4999992829512767,2.7476940625548174e-08,0.4999997028400828,9.297168229727149e-09,0.4999998994521662,0.0,0.5,8.542126462245114e-05,0.49908539566216287,-2.5665794952001164e-05,0.5002774213994315,-0.0004029325589936239,0.5043308897541218,-0.0007063685393653013,0.5075513658139291,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021476115147328056,0.47805665948329157,-0.000221949997667642,0.502340766767869,-0.0005817543134312847,0.5061611064455518,0.00030117471245967586,0.4967545108883542,-4.1414185547594684e-07,0.5000044788644904,-0.0002706012690778803,0.5029168915178437,0.0009175333847515482,0.4903013030629796,0.0018011845406566834,0.4808451225206171,0.0006404290332689272,0.49322162733983155,0.0,0.5,1.0404281934273119e-05,0.4998875399195947,3.7106356620788574
LOCO_n,0.0,0.6954095955619484,0.000692907157065159,0.41322398771333657,-1.3105567449003819e-05,0.5017938062520965,-9.936326411386087e-07,0.5001403830048411,0.0009061850562547824,0.38891609199549837,1.0689657728435442e-08,0.49999848823936194,2.976716791114331e-08,0.4999957903429095,6.151254063058165e-08,0.49999130080075316,2.9089524511416442e-08,0.4999958860965758,8.245025162612052e-09,0.4999988339649802,0.0,0.5,6.308821909065121e-05,0.49208686078738423,-3.483939673089298e-05,0.5048836419968246,-0.0004144226880054419,0.5538835359158296,-0.0007148926878193101,0.5871124259127961,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002184659155860233,0.32936882385144406,-0.00025137633768963774,0.5268663800084399,-0.0006028354285305682,0.566418708153614,0.0032049283941922996,0.23592673555076832,-3.5444894565250795e-07,0.5000501226927438,-0.0002888589677355058,0.5389798233009943,0.0009387580489026021,0.39935939018864286,0.0018155720856810748,0.29879650592707996,0.0006078900216347494,0.43324354588869074,0.0,0.5,0.00014446691583999693,0.48104368765685795,3.6605465412139893
LOCO_n,0.3,0.6946765377332385,0.0006560324847628834,0.4173368886036952,-1.449599772691823e-05,0.5019997147624258,-6.788000433924357e-06,0.5009583768296059,0.0007162226897307333,0.41057246903393096,3.996327559152579e-08,0.4999943483222326,-3.435683780528276e-08,0.5000048586431813,-2.787388750369324e-09,0.5000003941914669,-3.035161691422594e-08,0.5000042923603785,1.2764139578624878e-08,0.49999819486517416,2.7755575615628914e-17,0.49999999999999606,9.122506109876527e-05,0.4886111716513606,-2.987408160884386e-05,0.504188802153201,-0.0004198347582767825,0.554654859599291,-0.000759443950421046,0.5924104112265054,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0021394199656387253,0.3323001141504322,-0.00025254884789455145,0.5268626400575271,-0.0006198974635919369,0.5683140487409086,0.0009425432833854303,0.38846518133845925,-2.5990918554874565e-07,0.5000367541604736,-0.00028602100656080487,0.538663160664833,0.0009387059621543264,0.3992012280469742,0.0018283857171780965,0.2974742073925625,0.0006416166956177,0.4298182818421821,0.0,0.5,-2.6106096934611078e-05,0.5036415426385105,3.6553101539611816
LOCO_n,0.6,0.6947187610070109,0.0006905167814563046,0.41348160997112116,-1.3660740309007213e-05,0.501884384055174,-2.0954999420536025e-06,0.500296206592345,0.0008469543672200014,0.39629858782476673,3.7106759484539786e-08,0.4999947522994706,-4.02136752369886e-08,0.5000056869151717,-8.18721288958768e-08,0.5000115782397512,-5.293133384376425e-08,0.5000074855903653,1.527182152960549e-08,0.4999978402198678,1.3877787807814457e-17,0.49999999999999806,8.69327734186881e-05,0.48914532221295787,-2.5973155526479164e-05,0.5036450972464509,-0.00040656460021294694,0.5530261944049467,-0.00072478533127876,0.5883523825193282,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.002140987525863003,0.3327091294914269,-0.00023390522685870496,0.5248260440820209,-0.0005916862646754006,0.5652459792867215,0.0004574347736618495,0.44028626999223364,-3.36203861139861e-07,0.5000475430740301,-0.0002730590768225821,0.5369618694082859,0.0009234314423806206,0.4006922854736462,0.0018084444776942238,0.2992114008949912,0.000643032573809002,0.4296176389728339,0.0,0.5,-1.628129084904617e-05,0.5022737394210858,3.675668954849243
LOCO_n,0.9,0.6948334454329013,0.000703613430778266,0.4120328303601309,-1.3275308869742375e-05,0.5018295808703584,-1.3388011809722933e-06,0.5001892763328541,0.0009184309799177837,0.3886529698930726,9.775339551709727e-09,0.4999986175464131,6.898469323557421e-09,0.4999990244273941,6.630206449143028e-08,0.49999062349211115,2.7476940625548174e-08,0.4999961141542317,9.297168229727149e-09,0.49999868516828216,0.0,0.5,8.542126462245114e-05,0.4893272788308721,-2.5665794952001164e-05,0.5036039806896148,-0.0004029325589936239,0.5525802097474777,-0.0007063685393653013,0.5860760603305455,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021476115147328056,0.3324412598506554,-0.000221949997667642,0.5235362016422337,-0.0005817543134312847,0.564175360607086,0.00030117471245967586,0.4593864435315069,-4.1414185547594684e-07,0.5000585634098323,-0.0002706012690778803,0.5366377195792597,0.0009175333847515482,0.401300678656551,0.0018011845406566834,0.2998466840927284,0.0006404290332689272,0.42985344970790573,0.0,0.5,1.0404281934273119e-05,0.49853897411564874,3.732145309448242
LOCO_bt,0.0,0.6954095955619484,0.000692907157065159,0.4029880026337393,-1.3105567449003819e-05,0.5018534175432144,-9.936326411386087e-07,0.5001405225343715,0.0009061850562547824,0.37402203680654256,1.0689657728435442e-08,0.49999848823622717,2.976716791114331e-08,0.4999957902369551,6.151254063058165e-08,0.4999913007101952,2.9089524511416442e-08,0.49999588607133716,8.245025162612052e-09,0.4999988339635689,0.0,0.5,6.308821909065121e-05,0.4910790737375593,-3.483939673089298e-05,0.504926966468574,-0.0004144226880054419,0.5583974836079753,-0.0007148926878193101,0.6000253901416832,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002184659155860233,0.21963144485853137,-0.00025137633768963774,0.5354948400917459,-0.0006028354285305682,0.5845905350150262,0.0032049283941922996,0.12817010101831539,-3.5444894565250795e-07,0.5000501272433181,-0.0002888589677355058,0.5407797586169049,0.0009387580489026021,0.3696806979120171,0.0018155720856810748,0.25994399132330614,0.0006078900216347494,0.4147062636063395,0.0,0.5,0.00014446691583999693,0.47957835403582216,3.9507577419281006
LOCO_bt,0.3,0.6946765377332385,0.0006560324847628834,0.40805499265420075,-1.449599772691823e-05,0.5020500545933577,-6.788000433924357e-06,0.5009599786458462,0.0007162226897307333,0.399791329452759,3.996327559152579e-08,0.49999434827252504,-3.435683780528276e-08,0.5000048588480625,-2.787388750369324e-09,0.5000003942009595,-3.035161691422594e-08,0.500004292417593,1.2764139578624878e-08,0.4999981948567207,2.7755575615628914e-17,0.49999999999999606,9.122506109876527e-05,0.48710158478426374,-2.987408160884386e-05,0.504224803068311,-0.0004198347582767825,0.5591546767744757,-0.000759443950421046,0.606112699859576,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0021394199656387253,0.22450263462465925,-0.00025254884789455145,0.5356576090153802,-0.0006198974635919369,0.5869490260251256,0.0009425432833854303,0.36915508667929514,-2.5990918554874565e-07,0.500036757144182,-0.00028602100656080487,0.5403805666292067,0.0009387059621543264,0.3696912942311843,0.0018283857171780965,0.2584719041844623,0.0006416166956177,0.41005791387236795,0.0,0.5,-2.6106096934611078e-05,0.5036919486138889,3.9779245853424072
