method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,2.1571016696696327e-05,0.09980985253223151,-0.0003056644474210885,1.0,2.5045058587788716e-05,0.06820541823580337,-0.0001304753124451643,0.9999999999999954,8.594877211016604e-05,1.760429966404158e-07,-4.264187762671608e-05,0.9943650080773067,1.0381374749858633e-05,0.26857493089282714,-0.008684204701081095,1.0,-1.4742669183984147e-05,0.8096280913147803,5.78691847873819e-05,0.00029176058020834774,0.00015176043367565173,9.271166206188782e-20,-0.0008911197229877273,1.0,-0.00010569754179614639,0.9999999998348615,-0.00044103597701653207,1.0,8.264037714384265e-05,4.766704902112042e-07,0.0007612534502155817,0.0,-0.00047817768898934294,1.0,0.00017127630639469926,1.251847085517902e-24,4.53320603948257e-05,0.0035308414297807902,0.0001864330488129635,8.926675923775576e-29,-4.686988363558883e-06,0.6097573322949377,-0.0023414108713330647,1.0,0.00037274563553715075,1.3045694093582112e-106,6.317705529531895e-06,0.3536033729746606,0.000258810439220513,6.258319828152481e-53,0.0002267730434058492,1.4674937646920652e-41,0.0006752356125021033,0.0,-0.001241291597615455,1.0,-0.00032929927447687815,1.0,0.0004949865779956555,1.47760467682786e-189,-0.0020417606460396334,1.0,5.612603425979614
S-CPI_sqd,0.6,1.9701766504645864e-05,0.1206940072668014,0.00030358939886235026,3.897571407144075e-70,1.8387685929691595e-05,0.13709828785347433,-0.00013342330421324924,0.9999999999999989,-6.3034908923903e-05,0.9999095734898801,-5.232538346794128e-05,0.9979259987189303,0.00016138107543634488,1.448493923729111e-21,-0.004996335137877011,1.0,-1.0462284591204361e-05,0.7330154156856643,0.0001547945873023126,1.7988102572928694e-20,0.00015935927775690618,1.3959135738605752e-21,-0.00043122555865992993,1.0,-0.00011694518129983586,0.9999999999981876,4.977838073591029e-05,0.0017654120002611206,9.015278107055536e-05,4.450166957841825e-08,0.0005268562562536203,4.19471425478327e-207,-0.0002346320199382705,1.0,0.00038010975166458886,1.8849362284820776e-112,-3.601113139266436e-05,0.9838536478188425,0.0001909631983560309,4.4018522973596694e-30,-8.469427962883151e-05,0.9999997557734505,0.00018769296785964412,5.89981653356211e-29,3.2113740757657516e-06,0.42475793746020407,-5.349871926526382e-05,0.9992291788569744,-0.00015620131094721217,1.0,0.0003449576772491008,5.510007825496323e-93,0.0006939588667301266,0.0,-0.002072622058933564,1.0,-0.0005435792000697384,1.0,0.00032044471259400835,8.419676800861776e-81,-0.0012158851620613414,1.0,5.749980211257935
S-CPI_sqd,0.9,0.00013220734712573632,2.052376556097904e-15,5.4519934726479646e-05,0.0007128517551519376,0.0003764888537911406,2.8107289976994245e-110,-0.0001596417874055544,1.0,-4.6645583874664984e-05,0.9971264005711633,-0.00019942909823089409,1.0,0.00010212176849774066,6.311256426142864e-10,-0.00658374542055569,1.0,-6.750343039852649e-05,0.9999697559094979,-0.00014329440841117822,1.0,6.630294407743028e-05,4.136005852838351e-05,-0.00046786737085155586,1.0,-0.00020510149964838626,1.0,0.00039099657069807165,2.601858439962708e-93,-7.482915149284579e-05,0.9999955854071322,-0.00014160650544778835,0.9999999999999999,-0.0005080714936432703,1.0,0.0002467646605418198,7.54111351334854e-49,-0.00010909784396238853,0.9999999999555965,0.000284321079140312,8.325972398291116e-64,-0.00013413821582360224,0.9999999999999992,-0.0009451074129301843,1.0,-0.000285057023421882,1.0,-0.00017902721250734837,1.0,0.00026184237851587975,1.872512815883209e-52,6.287566215141714e-06,0.35429804227814155,0.0005987033416647959,4.112412775225403e-267,-0.0018842346729512312,1.0,-0.00013871137937070122,0.9999999999999998,0.00018740557143096223,4.699888765999821e-29,-0.0016983426857816288,1.0,5.716711044311523
S-CPI2,0.0,-8.165176042714806e-06,0.6717420325019476,0.00017884974621902073,0.331721013387989,4.584158576826584e-05,0.13281900021816212,-5.310882488652955e-06,0.7562030508348035,7.395750496944131e-05,0.39440035982285543,-7.387719144419407e-05,0.6274703981386013,4.1695606082435073e-05,0.22139668763891435,-0.00017637066399265014,0.5142354801536021,1.8851307879415453e-05,0.19802127048745305,4.639336610902557e-05,0.4168046442293162,0.00013266168413099424,0.06329499436592266,-0.0013272530357708887,0.9150774414986118,7.626139144083757e-05,0.06794424093878758,0.0007699405983018899,0.242414365779603,0.00047503617803189275,0.24357986511664648,0.0006182164848949669,0.18092196847108977,-0.0006309230823037248,0.887767692727242,9.874219261450231e-05,0.3158848236897641,0.00026565105907573264,0.40835609644114323,-0.00019214035804879484,0.6790986414056177,0.002828952433906298,0.1740642522769661,-0.0008388656432362456,0.7717669982023555,0.0006175346732815698,0.24448689113864636,-0.0007762743533968022,0.7903996972859235,-2.6743512887671418e-05,0.5157872906145669,-2.706444671563744e-05,0.5822007498620672,8.596127928520653e-05,0.3372433766841023,8.980468869931895e-05,0.47130433909468883,-0.00013216566312724052,0.875360431553686,0.0008100203697154737,0.019870508689437866,-0.002182366222065739,0.8848964189022677,17.393250226974487
S-CPI2,0.3,2.34278816442309e-05,0.2867061791837371,-1.2707875139841647e-05,0.5198550082384182,2.630106396939554e-05,0.14682692221922083,-0.0001483633262613901,0.8709137417925281,9.08051631148436e-06,0.4816300126576166,-6.912351927115619e-06,0.5243286700975975,-6.419732378704519e-05,0.7396535378634306,-0.008634411654740975,0.9056029024708203,-3.528942943731652e-05,0.7622468990882729,7.876240943052121e-05,0.2538650748816472,6.381703563842522e-05,0.05040813447910624,-0.0009635247783714544,0.898138767379424,-6.274528254152475e-05,0.8125588387050948,-0.0003424999841538785,0.9459725084519326,2.9292183593341644e-05,0.45055189565947956,0.0007381987375260409,0.08728410978467827,-0.0005363640425237504,0.8390611051047668,0.00011803653585097758,0.12849707024872814,9.77390392035858e-06,0.4619474014325503,0.00013040075737207675,0.26022495863890305,-5.036926118692803e-05,0.8629254537098547,-0.0020413917578243857,0.8714083884244079,0.00033223871042826006,0.2011115628322428,2.388912537998306e-05,0.37122737236274056,0.00038096193288532295,0.20324109161445114,0.00019824967380973013,0.11479405618378435,0.0016372777484854608,0.12798059851606225,-0.000686189422831391,0.8208493054258308,-0.00029800066106890934,0.9613503409794664,0.0005273199768844908,0.026139158357419864,-0.001653986020411836,0.8132613730937295,6.110841989517212
S-CPI2,0.6,2.2534011698354404e-05,0.283194800658058,0.00016966519898347967,0.3945609492717236,1.7498233400160863e-05,0.0736441995276308,-0.00014756208107985584,0.8903396168841591,-5.924240506080508e-05,0.6707841365912105,4.506971447689173e-05,0.4856496686835775,-0.00025202537113074063,0.6968771521239049,-0.005991173167744129,0.9089585160473128,-4.738433065120211e-05,0.7445779354872972,0.00017815344015357414,0.05468447798758343,8.507961371104294e-05,0.05894862543250193,-0.00013625392169607626,0.5484749074724614,-9.295998011175001e-05,0.8608818112816147,0.00011831605410546328,0.3840302767561971,2.5578967637203286e-06,0.49464125687746435,0.0004861610013841195,0.20267336320283302,-0.00017922473679244592,0.670517805931132,0.00030750832205260465,0.15441835688604322,-0.0001480403337477283,0.8717874341102665,0.00013249363881852422,0.22647769475646573,-0.00024887739015832416,0.9434655568380717,-4.9178785496294076e-05,0.5585864566695403,-1.5591349856938142e-05,0.5200260580547342,-6.96560839043773e-05,0.6314922162171275,-0.0002733705686423576,0.6750639403902305,0.00034834728761024935,0.1475971098103928,0.0015635879070766765,0.11487614465944024,-0.0011520464039586884,0.8516637605610633,-0.0004547050112205943,0.970535747245951,0.0004041667032281246,0.0639744794574655,-0.0015765955416058655,0.9299767533672476,6.2198240756988525
S-CPI2,0.9,0.0001317358267494527,0.15522634779048144,0.0003074089033764665,0.18343014392662738,0.0003015534841410348,0.07453508331331682,-0.0001575105814066408,0.6458009613152149,0.00011657550534221797,0.3643620994308177,-0.00013711769982854014,0.8858210048069126,5.236407948076906e-05,0.0993438522063963,-0.007622616747799482,0.9361495474588373,-7.015300568220958e-05,0.7070852195645352,-5.7388381683015855e-05,0.6885819792945799,7.004697560370114e-05,0.24247744572349755,-8.581101754312426e-05,0.5208509006679359,-0.00012802731633102714,0.9580837657754738,0.0007421629553105084,0.33010884498325854,-6.813922010568732e-05,0.6597329009524392,-0.00019705403503271173,0.6130213374355323,-0.0005539267804657593,0.9122907981885895,0.0002576569924000397,0.11454235166881394,-0.0001582196679818787,0.8992435961814407,0.000134421174522243,0.3406559475577176,-0.0002724015535940674,0.9627884382010709,-0.0007608587976322453,0.8169258148119566,-0.0002396840479952768,0.8209073892552575,-9.817374472358485e-05,0.8404958570124866,0.00012672143806503297,0.42728271420979086,4.9496371180591846e-05,0.29628610479985157,0.0015569453514778743,0.1545785514433463,-0.0013098721315327423,0.9396902112071013,-5.125788831385052e-05,0.546067715980477,0.00018801790764659418,0.15274476473510873,-0.0014771166295576789,0.929212762980843,6.046119213104248
S-CPI2_sqrt,0.0,-8.165176042714806e-06,0.5000865860793337,0.00017884974621902073,0.49812301764618083,4.584158576826584e-05,0.49951417631938055,-5.310882488652955e-06,0.5000563342942135,7.395750496944131e-05,0.4992210683838886,-7.387719144419407e-05,0.5007790914160821,4.1695606082435073e-05,0.4995582691662986,-0.00017637066399265014,0.5016538508794312,1.8851307879415453e-05,0.4998001153099933,4.639336610902557e-05,0.4995106640627904,0.00013266168413099424,0.4985957729338367,-0.0013272530357708887,0.5137257615868622,7.626139144083757e-05,0.49919200490425575,0.0007699405983018899,0.4920644646278769,0.00047503617803189275,0.4950502319024489,0.0006182164848949669,0.49355748249680176,-0.0006309230823037248,0.5066022719668928,9.874219261450231e-05,0.4989581058447834,0.00026565105907573264,0.49726496605510584,-0.00019214035804879484,0.5020163538690359,0.002828952433906298,0.4722367502153505,-0.0008388656432362456,0.5086403950783286,0.0006175346732815698,0.4936004417419225,-0.0007762743533968022,0.5080301026819957,-2.6743512887671418e-05,0.5002787269441812,-2.706444671563744e-05,0.500286147534038,8.596127928520653e-05,0.49909293260310855,8.980468869931895e-05,0.49907781184849054,-0.00013216566312724052,0.5013979426379087,0.0008100203697154737,0.4914958312512375,-0.002182366222065739,0.5220741990634036,17.341954708099365
S-CPI2_sqrt,0.3,2.34278816442309e-05,0.4997517168760664,-1.2707875139841647e-05,0.5001339151110183,2.630106396939554e-05,0.49972114486990443,-0.0001483633262613901,0.5015685817617389,9.08051631148436e-06,0.49990416278170613,-6.912351927115619e-06,0.5000731162655258,-6.419732378704519e-05,0.5006792948978951,-0.008634411654740975,0.5774872335593703,-3.528942943731652e-05,0.5003739110251483,7.876240943052121e-05,0.4991670057312584,6.381703563842522e-05,0.49932363364649646,-0.0009635247783714544,0.5100194377621909,-6.274528254152475e-05,0.5006644457046807,-0.0003424999841538785,0.5036132208785518,2.9292183593341644e-05,0.4996911609210099,0.0007381987375260409,0.49228020336680217,-0.0005363640425237504,0.5056095872150556,0.00011803653585097758,0.498751152982972,9.77390392035858e-06,0.49989658524606384,0.00013040075737207675,0.498623942650598,-5.036926118692803e-05,0.500533738246335,-0.0020413917578243857,0.5206586270103439,0.00033223871042826006,0.49651195325650077,2.388912537998306e-05,0.49974703763618966,0.00038096193288532295,0.49600698995197057,0.00019824967380973013,0.49790587142895254,0.0016372777484854608,0.4832754501481833,-0.000686189422831391,0.5071379332226823,-0.00029800066106890934,0.5031474824186317,0.0005273199768844908,0.4944457171832606,-0.001653986020411836,0.5167166125961218,6.072654962539673
S-CPI2_sqrt,0.6,2.2534011698354404e-05,0.4997611752434342,0.00016966519898347967,0.4982298089553141,1.7498233400160863e-05,0.49981441226185364,-0.00014756208107985584,0.5015605688056585,-5.924240506080508e-05,0.5006262994461,4.506971447689173e-05,0.49953724936942134,-0.00025202537113074063,0.5026395190167617,-0.005991173167744129,0.5565919894821998,-4.738433065120211e-05,0.5005017618449523,0.00017815344015357414,0.49811546656830696,8.507961371104294e-05,0.49909865366714545,-0.00013625392169607626,0.5014038212161704,-9.295998011175001e-05,0.5009840134650213,0.00011831605410546328,0.49875798042644076,2.5578967637203286e-06,0.4999729987556104,0.0004861610013841195,0.49492113222599926,-0.00017922473679244592,0.501881160389868,0.00030750832205260465,0.49676353717798405,-0.0001480403337477283,0.5015651986742563,0.00013249363881852422,0.4986008816745975,-0.00024887739015832416,0.502629459916388,-4.9178785496294076e-05,0.5005171724705592,-1.5591349856938142e-05,0.5001640616834863,-6.96560839043773e-05,0.5007349608301168,-0.0002733705686423576,0.5028545804174633,0.00034834728761024935,0.4963366844813149,0.0015635879070766765,0.4839705806542944,-0.0011520464039586884,0.5118722780062914,-0.0004547050112205943,0.5047933830554272,0.0004041667032281246,0.49574214307497144,-0.0015765955416058655,0.5162602262059324,6.146495580673218
S-CPI2_sqrt,0.9,0.0001317358267494527,0.4986071638307528,0.0003074089033764665,0.49676786619099733,0.0003015534841410348,0.49681838920309074,-0.0001575105814066408,0.5016525933975762,0.00011657550534221797,0.49877415295537,-0.00013711769982854014,0.5014503552595724,5.236407948076906e-05,0.4994450452525118,-0.007622616747799482,0.5709945505463176,-7.015300568220958e-05,0.5007417475352086,-5.7388381683015855e-05,0.5006069777664789,7.004697560370114e-05,0.49925881479074036,-8.581101754312426e-05,0.5008723389286651,-0.00012802731633102714,0.5013556322439372,0.0007421629553105084,0.4924648023001633,-6.813922010568732e-05,0.5007197542749415,-0.00019705403503271173,0.5020531703115562,-0.0005539267804657593,0.5058134704243328,0.0002576569924000397,0.4972818973488229,-0.0001582196679818787,0.501673113331904,0.000134421174522243,0.49858616983520704,-0.0002724015535940674,0.5028783286353815,-0.0007608587976322453,0.5078950256746471,-0.0002396840479952768,0.5025253892982195,-9.817374472358485e-05,0.5010388504243733,0.00012672143806503297,0.498679824934611,4.9496371180591846e-05,0.4994761574623334,0.0015569453514778743,0.48413200424190844,-0.0013098721315327423,0.5135894070734509,-5.125788831385052e-05,0.5005374890954205,0.00018801790764659418,0.4980149201946258,-0.0014771166295576789,0.5152598336900784,6.143758296966553
S-CPI2_n,0.0,-8.165176042714806e-06,0.5011256242759905,0.00017884974621902073,0.4783005920343432,4.584158576826584e-05,0.4937301264905303,-5.310882488652955e-06,0.5007348606934487,7.395750496944131e-05,0.49063908958198216,-7.387719144419407e-05,0.5094980739897134,4.1695606082435073e-05,0.49432272942253086,-0.00017637066399265014,0.5090001456464155,1.8851307879415453e-05,0.49740469006024507,4.639336610902557e-05,0.4940228116796115,0.00013266168413099424,0.482140397055089,-0.0013272530357708887,0.6351111560195466,7.626139144083757e-05,0.4896057644150392,0.0007699405983018899,0.42325880482059774,0.00047503617803189275,0.4469119297542281,0.0006182164848949669,0.430943007879937,-0.0006309230823037248,0.573716257917812,9.874219261450231e-05,0.48721894085153694,0.00026565105907573264,0.4736671371349269,-0.00019214035804879484,0.5232956155895021,0.002828952433906298,0.31552945688694867,-0.0008388656432362456,0.5830144405480527,0.0006175346732815698,0.43490905153393367,-0.0007762743533968022,0.5801744268314314,-2.6743512887671418e-05,0.5030043794264262,-2.706444671563744e-05,0.5035918883436038,8.596127928520653e-05,0.48886787804919285,8.980468869931895e-05,0.49131108781626376,-0.00013216566312724052,0.5176270916332696,0.0008100203697154737,0.4021614723424361,-0.002182366222065739,0.67899278328387,17.3420832157135
S-CPI2_n,0.3,2.34278816442309e-05,0.49679608093171007,-1.2707875139841647e-05,0.5016193184774556,2.630106396939554e-05,0.4963826235972854,-0.0001483633262613901,0.5196772662591144,9.08051631148436e-06,0.49882102252203353,-6.912351927115619e-06,0.500922651747326,-6.419732378704519e-05,0.5086066924431492,-0.008634411654740975,0.8196668955480197,-3.528942943731652e-05,0.5048130541938103,7.876240943052121e-05,0.4895078635021383,6.381703563842522e-05,0.49126505706669515,-0.0009635247783714544,0.6045610479508745,-6.274528254152475e-05,0.5084955334387123,-0.0003424999841538785,0.5441480500214907,2.9292183593341644e-05,0.4962440401718009,0.0007381987375260409,0.4145348667679863,-0.0005363640425237504,0.5623658806496884,0.00011803653585097758,0.48420039259619096,9.77390392035858e-06,0.49869058937909966,0.00013040075737207675,0.48310609831942775,-5.036926118692803e-05,0.5068775740206976,-0.0020413917578243857,0.6687481164430827,0.00033223871042826006,0.4595628403059843,2.388912537998306e-05,0.4967674534061851,0.00038096193288532295,0.4545198524648451,0.00019824967380973013,0.4740065336835125,0.0016372777484854608,0.35224004161321876,-0.000686189422831391,0.5751195065046981,-0.00029800066106890934,0.5389904928042961,0.0005273199768844908,0.43346834577066495,-0.001653986020411836,0.6366001288406822,6.096869468688965
S-CPI2_n,0.6,2.2534011698354404e-05,0.4969158793670865,0.00016966519898347967,0.48072305203137944,1.7498233400160863e-05,0.49758251214003046,-0.00014756208107985584,0.5196434096689069,-5.924240506080508e-05,0.5078526310617747,4.506971447689173e-05,0.49564463032055683,-0.00025202537113074063,0.5298559208792603,-0.005991173167744129,0.7920110969869439,-4.738433065120211e-05,0.5064129630076777,0.00017815344015357414,0.47621843015542936,8.507961371104294e-05,0.4884171308884942,-0.00013625392169607626,0.513606753945284,-9.295998011175001e-05,0.5125215505086759,0.00011831605410546328,0.4855980796537598,2.5578967637203286e-06,0.4996671657043544,0.0004861610013841195,0.4441253747095098,-0.00017922473679244592,0.5217773163584167,0.00030750832205260465,0.46145420665359177,-0.0001480403337477283,0.5196394593288509,0.00013249363881852422,0.4826869158907625,-0.00024887739015832416,0.5327034964153956,-4.9178785496294076e-05,0.5061132774079908,-1.5591349856938142e-05,0.5019523021317486,-6.96560839043773e-05,0.5090129076152979,-0.0002733705686423576,0.531326873293288,0.00034834728761024935,0.4567690712614037,0.0015635879070766765,0.35409289165708313,-0.0011520464039586884,0.6139002605462529,-0.0004547050112205943,0.5580049785664603,0.0004041667032281246,0.44880816355577136,-0.0015765955416058655,0.6553295143101309,6.1803154945373535
S-CPI2_n,0.9,0.0001317358267494527,0.48251879816479715,0.0003074089033764665,0.4619264660007274,0.0003015534841410348,0.46106016428116453,-0.0001575105814066408,0.5190536961475612,0.00011657550534221797,0.4855224969354215,-0.00013711769982854014,0.5182925277970184,5.236407948076906e-05,0.4928370359860033,-0.007622616747799482,0.8333193227290884,-7.015300568220958e-05,0.5093148802238168,-5.7388381683015855e-05,0.5076509511711934,7.004697560370114e-05,0.49061031040704456,-8.581101754312426e-05,0.5075790438369236,-0.00012802731633102714,0.5173107623983743,0.0007421629553105084,0.43540827288285455,-6.813922010568732e-05,0.5089382304354865,-0.00019705403503271173,0.5220609151823664,-0.0005539267804657593,0.5669669604062136,0.0002576569924000397,0.4667704297508664,-0.0001582196679818787,0.5210346097704477,0.000134421174522243,0.4832615896023021,-0.0002724015535940674,0.5358382721482634,-0.0007608587976322453,0.581085809914842,-0.0002396840479952768,0.5304577068287906,-9.817374472358485e-05,0.513166758588204,0.00012672143806503297,0.4858296358175472,4.9496371180591846e-05,0.4933473323467544,0.0015569453514778743,0.3619195640297891,-0.0013098721315327423,0.6376450119789852,-5.125788831385052e-05,0.5061619934858868,0.00018801790764659418,0.4754949611336012,-0.0014771166295576789,0.6482725427571964,6.107099771499634
S-CPI2_bt,0.0,-8.165176042714806e-06,0.5011328111038835,0.00017884974621902073,0.47520424119892923,4.584158576826584e-05,0.49364034510600413,-5.310882488652955e-06,0.5007368159462019,7.395750496944131e-05,0.48974073380033106,-7.387719144419407e-05,0.5102481973299422,4.1695606082435073e-05,0.4942154804487872,-0.00017637066399265014,0.524242297933623,1.8851307879415453e-05,0.4973846436332625,4.639336610902557e-05,0.49356392296474155,0.00013266168413099424,0.4816014786483827,-0.0013272530357708887,0.6777693101348565,7.626139144083757e-05,0.4894209699688828,0.0007699405983018899,0.3944899530494419,0.00047503617803189275,0.4344034117141375,0.0006182164848949669,0.41490225302502465,-0.0006309230823037248,0.5868259596310582,9.874219261450231e-05,0.4863037077444507,0.00026565105907573264,0.4632098247276993,-0.00019214035804879484,0.526635543943049,0.002828952433906298,0.16346492161245396,-0.0008388656432362456,0.6147054964132906,0.0006175346732815698,0.4150002100909468,-0.0007762743533968022,0.6063737710687883,-2.6743512887671418e-05,0.5037096895420837,-2.706444671563744e-05,0.5037547628308745,8.596127928520653e-05,0.48807591719333737,8.980468869931895e-05,0.4875488875639265,-0.00013216566312724052,0.5183297341098307,0.0008100203697154737,0.38909392542472554,-0.002182366222065739,0.7757925279651168,17.63268232345581
S-CPI2_bt,0.3,2.34278816442309e-05,0.4967497216818469,-1.2707875139841647e-05,0.501763006920591,2.630106396939554e-05,0.4963511185885813,-0.0001483633262613901,0.5205742479380497,9.08051631148436e-06,0.49874021292596543,-6.912351927115619e-06,0.5009589942658695,-6.419732378704519e-05,0.5089057747247815,-0.008634411654740975,0.9984547578274173,-3.528942943731652e-05,0.504895825363887,7.876240943052121e-05,0.4890741583436672,6.381703563842522e-05,0.4911469417116867,-0.0009635247783714544,0.6311854099328972,-6.274528254152475e-05,0.5087043879287625,-0.0003424999841538785,0.5474044369821264,2.9292183593341644e-05,0.4959362334345386,0.0007381987375260409,0.3987101228527587,-0.0005363640425237504,0.5739771238376583,0.00011803653585097758,0.4836286192721753,9.77390392035858e-06,0.49864400483857574,0.00013040075737207675,0.48191507873037653,-5.036926118692803e-05,0.5069877221145332,-0.0020413917578243857,0.7608234334225057,0.00033223871042826006,0.45401071609224836,2.388912537998306e-05,0.4966857366148359,0.00038096193288532295,0.4473045922812012,0.00019824967380973013,0.4725174177315754,0.0016372777484854608,0.2846684778853679,-0.000686189422831391,0.5942880739084038,-0.00029800066106890934,0.5412694137344737,0.0005273199768844908,0.4272510479888698,-0.001653986020411836,0.7171710336137201,6.424115896224976
S-CPI2_bt,0.6,2.2534011698354404e-05,0.4968737302240481,0.00016966519898347967,0.47647790667647444,1.7498233400160863e-05,0.4975723611152187,-0.00014756208107985584,0.5204632694458513,-5.924240506080508e-05,0.5082184860160013,4.506971447689173e-05,0.493750681952309,-0.00025202537113074063,0.5349176020391009,-0.005991173167744129,0.980766959239009,-4.738433065120211e-05,0.506573655052469,0.00017815344015357414,0.4752994249288572,8.507961371104294e-05,0.48819803505388526,-0.00013625392169607626,0.5188887659250878,-9.295998011175001e-05,0.5128947171157411,0.00011831605410546328,0.48359075917030875,2.5578967637203286e-06,0.49964512942333994,0.0004861610013841195,0.43287891987582205,-0.00017922473679244592,0.5248475244437738,0.00030750832205260465,0.45741984583578976,-0.0001480403337477283,0.5205294937129454,0.00013249363881852422,0.48162492985630445,-0.00024887739015832416,0.5344851560484541,-4.9178785496294076e-05,0.5068223016812803,-1.5591349856938142e-05,0.5021630228617365,-6.96560839043773e-05,0.5096627954247082,-0.0002733705686423576,0.5378647233205526,0.00034834728761024935,0.4517910211491756,0.0015635879070766765,0.29342278297931235,-0.0011520464039586884,0.6555994075863887,-0.0004547050112205943,0.562821304573315,0.0004041667032281246,0.444112610887158,-0.0015765955416058655,0.7081665711711811,6.413793563842773
S-CPI2_bt,0.9,0.0001317358267494527,0.48172985397404283,0.0003074089033764665,0.4574337740773584,0.0003015534841410348,0.45824036877150465,-0.0001575105814066408,0.5218402487724549,0.00011657550534221797,0.48383172847933115,-0.00013711769982854014,0.5190160346193773,5.236407948076906e-05,0.4927355652908387,-0.007622616747799482,0.9957480231141206,-7.015300568220958e-05,0.5097318049745528,-5.7388381683015855e-05,0.507961330688628,7.004697560370114e-05,0.49028288337332604,-8.581101754312426e-05,0.511892934683417,-0.00012802731633102714,0.5177562376044724,0.0007421629553105084,0.39826147591976085,-6.813922010568732e-05,0.5094524663426212,-0.00019705403503271173,0.5273132040942167,-0.0005539267804657593,0.5763733546242361,0.0002576569924000397,0.46430178487605633,-0.0001582196679818787,0.5219397190919904,0.000134421174522243,0.48135823913002407,-0.0002724015535940674,0.5377354040748514,-0.0007608587976322453,0.6043133604492856,-0.0002396840479952768,0.5332138186324021,-9.817374472358485e-05,0.5136176411902799,0.00012672143806503297,0.48242744493793144,4.9496371180591846e-05,0.49313337696427156,0.0015569453514778743,0.294232088056015,-0.0013098721315327423,0.6755893891735281,-5.125788831385052e-05,0.5071105855158486,0.00018801790764659418,0.47393384622394685,-0.0014771166295576789,0.6961995033536574,6.394095182418823
S-CPI2_sqd,0.0,-8.165176042714806e-06,0.6863570484579073,0.00017884974621902073,2.797302944577986e-26,4.584158576826584e-05,0.00320687331125935,-5.310882488652955e-06,0.6239315367471053,7.395750496944131e-05,5.982408536695359e-06,-7.387719144419407e-05,0.9999940958083141,4.1695606082435073e-05,0.006585981939590056,-0.00017637066399265014,0.9999979306883,1.8851307879415453e-05,0.1311430211566692,4.639336610902557e-05,0.002958541110611092,0.00013266168413099424,1.5798224678781756e-15,-0.0013272530357708887,1.0,7.626139144083757e-05,2.8873879515707885e-06,0.0007699405983018899,0.0,0.00047503617803189275,1.1315153163118958e-166,0.0006182164848949669,1.464883160991016e-283,-0.0006309230823037248,1.0,9.874219261450231e-05,2.3235038430313086e-09,0.00026565105907573264,2.3355261752122706e-49,-0.00019214035804879484,1.0,0.002828952433906298,0.0,-0.0008388656432362456,1.0,0.0006175346732815698,1.0480391969244872e-270,-0.0007762743533968022,1.0,-2.6743512887671418e-05,0.9392654288156499,-2.706444671563744e-05,0.9460744489421421,8.596127928520653e-05,1.710007524143895e-07,8.980468869931895e-05,4.820886550692162e-07,-0.00013216566312724052,0.999999999999998,0.0008100203697154737,0.0,-0.002182366222065739,1.0,17.65162205696106
S-CPI2_sqd,0.3,2.34278816442309e-05,0.0818018433602467,-1.2707875139841647e-05,0.7741395500610084,2.630106396939554e-05,0.05890900346577046,-0.0001483633262613901,1.0,9.08051631148436e-06,0.2951008378176912,-6.912351927115619e-06,0.6593761879647015,-6.419732378704519e-05,0.9999320575917199,-0.008634411654740975,1.0,-3.528942943731652e-05,0.9820597183966183,7.876240943052121e-05,1.4385716468161344e-06,6.381703563842522e-05,7.391559139284608e-05,-0.0009635247783714544,1.0,-6.274528254152475e-05,0.9999042923105539,-0.0003424999841538785,1.0,2.9292183593341644e-05,0.041324708382923694,0.0007381987375260409,0.0,-0.0005363640425237504,1.0,0.00011803653585097758,1.1539915331738065e-12,9.77390392035858e-06,0.2806494256545101,0.00013040075737207675,5.0910991131495425e-15,-5.036926118692803e-05,0.9986276122373929,-0.0020413917578243857,1.0,0.00033223871042826006,1.1054050055526792e-85,2.388912537998306e-05,0.0777902053609651,0.00038096193288532295,4.540935379524223e-111,0.00019824967380973013,2.73736565525367e-32,0.0016372777484854608,0.0,-0.000686189422831391,1.0,-0.00029800066106890934,1.0,0.0005273199768844908,3.70607289084372e-214,-0.001653986020411836,1.0,6.318163633346558
