method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,15.468745732361185,0.1224300769613566,84.32498751278763,0.06981145088058352,524.7376349292576,0.023738635528038295,274.99769257562775,0.005791592517155036,20.585759876074462,0.2847987277649764,8.443247443106884,0.34696579457342414,-40.19519243529612,0.8727099893108112,16.61424326105498,0.16075395556855337,144.06954253131926,0.04593731545286162,-47.64005314845326,0.8478147002493492,10.697093189695806,0.3859861696234082,32.53792762756348
LOCO,0.3,11.17469445130655,0.3258264586629722,90.58731385813508,0.05842064628038444,475.9453176497341,0.03702480902437264,260.1175824191105,0.008338213204213435,6.476697445207719,0.4075123811535326,1.1037347720825892,0.4803428398475374,-21.170611449977514,0.7525846071420412,7.430566194315816,0.23423864191999777,156.7853849985454,0.03017382488676845,-24.09641029873501,0.7043280851805465,7.521937674037417,0.4306444074958955,27.70402455329895
LOCO,0.6,7.369724742757171,0.35876507748304876,73.17198154484822,0.12670614223281484,521.9643439420934,0.022230083472019872,241.33321314419663,0.00776315252538328,8.760929028901046,0.2906421756582173,3.5781462212517,0.3560274785640165,-38.093738221757576,0.8725257836396818,7.65961087983078,0.17536786288716716,151.9918136030683,0.0367795018382373,-36.3921242976935,0.7914706676132433,6.642319297527138,0.42102363223058925,27.90118956565857
LOCO,0.9,1.0047497828613814,0.48368201794572846,89.69831532265698,0.0636395862875575,574.2587460777622,0.021140736290105728,292.2543424653127,0.00488687376050133,9.373371849948398,0.3541564711752819,0.36961850638863325,0.49082040602437166,65.28325180451202,0.07694187136679705,18.922265059937217,0.08547550622147387,137.87064827042786,0.05151817576847154,-22.52380824337797,0.6951174787521871,11.059545154105763,0.38966082751559844,27.381489992141724
LOCO_sqrt,0.0,15.468745732361185,0.22070910478583705,84.32498751278763,0.09339954760653929,524.7376349292576,0.02665288948380168,274.99769257562775,0.008741286253036593,20.585759876074462,0.3160399395754684,8.443247443106884,0.3825104993079383,-40.19519243529612,0.8303004525189934,16.61424326105498,0.24027070077948903,144.06954253131926,0.05920406673468412,-47.64005314845326,0.814846633218736,10.697093189695806,0.4033232496065258,32.60156536102295
LOCO_sqrt,0.3,11.17469445130655,0.36157658373949986,90.58731385813508,0.08028333924453107,475.9453176497341,0.04076322350827115,260.1175824191105,0.012131815327710434,6.476697445207719,0.4254952473083669,1.1037347720825892,0.484915724864295,-21.170611449977514,0.7122561212110132,7.430566194315816,0.33141789637830976,156.7853849985454,0.04120229770964432,-24.09641029873501,0.6795040654427359,7.521937674037417,0.4400197900911173,27.605294704437256
LOCO_sqrt,0.6,7.369724742757171,0.39308083691370976,73.17198154484822,0.15089186450196207,521.9643439420934,0.025085561934432166,241.33321314419663,0.011739439374467133,8.760929028901046,0.3496320283533647,3.5781462212517,0.41409416690687195,-38.093738221757576,0.8280045652849776,7.65961087983078,0.3048146320297235,151.9918136030683,0.048775113173826455,-36.3921242976935,0.7595250250693968,6.642319297527138,0.4342596132184388,27.85296607017517
LOCO_sqrt,0.9,1.0047497828613814,0.48721638748618684,89.69831532265698,0.08580499937856229,574.2587460777622,0.02367802759413256,292.2543424653127,0.007397475436087743,9.373371849948398,0.3842552994465815,0.36961850638863325,0.49354845125378033,65.28325180451202,0.10717182194600178,18.922265059937217,0.1793188419108488,137.87064827042786,0.06563788097578954,-22.52380824337797,0.6708715800735389,11.059545154105763,0.40552952912085866,27.28985595703125
LOCO_n,0.0,15.468745732361185,0.1327229004549711,84.32498751278763,0.07185551134402839,524.7376349292576,0.0239859220609044,274.99769257562775,0.0060192059559875275,20.585759876074462,0.2878964829109242,8.443247443106884,0.350856027846441,-40.19519243529612,0.8687681207425745,16.61424326105498,0.16910601512815715,144.06954253131926,0.04705996980022528,-47.64005314845326,0.8447625784003024,10.697093189695806,0.38772850243122475,32.403780460357666
LOCO_n,0.3,11.17469445130655,0.32961614748852663,90.58731385813508,0.06029019034623268,475.9453176497341,0.037344750022140334,260.1175824191105,0.00863614730568334,6.476697445207719,0.4094053552747592,1.1037347720825892,0.48084628999703566,-21.170611449977514,0.7485462086952408,7.430566194315816,0.24649483327382632,156.7853849985454,0.031084780675470804,-24.09641029873501,0.7019214568402863,7.521937674037417,0.4315712804658183,27.700353384017944
LOCO_n,0.6,7.369724742757171,0.36257071089037246,73.17198154484822,0.12888113558403025,521.9643439420934,0.022471971949272383,241.33321314419663,0.008071727489630589,8.760929028901046,0.29743531320341654,3.5781462212517,0.36393658092055314,-38.093738221757576,0.8683701597144204,7.65961087983078,0.19196354828499773,151.9918136030683,0.0377821272017192,-36.3921242976935,0.7884380668073827,6.642319297527138,0.42237740378847155,27.868035078048706
LOCO_n,0.9,1.0047497828613814,0.48406403906116247,89.69831532265698,0.06554711406684344,574.2587460777622,0.021355867636294285,292.2543424653127,0.005079817732292899,9.373371849948398,0.35735815896891543,0.36961850638863325,0.4911450719868769,65.28325180451202,0.0795901149738823,18.922265059937217,0.09455996448631587,137.87064827042786,0.05272023136861402,-22.52380824337797,0.6927589200584537,11.059545154105763,0.39124213022467214,27.790544271469116
LOCO_bt,0.0,15.468745732361185,0.46142671483308806,84.32498751278763,0.4904568810413783,524.7376349292576,0.4972522803949648,274.99769257562775,0.49217653741026807,20.585759876074462,0.4940249177795737,8.443247443106884,0.49279410172773014,-40.19519243529612,0.5114458708591345,16.61424326105498,0.47606442867406545,144.06954253131926,0.4922629723016401,-47.64005314845326,0.5082089668258861,10.697093189695806,0.49712874278599417,32.59769916534424
LOCO_bt,0.3,11.17469445130655,0.4910553005589433,90.58731385813508,0.49088128017096944,475.9453176497341,0.49764978820911376,260.1175824191105,0.4914603092764879,6.476697445207719,0.49649985329070384,1.1037347720825892,0.4992584411034573,-21.170611449977514,0.5084236295027724,7.430566194315816,0.4723440519243788,156.7853849985454,0.49128608256595657,-24.09641029873501,0.5051035926084562,7.521937674037417,0.4985003421379251,27.74271321296692
LOCO_bt,0.6,7.369724742757171,0.49269671952432664,73.17198154484822,0.49293365710777687,521.9643439420934,0.49664756470209703,241.33321314419663,0.49058049225266764,8.760929028901046,0.48152556896882576,3.5781462212517,0.4865644548989018,-38.093738221757576,0.5120370626073709,7.65961087983078,0.45385496417231314,151.9918136030683,0.49113608322340435,-36.3921242976935,0.5084421405320744,6.642319297527138,0.4977017881201655,27.911968231201172
LOCO_bt,0.9,1.0047497828613814,0.4993915441797082,89.69831532265698,0.4899823655966343,574.2587460777622,0.4967212442652629,292.2543424653127,0.4916549347568546,9.373371849948398,0.4939741998902375,0.36961850638863325,0.4994566899118537,65.28325180451202,0.4867122451637889,18.922265059937217,0.46331695309730564,137.87064827042786,0.493584269390961,-22.52380824337797,0.5038878583977986,11.059545154105763,0.4968702057479171,27.117032527923584
LOCO_sqd,0.0,15.468745732361185,0.4680016504815018,84.32498751278763,0.4883467660915985,524.7376349292576,0.4972600024180512,274.99769257562775,0.4901583449613242,20.585759876074462,0.49467734846625655,8.443247443106884,0.4912793216115943,-40.19519243529612,0.513086238200521,16.61424326105498,0.47309247201218957,144.06954253131926,0.49226951092466487,-47.64005314845326,0.5118802153086108,10.697093189695806,0.4972500585810099,32.49939846992493
LOCO_sqd,0.3,11.17469445130655,0.4906443686497816,90.58731385813508,0.4904615531288358,475.9453176497341,0.4969402694009957,260.1175824191105,0.49016531880980074,6.476697445207719,0.4963468909724175,1.1037347720825892,0.4991982416799454,-21.170611449977514,0.5092697169343121,7.430566194315816,0.471765936781028,156.7853849985454,0.492102022917387,-24.09641029873501,0.5044461121328826,7.521937674037417,0.49851627656960434,27.912919998168945
LOCO_sqd,0.6,7.369724742757171,0.4915792042845361,73.17198154484822,0.4934904015719342,521.9643439420934,0.4966369344507164,241.33321314419663,0.49150916813948287,8.760929028901046,0.48531747603403297,3.5781462212517,0.48609712849705183,-38.093738221757576,0.5129959857010157,7.65961087983078,0.4420232636275511,151.9918136030683,0.49151464571199693,-36.3921242976935,0.5077253866636218,6.642319297527138,0.4978415893178555,27.998136281967163
LOCO_sqd,0.9,1.0047497828613814,0.499454866839364,89.69831532265698,0.48875121988270487,574.2587460777622,0.49690012453176635,292.2543424653127,0.48925537662870755,9.373371849948398,0.4943286314058972,0.36961850638863325,0.49950301932246727,65.28325180451202,0.4886840935166413,18.922265059937217,0.4526329538276741,137.87064827042786,0.49206608334083385,-22.52380824337797,0.5044403564945433,11.059545154105763,0.4966361837700955,27.124136924743652
CPI_ST,0.0,0.0,0.9925637014536789,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.004515245343609975,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.958754353737419,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.4312017456335963,7.270631313323975
CPI_ST,0.3,0.0,0.9925637014536789,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.004515245343609975,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.958754353737419,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.4312017456335963,7.270631313323975
CPI_ST,0.6,0.0,0.9925637014536789,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.004515245343609975,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.958754353737419,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.4312017456335963,7.270631313323975
CPI_ST,0.9,0.0,0.9925637014536789,0.0,0.9999999992039551,0.0,0.0002386112620360332,0.0,0.004515245343609975,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.958754353737419,0.0,0.004515245343609975,0.0,0.11231496492918135,0.0,0.4312017456335963,7.270631313323975
CPI_wilcox,0.0,0.0,0.9498397217767854,0.0,0.06971211483335861,0.0,3.2144968157152696e-06,0.0,0.00042413460412176043,0.0,0.8688666947338235,0.0,0.5228990002149178,0.0,0.014456561635108658,0.0,0.4468743391065735,0.0,6.634680939308985e-07,0.0,0.09442015105505014,0.0,0.5420789948784697,7.286151885986328
CPI_wilcox,0.3,0.0,0.9498397217767854,0.0,0.06971211483335861,0.0,3.2144968157152696e-06,0.0,0.00042413460412176043,0.0,0.8688666947338235,0.0,0.5228990002149178,0.0,0.014456561635108658,0.0,0.4468743391065735,0.0,6.634680939308985e-07,0.0,0.09442015105505014,0.0,0.5420789948784697,7.286151885986328
CPI_wilcox,0.6,0.0,0.9498397217767854,0.0,0.06971211483335861,0.0,3.2144968157152696e-06,0.0,0.00042413460412176043,0.0,0.8688666947338235,0.0,0.5228990002149178,0.0,0.014456561635108658,0.0,0.4468743391065735,0.0,6.634680939308985e-07,0.0,0.09442015105505014,0.0,0.5420789948784697,7.286151885986328
CPI_wilcox,0.9,0.0,0.9498397217767854,0.0,0.06971211483335861,0.0,3.2144968157152696e-06,0.0,0.00042413460412176043,0.0,0.8688666947338235,0.0,0.5228990002149178,0.0,0.014456561635108658,0.0,0.4468743391065735,0.0,6.634680939308985e-07,0.0,0.09442015105505014,0.0,0.5420789948784697,7.286151885986328
LOCO_ST,0.0,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.9174583054221064,27.013566255569458
LOCO_ST,0.3,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.9174583054221064,27.013566255569458
LOCO_ST,0.6,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.9174583054221064,27.013566255569458
LOCO_ST,0.9,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.04124564626258096,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.018514255032074236,0.0,0.6984768054355599,0.0,0.9174583054221064,27.013566255569458
LOCO_wilcox,0.0,0.0,0.11852042076928548,0.0,0.04704107505402602,0.0,0.0626673832396559,0.0,0.0066851115417645825,0.0,0.3907530967587027,0.0,0.45396144643277975,0.0,0.027489688912773397,0.0,0.0672189977892036,0.0,0.021339505020842614,0.0,0.7007785220731759,0.0,0.6672445523785949,27.063955068588257
LOCO_wilcox,0.3,0.0,0.11852042076928548,0.0,0.04704107505402602,0.0,0.0626673832396559,0.0,0.0066851115417645825,0.0,0.3907530967587027,0.0,0.45396144643277975,0.0,0.027489688912773397,0.0,0.0672189977892036,0.0,0.021339505020842614,0.0,0.7007785220731759,0.0,0.6672445523785949,27.063955068588257
LOCO_wilcox,0.6,0.0,0.11852042076928548,0.0,0.04704107505402602,0.0,0.0626673832396559,0.0,0.0066851115417645825,0.0,0.3907530967587027,0.0,0.45396144643277975,0.0,0.027489688912773397,0.0,0.0672189977892036,0.0,0.021339505020842614,0.0,0.7007785220731759,0.0,0.6672445523785949,27.063955068588257
LOCO_wilcox,0.9,0.0,0.11852042076928548,0.0,0.04704107505402602,0.0,0.0626673832396559,0.0,0.0066851115417645825,0.0,0.3907530967587027,0.0,0.45396144643277975,0.0,0.027489688912773397,0.0,0.0672189977892036,0.0,0.021339505020842614,0.0,0.7007785220731759,0.0,0.6672445523785949,27.063955068588257
PFI,0.0,-0.024530147381959466,0.0,1.155944545357066,0.0,15.66826073647082,0.0,5.680587446470376,0.0,-0.12644044672105537,0.0,-0.038632260395075946,0.0,2.335287419011266,0.0,0.026003595811531,0.0,17.445490350048722,0.0,0.9452043963587258,0.0,-0.05121492707699815,0.0,8.173530101776123
PFI,0.3,0.055511345750296925,0.0,1.1603567045195362,0.0,15.846796607817652,0.0,5.794141972430857,0.0,-0.09417420225680218,0.0,0.014582614238932479,0.0,2.4316853610856057,0.0,-0.04874359434600706,0.0,17.249561681034564,0.0,0.9216754508738916,0.0,-0.04359750649847882,0.0,3.69435715675354
PFI,0.6,-0.10189611009939625,0.0,1.146706886466113,0.0,15.487353849657062,0.0,5.570407724820562,0.0,-0.14698526258245437,0.0,-0.06516710170178897,0.0,2.2943558621964897,0.0,0.08699724665581954,0.0,17.47794912155924,0.0,1.0030924188411277,0.0,-0.1582118739806262,0.0,3.6943085193634033
PFI,0.9,-0.04899021049605068,0.0,1.1969049132615197,0.0,15.675973102950863,0.0,5.783592795529877,0.0,-0.1263256865477942,0.0,-0.04474521084563321,0.0,2.3693496786608534,0.0,-0.009261524961509338,0.0,16.993359039373743,0.0,0.912379460807685,0.0,0.09276117693860186,0.0,3.664811611175537
