method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8532087007270323,4.768178698034596e-05,0.0024467596000391253,0.0005836759107504984,6.721494789773697e-249,-3.85848509862341e-05,0.9886113423306168,0.00010659322697538498,1.6596736793398246e-10,-0.00023575400469466097,1.0,5.7981605588358376e-05,0.00031198312968977655,-0.00012095243246714914,0.9999999999994797,0.0018717206579347229,0.0,9.073923350274622e-05,4.283122536342136e-08,0.00019004099371893786,1.9279156608838778e-29,-3.0966954345840684e-05,0.9660271179844498,-6.239491018508736e-05,0.9998835791219872,7.43902967641334e-07,0.48249193030985993,-0.0012240681275703694,1.0,9.014272138488251e-05,5.2734773542826966e-08,1.5989581429119842e-05,0.1727343420245016,-0.00014125304684430397,1.0,9.722118987838409e-05,4.876005521249393e-09,-0.00018355511384390212,1.0,-0.00021958763646064895,1.0,0.0005712423138965233,3.2480124912481026e-245,-0.0001766826357954554,1.0,9.687932452979113e-07,0.4772268923437464,-0.00012190717838078428,0.9999999999996456,5.675375731598421e-05,0.0004686893809937138,8.28089991399941e-05,5.123324511278394e-07,0.000740663058613011,0.0,-0.0007614996415008437,1.0,4.094014519997519e-05,0.007889630566537745,3.818044486376202e-05,0.012149334586629174,8.175491532888672e-05,7.081694432498752e-07,14.432870864868164
S-CPI_sqd,0.6,0.8538461868776217,4.8810053867738695e-05,0.001985158307308955,0.00047463217262448047,5.965559581634466e-165,-3.990213195953117e-05,0.9907353091931571,6.475601984687581e-05,6.674664390284437e-05,-0.00014671916901897402,1.0,3.986831765063405e-05,0.009326860090056822,-0.0001235206298275557,0.9999999999998342,0.001662895724848487,0.0,5.192041120582772e-05,0.0010921331973487844,0.0002507085160247618,8.8887098340898e-50,-2.2843494418909516e-06,0.5535913729083134,-2.653135505030995e-05,0.9412094094671144,5.137681249815154e-07,0.48790628931562274,-0.0006522212871013587,1.0,0.0001922241675826545,4.4669462738348805e-30,4.73815623491613e-05,0.002585737384027176,-0.00010914003905737601,0.9999999999346615,0.00011816870464116543,1.5870875204634344e-12,-0.00017388374384409963,1.0,-0.00022295827056061722,1.0,0.000588396600602835,4.941968140794757e-261,-0.00021697138777513917,1.0,-4.345980846256784e-05,0.9947810558033484,-0.0003374389026527334,1.0,0.00017740730408573576,1.711066271776795e-25,7.301703827195982e-05,8.222665564154188e-06,0.000756001614734686,0.0,-0.0005491122133372248,1.0,5.704967349049663e-05,0.0003842245195238723,-3.3077255225004056e-05,0.9745183030265433,-7.909815207248054e-05,0.9999984710740337,14.342962503433228
S-CPI_sqd,0.9,0.8545730374670513,4.586678565929693e-05,0.003396593069041313,0.00036670377329167924,1.9443015840740713e-99,-3.619649735313061e-05,0.9836683057831888,5.648448786468358e-05,0.0004323424003654361,-0.00023079582366688676,1.0,4.469193775341102e-05,0.004183665377696287,-0.00012359944903183142,0.9999999999998339,0.0016898415727932042,0.0,6.187814580907447e-05,0.0001303024289086142,0.0003404506947312003,6.1749664822625e-90,-6.89622423316731e-05,0.9999762512770984,-5.793518592740869e-05,0.9996846209165358,-7.414691230129732e-06,0.6691470502217485,-0.00045313411484659583,1.0,0.00023948467174715856,1.5234473286230387e-45,5.772993088842069e-05,0.00032858759856207147,-8.522380946743921e-05,0.9999997235385921,8.234158075231838e-05,5.936730432546747e-07,-0.00014477381319683014,1.0,-0.00025123698862394725,1.0,0.000529621012398768,1.084684647818427e-211,-0.00036288304737375335,1.0,4.734833815187275e-06,0.39006328088639824,-0.000318932274603435,1.0,0.00020734096606132342,3.4577313019280117e-34,0.00016246429935585304,4.618814251635904e-22,0.0007659144408668747,0.0,-0.0008779897893201757,1.0,3.3094765822780115e-05,0.02551993398400884,-5.90146710217015e-06,0.6361713924236784,-1.584658667804823e-05,0.8251622176510816,14.719619989395142
S-CPI2,0.0,0.8561721233710148,5.253803807014791e-05,0.051574151180480525,0.0003645182022421547,0.3244045627011167,-7.226795741082379e-05,0.8977340358902326,0.00018959468961237053,0.20144484638449445,-5.3850800411080325e-05,0.6910641650680984,-5.921618904205154e-06,0.5476257606181139,3.695638616364889e-05,0.36749555853085786,0.001377484565291151,0.09588282944331167,5.2607926642854753e-05,0.03538618643857909,0.00033448516929074904,0.0029371854154083806,-6.904827167712996e-05,0.687424155022728,-0.00013367274241459678,0.8830191490590542,5.225740907845867e-05,0.1740316186757055,-0.0012155688200286923,0.8974226434926746,0.00012647962054053015,0.05009159559187264,9.363150202040155e-05,0.0697391457326148,-8.207213449174213e-05,0.6463452779944371,0.00030163463749666,0.05003391116539005,-0.00010182792259533224,0.8109400612853239,-0.00014386006346569618,0.7744814853415909,0.00012614829917822896,0.3614444604464354,-0.0001169324322124971,0.5746921245995953,5.193110747792958e-05,0.39451996327394107,6.253370513516664e-05,0.402836370488867,0.00015443856552059776,0.343142671595567,9.101717682401077e-05,0.11845387225716064,0.0006891310690336632,0.027967015261653762,-0.002584175298312364,0.7801392693030695,-1.0980678291020529e-05,0.5363683822784808,-3.906504441625737e-05,0.7698981310386663,9.151922569779243e-05,0.31579878760276825,67.06492614746094
S-CPI2,0.3,0.8532087007270323,4.8643994114962274e-05,0.06518622668365974,0.0005446503583545861,0.2649751805670464,-4.1263009698445424e-05,0.9579849048529783,-2.282257620110653e-05,0.570774528357128,-0.0002955657202287189,0.955926485279324,3.295076006074752e-05,0.3054557507155652,-3.278369503536115e-05,0.581732866842089,0.0016920147507320466,0.10204563527918237,9.921063912858973e-05,0.0027687113049185714,0.0002077192569657771,0.03626667534717713,3.7391569303695426e-06,0.4921217679869345,-0.00011558016934263056,0.8573152488647464,2.2292415233030515e-05,0.27717836405152474,-0.001148531994038437,0.8384553272557624,0.0001150215511062402,0.1297603766156687,2.901754468239544e-05,0.3328318924632031,-0.0001252226923970461,0.7143089236579528,0.00015047327339304744,0.10839216874295865,-0.00021756995591622045,0.9203580399561232,-0.00023713420190986666,0.7965096442147878,0.000110826962311441,0.39268982929054697,-0.0002238225441495552,0.627361167474441,-5.355504291639592e-06,0.5135228248933918,-7.479725873777206e-05,0.6205984649063225,-0.00014667110131071177,0.6378593431388824,6.504802824307169e-05,0.09531916929602147,0.0007471385793258475,0.049814857142820614,-0.0035090977297433297,0.8459784689857253,-1.662983413736904e-05,0.5481737813265111,1.9606158037235782e-05,0.4038590780307284,6.0562734712940356e-05,0.28503051818447056,54.9728057384491
S-CPI2,0.6,0.8538461868776217,4.959393923510073e-05,0.06757438081498503,0.0005296936794712691,0.26815439403707286,-4.25821193840574e-05,0.9557877833241857,1.5225849386750053e-05,0.4339982967483558,-0.00020131806308627503,0.9347687589998946,1.1374877052978286e-05,0.43040706353871266,-5.410923288775714e-05,0.6585844361287222,0.0015826938071367353,0.10151499067177305,7.494786526841535e-05,0.018719672892569005,0.0002682579414767335,0.01037473240883533,-1.0065427597311765e-05,0.5334015190190676,-0.00012263784211623976,0.8876617798894704,2.387693759448001e-05,0.2758471768094808,-0.001141892963795508,0.8758448164928152,0.0002427560414819039,0.024998029946625352,7.523965277404141e-05,0.04517959883087803,-0.00010904236846038356,0.6840026207171312,0.00018342194152647605,0.08616742858977727,-0.0001939629580226955,0.9226832027800047,-0.00024289223179312571,0.8283812483879645,0.00014378006089248315,0.361018154927619,-0.0002341272827857704,0.6367672627864749,-3.0970000701238096e-05,0.5713523117148227,-0.00016946864609510308,0.7558988612419625,-8.188788219979118e-07,0.5008759196093346,4.5414484008723585e-05,0.25185714653454183,0.0007609233548221816,0.04520031621955964,-0.0032930991401849065,0.8252751051491085,-1.634497845294225e-06,0.5048875796056618,-3.645790497274627e-05,0.7299730044152242,-9.679730086535981e-05,0.9029419344171918,54.703545331954956
S-CPI2,0.9,0.8545730374670513,4.6740197423271636e-05,0.07904751843084423,0.00041641056957806996,0.3232525755031831,-3.9186502292556466e-05,0.9597014279779791,-4.9304136060855116e-05,0.6513409407932785,-0.00030081543960893114,0.967878047732924,5.898867847212466e-06,0.4664609678201092,-3.994374996310008e-05,0.5967639211026996,0.0016817205727786395,0.10766883030259383,9.527814318702089e-05,0.006149140499725596,0.0003565590083642012,0.003347191530366292,-6.057441960271917e-05,0.7012347166220527,-0.00014038425127775025,0.9219188449440058,2.4521301954767967e-05,0.2573971926406402,-0.0014641857529493084,0.9033494091855339,0.00029278947046213746,0.02596008141719807,7.172783096350151e-05,0.025042836307563834,-8.006321250462597e-05,0.6294698781675037,0.0001335307411296018,0.1248214119654999,-0.0001568786398456314,0.878974213095487,-0.0002663782462327026,0.8462704644957565,9.741336546966168e-05,0.4046189513050882,-0.00030357003196208806,0.6673314669303645,1.4496595116674019e-05,0.4548112800642326,-0.00015999518355197363,0.7612917701277859,1.593137424742331e-05,0.48301478792095154,0.00014088861388501203,0.029006071080624352,0.0007713546436898775,0.0521187063840381,-0.0036863291984373923,0.8531742516497758,-1.2276994572559632e-05,0.5339149470621047,-1.1596507023068326e-05,0.5846575082238101,-1.4418374447739957e-05,0.8173618466638815,55.09154295921326
S-CPI2_sqrt,0.0,0.8561721233710148,5.253803807014791e-05,0.4994472778525308,0.0003645182022421547,0.49624131201542754,-7.226795741082379e-05,0.5007597935631416,0.00018959468961237053,0.49801556651200163,-5.3850800411080325e-05,0.5005654041086401,-5.921618904205154e-06,0.5000622696047589,3.695638616364889e-05,0.4996119905740105,0.001377484565291151,0.48589190305589197,5.2607926642854753e-05,0.4994464970284516,0.00033448516929074904,0.49648937703496604,-6.904827167712996e-05,0.5007243327333154,-0.00013367274241459678,0.5014033274774453,5.225740907845867e-05,0.49945057001169335,-0.0012155688200286923,0.512481046299642,0.00012647962054053015,0.4986709501233438,9.363150202040155e-05,0.4990157659518572,-8.207213449174213e-05,0.5008592105362045,0.00030163463749666,0.4968393104957094,-0.00010182792259533224,0.50106892338984,-0.00014386006346569618,0.5015071598626231,0.00012614829917822896,0.498684095392917,-0.0001169324322124971,0.5012113724361488,5.193110747792958e-05,0.4994559850271478,6.253370513516664e-05,0.49934594755566086,0.00015443856552059776,0.4983901100264063,9.101717682401077e-05,0.49904358965286594,0.0006891310690336632,0.49281266210021935,-0.002584175298312364,0.5249863437213402,-1.0980678291020529e-05,0.500115253756342,-3.906504441625737e-05,0.5004107568783176,9.151922569779243e-05,0.49904119109667033,66.80579614639282
S-CPI2_sqrt,0.3,0.8532087007270323,4.8643994114962274e-05,0.4994882437505739,0.0005446503583545861,0.494393675542815,-4.1263009698445424e-05,0.500434199838667,-2.282257620110653e-05,0.5002394984983712,-0.0002955657202287189,0.5030979185149266,3.295076006074752e-05,0.4996536412577316,-3.278369503536115e-05,0.5003437501418245,0.0016920147507320466,0.4827946797565259,9.921063912858973e-05,0.49895636051970654,0.0002077192569657771,0.49781951433319954,3.7391569303695426e-06,0.4999608247855961,-0.00011558016934263056,0.5012135197244162,2.2292415233030515e-05,0.49976550821315835,-0.001148531994038437,0.5117316782671274,0.0001150215511062402,0.4987921491163068,2.901754468239544e-05,0.49969500405781,-0.0001252226923970461,0.5013108598029549,0.00015047327339304744,0.4984206931153207,-0.00021756995591622045,0.5022815542198198,-0.00023713420190986666,0.5024781538793955,0.000110826962311441,0.49884546469159374,-0.0002238225441495552,0.5023146095133454,-5.355504291639592e-06,0.5000561559760426,-7.479725873777206e-05,0.5007825365445479,-0.00014667110131071177,0.5015275866631802,6.504802824307169e-05,0.4993159827307818,0.0007471385793258475,0.4922266861029482,-0.0035090977297433297,0.5338304406610755,-1.662983413736904e-05,0.5001744691046559,1.9606158037235782e-05,0.49979399747611225,6.0562734712940356e-05,0.499364102297708,54.8082799911499
S-CPI2_sqrt,0.6,0.8538461868776217,4.959393923510073e-05,0.49947826415067414,0.0005296936794712691,0.49454612766475153,-4.25821193840574e-05,0.5004480673526623,1.5225849386750053e-05,0.4998400680539777,-0.00020131806308627503,0.502112321353093,1.1374877052978286e-05,0.4998804344045902,-5.410923288775714e-05,0.5005677517333442,0.0015826938071367353,0.4838691044429865,7.494786526841535e-05,0.4992115959430856,0.0002682579414767335,0.4971840571091554,-1.0065427597311765e-05,0.5001056478116415,-0.00012263784211623976,0.501287864102977,2.387693759448001e-05,0.4997488567348502,-0.001141892963795508,0.5117158364253124,0.0002427560414819039,0.49745227685633775,7.523965277404141e-05,0.4992087020440522,-0.00010904236846038356,0.5011412878487621,0.00018342194152647605,0.49807551613796175,-0.0001939629580226955,0.5020349803319745,-0.00024289223179312571,0.5025403033173974,0.00014378006089248315,0.4985020687744755,-0.0002341272827857704,0.5024224091634224,-3.0970000701238096e-05,0.5003246190294907,-0.00016946864609510308,0.5017729523579438,-8.188788219979118e-07,0.50000853823279,4.5414484008723585e-05,0.49952266974157644,0.0007609233548221816,0.4920823870338013,-0.0032930991401849065,0.5316936508537997,-1.634497845294225e-06,0.5000171498503607,-3.645790497274627e-05,0.5003832769123543,-9.679730086535981e-05,0.5010172124037835,54.6712760925293
S-CPI2_sqrt,0.9,0.8545730374670513,4.6740197423271636e-05,0.4995082849064738,0.00041641056957806996,0.49571815208814646,-3.9186502292556466e-05,0.5004123651239152,-4.9304136060855116e-05,0.5005174103759177,-0.00030081543960893114,0.5031538334240927,5.898867847212466e-06,0.4999380032984055,-3.994374996310008e-05,0.5004187803817042,0.0016817205727786395,0.48291017147811,9.527814318702089e-05,0.49899778866819955,0.0003565590083642012,0.4962586963024032,-6.057441960271917e-05,0.5006358847915587,-0.00014038425127775025,0.5014743027135136,2.4521301954767967e-05,0.49974206236375585,-0.0014641857529493084,0.5149686710373576,0.00029278947046213746,0.49692934847423303,7.172783096350151e-05,0.4992454804372082,-8.006321250462597e-05,0.5008376582233064,0.0001335307411296018,0.49859829906351105,-0.0001568786398456314,0.5016460033087053,-0.0002663782462327026,0.5027855835069831,9.741336546966168e-05,0.4989851082417934,-0.00030357003196208806,0.5031382398358396,1.4496595116674019e-05,0.49984787270820796,-0.00015999518355197363,0.5016746901286766,1.593137424742331e-05,0.4998338926200682,0.00014088861388501203,0.49851943899364265,0.0007713546436898775,0.49197917582259354,-0.0036863291984373923,0.5354766520344546,-1.2276994572559632e-05,0.5001287787942186,-1.1596507023068326e-05,0.5001219294129284,-1.4418374447739957e-05,0.5001517526507767,55.11530947685242
S-CPI2_n,0.0,0.8561721233710148,5.253803807014791e-05,0.49284605015216093,0.0003645182022421547,0.46073717486771343,-7.226795741082379e-05,0.5097577135724781,0.00018959468961237053,0.47580367773831556,-5.3850800411080325e-05,0.5071479833304383,-5.921618904205154e-06,0.500801652248385,3.695638616364889e-05,0.4950964003517085,0.001377484565291151,0.3637336374127282,5.2607926642854753e-05,0.4928288938802907,0.00033448516929074904,0.45588762811976963,-6.904827167712996e-05,0.5090642621389538,-0.00013367274241459678,0.5177126908970302,5.225740907845867e-05,0.49294076769699824,-0.0012155688200286923,0.623685391657357,0.00012647962054053015,0.4830406677404439,9.363150202040155e-05,0.48738593018143894,-8.207213449174213e-05,0.5105065323557625,0.00030163463749666,0.46100302525144987,-0.00010182792259533224,0.5134804259775696,-0.00014386006346569618,0.5185770315444622,0.00012614829917822896,0.48453400302312527,-0.0001169324322124971,0.5132566445148745,5.193110747792958e-05,0.49329887158307134,6.253370513516664e-05,0.49208474088813287,0.00015443856552059776,0.48122147761695117,9.101717682401077e-05,0.4877940382339855,0.0006891310690336632,0.41623877165817275,-0.002584175298312364,0.6605644064167718,-1.0980678291020529e-05,0.5014516547066712,-3.906504441625737e-05,0.5052822497036368,9.151922569779243e-05,0.4881793242383757,66.80242872238159
S-CPI2_n,0.3,0.8532087007270323,4.8643994114962274e-05,0.4933760639610259,0.0005446503583545861,0.44248259134842344,-4.1263009698445424e-05,0.5056348448006471,-2.282257620110653e-05,0.5030094798667161,-0.0002955657202287189,0.5383399751122632,3.295076006074752e-05,0.49556231730214756,-3.278369503536115e-05,0.5042792137429347,0.0016920147507320466,0.34456727986539426,9.921063912858973e-05,0.4865088792525556,0.0002077192569657771,0.47251901069446806,3.7391569303695426e-06,0.49951673696841326,-0.00011558016934263056,0.515337550911927,2.2292415233030515e-05,0.49697002916453764,-0.001148531994038437,0.611376319101387,0.0001150215511062402,0.4847051350057456,2.901754468239544e-05,0.49609515810975835,-0.0001252226923970461,0.5160144090337058,0.00015047327339304744,0.4801256610871625,-0.00021756995591622045,0.528415707851504,-0.00023713420190986666,0.5296902783321499,0.000110826962311441,0.4866222487126232,-0.0002238225441495552,0.5248815757932591,-5.355504291639592e-06,0.5006992720566978,-7.479725873777206e-05,0.5094991812862132,-0.00014667110131071177,0.517654847428935,6.504802824307169e-05,0.49119534460717,0.0007471385793258475,0.4117869645351923,-0.0035090977297433297,0.7100363620768604,-1.662983413736904e-05,0.5021860868171594,1.9606158037235782e-05,0.4973734878022858,6.0562734712940356e-05,0.49195769397870204,54.80672860145569
S-CPI2_n,0.6,0.8538461868776217,4.959393923510073e-05,0.4932491046163543,0.0005296936794712691,0.4438943683158717,-4.25821193840574e-05,0.5058127590995722,1.5225849386750053e-05,0.49796782362145825,-0.00020131806308627503,0.5264822581921753,1.1374877052978286e-05,0.49846810340490655,-5.410923288775714e-05,0.5071242607934002,0.0015826938071367353,0.3511465551682569,7.494786526841535e-05,0.489808283353427,0.0002682579414767335,0.46453245403997956,-1.0065427597311765e-05,0.5013307491518525,-0.00012263784211623976,0.5163125671683718,2.387693759448001e-05,0.49675732900085445,-0.001141892963795508,0.6155479515547017,0.0002427560414819039,0.46797975981949286,7.523965277404141e-05,0.4897978632060297,-0.00010904236846038356,0.513917288913787,0.00018342194152647605,0.47587902619060857,-0.0001939629580226955,0.5254896258270937,-0.00024289223179312571,0.5306956546059874,0.00014378006089248315,0.48263200817416607,-0.0002341272827857704,0.5261690495205704,-3.0970000701238096e-05,0.5040249171589715,-0.00016946864609510308,0.5215078934705717,-8.188788219979118e-07,0.500099892500086,4.5414484008723585e-05,0.49389036827187266,0.0007609233548221816,0.4100720581226659,-0.0032930991401849065,0.6960895328368651,-1.634497845294225e-06,0.5002151466673166,-3.645790497274627e-05,0.5049187303053716,-9.679730086535981e-05,0.5129913612286949,54.558831214904785
S-CPI2_n,0.9,0.8545730374670513,4.6740197423271636e-05,0.49363735921647384,0.00041641056957806996,0.4564318276941466,-3.9186502292556466e-05,0.5053539616162657,-4.9304136060855116e-05,0.5065038091051887,-0.00030081543960893114,0.539155638530727,5.898867847212466e-06,0.4992069709236112,-3.994374996310008e-05,0.5052066741213023,0.0016817205727786395,0.34632498866810524,9.527814318702089e-05,0.4870535670852998,0.0003565590083642012,0.45314512255488537,-6.057441960271917e-05,0.5080222233406857,-0.00014038425127775025,0.5186839867649278,2.4521301954767967e-05,0.49666701925249807,-0.0014641857529493084,0.6420555336350637,0.00029278947046213746,0.46173707839854566,7.172783096350151e-05,0.4902480413423791,-8.006321250462597e-05,0.5101720590140527,0.0001335307411296018,0.4823277139695406,-0.0001568786398456314,0.5206358176932991,-0.0002663782462327026,0.5336066147034265,9.741336546966168e-05,0.48822855650156194,-0.00030357003196208806,0.533608329144946,1.4496595116674019e-05,0.4980882429964763,-0.00015999518355197363,0.5204319542547753,1.593137424742331e-05,0.49805725061055695,0.00014088861388501203,0.48109338280389274,0.0007713546436898775,0.40953549704664816,-0.0036863291984373923,0.7174543286435562,-1.2276994572559632e-05,0.5016102454640868,-1.1596507023068326e-05,0.5015673738345781,-1.4418374447739957e-05,0.5019743971689352,55.060858726501465
S-CPI2_bt,0.0,0.8561721233710148,5.253803807014791e-05,0.4927664674191555,0.0003645182022421547,0.44995194831861185,-7.226795741082379e-05,0.509949490831611,0.00018959468961237053,0.47391383043540414,-5.3850800411080325e-05,0.5074142288624082,-5.921618904205154e-06,0.5008153431256993,3.695638616364889e-05,0.49491165459933933,0.001377484565291151,0.31729906843768496,5.2607926642854753e-05,0.4927568451809571,0.00033448516929074904,0.45404723183396223,-6.904827167712996e-05,0.5095062562881869,-0.00013367274241459678,0.5183987219453065,5.225740907845867e-05,0.49280510553101287,-0.0012155688200286923,0.662543784234811,0.00012647962054053015,0.4825906648236667,9.363150202040155e-05,0.4871101938473498,-8.207213449174213e-05,0.511298772601311,0.00030163463749666,0.45854347509467497,-0.00010182792259533224,0.5140176813733122,-0.00014386006346569618,0.5197996602325381,0.00012614829917822896,0.4826369427194189,-0.0001169324322124971,0.5160941028596605,5.193110747792958e-05,0.49285011283909147,6.253370513516664e-05,0.4913906207429622,0.00015443856552059776,0.4787464986446046,9.101717682401077e-05,0.48746998133307545,0.0006891310690336632,0.4060047321499964,-0.002584175298312364,0.8127645197064981,-1.0980678291020529e-05,0.5015119119885459,-3.906504441625737e-05,0.5053786754525864,9.151922569779243e-05,0.4874010499325641,67.15450835227966
S-CPI2_bt,0.3,0.8532087007270323,4.8643994114962274e-05,0.49330255382334653,0.0005446503583545861,0.4254645600081731,-4.1263009698445424e-05,0.5056812866627022,-2.282257620110653e-05,0.5031423756565947,-0.0002955657202287189,0.5406254603029548,3.295076006074752e-05,0.4954631336037078,-3.278369503536115e-05,0.5045138389285445,0.0016920147507320466,0.2797343857302471,9.921063912858973e-05,0.4863424196520228,0.0002077192569657771,0.4714238601198657,3.7391569303695426e-06,0.4994851637728625,-0.00011558016934263056,0.5159098759713511,2.2292415233030515e-05,0.49693060234958547,-0.001148531994038437,0.654030101571393,0.0001150215511062402,0.4841669605535628,2.901754468239544e-05,0.49600466352225614,-0.0001252226923970461,0.5172361589989842,0.00015047327339304744,0.4792908265107806,-0.00021756995591622045,0.5299287393866995,-0.00023713420190986666,0.5326135823218703,0.000110826962311441,0.48474486485972623,-0.0002238225441495552,0.5307829219216984,-5.355504291639592e-06,0.5007373892443081,-7.479725873777206e-05,0.5102974415175959,-0.00014667110131071177,0.5201851240939145,6.504802824307169e-05,0.4910443346498401,0.0007471385793258475,0.39826291007175807,-0.0035090977297433297,0.8860959840833051,-1.662983413736904e-05,0.5022897231317899,1.9606158037235782e-05,0.497300465616791,6.0562734712940356e-05,0.49166180049848196,55.1446897983551
S-CPI2_bt,0.6,0.8538461868776217,4.959393923510073e-05,0.4931717749851157,0.0005296936794712691,0.4274884257962007,-4.25821193840574e-05,0.5058628948698723,1.5225849386750053e-05,0.49790357750929853,-0.00020131806308627503,0.5276969216218592,1.1374877052978286e-05,0.4984338057709591,-5.410923288775714e-05,0.5074497973075378,0.0015826938071367353,0.2925566453488061,7.494786526841535e-05,0.48968162826139766,0.0002682579414767335,0.4631165904734675,-1.0065427597311765e-05,0.5013858948617426,-0.00012263784211623976,0.5168808281763259,2.387693759448001e-05,0.49671243746577326,-0.001141892963795508,0.6532057244607571,0.0002427560414819039,0.46661431784003804,7.523965277404141e-05,0.4896414667047125,-0.00010904236846038356,0.5150101915578923,0.00018342194152647605,0.47476173757205403,-0.0001939629580226955,0.5266865342333346,-0.00024289223179312571,0.5334039588696157,0.00014378006089248315,0.48021221236718176,-0.0002341272827857704,0.5321965346831715,-3.0970000701238096e-05,0.5042641187327124,-0.00016946864609510308,0.5233203257757929,-8.188788219979118e-07,0.50011274608105,4.5414484008723585e-05,0.49374717159059517,0.0007609233548221816,0.39642770698470187,-0.0032930991401849065,0.8710833418454189,-1.634497845294225e-06,0.5002250517845169,-3.645790497274627e-05,0.5050197293625118,-9.679730086535981e-05,0.5133254643144805,54.98955702781677
S-CPI2_bt,0.9,0.8545730374670513,4.6740197423271636e-05,0.4935646509373216,0.00041641056957806996,0.4428736841667502,-3.9186502292556466e-05,0.505395401213311,-4.9304136060855116e-05,0.5067882911929827,-0.00030081543960893114,0.5413444745417356,5.898867847212466e-06,0.4991877903229697,-3.994374996310008e-05,0.5054996012820954,0.0016817205727786395,0.280937103303022,9.527814318702089e-05,0.48688357859907094,0.0003565590083642012,0.45102954335158224,-6.057441960271917e-05,0.5083398158697348,-0.00014038425127775025,0.519321790705023,2.4521301954767967e-05,0.4966237179006948,-0.0014641857529493084,0.6932566887854508,0.00029278947046213746,0.4597547842508885,7.172783096350151e-05,0.49012485060866623,-8.006321250462597e-05,0.5110222739390615,0.0001335307411296018,0.4816208166954588,-0.0001568786398456314,0.5215898105905176,-0.0002663782462327026,0.5366249677227671,9.741336546966168e-05,0.4865904969541304,-0.00030357003196208806,0.5417148534269153,1.4496595116674019e-05,0.49800399181378835,-0.00015999518355197363,0.5220180502225845,1.593137424742331e-05,0.4978065516680384,0.00014088861388501203,0.4806088094958703,0.0007713546436898775,0.39504058195192077,-0.0036863291984373923,0.8972068367382351,-1.2276994572559632e-05,0.5016903943255575,-1.1596507023068326e-05,0.5015967106247535,-1.4418374447739957e-05,0.5019852491906364,55.357436418533325
S-CPI2_sqd,0.0,0.8561721233710148,5.253803807014791e-05,0.0009659591950903396,0.0003645182022421547,8.597587385254663e-97,-7.226795741082379e-05,0.9999899772079723,0.00018959468961237053,3.266873746496391e-29,-5.3850800411080325e-05,0.9992522005284561,-5.921618904205154e-06,0.6366177819469456,3.695638616364889e-05,0.014644644786388808,0.001377484565291151,0.0,5.2607926642854753e-05,0.0009524247223459801,0.00033448516929074904,6.529681113526326e-87,-6.904827167712996e-05,0.9999764119156822,-0.00013367274241459678,0.9999999999999984,5.225740907845867e-05,0.001022584638042716,-0.0012155688200286923,1.0,0.00012647962054053015,4.263586156174956e-14,9.363150202040155e-05,1.651703006620081e-08,-8.207213449174213e-05,0.9999993205314962,0.00030163463749666,6.088206096841123e-71,-0.00010182792259533224,0.9999999990394426,-0.00014386006346569618,1.0,0.00012614829917822896,7.333442646798676e-14,-0.0001169324322124971,0.9999999999932299,5.193110747792958e-05,0.0011126497959796588,6.253370513516664e-05,0.00011766724052372839,0.00015443856552059776,8.65526233839464e-20,9.101717682401077e-05,3.944093444757725e-08,0.0006891310690336632,0.0,-0.002584175298312364,1.0,-1.0980678291020529e-05,0.7413458401393245,-3.906504441625737e-05,0.9894199731636616,9.151922569779243e-05,3.5653357164192155e-08,67.39449977874756
S-CPI2_sqd,0.3,0.8532087007270323,4.8643994114962274e-05,0.0020476870681296446,0.0005446503583545861,3.4497077588576207e-212,-4.1263009698445424e-05,0.9925580787745573,-2.282257620110653e-05,0.9107515329321474,-0.0002955657202287189,1.0,3.295076006074752e-05,0.025934512216848563,-3.278369503536115e-05,0.9733277422278459,0.0016920147507320466,0.0,9.921063912858973e-05,2.387354657356957e-09,0.0002077192569657771,8.481091340071627e-35,3.7391569303695426e-06,0.41283883843949837,-0.00011558016934263056,0.9999999999953219,2.2292415233030515e-05,0.09416348901090904,-0.001148531994038437,1.0,0.0001150215511062402,5.816552587265121e-12,2.901754468239544e-05,0.04344083366427603,-0.0001252226923970461,0.9999999999999142,0.00015047327339304744,3.5503015924198215e-19,-0.00021756995591622045,1.0,-0.00023713420190986666,1.0,0.000110826962311441,4.995902354010146e-11,-0.0002238225441495552,1.0,-5.355504291639592e-06,0.6237952257996248,-7.479725873777206e-05,0.9999946053443531,-0.00014667110131071177,1.0,6.504802824307169e-05,6.189157316363895e-05,0.0007471385793258475,0.0,-0.0035090977297433297,1.0,-1.662983413736904e-05,0.8365282977732572,1.9606158037235782e-05,0.1237042407908151,6.0562734712940356e-05,0.0001771786205458942,55.08032464981079
