method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,1.592172281170193,5.5940972709286135e-45,0.32896845380064177,6.350525189479277e-149,26.663443399104057,2.5554919166913803e-273,0.4568214682258088,1.4041634905277082e-05,-0.08634158830251393,1.0,0.21418018621099788,0.0,7.548783457444751,2.002704833230819e-74,0.8236138231539599,0.0,0.33730832448131454,0.0,103.90610098838806
LOCO_bt,0.6,3.8762114443003726,0.0,0.25364005551538416,0.000191950426017137,0.11465278269699031,4.110522960408335e-19,1.0734753134875588,0.0,-0.21603289807615722,1.0,1.633702420303183,0.0,0.571631020282632,0.0,14.198102683936472,2.696967362767183e-24,0.14564527593959453,0.0,102.89035248756409
LOCO_bt,0.9,2.333774087126139,0.0,0.5764465724273776,3.6024156134471195e-16,0.7596427158315312,0.0,2.6236447708197894,3.3197613894903516e-61,-0.27963747711419285,1.0,0.8088468429743646,0.0,1.6264352594070943,1.3939350309285332e-196,-0.011991208709723589,0.9012476594616516,0.20430824197514885,6.636695511441387e-25,100.60894751548767
LOCO_sqd,0.0,2.4399222800244447,0.0,0.18439383802138998,0.0,0.24968513475517318,8.238204356104152e-288,0.2633263713362989,1.0073602799056592e-275,0.019702598468352317,0.0,0.18707471530827013,0.0,3.9791127964238457,1.6003524035961287e-255,0.38490187553487376,0.0,0.5509433313614847,0.0,106.34364128112793
LOCO_sqd,0.3,1.592172281170193,6.139678658340783e-46,0.32896845380064177,1.7563671948242367e-151,26.663443399104057,5.577846467542236e-284,0.4568214682258088,2.4150548837185786e-05,-0.08634158830251393,1.0,0.21418018621099788,0.0,7.548783457444751,2.0813150382057203e-68,0.8236138231539599,0.0,0.33730832448131454,0.0,104.72690057754517
LOCO_sqd,0.6,3.8762114443003726,0.0,0.25364005551538416,0.00022054502430164798,0.11465278269699031,7.380410008903532e-20,1.0734753134875588,0.0,-0.21603289807615722,1.0,1.633702420303183,0.0,0.571631020282632,0.0,14.198102683936472,1.8415514181260212e-23,0.14564527593959453,0.0,103.58163905143738
LOCO_sqd,0.9,2.333774087126139,0.0,0.5764465724273776,5.630592018201518e-16,0.7596427158315312,0.0,2.6236447708197894,7.605008773196343e-58,-0.27963747711419285,1.0,0.8088468429743646,0.0,1.6264352594070943,1.2451732854984186e-186,-0.011991208709723589,0.8988499867570251,0.20430824197514885,1.6400872185211848e-26,100.93947291374207
PFI,0.0,0.7608923538182144,0.0,0.05860159804241771,0.0,0.030659707770208988,0.0,0.004118188310112347,0.0,0.007112700014313522,0.0,0.13190195625027346,0.0,0.09142040441352717,0.0,0.0345325090954981,0.0,0.0001085583600830553,0.0,5.785824537277222
PFI,0.3,0.6972698428953896,0.0,0.0077844409157628025,0.0,0.03424749242650493,0.0,0.0018301349601993477,0.0,35.36128446413642,0.0,0.05422072264071065,0.0,0.004529497452398723,0.0,0.005974958015385501,0.0,35.84756050528042,0.0,4.888516664505005
PFI,0.6,0.6564120414469847,0.0,0.31220546094689916,0.0,0.04262447231856492,0.0,0.0013145491184628488,0.0,72.20486021908333,0.0,0.032441083139018057,0.0,0.003563041768311015,0.0,0.048117068730871404,0.0,73.79457311985945,0.0,3.9611475467681885
PFI,0.9,0.6366247107675337,0.0,0.7014267958267505,0.0,0.02864740507703656,0.0,0.00028323073358649253,0.0,100.78668546069127,0.0,0.07861122358166617,0.0,0.004154972251037892,0.0,0.08487138694896046,0.0,102.6806147599168,0.0,3.27066707611084
