method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.6,0.0005294710339660052,0.4307295726656591,-0.0003478078090029114,0.54514302326537,4.5181811100548684e-05,0.4936565950222849,0.0007641668562621719,0.4023518521421473,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00010170474585837703,0.4879510194887146,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-0.00033441818694191487,0.5421419239463067,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.006089178235371667,0.08327318482055368,-0.0012020285852466248,0.6224356770456851,0.0003139740984565766,0.4590614012460586,0.0010775451377100778,0.3653224437014627,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00039977110272580566,0.4515466172589479,0.002417545374918122,0.2569061211824223,0.0012008034893528,0.35224351540742704,-2.0610575952199688e-17,0.500000000000003,1.0149536316476104e-05,0.49853531173085763,3.7046573162078857
S-CPI2_n,0.9,0.0005351041928132625,0.4301577352765641,-0.0003513743276493801,0.5455971307601374,4.6770315383817404e-05,0.4934358305303361,0.0008964952411149934,0.38752315569284573,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00011400123215752752,0.48650308348957544,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-0.00030023353967965124,0.5382193646587631,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.006089087326431055,0.08327922092640505,-0.0012204714849902577,0.624176017311311,0.0003082438879658374,0.4598235471269766,0.0008284577739288726,0.3942873567680796,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00039973012711848566,0.4515601935253233,0.002392447066685214,0.2586642100028432,0.0011947709609592808,0.3528414260519818,-2.0610575952199688e-17,0.500000000000003,3.0299425975389035e-05,0.49563439723882563,3.7225711345672607
S-CPI2_bt,0.0,0.0005795225703138312,0.41638276896935916,-0.00028174470742161185,0.540882925960627,5.30271848959215e-05,0.4922922125544598,0.0006246432932967297,0.4099819657617503,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.00010503529627251562,0.48473741193580505,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,-0.0002557468212057113,0.5371204847770512,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.006345744827835453,0.010469902102401328,-0.0011235968145391734,0.6588206751340776,0.00031300365458555667,0.45460007994391033,0.0037568483338307145,0.08565460646312356,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.0004162160861092672,0.4397323242943488,0.0023804427965972205,0.19295350150567342,0.0012772347186619322,0.3208364906292246,4.1221151904399376e-17,0.499999999999994,-0.00012994641284371262,0.5188810278791507,15.386887311935425
S-CPI2_bt,0.3,0.0005209694232680799,0.4247236602904721,-0.0003346732345781365,0.5485275877840843,4.284422626122518e-05,0.493772227798928,0.00033744543607015857,0.45107157198989867,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,8.019732556819859e-05,0.4883451851316279,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,-0.0003236293854709719,0.546931731612664,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,0.006116195219345248,0.013000708436503586,-0.0011641523788211796,0.6642212249230547,0.00032555463213486527,0.45278853995600143,0.001560381597065219,0.28484515349289474,4.809134388846594e-17,0.499999999999993,4.809134388846594e-17,0.499999999999993,0.00039964936182597074,0.4421153870497891,0.0024647432733736936,0.1846601396265486,0.001225716517642072,0.3275839983140336,4.809134388846594e-17,0.499999999999993,1.0362448284551404e-05,0.49849366976650866,4.016913414001465
S-CPI2_bt,0.6,0.0005294710339660052,0.4235103297951125,-0.0003478078090029114,0.5504223930113163,4.5181811100548684e-05,0.493432474303326,0.0007641668562621719,0.3903400054443174,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00010170474585837703,0.48522092016887586,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-0.00033441818694191487,0.5484895799294471,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.006089178235371667,0.01332891042988311,-0.0012020285852466248,0.6692338786932814,0.0003139740984565766,0.45446003606082486,0.0010775451377100778,0.3473019225755626,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00039977110272580566,0.44209805847300193,0.002417545374918122,0.18925807625547608,0.0012008034893528,0.3308689432278088,-2.0610575952199688e-17,0.500000000000003,1.0149536316476104e-05,0.4985246179107867,4.026310205459595
S-CPI2_bt,0.9,0.0005351041928132625,0.4227070359365823,-0.0003513743276493801,0.5509360294251491,4.6770315383817404e-05,0.4932015911181841,0.0008964952411149934,0.37196979487866993,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00011400123215752752,0.48343513942722816,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-0.00030023353967965124,0.5435545328020154,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.006089087326431055,0.013333976789582138,-0.0012204714849902577,0.6716609696091619,0.0003082438879658374,0.45528787441405716,0.0008284577739288726,0.38138017592476425,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.00039973012711848566,0.4421030287824646,0.002392447066685214,0.1917561380267565,0.0011947709609592808,0.331668579486861,-2.0610575952199688e-17,0.500000000000003,3.0299425975389035e-05,0.4955956191996144,3.9285330772399902
S-CPI2_sqd,0.0,0.0005795225703138312,3.262404280847299e-283,-0.00028174470742161185,1.0,5.30271848959215e-05,0.00047940490892985906,0.0006246432932967297,0.0,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,0.00010503529627251562,7.13077059747461e-11,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,-0.0002557468212057113,1.0,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,0.006345744827835453,0.0,-0.0011235968145391734,1.0,0.00031300365458555667,3.7710125414723425e-84,0.0037568483338307145,0.0,4.1221151904399376e-17,0.4999999999989754,4.1221151904399376e-17,0.4999999999989754,0.0004162160861092672,2.0832428837731847e-144,0.0023804427965972205,0.0,0.0012772347186619322,0.0,4.1221151904399376e-17,0.4999999999989754,-0.00012994641284371262,0.9999999999999991,15.323521852493286
S-CPI2_sqd,0.3,0.0005209694232680799,2.642913012555524e-229,-0.0003346732345781365,1.0,4.284422626122518e-05,0.003814966891809653,0.00033744543607015857,1.142766910238067e-97,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,8.019732556819859e-05,5.067448664149229e-07,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,-0.0003236293854709719,1.0,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,0.006116195219345248,0.0,-0.0011641523788211796,1.0,0.00032555463213486527,9.480485160559402e-91,0.001560381597065219,0.0,4.809134388846594e-17,0.49999999999880457,4.809134388846594e-17,0.49999999999880457,0.00039964936182597074,8.291153792569714e-134,0.0024647432733736936,0.0,0.001225716517642072,0.0,4.809134388846594e-17,0.49999999999880457,1.0362448284551404e-05,0.2592913402955183,3.9896135330200195
S-CPI2_sqd,0.6,0.0005294710339660052,1.3168067668182917e-236,-0.0003478078090029114,1.0,4.5181811100548684e-05,0.0024495608955530175,0.0007641668562621719,0.0,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,0.00010170474585837703,2.902948688192396e-10,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-0.00033441818694191487,1.0,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,0.006089178235371667,0.0,-0.0012020285852466248,1.0,0.0003139740984565766,1.1026017639219488e-84,0.0010775451377100778,0.0,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,0.00039977110272580566,3.851489127288778e-133,0.002417545374918122,0.0,0.0012008034893528,0.0,-2.0610575952199688e-17,0.5000000000005124,1.0149536316476104e-05,0.263568231704281,3.9996042251586914
S-CPI2_sqd,0.9,0.0005351041928132625,4.8500463548419703e-241,-0.0003513743276493801,1.0,4.6770315383817404e-05,0.0017927342271266769,0.0008964952411149934,0.0,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,0.00011400123215752752,1.7188564699897341e-12,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-0.00030023353967965124,1.0,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,0.006089087326431055,0.0,-0.0012204714849902577,1.0,0.0003082438879658374,1.9783387114826453e-81,0.0008284577739288726,0.0,-2.0610575952199688e-17,0.5000000000005124,-2.0610575952199688e-17,0.5000000000005124,0.00039973012711848566,8.058858604345608e-132,0.002392447066685214,0.0,0.0011947709609592808,0.0,-2.0610575952199688e-17,0.5000000000005124,3.0299425975389035e-05,0.029523799194492484,4.0200560092926025
LOCO,0.0,0.00022197355179338213,0.29682949456004654,-0.0003053969926157668,0.8525397166122841,-0.00019547125752682193,0.7922617720098757,0.0008129351097166601,0.02967204948734062,2.3975997978653574e-08,0.17104564867788152,8.762351037805427e-08,0.3127262352729984,-5.143354561004676e-08,0.6092734050871238,8.368839593542177e-09,0.3773335358431996,6.905436313042745e-09,0.13080049535545946,-1.3877787807814457e-17,0.8290179898684528,-0.00021648964574430551,0.6291686936652329,-7.093799152459168e-06,0.8292237607312043,-4.302678544912397e-06,0.754822020046287,-5.401655370460001e-05,0.5370000900189095,-2.0816681711721685e-17,0.9256203404769126,-2.0816681711721685e-17,0.9256203404769126,-2.0816681711721685e-17,0.9256203404769126,-2.0816681711721685e-17,0.9256203404769126,-2.0816681711721685e-17,0.9256203404769126,-2.0816681711721685e-17,0.9256203404769126,0.006035035245651223,0.0010076285114640632,-0.0013183696607573236,0.8618105794363556,0.00016257983074577376,0.3025563492533525,0.0048060417762010935,0.007261472644555198,-5.9381423521409626e-08,0.5909674083750222,1.5222064263936685e-07,0.19400156749807557,0.0003307920212315893,0.29651143755671605,0.0013416812678139697,0.03705161883569138,0.0010364293645320419,0.012280504901343112,0.0,1.0,4.396048552518517e-05,0.4685101586969998,3.564502716064453
LOCO,0.3,0.0001730022399961742,0.3270326772019144,-0.0003727802916481046,0.8586978553540301,-0.0002501297481825246,0.8487993527848174,0.0003946104346306406,0.06668188525935399,2.0739809369896278e-08,0.20604374374705015,1.0836249159096312e-07,0.20968405100724585,-6.962887464517786e-08,0.6242022536966827,2.2938425672802687e-09,0.08657721973323929,8.69965423311303e-09,0.06142488430472367,-3.469446951953614e-17,0.9922662747635425,-0.00026269975217654146,0.6517055128545699,-6.872380716838045e-06,0.836736105106882,-4.708048545597199e-06,0.7756207827286852,-5.243922868460732e-05,0.5317602028045343,-3.469446951953614e-17,0.989603368839848,-3.469446951953614e-17,0.989603368839848,-3.469446951953614e-17,0.989603368839848,-3.469446951953614e-17,0.989603368839848,-3.469446951953614e-17,0.989603368839848,-3.469446951953614e-17,0.989603368839848,0.005893448718045369,0.0011610259302711104,-0.001392752786362153,0.8684259753417838,0.00014276662288930514,0.33189614898667963,0.0010370906871072158,0.009478016598353333,4.87750621190608e-07,0.12299355003522083,2.687114080413e-07,0.10862318227394258,0.0002811602664101742,0.32869830099372044,0.0013545648127830032,0.03742741965087347,0.0010123551442245762,0.010403234746800607,0.0,1.0,5.800300234460459e-05,0.2513439859925524,3.6157305240631104
LOCO,0.6,0.00015488983091292707,0.35129790775545733,-0.00037946828813971434,0.8589145283432825,-0.00023474111310062273,0.822319090388963,0.0006040713481875598,0.047904423201252565,4.4104288277058146e-08,0.14478325142307225,1.0131804056845439e-07,0.2274027258103835,-2.4916034090105565e-08,0.5558683666325209,1.2704680640851507e-09,0.3178198530522615,7.0062737486664695e-09,0.10322170773017453,0.0,0.5,-0.0002179303744158645,0.624164272012286,-6.87475150978889e-06,0.8288229416511816,-3.900903067871608e-06,0.7358316842302501,-6.164523695111057e-06,0.504117556912984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005854491236835617,0.00110026554419674,-0.0014272054642044882,0.8732628548311705,0.0001400643323336559,0.3364261521745205,0.0005712389363642031,0.01491300718053665,4.297310684173161e-07,0.17391131011975797,1.5430046278880338e-07,0.08442609232650222,0.00026412941883866004,0.339040451069443,0.0013299769231089956,0.03807607219965797,0.0009938233050361678,0.010108130160577052,0.0,1.0,3.216261360423217e-05,0.1710455102367751,3.5087063312530518
LOCO,0.9,0.00013998758164398412,0.36810018094255537,-0.00037921919120528086,0.8591525524360621,-0.00022383940721718704,0.805766133887027,0.0007167896174896521,0.04071938969832756,4.102176910658617e-08,0.1662752616832744,1.0051064441157775e-07,0.23031634220548403,-1.8535891925519632e-08,0.5412306958835907,1.2777060937052553e-09,0.3180194457783947,6.671723326578949e-09,0.11839580981230657,-6.938893903907228e-18,0.6847564855936844,-0.00019266253869256594,0.6090013733469932,-6.7907047983997715e-06,0.8205985382245364,-3.5264075370564085e-06,0.714917495329264,5.671571960963462e-07,0.4995963967895434,-6.938893903907228e-18,0.6998073054191366,-6.938893903907228e-18,0.6998073054191366,-6.938893903907228e-18,0.6998073054191366,-6.938893903907228e-18,0.6998073054191366,-6.938893903907228e-18,0.6998073054191366,-6.938893903907228e-18,0.6998073054191366,0.005839807681323264,0.0010508601262957272,-0.001441799635626892,0.8755376419864429,0.00013951664740986108,0.3372475674828034,0.0004168857921616337,0.02966537173113492,3.8701870100354974e-07,0.22419001956547185,1.2616567395679068e-07,0.1310679086642655,0.000257478160313733,0.34290869807754554,0.0013156044573236353,0.03833197360042364,0.0009892779410897584,0.010026070759741029,0.0,1.0,2.5936918730325165e-05,0.11122572431318795,3.5816893577575684
LOCO_sqrt,0.0,0.00022197355179338213,0.49756076222235873,-0.0003053969926157668,0.5033674924678234,-0.00019547125752682193,0.5021584739828925,0.0008129351097166601,0.4910711639386465,2.3975997978653574e-08,0.49999973347516347,8.762351037805427e-08,0.49999902595331336,-5.143354561004676e-08,0.5000005717491373,8.368839593542177e-09,0.4999999069693153,6.905436313042745e-09,0.4999999232369278,-1.3877787807814457e-17,0.5000000000000001,-0.00021648964574430551,0.5023633088693807,-7.093799152459168e-06,0.5000788406024176,-4.302678544912397e-06,0.5000478216673966,-5.401655370460001e-05,0.5005908897924712,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,0.006035035245651223,0.43664597119895077,-0.0013183696607573236,0.5141739826178893,0.00016257983074577376,0.4982084124498681,0.0048060417762010935,0.4494855035204709,-5.9381423521409626e-08,0.5000006600985494,1.5222064263936685e-07,0.4999983078739363,0.0003307920212315893,0.496385199335687,0.0013416812678139697,0.48539449790526157,0.0010364293645320419,0.4886263727815785,0.0,0.5,4.396048552518517e-05,0.49951878109743186,3.531623601913452
LOCO_sqrt,0.3,0.0001730022399961742,0.49809732570131976,-0.0003727802916481046,0.5041041980718544,-0.0002501297481825246,0.502761836650729,0.0003946104346306406,0.49564536929797287,2.0739809369896278e-08,0.499999769449668,1.0836249159096312e-07,0.4999987954116571,-6.962887464517786e-08,0.5000007740125667,2.2938425672802687e-09,0.49999997450089806,8.69965423311303e-09,0.4999999032918175,-3.469446951953614e-17,0.5000000000000003,-0.00026269975217654146,0.5028664208413249,-6.872380716838045e-06,0.5000763807202162,-4.708048545597199e-06,0.5000523271426823,-5.243922868460732e-05,0.5005724359275247,-3.469446951953614e-17,0.5000000000000003,-3.469446951953614e-17,0.5000000000000003,-3.469446951953614e-17,0.5000000000000003,-3.469446951953614e-17,0.5000000000000003,-3.469446951953614e-17,0.5000000000000003,-3.469446951953614e-17,0.5000000000000003,0.005893448718045369,0.43808885201249426,-0.001392752786362153,0.5149598307330152,0.00014276662288930514,0.4984273561726286,0.0010370906871072158,0.48861316616279177,4.87750621190608e-07,0.49999457806831527,2.687114080413e-07,0.4999970129343549,0.0002811602664101742,0.49692881251946214,0.0013545648127830032,0.48525800431876115,0.0010123551442245762,0.48888345006496753,0.0,0.5,5.800300234460459e-05,0.49935677099068315,3.595313787460327
LOCO_sqrt,0.6,0.00015488983091292707,0.4982974442937384,-0.00037946828813971434,0.504177147341694,-0.00023474111310062273,0.5025911030071891,0.0006040713481875598,0.4933524381812921,4.4104288277058146e-08,0.4999995097228962,1.0131804056845439e-07,0.4999988737198253,-2.4916034090105565e-08,0.5000002769734038,1.2704680640851507e-09,0.4999999858770631,7.0062737486664695e-09,0.4999999221159848,0.0,0.5,-0.0002179303744158645,0.5023769562645541,-6.87475150978889e-06,0.5000764065679457,-3.900903067871608e-06,0.5000433562384761,-6.164523695111057e-06,0.5000674050823617,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005854491236835617,0.4384578438423235,-0.0014272054642044882,0.5153275954264571,0.0001400643323336559,0.49845726286339104,0.0005712389363642031,0.493696372810449,4.297310684173161e-07,0.499995223030024,1.5430046278880338e-07,0.4999982847510219,0.00026412941883866004,0.49711503004999563,0.0013299769231089956,0.48552134168459665,0.0009938233050361678,0.48908388359730937,0.0,0.5,3.216261360423217e-05,0.49964280687886853,3.4675984382629395
LOCO_sqrt,0.9,0.00013998758164398412,0.4984616678099347,-0.00037921919120528086,0.5041744722458129,-0.00022383940721718704,0.5024703893382709,0.0007167896174896521,0.4921227466887487,4.102176910658617e-08,0.4999995439891551,1.0051064441157775e-07,0.4999988826950918,-1.8535891925519632e-08,0.5000002060500005,1.2777060937052553e-09,0.4999999857966028,6.671723326578949e-09,0.4999999258349562,-6.938893903907228e-18,0.5000000000000001,-0.00019266253869256594,0.5021009307512524,-6.7907047983997715e-06,0.5000754721295022,-3.5264075370564085e-06,0.5000391939151562,5.671571960963462e-07,0.4999937922666545,-6.938893903907228e-18,0.5000000000000001,-6.938893903907228e-18,0.5000000000000001,-6.938893903907228e-18,0.5000000000000001,-6.938893903907228e-18,0.5000000000000001,-6.938893903907228e-18,0.5000000000000001,-6.938893903907228e-18,0.5000000000000001,0.005839807681323264,0.4385895208098347,-0.001441799635626892,0.515483952779291,0.00013951664740986108,0.49846331537054633,0.0004168857921616337,0.4953942362969031,3.8701870100354974e-07,0.4999956978349191,1.2616567395679068e-07,0.49999859750556025,0.000257478160313733,0.49718768889350407,0.0013156044573236353,0.4856750760377652,0.0009892779410897584,0.4891330440328864,0.0,0.5,2.5936918730325165e-05,0.4997118474601549,3.606168270111084
LOCO_n,0.0,0.00022197355179338213,0.4720034715219738,-0.0003053969926157668,0.5400627788482094,-0.00019547125752682193,0.5261105022336566,0.0008129351097166601,0.3989758256026653,2.3975997978653574e-08,0.49999651476511314,8.762351037805427e-08,0.4999872634561377,-5.143354561004676e-08,0.500007476123715,8.368839593542177e-09,0.4999987834769035,6.905436313042745e-09,0.4999989961946552,-1.3877787807814457e-17,0.500000000000002,-0.00021648964574430551,0.5253763567358208,-7.093799152459168e-06,0.5010283929252974,-4.302678544912397e-06,0.5006240394451058,-5.401655370460001e-05,0.5064788119639184,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.006035035245651223,0.0995042812682651,-0.0013183696607573236,0.6305426570258866,0.00016257983074577376,0.47880594761996387,0.0048060417762010935,0.15381449098230326,-5.9381423521409626e-08,0.5000086311588461,1.5222064263936685e-07,0.4999778738934087,0.0003307920212315893,0.46082638824581595,0.0013416812678139697,0.35055806091237257,0.0010364293645320419,0.37322008785995864,0.0,0.5,4.396048552518517e-05,0.49468694942574415,3.568608045578003
LOCO_n,0.3,0.0001730022399961742,0.47796416017475707,-0.0003727802916481046,0.5479912531189293,-0.0002501297481825246,0.5333686548492771,0.0003946104346306406,0.4478020478766296,2.0739809369896278e-08,0.49999698518885655,1.0836249159096312e-07,0.49998424867472,-6.962887464517786e-08,0.5000101207785136,2.2938425672802687e-09,0.49999966655616346,8.69965423311303e-09,0.4999987353788157,-3.469446951953614e-17,0.500000000000005,-0.00026269975217654146,0.5306304566783016,-6.872380716838045e-06,0.500996458189326,-4.708048545597199e-06,0.5006828379157057,-5.243922868460732e-05,0.5061483925101903,-3.469446951953614e-17,0.500000000000005,-3.469446951953614e-17,0.500000000000005,-3.469446951953614e-17,0.500000000000005,-3.469446951953614e-17,0.500000000000005,-3.469446951953614e-17,0.500000000000005,-3.469446951953614e-17,0.500000000000005,0.005893448718045369,0.10393870613279876,-0.001392752786362153,0.636508336211554,0.00014276662288930514,0.4814716013841645,0.0010370906871072158,0.3724116874478156,4.87750621190608e-07,0.499929109072734,2.687114080413e-07,0.4999609419105382,0.0002811602664101742,0.46683679485142443,0.0013545648127830032,0.34956887350678545,0.0010123551442245762,0.37520013209978714,0.0,0.5,5.800300234460459e-05,0.4918267136772743,3.602750301361084
LOCO_n,0.6,0.00015488983091292707,0.48039188476909667,-0.00037946828813971434,0.5487552912936559,-0.00023474111310062273,0.5312007924056917,0.0006040713481875598,0.42292522358525847,4.4104288277058146e-08,0.49999358888479484,1.0131804056845439e-07,0.49998527264741294,-2.4916034090105565e-08,0.5000036216811067,1.2704680640851507e-09,0.4999998153188028,7.0062737486664695e-09,0.49999898153624633,0.0,0.5,-0.0002179303744158645,0.5253073596645292,-6.87475150978889e-06,0.5009967165709791,-3.900903067871608e-06,0.5005657785410169,-6.164523695111057e-06,0.5007359436812051,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005854491236835617,0.10433058505161263,-0.0014272054642044882,0.6395731290011011,0.0001400643323336559,0.48184144189555295,0.0005712389363642031,0.4246757022629153,4.297310684173161e-07,0.4999375426324717,1.5430046278880338e-07,0.49997757105555823,0.00026412941883866004,0.46886332666914876,0.0013299769231089956,0.3517472753428763,0.0009938233050361678,0.3770358639369885,0.0,0.5,3.216261360423217e-05,0.49538175992938793,3.531864881515503
LOCO_n,0.9,0.00013998758164398412,0.48233241369212837,-0.00037921919120528086,0.5487325306388957,-0.00022383940721718704,0.529699459214423,0.0007167896174896521,0.4101598095598692,4.102176910658617e-08,0.4999940369693791,1.0051064441157775e-07,0.4999853900122088,-1.8535891925519632e-08,0.5000026942910689,1.2777060937052553e-09,0.49999981426665013,6.671723326578949e-09,0.4999990301680474,-6.938893903907228e-18,0.500000000000001,-0.00019266253869256594,0.5223273991129282,-6.7907047983997715e-06,0.5009844741081804,-3.5264075370564085e-06,0.5005114580841398,5.671571960963462e-07,0.499931539773429,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,-6.938893903907228e-18,0.500000000000001,0.005839807681323264,0.10425073201575064,-0.001441799635626892,0.6409154653199675,0.00013951664740986108,0.481915176219934,0.0004168857921616337,0.44410132690829607,3.8701870100354974e-07,0.49994375155440907,1.2616567395679068e-07,0.4999816606997605,0.000257478160313733,0.46964718290509666,0.0013156044573236353,0.3530014074844252,0.0009892779410897584,0.3774860875648397,0.0,0.5,2.5936918730325165e-05,0.4962587205465915,3.517056703567505
