method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.812776981861003,-1.216572288591738e-05,0.7728665166350326,-0.0008280363567391437,1.0,-0.0001298720659886646,0.9999999999999993,-9.81367236187444e-06,0.7269576441195144,-2.318469647431946e-05,0.9230588223864861,-0.00015762183300955826,1.0,-0.00013532013328806304,1.0,-0.0029452862272549524,1.0,2.3680636076432096e-05,0.07303991985601296,0.0003807731130202267,3.765750483330903e-121,4.375805762834887e-05,0.0035601600542853546,0.00018980029135376442,9.27076653827684e-32,-8.157414265337741e-05,0.9999997323019594,0.00018109343923964803,7.832225986073552e-29,0.00014672937654891527,1.0513439756731718e-19,0.00032279855236235324,1.172453568734545e-87,-0.0002776035534699593,1.0,0.00021319332783989833,3.3513889757192505e-39,5.903390626552853e-06,0.3583023756553819,0.00011437073845332501,1.1190470448962933e-12,7.322807052842117e-05,3.3448586432762115e-06,0.0011117168309354845,0.0,-0.0006021949586673933,1.0,-0.003824893342635093,1.0,-0.0023067060734533475,1.0,0.00013932425447120043,5.4790027320458005e-18,0.0005865919351797315,1.1316934298316005e-252,-0.002934306912713493,1.0,-1.5486717659726e-05,0.8285437903955839,0.000711026485167223,0.0,-9.729301584178703e-05,0.9999999988946202,5.626111745834351
S-CPI_sqd,0.6,0.8141198509801375,1.3738806914265716e-05,0.19903435486766113,-0.0008592491671751361,1.0,-0.00014609098287708805,1.0,2.7043803605295267e-06,0.43394117304535273,-2.037837912875005e-05,0.8949778952747669,0.00020379759798773434,6.46885882250229e-36,-0.00012020641954619094,0.9999999999999253,-0.002843507341959428,1.0,0.0003921425787812117,3.3709605122219877e-128,0.0005100501939709169,3.274026597121677e-215,8.700534304849476e-05,4.419199363853939e-08,5.124129352433095e-05,0.0008174660738424626,0.00012824323183568585,1.59784682852736e-15,-3.936081466574487e-05,0.9921072870534503,0.00021326411434528664,2.8134783764148533e-39,0.0003481961111356475,1.5938250283119174e-101,-0.00036150101201106155,1.0,0.0007446489872919911,0.0,1.8784835425248144e-05,0.12397738558284987,7.77155631911121e-05,9.147072636036115e-07,-6.936332560534981e-06,0.6651843015939816,0.0011471790757487791,0.0,-0.0007095244987032825,1.0,-0.003686131418105418,1.0,-0.0021810687320812207,1.0,0.00021074197068169577,1.341573936348661e-38,0.0009307797305830135,0.0,-0.002932479234904485,1.0,-4.8189926472698055e-05,0.9984318841708905,0.0007964853973419329,0.0,2.301926996870687e-06,0.44370681313438826,5.8376123905181885
S-CPI_sqd,0.9,0.8138887244873385,3.699722816706426e-06,0.4099903048307058,-0.0007293348145286094,1.0,-0.00016189635772691856,1.0,1.680884998689347e-06,0.4588255256291812,-0.00017037556890781014,1.0,0.00045447066944253396,4.339152130925877e-170,-2.139452164753359e-06,0.5523373924830483,-0.0027225651169113683,1.0,0.0005223514411511779,1.1822687558573012e-223,0.00042498748185842224,2.3016769018655962e-150,6.673996188765918e-05,2.023239420058754e-05,-4.7234018204733973e-05,0.9981510348259105,2.502445072624144e-05,0.061923556322775415,9.871513518259161e-06,0.27233502940960874,0.00012085171746751984,5.6205137106975325e-14,0.0002683047603138644,2.476608388293215e-61,-0.0004903142178346284,1.0,0.00020388498117925667,2.8689199316225863e-36,-4.869056729248341e-05,0.9986247518279768,1.1718761248563132e-05,0.2359680947111672,-1.8531100037194097e-05,0.8728260313040341,0.0012895209136011428,0.0,-0.0008423677344769998,1.0,-0.0038777084747494694,1.0,-0.0022639847228750846,1.0,0.00021446351678565149,5.878020974303127e-40,0.0010980671865674287,0.0,-0.0029382275678699397,1.0,2.288983047990775e-05,0.08027377553593135,0.0010554553355418298,0.0,6.002571797549867e-06,0.3559803254941558,5.948947191238403
S-CPI2,0.0,0.8077891847040796,0.00012100027184718073,0.0352258834879267,-0.0005630937209301095,0.8488833366625516,-0.0003721729127363874,0.867495758912445,0.0001888416551006916,0.054165593150076026,5.701899676059319e-06,0.43298103182989117,-0.0004524474234405227,0.7956469072490211,1.95014812412093e-05,0.30719766209300003,-0.0012349263964266412,0.593195858350305,0.00012662815400233911,0.14717200811938763,0.0005600001600963581,0.0022955660375866454,-2.2728458810575253e-05,0.5677640231790696,0.0001153830007014944,0.18147430667739717,-0.00013515752908551347,0.8612335999565086,-0.000146421570808943,0.7570262962571488,0.00018073610563217884,0.22423898445173684,0.00014347279856818774,0.1825145075598073,-0.00018665931645153567,0.8694138138683153,0.0009772649092210425,0.004972271164685362,-3.6101496099464195e-05,0.6615898208517728,-7.671171439816487e-05,0.6857064480423954,-0.0002378805740338455,0.9726493141582773,0.0012076408913764608,0.2536160260812068,-0.0007898436964461584,0.9364154659756507,-0.0033413908812260544,0.8893503038907788,-0.0030179987269111923,0.9339898381558476,9.200463329005575e-05,0.13867521766529345,-1.343613259892997e-05,0.5044482572979353,-0.0032999051924174324,0.9505786655285746,-0.0001857524198214518,0.6463431784844744,0.0008085758921225247,0.27200150883971375,-0.00014069076903625737,0.874224448720264,17.46682643890381
S-CPI2,0.3,0.812776981861003,-8.169557453151412e-06,0.8056960199304439,-0.0007712756610302666,0.8573333930815452,-0.00011028878721242883,0.8919085639174649,-1.845282040961999e-05,0.7992532112407006,-2.629049820268652e-05,0.7305600602232141,-0.0003134825642348428,0.7892192016397443,-0.00013706178191261545,0.8853911835010606,-0.0013593716273169628,0.6043533545127677,-7.504415428506126e-05,0.6633533555332759,0.00041715231500808137,0.012015320997018252,2.881347553582406e-05,0.19216760453836268,0.00024173032506688205,0.024555025298729057,-0.0001530140723530188,0.8515156169573117,0.00021633179277520085,0.20193363266534547,0.0001872044924834739,0.17784046502691653,0.0003685900687673824,0.026997644165234834,-0.0001674698970950065,0.805472670948484,0.00023552484931592385,0.22128897160260125,-3.962492642099376e-05,0.6723865939841445,-2.0385392652133408e-05,0.5362984640921189,6.10590227298521e-05,0.1873461661566248,0.0007820530157290284,0.29403789486470056,-0.0006390495329442643,0.9127302444376977,-0.0033567984965438653,0.8821991405937795,-0.0030145857156456774,0.9368598231474352,0.00011500779354664097,0.1452747367488305,0.00010299654097101894,0.46242068638193234,-0.0030683683856972148,0.9420729039851711,-0.0003482970916677835,0.7616444401400738,0.0006534152337935386,0.31399382150340305,-0.00011328971705520446,0.7961106422951661,6.041975498199463
S-CPI2,0.6,0.8141198509801375,3.352815622835555e-05,0.08106192604304069,-0.0007246273389615002,0.8810366282357356,-0.00014430575156309773,0.8838532859512886,9.313849058337731e-07,0.4276266970693691,-1.6765627973768688e-05,0.743602218574752,-1.2835048682282447e-05,0.5178198901934288,-0.00011830495190787792,0.8356815561503412,-0.0012909066673640992,0.5984127923864362,0.0003043389237503287,0.0516014385333233,0.0005604358318644782,0.003993910170953326,3.6821357992249016e-05,0.3100445453616857,0.00014376824613007903,0.140260381239043,9.690608334184774e-05,0.21697045865703157,-2.061760419691445e-05,0.5559120018244187,0.0002740176996815557,0.1655679323607066,0.00039095399003947036,0.034398955477482014,-0.00022431997381516496,0.9077257806873333,0.0010260600640386685,0.021351950233293834,-1.0079082882279718e-05,0.5886720855770105,6.30069376641278e-05,0.3716489277010552,-3.209262903956885e-05,0.8966679995545632,0.0007337607087173436,0.2895263232193198,-0.0007961896534228886,0.9323658161400025,-0.0034400035864105578,0.8791577233964555,-0.0028092934414907784,0.9272016068716984,0.00021517156182242794,0.10716280041497217,0.0004197858613448761,0.3360293306832234,-0.0031488805082802575,0.9482304951663892,-0.0003569730748956348,0.7896547124816743,0.0007517754465877488,0.29732850515404946,-6.722846240889779e-06,0.5541593280483843,6.168619394302368
S-CPI2,0.9,0.8138887244873385,2.3246748176297738e-05,0.15777957217463467,-0.0006525951213935938,0.8708864417435862,-0.00016487169798576313,0.9086537329672537,3.9693015403328386e-06,0.1408147126158305,-0.00016544370791577934,0.9944962755748369,0.00018595360957257995,0.20356449890873463,6.700304479837131e-07,0.4957433808532384,-0.001089123616891516,0.5841604151947258,0.0004512804108334962,0.0547431250043411,0.00046438634436194717,0.009536954124232954,6.361777251217703e-05,0.0895622822319152,1.8479216098238876e-05,0.4413057921520175,-5.035192006652233e-05,0.7273245393976006,4.1289763359269544e-05,0.38788970776556925,0.00013011104579262534,0.1828763860474963,0.00030243376032515837,0.018631649694594923,-0.00040939579207869523,0.9661686855931787,0.00018918080671135806,0.1587176841987082,-4.144296417414746e-05,0.7408641694750071,-1.7965986856425936e-06,0.5034843202832009,-4.496762428624508e-05,0.9787765515016928,0.0009343892106319038,0.25512864147284364,-0.0009033698607846021,0.9446235826912476,-0.00352621022010411,0.8773140423977038,-0.002957843655764577,0.9381644604044092,0.0001798651616380884,0.04944123527711414,0.0005493767242027453,0.2923441744030282,-0.003186957119821809,0.9510829464701366,-0.00032659389823752415,0.7678334407876923,0.0010170133988699132,0.22116474058120827,-1.766848281799719e-05,0.7516648972707363,6.295408487319946
S-CPI2_sqrt,0.0,0.8077891847040796,0.00012100027184718073,0.49867457117397274,-0.0005630937209301095,0.5060878071127877,-0.0003721729127363874,0.5040470241750288,0.0001888416551006916,0.4979343231985192,5.701899676059319e-06,0.4999374848319131,-0.0004524474234405227,0.5048913955768746,1.95014812412093e-05,0.49978621628959746,-0.0012349263964266412,0.5118437691842964,0.00012662815400233911,0.4986149724789628,0.0005600001600963581,0.49388795630106846,-2.2728458810575253e-05,0.5002485142321151,0.0001153830007014944,0.49873817886342836,-0.00013515752908551347,0.5014781688051356,-0.000146421570808943,0.5015976066007232,0.00018073610563217884,0.498029515686487,0.00014347279856818774,0.49843234833861255,-0.00018665931645153567,0.5020390924652735,0.0009772649092210425,0.48938733119072364,-3.6101496099464195e-05,0.5003952399408581,-7.671171439816487e-05,0.5008381854510174,-0.0002378805740338455,0.5026016474706039,0.0012076408913764608,0.4873815341280901,-0.0007898436964461584,0.5085454466858149,-0.0033413908812260544,0.5340642245396626,-0.0030179987269111923,0.5313573197154997,9.200463329005575e-05,0.4989926792056233,-1.343613259892997e-05,0.5001427188558547,-0.0032999051924174324,0.5342833623394001,-0.0001857524198214518,0.5020110897188312,0.0008085758921225247,0.491441026989995,-0.00014069076903625737,0.5015387579897547,17.484919548034668
S-CPI2_sqrt,0.3,0.812776981861003,-8.169557453151412e-06,0.5000896302386246,-0.0007712756610302666,0.5082986594495257,-0.00011028878721242883,0.5012073574286352,-1.845282040961999e-05,0.500202380780116,-2.629049820268652e-05,0.5002881755842813,-0.0003134825642348428,0.5034036311540644,-0.00013706178191261545,0.5014994254481754,-0.0013593716273169628,0.5130685748336439,-7.504415428506126e-05,0.5008195296229372,0.00041715231500808137,0.49544538531444676,2.881347553582406e-05,0.4996840856824598,0.00024173032506688205,0.4973561794727592,-0.0001530140723530188,0.5016724384273996,0.00021633179277520085,0.4976427702324903,0.0001872044924834739,0.4979569973733835,0.0003685900687673824,0.4959762941728844,-0.0001674698970950065,0.5018280490810526,0.00023552484931592385,0.4974369686794164,-3.962492642099376e-05,0.5004337891782482,-2.0385392652133408e-05,0.5002223430494649,6.10590227298521e-05,0.49933119743974436,0.0007820530157290284,0.49174611234490134,-0.0006390495329442643,0.506923013834066,-0.0033567984965438653,0.5341352902073414,-0.0030145857156456774,0.5313480721844004,0.00011500779354664097,0.49874166073719506,0.00010299654097101894,0.49890266267246935,-0.0030683683856972148,0.531923050620942,-0.0003482970916677835,0.5037714147826942,0.0006534152337935386,0.49308616921311743,-0.00011328971705520446,0.50123858874943,5.976508378982544
S-CPI2_sqrt,0.6,0.8141198509801375,3.352815622835555e-05,0.4996323010435836,-0.0007246273389615002,0.5078195585825213,-0.00014430575156309773,0.5015783773252357,9.313849058337731e-07,0.4999897803171615,-1.6765627973768688e-05,0.500183858242649,-1.2835048682282447e-05,0.5001397489565768,-0.00011830495190787792,0.5012939782214998,-0.0012909066673640992,0.512397894444116,0.0003043389237503287,0.4966772612834619,0.0005604358318644782,0.4938854943903255,3.6821357992249016e-05,0.4995967424751235,0.00014376824613007903,0.49842803667731944,9.690608334184774e-05,0.49894015413299714,-2.061760419691445e-05,0.5002253508609816,0.0002740176996815557,0.4970160722110622,0.00039095399003947036,0.4957349164586618,-0.00022431997381516496,0.5024503010364472,0.0010260600640386685,0.48889600849678216,-1.0079082882279718e-05,0.5001104722814298,6.30069376641278e-05,0.4993121955465114,-3.209262903956885e-05,0.5003519418798774,0.0007337607087173436,0.49223080841693895,-0.0007961896534228886,0.5086105346547315,-0.0034400035864105578,0.5348833823360365,-0.0028092934414907784,0.529248664583346,0.00021517156182242794,0.49764989972321466,0.0004197858613448761,0.49551564634474443,-0.0031488805082802575,0.5327734215562953,-0.0003569730748956348,0.5038702027745049,0.0007517754465877488,0.4920591001790632,-6.722846240889779e-06,0.5000736771820063,6.3963942527771
S-CPI2_sqrt,0.9,0.8138887244873385,2.3246748176297738e-05,0.49974505014571596,-0.0006525951213935938,0.5070493464692825,-0.00016487169798576313,0.5018031763574018,3.9693015403328386e-06,0.49995644487491114,-0.00016544370791577934,0.5018123466936201,0.00018595360957257995,0.49797184891125734,6.700304479837131e-07,0.49999265969334783,-0.001089123616891516,0.5104743777595874,0.0004512804108334962,0.49508584058568367,0.00046438634436194717,0.49493153256716804,6.361777251217703e-05,0.49930276030564025,1.8479216098238876e-05,0.49979790283457054,-5.035192006652233e-05,0.5005513045218738,4.1289763359269544e-05,0.4995486815271223,0.00013011104579262534,0.4985777783848795,0.00030243376032515837,0.49669430091280964,-0.00040939579207869523,0.5044651401831467,0.00018918080671135806,0.497934669471391,-4.144296417414746e-05,0.5004539982819854,-1.7965986856425936e-06,0.5000196051328253,-4.496762428624508e-05,0.5004931787745055,0.0009343892106319038,0.4901321652915014,-0.0009033698607846021,0.5097606025950431,-0.00352621022010411,0.5356671720536171,-0.002957843655764577,0.5307996640721179,0.0001798651616380884,0.4980320484598834,0.0005493767242027453,0.4941335083136412,-0.003186957119821809,0.5331767190084874,-0.00032659389823752415,0.5035405596947232,0.0010170133988699132,0.4892326292818831,-1.766848281799719e-05,0.5001937572841665,6.289254903793335
S-CPI2_n,0.0,0.8077891847040796,0.00012100027184718073,0.4830489258913021,-0.0005630937209301095,0.5672238404664192,-0.0003721729127363874,0.5475684773055377,0.0001888416551006916,0.4740185506059402,5.701899676059319e-06,0.4991915726283246,-0.0004524474234405227,0.5540762638326027,1.95014812412093e-05,0.4972398919967795,-0.0012349263964266412,0.5612046259874739,0.00012662815400233911,0.48259021785619,0.0005600001600963581,0.42540950564137503,-2.2728458810575253e-05,0.5031125268436868,0.0001153830007014944,0.4841685583861623,-0.00013515752908551347,0.5185579008787184,-0.000146421570808943,0.5195277135378912,0.00018073610563217884,0.476126666881531,0.00014347279856818774,0.4805284887881296,-0.00018665931645153567,0.5252592435255742,0.0009772649092210425,0.37852806246952986,-3.6101496099464195e-05,0.505024078430812,-7.671171439816487e-05,0.5104132331977391,-0.0002378805740338455,0.5326449726104431,0.0012076408913764608,0.39647915215066554,-0.0007898436964461584,0.594643616507682,-0.0033413908812260544,0.727812403838404,-0.0030179987269111923,0.735943285416367,9.200463329005575e-05,0.48718942911965823,-1.343613259892997e-05,0.5013451077559544,-0.0032999051924174324,0.7550452345605876,-0.0001857524198214518,0.5226171892082496,0.0008085758921225247,0.42206614788987457,-0.00014069076903625737,0.5193287989604132,17.458609580993652
S-CPI2_n,0.3,0.812776981861003,-8.169557453151412e-06,0.5011683887384677,-0.0007712756610302666,0.5871604096302157,-0.00011028878721242883,0.5153313042426185,-1.845282040961999e-05,0.5026272676338631,-2.629049820268652e-05,0.5037155839251221,-0.0003134825642348428,0.5393869928437973,-0.00013706178191261545,0.5188872462253171,-0.0013593716273169628,0.568165858909119,-7.504415428506126e-05,0.5101201347484373,0.00041715231500808137,0.44405361438386237,2.881347553582406e-05,0.49591387520425423,0.00024173032506688205,0.4668169475874199,-0.0001530140723530188,0.5208480549630491,0.00021633179277520085,0.4716265786535739,0.0001872044924834739,0.4749772029701782,0.0003685900687673824,0.45063741110600936,-0.0001674698970950065,0.5224499496036957,0.00023552484931592385,0.4695891790818721,-3.962492642099376e-05,0.5055102970039048,-2.0385392652133408e-05,0.5027074819528705,6.10590227298521e-05,0.49144993530772246,0.0007820530157290284,0.42655561462678077,-0.0006390495329442643,0.5779262799430865,-0.0033567984965438653,0.7251923860962592,-0.0030145857156456774,0.7370985005972485,0.00011500779354664097,0.48412166687363983,0.00010299654097101894,0.48938864471844296,-0.0030683683856972148,0.7416747780375414,-0.0003482970916677835,0.5424194904088756,0.0006534152337935386,0.43712158043744676,-0.00011328971705520446,0.5154909644141844,6.038790941238403
S-CPI2_n,0.6,0.8141198509801375,3.352815622835555e-05,0.4952298074741455,-0.0007246273389615002,0.5845329042412476,-0.00014430575156309773,0.519837961325659,9.313849058337731e-07,0.4998665865660215,-1.6765627973768688e-05,0.5023839712481257,-1.2835048682282447e-05,0.501669395122542,-0.00011830495190787792,0.5162641288125978,-0.0012909066673640992,0.5644209608825539,0.0003043389237503287,0.45914690274039754,0.0005604358318644782,0.42569021851114186,3.6821357992249016e-05,0.4948536003391046,0.00014376824613007903,0.4803200098255463,9.690608334184774e-05,0.48668906150073765,-2.061760419691445e-05,0.502810471560488,0.0002740176996815557,0.4643457365048185,0.00039095399003947036,0.4480683839542942,-0.00022431997381516496,0.5303164195371969,0.0010260600640386685,0.37743479340802377,-1.0079082882279718e-05,0.5014233717133308,6.30069376641278e-05,0.49154406912389276,-3.209262903956885e-05,0.5045636350466516,0.0007337607087173436,0.4290272140627607,-0.0007961896534228886,0.5949589302693271,-0.0034400035864105578,0.726276469133391,-0.0028092934414907784,0.7245456658497288,0.00021517156182242794,0.4709592289899671,0.0004197858613448761,0.45568884813261024,-0.0031488805082802575,0.7479162375097833,-0.0003569730748956348,0.5440916721188571,0.0007517754465877488,0.42885105134809953,-6.722846240889779e-06,0.5009479278788398,6.269045114517212
S-CPI2_n,0.9,0.8138887244873385,2.3246748176297738e-05,0.49669157750379755,-0.0006525951213935938,0.577063392906535,-0.00016487169798576313,0.5226395887458324,3.9693015403328386e-06,0.4994311396553159,-0.00016544370791577934,0.5231859164228659,0.00018595360957257995,0.475322978092605,6.700304479837131e-07,0.4999059712052899,-0.001089123616891516,0.554797648023969,0.0004512804108334962,0.4414146937962688,0.00046438634436194717,0.43804255742215154,6.361777251217703e-05,0.4910241893593734,1.8479216098238876e-05,0.49746239281999755,-5.035192006652233e-05,0.5070152730880707,4.1289763359269544e-05,0.49436856483051056,0.00013011104579262534,0.4822529186708029,0.00030243376032515837,0.4588269159816867,-0.00040939579207869523,0.55420075945702,0.00018918080671135806,0.47459896160860154,-4.144296417414746e-05,0.5058129241661072,-1.7965986856425936e-06,0.5002400582225852,-4.496762428624508e-05,0.5064017724424831,0.0009343892106319038,0.4119538149223774,-0.0009033698607846021,0.6064008340039939,-0.00352621022010411,0.7278588567417219,-0.002957843655764577,0.7353790204054724,0.0001798651616380884,0.4751782407363814,0.0005493767242027453,0.44230031847747264,-0.003186957119821809,0.7509041592920602,-0.00032659389823752415,0.5403152858764056,0.0010170133988699132,0.40213512813494295,-1.766848281799719e-05,0.502512012763319,6.191201448440552
S-CPI2_bt,0.0,0.8077891847040796,0.00012100027184718073,0.48264135240296624,-0.0005630937209301095,0.580248861199724,-0.0003721729127363874,0.5532475225842878,0.0001888416551006916,0.4729211893554962,5.701899676059319e-06,0.4991817493890024,-0.0004524474234405227,0.5646359480400079,1.95014812412093e-05,0.49720146265516535,-0.0012349263964266412,0.6697543178879315,0.00012662815400233911,0.48183459331138606,0.0005600001600963581,0.42017858741600905,-2.2728458810575253e-05,0.5032615869110283,0.0001153830007014944,0.4834468177572441,-0.00013515752908551347,0.5193880712171736,-0.000146421570808943,0.5210021136252299,0.00018073610563217884,0.4740821925836431,0.00014347279856818774,0.47942021359192993,-0.00018665931645153567,0.5267662270852378,0.0009772649092210425,0.3626006440953097,-3.6101496099464195e-05,0.5051805854293091,-7.671171439816487e-05,0.5110070425324726,-0.0002378805740338455,0.5340952695503562,0.0012076408913764608,0.3321977376246573,-0.0007898436964461584,0.6118281430368712,-0.0033413908812260544,0.88483354252869,-0.0030179987269111923,0.8608292084318576,9.200463329005575e-05,0.48679931237783025,-1.343613259892997e-05,0.5019273263762325,-0.0032999051924174324,0.8820181842544736,-0.0001857524198214518,0.5266341595788485,0.0008085758921225247,0.38564203893619087,-0.00014069076903625737,0.5201811026194408,17.726507425308228
S-CPI2_bt,0.3,0.812776981861003,-8.169557453151412e-06,0.5011723712526497,-0.0007712756610302666,0.6092551525064938,-0.00011028878721242883,0.5158227941775521,-1.845282040961999e-05,0.5026480536206953,-2.629049820268652e-05,0.5037727615876454,-0.0003134825642348428,0.5448889311250873,-0.00013706178191261545,0.5196610058259632,-0.0013593716273169628,0.6857393788045882,-7.504415428506126e-05,0.510767766852364,0.00041715231500808137,0.4403612725012579,2.881347553582406e-05,0.49586519554928143,0.00024173032506688205,0.4653543683265566,-0.0001530140723530188,0.521947079309341,0.00021633179277520085,0.4689871971799657,0.0001872044924834739,0.473155964838365,0.0003685900687673824,0.44726078724294344,-0.0001674698970950065,0.5240179327251521,0.00023552484931592385,0.4662426455746518,-3.962492642099376e-05,0.5056861713647633,-2.0385392652133408e-05,0.5029253374635507,6.10590227298521e-05,0.4912384384356171,0.0007820530157290284,0.389314513555188,-0.0006390495329442643,0.5908997376477516,-0.0033567984965438653,0.885738962626792,-0.0030145857156456774,0.8605559314274964,0.00011500779354664097,0.4835005661659501,0.00010299654097101894,0.4852284589524318,-0.0030683683856972148,0.8647672440905259,-0.0003482970916677835,0.5498473364220826,0.0006534152337935386,0.4071506783203406,-0.00011328971705520446,0.5162530344430822,6.3232581615448
S-CPI2_bt,0.6,0.8141198509801375,3.352815622835555e-05,0.49518865688018415,-0.0007246273389615002,0.6028096279022153,-0.00014430575156309773,0.5206992219950918,9.313849058337731e-07,0.4998663415396346,-1.6765627973768688e-05,0.5024059376883993,-1.2835048682282447e-05,0.5018418356074428,-0.00011830495190787792,0.5169721563011193,-0.0012909066673640992,0.677212474713912,0.0003043389237503287,0.45641343057961203,0.0005604358318644782,0.42011733716558797,3.6821357992249016e-05,0.49471611295417156,0.00014376824613007903,0.47937786706232216,9.690608334184774e-05,0.4860963621603161,-2.061760419691445e-05,0.5029586823221991,0.0002740176996815557,0.4607418054289641,0.00039095399003947036,0.44408143533423644,-0.00022431997381516496,0.5321557638286556,0.0010260600640386685,0.35604354326364046,-1.0079082882279718e-05,0.5014463954528993,6.30069376641278e-05,0.4909590955111571,-3.209262903956885e-05,0.5046053517541003,0.0007337607087173436,0.3959820925540029,-0.0007961896534228886,0.6127033633620506,-0.0034400035864105578,0.8912682869421256,-0.0028092934414907784,0.8435954524642795,0.00021517156182242794,0.46915294075418845,0.0004197858613448761,0.44000839771933214,-0.0031488805082802575,0.8709456603779842,-0.0003569730748956348,0.5510838742065676,0.0007517754465877488,0.3934941919118693,-6.722846240889779e-06,0.5009647607536876,6.5630621910095215
S-CPI2_bt,0.9,0.8138887244873385,2.3246748176297738e-05,0.4966640130985472,-0.0006525951213935938,0.592786257867235,-0.00016487169798576313,0.5236459311541513,3.9693015403328386e-06,0.4994303852683825,-0.00016544370791577934,0.5237279662881639,0.00018595360957257995,0.4733350358251749,6.700304479837131e-07,0.49990384737049126,-0.001089123616891516,0.6512369820590499,0.0004512804108334962,0.43552425469436407,0.00046438634436194717,0.43366768758662716,6.361777251217703e-05,0.49087133005483274,1.8479216098238876e-05,0.4973481734346181,-5.035192006652233e-05,0.5072253449629593,4.1289763359269544e-05,0.4940749728899721,0.00013011104579262534,0.4813353699655406,0.00030243376032515837,0.45668508302195787,-0.00040939579207869523,0.5585376537344501,0.00018918080671135806,0.4728728634281802,-4.144296417414746e-05,0.505947047508538,-1.7965986856425936e-06,0.500257817498653,-4.496762428624508e-05,0.5064527999288803,0.0009343892106319038,0.3684797862457211,-0.0009033698607846021,0.6273770944841708,-0.00352621022010411,0.8970168569428383,-0.002957843655764577,0.8560390391422253,0.0001798651616380884,0.474206536305722,0.0005493767242027453,0.421696035683313,-0.003186957119821809,0.8739261992614531,-0.00032659389823752415,0.5467573184389922,0.0010170133988699132,0.35731645889475444,-1.766848281799719e-05,0.5025354994166925,6.606356143951416
S-CPI2_sqd,0.0,0.8077891847040796,0.00012100027184718073,4.995784358862221e-14,-0.0005630937209301095,1.0,-0.0003721729127363874,1.0,0.0001888416551006916,1.8925847203917176e-31,5.701899676059319e-06,0.36290417959002297,-0.0004524474234405227,1.0,1.95014812412093e-05,0.1151775782265877,-0.0012349263964266412,1.0,0.00012662815400233911,3.609436351813931e-15,0.0005600001600963581,5.481942515120778e-259,-2.2728458810575253e-05,0.9187261292116649,0.0001153830007014944,6.645989419828198e-13,-0.00013515752908551347,1.0,-0.000146421570808943,1.0,0.00018073610563217884,7.617980023116607e-29,0.00014347279856818774,6.1500644822713e-19,-0.00018665931645153567,1.0,0.0009772649092210425,0.0,-3.6101496099464195e-05,0.9867819487365681,-7.671171439816487e-05,0.9999987691346315,-0.0002378805740338455,1.0,0.0012076408913764608,0.0,-0.0007898436964461584,1.0,-0.0033413908812260544,1.0,-0.0030179987269111923,1.0,9.200463329005575e-05,7.719416373386724e-09,-1.343613259892997e-05,0.7749676623812785,-0.0032999051924174324,1.0,-0.0001857524198214518,1.0,0.0008085758921225247,0.0,-0.00014069076903625737,1.0,17.705060243606567
S-CPI2_sqd,0.3,0.812776981861003,-8.169557453151412e-06,0.6923474808273943,-0.0007712756610302666,1.0,-0.00011028878721242883,0.9999999999940258,-1.845282040961999e-05,0.8718167272726047,-2.629049820268652e-05,0.9470579146955233,-0.0003134825642348428,1.0,-0.00013706178191261545,1.0,-0.0013593716273169628,1.0,-7.504415428506126e-05,0.9999979626449567,0.00041715231500808137,5.505237289034842e-145,2.881347553582406e-05,0.03817622649605965,0.00024173032506688205,3.268135645067611e-50,-0.0001530140723530188,1.0,0.00021633179277520085,2.170567673448338e-40,0.0001872044924834739,7.0760740412291866e-31,0.0003685900687673824,1.071106291034987e-113,-0.0001674698970950065,1.0,0.00023552484931592385,2.217674205039047e-47,-3.962492642099376e-05,0.9925753838686183,-2.0385392652133408e-05,0.8943695256453726,6.10590227298521e-05,8.676200464872189e-05,0.0007820530157290284,0.0,-0.0006390495329442643,1.0,-0.0033567984965438653,1.0,-0.0030145857156456774,1.0,0.00011500779354664097,7.770844060349236e-13,0.00010299654097101894,1.934127009176601e-09,-0.0030683683856972148,1.0,-0.0003482970916677835,1.0,0.0006534152337935386,1.9317235211511963e-282,-0.00011328971705520446,0.9999999999982918,6.376568555831909
