method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO,0.3,-16.20182448773655,-2.5976726856131442,0.8021201154707178,-2.9656027329087777,0.833177608566721,-2.727292605582764,0.8371390366437629,-0.4183020320770603,0.6397081361802807,-2.6566882743741855,0.8044668348277733,-2.654455866577095,0.8042431005124022,-2.6504147894797754,0.8038201032128496,-2.6502300167908386,0.8037799212681763,-2.8467350161236737,0.82116304406692,-2.8899007912551826,0.8238886840511865,-2.650134374759372,0.8014183076949317,-2.917349219123407,0.8262789367267851,-2.8946651941383923,0.8236533314120666,-3.6009425219262687,0.8917165205123547,1.9715907830871506,0.16673380585574182,1.9586131915105058,0.16821199870866577,-2.9924731283537214,0.8865093530705088,-2.9868910497326047,0.8862821951901667,-2.9917837279655037,0.8866668728513604,-2.9974233777510824,0.8865910893068845,-1.5064696993005215,0.8167531088835208,-1.8072500747999483,0.7390295696329805,-2.64083872672823,0.921070358450623,-3.7478498907602558,0.892614370582616,-2.0317228425402494,0.8156587948094113,-1.8301068895535706,0.8118255675565397,-2.276879826336418,0.8327516817662377,-1.8863353023195777,0.8090711546658658,-2.4102142990369844,0.8312905484264295,-1.8174901223318045,0.800990003039956,-2.88960720839896,0.8726551964432654,13.325789451599121
LOCO,0.6,-10.151387503867497,-1.312389667346944,0.7537454080715942,-2.053274083077687,0.866972312304217,-2.413086939047777,0.8967267341090455,-1.731890860908579,0.9072908253917565,1.2265636760063283,0.16854586066874588,1.2066331726295307,0.17218498620169126,1.2077548890437368,0.17189481171145493,1.205831250856905,0.17203457134353073,1.2580204765380358,0.1631214684998057,0.6834566994336986,0.30529817881678495,0.5214292147099688,0.35766365467650296,0.5179740311549161,0.3570312488198892,1.4119662076625148,0.13001936957151966,-1.7330871306006752,0.8124333237636419,-1.580594871435293,0.7923533620755432,-1.433146092925369,0.7665314076668184,-1.5164066465800632,0.7810974533682871,-1.6075315798069074,0.7971299122287105,-1.514773489062414,0.7808036654046927,-1.396336075199859,0.7595276862484022,2.8598105047905933,0.11010518293315236,-1.0593812339756432,0.7036552264511887,-1.8844340549084093,0.8447972681002165,-2.06192836536243,0.8845587833243234,-0.798161733198733,0.8758734490640063,-0.792852823389977,0.8757710018956448,-1.3024605723645064,0.8602070402884593,-1.3140905186952332,0.8605716174203262,-0.5290879234405543,0.8788096755833837,-0.5289420056275995,0.8780814766238447,-1.463954500938279,0.8488375642367519,13.290504932403564
LOCO,0.9,-3.7193515011882754,-0.3556655688212197,0.7145199337663153,-0.20625753844518668,0.679385373891238,-0.7149233845600222,0.9465632298093324,-0.33739994788484384,0.7811410696707143,0.3527747308029434,0.23305883461593957,0.33493439719209417,0.23691224130245087,0.10507850094576598,0.37548375177773974,0.2602060143505842,0.25968104567364825,1.982333063134141,0.11812423905730796,1.0345732984092553,0.131764799058053,1.7903665920957554,0.12645775904865547,1.5738112194774112,0.12057299725713738,0.6278067954545696,0.30264523173477603,-0.6924025738195769,0.9070765868589836,-0.8707877562266502,0.9268533878026476,-0.8717406645420533,0.9256889842186823,-0.8061577466653009,0.9107516925891153,-0.8186068843565146,0.9145582708773303,-0.8958091470930907,0.9340231244868044,-0.8953640264058356,0.9341959833669954,-0.7534898962156023,0.8924823116159823,-0.1986052921879673,0.5847758664421133,-0.07816723969633399,0.6573750146580473,-0.7777821616871539,0.9023323163275621,0.9393520778801496,0.1555402423523144,0.5025014830402055,0.18644899547330251,0.9520718220692037,0.1563579270486702,0.05877198425153973,0.3498009205860582,-0.03694342006950757,0.6526924628431445,-0.03498243869108886,0.6436906537309522,0.0516136416854287,0.3527553880845293,16.487107276916504
LOCO_sqrt,0.0,-4.567311192559757,-0.05044931712046696,0.5324119506655027,-0.20958897658463282,0.6447761783313901,-0.4433201066745476,0.9497939012622403,-0.7855918587244467,0.9667175652921313,1.5938255293590338,0.1870634161651203,1.5889454778930876,0.18519653609468378,1.577653781652307,0.18677066046425794,1.5551192417771489,0.18860307606484095,2.526047923266608,0.11946029236939942,1.5737713677116294,0.18643221195623905,1.5514720421101824,0.18837464771496837,1.5206900595277126,0.18712238538064524,1.355363381157494,0.21380045565717087,0.29367355250149707,0.4116290070644998,0.11446288027845575,0.4518400169407264,0.10246689040665968,0.4562735507093988,0.10260687987114636,0.45617880223317875,0.10253733573171964,0.4562054781913956,0.1055483723040358,0.45491580818227995,0.10497359571588927,0.4551555669239826,0.8329333773551175,0.17764814561162118,0.5329793827314855,0.22927064174646344,0.5030290129343238,0.16029812334169874,-0.9510105870934773,0.9469512330023521,-0.21248041903310777,0.6826042968727855,-0.19374820213808874,0.665642486009535,-0.1781311691256413,0.6512910938830021,-0.14595519649168676,0.6225770385467183,-0.26485574413368274,0.7004114962069062,-0.3289856608979712,0.7715179689583047,-0.14818945237939474,0.6256013284551794,14.41253924369812
LOCO_sqrt,0.3,-16.20182448773655,-2.5976726856131442,0.7992755740188462,-2.9656027329087777,0.8302714960723878,-2.727292605582764,0.8339257024150766,-0.4183020320770603,0.6355822538238267,-2.6566882743741855,0.8016496593392692,-2.654455866577095,0.8014269442559474,-2.6504147894797754,0.8010060690093486,-2.6502300167908386,0.8009662988489673,-2.8467350161236737,0.8182998690374179,-2.8899007912551826,0.8210310726166743,-2.650134374759372,0.7986402524444585,-2.917349219123407,0.8234161301115048,-2.8946651941383923,0.8208035657802999,-3.6009425219262687,0.8887989232524497,1.9715907830871506,0.17109255125112005,1.9586131915105058,0.1725705299169174,-2.9924731283537214,0.8830420461757338,-2.9868910497326047,0.8828103337122004,-2.9917837279655037,0.883197460861652,-2.9974233777510824,0.8831288059495086,-1.5064696993005215,0.8114906872089371,-1.8072500747999483,0.7363207207781667,-2.64083872672823,0.9169457428139066,-3.7478498907602558,0.8898054931990782,-2.0317228425402494,0.8117647770926462,-1.8301068895535706,0.8075900624933867,-2.276879826336418,0.8289810528643471,-1.8863353023195777,0.805018533264474,-2.4102142990369844,0.8277500407731544,-1.8174901223318045,0.79696271337569,-2.88960720839896,0.8691976020210312,13.332054853439331
LOCO_sqrt,0.6,-10.151387503867497,-1.312389667346944,0.749607105401265,-2.053274083077687,0.8622029771515529,-2.413086939047777,0.8923352687734651,-1.731890860908579,0.9010757376209255,1.2265636760063283,0.1754544628311337,1.2066331726295307,0.17909021739752318,1.2077548890437368,0.17880298177967524,1.205831250856905,0.17894912287179027,1.2580204765380358,0.17002346872931423,0.6834566994336986,0.3101173892530673,0.5214292147099688,0.36111458888191494,0.5179740311549161,0.3605345049427391,1.4119662076625148,0.13699756705315436,-1.7330871306006752,0.807949555435785,-1.580594871435293,0.787948103926073,-1.433146092925369,0.7623918278386306,-1.5164066465800632,0.776803568173871,-1.6075315798069074,0.7926789776704988,-1.514773489062414,0.7765129064104058,-1.396336075199859,0.7554754241333086,2.8598105047905933,0.11376124677052901,-1.0593812339756432,0.7002431435105998,-1.8844340549084093,0.8400102120366173,-2.06192836536243,0.8795605507954419,-0.798161733198733,0.863408683319292,-0.792852823389977,0.8632282985791546,-1.3024605723645064,0.852893966599128,-1.3140905186952332,0.853313061654481,-0.5290879234405543,0.8600265733920874,-0.5289420056275995,0.8593345275277176,-1.463954500938279,0.8425927935265592,13.264085054397583
LOCO_sqrt,0.9,-3.7193515011882754,-0.3556655688212197,0.70367450759804,-0.20625753844518668,0.6663751419204161,-0.7149233845600222,0.9316039458469537,-0.33739994788484384,0.7626969704715516,0.3527747308029434,0.2492348053719679,0.33493439719209417,0.2534758215850843,0.10507850094576598,0.3876803534349699,0.2602060143505842,0.27756562088136283,1.982333063134141,0.12328585346126292,1.0345732984092553,0.14119562171266808,1.7903665920957554,0.1320350794543232,1.5738112194774112,0.1270194680400194,0.6278067954545696,0.30801543852832813,-0.6924025738195769,0.8916493723791339,-0.8707877562266502,0.9143485283119758,-0.8717406645420533,0.9131993296588004,-0.8061577466653009,0.897406669615348,-0.8186068843565146,0.901354845881022,-0.8958091470930907,0.9218942558137936,-0.8953640264058356,0.9220625318098327,-0.7534898962156023,0.8786908251461119,-0.1986052921879673,0.5815603117372135,-0.07816723969633399,0.6330299254997784,-0.7777821616871539,0.8886882738085595,0.9393520778801496,0.16503569571219973,0.5025014830402055,0.20156972585038746,0.9520718220692037,0.16569750700671632,0.05877198425153973,0.3781863121459085,-0.03694342006950757,0.6108510586019513,-0.03498243869108886,0.6044301226996841,0.0516136416854287,0.38318127524621526,16.618950128555298
LOCO_n,0.0,-4.567311192559757,-0.05044931712046696,0.534303586714533,-0.20958897658463282,0.6536734010288947,-0.4433201066745476,0.9700782716185072,-0.7855918587244467,0.9769381279468472,1.5938255293590338,0.18244377093980158,1.5889454778930876,0.18051891799590147,1.577653781652307,0.18209621037747326,1.5551192417771489,0.18390394494911838,2.526047923266608,0.11568881920314145,1.5737713677116294,0.18173810455739287,1.5514720421101824,0.1836588520060523,1.5206900595277126,0.18227931438401263,1.355363381157494,0.20910010733245032,0.29367355250149707,0.4093038282285408,0.11446288027845575,0.4500381893713299,0.10246689040665968,0.4546126523027861,0.10260687987114636,0.4545129393391362,0.10253733573171964,0.45454050558159687,0.1055483723040358,0.4532018861452941,0.10497359571588927,0.45345049054773906,0.8329333773551175,0.16829532360018007,0.5329793827314855,0.21817784231480386,0.5030290129343238,0.14335956798236044,-0.9510105870934773,0.9569138361542945,-0.21248041903310777,0.6965196859256222,-0.19374820213808874,0.6783055320480784,-0.1781311691256413,0.6628504663523441,-0.14595519649168676,0.6319303883907055,-0.26485574413368274,0.7136058249385937,-0.3289856608979712,0.7899820256777814,-0.14818945237939474,0.6352707869418458,14.439250707626343
LOCO_n,0.3,-16.20182448773655,-2.5976726856131442,0.8019010249163483,-2.9656027329087777,0.8329540429972486,-2.727292605582764,0.8368917277433439,-0.4183020320770603,0.6393839775473064,-2.6566882743741855,0.8042498884678757,-2.654455866577095,0.8040262311590753,-2.6504147894797754,0.8036033945842382,-2.6502300167908386,0.8035632442098394,-2.8467350161236737,0.8209426868036089,-2.8899007912551826,0.823668783374105,-2.650134374759372,0.8012043678182134,-2.917349219123407,0.8260586563935803,-2.8946651941383923,0.8234340360861736,-3.6009425219262687,0.8914927697226378,1.9715907830871506,0.16707013363756107,1.9586131915105058,0.168548342888994,-2.9924731283537214,0.8862431858588622,-2.9868910497326047,0.8860156722486017,-2.9917837279655037,0.8864005466883926,-2.9974233777510824,0.8863253109303724,-1.5064696993005215,0.8163457515755003,-1.8072500747999483,0.7388204171346162,-2.64083872672823,0.9207548455849695,-3.7478498907602558,0.8923989942043487,-2.0317228425402494,0.8153583072328995,-1.8301068895535706,0.8114983875414248,-2.276879826336418,0.8324610814770913,-1.8863353023195777,0.8087581875936325,-2.4102142990369844,0.8310177928498266,-1.8174901223318045,0.8006788605806687,-2.88960720839896,0.8723895131536927,13.26976466178894
LOCO_n,0.6,-10.151387503867497,-1.312389667346944,0.7534246005034024,-2.053274083077687,0.8666049620539954,-2.413086939047777,0.8963896329919878,-1.731890860908579,0.9068138099627361,1.2265636760063283,0.16908190544227375,1.2066331726295307,0.1727209695524875,1.2077548890437368,0.17243101041359,1.205831250856905,0.17257128071067523,1.2580204765380358,0.16365668645561876,0.6834566994336986,0.30567490405387404,0.5214292147099688,0.3579334543674046,0.5179740311549161,0.35730520304726093,1.4119662076625148,0.13055849327719082,-1.7330871306006752,0.8120867731019983,-1.580594871435293,0.7920124925901295,-1.433146092925369,0.7662107871210884,-1.5164066465800632,0.7807650547583956,-1.6075315798069074,0.7967855764938743,-1.514773489062414,0.7804715052484043,-1.396336075199859,0.759213765085538,2.8598105047905933,0.11038582015350401,-1.0593812339756432,0.7033904272035694,-1.8844340549084093,0.844427878438193,-2.06192836536243,0.8841743398773036,-0.798161733198733,0.874903555257643,-0.792852823389977,0.8747949066951067,-1.3024605723645064,0.8596410327533135,-1.3140905186952332,0.8600099069014576,-0.5290879234405543,0.8773355689503388,-0.5289420056275995,0.8766098958481576,-1.463954500938279,0.848354535459954,13.246344327926636
LOCO_n,0.9,-3.7193515011882754,-0.3556655688212197,0.7136525136170656,-0.20625753844518668,0.6783219014513393,-0.7149233845600222,0.9454386691569048,-0.33739994788484384,0.7796520286796895,0.3527747308029434,0.23436065178897952,0.33493439719209417,0.2382484005691683,0.10507850094576598,0.3765075995782575,0.2602060143505842,0.26114107164021233,1.982333063134141,0.11852144510645818,1.0345732984092553,0.1324963711323815,1.7903665920957554,0.1268875834548771,1.5738112194774112,0.12107004887058137,0.6278067954545696,0.3030659417149311,-0.6924025738195769,0.9058842319744898,-0.8707877562266502,0.9258976955178847,-0.8717406645420533,0.9247338515742414,-0.8061577466653009,0.9097235559947507,-0.8186068843565146,0.9135427935838192,-0.8958091470930907,0.9331001254000082,-0.8953640264058356,0.9332727400126574,-0.7534898962156023,0.891412251694047,-0.1986052921879673,0.5845211099993503,-0.07816723969633399,0.6552119296505629,-0.7777821616871539,0.9012774279638349,0.9393520778801496,0.15627971560931925,0.5025014830402055,0.18764841843023727,0.9520718220692037,0.15708512542667113,0.05877198425153973,0.352418804936962,-0.03694342006950757,0.648436635881116,-0.03498243869108886,0.6396978927223153,0.0516136416854287,0.3556174755073906,16.469968557357788
LOCO_bt,0.0,-4.567311192559757,-0.05044931712046696,0.5584865291215633,-0.20958897658463282,0.8067623416003084,-0.4433201066745476,0.9999999999999997,-0.7855918587244467,0.9999977050612098,1.5938255293590338,0.2972467297674028,1.5889454778930876,0.2816236652881736,1.577653781652307,0.2668041267913861,1.5551192417771489,0.32148652658095456,2.526047923266608,0.3000652570818976,1.5737713677116294,0.3040233573574518,1.5514720421101824,0.3010714465647628,1.5206900595277126,0.25899314042336535,1.355363381157494,0.3165819918014064,0.29367355250149707,0.4198585881918776,0.11446288027845575,0.44941937661753056,0.10246689040665968,0.45303340419264676,0.10260687987114636,0.4586973009575984,0.10253733573171964,0.45131488231709554,0.1055483723040358,0.4487125411058601,0.10497359571588927,0.44274866136494595,0.8329333773551175,0.11358719064142991,0.5329793827314855,0.1285958521383816,0.5030290129343238,0.019089363341248108,-0.9510105870934773,0.9989672187158707,-0.21248041903310777,0.8884831630921337,-0.19374820213808874,0.8453171887859838,-0.1781311691256413,0.8567364862938692,-0.14595519649168676,0.778630213119065,-0.26485574413368274,0.9099923957715046,-0.3289856608979712,0.9731465725330837,-0.14818945237939474,0.805732152845302,14.740014553070068
LOCO_bt,0.3,-16.20182448773655,-2.5976726856131442,0.6396156792393988,-2.9656027329087777,0.6525681867155598,-2.727292605582764,0.6712419667237792,-0.4183020320770603,0.6058333887964628,-2.6566882743741855,0.6144461813484677,-2.654455866577095,0.6174627454381165,-2.6504147894797754,0.6238440734989305,-2.6502300167908386,0.6127379457519662,-2.8467350161236737,0.6130156207179173,-2.8899007912551826,0.6235856549540201,-2.650134374759372,0.59547054119409,-2.917349219123407,0.6173087802211009,-2.8946651941383923,0.6038109791142532,-3.6009425219262687,0.6379883907119077,1.9715907830871506,0.32245643974167526,1.9586131915105058,0.34617305220570116,-2.9924731283537214,0.7034135694938994,-2.9868910497326047,0.6856964313872803,-2.9917837279655037,0.6906848912588927,-2.9974233777510824,0.7010184734527588,-1.5064696993005215,0.7345848816441176,-1.8072500747999483,0.5969224982343453,-2.64083872672823,0.7243944485910422,-3.7478498907602558,0.695326102300908,-2.0317228425402494,0.6354867726977009,-1.8301068895535706,0.6773966591825242,-2.276879826336418,0.7173602226568963,-1.8863353023195777,0.6577468395265879,-2.4102142990369844,0.6471674019212731,-1.8174901223318045,0.6909432979508232,-2.88960720839896,0.6442094525941966,13.555773496627808
LOCO_bt,0.6,-10.151387503867497,-1.312389667346944,0.6740235326796143,-2.053274083077687,0.697444554467127,-2.413086939047777,0.7442648051836758,-1.731890860908579,0.9076462851222435,1.2265636760063283,0.2610782054313959,1.2066331726295307,0.22896942608277354,1.2077548890437368,0.21720452585590577,1.205831250856905,0.22595898445404466,1.2580204765380358,0.24105627914368905,0.6834566994336986,0.36106995660717256,0.5214292147099688,0.4056510308567911,0.5179740311549161,0.3956808765303579,1.4119662076625148,0.18615741704549998,-1.7330871306006752,0.6872170235302791,-1.580594871435293,0.6861758038984298,-1.433146092925369,0.6419316038731427,-1.5164066465800632,0.6573735365966444,-1.6075315798069074,0.71862810104734,-1.514773489062414,0.6368570690675975,-1.396336075199859,0.625942979568129,2.8598105047905933,0.32333023233486485,-1.0593812339756432,0.6114694461088473,-1.8844340549084093,0.7064834504220847,-2.06192836536243,0.7501727345760829,-0.798161733198733,0.9545529342088667,-0.792852823389977,0.9774567600361579,-1.3024605723645064,0.8399574952435787,-1.3140905186952332,0.8205644005452903,-0.5290879234405543,0.9912373871239116,-0.5289420056275995,0.9973927956890891,-1.463954500938279,0.7925962880339834,13.550033330917358
LOCO_bt,0.9,-3.7193515011882754,-0.3556655688212197,0.841581060477995,-0.20625753844518668,0.8713878873704561,-0.7149233845600222,0.9999554999350534,-0.33739994788484384,0.9643170611622959,0.3527747308029434,0.07948789887521485,0.33493439719209417,0.07146099608931482,0.10507850094576598,0.17975841652712737,0.2602060143505842,0.03306226797413876,1.982333063134141,0.23573656951096794,1.0345732984092553,0.08168775210200918,1.7903665920957554,0.18180203508843162,1.5738112194774112,0.24856214234262147,0.6278067954545696,0.36300150272964665,-0.6924025738195769,0.9915648989056001,-0.8707877562266502,0.9929536564702075,-0.8717406645420533,0.9972611164710745,-0.8061577466653009,0.9926698697491573,-0.8186068843565146,0.9783675618246914,-0.8958091470930907,0.9993459716152513,-0.8953640264058356,0.9996881161851868,-0.7534898962156023,0.9884736648088895,-0.1986052921879673,0.6036899011137657,-0.07816723969633399,0.9731851066861821,-0.7777821616871539,0.9905424858531664,0.9393520778801496,0.17554500046467592,0.5025014830402055,0.040386935630971225,0.9520718220692037,0.1395707109828629,0.05877198425153973,0.021397707949616276,-0.03694342006950757,0.999573752219111,-0.03498243869108886,0.998837412291527,0.0516136416854287,0.018451709766732174,16.627556324005127
LOCO_sqd,0.0,-4.567311192559757,-0.05044931712046696,0.5580224688060428,-0.20958897658463282,0.7761912382981246,-0.4433201066745476,1.0,-0.7855918587244467,0.9999999999995788,1.5938255293590338,0.24199441338694866,1.5889454778930876,0.3287368864220406,1.577653781652307,0.27478076808785845,1.5551192417771489,0.262174035810089,2.526047923266608,0.27560208608789283,1.5737713677116294,0.3227940684016706,1.5514720421101824,0.28091052359049706,1.5206900595277126,0.28496373099014527,1.355363381157494,0.3156112619009852,0.29367355250149707,0.4276623402553228,0.11446288027845575,0.451016746141058,0.10246689040665968,0.4532378713994098,0.10260687987114636,0.44802247631360836,0.10253733573171964,0.45362467541109736,0.1055483723040358,0.4422562857451471,0.10497359571588927,0.4417572208315639,0.8329333773551175,0.10903623259010131,0.5329793827314855,0.1738706518335219,0.5030290129343238,0.010639245813646711,-0.9510105870934773,0.9994784777838239,-0.21248041903310777,0.955921235944852,-0.19374820213808874,0.8609079303454465,-0.1781311691256413,0.8241481046440844,-0.14595519649168676,0.7563886126824946,-0.26485574413368274,0.9368354946369178,-0.3289856608979712,0.9681554572006493,-0.14818945237939474,0.8031468810202621,14.709789991378784
LOCO_sqd,0.3,-16.20182448773655,-2.5976726856131442,0.598185954527026,-2.9656027329087777,0.6092340435320993,-2.727292605582764,0.6342990643688825,-0.4183020320770603,0.624155368248789,-2.6566882743741855,0.6148519341668017,-2.654455866577095,0.5990270195670477,-2.6504147894797754,0.6210509723677393,-2.6502300167908386,0.6116472974427283,-2.8467350161236737,0.5968196185106416,-2.8899007912551826,0.6269279282985172,-2.650134374759372,0.6340218658778126,-2.917349219123407,0.6149581848169132,-2.8946651941383923,0.644799565596716,-3.6009425219262687,0.6756439869183324,1.9715907830871506,0.29646948326571276,1.9586131915105058,0.3015302740467244,-2.9924731283537214,0.6844795742100713,-2.9868910497326047,0.6581656197740776,-2.9917837279655037,0.6695068325761494,-2.9974233777510824,0.7316570682937766,-1.5064696993005215,0.71227568050433,-1.8072500747999483,0.5805928391685503,-2.64083872672823,0.7791806695602919,-3.7478498907602558,0.6701485996783765,-2.0317228425402494,0.6524755975569112,-1.8301068895535706,0.6614434003277214,-2.276879826336418,0.7070852365173965,-1.8863353023195777,0.6848198536572625,-2.4102142990369844,0.6973111270652217,-1.8174901223318045,0.6602890227464612,-2.88960720839896,0.6740492681645481,13.505085229873657
LOCO_sqd,0.6,-10.151387503867497,-1.312389667346944,0.6801528569627192,-2.053274083077687,0.739110520847549,-2.413086939047777,0.7528624133347888,-1.731890860908579,0.9167243095336151,1.2265636760063283,0.22828484902268587,1.2066331726295307,0.2373012727972229,1.2077548890437368,0.21452868487695498,1.205831250856905,0.2345542758664962,1.2580204765380358,0.2596052309008276,0.6834566994336986,0.34402405474867237,0.5214292147099688,0.40829636850954554,0.5179740311549161,0.39705689083287043,1.4119662076625148,0.20191696996079594,-1.7330871306006752,0.6939134665188538,-1.580594871435293,0.6802324871294128,-1.433146092925369,0.6211879050497937,-1.5164066465800632,0.641714243578078,-1.6075315798069074,0.6569172829522198,-1.514773489062414,0.6482890276431491,-1.396336075199859,0.6113915280268446,2.8598105047905933,0.2589754705165782,-1.0593812339756432,0.6268623393337219,-1.8844340549084093,0.7451853367264629,-2.06192836536243,0.7806625679724828,-0.798161733198733,0.9579234583692128,-0.792852823389977,0.9092727508788494,-1.3024605723645064,0.8610895437837138,-1.3140905186952332,0.8063372600673137,-0.5290879234405543,0.9924947299326031,-0.5289420056275995,0.9969921620498713,-1.463954500938279,0.755336707388778,13.628956079483032
LOCO_sqd,0.9,-3.7193515011882754,-0.3556655688212197,0.7821959524212254,-0.20625753844518668,0.876741688117042,-0.7149233845600222,0.9999068615283989,-0.33739994788484384,0.9732317231246291,0.3527747308029434,0.03684366590863169,0.33493439719209417,0.045293397153960996,0.10507850094576598,0.16456238942880408,0.2602060143505842,0.042426379622016556,1.982333063134141,0.2561096460212513,1.0345732984092553,0.15707670045209599,1.7903665920957554,0.20524816615588432,1.5738112194774112,0.21278865103872496,0.6278067954545696,0.32752648142672497,-0.6924025738195769,0.9937959252287071,-0.8707877562266502,0.9899089491082255,-0.8717406645420533,0.9984751908729862,-0.8061577466653009,0.9718858965771526,-0.8186068843565146,0.9909732746024749,-0.8958091470930907,0.9966442850883638,-0.8953640264058356,0.997331342005904,-0.7534898962156023,0.9691301097420165,-0.1986052921879673,0.5927904465162528,-0.07816723969633399,0.9495574127480942,-0.7777821616871539,0.9835488373798752,0.9393520778801496,0.07689373364773515,0.5025014830402055,0.03799704002510636,0.9520718220692037,0.11575364157955376,0.05877198425153973,0.0010008153151655351,-0.03694342006950757,0.9999555435134506,-0.03498243869108886,0.999982026820013,0.0516136416854287,0.0038120230468683927,16.69534134864807
CPI_ST,0.0,-4.567311192559757,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.820582892099578,0.0,0.14215682898767304,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.14215682898767304,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.5000000000000004,0.0,0.9157581412555709,0.0,0.9370456144061782,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.11050562431985395,4.214984178543091
CPI_ST,0.3,-16.20182448773655,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.820582892099578,0.0,0.14215682898767304,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.14215682898767304,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.5000000000000004,0.0,0.9157581412555709,0.0,0.9370456144061782,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.11050562431985395,4.214984178543091
CPI_ST,0.6,-10.151387503867497,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.820582892099578,0.0,0.14215682898767304,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.14215682898767304,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.5000000000000004,0.0,0.9157581412555709,0.0,0.9370456144061782,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.11050562431985395,4.214984178543091
CPI_ST,0.9,-3.7193515011882754,0.0,0.857843171012327,0.0,0.08424185874442919,0.0,0.820582892099578,0.0,0.14215682898767304,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.14215682898767304,0.0,0.8894943756801461,0.0,0.820582892099578,0.0,0.7295942110015319,0.0,0.8894943756801461,0.0,0.7777335713499166,0.0,0.9157581412555709,0.0,0.8894943756801461,0.0,0.5000000000000004,0.0,0.9157581412555709,0.0,0.9370456144061782,0.0,0.08424185874442919,0.0,0.22226642865008342,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.11050562431985395,4.214984178543091
CPI_wilcox,0.0,-4.567311192559757,0.0,0.6741172494270786,0.0,0.09117969784793561,0.0,0.8716370929254409,0.0,0.1646272974052092,0.0,0.659854644254885,0.0,0.32362351731719313,0.0,0.15583567135174764,0.0,0.5595836495754761,0.0,0.379463017051288,0.0,0.8855571215031552,0.0,0.2515851382438107,0.0,0.7013301302474588,0.0,0.6341993677202709,0.0,0.6276851956035547,0.0,0.8745759524702794,0.0,0.4255996796307113,0.0,0.9090774260890162,0.0,0.8583515583752368,0.0,0.24660644669508713,0.0,0.8980884364092663,0.0,0.978364665321306,0.0,0.08060315464738665,0.0,0.08202067333779939,0.0,0.006211946898990929,0.0,0.33384008609499427,0.0,0.17092913526689424,0.0,0.8160109384332057,0.0,0.19245869235299845,0.0,0.23391268552810307,0.0,0.7269382949399579,0.0,0.03272782716005048,4.2857277393341064
