method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,85.59658364661709,0.09896206249893247,-24.142156954887014,0.7110307415784216,704.7038319548878,0.0023460737148695366,339.57130751879686,0.008486056548143262,-22.85781052631546,0.7813854028771119,55.23481898496266,0.0519716044036726,-15.49567969924783,0.599277036987685,18.14906691729402,0.26418441365420875,473.5871460526323,0.004705021062026906,-11.82800037593961,0.5563995328777293,-45.658791729322274,0.6875635875198579,12.573439121246338
LOCO,0.6,73.55407481202974,0.1282328903622506,-30.46032913533827,0.758389693389045,718.2720545112784,0.001726702674818059,294.04037669172976,0.01890920024017347,3.7555806390978432,0.4466173839705337,39.669712030075516,0.12163783023335012,-26.45554849624068,0.666100545976887,3.8796169172933332,0.44562134921903523,469.058134210527,0.005451614366276295,-16.724250563909663,0.5806368442766435,-47.74584379699172,0.7074197460882623,12.670158624649048
LOCO,0.9,41.01484154135278,0.2586505789089717,-11.992261090225838,0.5972810184948373,708.7173167293226,0.0014099999536497131,309.9664830827064,0.013846297427650197,7.712133834586439,0.41680771540833855,55.40445864661615,0.0486314625338489,13.830666165412822,0.4186115948174014,-1.9236575187974267,0.5245898555759619,479.5255212406005,0.0056823101412473015,-34.0615404135342,0.655280890876834,-45.92344962406014,0.7063674506168658,12.986145496368408
LOCO_sqrt,0.0,75.8247204887225,0.13335789541255144,-8.33219887218047,0.5635937102969758,692.7429802631586,0.004107153030244505,299.69123515037654,0.016074248570753506,2.7484543233085788,0.4713228582005292,65.31283383458685,0.030059417143017325,-0.4698317669167409,0.5027423970192257,26.46659342105295,0.22362569413000266,451.4246201127821,0.006962815442926271,-20.430166353382447,0.5884190056991889,-60.9218503759389,0.71800179199346,12.3674635887146
LOCO_sqrt,0.3,85.59658364661709,0.12008697778330885,-24.142156954887014,0.6861446854049011,704.7038319548878,0.002919071266267573,339.57130751879686,0.01116711212320923,-22.85781052631546,0.7383338128385153,55.23481898496266,0.08557830887406848,-15.49567969924783,0.590114454680661,18.14906691729402,0.30295399901600234,473.5871460526323,0.006056300887527454,-11.82800037593961,0.5524077424131206,-45.658791729322274,0.6763901604677507,12.530538320541382
LOCO_sqrt,0.6,73.55407481202974,0.15082197682408444,-30.46032913533827,0.7294659114086054,718.2720545112784,0.002185757468267128,294.04037669172976,0.023455744026402593,3.7555806390978432,0.45650075675673046,39.669712030075516,0.16300982230726468,-26.45554849624068,0.651305191536196,3.8796169172933332,0.4555739159711032,469.058134210527,0.006938718620326366,-16.724250563909663,0.5748881639919806,-47.74584379699172,0.6945137198680966,12.428528547286987
LOCO_sqrt,0.9,41.01484154135278,0.2782143905918046,-11.992261090225838,0.5861794285013856,708.7173167293226,0.0018166698948194999,309.9664830827064,0.017602524449980818,7.712133834586439,0.429002679683087,55.40445864661615,0.08196909837906491,13.830666165412822,0.4255834535092268,-1.9236575187974267,0.5204112340829437,479.5255212406005,0.007169554113242037,-34.0615404135342,0.6449559132581977,-45.92344962406014,0.6931051667130022,12.678290605545044
LOCO_n,0.0,75.8247204887225,0.1122747182354405,-8.33219887218047,0.5715464669193782,692.7429802631586,0.0034322161482827547,299.69123515037654,0.012679727723622683,2.7484543233085788,0.466161160347298,65.31283383458685,0.011921783324576126,-0.4698317669167409,0.5029985296684233,26.46659342105295,0.18059949947258042,451.4246201127821,0.005543291928365266,-20.430166353382447,0.5943408476310895,-60.9218503759389,0.7292936604630605,12.6338369846344
LOCO_n,0.3,85.59658364661709,0.10082889430675024,-24.142156954887014,0.7086276981170779,704.7038319548878,0.0023924569689073704,339.57130751879686,0.008702371018114935,-22.85781052631546,0.7771237355320937,55.23481898496266,0.05480784063164922,-15.49567969924783,0.5984101907490261,18.14906691729402,0.26809451128594125,473.5871460526323,0.004813905100048079,-11.82800037593961,0.5560295606568256,-45.658791729322274,0.6865414861505068,12.546252012252808
LOCO_n,0.6,73.55407481202974,0.13026019217043067,-30.46032913533827,0.755625230862228,718.2720545112784,0.0017635811361992478,294.04037669172976,0.019286260594853208,3.7555806390978432,0.447648269940368,39.669712030075516,0.12545968936625312,-26.45554849624068,0.6647077935664611,3.8796169172933332,0.4466570268250785,469.058134210527,0.005572023237068567,-16.724250563909663,0.580103896799063,-47.74584379699172,0.7062371131161722,12.47563099861145
LOCO_n,0.9,41.01484154135278,0.2604710018412618,-11.992261090225838,0.5962075293449316,708.7173167293226,0.0014424362915805527,309.9664830827064,0.01415441263784853,7.712133834586439,0.41802740883597184,55.40445864661615,0.05142324458912732,13.830666165412822,0.419267077712155,-1.9236575187974267,0.5241610002630335,479.5255212406005,0.005803084070114031,-34.0615404135342,0.6543293781929823,-45.92344962406014,0.7051498371642188,12.51195502281189
LOCO_bt,0.0,75.8247204887225,0.4925755300339011,-8.33219887218047,0.501582095685353,692.7429802631586,0.4964262314918813,299.69123515037654,0.4925935969089254,2.7484543233085788,0.49895536716691374,65.31283383458685,0.47348811102267224,-0.4698317669167409,0.5000591560108941,26.46659342105295,0.4877840159301044,451.4246201127821,0.49323820860122747,-20.430166353382447,0.501370003710266,-60.9218503759389,0.5032905603187658,12.66082239151001
LOCO_bt,0.3,85.59658364661709,0.49223433272636524,-24.142156954887014,0.5048623587795429,704.7038319548878,0.4950823747690342,339.57130751879686,0.4926374464623905,-22.85781052631546,0.5114673430900688,55.23481898496266,0.48188549444663614,-15.49567969924783,0.5015655363655855,18.14906691729402,0.4909708917685433,473.5871460526323,0.49426760975805795,-11.82800037593961,0.5007164529294964,-45.658791729322274,0.5019250145028211,12.458856105804443
LOCO_bt,0.6,73.55407481202974,0.49199791034513257,-30.46032913533827,0.5051105247609825,718.2720545112784,0.4951194163489813,294.04037669172976,0.4932552538091479,3.7555806390978432,0.4981031496813598,39.669712030075516,0.4854815249261982,-26.45554849624068,0.5027906407704913,3.8796169172933332,0.49824849165315455,469.058134210527,0.49480956214470384,-16.724250563909663,0.5009925552679506,-47.74584379699172,0.5021238450198964,12.551002740859985
LOCO_bt,0.9,41.01484154135278,0.4966078232941632,-11.992261090225838,0.5018928947511455,708.7173167293226,0.49440036407779664,309.9664830827064,0.49267467181969077,7.712133834586439,0.49770278599396656,55.40445864661615,0.47574614230464224,13.830666165412822,0.49861614721501224,-1.9236575187974267,0.5007010328463457,479.5255212406005,0.4952085640610682,-34.0615404135342,0.501778625556245,-45.92344962406014,0.5022921614716119,12.500047445297241
LOCO_sqd,0.0,75.8247204887225,0.4925709039165112,-8.33219887218047,0.5015438459535231,692.7429802631586,0.4946008159871018,299.69123515037654,0.4931239757877502,2.7484543233085788,0.49881393583285755,65.31283383458685,0.4676356427592057,-0.4698317669167409,0.5000533577040086,26.46659342105295,0.486600542789008,451.4246201127821,0.49462791431979564,-20.430166353382447,0.5011163785615469,-60.9218503759389,0.5019924656638535,12.723464727401733
LOCO_sqd,0.3,85.59658364661709,0.4921977122968965,-24.142156954887014,0.506839607066616,704.7038319548878,0.4950604888171678,339.57130751879686,0.49124053753399083,-22.85781052631546,0.5106696890042977,55.23481898496266,0.48049940895107596,-15.49567969924783,0.5014232132409091,18.14906691729402,0.4908847337344927,473.5871460526323,0.4937075429739933,-11.82800037593961,0.5006901022162069,-45.658791729322274,0.5021487211973914,12.842066049575806
LOCO_sqd,0.6,73.55407481202974,0.4921909541074647,-30.46032913533827,0.5063597336145302,718.2720545112784,0.49510380052575853,294.04037669172976,0.49454165928211435,3.7555806390978432,0.497709001007509,39.669712030075516,0.48220592211591673,-26.45554849624068,0.5030364288543862,3.8796169172933332,0.4980133950834936,469.058134210527,0.493150773988878,-16.724250563909663,0.5009595426902398,-47.74584379699172,0.5022347666643275,12.617652177810669
LOCO_sqd,0.9,41.01484154135278,0.4958483763383982,-11.992261090225838,0.5021138264596785,708.7173167293226,0.4960198965764375,309.9664830827064,0.4942716601174074,7.712133834586439,0.4977748022563994,55.40445864661615,0.4803803138145328,13.830666165412822,0.4988428397992775,-1.9236575187974267,0.5006432352623367,479.5255212406005,0.49484120095771844,-34.0615404135342,0.5018327559715351,-45.92344962406014,0.5025713964121975,12.605663776397705
PFI,0.0,0.4877673736717938,0.0,0.15682445915928156,0.0,11.682903321261861,0.0,1.9016469318908946,0.0,0.6131000808073779,0.0,0.566984412327443,0.0,1.1182049501444737,0.0,0.651522887308289,0.0,11.14857544389325,0.0,0.24206660833586824,0.0,0.1577555380165947,0.0,1.6335475444793701
PFI,0.3,0.5575144458461523,0.0,0.14747466226385342,0.0,11.654316802617252,0.0,1.8107168543236867,0.0,0.7095313353633728,0.0,0.5675111583877808,0.0,0.888440207829575,0.0,0.8066342968345523,0.0,11.181766667757309,0.0,0.24667945341083453,0.0,0.44589332291162975,0.0,1.6374444961547852
PFI,0.6,0.35739691422529063,0.0,0.21632457342225564,0.0,11.70033884220539,0.0,1.961079226976267,0.0,0.826914472049701,0.0,0.6128829193002403,0.0,0.9950310042649875,0.0,0.7427193418747606,0.0,10.87900603274258,0.0,0.31242374740148904,0.0,0.45342280742074337,0.0,1.5975773334503174
PFI,0.9,0.5616570546842183,0.0,0.19463104626242256,0.0,11.691342419056681,0.0,2.190705280763801,0.0,0.7893754919741127,0.0,0.7640354826787004,0.0,1.141304609055112,0.0,0.6661121586062464,0.0,10.851434948298404,0.0,0.05492608867853477,0.0,0.30667842530469613,0.0,1.6244900226593018
