method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-9.5014019163564e-05,0.9999999973220951,0.0005804916689685055,2.9622396336247705e-273,0.00015404648373263334,1.4816785166523859e-21,-4.830365918595788e-06,0.6167901369680239,3.1725512123871216e-05,0.025522198911132245,-0.000194692822740058,1.0,-0.0002291244635169039,1.0,0.0007826751447144769,0.0,-0.00030646167564849956,1.0,-0.00010220937315991415,0.9999999998302823,-6.955292151506047e-05,0.9999905731061592,8.095440816859286e-05,3.229941295276606e-07,9.202959058650499e-06,0.2856705743115752,-0.00014813550525520256,1.0,0.0001446425350343291,2.9790247780466413e-19,0.00017221658969681565,1.7611450884232496e-26,1.3579401080291129e-05,0.2019430231672935,-1.2518409994847919e-06,0.5306788817712914,-3.768823005884986e-05,0.9897684319428934,-0.00025244133130203854,1.0,-6.9257662203521155e-06,0.6537719889005591,0.0012217176371555464,0.0,-0.00017391791430506167,1.0,-3.279215890279741e-05,0.9775067450152916,-0.0002094838714417258,1.0,2.9735126913308576e-05,0.033719032388513925,0.00027066510266305683,2.77140176054662e-62,0.0012571088053472642,0.0,-4.9793746577747854e-05,0.998860952789885,0.0001163767279966883,4.2512550576666147e-13,9.036696569439269e-05,1.3849136050264559e-08,14.366470336914062
S-CPI_sqd,0.9,-5.864060577914524e-05,0.9998436577899352,0.0006748350141733518,0.0,0.00022987802779286424,1.8061573365200496e-45,-8.063778292530244e-06,0.6900494295649071,2.907632418200104e-05,0.03687374678076854,-0.00024480720520317356,1.0,-0.00026372411601273784,1.0,0.0008139676818567163,0.0,-0.0003001481358650743,1.0,-5.398715667839277e-05,0.9995480351175158,-2.991549758255501e-05,0.9671222255984991,4.233722045496576e-05,0.004615716072078053,6.3635474978088444e-06,0.3477415812296937,-0.0001618458130403763,1.0,0.0001969700585893867,5.457519170809385e-34,0.0001234805507173546,1.6129157860532516e-14,8.403949570953065e-05,1.1972863690888338e-07,-2.5525895765331587e-05,0.9417386782071567,-3.2591599817189346e-05,0.9774847884341288,-0.00025475746264188253,1.0,0.00021786442064172795,6.836328925559076e-33,0.0011892787490522818,0.0,-0.00014667648786531216,1.0,3.868510688117731e-05,0.0087873534212853,-0.00024225032859758039,1.0,1.1548176760613835e-05,0.23877032639890267,0.00023988666204577654,2.6213204452548778e-49,0.0015932705766843645,0.0,-5.6314957967208573e-05,0.9997238564908144,0.0001329627908879855,1.544132753888636e-16,4.8399401615012184e-05,0.0014557271436182184,14.39629077911377
S-CPI2,0.0,-8.431942589831708e-05,0.718777343768501,0.0005936918572054619,0.07760085073225578,0.00015367873966650605,0.14747227255972356,-0.0006389780334434998,0.8699969152908271,7.088900828267982e-05,0.13156820547209724,-7.769911868122007e-05,0.9506005433599773,-0.0004899671414387,0.8811332470176015,0.0010382379280693753,0.17998482489573475,-0.0001716453204350077,0.814083681536037,-0.0002446092384424994,0.8287688467870508,-1.869820682912357e-05,0.8368301464528551,4.9561007868899646e-05,0.34297522439262235,-0.00022518227216861635,0.8545570482109526,-0.00020752008478471895,0.9116705039363981,0.00010825788201044922,0.20168642604493575,0.00018984341330976353,0.08392260200132662,-8.541111262067739e-05,0.8085536263715727,2.86153038134958e-05,0.31411163542928794,0.00010482002078834681,0.16705947989437897,-7.819114454759832e-05,0.7803487298950386,0.0005934539009513041,0.3623606162523405,0.00015866044154428158,0.45593861359306104,-0.00019306421999026768,0.7342637968998731,-0.0007878613120180874,0.8191976094519339,-1.8599183616426025e-05,0.5186172508023038,7.272454840092294e-05,0.028548753262151234,0.00023210443167819404,0.13050556668428237,0.001523301387055839,0.30914434345099306,-0.00010444274618501199,0.6521329303342582,0.00034771803670036595,0.04381637002096924,-0.0007329076388932809,0.8965229300396058,66.42049193382263
S-CPI2,0.3,-5.6962781493154905e-05,0.625279955541926,0.0006842701208325344,0.05103696204924311,5.5915544112251846e-05,0.15964016445439716,-0.00015854789666671127,0.9416914739542832,2.542019450934167e-05,0.2586585682506136,-0.00014401137566439232,0.9895787131660737,-0.00033265688010370765,0.8254997193230353,0.0008340454714393103,0.19568915153987587,-0.00016699914592508544,0.7546280270430868,-0.0001391441043783242,0.8326034173640016,-1.0368959242942376e-05,0.5901098185582406,6.454323426715899e-06,0.4725164961606694,-8.674278675771448e-06,0.7267159012230293,-0.0002026234173482648,0.8968020966515979,9.192558773686013e-05,0.15086071752049823,9.285520693114829e-05,0.20855260770210643,7.151188572485117e-05,0.2872550247708957,8.108370329350038e-06,0.4676989036085223,-2.3055445329796516e-05,0.7028056311200456,-0.0003147488035216299,0.9637713485262982,0.00018321683210499774,0.4340792455743946,0.0008630606303511574,0.2670119137410657,-6.94427453077469e-05,0.5980620984376194,-0.00047859284029944023,0.753463993484393,-2.854340795464747e-05,0.521963486019706,1.9837402150553228e-05,0.15042645016793266,0.0003026007630362546,0.11329883707706812,0.0015985771438245917,0.30013710132419236,-7.228116074212884e-05,0.6282441025104913,0.0001662059238942731,0.08932924177549378,5.845874206072553e-05,0.27475578712489584,54.720601320266724
S-CPI2,0.6,-6.928773543722031e-05,0.6616979306915287,0.000711358340544003,0.055202336062322235,0.00010380938712355524,0.12969645372379507,-2.949900342870555e-06,0.5202620099548422,2.3502250513468933e-05,0.3719901042906111,-0.00019200623519539787,0.9742641475087475,-0.0003091901347274903,0.8156491653601647,0.0010491702990110966,0.1565962922832283,-0.0001587742440407028,0.7680581307547125,-0.0001754490743027199,0.8678924003746867,-6.819097577666836e-05,0.9694851369935028,9.362146039761524e-05,0.1859616273910366,1.3639992004256076e-05,0.21120738922077387,-0.00018656569265564977,0.8818489734737069,0.00018798981675631612,0.026061375620064605,0.00019580600815236323,0.06710783675629563,2.2345734486986155e-05,0.4286262689273363,-1.660463862267629e-05,0.5751626804468031,-3.869725911329525e-05,0.7287496164789635,-0.00022926703713771506,0.9176731057004905,-0.00015722802077781995,0.5511281223650434,0.000756143955402621,0.29767517975556856,-0.00015805070658584243,0.6739832979291921,-0.0001303897483257619,0.64379884257946,5.205756130676649e-05,0.45769463994946796,2.5038765910638595e-05,0.31768327740337277,0.00031592659538455455,0.11561273963745661,0.0016920273743519078,0.28953029735816904,-8.254527810634888e-05,0.6426884716965653,0.00016937168594466094,0.09760726354885202,6.765770642078777e-05,0.20414008601808803,54.46812701225281
S-CPI2,0.9,-3.433859047488278e-05,0.6173991209457301,0.0008025396882125344,0.03709967664316999,0.00018726998420291288,0.134192587557743,-1.0574824768682662e-05,0.6505345184223746,2.2337887095423956e-05,0.3861552035268472,-0.00023830705604660084,0.9788829398757349,-0.00036213395645496026,0.8105796502048597,0.0010704917115843726,0.16241731993303038,-0.0001768128380853773,0.8239950735203196,-0.0001066556052000436,0.8099857679453331,-3.4035154400891326e-05,0.9007998581603578,4.675706968434753e-05,0.29442381001544904,1.3600693054188322e-05,0.1920444434000903,-0.0001931741150076731,0.8737313786405407,0.00024848041732690907,0.04131837282814142,0.00016168410066315047,0.1178192834036233,8.746283168161294e-05,0.2673230890718521,-4.5585146974310684e-05,0.6890303515403747,-3.214472839017261e-05,0.7228190849932199,-0.00022727946524193758,0.9394496311685718,0.0001506152084944189,0.4608354311711922,0.0007333630530935607,0.31526915129255817,-0.0001881033397834747,0.7080919074357086,5.119989888626862e-05,0.4101500119090711,7.533900998801306e-06,0.4945159029551294,-6.258096483227808e-06,0.5495085317325481,0.0002583905915958276,0.14996890060670848,0.0019197990554540502,0.26149339874652267,-9.558091155584726e-05,0.6604715429337037,0.00021067784859183308,0.08704056224113599,2.4237164702228315e-05,0.22133554597203942,54.49824380874634
S-CPI2_sqrt,0.0,-8.431942589831708e-05,0.5009216389265204,0.0005936918572054619,0.4935590487370051,0.00015367873966650605,0.4983202977921686,-0.0006389780334434998,0.5069041253432334,7.088900828267982e-05,0.49922341019325656,-7.769911868122007e-05,0.5008515752139145,-0.0004899671414387,0.5053161066569094,0.0010382379280693753,0.4889523909589207,-0.0001716453204350077,0.5018737406399606,-0.0002446092384424994,0.5026654553994642,-1.869820682912357e-05,0.5002050886504202,4.9561007868899646e-05,0.49945793993788135,-0.00022518227216861635,0.5024567504456393,-0.00020752008478471895,0.5022677541999656,0.00010825788201044922,0.49881618697357905,0.00018984341330976353,0.4979245062428865,-8.541111262067739e-05,0.5009347928764324,2.86153038134958e-05,0.49968648225528256,0.00010482002078834681,0.49885311922356057,-7.819114454759832e-05,0.5008556975301676,0.0005934539009513041,0.4937761532062743,0.00015866044154428158,0.4983249074648197,-0.00019306421999026768,0.502100867709711,-0.0007878613120180874,0.5084448174587186,-1.8599183616426025e-05,0.5002018967508753,7.272454840092294e-05,0.4992027518020833,0.00023210443167819404,0.4974672649055252,0.001523301387055839,0.4845837308032726,-0.00010444274618501199,0.501137805772399,0.00034771803670036595,0.4962054123500489,-0.0007329076388932809,0.5079160172193214,66.31696486473083
S-CPI2_sqrt,0.3,-5.6962781493154905e-05,0.5006220634692943,0.0006842701208325344,0.49257664685101465,5.5915544112251846e-05,0.4993873232605993,-0.00015854789666671127,0.5017350935746551,2.542019450934167e-05,0.4997213370174476,-0.00014401137566439232,0.5015776875695748,-0.00033265688010370765,0.503615238334584,0.0008340454714393103,0.4910864498627782,-0.00016699914592508544,0.501820524357844,-0.0001391441043783242,0.5015209429044586,-1.0368959242942376e-05,0.500113647791181,6.454323426715899e-06,0.4999293514916452,-8.674278675771448e-06,0.500095154807535,-0.0002026234173482648,0.5022138340261031,9.192558773686013e-05,0.4989936637967656,9.285520693114829e-05,0.49898419557786217,7.151188572485117e-05,0.4992179615357497,8.108370329350038e-06,0.4999112620575581,-2.3055445329796516e-05,0.5002527119328373,-0.0003147488035216299,0.5034374753591472,0.00018321683210499774,0.4980486135782481,0.0008630606303511574,0.49087776115855564,-6.94427453077469e-05,0.5007562544578279,-0.00047859284029944023,0.5051530089588613,-2.854340795464747e-05,0.5003088360727734,1.9837402150553228e-05,0.4997824169858954,0.0003026007630362546,0.49670196819742823,0.0015985771438245917,0.4838196773895393,-7.228116074212884e-05,0.5007884297268534,0.0001662059238942731,0.4981822241693232,5.845874206072553e-05,0.4993601868577504,54.689292669296265
S-CPI2_sqrt,0.6,-6.928773543722031e-05,0.5007569118592515,0.000711358340544003,0.4922884892752981,0.00010380938712355524,0.4988636632909267,-2.949900342870555e-06,0.5000323209069896,2.3502250513468933e-05,0.4997425933448168,-0.00019200623519539787,0.5021013883565901,-0.0003091901347274903,0.5033612425686602,0.0010491702990110966,0.4888080714347839,-0.0001587742440407028,0.5017320721399793,-0.0001754490743027199,0.5019171024976873,-6.819097577666836e-05,0.5007475860769044,9.362146039761524e-05,0.49897554400541116,1.3639992004256076e-05,0.49985038323964587,-0.00018656569265564977,0.5020385490736939,0.00018798981675631612,0.4979424672041921,0.00019580600815236323,0.49785891426584444,2.2345734486986155e-05,0.49975561068280466,-1.660463862267629e-05,0.500181783002389,-3.869725911329525e-05,0.5004239268579176,-0.00022926703713771506,0.5025046173457774,-0.00015722802077781995,0.5016692540069723,0.000756143955402621,0.4920152640775608,-0.00015805070658584243,0.5017178972596501,-0.0001303897483257619,0.50141711963558,5.205756130676649e-05,0.49943631256587917,2.5038765910638595e-05,0.4997256204523375,0.00031592659538455455,0.49655801586160775,0.0016920273743519078,0.4828740837550415,-8.254527810634888e-05,0.500900269462169,0.00016937168594466094,0.49814796513947285,6.765770642078777e-05,0.49925918480302883,54.43882942199707
S-CPI2_sqrt,0.9,-3.433859047488278e-05,0.5003756472418216,0.0008025396882125344,0.49130110301555485,0.00018726998420291288,0.49795440902001004,-1.0574824768682662e-05,0.5001159620460583,2.2337887095423956e-05,0.4997553811100463,-0.00023830705604660084,0.5026067757646181,-0.00036213395645496026,0.5039295520215855,0.0010704917115843726,0.4885950156440604,-0.0001768128380853773,0.5019302680797679,-0.0001066556052000436,0.5011665496395621,-3.4035154400891326e-05,0.5003732336949093,4.675706968434753e-05,0.4994881011451874,1.3600693054188322e-05,0.4998508086629514,-0.0001931741150076731,0.50211010407381,0.00024848041732690907,0.49728386707556094,0.00016168410066315047,0.4982322963668202,8.746283168161294e-05,0.4990438790954921,-4.5585146974310684e-05,0.5004989872592517,-3.214472839017261e-05,0.5003522328725687,-0.00022727946524193758,0.5024841543224274,0.0001506152084944189,0.49841396479721534,0.0007333630530935607,0.49227644765759354,-0.0001881033397834747,0.5020449420360874,5.119989888626862e-05,0.4994415891819381,7.533900998801306e-06,0.49991855005498964,-6.258096483227808e-06,0.5000685821332922,0.0002583905915958276,0.4971837287638206,0.0019197990554540502,0.480548466384021,-9.558091155584726e-05,0.5010422906190084,0.00021067784859183308,0.49769782735870016,2.4237164702228315e-05,0.49973424956248697,54.50737452507019
S-CPI2_n,0.0,-8.431942589831708e-05,0.5114965657829833,0.0005936918572054619,0.4263541608995292,0.00015367873966650605,0.4790616178319046,-0.0006389780334434998,0.5756961004960892,7.088900828267982e-05,0.4900547515724266,-7.769911868122007e-05,0.5109631876412019,-0.0004899671414387,0.5609410006887302,0.0010382379280693753,0.3954074712770329,-0.0001716453204350077,0.5230263027598525,-0.0002446092384424994,0.5320903887250771,-1.869820682912357e-05,0.5026650052237734,4.9561007868899646e-05,0.4931884072917743,-0.00022518227216861635,0.5299847360206239,-0.00020752008478471895,0.5281974812875767,0.00010825788201044922,0.48515963040026927,0.00018984341330976353,0.47406013342196296,-8.541111262067739e-05,0.5118383017623289,2.86153038134958e-05,0.4959791008979563,0.00010482002078834681,0.4855261315010112,-7.819114454759832e-05,0.5108257322716557,0.0005934539009513041,0.4471335477902157,0.00015866044154428158,0.4849816637516891,-0.00019306421999026768,0.5249218001198657,-0.0007878613120180874,0.5855969445220671,-1.8599183616426025e-05,0.50233449659024,7.272454840092294e-05,0.48970635262013285,0.00023210443167819404,0.4690260823217297,0.001523301387055839,0.3970586664080507,-0.00010444274618501199,0.5136717565937854,0.00034771803670036595,0.4536105464831396,-0.0007329076388932809,0.5863161903782647,66.2639467716217
S-CPI2_n,0.3,-5.6962781493154905e-05,0.5076811444725122,0.0006842701208325344,0.4152998112315252,5.5915544112251846e-05,0.4921351901015974,-0.00015854789666671127,0.5219433921185882,2.542019450934167e-05,0.4964029214442085,-0.00014401137566439232,0.5202045885391463,-0.00033265688010370765,0.5422501826383976,0.0008340454714393103,0.4120672452589884,-0.00016699914592508544,0.5220324427776389,-0.0001391441043783242,0.5189756302099902,-1.0368959242942376e-05,0.5014640267738193,6.454323426715899e-06,0.49910394678911896,-8.674278675771448e-06,0.5012383919580917,-0.0002026234173482648,0.5274699066678981,9.192558773686013e-05,0.4872196730997918,9.285520693114829e-05,0.48720381226031173,7.151188572485117e-05,0.4901882797596128,8.108370329350038e-06,0.4988768254218986,-2.3055445329796516e-05,0.5032577972606038,-0.0003147488035216299,0.5424096536065056,0.00018321683210499774,0.4811866170124295,0.0008630606303511574,0.41797482148113874,-6.94427453077469e-05,0.5090538224645823,-0.00047859284029944023,0.5547205035836901,-2.854340795464747e-05,0.5034525147104458,1.9837402150553228e-05,0.49717275569040403,0.0003026007630362546,0.46022763482296897,0.0015985771438245917,0.3919781653958456,-7.228116074212884e-05,0.5096082204434121,0.0001662059238942731,0.4771762411950419,5.845874206072553e-05,0.4918961836136608,54.274235010147095
S-CPI2_n,0.6,-6.928773543722031e-05,0.5093816292787118,0.000711358340544003,0.4127270534852643,0.00010380938712355524,0.4855833940359869,-2.949900342870555e-06,0.5004146658887725,2.3502250513468933e-05,0.49671244797645925,-0.00019200623519539787,0.5265904447245079,-0.0003091901347274903,0.5394205930605666,0.0010491702990110966,0.3917992320089454,-0.0001587742440407028,0.5211269071569921,-0.0001754490743027199,0.5238165873853485,-6.819097577666836e-05,0.5096583265043857,9.362146039761524e-05,0.4870554375265894,1.3639992004256076e-05,0.4980544983319153,-0.00018656569265564977,0.5253202970232101,0.00018798981675631612,0.47394877120833623,0.00019580600815236323,0.473183183233429,2.2345734486986155e-05,0.49693047486612546,-1.660463862267629e-05,0.5023100386040912,-3.869725911329525e-05,0.5054289981956751,-0.00022926703713771506,0.5310263986665674,-0.00015722802077781995,0.5156637380555013,0.000756143955402621,0.4286254078329501,-0.00015805070658584243,0.5201331240554955,-0.0001303897483257619,0.5165947527426062,5.205756130676649e-05,0.4936491539357711,2.5038765910638595e-05,0.49647383335996625,0.00031592659538455455,0.45866761244555737,0.0016920273743519078,0.3858213788102909,-8.254527810634888e-05,0.5109546163519489,0.00016937168594466094,0.4767992693415118,6.765770642078777e-05,0.49056923914341327,54.154077768325806
S-CPI2_n,0.9,-3.433859047488278e-05,0.5047319396556897,0.0008025396882125344,0.4018725071362713,0.00018726998420291288,0.47468464901625357,-1.0574824768682662e-05,0.5015027575045767,2.2337887095423956e-05,0.4968810445703267,-0.00023830705604660084,0.532776495418614,-0.00036213395645496026,0.5451705211476262,0.0010704917115843726,0.39096328329909974,-0.0001768128380853773,0.5237364576994399,-0.0001066556052000436,0.514661408969673,-3.4035154400891326e-05,0.5048380432437234,4.675706968434753e-05,0.4934929045273621,1.3600693054188322e-05,0.4980591485102987,-0.0001931741150076731,0.5261156561753542,0.00024848041732690907,0.4661290314689005,0.00016168410066315047,0.47789350498587796,8.746283168161294e-05,0.4880557147969158,-4.5585146974310684e-05,0.5063308985788496,-3.214472839017261e-05,0.5045243494914006,-0.00022727946524193758,0.5309506717187942,0.0001506152084944189,0.4860671836776183,0.0007333630530935607,0.43236294527990965,-0.0001881033397834747,0.5240116924120402,5.119989888626862e-05,0.49320391422178117,7.533900998801306e-06,0.49909688528906637,-6.258096483227808e-06,0.5008821079306905,0.0002583905915958276,0.4660121684648258,0.0019197990554540502,0.3700101690875058,-9.558091155584726e-05,0.5126618684837455,0.00021067784859183308,0.471387894946109,2.4237164702228315e-05,0.4965609432638491,54.247936725616455
S-CPI2_bt,0.0,-8.431942589831708e-05,0.5120983193665813,0.0005936918572054619,0.4154508614941075,0.00015367873966650605,0.477957744140665,-0.0006389780334434998,0.5908846380902333,7.088900828267982e-05,0.48982818524224037,-7.769911868122007e-05,0.5111487577178205,-0.0004899671414387,0.5699460303972552,0.0010382379280693753,0.35446687078164907,-0.0001716453204350077,0.5246159651898297,-0.0002446092384424994,0.5350564659144976,-1.869820682912357e-05,0.5026832669672244,4.9561007868899646e-05,0.4928881609808203,-0.00022518227216861635,0.532279080229539,-0.00020752008478471895,0.5297522634825591,0.00010825788201044922,0.4844684556361516,0.00018984341330976353,0.4727778546746958,-8.541111262067739e-05,0.5122549603014479,2.86153038134958e-05,0.4958936358890616,0.00010482002078834681,0.48496141708298685,-7.819114454759832e-05,0.5112193062010431,0.0005934539009513041,0.41556504812808914,0.00015866044154428158,0.4772629237273256,-0.00019306421999026768,0.5276826381024355,-0.0007878613120180874,0.6115357452178408,-1.8599183616426025e-05,0.5026688729410492,7.272454840092294e-05,0.4895648537809788,0.00023210443167819404,0.4667309553992479,0.001523301387055839,0.29247286976951103,-0.00010444274618501199,0.5149841810405796,0.00034771803670036595,0.4502312236700929,-0.0007329076388932809,0.6039589520463315,66.2030279636383
S-CPI2_bt,0.3,-5.6962781493154905e-05,0.5081737591212596,0.0006842701208325344,0.402791994257616,5.5915544112251846e-05,0.49197638698526835,-0.00015854789666671127,0.522740016000281,2.542019450934167e-05,0.4963521257197904,-0.00014401137566439232,0.5206570913467726,-0.00033265688010370765,0.5476219591191314,0.0008340454714393103,0.38211768793665085,-0.00016699914592508544,0.5239504409138844,-0.0001391441043783242,0.519959408554824,-1.0368959242942376e-05,0.501487993642373,6.454323426715899e-06,0.49907377613313597,-8.674278675771448e-06,0.5012448009146488,-0.0002026234173482648,0.5290515029638738,9.192558773686013e-05,0.4868106579883641,9.285520693114829e-05,0.4866773522296875,7.151188572485117e-05,0.4897388768524577,8.108370329350038e-06,0.49883641292432157,-2.3055445329796516e-05,0.50330853354755,-0.0003147488035216299,0.5450711642433224,0.00018321683210499774,0.4737375547950755,0.0008630606303511574,0.3781830425982516,-6.94427453077469e-05,0.5099640996444633,-0.00047859284029944023,0.5683307709549387,-2.854340795464747e-05,0.5040956054761869,1.9837402150553228e-05,0.49715325659390475,0.0003026007630362546,0.45666187032276334,0.0015985771438245917,0.28342152277507715,-7.228116074212884e-05,0.5103713845433345,0.0001662059238942731,0.47616296712729317,5.845874206072553e-05,0.4916115235891889,54.42533087730408
S-CPI2_bt,0.6,-6.928773543722031e-05,0.5099420110218826,0.000711358340544003,0.39902582001125103,0.00010380938712355524,0.48510632983651397,-2.949900342870555e-06,0.5004233250778889,2.3502250513468933e-05,0.49662735343481973,-0.00019200623519539787,0.5275318866384342,-0.0003091901347274903,0.5442770319682381,0.0010491702990110966,0.3529910787940718,-0.0001587742440407028,0.5227721968020063,-0.0001754490743027199,0.5251609106457306,-6.819097577666836e-05,0.5097847662438008,9.362146039761524e-05,0.486567433380282,1.3639992004256076e-05,0.4980425999309355,-0.00018656569265564977,0.5267528160377164,0.00018798981675631612,0.473043133212731,0.00019580600815236323,0.4719242440911859,2.2345734486986155e-05,0.49679332431594697,-1.660463862267629e-05,0.5023828285502993,-3.869725911329525e-05,0.5055530661040932,-0.00022926703713771506,0.5328634090357485,-0.00015722802077781995,0.522539116627897,0.000756143955402621,0.39287633278215817,-0.00015805070658584243,0.5226679884832512,-0.0001303897483257619,0.5187038680882495,5.205756130676649e-05,0.49253061292280237,2.5038765910638595e-05,0.4964068611521634,0.00031592659538455455,0.4547615560594294,0.0016920273743519078,0.2719700507509427,-8.254527810634888e-05,0.5118437043383385,0.00016937168594466094,0.475709449991817,6.765770642078777e-05,0.4902917532847227,54.36662220954895
S-CPI2_bt,0.9,-3.433859047488278e-05,0.5049276136270395,0.0008025396882125344,0.38641845573682676,0.00018726998420291288,0.4731464027507462,-1.0574824768682662e-05,0.5015175370464785,2.2337887095423956e-05,0.4967944403146527,-0.00023830705604660084,0.5341562362677844,-0.00036213395645496026,0.5518181029724955,0.0010704917115843726,0.3501445504089231,-0.0001768128380853773,0.5253561813022446,-0.0001066556052000436,0.5153017772272676,-3.4035154400891326e-05,0.504884094113278,4.675706968434753e-05,0.49329045742400646,1.3600693054188322e-05,0.49804823942402987,-0.0001931741150076731,0.5276988583918918,0.00024848041732690907,0.4643895061315689,0.00016168410066315047,0.4768107083999866,8.746283168161294e-05,0.48745082001127726,-4.5585146974310684e-05,0.5065413889095111,-3.214472839017261e-05,0.5046128240834524,-0.00022727946524193758,0.5325792423471777,0.0001506152084944189,0.478416381115777,0.0007333630530935607,0.39607632083092514,-0.0001881033397834747,0.5269719698877601,5.119989888626862e-05,0.49265309957588227,7.533900998801306e-06,0.4989189689523106,-6.258096483227808e-06,0.5008980672222676,0.0002583905915958276,0.4629737561123166,0.0019197990554540502,0.24569522922563386,-9.558091155584726e-05,0.5137133437428945,0.00021067784859183308,0.46979583583308215,2.4237164702228315e-05,0.496521889109197,54.45874834060669
S-CPI2_sqd,0.0,-8.431942589831708e-05,0.9999998891752626,0.0005936918572054619,9.832881993507047e-286,0.00015367873966650605,1.8400861969410798e-21,-0.0006389780334434998,1.0,7.088900828267982e-05,6.516238693537881e-06,-7.769911868122007e-05,0.9999991183481802,-0.0004899671414387,1.0,0.0010382379280693753,0.0,-0.0001716453204350077,1.0,-0.0002446092384424994,1.0,-1.869820682912357e-05,0.8749522321827845,4.9561007868899646e-05,0.0011626862910455314,-0.00022518227216861635,1.0,-0.00020752008478471895,1.0,0.00010825788201044922,1.4455383210021325e-11,0.00018984341330976353,9.636053178482813e-32,-8.541111262067739e-05,0.9999999242876122,2.86153038134958e-05,0.03921738965605642,0.00010482002078834681,5.843990070340782e-11,-7.819114454759832e-05,0.9999992338527784,0.0005934539009513041,3.7401774789491836e-206,0.00015866044154428158,1.0879103286528125e-17,-0.00019306421999026768,1.0,-0.0007878613120180874,1.0,-1.8599183616426025e-05,0.8706615362843442,7.272454840092294e-05,3.855864575861161e-06,0.00023210443167819404,2.324968391608475e-46,0.001523301387055839,0.0,-0.00010444274618501199,0.9999999999176259,0.00034771803670036595,3.272211566915441e-101,-0.0007329076388932809,1.0,66.10014700889587
S-CPI2_sqd,0.3,-5.6962781493154905e-05,0.9997645690694865,0.0006842701208325344,0.0,5.5915544112251846e-05,0.00029217933591455637,-0.00015854789666671127,1.0,2.542019450934167e-05,0.05896981415800245,-0.00014401137566439232,1.0,-0.00033265688010370765,1.0,0.0008340454714393103,0.0,-0.00016699914592508544,1.0,-0.0001391441043783242,1.0,-1.0368959242942376e-05,0.7381732430878757,6.454323426715899e-06,0.3457489748529487,-8.674278675771448e-06,0.7031760409091496,-0.0002026234173482648,1.0,9.192558773686013e-05,7.953026968866631e-09,9.285520693114829e-05,5.7583321058365105e-09,7.151188572485117e-05,5.548693275094245e-06,8.108370329350038e-06,0.3091116647613161,-2.3055445329796516e-05,0.9219041179043368,-0.0003147488035216299,1.0,0.00018321683210499774,2.077079173177398e-26,0.0008630606303511574,0.0,-6.94427453077469e-05,0.9999894129368234,-0.00047859284029944023,1.0,-2.854340795464747e-05,0.9578984837304841,1.9837402150553228e-05,0.1111959403949348,0.0003026007630362546,4.982694394968796e-77,0.0015985771438245917,0.0,-7.228116074212884e-05,0.9999953100770599,0.0001662059238942731,8.464136665117929e-25,5.845874206072553e-05,0.0001628475551811312,54.37035250663757
S-CPI2_sqd,0.6,-6.928773543722031e-05,0.9999895015650524,0.000711358340544003,0.0,0.00010380938712355524,8.745160139461618e-11,-2.949900342870555e-06,0.5719776692425967,2.3502250513468933e-05,0.07419215637734697,-0.00019200623519539787,1.0,-0.0003091901347274903,1.0,0.0010491702990110966,0.0,-0.0001587742440407028,1.0,-0.0001754490743027199,1.0,-6.819097577666836e-05,0.9999863089595972,9.362146039761524e-05,4.351864825617652e-09,1.3639992004256076e-05,0.2007349627362588,-0.00018656569265564977,1.0,0.00018798981675631612,3.3790803044822995e-31,0.00019580600815236323,1.2200254268774276e-33,2.2345734486986155e-05,0.08481399111114202,-1.660463862267629e-05,0.8463225752678287,-3.869725911329525e-05,0.9913374317654151,-0.00022926703713771506,1.0,-0.00015722802077781995,1.0,0.000756143955402621,0.0,-0.00015805070658584243,1.0,-0.0001303897483257619,0.999999999999999,5.205756130676649e-05,0.0008036190634152727,2.5038765910638595e-05,0.06179445719529434,0.00031592659538455455,1.3410455389236694e-83,0.0016920273743519078,0.0,-8.254527810634888e-05,0.9999997912763394,0.00016937168594466094,1.1495950539473964e-25,6.765770642078777e-05,1.5910478204074746e-05,54.50733828544617
