method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,-1.92198298777236e-05,0.8814395224686452,0.00016156299840510183,3.591879356281319e-23,5.536948431688414e-06,0.366708599064345,9.695108984582312e-05,1.262165168507427e-09,3.2282030834660854e-05,0.023849274368302104,-0.00022562333864965621,1.0,9.603269537479531e-05,1.8217374187573673e-09,0.0015119364699627811,0.0,6.0373471557679196e-05,0.00010392495855724049,-0.00011270866560340623,0.9999999999978263,-6.527113237639768e-05,0.9999699940805388,-3.903774587984839e-05,0.9918118940039646,-8.196438064859411e-05,0.9999997668987074,0.0005003309409888319,9.231557645451929e-207,6.287612971823259e-05,5.666211844622211e-05,-6.739766081875891e-06,0.6606214365886656,0.0004783811802232883,2.736840472883682e-187,9.297846889952072e-05,5.414444605522767e-09,-2.305555555556214e-05,0.9216461131729005,4.047979797980202e-05,0.00640898091242947,0.0004975066454013843,2.5330211126555912e-204,-0.0005220427963849022,1.0,-0.000542753854332804,1.0,-8.741626794258151e-05,0.9999999617425035,0.0006103203083466217,8.984814053299901e-307,3.201621477937319e-05,0.024510918194252995,0.0004395188729399216,2.719250465141294e-153,0.004720392078681547,0.0,1.5596757044123395e-05,0.16890686764959167,0.0001945308346624126,3.230456541163096e-33,0.00020748139287612736,1.72655649756751e-37,9.18119478225708
S-CPI_sqd,0.6,-1.9698298777249594e-05,0.8871739209119767,0.00015353801169590414,3.494911054674928e-21,5.669856459321205e-06,0.36363521997210213,0.0001028322700691088,1.3059889620834092e-10,3.916666666666273e-05,0.00815556016023456,-0.00023658160552898576,1.0,0.0001442291334396553,4.0632695197914513e-19,0.00145323498139287,0.0,7.303030303030142e-05,3.6216947236369696e-06,-0.00011902578415736897,0.9999999999998688,-5.9585326953749054e-05,0.999875701897389,-5.346092503987563e-05,0.9994939128171639,-9.726076555024304e-05,0.9999999988857969,0.0005000279106857971,7.695141250450275e-207,7.475943646995929e-05,2.2383602164845674e-06,-2.0919723551305917e-05,0.900668972494972,0.0005000877192982473,8.84940062791832e-205,3.4403242955866684e-05,0.017197499605173288,-8.299308878257058e-05,0.999999823523604,4.1876661350336905e-05,0.005013450203227113,0.0005253349282296565,4.120364861812195e-227,-0.0006890018607123912,1.0,-0.0005178748006379658,1.0,-0.00011965709728867993,0.9999999999999071,0.000570451887293991,1.0581363611181974e-267,1.5184742158420103e-05,0.1752314430283225,0.0004898312068048919,3.028389405190684e-191,0.004763487506645399,0.0,3.704146730457537e-06,0.4099505192949474,0.00018321105794789715,1.0466021050018891e-29,-9.907628920786948e-05,0.999999999425589,9.333171844482422
S-CPI_sqd,0.9,-1.9512227538554854e-05,0.8849674510768184,0.0001314486975013205,4.552501100544714e-16,5.669856459321205e-06,0.363635222586946,0.00010382642211588586,8.70990386230643e-11,2.7279372674101808e-05,0.047128110604032596,-0.000236896597554498,1.0,8.840111642742573e-05,2.8155450176914756e-08,0.0014714380648591103,0.0,6.386762360445875e-05,4.3535605006830735e-05,-0.00012662679425838282,0.9999999999999963,-6.118022328549396e-05,0.9999154455847232,-4.896065922382582e-05,0.9986947135521159,-0.0001008798511430185,0.9999999997207579,0.00047345295055820774,3.316496469268166e-185,6.733785220626454e-05,1.7810850206320457e-05,-8.692185007988265e-06,0.7033843674043887,0.0005001780967570375,1.5449948218569487e-204,7.514088250929423e-05,1.92083514026596e-06,-8.560871876661721e-05,0.9999999258868214,4.4003189792653977e-05,0.0034121079967050576,0.0005266812865497055,3.083804442826142e-228,-0.0007579465709728907,1.0,-0.0005091440723019724,1.0,-9.974481658693075e-05,0.9999999995720537,0.0005708120680488999,4.1115304354427343e-268,1.3722753854323765e-05,0.1994024151557353,0.0005012706007442795,1.557605766150416e-199,0.004691842105263148,0.0,5.221956406160406e-06,0.37415139535680764,0.00024847953216374077,7.552218145066539e-53,3.243221690589808e-05,0.02307685701976587,9.21826457977295
S-CPI2,0.0,-2.0453259799661604e-05,0.9172799018978592,3.0400382143456876e-05,0.46629016530787937,5.519222974928159e-07,0.41911055374768114,0.00013490625904695724,0.15851476281958515,-7.224510740548226e-05,0.6184760708530085,-0.00018062824966706472,0.9942217506812366,0.00012287717850731954,0.18902775186700999,0.0008049224856696144,0.2799669528984663,2.1836981066516304e-05,0.4563298771465471,-0.00012175138961266306,0.7984070563395176,-0.00010346460830294558,0.8349800420259305,-7.722468299474579e-06,0.5304809074711979,-4.1612355972439094e-05,0.8814980420545134,0.0006978164698048547,0.01374019475361169,0.00010967918765558404,0.2825986686855111,8.626978750506068e-05,0.28572297540916586,0.0004545993573041446,0.11215127557045995,0.00010164550402408063,0.10670887180180105,-2.4264286955021814e-05,0.5562658346383407,8.92376527126309e-05,0.19052623554337766,0.00037742836257308643,0.07401780899455747,-0.0005226141508887789,0.8055299526046302,-0.0006003578686816106,0.9837611128618473,-0.00017498368652656604,0.7010252958413427,0.0004806623530774119,0.03498036135174292,6.030852295754015e-05,0.2871831091229123,0.00036642581494990593,0.25778303002548886,0.0020908183949973898,0.34705626446641025,-6.822157084128957e-05,0.6750310119541759,0.00019975885878059763,0.1007104739455959,4.940527473799819e-05,0.42255127006738175,67.56046462059021
S-CPI2,0.3,-1.9295669040593858e-05,0.9086926570661528,6.389722656474612e-05,0.43414787197517335,3.4914017717227324e-07,0.45019988830002416,0.00014521614266688957,0.1374640655893551,-6.307034914018752e-05,0.5984232533557409,-0.00026700700596375774,0.9987684349507936,0.00015266931561576532,0.17910695654126418,0.0009988924642464149,0.24080647704156094,-8.454446760466091e-06,0.5209243898862252,-9.160432227433931e-05,0.7675344660166836,-0.00010833886283366182,0.847622123595668,-4.085956227202618e-05,0.6887173218399849,-7.32623328122329e-05,0.8196980170557571,0.0006258394852643375,0.02121577992209112,8.966285970700468e-05,0.3291624436928967,6.198700133170662e-05,0.32297275420834143,0.00047672830177755314,0.1104443600574449,0.000134697397371306,0.05768743049844508,-0.00012280432516937728,0.758989981776697,9.810859243818577e-05,0.14137273836193232,0.0004765059492791347,0.0418653187197719,-0.0005084246424642568,0.8102121860405227,-0.00048382301256441964,0.9589535341584148,-9.214742921661721e-05,0.8583520291723263,0.00044813311331134054,0.03581480857987157,6.526874529559977e-05,0.24076322284976476,0.00035348430895722313,0.24078235399693138,0.002091900932198486,0.34431568735666174,-4.1487073707355795e-05,0.6154831395894845,0.00017993940709862087,0.12644925319791295,0.0002051367610445239,0.08467139761739823,31.477768659591675
S-CPI2,0.6,-1.9643072201985335e-05,0.9073374185438023,5.691458224766968e-05,0.4381673686953972,4.649412309362254e-07,0.43324989905802885,0.0001512684702680479,0.13444992787843224,-5.6518904522050396e-05,0.5885447161744443,-0.0002747240316137075,0.9990802731542495,0.0002134668229980596,0.09423985801444673,0.0009250319900410902,0.25493180066819254,7.978721556351729e-06,0.4789649877539567,-9.414978866309254e-05,0.7495473362860006,-0.00010273543801751772,0.8398017097869741,-5.2031468936395456e-05,0.7187163954348175,-8.18504284639242e-05,0.8198848935242966,0.0005944236581552539,0.022797954914782207,9.732679057375706e-05,0.3095842971032945,3.934126570550512e-05,0.3874968650653341,0.0004935900208441671,0.10681946374632884,5.177469457468685e-05,0.26703064082540173,-0.00020310181807656533,0.8355343515143796,9.905391986565484e-05,0.14259182067801407,0.0004923889323142542,0.044810515391773095,-0.0006685050807712599,0.8091818879096364,-0.0004599439522900028,0.9560144728048737,-0.00011369136124142078,0.9652637089887013,0.00039349876961379814,0.08028413868999057,5.007596549124603e-05,0.27475781165017954,0.0003889950639800559,0.2276754657014412,0.0021398856175090975,0.3417024916725445,-5.7965230733610466e-05,0.6601892476261306,0.00016871177117712397,0.13994127454168143,-8.626136297843157e-05,0.7788897403006344,31.62738537788391
S-CPI2,0.9,-1.9717937583247654e-05,0.9088615196513931,3.7589962943629676e-05,0.45876303896149084,4.6494123094653067e-07,0.43324989905656297,0.000152676828209118,0.13232617618469256,-6.622736089399687e-05,0.6032623837325155,-0.00027508178449423833,0.999116833307168,0.00014579510451043494,0.18127355540314938,0.0009646255283422854,0.24398596433270048,-6.105147356864533e-06,0.5155389198805153,-0.00011190473915813664,0.7727841802885549,-0.00010445797869263523,0.8365486977015787,-4.903045567716057e-05,0.7103499240211046,-8.728969081120488e-05,0.8322546870749665,0.0005852604655202196,0.02492250376546737,9.626367899945446e-05,0.30301269599669783,5.977495512707911e-05,0.33085834115651336,0.0004975516762202359,0.10709841632788591,0.0001064052023623186,0.1016503712696194,-0.00020807443112733136,0.8382907061384743,0.00010118244456023253,0.13894134255530516,0.0004924631173643539,0.04450317801551357,-0.0007376015864744591,0.8219982813312992,-0.00044979037114240374,0.9574130792138327,-9.987749696024057e-05,0.9684754491102091,0.00039228078860517395,0.07921159979660775,4.73201754385794e-05,0.2853911685620559,0.00041805749522319443,0.2159234519354704,0.002081710902669191,0.3442589946725126,-5.805629378728405e-05,0.6607729430407533,0.0002291624688784655,0.1056092556475603,2.8537591917065375e-05,0.38670118110704804,31.1825532913208
S-CPI2_sqrt,0.0,-2.0453259799661604e-05,0.5002243652499472,3.0400382143456876e-05,0.4996696484768058,5.519222974928159e-07,0.49999394359568,0.00013490625904695724,0.49852499812821244,-7.224510740548226e-05,0.5007876331015602,-0.00018062824966706472,0.5019783333617388,0.00012287717850731954,0.4986566861869901,0.0008049224856696144,0.49149057753109626,2.1836981066516304e-05,0.4997616638945798,-0.00012175138961266306,0.5013307787272184,-0.00010346460830294558,0.5011321221835754,-7.722468299474579e-06,0.5000845124532026,-4.1612355972439094e-05,0.5004562167529683,0.0006978164698048547,0.4924086466056764,0.00010967918765558404,0.49880265163356896,8.626978750506068e-05,0.49905722034812233,0.0004545993573041446,0.4950621202059778,0.00010164550402408063,0.4988870338496208,-2.4264286955021814e-05,0.5002650287971309,8.92376527126309e-05,0.4990234340623631,0.00037742836257308643,0.4958876503169792,-0.0005226141508887789,0.5056409060382807,-0.0006003578686816106,0.5065376095501722,-0.00017498368652656604,0.501902913498057,0.0004806623530774119,0.49476351793169826,6.030852295754015e-05,0.49934011726225824,0.00036642581494990593,0.49604025559063614,0.0020908183949973898,0.47999093263990894,-6.822157084128957e-05,0.5007455874578184,0.00019975885878059763,0.49781722449660026,4.940527473799819e-05,0.49946156681553916,67.34154629707336
S-CPI2_sqrt,0.3,-1.9295669040593858e-05,0.5002116684384759,6.389722656474612e-05,0.4993061400404354,3.4914017717227324e-07,0.49999616879212316,0.00014521614266688957,0.49841219607175785,-6.307034914018752e-05,0.5006873563602129,-0.00026700700596375774,0.5029230467565103,0.00015266931561576532,0.49833221865494215,0.0009988924642464149,0.48945121868358077,-8.454446760466091e-06,0.5000923706186347,-9.160432227433931e-05,0.5010018200532532,-0.00010833886283366182,0.5011854781387889,-4.085956227202618e-05,0.5004473755698824,-7.32623328122329e-05,0.5008022197635518,0.0006258394852643375,0.493190076856905,8.966285970700468e-05,0.4990214885977644,6.198700133170662e-05,0.4993222638232836,0.00047672830177755314,0.49482392753701315,0.000134697397371306,0.4985252900839507,-0.00012280432516937728,0.5013412209411044,9.810859243818577e-05,0.4989260452755165,0.0004765059492791347,0.49481025396219036,-0.0005084246424642568,0.5054919167633436,-0.00048382301256441964,0.505269038478023,-9.214742921661721e-05,0.5010088513517105,0.00044813311331134054,0.49511568475053075,6.526874529559977e-05,0.4992855565852279,0.00035348430895722313,0.49617374872763575,0.002091900932198486,0.479934434591245,-4.1487073707355795e-05,0.5004535209062257,0.00017993940709862087,0.4980338455198742,0.0002051367610445239,0.49775802443310885,31.247251987457275
S-CPI2_sqrt,0.6,-1.9643072201985335e-05,0.5002154772740032,5.691458224766968e-05,0.4993816346428152,4.649412309362254e-07,0.49999489807305975,0.0001512684702680479,0.49834619264339164,-5.6518904522050396e-05,0.5006159652849694,-0.0002747240316137075,0.5030075261500314,0.0002134668229980596,0.4976678189494046,0.0009250319900410902,0.49022695029070057,7.978721556351729e-06,0.49991280344379807,-9.414978866309254e-05,0.5010292483472867,-0.00010273543801751772,0.5011242308044974,-5.2031468936395456e-05,0.5005695908014216,-8.18504284639242e-05,0.5008960296152761,0.0005944236581552539,0.4935299375325201,9.732679057375706e-05,0.4989376489850356,3.934126570550512e-05,0.4995698931479195,0.0004935900208441671,0.4946419512501368,5.177469457468685e-05,0.49943311751476027,-0.00020310181807656533,0.5022161672069516,9.905391986565484e-05,0.4989157372962163,0.0004923889323142542,0.49463940905842224,-0.0006685050807712599,0.507184831890135,-0.0004599439522900028,0.5050101891969616,-0.00011369136124142078,0.5012455134582512,0.00039349876961379814,0.4957148420353164,5.007596549124603e-05,0.49945172306673963,0.0003889950639800559,0.49579152861309733,0.0021398856175090975,0.47948771439746296,-5.7965230733610466e-05,0.5006336698226286,0.00016871177117712397,0.4981564631419902,-8.626136297843157e-05,0.5009437264821158,31.742064476013184
S-CPI2_sqrt,0.9,-1.9717937583247654e-05,0.5002162987968896,3.7589962943629676e-05,0.4995915623135179,4.6494123094653067e-07,0.49999489807305963,0.000152676828209118,0.4983307976732919,-6.622736089399687e-05,0.5007217632776904,-0.00027508178449423833,0.5030114609420706,0.00014579510451043494,0.49840704947738884,0.0009646255283422854,0.48980529952091273,-6.105147356864533e-06,0.5000667109813801,-0.00011190473915813664,0.501223019897169,-0.00010445797869263523,0.5011429814966052,-4.903045567716057e-05,0.5005367595363421,-8.728969081120488e-05,0.5009555432515199,0.0005852604655202196,0.493629851263248,9.626367899945446e-05,0.49894898941349447,5.977495512707911e-05,0.49934647943203425,0.0004975516762202359,0.4945994888098396,0.0001064052023623186,0.4988349799140935,-0.00020807443112733136,0.5022702595018006,0.00010118244456023253,0.49889245532263155,0.0004924631173643539,0.4946385264263106,-0.0007376015864744591,0.5079198889706801,-0.00044979037114240374,0.5049006997226356,-9.987749696024057e-05,0.5010944473966027,0.00039228078860517395,0.4957278368169633,4.73201754385794e-05,0.4994818930973577,0.00041805749522319443,0.49547844203266683,0.002081710902669191,0.4800189255545907,-5.805629378728405e-05,0.5006346708782509,0.0002291624688784655,0.4974977794619332,2.8537591917065375e-05,0.4996876769529336,31.238274097442627
S-CPI2_n,0.0,-2.0453259799661604e-05,0.5029196333485808,3.0400382143456876e-05,0.4961368222334061,5.519222974928159e-07,0.4999208732908222,0.00013490625904695724,0.48154236228523833,-7.224510740548226e-05,0.509543871579756,-0.00018062824966706472,0.5252540028959465,0.00012287717850731954,0.48321344088922624,0.0008049224856696144,0.42330154781660734,2.1836981066516304e-05,0.4970757324586245,-0.00012175138961266306,0.5165973552921924,-0.00010346460830294558,0.5142981859545904,-7.722468299474579e-06,0.5010693701965558,-4.1612355972439094e-05,0.5058967244761917,0.0006978164698048547,0.4108512781482113,0.00010967918765558404,0.4852742080642548,8.626978750506068e-05,0.48826511615084356,0.0004545993573041446,0.44269889352424796,0.00010164550402408063,0.485832746139093,-2.4264286955021814e-05,0.5032797170729146,8.92376527126309e-05,0.487648613709568,0.00037742836257308643,0.450611378418357,-0.0005226141508887789,0.5613207525599853,-0.0006003578686816106,0.5777531263938884,-0.00017498368652656604,0.5224216042602381,0.0004806623530774119,0.43729100361218554,6.030852295754015e-05,0.4916678888039549,0.00036642581494990593,0.45636653737562116,0.0020908183949973898,0.3981099758029615,-6.822157084128957e-05,0.509287090884419,0.00019975885878059763,0.4728810397670581,4.940527473799819e-05,0.4935015335225975,68.06623721122742
S-CPI2_n,0.3,-1.9295669040593858e-05,0.5027546582885897,6.389722656474612e-05,0.49194723535261453,3.4914017717227324e-07,0.49994994683854865,0.00014521614266688957,0.4801205062232754,-6.307034914018752e-05,0.5082952644841342,-0.00026700700596375774,0.5370852065160081,0.00015266931561576532,0.4793361087389963,0.0009988924642464149,0.40599383851862647,-8.454446760466091e-06,0.5011467906678166,-9.160432227433931e-05,0.5125764070358407,-0.00010833886283366182,0.514974887304468,-4.085956227202618e-05,0.5056933507103538,-7.32623328122329e-05,0.5102178245928554,0.0006258394852643375,0.41970729883086116,8.966285970700468e-05,0.48800937492091523,6.198700133170662e-05,0.4915169549227923,0.00047672830177755314,0.4402185586852443,0.000134697397371306,0.4812542289879578,-0.00012280432516937728,0.5165764424405721,9.810859243818577e-05,0.48637141351374613,0.0004765059492791347,0.43803639641817715,-0.0005084246424642568,0.5601617880360824,-0.00048382301256441964,0.5628512234922047,-9.214742921661721e-05,0.5128251361793801,0.00044813311331134054,0.4411872173017348,6.526874529559977e-05,0.4909367298324582,0.00035348430895722313,0.45711848591051196,0.002091900932198486,0.3968637046289046,-4.1487073707355795e-05,0.5056654720776043,0.00017993940709862087,0.475576582720541,0.0002051367610445239,0.47208471755867365,31.2259259223938
S-CPI2_n,0.6,-1.9643072201985335e-05,0.5028038996835079,5.691458224766968e-05,0.4927824527549866,4.649412309362254e-07,0.49993334488664126,0.0001512684702680479,0.47931973636436975,-5.6518904522050396e-05,0.5074348832859534,-0.0002747240316137075,0.5381536840962983,0.0002134668229980596,0.4710817894049233,0.0009250319900410902,0.41250314811503375,7.978721556351729e-06,0.49891409538990167,-9.414978866309254e-05,0.5128614748296899,-0.00010273543801751772,0.514211391264282,-5.2031468936395456e-05,0.5072325873875367,-8.18504284639242e-05,0.5113782038657533,0.0005944236581552539,0.42341600760513887,9.732679057375706e-05,0.4869545015667219,3.934126570550512e-05,0.4946208086164802,0.0004935900208441671,0.4382651304394225,5.177469457468685e-05,0.4927865240356349,-0.00020310181807656533,0.5270959999221354,9.905391986565484e-05,0.48624660178262474,0.0004923889323142542,0.4362894753476819,-0.0006685050807712599,0.5748066904721499,-0.0004599439522900028,0.5599423598849421,-0.00011369136124142078,0.5159515773336256,0.00039349876961379814,0.44884636316048165,5.007596549124603e-05,0.4930241669975294,0.0003889950639800559,0.45309747139230483,0.0021398856175090975,0.3948953201598929,-5.7965230733610466e-05,0.5079179881184269,0.00016871177117712397,0.4770890506797202,-8.626136297843157e-05,0.5118967274069647,31.25483536720276
S-CPI2_n,0.9,-1.9717937583247654e-05,0.5028146329235772,3.7589962943629676e-05,0.49522880151429144,4.6494123094653067e-07,0.4999333448866398,0.000152676828209118,0.47912774920608686,-6.622736089399687e-05,0.5087105764336289,-0.00027508178449423833,0.538206171508257,0.00014579510451043494,0.480225226660923,0.0009646255283422854,0.4085497335775175,-6.105147356864533e-06,0.5008293691266318,-0.00011190473915813664,0.5152351640033116,-0.00010445797869263523,0.514433772021992,-4.903045567716057e-05,0.5068188537606578,-8.728969081120488e-05,0.512129150541684,0.0005852604655202196,0.4246080044865628,9.626367899945446e-05,0.48705707449978775,5.977495512707911e-05,0.49182435969881644,0.0004975516762202359,0.43784493474640374,0.0001064052023623186,0.4851797083703352,-0.00020807443112733136,0.5277335206072287,0.00010118244456023253,0.48595394784831464,0.0004924631173643539,0.4362694032276454,-0.0007376015864744591,0.581637685698827,-0.00044979037114240374,0.5587872778296186,-9.987749696024057e-05,0.5140582464568971,0.00039228078860517395,0.44896566132913807,4.73201754385794e-05,0.4934075678949178,0.00041805749522319443,0.4497745106159169,0.002081710902669191,0.3970096966248079,-5.805629378728405e-05,0.5079312944792846,0.0002291624688784655,0.4691789468112133,2.8537591917065375e-05,0.4960457568853135,31.11544632911682
S-CPI2_bt,0.0,-2.0453259799661604e-05,0.502935119891965,3.0400382143456876e-05,0.4956377212336347,5.519222974928159e-07,0.4999207963482915,0.00013490625904695724,0.4806479894081865,-7.224510740548226e-05,0.5103660995912161,-0.00018062824966706472,0.5259027949925179,0.00012287717850731954,0.48237238097542123,0.0008049224856696144,0.38615309769721856,2.1836981066516304e-05,0.49686635954035646,-0.00012175138961266306,0.5174662228215172,-0.00010346460830294558,0.5148442126043087,-7.722468299474579e-06,0.5011082081300734,-4.1612355972439094e-05,0.5059713586366071,0.0006978164698048547,0.40090527436357754,0.00010967918765558404,0.4842647528977326,8.626978750506068e-05,0.4876219560488571,0.0004545993573041446,0.4350553503050381,0.00010164550402408063,0.485416640028374,-2.4264286955021814e-05,0.503481972274485,8.92376527126309e-05,0.4871961925731309,0.00037742836257308643,0.44600417319232766,-0.0005226141508887789,0.5745487514533474,-0.0006003578686816106,0.5854870162725908,-0.00017498368652656604,0.5250935864597897,0.0004806623530774119,0.43136623481891956,6.030852295754015e-05,0.49134613778013053,0.00036642581494990593,0.44757356352315675,0.0020908183949973898,0.22855827907288667,-6.822157084128957e-05,0.5097890787478546,0.00019975885878059763,0.47135846214967136,4.940527473799819e-05,0.49291068001314037,67.63898873329163
S-CPI2_bt,0.3,-1.9295669040593858e-05,0.5027690040612319,6.389722656474612e-05,0.49083174807965047,3.4914017717227324e-07,0.4999498966118674,0.00014521614266688957,0.4791703352732101,-6.307034914018752e-05,0.5090499256345898,-0.00026700700596375774,0.5382579253136979,0.00015266931561576532,0.4781023886261862,0.0009988924642464149,0.35977615833422616,-8.454446760466091e-06,0.5012132424315002,-9.160432227433931e-05,0.5131432427788628,-0.00010833886283366182,0.515543175021705,-4.085956227202618e-05,0.5058633299869741,-7.32623328122329e-05,0.5105122719431154,0.0006258394852643375,0.4109443511376078,8.966285970700468e-05,0.48713537351359587,6.198700133170662e-05,0.4911053439794707,0.00047672830177755314,0.4319252711427033,0.000134697397371306,0.4806778528940432,-0.00012280432516937728,0.517617126247274,9.810859243818577e-05,0.4859238906765646,0.0004765059492791347,0.4319540363160659,-0.0005084246424642568,0.5725485654631018,-0.00048382301256441964,0.569080285213305,-9.214742921661721e-05,0.5132211704762878,0.00044813311331134054,0.43596915549012977,6.526874529559977e-05,0.4906344991627021,0.00035348430895722313,0.4494142918144437,0.002091900932198486,0.22840461086114955,-4.1487073707355795e-05,0.505953348034796,0.00017993940709862087,0.4741960202280918,0.0002051367610445239,0.47058875484573226,31.556801795959473
S-CPI2_bt,0.6,-1.9643072201985335e-05,0.5028188569450315,5.691458224766968e-05,0.4918335069610495,4.649412309362254e-07,0.4999332785728542,0.0001512684702680479,0.4783030946661302,-5.6518904522050396e-05,0.50810999224047,-0.0002747240316137075,0.5393600826447835,0.0002134668229980596,0.4693967836404466,0.0009250319900410902,0.36974004123705684,7.978721556351729e-06,0.4988550225600253,-9.414978866309254e-05,0.5135082832067048,-0.00010273543801751772,0.514739648721731,-5.2031468936395456e-05,0.5074663182400002,-8.18504284639242e-05,0.5117442213078234,0.0005944236581552539,0.4153456310288355,9.732679057375706e-05,0.48603617039648583,3.934126570550512e-05,0.49435455625962255,0.0004935900208441671,0.42954101044170556,5.177469457468685e-05,0.49257051766436316,-0.00020310181807656533,0.5291197921599711,9.905391986565484e-05,0.4857883065737524,0.0004923889323142542,0.42970912278041073,-0.0006685050807712599,0.5949955548143886,-0.0004599439522900028,0.5657024812636315,-0.00011369136124142078,0.5163107172998871,0.00039349876961379814,0.44372074394137667,5.007596549124603e-05,0.4928142532033979,0.0003889950639800559,0.44436335682716616,0.0021398856175090975,0.22304085587537326,-5.7965230733610466e-05,0.5083176540686323,0.00016871177117712397,0.47580402784616654,-8.626136297843157e-05,0.5123768901041076,31.949674129486084
S-CPI2_bt,0.9,-1.9717937583247654e-05,0.5028296002574332,3.7589962943629676e-05,0.49460609379513854,4.6494123094653067e-07,0.49993327857284864,0.000152676828209118,0.47810125256337005,-6.622736089399687e-05,0.5095028661233122,-0.00027508178449423833,0.539411215272541,0.00014579510451043494,0.47908742626264567,0.0009646255283422854,0.3643856491204963,-6.105147356864533e-06,0.5008761106316213,-0.00011190473915813664,0.5160544560174124,-0.00010445797869263523,0.5149866686610688,-4.903045567716057e-05,0.5070357339281107,-8.728969081120488e-05,0.512524426879329,0.0005852604655202196,0.41663127070011013,9.626367899945446e-05,0.4861886252634286,5.977495512707911e-05,0.4914227098573222,0.0004975516762202359,0.4289816883153883,0.0001064052023623186,0.4847340837480725,-0.00020807443112733136,0.5298315092078416,0.00010118244456023253,0.48548305466825187,0.0004924631173643539,0.42969916238128103,-0.0007376015864744591,0.6046026295539707,-0.00044979037114240374,0.5642652641664608,-9.987749696024057e-05,0.5143298298875393,0.00039228078860517395,0.44389353820204325,4.73201754385794e-05,0.4932096542654611,0.00041805749522319443,0.44023735113163337,0.002081710902669191,0.22888273546356125,-5.805629378728405e-05,0.5083307128310649,0.0002291624688784655,0.4671516069879772,2.8537591917065375e-05,0.49590479600692305,31.591392993927002
S-CPI2_sqd,0.0,-2.0453259799661604e-05,0.8958196698800993,3.0400382143456876e-05,0.031809249133324634,5.519222974928159e-07,0.48645878293554345,0.00013490625904695724,5.659895244537965e-17,-7.224510740548226e-05,0.9999952785414943,-0.00018062824966706472,1.0,0.00012287717850731954,2.1949801257638632e-14,0.0008049224856696144,0.0,2.1836981066516304e-05,0.09007744216112185,-0.00012175138961266306,0.9999999999999628,-0.00010346460830294558,0.9999999998989798,-7.722468299474579e-06,0.6825098422239262,-4.1612355972439094e-05,0.9947577496263927,0.0006978164698048547,0.0,0.00010967918765558404,8.732648435499116e-12,8.626978750506068e-05,5.82973885593527e-08,0.0004545993573041446,1.9129569102260415e-169,0.00010164550402408063,2.055596966020758e-10,-2.4264286955021814e-05,0.9318726625392184,8.92376527126309e-05,2.056167673945676e-08,0.00037742836257308643,2.274081417092426e-118,-0.0005226141508887789,1.0,-0.0006003578686816106,1.0,-0.00017498368652656604,1.0,0.0004806623530774119,9.291485421152925e-191,6.030852295754015e-05,0.00010485348933118804,0.00036642581494990593,1.0370267957484958e-108,0.0020908183949973898,0.0,-6.822157084128957e-05,0.9999860819446313,0.00019975885878059763,6.584405014930309e-35,4.940527473799819e-05,0.0012258848294054428,67.6816098690033
S-CPI2_sqd,0.3,-1.9295669040593858e-05,0.8823630230907669,6.389722656474612e-05,4.857350696451891e-05,3.4914017717227324e-07,0.49143298380546524,0.00014521614266688957,2.2815948182402666e-19,-6.307034914018752e-05,0.9999440890827129,-0.00026700700596375774,1.0,0.00015266931561576532,3.480684038979442e-21,0.0009988924642464149,0.0,-8.454446760466091e-06,0.6982153585875966,-9.160432227433931e-05,0.9999999909684046,-0.00010833886283366182,0.9999999999862771,-4.085956227202618e-05,0.9939976111665739,-7.32623328122329e-05,0.9999966709064777,0.0006258394852643375,0.0,8.966285970700468e-05,1.8773028958448552e-08,6.198700133170662e-05,6.997159505987788e-05,0.00047672830177755314,1.402146210650054e-185,0.000134697397371306,6.114771831870891e-17,-0.00012280432516937728,0.9999999999999767,9.810859243818577e-05,8.114990423068417e-10,0.0004765059492791347,2.274858731423164e-187,-0.0005084246424642568,1.0,-0.00048382301256441964,1.0,-9.214742921661721e-05,0.9999999926686245,0.00044813311331134054,3.407909437353296e-166,6.526874529559977e-05,3.0013555983741707e-05,0.00035348430895722313,4.007911913447365e-102,0.002091900932198486,0.0,-4.1487073707355795e-05,0.9946003072297963,0.00017993940709862087,1.0567502101404829e-28,0.0002051367610445239,1.0653201512649378e-36,31.45712113380432
