method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,5.156547830591535,0.0699183094355344,46.45926000212325,6.279620192771089e-13,18.56447295280308,1.0425908069926142e-05,7.229283725342107,0.02522249844444346,45.98643031560898,9.797930157119022e-19,-2.5156980662028587,0.8086866630404437,-0.8866200663283692,0.6147291123398055,73.5803117795881,3.452809949450019e-20,25.659233904084708,3.5975696316461896e-12,4.122933864593506
LOCO_n,0.9,35.00502946985975,8.833212097505065e-11,23.591900381362052,9.605334892247227e-07,9.981508180081754,0.0002716627256627978,30.62577896250623,1.065729499620385e-10,27.957790709064525,1.5843907343486812e-08,3.5863590997956365,0.10013181274186539,2.389378397641252,0.18339052426216257,82.6327737883011,7.173228101707192e-32,31.51830367809589,3.923486917689172e-10,4.462112188339233
LOCO_bt,0.0,78.94304355809618,0.3029532038698602,22.155471326116697,0.30369361686079666,5.891193700041342,0.30074910218850126,6.855513068747186,0.3506348916183391,-7.291640804386276,0.7923661984983927,17.88011853429785,0.2071719024630072,-1.6558485931085443,0.5449692567541096,116.37331476938473,0.10916095115499319,21.84272369686225,0.10719185171409473,4.636118173599243
LOCO_bt,0.3,23.734806076163174,0.16189721392949863,33.21796620328147,0.22173025883139708,12.140500034201189,0.1971081583716533,12.164319374731882,0.3168000787300935,0.8539985703585202,0.4522653510790895,-2.4145468573342868,0.5787431392095158,-8.372827979208381,0.9051567847522043,96.9862860561434,0.12081322894603808,20.0074844927206,0.1316790334971351,4.4550604820251465
LOCO_bt,0.6,5.156547830591535,0.3248595372444617,46.45926000212325,0.08972287216372532,18.56447295280308,0.16327184819715668,7.229283725342107,0.31363566022680744,45.98643031560898,0.04865437891914019,-2.5156980662028587,0.6293465982819395,-0.8866200663283692,0.5333924139067122,73.5803117795881,0.11338710712082789,25.659233904084708,0.01896698364394552,4.368634223937988
LOCO_bt,0.9,35.00502946985975,0.11112371667442711,23.591900381362052,0.17557112041000034,9.981508180081754,0.10559659151282957,30.62577896250623,0.09381219737143531,27.957790709064525,0.11873367691377168,3.5863590997956365,0.3145671923247697,2.389378397641252,0.35487737979437495,82.6327737883011,0.049151691942504634,31.51830367809589,0.0978979909429078,4.666745901107788
LOCO_sqd,0.0,78.94304355809618,0.27020847911366513,22.155471326116697,0.2687743812370181,5.891193700041342,0.30045433312307473,6.855513068747186,0.35615094295409255,-7.291640804386276,0.820073256079559,17.88011853429785,0.1726242595928713,-1.6558485931085443,0.540749433814883,116.37331476938473,0.12631716752214994,21.84272369686225,0.1388541565763164,4.665114164352417
LOCO_sqd,0.3,23.734806076163174,0.14739799763861067,33.21796620328147,0.16464365021613714,12.140500034201189,0.18601602407327938,12.164319374731882,0.30024680463446274,0.8539985703585202,0.4541563792809597,-2.4145468573342868,0.5928928791459921,-8.372827979208381,0.8942759486013773,96.9862860561434,0.08927044599053718,20.0074844927206,0.13362698809214335,4.419282674789429
LOCO_sqd,0.6,5.156547830591535,0.33711620666221265,46.45926000212325,0.1270339948389304,18.56447295280308,0.15412789029901386,7.229283725342107,0.29975366853988017,45.98643031560898,0.04604299004475456,-2.5156980662028587,0.6189418971010685,-0.8866200663283692,0.5392957526204445,73.5803117795881,0.12164624400814855,25.659233904084708,0.020091100931459698,4.403016805648804
LOCO_sqd,0.9,35.00502946985975,0.0965557022319371,23.591900381362052,0.13042404650062162,9.981508180081754,0.12193639849168314,30.62577896250623,0.08807952880071329,27.957790709064525,0.15728533950165569,3.5863590997956365,0.30790539792580723,2.389378397641252,0.3587931207974687,82.6327737883011,0.05510934675766875,31.51830367809589,0.12322526187346561,4.707289457321167
PFI,0.0,12.123721972276517,0.0,6.826998707689209,0.0,2.818021909619147,0.0,1.3490373068015051,0.0,-0.012126999465207788,0.0,0.1902543035095574,0.0,0.469816484469912,0.0,9.159790154873274,0.0,-0.021895131645346844,0.0,0.5000779628753662
PFI,0.3,12.943136528891689,0.0,6.852146409639038,0.0,3.3864352728002087,0.0,1.3842450498208203,0.0,0.07024603770097304,0.0,0.3260277205679083,0.0,0.5094248545642399,0.0,9.266122758295975,0.0,0.12869367290421696,0.0,0.5144631862640381
PFI,0.6,11.879457005003367,0.0,6.758384525707726,0.0,2.3941265873709323,0.0,1.698078514819711,0.0,0.016364179179941374,0.0,0.728121395099782,0.0,0.8482216320081655,0.0,10.371498115276957,0.0,0.6445260585483084,0.0,0.9085104465484619
PFI,0.9,10.915747285230003,0.0,6.4963255052431155,0.0,2.3083823288600502,0.0,1.6647940722053924,0.0,-0.016362021740836674,0.0,1.2583111052017593,0.0,1.321638984767274,0.0,11.563962959924888,0.0,2.3300550250689707,0.0,0.8694641590118408
