method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.0,0.711909543544937,0.002399534024236691,0.19593741646014706,6.16243774569647e-05,0.49122477296357653,-0.0015205028347203275,0.7063115621739542,-0.004034778157682162,0.923861597400352,-8.079274801120473e-07,0.5001150570939162,-1.6667146468668514e-06,0.5002373571139668,6.51188266392877e-07,0.49990726416450526,-3.251247995134099e-07,0.5000463010801737,4.464805453130438e-08,0.4999936416626473,6.938893903907228e-17,0.4999999999999901,3.98994546269571e-05,0.494318116572682,0.0001711581891120778,0.4756405783603888,0.0008224231192743708,0.3845486725004241,-0.005041238214940992,0.9633687692126537,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002724785909472116,0.8324997126811473,-0.004392290742159258,0.9409108544985966,0.0008443462355998549,0.38156079927527015,-0.005303770560704822,0.9699379600780278,-4.224021002419143e-08,0.5000060154357887,-1.4684223069300062e-06,0.5002091182711724,-0.0022188453008997466,0.7854967466611983,1.9120710777906225e-05,0.49727830851283755,0.0010161366997713667,0.3584539987971639,0.0,0.5,-0.00017132148526066704,0.5243826003415233,3.794308662414551
LOCO_bt,0.3,0.7113638320372027,0.002217929913450628,0.21434766188432325,6.029034644916553e-05,0.49141470697292067,-0.0013469817639834847,0.6846468821105682,-0.0028558485072627537,0.8452308912324995,-9.51788308042878e-07,0.5001355443388823,-1.444325233454502e-06,0.5002056866030916,7.716230452786688e-07,0.49989011302687003,-4.277105012662208e-07,0.5000609103279949,9.6360462525924e-09,0.49999862772894665,4.163336342344337e-17,0.49999999999999406,6.00667904766955e-05,0.4914465596550649,0.00016808833691141223,0.47607692577175603,0.0008297993079542515,0.3835434517737999,-0.0051938170998948666,0.9672317155429504,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0028094095807519037,0.8397343883911546,-0.004020356224360949,0.9237870903369656,0.000876408991381486,0.3772041552717666,-0.005850951963896477,0.9805897655938326,2.3646299587842812e-07,0.49996632526292845,-1.250227119872771e-06,0.5001780450596172,-0.0023024298401231325,0.7941105468294325,7.789835468564876e-05,0.48891275413456986,0.0011491904904468025,0.3408815642673759,0.0,0.5,-0.00029654716895470556,0.5421520241307791,3.8098721504211426
LOCO_bt,0.6,0.7123714719020755,0.002118009967886497,0.22489042442183765,5.284831803356593e-05,0.4924743104097276,-0.001367428804664922,0.687244728061309,-0.0025287453986255065,0.8160566241152636,-9.788886885381265e-07,0.5001394037086356,-1.5555943720102494e-06,0.5002215324585315,8.033628396131309e-07,0.4998855929573179,-4.145846345532389e-07,0.5000590410710131,7.1110790034190074e-09,0.49999898730997977,0.0,0.5,5.627616394471291e-05,0.49198626343600127,0.00016444943097798648,0.47659424249127974,0.0009867288186555107,0.3623478118811765,-0.005016759749466797,0.9627697861975957,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026497957291294894,0.826037739677983,-0.0036798037344915324,0.9049547072949011,0.0009597520796470888,0.3659592888664437,-0.0037515538868148762,0.9092499900950055,1.1287921007629986e-07,0.4999839248517098,-1.3486391593209301e-06,0.5001920599340636,-0.002167936842053214,0.780249803426722,0.00015468927276801603,0.47799120969714287,0.0009434524544214146,0.3681755666275736,0.0,0.5,-6.532171519810226e-05,0.509301494394363,3.8342225551605225
LOCO_bt,0.9,0.7130666428519232,0.002149357961841472,0.22154738499074872,5.4079109440191564e-05,0.49229906553182323,-0.0014769942837337124,0.7009393291410212,-0.002742524777207808,0.8355267930259653,-8.913511910929595e-07,0.5001269374788195,-1.445887770137877e-06,0.5002059091241899,6.129996541065497e-07,0.49991270261139986,-4.025686412695295e-07,0.5000573298712995,5.460300406268104e-10,0.4999999222397652,1.3877787807814457e-17,0.499999999999998,4.8892598512054186e-05,0.4930375645555678,0.00016737175804003301,0.47617880530014256,0.0010635538773599157,0.3521203685302548,-0.0048487804247397195,0.9574730725912297,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,-0.0025320073523467795,0.8147254719914947,-0.0037193048990018726,0.9073968103582291,0.0009926907888316572,0.36154434802433766,-0.0024178058804705665,0.8058061049219246,1.0997947454127743e-07,0.4999843378035608,-1.3635279748763773e-06,0.5001941802526694,-0.0021009642877996004,0.7730896649073731,9.931170120958122e-05,0.485866619202918,0.0008077527274965024,0.38657351844182636,0.0,0.5,9.420077286584339e-05,0.4865876057348411,3.794647216796875
LOCO_sqd,0.0,0.711909543544937,0.002399534024236691,0.0,6.16243774569647e-05,8.448228077103603e-05,-0.0015205028347203275,1.0,-0.004034778157682162,1.0,-8.079274801120473e-07,0.5196667903589185,-1.6667146468668514e-06,0.5405181554269186,6.51188266392877e-07,0.48414634742410917,-3.251247995134099e-07,0.5079169650021779,4.464805453130438e-08,0.49891272565872496,6.938893903907228e-17,0.49999999999831024,3.98994546269571e-05,0.007453700003263177,0.0001711581891120778,8.035349636652165e-26,0.0008224231192743708,0.0,-0.005041238214940992,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002724785909472116,1.0,-0.004392290742159258,1.0,0.0008443462355998549,0.0,-0.005303770560704822,1.0,-4.224021002419143e-08,0.5010286383463083,-1.4684223069300062e-06,0.5357113980707031,-0.0022188453008997466,1.0,1.9120710777906225e-05,0.14011341205994793,0.0010161366997713667,0.0,0.0,0.5,-0.00017132148526066704,1.0,3.805680990219116
LOCO_sqd,0.3,0.7113638320372027,0.002217929913450628,0.0,6.029034644916553e-05,0.00011662550706671585,-0.0013469817639834847,1.0,-0.0028558485072627537,1.0,-9.51788308042878e-07,0.5231650488306948,-1.444325233454502e-06,0.5351268956043944,7.716230452786688e-07,0.4812162732839608,-4.277105012662208e-07,0.5104144829358599,9.6360462525924e-09,0.4997653416634433,4.163336342344337e-17,0.49999999999898614,6.00667904766955e-05,0.0001238595186570623,0.00016808833691141223,5.564731348975576e-25,0.0008297993079542515,0.0,-0.0051938170998948666,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0028094095807519037,1.0,-0.004020356224360949,1.0,0.000876408991381486,0.0,-0.005850951963896477,1.0,2.3646299587842812e-07,0.49424182017744667,-1.250227119872771e-06,0.53041617771886,-0.0023024298401231325,1.0,7.789835468564876e-05,5.1279222428626815e-06,0.0011491904904468025,0.0,0.0,0.5,-0.00029654716895470556,1.0,3.7957310676574707
LOCO_sqd,0.6,0.7123714719020755,0.002118009967886497,0.0,5.284831803356593e-05,0.0006281837863169948,-0.001367428804664922,1.0,-0.0025287453986255065,1.0,-9.788886885381265e-07,0.5238238559996187,-1.5555943720102494e-06,0.5378251971001322,8.033628396131309e-07,0.4804442339890542,-4.145846345532389e-07,0.5100949455969748,7.1110790034190074e-09,0.4998268300120009,0.0,0.5,5.627616394471291e-05,0.000297358613630053,0.00016444943097798648,5.433184507307175e-24,0.0009867288186555107,0.0,-0.005016759749466797,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026497957291294894,1.0,-0.0036798037344915324,1.0,0.0009597520796470888,0.0,-0.0037515538868148762,1.0,1.1287921007629986e-07,0.49725117150979276,-1.3486391593209301e-06,0.5328051904313564,-0.002167936842053214,1.0,0.00015468927276801603,5.127691200110804e-19,0.0009434524544214146,0.0,0.0,0.5,-6.532171519810226e-05,0.9999650963578868,3.840363025665283
LOCO_sqd,0.9,0.7130666428519232,0.002149357961841472,0.0,5.4079109440191564e-05,0.0004819137894692073,-0.0014769942837337124,1.0,-0.002742524777207808,1.0,-8.913511910929595e-07,0.5216956034191919,-1.445887770137877e-06,0.5351647995947274,6.129996541065497e-07,0.48507562941559723,-4.025686412695295e-07,0.5098024214448345,5.460300406268104e-10,0.49998670299985576,1.3877787807814457e-17,0.49999999999966205,4.8892598512054186e-05,0.0014262718616547643,0.00016737175804003301,8.70786410088562e-25,0.0010635538773599157,0.0,-0.0048487804247397195,1.0,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,-0.0025320073523467795,1.0,-0.0037193048990018726,1.0,0.0009926907888316572,0.0,-0.0024178058804705665,1.0,1.0997947454127743e-07,0.4973217846299271,-1.3635279748763773e-06,0.5331665249736293,-0.0021009642877996004,1.0,9.931170120958122e-05,1.0976229404085398e-08,0.0008077527274965024,0.0,0.0,0.5,9.420077286584339e-05,5.019825710002224e-09,3.804229259490967
CPI_ST,0.0,0.711909543544937,0.0,0.015977014296369,0.0,0.5607497646261659,0.0,0.9669285449285941,0.0,0.9669285449285941,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9370456144061782,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,1.0,0.0,0.6201029829390853,3.567868947982788
CPI_ST,0.3,0.7113638320372027,0.0,0.015977014296369,0.0,0.5607497646261659,0.0,0.9669285449285941,0.0,0.9669285449285941,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9370456144061782,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,1.0,0.0,0.6201029829390853,3.567868947982788
CPI_ST,0.6,0.7123714719020755,0.0,0.015977014296369,0.0,0.5607497646261659,0.0,0.9669285449285941,0.0,0.9669285449285941,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9370456144061782,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,1.0,0.0,0.6201029829390853,3.567868947982788
CPI_ST,0.9,0.7130666428519232,0.0,0.015977014296369,0.0,0.5607497646261659,0.0,0.9669285449285941,0.0,0.9669285449285941,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9370456144061782,0.0,0.17941710790042195,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.32324167230767203,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.820582892099578,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,1.0,0.0,0.6201029829390853,3.567868947982788
CPI_wilcox,0.0,0.711909543544937,0.0,0.008767536499722912,0.0,0.7137989845481596,0.0,0.9956499344230826,0.0,0.8370749660760146,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.8567422003915204,0.0,0.37417390976587317,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.33854136297683013,0.0,0.7283082850412534,0.0,0.22166816177565718,0.0,0.8890665127342416,0.0,,0.0,,0.0,0.7778728935786894,0.0,0.3201260286830105,0.0,0.3900556755035508,0.0,,0.0,0.7122228513331887,3.5644140243530273
CPI_wilcox,0.3,0.7113638320372027,0.0,0.008767536499722912,0.0,0.7137989845481596,0.0,0.9956499344230826,0.0,0.8370749660760146,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.8567422003915204,0.0,0.37417390976587317,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.33854136297683013,0.0,0.7283082850412534,0.0,0.22166816177565718,0.0,0.8890665127342416,0.0,,0.0,,0.0,0.7778728935786894,0.0,0.3201260286830105,0.0,0.3900556755035508,0.0,,0.0,0.7122228513331887,3.5644140243530273
CPI_wilcox,0.6,0.7123714719020755,0.0,0.008767536499722912,0.0,0.7137989845481596,0.0,0.9956499344230826,0.0,0.8370749660760146,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.8567422003915204,0.0,0.37417390976587317,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.33854136297683013,0.0,0.7283082850412534,0.0,0.22166816177565718,0.0,0.8890665127342416,0.0,,0.0,,0.0,0.7778728935786894,0.0,0.3201260286830105,0.0,0.3900556755035508,0.0,,0.0,0.7122228513331887,3.5644140243530273
CPI_wilcox,0.9,0.7130666428519232,0.0,0.008767536499722912,0.0,0.7137989845481596,0.0,0.9956499344230826,0.0,0.8370749660760146,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.8567422003915204,0.0,0.37417390976587317,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.33854136297683013,0.0,0.7283082850412534,0.0,0.22166816177565718,0.0,0.8890665127342416,0.0,,0.0,,0.0,0.7778728935786894,0.0,0.3201260286830105,0.0,0.3900556755035508,0.0,,0.0,0.7122228513331887,3.5644140243530273
LOCO_ST,0.0,0.711909543544937,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.9767677870025979,0.0,0.06295438559382185,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.9892467287683748,0.0,0.857843171012327,0.0,0.9999962241349063,0.0,0.7295942110015319,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.9892467287683748,0.0,0.2704057889984681,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,1.0,0.0,0.857843171012327,3.501418113708496
LOCO_ST,0.3,0.7113638320372027,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.9767677870025979,0.0,0.06295438559382185,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.9892467287683748,0.0,0.857843171012327,0.0,0.9999962241349063,0.0,0.7295942110015319,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.9892467287683748,0.0,0.2704057889984681,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,1.0,0.0,0.857843171012327,3.501418113708496
LOCO_ST,0.6,0.7123714719020755,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.9767677870025979,0.0,0.06295438559382185,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.9892467287683748,0.0,0.857843171012327,0.0,0.9999962241349063,0.0,0.7295942110015319,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.9892467287683748,0.0,0.2704057889984681,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,1.0,0.0,0.857843171012327,3.501418113708496
LOCO_ST,0.9,0.7130666428519232,0.0,0.17941710790042195,0.0,0.14215682898767304,0.0,0.9767677870025979,0.0,0.06295438559382185,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.9892467287683748,0.0,0.857843171012327,0.0,0.9999962241349063,0.0,0.7295942110015319,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.7295942110015319,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.9999691548212414,0.0,0.5000000000000004,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.9538981973170755,0.0,0.7295942110015319,0.0,0.9892467287683748,0.0,0.2704057889984681,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,1.0,0.0,0.857843171012327,3.501418113708496
LOCO_wilcox,0.0,0.711909543544937,0.0,0.04301806977721295,0.0,0.13371860155150989,0.0,0.9224999946560823,0.0,0.07885197363651736,0.0,0.6709970727913468,0.0,0.7556997415396708,0.0,0.3295610160734894,0.0,0.9623296114805686,0.0,0.6591988779829928,0.0,0.34946130868784964,0.0,0.621141243370964,0.0,0.10051061846546228,0.0,0.10078258279631558,0.0,0.9061154383535097,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22860901612486045,0.0,0.7723234246507226,0.0,0.062241259746378085,0.0,0.9735483074826858,0.0,0.6489601318604941,0.0,0.9530371580638203,0.0,0.13338618903155935,0.0,0.6380341204446908,0.0,0.06338381074200006,0.0,,0.0,0.8293650739010703,3.5353991985321045
LOCO_wilcox,0.3,0.7113638320372027,0.0,0.04301806977721295,0.0,0.13371860155150989,0.0,0.9224999946560823,0.0,0.07885197363651736,0.0,0.6709970727913468,0.0,0.7556997415396708,0.0,0.3295610160734894,0.0,0.9623296114805686,0.0,0.6591988779829928,0.0,0.34946130868784964,0.0,0.621141243370964,0.0,0.10051061846546228,0.0,0.10078258279631558,0.0,0.9061154383535097,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22860901612486045,0.0,0.7723234246507226,0.0,0.062241259746378085,0.0,0.9735483074826858,0.0,0.6489601318604941,0.0,0.9530371580638203,0.0,0.13338618903155935,0.0,0.6380341204446908,0.0,0.06338381074200006,0.0,,0.0,0.8293650739010703,3.5353991985321045
LOCO_wilcox,0.6,0.7123714719020755,0.0,0.04301806977721295,0.0,0.13371860155150989,0.0,0.9224999946560823,0.0,0.07885197363651736,0.0,0.6709970727913468,0.0,0.7556997415396708,0.0,0.3295610160734894,0.0,0.9623296114805686,0.0,0.6591988779829928,0.0,0.34946130868784964,0.0,0.621141243370964,0.0,0.10051061846546228,0.0,0.10078258279631558,0.0,0.9061154383535097,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22860901612486045,0.0,0.7723234246507226,0.0,0.062241259746378085,0.0,0.9735483074826858,0.0,0.6489601318604941,0.0,0.9530371580638203,0.0,0.13338618903155935,0.0,0.6380341204446908,0.0,0.06338381074200006,0.0,,0.0,0.8293650739010703,3.5353991985321045
LOCO_wilcox,0.9,0.7130666428519232,0.0,0.04301806977721295,0.0,0.13371860155150989,0.0,0.9224999946560823,0.0,0.07885197363651736,0.0,0.6709970727913468,0.0,0.7556997415396708,0.0,0.3295610160734894,0.0,0.9623296114805686,0.0,0.6591988779829928,0.0,0.34946130868784964,0.0,0.621141243370964,0.0,0.10051061846546228,0.0,0.10078258279631558,0.0,0.9061154383535097,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22343023230449582,0.0,0.22860901612486045,0.0,0.7723234246507226,0.0,0.062241259746378085,0.0,0.9735483074826858,0.0,0.6489601318604941,0.0,0.9530371580638203,0.0,0.13338618903155935,0.0,0.6380341204446908,0.0,0.06338381074200006,0.0,,0.0,0.8293650739010703,3.5353991985321045
PFI,0.0,0.711909543544937,0.5686904903834314,0.0,6.687015950762598e-05,0.0,0.11711940142973587,0.0,0.5474154313817715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033700348990906015,0.0,0.03249943903305774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981037679431909,0.0,0.025297419283976164,0.0,0.0135873127673512,0.0,1.2151179925283249,0.0,0.0,0.0,0.0,0.0,0.005501417246523532,0.0,0.008826057516554853,0.0,0.0010177738149519389,0.0,0.0,0.0,-1.7535694888881626e-05,0.0,0.21738004684448242
PFI,0.3,0.7113638320372027,0.5258077904216418,0.0,8.254059802620395e-05,0.0,0.12112505189607486,0.0,0.49904370351214583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003354493086184296,0.0,0.04047983374027464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736459080801268,0.0,0.024226076320941092,0.0,0.015853415254467706,0.0,1.2967393432041632,0.0,0.0,0.0,0.0,0.0,0.005582200108357638,0.0,0.009184237425023167,0.0,0.0010566548107509566,0.0,0.0,0.0,0.011511839081868203,0.0,0.20899653434753418
PFI,0.6,0.7123714719020755,0.4951444984954696,0.0,8.845295789888796e-05,0.0,0.1215323229443161,0.0,0.4635500817697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003926843328969254,0.0,0.042275210451420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493079028928376,0.0,0.023576274776488215,0.0,0.0195666118275461,0.0,1.3404063125636152,0.0,0.0,0.0,0.0,0.0,0.005701116695568609,0.0,0.009462684445660174,0.0,0.0010594001678075893,0.0,0.0,0.0,0.045544781531384915,0.0,0.19901299476623535
PFI,0.9,0.7130666428519232,0.49296440774947414,0.0,8.9150475912958e-05,0.0,0.12199143509417137,0.0,0.46380641388991717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004201258298270061,0.0,0.04010365993795734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5455536558055318,0.0,0.02371401812850915,0.0,0.020382171853130737,0.0,1.3308650338198382,0.0,0.0,0.0,0.0,0.0,0.00577738950531953,0.0,0.009399819578457647,0.0,0.0010593787680843736,0.0,0.0,0.0,0.043456673653085254,0.0,0.19867825508117676
CFI,0.0,0.711909543544937,0.0001444237935260828,0.0,-3.752826980153723e-06,0.0,-0.0002627114783244275,0.0,-0.002965151786103723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57677323464301e-05,0.0,-0.002428755223886546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025281646371224514,0.0,-0.0005891122322389114,0.0,-0.00017345392258075187,0.0,-0.0016577354737059569,0.0,0.0,0.0,0.0,0.0,-0.001008918067340471,0.0,0.00018327930780134144,0.0,0.0008802656152371302,0.0,0.0,0.0,-0.00020652974250506828,0.0,1.7648584842681885
CFI,0.3,0.7113638320372027,2.106049383443498e-05,0.0,-1.0522383320596407e-05,0.0,-4.752147442307203e-05,0.0,-0.002062309591673892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.226640787896728e-05,0.0,-0.0026982616485655177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016158311452961138,0.0,-0.0015422902793935376,0.0,-0.00014306595956516815,0.0,-0.0015531617061638053,0.0,0.0,0.0,0.0,0.0,-0.0009807085634210913,0.0,0.00033039929866190976,0.0,0.0009134269859401578,0.0,0.0,0.0,-0.00025669016306282405,0.0,1.261568307876587
CFI,0.6,0.7123714719020755,0.00032116900254086644,0.0,-5.276719627606008e-06,0.0,-0.0001787078765428246,0.0,-0.0015392708015729629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001541251179570241,0.0,-0.002439625896822572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002289038625264323,0.0,-0.0011114409787547005,0.0,-0.0002294814254061167,0.0,-0.002654143367102891,0.0,0.0,0.0,0.0,0.0,-0.0008856581726659207,0.0,0.0008810062313587899,0.0,0.0008039908742160165,0.0,0.0,0.0,-0.00018993626311265138,0.0,1.297257900238037
CFI,0.9,0.7130666428519232,-0.00011263773431181151,0.0,-1.3116403638907537e-05,0.0,-7.705536961404025e-05,0.0,-0.0004829708819996462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016394206753441581,0.0,-0.0015610403525806937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011562796413491713,0.0,-0.00014698872778140526,0.0,-0.00022638093760876665,0.0,-0.000893140888030497,0.0,0.0,0.0,0.0,0.0,-0.0009768173035959449,0.0,0.00018382791701514883,0.0,0.0007311127354172539,0.0,0.0,0.0,-4.2151049592244194e-05,0.0,1.6994998455047607
scSAGEvf,0.0,0.711909543544937,-2.6423007404879906e-05,0.0,-1.2616074907767505e-05,0.0,-0.0003464951524374815,0.0,-0.006912824231649926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002290993826433857,0.0,-0.005344652851220738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003896472609530792,0.0,-0.0022837202646542737,0.0,-0.00029710656727946483,0.0,-0.006182254833054763,0.0,0.0,0.0,0.0,0.0,-0.0017122650896980174,0.0,7.07287392657796e-05,0.0,0.0012834073515496924,0.0,0.0,0.0,-0.00030776578286706435,0.0,1.8782477378845215
