method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,8.552631578945605e-06,0.2978781027510562,-6.673976608187297e-05,0.9999818017722336,4.8976608187142195e-06,0.3806404897795693,9.210526315788642e-06,0.2839010201066323,-0.0006643274853801173,1.0,-3.2456140350876905e-05,0.9779404335798828,0.00022814327485380127,1.1978889345989388e-45,-0.000282894736842107,1.0,-2.4488304093567628e-05,0.9355867903567856,-7.456140350877924e-06,0.6780777780779256,1.461988304092554e-06,0.4639020476304928,0.00012353801169590582,1.002214450983287e-14,-2.733918128655123e-05,0.9550265950087365,0.0005772660818713447,2.2417343807098547e-275,-0.0002437865497076034,1.0,2.0833333333332774e-05,0.09816544900405555,0.00024364035087719345,8.381607160861603e-52,6.725146198829912e-06,0.3382997966754875,-4.809941520467903e-05,0.998573179911544,0.00012690058479532078,1.879260230858785e-15,0.00024407894736841983,6.393629115792462e-52,-2.6681286549711664e-05,0.9505567561731418,3.421052631578762e-05,0.016946446947560093,-0.0003616228070175455,1.0,-0.000611403508771929,1.0,3.771929824561426e-05,0.00967519844626459,0.00042741228070175205,6.514562740591809e-151,-0.0005450292397660827,1.0,-0.00010146198830409368,0.9999999998399708,-2.5730994152050463e-05,0.9446200125291433,-1.6154970760235213e-05,0.841811234091808,18.500417232513428
CPI_sqd,0.3,8.55263157894734e-06,0.2978782275962969,-6.264619883041e-05,0.9999462270843142,5.043859649120699e-06,0.3771905951018669,3.311403508771994e-05,0.019991858544768277,-0.0006219298245614038,1.0,-7.36111111111111e-05,0.9999975018367628,0.0002516081871345027,4.750632639982529e-55,-0.0002463450292397671,1.0,-1.4473684210526e-05,0.815337876111748,-4.1885964912282206e-05,0.9952971090916545,2.288011695906339e-05,0.0781256990672678,8.852339181286695e-05,2.11324861939317e-08,-0.0001280701754385969,0.999999999999999,0.0006086257309941539,8.710493805565526e-307,-0.0002605994152046799,1.0,7.675438596491113e-06,0.317032366470976,0.0002483918128654977,1.0118247258245235e-53,5.4020467836255956e-05,0.00040375842519291646,-6.834795321637374e-05,0.9999887732357646,8.318713450292461e-05,1.2782891814604e-07,0.00026820175438596605,3.410230500464082e-62,-5.592105263157836e-05,0.9997297233557475,3.435672514619931e-05,0.016560105689597347,-0.0001186403508771916,0.9999999999999021,-0.0006364035087719298,1.0,4.378654970760114e-05,0.0033199637557346923,0.00048399122807017345,2.857590844514442e-192,-0.00047156432748537806,1.0,-0.0001539473684210521,1.0,-1.3669590643274748e-05,0.801542592236508,2.9239766081870164e-05,0.03486328322073386,8.093460321426392
CPI_sqd,0.6,8.552631578945605e-06,0.29787819644208746,-4.8026315789474056e-05,0.9985083408441225,4.751461988306005e-06,0.3840998599649503,4.385964912280611e-05,0.0032618592726504103,-0.0006306286549707628,1.0,-8.888888888889009e-05,0.999999982191928,0.00023940058479532227,4.526296561429655e-50,-0.00018801169590643325,1.0,-1.447368421052947e-05,0.8153388013481903,-4.086257309941603e-05,0.9943568559240548,3.669590643274809e-05,0.011512171966121951,9.590643274853816e-05,1.421221738000997e-09,-0.00013793859649122858,1.0,0.0005926169590643269,2.819609566267195e-290,-0.0002507309941520465,1.0,8.69883040935382e-06,0.2947828582345631,0.0002360380116959073,1.0020048701664805e-48,1.1622807017542397e-05,0.23550732891191378,-6.703216374269287e-05,0.9999838908320565,0.00010519005847953004,3.59917490172744e-11,0.00027054093567251483,2.4921433198010965e-63,-6.154970760233885e-05,0.9999301570451646,3.333333333333313e-05,0.019357479401396625,-2.521929824561564e-05,0.9410155216141256,-0.0006394005847953233,1.0,4.4371345029237466e-05,0.0029750804607452494,0.0004698830409356723,3.38769015835043e-181,-0.00048326023391812717,1.0,-0.00015146198830409338,1.0,-1.1622807017545866e-05,0.7643280167017157,1.4619883040942888e-06,0.4638711953993652,7.965399980545044
CPI_sqd,0.9,8.698830409357289e-06,0.29474257073544236,-3.011695906432639e-05,0.9687667437946074,4.75146198830427e-06,0.38409985520943546,3.3845029239767954e-05,0.017902161583974986,-0.0006340643274853792,1.0,-8.90350877192983e-05,0.9999999831100442,0.00022653508771929877,4.7094673988538296e-45,-0.00014817251461988167,0.9999999999999999,-1.4327485380114316e-05,0.8129108333345063,-3.538011695906375e-05,0.9858713326826047,2.792397660818756e-05,0.0417670544208991,0.00014488304093567342,1.4673638463210968e-19,-0.00013764619883040695,1.0,0.0005031432748538005,1.5434446277210955e-210,-0.0002354532163742675,1.0,8.845029239767238e-06,0.291655879699633,0.00022938596491228237,3.91753908392161e-46,1.3157894736843395e-06,0.46747929978717045,-6.673976608187124e-05,0.9999825540135866,0.00010402046783625739,5.774106428129336e-11,0.0002730263157894753,1.9980114204643097e-64,-3.58918128654951e-05,0.9867675661514539,1.7763157894737716e-05,0.1353173132092511,-9.327485380116948e-05,0.9999999962785981,-0.0006616228070175419,1.0,4.312865497077892e-06,0.39460323553124255,0.00046520467836257476,1.3026575980735458e-178,-0.0004375730994152019,1.0,-0.0001526315789473643,1.0,-1.3669590643273014e-05,0.8015185605455044,1.7909356725147665e-05,0.133308334424931,7.822354793548584
S-CPI,0.0,-9.17597022860973e-06,0.6714499118838295,2.921584263688992e-05,0.4630274418538065,3.0010632642157864e-06,0.24944000819403528,4.309276980328829e-05,0.153278540500753,-0.0013449681020733688,0.9623889636779168,-0.00011764221158958537,0.9644712691628728,0.00022993753322700182,0.12675191313782186,0.0011269497607655416,0.3133041903114236,-7.131844763427007e-06,0.5430148525633883,-0.00015417464114833265,0.9249730755694308,6.07270069112093e-05,0.35501639605196533,-0.00011558080808081398,0.7195152132557247,-0.00016415470494418415,0.8612909188053581,0.0004558997873471535,0.09887026713020863,-0.00046082535885168317,0.9419966932569368,6.0051834130772386e-05,0.20934277400169204,0.00042682615629983554,0.03430100473567373,-2.2820308346686984e-06,0.512153980374798,2.6166932482713966e-05,0.3790933113148932,0.00017227671451354768,0.2239369298238275,0.00020709861775650593,0.10671798914369579,0.00011289606592237484,0.3213319202627066,0.00010132376395533877,0.2672649396817429,-0.0003319816586921931,0.6232811826742707,-0.0009301860712387133,0.9791033978298486,4.337852206272813e-05,0.36147050252232804,0.0004802272727272704,0.14160614742013855,-0.002106004784689004,0.7578789083777147,-5.116427432217231e-05,0.6622933492967555,-0.0002185114300903814,0.9218335527557243,-0.00013894205209995868,0.9439476457573573,19.99609065055847
S-CPI,0.3,-9.175970228606575e-06,0.6714499118837743,6.410951621477895e-05,0.41692724721913493,2.2527910685773724e-06,0.306956852533655,2.6872674109512913e-05,0.19049648194227964,-0.0012671185539606584,0.9651938242978445,-0.00018072567783093875,0.969708899447255,0.00022195640616693007,0.13984719901913129,0.001218624401913878,0.29980142283108013,3.098086124401792e-05,0.30513051936192487,-0.00021150451887294082,0.943304433230366,7.412679425837131e-05,0.34916618826654355,-0.00017006113769271747,0.782653617181166,-0.00017559144072302392,0.8541562690475233,0.000512623604465711,0.09422871097198365,-0.0004923019670388125,0.9469279655647856,4.114965443912453e-05,0.28671758275972337,0.0004577777777777748,0.03900613511592237,7.171318447634369e-05,0.20209956928726586,1.4356725146195076e-05,0.4386343449083627,0.0001364885699096204,0.27004284380086285,0.00020279372674109316,0.10551855520366465,6.638224348749903e-05,0.3959573605343306,5.7073365231259665e-05,0.3560380942668614,-0.00010411084529505813,0.6415012632579049,-0.0009957203615098352,0.9784781515093878,9.980063795845211e-06,0.47327426111881077,0.0005133014354066988,0.13637258761722443,-0.002075396065922382,0.7475102555028549,-0.00011665869218500871,0.7886206058520195,-0.00021532562466773525,0.9364565203002406,5.6419457735245645e-05,0.04495441222267247,9.384969711303711
S-CPI,0.6,-9.175970228600268e-06,0.671449911883664,6.805555555555353e-05,0.41242929527390537,2.9957469431140073e-06,0.2333146346633566,3.848617756512089e-05,0.1835009970024965,-0.0012864287612971848,0.9652546363581576,-0.0002022979797979785,0.9588240841726621,0.00021764221158957498,0.14306482661759246,0.0012903242955874484,0.29104741777782084,2.6883306751725935e-05,0.32533384793931724,-0.00020722355130249867,0.9472240782917896,9.007575757575409e-05,0.33173925735555787,-0.0001721876661350377,0.7939912504456073,-0.00017506911217437515,0.8569675198244278,0.0004469550770866573,0.10650085052330033,-0.0004760645933014328,0.9448863678533819,4.120281765018963e-05,0.28587456457463456,0.0004403296119085611,0.03891721581544041,9.29027113237368e-06,0.45427242884757857,1.4276980329611615e-05,0.43874121369699476,0.0001581485911749026,0.23764212024368597,0.0002073591174906981,0.10302442527373423,2.4541467304622794e-05,0.4590238620530877,4.6916533758633635e-05,0.37035252986307865,-9.689792663476433e-05,0.6707529036529973,-0.0009677192982456196,0.9783219570914797,1.1601541733117934e-05,0.4689225368869202,0.0004960247208931453,0.1359081151992243,-0.0021318939393939374,0.7526768527012674,-0.00011497341839447049,0.7864477482916816,-0.00023009037745879942,0.9254550612104773,1.325093035616711e-06,0.4569344421402389,9.237855911254883
S-CPI,0.9,-9.01648059542704e-06,0.6681015032557837,9.193646996278034e-05,0.3857902237407321,5.12360446571441e-06,0.13500699811090194,4.354598617756664e-05,0.1853985703158863,-0.0012937466772993097,0.9653594555307334,-0.00020235114300903414,0.9588454212280983,0.00020169723551302011,0.14910302790137536,0.001353252259436469,0.2835939752292236,3.348750664539922e-05,0.2923756541553328,-0.0001908346624136046,0.938106181781127,0.0001014952153110052,0.30575810849285523,-0.00016708133971291827,0.7829485770742197,-0.00017522860180754521,0.8571823663541718,0.00040487506645401803,0.12490628283546523,-0.00045599681020733825,0.9432844390248982,4.200026581605893e-05,0.2837871183127738,0.00044532828282828595,0.03862439398289616,-3.996544391285636e-06,0.5221382245932618,1.4516214779374612e-05,0.43717939711932535,0.00015915869218500708,0.23555448195645884,0.00020567650186071077,0.10572832471583637,2.7507974481658093e-05,0.45497456191637,5.1460659223815705e-05,0.3637308910584872,-0.00012868952684742176,0.6830208752686423,-0.0009802458798511473,0.9782756503860055,-2.1729133439655794e-05,0.5574864571063854,0.0004869603934077612,0.13965996743011,-0.002071479266347683,0.746455324539962,-0.00011792397660818784,0.792535294090926,-0.00022773524720893235,0.9228264460406441,2.2765816055288085e-05,0.15794566236696017,9.12042236328125
S-CPI_sqrt,0.0,-9.17597022860973e-06,0.5001014886369313,2.921584263688992e-05,0.4996794787651443,3.0010632642157864e-06,0.49996679250864534,4.309276980328829e-05,0.4995236663739673,-0.0013449681020733688,0.5145752633942027,-0.00011764221158958537,0.5012995480957559,0.00022993753322700182,0.4974695243898333,0.0011269497607655416,0.48828317454600195,-7.131844763427007e-06,0.5000787810329775,-0.00015417464114833265,0.5017011299136502,6.07270069112093e-05,0.4993309896320144,-0.00011558080808081398,0.5012720699404233,-0.00016415470494418415,0.5018090445077599,0.0004558997873471535,0.49500392418609857,-0.00046082535885168317,0.5050584940728976,6.0051834130772386e-05,0.4993367965427634,0.00042682615629983554,0.4953071053582596,-2.2820308346686984e-06,0.5000252019738216,2.6166932482713966e-05,0.4997111020922752,0.00017227671451354768,0.498105418467638,0.00020709861775650593,0.4977186679592387,0.00011289606592237484,0.49875900233136417,0.00010132376395533877,0.49888374289813336,-0.0003319816586921931,0.5035692176694447,-0.0009301860712387133,0.5101640463409347,4.337852206272813e-05,0.4995215710170342,0.0004802272727272704,0.49475082938742615,-0.002106004784689004,0.5214994496699009,-5.116427432217231e-05,0.5005643018783201,-0.0002185114300903814,0.5024078684614601,-0.00013894205209995868,0.501533891885621,19.93073797225952
S-CPI_sqrt,0.3,-9.175970228606575e-06,0.5001014886369313,6.410951621477895e-05,0.4992964902108514,2.2527910685773724e-06,0.49997507234070176,2.6872674109512913e-05,0.4997028636117318,-0.0012671185539606584,0.5137534837396687,-0.00018072567783093875,0.5019946822615584,0.00022195640616693007,0.49755762259011543,0.001218624401913878,0.48733196490663727,3.098086124401792e-05,0.49965772422261234,-0.00021150451887294082,0.5023319811247668,7.412679425837131e-05,0.49918399797928564,-0.00017006113769271747,0.501870695545591,-0.00017559144072302392,0.5019342581370436,0.000512623604465711,0.49438786570575455,-0.0004923019670388125,0.5054022847266113,4.114965443912453e-05,0.49954553459143497,0.0004577777777777748,0.4949703304953696,7.171318447634369e-05,0.49920826725812745,1.4356725146195076e-05,0.4998415284786173,0.0001364885699096204,0.4984988153904551,0.00020279372674109316,0.4977658226814983,6.638224348749903e-05,0.49927046636045574,5.7073365231259665e-05,0.49937108977342465,-0.00010411084529505813,0.5011430447177998,-0.0009957203615098352,0.5108694933421251,9.980063795845211e-06,0.4998900087891552,0.0005133014354066988,0.4943924837857586,-0.002075396065922382,0.5211319749346812,-0.00011665869218500871,0.5012858226995388,-0.00021532562466773525,0.5023736166568035,5.6419457735245645e-05,0.4993762041256743,9.351101160049438
S-CPI_sqrt,0.6,-9.175970228600268e-06,0.5001014886369312,6.805555555555353e-05,0.49925322705525443,2.9957469431140073e-06,0.4999668510384155,3.848617756512089e-05,0.49957459223828377,-0.0012864287612971848,0.5139590707416879,-0.0002022979797979785,0.5022315314322433,0.00021764221158957498,0.4976050101711881,0.0012903242955874484,0.4865950408990561,2.6883306751725935e-05,0.49970298224781756,-0.00020722355130249867,0.5022851325540587,9.007575757575409e-05,0.49900885997527544,-0.0001721876661350377,0.5018944949301531,-0.00017506911217437515,0.5019286332595136,0.0004469550770866573,0.49510260668320355,-0.0004760645933014328,0.5052250651834538,4.120281765018963e-05,0.4995449445958971,0.0004403296119085611,0.49516068698298255,9.29027113237368e-06,0.4998974183810287,1.4276980329611615e-05,0.49984240717018424,0.0001581485911749026,0.4982605268827714,0.0002073591174906981,0.4977156425837951,2.4541467304622794e-05,0.4997301944418538,4.6916533758633635e-05,0.4994828273981441,-9.689792663476433e-05,0.5010658478837299,-0.0009677192982456196,0.5105676948264998,1.1601541733117934e-05,0.49987213803025127,0.0004960247208931453,0.49457874154046666,-0.0021318939393939374,0.5217019229948424,-0.00011497341839447049,0.501267273779679,-0.00023009037745879942,0.5025350868953752,1.325093035616711e-06,0.49998534070177,9.101858615875244
S-CPI_sqrt,0.9,-9.01648059542704e-06,0.5000997244389644,9.193646996278034e-05,0.4989914366048094,5.12360446571441e-06,0.49994330640255263,4.354598617756664e-05,0.4995187434768325,-0.0012937466772993097,0.5140371106903233,-0.00020235114300903414,0.5022321169770395,0.00020169723551302011,0.49777984883883963,0.001353252259436469,0.48594900514903167,3.348750664539922e-05,0.4996300359833205,-0.0001908346624136046,0.502104642823272,0.0001014952153110052,0.4988829859553218,-0.00016708133971291827,0.5018381248335435,-0.00017522860180754521,0.5019303900850938,0.00040487506645401803,0.4955628046897474,-0.00045599681020733825,0.5050061996297673,4.200026581605893e-05,0.4995361452070722,0.00044532828282828595,0.49510606830223064,-3.996544391285636e-06,0.5000441400363528,1.4516214779374612e-05,0.4998397628589075,0.00015915869218500708,0.4982493841100277,0.00020567650186071077,0.49773421718076416,2.7507974481658093e-05,0.499697620221593,5.1460659223815705e-05,0.4994328286423026,-0.00012868952684742176,0.501413555547347,-0.0009802458798511473,0.5107025759763173,-2.1729133439655794e-05,0.5002394694763932,0.0004869603934077612,0.49467761844768443,-0.002071479266347683,0.5210869794261113,-0.00011792397660818784,0.5012998002095941,-0.00022773524720893235,0.5025091106511888,2.2765816055288085e-05,0.4997482182806938,9.175331354141235
S-CPI_n,0.0,-9.17597022860973e-06,0.5013180121607155,2.921584263688992e-05,0.49620540851045697,3.0010632642157864e-06,0.499566400334002,4.309276980328829e-05,0.4938579921441481,-0.0013449681020733688,0.6490970902290262,-0.00011764221158958537,0.5166265541432443,0.00022993753322700182,0.46902101976483623,0.0011269497607655416,0.41210270640472385,-7.131844763427007e-06,0.501007943896547,-0.00015417464114833265,0.5214664652630606,6.07270069112093e-05,0.49170405096794073,-0.00011558080808081398,0.5155972145360062,-0.00016415470494418415,0.5225089449431229,0.0004558997873471535,0.4417403485747516,-0.00046082535885168317,0.5600488729129071,6.0051834130772386e-05,0.4915382029695718,0.00042682615629983554,0.4432647882956804,-2.2820308346686984e-06,0.5003215086511366,2.6166932482713966e-05,0.49632657366060207,0.00017227671451354768,0.476978463447451,0.00020709861775650593,0.47176000624093734,0.00011289606592237484,0.48499090738099127,0.00010132376395533877,0.4861589725309074,-0.0003319816586921931,0.5346844874017305,-0.0009301860712387133,0.6138785971713765,4.337852206272813e-05,0.49398949874837644,0.0004802272727272704,0.44043285987680203,-0.002106004784689004,0.642500465587171,-5.116427432217231e-05,0.5070895930206609,-0.0002185114300903814,0.5299191187951712,-0.00013894205209995868,0.5194809701845334,19.95307993888855
S-CPI_n,0.3,-9.175970228606575e-06,0.501318012160715,6.410951621477895e-05,0.49164894606238524,2.2527910685773724e-06,0.49967451544049113,2.6872674109512913e-05,0.4961539855298049,-0.0012671185539606584,0.6430926063435521,-0.00018072567783093875,0.5252539130022618,0.00022195640616693007,0.47013411714635855,0.001218624401913878,0.40517363331880557,3.098086124401792e-05,0.4956134242599863,-0.00021150451887294082,0.5291670017571986,7.412679425837131e-05,0.4899697798883302,-0.00017006113769271747,0.5227967154961374,-0.00017559144072302392,0.5239487024074488,0.000512623604465711,0.43529190947221175,-0.0004923019670388125,0.5638774772549151,4.114965443912453e-05,0.49419905396734076,0.0004577777777777748,0.4396890852433442,7.171318447634369e-05,0.48993697919915874,1.4356725146195076e-05,0.49799015742997765,0.0001364885699096204,0.4817312982509238,0.00020279372674109316,0.4723052733079884,6.638224348749903e-05,0.4911977023871738,5.7073365231259665e-05,0.4921798532765231,-0.00010411084529505813,0.5136420745036717,-0.0009957203615098352,0.6203807510993578,9.980063795845211e-06,0.4986297354020236,0.0005133014354066988,0.43676559726664,-0.002075396065922382,0.6381700048622732,-0.00011665869218500871,0.5160314035199776,-0.00021532562466773525,0.5296159164606117,5.6419457735245645e-05,0.49193318614354725,9.472208738327026
S-CPI_n,0.6,-9.175970228600268e-06,0.5013180121607141,6.805555555555353e-05,0.49114048646496933,2.9957469431140073e-06,0.4995671178712982,3.848617756512089e-05,0.4945155385552464,-0.0012864287612971848,0.6447617479914945,-0.0002022979797979785,0.528065754319768,0.00021764221158957498,0.4707009190927387,0.0012903242955874484,0.40015909469726324,2.6883306751725935e-05,0.49619166393541475,-0.00020722355130249867,0.5286327058999348,9.007575757575409e-05,0.4878770856690171,-0.0001721876661350377,0.5231420802661227,-0.00017506911217437515,0.5238973081238003,0.0004469550770866573,0.44296548010437153,-0.0004760645933014328,0.5619206423751056,4.120281765018963e-05,0.49419109558959157,0.0004403296119085611,0.44177863009082036,9.29027113237368e-06,0.49869388122826136,1.4276980329611615e-05,0.4980010728865232,0.0001581485911749026,0.47882583602907985,0.0002073591174906981,0.47170066791761367,2.4541467304622794e-05,0.4967313350820219,4.6916533758633635e-05,0.4935428695296631,-9.689792663476433e-05,0.5129872635380595,-0.0009677192982456196,0.6175568141090693,1.1601541733117934e-05,0.4984070606606856,0.0004960247208931453,0.43856262607086594,-0.0021318939393939374,0.6415725802538422,-0.00011497341839447049,0.515804014489545,-0.00023009037745879942,0.5314438780395945,1.325093035616711e-06,0.4998090880906281,9.189374685287476
S-CPI_n,0.9,-9.01648059542704e-06,0.5012950696998081,9.193646996278034e-05,0.4880681230077172,5.12360446571441e-06,0.4992597871419197,4.354598617756664e-05,0.49380780209578196,-0.0012937466772993097,0.6454078106861125,-0.00020235114300903414,0.5280729773967057,0.00020169723551302011,0.4727506570177023,0.001353252259436469,0.3958066265779499,3.348750664539922e-05,0.4952593636837275,-0.0001908346624136046,0.5264085726267049,0.0001014952153110052,0.486307567060467,-0.00016708133971291827,0.5224284960852106,-0.00017522860180754521,0.5239190275371162,0.00040487506645401803,0.44818638795140037,-0.00045599681020733825,0.5595236476361809,4.200026581605893e-05,0.4940799553812132,0.00044532828282828595,0.4411678761689992,-3.996544391285636e-06,0.5005636407582938,1.4516214779374612e-05,0.4979670013039857,0.00015915869218500708,0.4786858707141847,0.00020567650186071077,0.47193580605764823,2.7507974481658093e-05,0.49634197590203005,5.1460659223815705e-05,0.49293187400313365,-0.00012868952684742176,0.5169553930667327,-0.0009802458798511473,0.6188044119974698,-2.1729133439655794e-05,0.5029819475586627,0.0004869603934077612,0.439652978233857,-0.002071479266347683,0.6377044169223343,-0.00011792397660818784,0.5162100788673187,-0.00022773524720893235,0.5311183423964657,2.2765816055288085e-05,0.4967323957552249,9.121744155883789
S-CPI_bt,0.0,-9.17597022860973e-06,0.5013278944721048,2.921584263688992e-05,0.4957723032841027,3.0010632642157864e-06,0.49956570233423603,4.309276980328829e-05,0.49376410359252476,-0.0013449681020733688,0.6871461365763029,-0.00011764221158958537,0.5170193559418067,0.00022993753322700182,0.46676370285392466,0.0011269497607655416,0.34162052513966845,-7.131844763427007e-06,0.501032079385927,-0.00015417464114833265,0.5222995818359213,6.07270069112093e-05,0.49121271188820487,-0.00011558080808081398,0.5167211099096674,-0.00016415470494418415,0.5237413771282792,0.0004558997873471535,0.4343273068727483,-0.00046082535885168317,0.5663769946452806,6.0051834130772386e-05,0.4913103254434957,0.00042682615629983554,0.4384791206031535,-2.2820308346686984e-06,0.5003302423943233,2.6166932482713966e-05,0.49621333106576326,0.00017227671451354768,0.47508576231384836,0.00020709861775650593,0.4700582481729402,0.00011289606592237484,0.48366727910606394,0.00010132376395533877,0.485340406203892,-0.0003319816586921931,0.5479082345333137,-0.0009301860712387133,0.6320897443205864,4.337852206272813e-05,0.49372278677813697,0.0004802272727272704,0.4308600426290636,-0.002106004784689004,0.7768162477559029,-5.116427432217231e-05,0.5074037495028662,-0.0002185114300903814,0.5315884289905286,-0.00013894205209995868,0.5200983889140862,20.346304893493652
S-CPI_bt,0.3,-9.175970228606575e-06,0.5013278944495175,6.410951621477895e-05,0.4907235678677257,2.2527910685773724e-06,0.4996739882167035,2.6872674109512913e-05,0.4961111937368129,-0.0012671185539606584,0.6770818720392097,-0.00018072567783093875,0.526134855522514,0.00022195640616693007,0.46791476313905256,0.001218624401913878,0.3295132962367716,3.098086124401792e-05,0.49551671627189897,-0.00021150451887294082,0.5305775798511436,7.412679425837131e-05,0.4892741977807937,-0.00017006113769271747,0.5245943813675784,-0.00017559144072302392,0.5253932625620877,0.000512623604465711,0.4262448430396762,-0.0004923019670388125,0.5708642912309683,4.114965443912453e-05,0.4940452747724611,0.0004577777777777748,0.4340576628502582,7.171318447634369e-05,0.48962325774864857,1.4356725146195076e-05,0.49792238880030093,0.0001364885699096204,0.48025653671989027,0.00020279372674109316,0.47067951545068,6.638224348749903e-05,0.4903946359207516,5.7073365231259665e-05,0.4917413233703212,-0.00010411084529505813,0.515062395313517,-0.0009957203615098352,0.6410101701806467,9.980063795845211e-06,0.49855575494683974,0.0005133014354066988,0.4261498830871604,-0.002075396065922382,0.7734946925536279,-0.00011665869218500871,0.5168770442389934,-0.00021532562466773525,0.5311288771033073,5.6419457735245645e-05,0.49183585238431393,9.641548156738281
S-CPI_bt,0.6,-9.175970228600268e-06,0.5013278943595888,6.805555555555353e-05,0.49015265852132867,2.9957469431140073e-06,0.4995664716825052,3.848617756512089e-05,0.4944306716353875,-0.0012864287612971848,0.6795941212464303,-0.0002022979797979785,0.5292490561986677,0.00021764221158957498,0.4685372321644355,0.0012903242955874484,0.320227035392642,2.6883306751725935e-05,0.4961096589557168,-0.00020722355130249867,0.5299598994437972,9.007575757575409e-05,0.48696722292028716,-0.0001721876661350377,0.5249015522028962,-0.00017506911217437515,0.525317798989703,0.0004469550770866573,0.43560434020211836,-0.0004760645933014328,0.5685505369386764,4.120281765018963e-05,0.4940375816842069,0.0004403296119085611,0.4365497157287779,9.29027113237368e-06,0.49865556753801155,1.4276980329611615e-05,0.4979339286734757,0.0001581485911749026,0.4771265125612187,0.0002073591174906981,0.47002067423928695,2.4541467304622794e-05,0.49644861771895393,4.6916533758633635e-05,0.493210864220869,-9.689792663476433e-05,0.5140194388738681,-0.0009677192982456196,0.6372095108639226,1.1601541733117934e-05,0.49832110178162975,0.0004960247208931453,0.4286084781285061,-0.0021318939393939374,0.7795667609616681,-0.00011497341839447049,0.5166333864125175,-0.00023009037745879942,0.5332585460611998,1.325093035616711e-06,0.4998082396725575,9.48159384727478
S-CPI_bt,0.9,-9.01648059542704e-06,0.5013048141027218,9.193646996278034e-05,0.4866984011740532,5.12360446571441e-06,0.4992585399180091,4.354598617756664e-05,0.4936985270598656,-0.0012937466772993097,0.6805476104948652,-0.00020235114300903414,0.5292568045428031,0.00020169723551302011,0.4708379068728674,0.001353252259436469,0.31211579915107307,3.348750664539922e-05,0.495153992806024,-0.0001908346624136046,0.5275943938728697,0.0001014952153110052,0.48531563935819666,-0.00016708133971291827,0.5241638615441101,-0.00017522860180754521,0.5253408348139555,0.00040487506645401803,0.4416210211575339,-0.00045599681020733825,0.5656875088739678,4.200026581605893e-05,0.49392219260127007,0.00044532828282828595,0.4358350984929449,-3.996544391285636e-06,0.5005783570697148,1.4516214779374612e-05,0.4978993080813373,0.00015915869218500708,0.47698064614239805,0.00020567650186071077,0.47026348256851613,2.7507974481658093e-05,0.49601932881032684,5.1460659223815705e-05,0.4925533803231726,-0.00012868952684742176,0.5186159784484322,-0.0009802458798511473,0.6389119298157768,-2.1729133439655794e-05,0.5031444650269303,0.0004869603934077612,0.4298993318549198,-0.002071479266347683,0.7730451366303671,-0.00011792397660818784,0.5170599671622873,-0.00022773524720893235,0.5329189007674809,2.2765816055288085e-05,0.49670549156028887,9.675604581832886
S-CPI_sqd,0.0,-9.17597022860973e-06,0.7153774888213347,2.921584263688992e-05,0.03582426448155578,3.0010632642157864e-06,0.4261618701886106,4.309276980328829e-05,0.0037623923077696377,-0.0013449681020733688,1.0,-0.00011764221158958537,0.9999999999998512,0.00022993753322700182,3.187565806132638e-46,0.0011269497607655416,0.0,-7.131844763427007e-06,0.6708472473922331,-0.00015417464114833265,1.0,6.07270069112093e-05,8.487468817144646e-05,-0.00011558080808081398,0.999999999999571,-0.00016415470494418415,1.0,0.0004558997873471535,2.2898167675489317e-173,-0.00046082535885168317,1.0,6.0051834130772386e-05,9.823827471277807e-05,0.00042682615629983554,7.610009399545996e-154,-2.2820308346686984e-06,0.5562637907075132,2.6166932482713966e-05,0.05236265392860839,0.00017227671451354768,7.592799589095917e-27,0.00020709861775650593,5.935726812923143e-38,0.00011289606592237484,1.48019327461292e-12,0.00010132376395533877,1.768872594700777e-10,-0.0003319816586921931,1.0,-0.0009301860712387133,1.0,4.337852206272813e-05,0.0035882563231893995,0.0004802272727272704,2.992607403880511e-190,-0.002106004784689004,1.0,-5.116427432217231e-05,0.9992404166446087,-0.0002185114300903814,1.0,-0.00013894205209995868,1.0,20.37055468559265
