method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,-3.354434930487694e-07,0.5081987958991393,-0.00030155822436465034,1.0,1.8274323607252048e-06,0.4554245980954698,7.104318476025424e-06,0.3317229135911589,5.486457792253853e-06,0.3683809134131717,0.00027746471423358265,4.793296540993684e-64,-6.042727960212291e-05,0.9998904746294608,0.002798303839269917,0.0,1.803909783710836e-05,0.1349452641286361,0.00036169754248651894,2.2871340276402677e-107,2.190868954858278e-05,0.08989565846413644,-6.167792749898659e-05,0.9999206053167923,8.613034144075942e-06,0.2988547852878657,0.0001174532748881498,4.0043199809547665e-13,-0.00022208261265446033,1.0,0.0001095309879600399,1.0015756285493261e-11,-3.544343343382976e-05,0.9850431156998911,3.961551236369293e-05,0.007610885823111842,-1.2557420804941558e-05,0.7791550833999132,-5.1092139786652636e-05,0.9990953982438351,-5.433015000810017e-05,0.9995592767993636,-7.84543535367263e-05,0.9999946798097887,-0.0002199341489657115,1.0,2.7639239403333404e-05,0.04554094928895953,0.00028880053644088924,1.6112665408819857e-68,4.0420925755727105e-05,0.006702428361355157,0.002936222921805809,0.0,0.0007110544007090929,1.8579829572137478e-241,-0.00019880292014176626,1.0,-3.4533065718889397e-06,0.5837332881988198,0.0015555472142427162,0.0,5.469310998916626
S-CPI_sqd,0.6,7.239138747392788e-06,0.3286858563170465,5.910320635425792e-05,0.0001572439458862232,-3.962624607915294e-05,0.9924044050218687,-5.1556781248785945e-06,0.6239278105173951,2.545360126259883e-05,0.05949276906790302,-3.521750895174654e-05,0.984279022259684,0.00010786774791811203,2.193541813474286e-11,0.002080071193308018,0.0,1.3571051506007893e-05,0.20286706968129975,0.0003198730221264637,2.5599069950507348e-85,0.00032289466569000345,3.8985246563847863e-87,-2.5621365356412083e-05,0.9416762314689833,2.8711455701243864e-05,0.039286119877300116,-0.0001717418706427743,1.0,-2.2210904373780822e-05,0.9128472932308436,0.0003399211793408017,2.665286104651411e-96,-0.00014776011786393634,1.0,-6.248833161643261e-05,0.9999350320257147,-0.00011238034261384985,0.9999999999969593,-0.0006725698806962871,1.0,-3.8137512990727504e-05,0.9902657133896053,0.0001701496263179736,7.637459421890436e-24,-0.00029109971968152446,1.0,4.778331991709797e-05,0.0017088855981533201,0.0005829814584883036,1.5275269918063076e-276,-0.00018560506151885092,1.0,0.0026762737815701084,0.0,-0.00018529557557469344,0.9999999999999986,1.431782593943218e-05,0.19018672578206675,0.00016215265001229905,1.574039926372932e-23,0.0021622341701226775,0.0,5.699404001235962
S-CPI_sqd,0.9,-6.0042084276332175e-06,0.6435187401978576,-0.0002914421322077173,1.0,1.8074247846968194e-06,0.4559109987140873,-0.0001442755778025721,1.0,0.00020439825343361774,4.3330403893161915e-36,-0.00022611969987741044,1.0,8.987494684877731e-05,1.9345213296464616e-08,0.002263886195273275,0.0,9.38225881058062e-06,0.28271987921011377,0.00041089168232694026,8.820209591823588e-139,0.00023976781226938616,5.434077252572844e-49,-0.00044779979736701646,1.0,4.269251731404587e-06,0.39687815485799693,-0.00012165848978556235,0.9999999999999469,-0.00011124465374063763,0.9999999999947844,0.0004629296939059417,1.3356104142430892e-176,-0.00010537582076848699,0.9999999999443061,1.0987499794878013e-05,0.25046719216317004,-4.494356481059407e-05,0.9970523939898283,-0.0001502303892691194,1.0,-9.46702645830846e-05,0.9999999966591782,0.0007138866764675437,0.0,-0.00047555501473283616,1.0,-2.590405098409909e-06,0.5630534028027476,0.0004238821990193683,1.7691331128073565e-146,-0.00020809676329388118,1.0,0.0028998148541517846,0.0,-0.000247673153135146,1.0,-0.00010123165874974565,0.9999999997196521,4.676643412735513e-05,0.0021138585908132366,1.5885731235413334e-05,0.16538432945108045,5.5284743309021
S-CPI2,0.0,-9.769167003126356e-08,0.5267528249910319,0.0001602139624148455,0.3549631279030452,-6.11354236777793e-05,0.9498163246753032,2.438031957186993e-05,0.4025172570177064,1.517819151064814e-05,0.44368972409152546,-0.00035144079150570463,0.9651724493794236,0.0006586040458009243,0.15599175988998143,0.0013379485925116739,0.04771391181278206,0.00019448489463969303,0.08606177051633002,0.00011049336627243662,0.17545512805353808,-1.861498690883284e-05,0.6511628470556388,-0.00011771678787422595,0.7864404607445304,9.000332114215598e-05,0.08987702778767942,-0.00010244808960839679,0.6802725310782561,0.00020701089396059483,0.04238262655295062,0.00023895985901766566,0.07325663101095299,0.00020385620821666316,0.1077212503433167,-0.00014317506902854752,0.7630398852729925,-8.122943975853738e-05,0.6814216798804485,-0.0002450937997160689,0.6748881481498737,1.4461257199634243e-05,0.4585769645847232,-0.00596570588955084,0.9437080281888082,-0.00013473126515716795,0.6969920462723079,-0.00038599036279501404,0.7179104055975898,0.00044599467794496434,0.13625756784060566,4.389524322674244e-05,0.39259477344393967,0.0028848670054987856,0.04687960195222404,-0.0005775877745483706,0.5492416558978175,-0.00017964673840943702,0.853185148470539,-0.00019397242908269818,0.7014454085112124,-0.00035495658988075337,0.9005235219838987,17.661648750305176
S-CPI2,0.3,3.5931739736028806e-07,0.3891692174435963,-0.00021589969059238113,0.7622261686701723,-2.152489001965747e-06,0.7446013169577994,-3.1960211596599724e-05,0.6303429564981378,4.998161259800488e-06,0.44037830999926597,0.00036505717889849537,0.14282216005069875,4.925005824390571e-05,0.35348778815954846,0.0031507280681158144,0.08857337776903185,5.362028943581466e-05,0.3771009205194683,0.00031008380884546603,0.23328307903021822,5.145035221487915e-05,0.34541882308116645,-8.730406500141276e-05,0.7873024548415145,-3.634192991773299e-06,0.5510338197007406,-0.00024054793559055078,0.7818296057027111,6.736651045033308e-05,0.3359546869634443,0.00018101574720605417,0.12410193828278177,-5.2545837263541605e-05,0.8066368375427855,3.770004339084878e-05,0.17286053255422018,-2.1997764228496576e-05,0.7381465746695437,-3.61913579886124e-05,0.5708067230874264,-7.431195790852578e-05,0.8106245521387492,0.0004642502112834299,0.37816120847378387,-0.0002493395423941529,0.8277447657405066,-2.1399173201939644e-05,0.5361312065941749,0.00023881200076023137,0.3338383423653373,1.0483085353384914e-05,0.4707737022029773,0.0022883424753394944,0.0196417692348736,0.0004326214844832972,0.4231517833563066,-0.000239162524065803,0.9646367961028862,2.8765744813197543e-06,0.48975760321147355,0.0010372345854140672,0.1450884960129354,6.009401321411133
S-CPI2,0.6,2.4813322288823283e-06,0.1833378211521906,0.00015800197563474737,0.26869526497725915,-3.3393377478763827e-05,0.8452583824358949,2.4773108653221807e-05,0.3874226803630963,1.796635923093409e-05,0.3899223633993911,0.00015542884423838817,0.25300925238424565,0.000271426770975524,0.1738958118073891,0.002610621819313743,0.06754684360786317,8.116566611915646e-06,0.43009636144657426,0.00020653277137740644,0.1780214222101471,0.00023687703995110102,0.021993521636926108,-1.6230443462024168e-06,0.5068741982745729,2.250164691466374e-05,0.19030791370939304,-0.00035246391858305415,0.837463474022025,4.6859256539945394e-05,0.3078656655919534,0.0004788162303412288,0.044605383600904935,-0.00016029660751950796,0.8467239754499882,-1.2006868586537864e-05,0.5404427004638183,2.2874052630101196e-05,0.3097690200811725,-0.0006220385658783293,0.7753841572422908,-4.1975300090821344e-05,0.891971857852264,0.0005960664506628717,0.28162406387371497,-0.0004065425222564924,0.9334659972283764,1.7963138385128678e-05,0.2798105998753788,0.0007763067212080422,0.05971005650744893,-0.00020842054368336305,0.8994920769808132,0.0023561637512056637,0.041347413111532276,-0.0006579200087662773,0.5964556334862526,-1.3018425829079736e-05,0.6453411545960878,0.00017524415002751902,0.08019349937947595,0.0016970113617230504,0.09181217043018641,6.040368556976318
S-CPI2,0.9,-3.6174065348231704e-06,0.9231971868491093,-0.00026898340891677407,0.8062157105737208,-1.3767649188388616e-05,0.9613641713963766,-0.00015214112371547835,0.7944795789933865,0.00015562556990273598,0.23976497567118993,-0.00016805026022524992,0.8358501525402007,0.0001516503578353745,0.2482584165266662,0.0024598493261911397,0.10133133165738106,4.046937445340606e-05,0.2031212576936327,0.0003620918287110789,0.12903136802935156,0.00019471378849180164,0.11523702676448677,-0.0005209575487483784,0.9896941975808017,-6.78762124476876e-05,0.7553940713094255,-0.0002977440772005589,0.8935948632481737,2.6656755870819634e-05,0.3944291932893833,0.000490800581281026,0.0075712525923613,-0.00010100511804704051,0.8062072875248117,6.0800678933812654e-05,0.18523220758558395,-4.3243629965446025e-05,0.9318432767550855,-0.00015213265965531534,0.6459529776258106,-7.371026477911894e-05,0.9536225567006045,0.0015607547228839653,0.16468829927496847,-0.0005537806627770875,0.8975210090464587,-1.903932543107385e-06,0.9220225955171216,0.0002998254501630887,0.23015853599282043,-0.00022747386055470742,0.9392800967640982,0.0025219535709916203,0.08599920231073382,-0.00045874950208724065,0.5726813851630863,-0.00012564198086779008,0.9639937806328915,3.897919870373997e-05,0.3841564254881742,-0.0002056209089128923,0.8435425729509091,6.079609155654907
S-CPI2_sqrt,0.0,-9.769167003126356e-08,0.5000010678428116,0.0001602139624148455,0.49826910608532377,-6.11354236777793e-05,0.5006676014900885,2.438031957186993e-05,0.49973421362955,1.517819151064814e-05,0.4998345702406319,-0.00035144079150570463,0.5038213205912745,0.0006586040458009243,0.49292729351955156,0.0013379485925116739,0.4856923456495865,0.00019448489463969303,0.497882325161206,0.00011049336627243662,0.49879608616493504,-1.861498690883284e-05,0.5002032169690925,-0.00011771678787422595,0.5012815760725964,9.000332114215598e-05,0.49901796362439116,-0.00010244808960839679,0.5011132066635057,0.00020701089396059483,0.4977445603974665,0.00023895985901766566,0.4973996311880693,0.00020385620821666316,0.49778162535402326,-0.00014317506902854752,0.5015565416176779,-8.122943975853738e-05,0.5008837628106356,-0.0002450937997160689,0.5026400459269881,1.4461257199634243e-05,0.4998425212612867,-0.00596570588955084,0.5589057415096153,-0.00013473126515716795,0.5014623020099729,-0.00038599036279501404,0.5041432630605759,0.00044599467794496434,0.49517856578960917,4.389524322674244e-05,0.49952228128016574,0.0028848670054987856,0.4699139793054255,-0.0005775877745483706,0.5055976164258227,-0.00017964673840943702,0.5019545819077911,-0.00019397242908269818,0.5020992294302464,-0.00035495658988075337,0.5038508776596252,17.565580368041992
S-CPI2_sqrt,0.3,3.5931739736028806e-07,0.4999960723735853,-0.00021589969059238113,0.5023406182998885,-2.152489001965747e-06,0.5000235271384442,-3.1960211596599724e-05,0.5003484458403247,4.998161259800488e-06,0.499945414025062,0.00036505717889849537,0.49604659539618473,4.925005824390571e-05,0.4994635645047413,0.0031507280681158144,0.46766499192708333,5.362028943581466e-05,0.4994166046203251,0.00031008380884546603,0.4966495559353126,5.145035221487915e-05,0.49943957352998164,-8.730406500141276e-05,0.5009514802118525,-3.634192991773299e-06,0.500039695208953,-0.00024054793559055078,0.5026073761388733,6.736651045033308e-05,0.4992668003527438,0.00018101574720605417,0.4980297548390085,-5.2545837263541605e-05,0.5005734340585078,3.770004339084878e-05,0.49958834502480154,-2.1997764228496576e-05,0.5002402344572575,-3.61913579886124e-05,0.5003934276817714,-7.431195790852578e-05,0.5008104421562459,0.0004642502112834299,0.4951251566098416,-0.0002493395423941529,0.5027059976057741,-2.1399173201939644e-05,0.5002324156096405,0.00023881200076023137,0.49742870967982344,1.0483085353384914e-05,0.49988585463824525,0.0022883424753394944,0.47573915213330115,0.0004326214844832972,0.4955435654053217,-0.000239162524065803,0.5026048650166083,2.8765744813197543e-06,0.4999686518702448,0.0010372345854140672,0.48895988862379774,5.972525119781494
S-CPI2_sqrt,0.6,2.4813322288823283e-06,0.49997287814906954,0.00015800197563474737,0.4982848960218784,-3.3393377478763827e-05,0.5003647006849383,2.4773108653221807e-05,0.49972984176506535,1.796635923093409e-05,0.4998039517440102,0.00015542884423838817,0.49831179496202144,0.000271426770975524,0.49705632938085037,0.002610621819313743,0.47278761139837894,8.116566611915646e-06,0.4999113882253563,0.00020653277137740644,0.4977561232740552,0.00023687703995110102,0.4974189890302507,-1.6230443462024168e-06,0.5000176961226824,2.250164691466374e-05,0.4997542032710955,-0.00035246391858305415,0.5038153452870596,4.6859256539945394e-05,0.4994890801016445,0.0004788162303412288,0.49480621368673683,-0.00016029660751950796,0.5017447310840983,-1.2006868586537864e-05,0.5001308254198966,2.2874052630101196e-05,0.49975027482688356,-0.0006220385658783293,0.5066495254273422,-4.1975300090821344e-05,0.5004584133390619,0.0005960664506628717,0.4936636025884388,-0.0004065425222564924,0.5044111869898298,1.7963138385128678e-05,0.4998038071975893,0.0007763067212080422,0.4916290183378874,-0.00020842054368336305,0.5022681405293159,0.0023561637512056637,0.4751842307880634,-0.0006579200087662773,0.5066970814913988,-1.3018425829079736e-05,0.5001421707316026,0.00017524415002751902,0.498090911906145,0.0016970113617230504,0.48208247440292723,6.0202391147613525
S-CPI2_sqrt,0.9,-3.6174065348231704e-06,0.5000395397817955,-0.00026898340891677407,0.5029154117870435,-1.3767649188388616e-05,0.5001504645449266,-0.00015214112371547835,0.5016546865050379,0.00015562556990273598,0.49830903176700003,-0.00016805026022524992,0.5018283691248908,0.0001516503578353745,0.4983523556466987,0.0024598493261911397,0.47447945341231174,4.046937445340606e-05,0.49955821185648497,0.0003620918287110789,0.49607639180340646,0.00019471378849180164,0.49788098615889415,-0.0005209575487483784,0.5056595935675687,-6.78762124476876e-05,0.5007399767555192,-0.0002977440772005589,0.5032334853069736,2.6656755870819634e-05,0.49970940278495796,0.000490800581281026,0.4946646691428546,-0.00010100511804704051,0.5011005785303042,6.0800678933812654e-05,0.49933661103947,-4.3243629965446025e-05,0.5004723281747334,-0.00015213265965531534,0.5016446743965134,-7.371026477911894e-05,0.5008047728611319,0.0015607547228839653,0.4836602956631101,-0.0005537806627770875,0.5059816442344481,-1.903932543107385e-06,0.5000208114675115,0.0002998254501630887,0.4967586559913876,-0.00022747386055470742,0.5024765753355623,0.0025219535709916203,0.4737785921280946,-0.00045874950208724065,0.5046925937098369,-0.00012564198086779008,0.5013707894880666,3.897919870373997e-05,0.4995754506307985,-0.0002056209089128923,0.5022351883772822,5.961203098297119
S-CPI2_n,0.0,-9.769167003126356e-08,0.500013957133814,0.0001602139624148455,0.48016854298226114,-6.11354236777793e-05,0.5086232818324972,2.438031957186993e-05,0.4966341457126322,1.517819151064814e-05,0.49791061763739747,-0.00035144079150570463,0.5468672645047523,0.0006586040458009243,0.4241347594191094,0.0013379485925116739,0.354817977469179,0.00019448489463969303,0.47356889401985786,0.00011049336627243662,0.4848523494440732,-1.861498690883284e-05,0.502615961002307,-0.00011771678787422595,0.5159739559076046,9.000332114215598e-05,0.48743867727878903,-0.00010244808960839679,0.5135775699040067,0.00020701089396059483,0.4716538008086942,0.00023895985901766566,0.4677793883047936,0.00020385620821666316,0.47250441571101764,-0.00014317506902854752,0.519090569033783,-8.122943975853738e-05,0.5109350361834865,-0.0002450937997160689,0.5293239523934005,1.4461257199634243e-05,0.49803094737458076,-0.00596570588955084,0.8187704550219539,-0.00013473126515716795,0.5176049446341774,-0.00038599036279501404,0.5444094932144738,0.00044599467794496434,0.4445320265624045,4.389524322674244e-05,0.4940679821347818,0.0028848670054987856,0.26130260033652897,-0.0005775877745483706,0.5308635482712878,-0.00017964673840943702,0.5241815043412706,-0.00019397242908269818,0.5244895438763149,-0.00035495658988075337,0.5460648802960872,17.5396990776062
S-CPI2_n,0.3,3.5931739736028806e-07,0.4999486613051729,-0.00021589969059238113,0.5278201163267418,-2.152489001965747e-06,0.500307324379477,-3.1960211596599724e-05,0.5044164334077904,4.998161259800488e-06,0.4992939732614042,0.00036505717889849537,0.4536173517216946,4.925005824390571e-05,0.49327598656252036,0.0031507280681158144,0.26937033272732147,5.362028943581466e-05,0.49277883485446045,0.00031008380884546603,0.46160336101796495,5.145035221487915e-05,0.4929716515075258,-8.730406500141276e-05,0.5120064972933582,-3.634192991773299e-06,0.5005142645330706,-0.00024054793559055078,0.5309259506382692,6.736651045033308e-05,0.4908903925787588,0.00018101574720605417,0.4755163942743198,-5.2545837263541605e-05,0.507350782607481,3.770004339084878e-05,0.4946872830665059,-2.1997764228496576e-05,0.50310601738172,-3.61913579886124e-05,0.5048227035838498,-7.431195790852578e-05,0.5103093836549951,0.0004642502112834299,0.456881524885735,-0.0002493395423941529,0.5325277690538638,-2.1399173201939644e-05,0.5028204033678376,0.00023881200076023137,0.47156033285406873,1.0483085353384914e-05,0.4985745328067827,0.0022883424753394944,0.2787399112335531,0.0004326214844832972,0.4656808426042042,-0.000239162524065803,0.5326027602214113,2.8765744813197543e-06,0.4996046803686625,0.0010372345854140672,0.391651449443644,5.909382581710815
S-CPI2_n,0.6,2.4813322288823283e-06,0.499645658100198,0.00015800197563474737,0.4793227057827645,-3.3393377478763827e-05,0.5047177211854521,2.4773108653221807e-05,0.4965654620103743,1.796635923093409e-05,0.4974896523143043,0.00015542884423838817,0.4795081758793279,0.000271426770975524,0.46488843330413554,0.002610621819313743,0.28254837698983853,8.116566611915646e-06,0.49885863521049784,0.00020653277137740644,0.47269024759913997,0.00023687703995110102,0.4675448909435689,-1.6230443462024168e-06,0.5002244299038033,2.250164691466374e-05,0.49681287247600087,-0.00035246391858305415,0.5445591333030871,4.6859256539945394e-05,0.49351886529502326,0.0004788162303412288,0.43808246505516624,-0.00016029660751950796,0.5216840636278554,-1.2006868586537864e-05,0.5016465457732875,2.2874052630101196e-05,0.4967834292627783,-0.0006220385658783293,0.5683477490018444,-4.1975300090821344e-05,0.5059278176082893,0.0005960664506628717,0.4380354882453295,-0.0004065425222564924,0.5528201584541621,1.7963138385128678e-05,0.4974603176222012,0.0007763067212080422,0.40671611556369,-0.00020842054368336305,0.5281251054787751,0.0023561637512056637,0.2850427991429195,-0.0006579200087662773,0.5477358554062165,-1.3018425829079736e-05,0.5018378979793182,0.00017524415002751902,0.47603689547250677,0.0016970113617230504,0.33824882638227144,6.06536340713501
S-CPI2_n,0.9,-3.6174065348231704e-06,0.5005166162408191,-0.00026898340891677407,0.5345477528254905,-1.3767649188388616e-05,0.5019625118004717,-0.00015214112371547835,0.520386284617937,0.00015562556990273598,0.4793896213712355,-0.00016805026022524992,0.5226158006460655,0.0001516503578353745,0.4799350652230996,0.0024598493261911397,0.3011952555887567,4.046937445340606e-05,0.4943146150814388,0.0003620918287110789,0.4536723117149942,0.00019471378849180164,0.47371625166381365,-0.0005209575487483784,0.5685700853503568,-6.78762124476876e-05,0.5093719984502507,-0.0002977440772005589,0.5391406566744168,2.6656755870819634e-05,0.4963208600429352,0.000490800581281026,0.4348716137891846,-0.00010100511804704051,0.5138548068424666,6.0800678933812654e-05,0.49151595011776605,-4.3243629965446025e-05,0.5061175337474395,-0.00015213265965531534,0.5189756115452566,-7.371026477911894e-05,0.510372275341086,0.0015607547228839653,0.3611306156699356,-0.0005537806627770875,0.5681107497844842,-1.903932543107385e-06,0.5002720244419743,0.0002998254501630887,0.4626405348944236,-0.00022747386055470742,0.5308594836051372,0.0025219535709916203,0.2932791976043365,-0.00045874950208724065,0.5345209365072645,-0.00012564198086779008,0.5175156595629035,3.897919870373997e-05,0.49468053459660866,-0.0002056209089128923,0.5273708233252459,6.1115429401397705
S-CPI2_bt,0.0,-9.769167003126356e-08,0.5000139644136715,0.0001602139624148455,0.477112530842933,-6.11354236777793e-05,0.5087382246153298,2.438031957186993e-05,0.4965150412806452,1.517819151064814e-05,0.4978303913270413,-0.00035144079150570463,0.5501031633800276,0.0006586040458009243,0.4067366460444928,0.0013379485925116739,0.31586114870744986,0.00019448489463969303,0.4722222781661307,0.00011049336627243662,0.48420986158238877,-1.861498690883284e-05,0.502660874176807,-0.00011771678787422595,0.5168217623570832,9.000332114215598e-05,0.48713683808682534,-0.00010244808960839679,0.5146408055412552,0.00020701089396059483,0.4704363486846757,0.00023895985901766566,0.4658841946270824,0.00020385620821666316,0.4708861631195138,-0.00014317506902854752,0.5204567175209125,-8.122943975853738e-05,0.5116094417823573,-0.0002450937997160689,0.534986731903146,1.4461257199634243e-05,0.49793287836306643,-0.00596570588955084,0.9833310636087484,-0.00013473126515716795,0.5192510165743539,-0.00038599036279501404,0.5549903484990235,0.00044599467794496434,0.43652177565028605,4.389524322674244e-05,0.4937257703581478,0.0028848670054987856,0.15087454353467372,-0.0005775877745483706,0.5814371203178683,-0.00017964673840943702,0.525661324789462,-0.00019397242908269818,0.5277033591771778,-0.00035495658988075337,0.550600852893288,17.862820625305176
S-CPI2_bt,0.3,3.5931739736028806e-07,0.499948637823863,-0.00021589969059238113,0.5308297741783391,-2.152489001965747e-06,0.5003076848185583,-3.1960211596599724e-05,0.5045684009583239,4.998161259800488e-06,0.49928554478684467,0.00036505717889849537,0.44796782718267963,4.925005824390571e-05,0.49296042336281715,0.0031507280681158144,0.1298979463898664,5.362028943581466e-05,0.4923358695520414,0.00031008380884546603,0.4557690073776388,5.145035221487915e-05,0.492645957656869,-8.730406500141276e-05,0.5124774807911231,-3.634192991773299e-06,0.5005194848706845,-0.00024054793559055078,0.5343410402100439,6.736651045033308e-05,0.4903714108429283,0.00018101574720605417,0.4741432952075196,-5.2545837263541605e-05,0.5075106458832569,3.770004339084878e-05,0.4946111815483248,-2.1997764228496576e-05,0.5031444091820876,-3.61913579886124e-05,0.5051731164301783,-7.431195790852578e-05,0.5106211484009797,0.0004642502112834299,0.43398698615340614,-0.0002493395423941529,0.5355933784085938,-2.1399173201939644e-05,0.5030588008401008,0.00023881200076023137,0.46590926525472753,1.0483085353384914e-05,0.4985015261418616,0.0022883424753394944,0.20624174701201475,0.0004326214844832972,0.43851780510931354,-0.000239162524065803,0.5341447803737784,2.8765744813197543e-06,0.49958881354397355,0.0010372345854140672,0.35512828203278646,6.199784994125366
S-CPI2_bt,0.6,2.4813322288823283e-06,0.49964530911321914,0.00015800197563474737,0.4774272492802161,-3.3393377478763827e-05,0.5047732583980447,2.4773108653221807e-05,0.49645889579370867,1.796635923093409e-05,0.4974318430247924,0.00015542884423838817,0.4777942235516055,0.000271426770975524,0.46126335291818304,0.002610621819313743,0.17504011274296777,8.116566611915646e-06,0.49883978989268596,0.00020653277137740644,0.4705049426221298,0.00023687703995110102,0.4661807000465257,-1.6230443462024168e-06,0.5002320033876797,2.250164691466374e-05,0.4967835656573976,-0.00035246391858305415,0.5502468311752317,4.6859256539945394e-05,0.49330209991319107,0.0004788162303412288,0.4318923691360224,-0.00016029660751950796,0.5229005714173046,-1.2006868586537864e-05,0.5017162934182838,2.2874052630101196e-05,0.4967303361706892,-0.0006220385658783293,0.5881660588344989,-4.1975300090821344e-05,0.5059998781871821,0.0005960664506628717,0.4154725388081526,-0.0004065425222564924,0.5579062568129565,1.7963138385128678e-05,0.49743230020631723,0.0007763067212080422,0.39045662259867875,-0.00020842054368336305,0.52976446881935,0.0023561637512056637,0.19941227460554112,-0.0006579200087662773,0.5929752248418501,-1.3018425829079736e-05,0.5018608949366147,0.00017524415002751902,0.4749665373143409,0.0016970113617230504,0.27168805471920465,6.175975322723389
S-CPI2_bt,0.9,-3.6174065348231704e-06,0.5005170855102411,-0.00026898340891677407,0.5383887592988972,-1.3767649188388616e-05,0.5019679913769842,-0.00015214112371547835,0.5217365141093296,0.00015562556990273598,0.4777662135296592,-0.00016805026022524992,0.5240069579403317,0.0001516503578353745,0.47833355964497676,0.0024598493261911397,0.18939946526348433,4.046937445340606e-05,0.4942153648539043,0.0003620918287110789,0.44838781620596463,0.00019471378849180164,0.4721896871045929,-0.0005209575487483784,0.5740360578289598,-6.78762124476876e-05,0.5097014879084574,-0.0002977440772005589,0.5424793316041627,2.6656755870819634e-05,0.49618965298668505,0.000490800581281026,0.4302041249011509,-0.00010100511804704051,0.5144348279233846,6.0800678933812654e-05,0.49130962585212984,-4.3243629965446025e-05,0.5061811576116729,-0.00015213265965531534,0.5217344219961125,-7.371026477911894e-05,0.5105351891310755,0.0015607547228839653,0.28815677117078164,-0.0005537806627770875,0.5786373744329778,-1.903932543107385e-06,0.5002721552366631,0.0002998254501630887,0.45722629961412947,-0.00022747386055470742,0.5324797733945928,0.0025219535709916203,0.1833753612299293,-0.00045874950208724065,0.5651671729793892,-0.00012564198086779008,0.5179536373328518,3.897919870373997e-05,0.4944283783893173,-0.0002056209089128923,0.5293652897833316,6.2258617877960205
S-CPI2_sqd,0.0,-9.769167003126356e-08,0.5023879001517394,0.0001602139624148455,1.1887358518620863e-22,-6.11354236777793e-05,0.9999099591032753,2.438031957186993e-05,0.06772691255713965,1.517819151064814e-05,0.17634590525873145,-0.00035144079150570463,1.0,0.0006586040458009243,0.0,0.0013379485925116739,0.0,0.00019448489463969303,5.932464169842637e-33,0.00011049336627243662,6.721149618171199e-12,-1.861498690883284e-05,0.8729309372447513,-0.00011771678787422595,0.9999999999997037,9.000332114215598e-05,1.7647804867006306e-08,-0.00010244808960839679,0.9999999998003114,0.00020701089396059483,4.113718238232809e-37,0.00023895985901766566,1.0583269855920323e-48,0.00020385620821666316,5.65865890521294e-36,-0.00014317506902854752,1.0,-8.122943975853738e-05,0.999999657024251,-0.0002450937997160689,1.0,1.4461257199634243e-05,0.1880723847376139,-0.00596570588955084,1.0,-0.00013473126515716795,0.9999999999999999,-0.00038599036279501404,1.0,0.00044599467794496434,1.4726843675307243e-161,4.389524322674244e-05,0.0036273697124837717,0.0028848670054987856,0.0,-0.0005775877745483706,1.0,-0.00017964673840943702,1.0,-0.00019397242908269818,1.0,-0.00035495658988075337,1.0,17.731733798980713
S-CPI2_sqd,0.3,3.5931739736028806e-07,0.4912177780972896,-0.00021589969059238113,1.0,-2.152489001965747e-06,0.5524619477353726,-3.1960211596599724e-05,0.9748354447577621,4.998161259800488e-06,0.37971828789393924,0.00036505717889849537,4.126441128221661e-109,4.925005824390571e-05,0.0012853383893619932,0.0031507280681158144,0.0,5.362028943581466e-05,0.0005203699065024522,0.00031008380884546603,4.3077410972663124e-79,5.145035221487915e-05,0.0008189426979727472,-8.730406500141276e-05,0.9999999549496615,-3.634192991773299e-06,0.588099020084134,-0.00024054793559055078,1.0,6.736651045033308e-05,1.8833754141493964e-05,0.00018101574720605417,8.235229136680665e-29,-5.2545837263541605e-05,0.9993567156683018,3.770004339084878e-05,0.01045270885564951,-2.1997764228496576e-05,0.9111256164951598,-3.61913579886124e-05,0.986510070629525,-7.431195790852578e-05,0.9999973355778609,0.0004642502112834299,1.0057140621093616e-134,-0.0002493395423941529,1.0,-2.1399173201939644e-05,0.9041213230561906,0.00023881200076023137,4.095836629795706e-47,1.0483085353384914e-05,0.2606391725829563,0.0022883424753394944,0.0,0.0004326214844832972,1.9170015237004736e-100,-0.000239162524065803,1.0,2.8765744813197543e-06,0.4301003462671323,0.0010372345854140672,0.0,6.115041494369507
