method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.004569979759694584,0.0035448756621478342,0.040296185695131936,5.3364917788767364e-111,0.007145431724422204,1.2694924230200038e-05,0.0026104717718646183,0.06590703573156258,0.009626763010519821,7.612574719451164e-09,0.0035598909550329716,0.018278315022765577,0.014929109158415799,1.0293342528896672e-18,0.010942962649546304,6.065245597385436e-11,0.008949268930486746,7.488968469780578e-08,0.05262425651815179,5.259137095726131e-180,0.09783088864480181,0.0,-0.0023482469317246644,0.9170946842519295,19.092613697052002
S-CPI2_bt,0.6,0.0047629649649339354,0.002487902457395519,0.03810720384694723,1.6480796160543085e-102,0.006934490176361296,2.1758006768981592e-05,0.003525526309818322,0.01948593530764198,0.01056526287644361,2.6767720241634185e-10,0.0043031769595712,0.005779408387579962,0.007144391496493217,1.3343212090604986e-05,0.010253934153258874,8.028594561590992e-10,0.007961087840346387,1.5090028783599002e-06,0.0529731229940181,5.95865308340053e-183,0.09126977776402627,0.0,-0.002414897009075796,0.9228758011724283,18.78341794013977
S-CPI2_bt,0.9,0.005027536824463672,0.0015148594283616273,0.0356415731435643,3.3644925082673415e-89,0.005784251975041424,0.0003246792337876894,-0.0002481022380362412,0.5580081315241483,0.00871321223700494,1.5065556373705535e-07,0.00425069340449623,0.006237248295725562,0.002485859906146654,0.07121656123036008,0.00959742718646851,8.248500156310184e-09,0.006835011839933904,2.9803195215056687e-05,0.04939077618605606,8.625935226738949e-159,0.06912029312603127,1.1354313855508933e-293,-0.0016977489222359521,0.8421068664200043,18.86063861846924
S-CPI2_sqd,0.0,0.0039448281662541156,0.0,0.03635098958333289,0.0,0.005876831311881473,0.0,0.0008931359942243479,4.483527678160993e-71,0.00801784920585815,0.0,0.0001976313789191893,2.20693496617164e-41,0.024367854635932155,0.0,0.01015107248865484,0.0,0.007427532038985094,0.0,0.050110391455239364,0.0,0.08959048156971954,0.0,-0.006424257776402623,1.0,27.11996841430664
S-CPI2_sqd,0.3,0.004569979759694584,0.0,0.040296185695131936,0.0,0.007145431724422204,0.0,0.0026104717718646183,0.0,0.009626763010519821,0.0,0.0035598909550329716,0.0,0.014929109158415799,0.0,0.010942962649546304,0.0,0.008949268930486746,0.0,0.05262425651815179,0.0,0.09783088864480181,0.0,-0.0023482469317246644,1.0,19.15632176399231
S-CPI2_sqd,0.6,0.0047629649649339354,0.0,0.03810720384694723,0.0,0.006934490176361296,0.0,0.003525526309818322,0.0,0.01056526287644361,0.0,0.0043031769595712,0.0,0.007144391496493217,0.0,0.010253934153258874,0.0,0.007961087840346387,0.0,0.0529731229940181,0.0,0.09126977776402627,0.0,-0.002414897009075796,1.0,19.047295808792114
S-CPI2_sqd,0.9,0.005027536824463672,0.0,0.0356415731435643,0.0,0.005784251975041424,0.0,-0.0002481022380362412,1.0,0.00871321223700494,0.0,0.00425069340449623,0.0,0.002485859906146654,0.0,0.00959742718646851,0.0,0.006835011839933904,0.0,0.04939077618605606,0.0,0.06912029312603127,0.0,-0.0016977489222359521,1.0,18.91899538040161
LOCO,0.0,-0.001442239583333338,0.7053128306346994,0.015695260416666634,0.04346183400237453,0.0025164583333333046,0.19850000033349052,-0.007817604166666603,0.8870096536899682,0.0050065625000000336,0.09641041616944224,-0.0013394270833333444,0.6630951545436499,0.013052604166666648,0.002258323596822947,-0.0003777604166666504,0.5492896632179288,-0.0033259375000000424,0.8294760057149615,0.03014906249999999,0.012858832187264732,0.028965364583333375,0.01156106679365018,-0.012044895833333291,0.9993593147215876,21.42980933189392
LOCO,0.3,0.0023839583333332692,0.20122077416735645,0.018858385416666623,0.020926236487395142,0.007143177083333285,0.005646561097280002,-6.864583333332508e-05,0.5043177887647843,0.005584687499999963,0.04530308305113924,0.0031251562500000385,0.14087492321595313,0.013664479166666632,5.390000069547653e-05,0.001337083333333322,0.3338747449369263,0.0003319791666666627,0.46258192805895876,0.03310854166666666,0.0041299502069484465,0.034941093749999985,0.003513112020798496,-0.0027911979166666545,0.794241037742563,20.397477626800537
LOCO,0.6,0.00038411458333331705,0.44314513151418006,0.017861614583333296,0.023960231630073398,0.004819479166666696,0.03583988946847132,-0.006783958333333395,0.8724579181467257,0.0030841145833333528,0.1699796026001329,0.0026135937499999207,0.20911701835854862,0.007932343750000015,0.007616997370402311,-0.00021739583333330037,0.5276990815835011,-0.0015357291666666106,0.6705149730402553,0.030050208333333273,0.008180089500305474,0.035674791666666705,0.002607448427767407,-0.0037768229166666445,0.873743371159843,20.260499477386475
LOCO,0.9,0.003048124999999957,0.13627962680725014,0.013109843749999961,0.07243339016377785,0.005331354166666691,0.01791583812133717,-0.007138333333333358,0.8716097850855613,0.003269895833333314,0.17394458840933635,-0.002150052083333409,0.7493470101568547,0.003358177083333358,0.11209257178947746,-0.0014080729166666694,0.672779550393892,-0.002083437500000007,0.7239554073720549,0.025903854166666684,0.018446215976839736,0.029529218749999975,0.01285165735127244,-0.006815208333333322,0.9925743178815395,20.098692178726196
LOCO_sqrt,0.0,-0.001442239583333338,0.5144796667179735,0.015695260416666634,0.36709907686683413,0.0025164583333333046,0.47493520087988145,-0.007817604166666603,0.5712919072383807,0.0050065625000000336,0.45128732187802073,-0.0013394270833333444,0.5132774758112127,0.013052604166666648,0.3769993382812292,-0.0003777604166666504,0.503757662397585,-0.0033259375000000424,0.5326857393993605,0.03014906249999999,0.27553638897736443,0.028965364583333375,0.28043724781543755,-0.012044895833333291,0.6160970193068405,21.26940608024597
LOCO_sqrt,0.3,0.0023839583333332692,0.4761797850185499,0.018858385416666623,0.34196403785680785,0.007143177083333285,0.4289143948852882,-6.864583333332508e-05,0.5006310358154522,0.005584687499999963,0.4449676643850074,0.0031251562500000385,0.4688308523694697,0.013664479166666632,0.36817412249687886,0.001337083333333322,0.4867236201906271,0.0003319791666666627,0.4967371431982703,0.03310854166666666,0.25218324742593545,0.034941093749999985,0.24240983432108526,-0.0027911979166666545,0.527503628616814,20.355557203292847
LOCO_sqrt,0.6,0.00038411458333331705,0.496144175932905,0.017861614583333296,0.34916484743552123,0.004819479166666696,0.45172611722231487,-0.006783958333333395,0.5626557953200256,0.0030841145833333528,0.4694898038606428,0.0026135937499999207,0.4741352953271568,0.007932343750000015,0.4220257983057272,-0.00021739583333330037,0.5021582604832985,-0.0015357291666666106,0.5151107785559084,0.030050208333333273,0.2721951750332354,0.035674791666666705,0.23700172365265754,-0.0037768229166666445,0.537281384728132,20.052721738815308
LOCO_sqrt,0.9,0.003048124999999957,0.4695022361355,0.013109843749999961,0.3879368754542584,0.005331354166666691,0.44644647045855934,-0.007138333333333358,0.5653967320308351,0.003269895833333314,0.4678560444058518,-0.002150052083333409,0.5212987446491951,0.003358177083333358,0.46639418496038554,-0.0014080729166666694,0.5139702696317023,-0.002083437500000007,0.5204837024016308,0.025903854166666684,0.3002611209895715,0.029529218749999975,0.2785554640378143,-0.006815208333333322,0.5678909388583739,20.012098789215088
LOCO_n,0.0,-0.001442239583333338,0.6294996302961742,0.015695260416666634,0.0741944706497308,0.0025164583333333046,0.29469029478988307,-0.007817604166666603,0.8313331998185662,0.0050065625000000336,0.18289284963881086,-0.0013394270833333444,0.6082810043192668,0.013052604166666648,0.018955548315390248,-0.0003777604166666504,0.5317533823563191,-0.0033259375000000424,0.7394009987565948,0.03014906249999999,0.02371741915812293,0.028965364583333375,0.02245877109835172,-0.012044895833333291,0.98670390880427,21.406704425811768
LOCO_n,0.3,0.0023839583333332692,0.2997023771021084,0.018858385416666623,0.04263446918294431,0.007143177083333285,0.056647354929263136,-6.864583333332508e-05,0.5034087884999613,0.005584687499999963,0.1316083911812031,0.0031251562500000385,0.24819983846047694,0.013664479166666632,0.004426661871436119,0.001337083333333322,0.390433111713947,0.0003319791666666627,0.4746726358599933,0.03310854166666666,0.00997611142757875,0.034941093749999985,0.008551929118294556,-0.0027911979166666545,0.7082743765198045,20.22064518928528
LOCO_n,0.6,0.00038411458333331705,0.4650384365939656,0.017861614583333296,0.04785512905884483,0.004819479166666696,0.1348878152304973,-0.006783958333333395,0.8123360862357587,0.0030841145833333528,0.26551742208369916,0.0026135937499999207,0.29763552116722963,0.007932343750000015,0.054882413990325576,-0.00021739583333330037,0.5179876236831525,-0.0015357291666666106,0.6167606998021682,0.030050208333333273,0.01721539901853696,0.035674791666666705,0.006817124902389055,-0.0037768229166666445,0.77534773882114,19.917948484420776
LOCO_n,0.9,0.003048124999999957,0.2476234987790612,0.013109843749999961,0.10989252444303754,0.005331354166666691,0.1038491283664631,-0.007138333333333358,0.8143008113861114,0.003269895833333314,0.2637303903204956,-0.002150052083333409,0.6699573140110917,0.003358177083333358,0.22544427552148938,-0.0014080729166666694,0.6145104480688086,-0.002083437500000007,0.6558045621064162,0.025903854166666684,0.03312865358245509,0.029529218749999975,0.023967170549662277,-0.006815208333333322,0.9355151072687692,19.860284566879272
LOCO_bt,0.0,-0.001442239583333338,0.802159909514182,0.015695260416666634,4.142144362028536e-19,0.0025164583333333046,0.06943794721889697,-0.007817604166666603,0.9999968115022825,0.0050065625000000336,0.0016755817417730974,-0.0013394270833333444,0.7844862168973055,0.013052604166666648,1.1490816733558398e-14,-0.0003777604166666504,0.5878935325728668,-0.0033259375000000424,0.9746196703779485,0.03014906249999999,3.8343920938333226e-59,0.028965364583333375,4.31277256950588e-55,-0.012044895833333291,0.9999999999991651,21.943090200424194
LOCO_bt,0.3,0.0023839583333332692,0.08021691406848519,0.018858385416666623,2.0619071665982088e-26,0.007143177083333285,1.3149706256273005e-05,-6.864583333332508e-05,0.5157985917334365,0.005584687499999963,0.000512413738424142,0.0031251562500000385,0.032923754796986664,0.013664479166666632,5.422154800142223e-16,0.001337083333333322,0.2158752267888771,0.0003319791666666627,0.4227305504626715,0.03310854166666666,3.8503740626067e-72,0.034941093749999985,2.4673847489682905e-80,-0.0027911979166666545,0.9493525388657124,20.853028535842896
LOCO_bt,0.6,0.00038411458333331705,0.4105529275603218,0.017861614583333296,2.5400567115851246e-24,0.004819479166666696,0.00227612647253614,-0.006783958333333395,0.9999574279459597,0.0030841145833333528,0.03500219820563095,0.0026135937499999207,0.06231941301598497,0.007932343750000015,1.6060392349256818e-06,-0.00021739583333330037,0.5508436694404246,-0.0015357291666666106,0.8159353411577541,0.030050208333333273,8.482960184748891e-60,0.035674791666666705,1.5014676405244328e-83,-0.0037768229166666445,0.9867295190218887,20.703160524368286
LOCO_bt,0.9,0.003048124999999957,0.03649118365899812,0.013109843749999961,8.787179493053066e-14,0.005331354166666691,0.0008452044815892876,-0.007138333333333358,0.9999816165454792,0.003269895833333314,0.027440759407987125,-0.002150052083333409,0.8968840121071586,0.003358177083333358,0.02405896304632092,-0.0014080729166666694,0.7959813666031175,-0.002083437500000007,0.8892461148298891,0.025903854166666684,4.0958315246378077e-45,0.029529218749999975,6.230924339076596e-57,-0.006815208333333322,0.9999698670526999,20.447367668151855
LOCO_sqd,0.0,-0.001442239583333338,1.0,0.015695260416666634,0.0,0.0025164583333333046,0.0,-0.007817604166666603,1.0,0.0050065625000000336,0.0,-0.0013394270833333444,1.0,0.013052604166666648,0.0,-0.0003777604166666504,1.0,-0.0033259375000000424,1.0,0.03014906249999999,0.0,0.028965364583333375,0.0,-0.012044895833333291,1.0,21.906915426254272
LOCO_sqd,0.3,0.0023839583333332692,0.0,0.018858385416666623,0.0,0.007143177083333285,0.0,-6.864583333332508e-05,0.9528471193974433,0.005584687499999963,0.0,0.0031251562500000385,0.0,0.013664479166666632,0.0,0.001337083333333322,0.0,0.0003319791666666627,2.366625916124126e-106,0.03310854166666666,0.0,0.034941093749999985,0.0,-0.0027911979166666545,1.0,20.78037428855896
LOCO_sqd,0.6,0.00038411458333331705,7.253344030507061e-269,0.017861614583333296,0.0,0.004819479166666696,0.0,-0.006783958333333395,1.0,0.0030841145833333528,0.0,0.0026135937499999207,0.0,0.007932343750000015,0.0,-0.00021739583333330037,1.0,-0.0015357291666666106,1.0,0.030050208333333273,0.0,0.035674791666666705,0.0,-0.0037768229166666445,1.0,20.593856811523438
LOCO_sqd,0.9,0.003048124999999957,0.0,0.013109843749999961,0.0,0.005331354166666691,0.0,-0.007138333333333358,1.0,0.003269895833333314,0.0,-0.002150052083333409,1.0,0.003358177083333358,0.0,-0.0014080729166666694,1.0,-0.002083437500000007,1.0,0.025903854166666684,0.0,0.029529218749999975,0.0,-0.006815208333333322,1.0,20.426562070846558
PFI,0.0,0.005941795862774768,0.0,0.06801361002465267,0.0,0.008382310890291067,0.0,0.004271003715708432,0.0,0.005506011283085255,0.0,0.0037085149299140863,0.0,0.03754602869986656,0.0,0.014776029322163153,0.0,0.007282659558161542,0.0,0.07514836095853084,0.0,0.1546314418385083,0.0,-0.005289743518405943,0.0,2.923461437225342
PFI,0.3,0.004357381117062742,0.0,0.07129413760992376,0.0,0.010372841760354912,0.0,0.004934162502008843,0.0,0.0058068498565253535,0.0,0.007146222042036743,0.0,0.02763812924129161,0.0,0.015413991349877976,0.0,0.010153912987141855,0.0,0.08295580581677853,0.0,0.1642227553616088,0.0,0.004195247803788549,0.0,2.8538942337036133
PFI,0.6,0.005788866470221921,0.0,0.06986247860778116,0.0,0.011184560887008366,0.0,0.005125759586592893,0.0,0.008115786077337761,0.0,0.006320579324147979,0.0,0.025132362517505946,0.0,0.013583097366008268,0.0,0.008911393643980525,0.0,0.0820356934817853,0.0,0.15925872571083954,0.0,0.008664489063729852,0.0,2.787566661834717
PFI,0.9,0.0035427337214811727,0.0,0.06963387223164996,0.0,0.009102759708467079,0.0,0.005934487896232521,0.0,0.005199541158091958,0.0,0.004703508493382191,0.0,0.019857472736090065,0.0,0.013334011585899863,0.0,0.005852082375209844,0.0,0.08196151120736483,0.0,0.16232728033265387,0.0,0.005220220166412548,0.0,2.7624127864837646
