method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.849515797629961,-8.426752260688226e-05,0.9999998862427979,0.0005580916634744728,1.379912859748317e-253,0.0001003228047681485,3.4797048017677336e-10,-0.00015255617544693417,1.0,2.6084698576728744e-05,0.054315585686927285,-0.00012876019619983086,0.9999999999999988,-0.00025463034513884366,1.0,0.0005392729136432694,1.7088168771209379e-221,-0.00034152348972971147,1.0,-7.712997804539748e-05,0.9999989338023403,-1.9046728866386273e-05,0.8792920978057736,-1.7926827501914394e-05,0.8648431484749174,-1.4594171455173641e-05,0.8153256532726255,-0.0001814699470904412,1.0,6.769985146821347e-05,1.5717409602108056e-05,8.293266923219134e-05,1.7176106268142785e-07,6.660441996673983e-05,2.118516019320766e-05,2.2331571149206648e-05,0.08486185893653314,-2.3030334543808964e-05,0.9216833341557038,-0.0003439801318386108,1.0,0.0002962016481963183,7.881618994980108e-63,0.0012813852339588585,0.0,-4.651678282929278e-05,0.9977731848265982,-0.0003615424051808561,1.0,-0.0003374952820058765,1.0,4.852447619419699e-06,0.3826699016583742,0.00026614627609614463,3.004658311605551e-60,0.0011706162619088299,0.0,-3.450083202781325e-05,0.9828220266063873,0.00011538657071928133,6.568278690974486e-13,0.00010361301798447112,9.547843207621999e-11,14.098333358764648
S-CPI_sqd,0.6,0.8508588567493014,-9.5014019163564e-05,0.9999999973131117,0.0005804916689685055,7.606066352657603e-274,0.00015404648373263334,1.5258086786142452e-21,-4.830365918595788e-06,0.6167948120105321,3.1725512123871216e-05,0.02552236712788903,-0.000194692822740058,1.0,-0.0002291244635169039,1.0,0.0007826751447144769,0.0,-0.00030646167564849956,1.0,-0.00010220937315991415,0.9999999998301233,-6.955292151506047e-05,0.9999905720316155,8.095440816859286e-05,3.2301551463066936e-07,9.202959058650499e-06,0.2856705600706311,-0.00014813550525520256,1.0,0.0001446425350343291,2.974920887010654e-19,0.00017221658969681565,1.7625461779898285e-26,1.3579401080291129e-05,0.20194182109072156,-1.2518409994847919e-06,0.5306787687532518,-3.768823005884986e-05,0.9897687766268292,-0.00025244133130203854,1.0,-6.9257662203521155e-06,0.6513354316237616,0.0012217176371555464,0.0,-0.00017391791430506167,1.0,-3.279215890279741e-05,0.9775383046055276,-0.0002094838714417258,1.0,2.9735126913308576e-05,0.033724541338321666,0.00027066510266305683,3.2358419379193168e-62,0.0012571088053472642,0.0,-4.9793746577747854e-05,0.9988651996182241,0.0001163767279966883,4.2590414064757293e-13,9.036696569439269e-05,1.3835937229204843e-08,14.261170625686646
S-CPI_sqd,0.9,0.8500996075765814,-5.864060577914524e-05,0.999843362385508,0.0006748350141733518,0.0,0.00022987802779286424,1.6173938016803215e-45,-8.063778292530244e-06,0.6900491539164466,2.907632418200104e-05,0.036881671969327706,-0.00024480720520317356,1.0,-0.00026372411601273784,1.0,0.0008139676818567163,0.0,-0.0003001481358650743,1.0,-5.398715667839277e-05,0.9995473635980134,-2.991549758255501e-05,0.9671218401326375,4.233722045496576e-05,0.004615070237827014,6.3635474978088444e-06,0.34774117077453137,-0.0001618458130403763,1.0,0.0001969700585893867,5.0312701073908055e-34,0.0001234805507173546,1.6113835573804328e-14,8.403949570953065e-05,1.1962594295541284e-07,-2.5525895765331587e-05,0.941743939512313,-3.2591599817189346e-05,0.9774877842749962,-0.00025475746264188253,1.0,0.00021786442064172795,1.0057833960496806e-31,0.0011892787490522818,0.0,-0.00014667648786531216,1.0,3.868510688117731e-05,0.008791369981556265,-0.00024225032859758039,1.0,1.1548176760613835e-05,0.2387747431106932,0.00023988666204577654,2.1614005142697662e-49,0.0015932705766843645,0.0,-5.6314957967208573e-05,0.9997241331120911,0.0001329627908879855,1.5267205247411005e-16,4.8399401615012184e-05,0.001455527515903599,14.266139268875122
S-CPI2,0.0,0.8463351439096556,-8.431942589831708e-05,0.718777343768501,0.0005936918572054619,0.07760085073225578,0.00015367873966650605,0.14747227255972356,-0.0006389780334434998,0.8699969152908271,7.088900828267982e-05,0.13156820547209724,-7.769911868122007e-05,0.9506005433599773,-0.0004899671414387,0.8811332470176015,0.0010382379280693753,0.17998482489573475,-0.0001716453204350077,0.814083681536037,-0.0002446092384424994,0.8287688467870508,-1.869820682912357e-05,0.8368301464528551,4.9561007868899646e-05,0.34297522439262235,-0.00022518227216861635,0.8545570482109526,-0.00020752008478471895,0.9116705039363981,0.00010825788201044922,0.20168642604493575,0.00018984341330976353,0.08392260200132662,-8.541111262067739e-05,0.8085536263715727,2.86153038134958e-05,0.31411163542928794,0.00010482002078834681,0.16705947989437897,-7.819114454759832e-05,0.7803487298950386,0.0005934539009513041,0.3623606162523405,0.00015866044154428158,0.45593861359306104,-0.00019306421999026768,0.7342637968998731,-0.0007878613120180874,0.8191976094519339,-1.8599183616426025e-05,0.5186172508023038,7.272454840092294e-05,0.028548753262151234,0.00023210443167819404,0.13050556668428237,0.001523301387055839,0.30914434345099306,-0.00010444274618501199,0.6521329303342582,0.00034771803670036595,0.04381637002096924,-0.0007329076388932809,0.8965229300396058,66.40835857391357
S-CPI2,0.3,0.849515797629961,-5.6962781493154905e-05,0.625279955541926,0.0006842701208325344,0.05103696204924311,5.5915544112251846e-05,0.15964016445439716,-0.00015854789666671127,0.9416914739542832,2.542019450934167e-05,0.2586585682506136,-0.00014401137566439232,0.9895787131660737,-0.00033265688010370765,0.8254997193230353,0.0008340454714393103,0.19568915153987587,-0.00016699914592508544,0.7546280270430868,-0.0001391441043783242,0.8326034173640016,-1.0368959242942376e-05,0.5901098185582406,6.454323426715899e-06,0.4725164961606694,-8.674278675771448e-06,0.7267159012230293,-0.0002026234173482648,0.8968020966515979,9.192558773686013e-05,0.15086071752049823,9.285520693114829e-05,0.20855260770210643,7.151188572485117e-05,0.2872550247708957,8.108370329350038e-06,0.4676989036085223,-2.3055445329796516e-05,0.7028056311200456,-0.0003147488035216299,0.9637713485262982,0.00018321683210499774,0.4340792455743946,0.0008630606303511574,0.2670119137410657,-6.94427453077469e-05,0.5980620984376194,-0.00047859284029944023,0.753463993484393,-2.854340795464747e-05,0.521963486019706,1.9837402150553228e-05,0.15042645016793266,0.0003026007630362546,0.11329883707706812,0.0015985771438245917,0.30013710132419236,-7.228116074212884e-05,0.6282441025104913,0.0001662059238942731,0.08932924177549378,5.845874206072553e-05,0.27475578712489584,53.37318968772888
S-CPI2,0.6,0.8508588567493014,-6.928773543722031e-05,0.6616979306915287,0.000711358340544003,0.055202336062322235,0.00010380938712355524,0.12969645372379507,-2.949900342870555e-06,0.5202620099548422,2.3502250513468933e-05,0.3719901042906111,-0.00019200623519539787,0.9742641475087475,-0.0003091901347274903,0.8156491653601647,0.0010491702990110966,0.1565962922832283,-0.0001587742440407028,0.7680581307547125,-0.0001754490743027199,0.8678924003746867,-6.819097577666836e-05,0.9694851369935028,9.362146039761524e-05,0.1859616273910366,1.3639992004256076e-05,0.21120738922077387,-0.00018656569265564977,0.8818489734737069,0.00018798981675631612,0.026061375620064605,0.00019580600815236323,0.06710783675629563,2.2345734486986155e-05,0.4286262689273363,-1.660463862267629e-05,0.5751626804468031,-3.869725911329525e-05,0.7287496164789635,-0.00022926703713771506,0.9176731057004905,-0.00015722802077781995,0.5511281223650434,0.000756143955402621,0.29767517975556856,-0.00015805070658584243,0.6739832979291921,-0.0001303897483257619,0.64379884257946,5.205756130676649e-05,0.45769463994946796,2.5038765910638595e-05,0.31768327740337277,0.00031592659538455455,0.11561273963745661,0.0016920273743519078,0.28953029735816904,-8.254527810634888e-05,0.6426884716965653,0.00016937168594466094,0.09760726354885202,6.765770642078777e-05,0.20414008601808803,53.70298433303833
S-CPI2,0.9,0.8500996075765814,-3.433859047488278e-05,0.6173991209457301,0.0008025396882125344,0.03709967664316999,0.00018726998420291288,0.134192587557743,-1.0574824768682662e-05,0.6505345184223746,2.2337887095423956e-05,0.3861552035268472,-0.00023830705604660084,0.9788829398757349,-0.00036213395645496026,0.8105796502048597,0.0010704917115843726,0.16241731993303038,-0.0001768128380853773,0.8239950735203196,-0.0001066556052000436,0.8099857679453331,-3.4035154400891326e-05,0.9007998581603578,4.675706968434753e-05,0.29442381001544904,1.3600693054188322e-05,0.1920444434000903,-0.0001931741150076731,0.8737313786405407,0.00024848041732690907,0.04131837282814142,0.00016168410066315047,0.1178192834036233,8.746283168161294e-05,0.2673230890718521,-4.5585146974310684e-05,0.6890303515403747,-3.214472839017261e-05,0.7228190849932199,-0.00022727946524193758,0.9394496311685718,0.0001506152084944189,0.4608354311711922,0.0007333630530935607,0.31526915129255817,-0.0001881033397834747,0.7080919074357086,5.119989888626862e-05,0.4101500119090711,7.533900998801306e-06,0.4945159029551294,-6.258096483227808e-06,0.5495085317325481,0.0002583905915958276,0.14996890060670848,0.0019197990554540502,0.26149339874652267,-9.558091155584726e-05,0.6604715429337037,0.00021067784859183308,0.08704056224113599,2.4237164702228315e-05,0.22133554597203942,53.71504759788513
S-CPI2_sqrt,0.0,0.8463351439096556,-8.431942589831708e-05,0.5009216389265204,0.0005936918572054619,0.4935590487370051,0.00015367873966650605,0.4983202977921686,-0.0006389780334434998,0.5069041253432334,7.088900828267982e-05,0.49922341019325656,-7.769911868122007e-05,0.5008515752139145,-0.0004899671414387,0.5053161066569094,0.0010382379280693753,0.4889523909589207,-0.0001716453204350077,0.5018737406399606,-0.0002446092384424994,0.5026654553994642,-1.869820682912357e-05,0.5002050886504202,4.9561007868899646e-05,0.49945793993788135,-0.00022518227216861635,0.5024567504456393,-0.00020752008478471895,0.5022677541999656,0.00010825788201044922,0.49881618697357905,0.00018984341330976353,0.4979245062428865,-8.541111262067739e-05,0.5009347928764324,2.86153038134958e-05,0.49968648225528256,0.00010482002078834681,0.49885311922356057,-7.819114454759832e-05,0.5008556975301676,0.0005934539009513041,0.4937761532062743,0.00015866044154428158,0.4983249074648197,-0.00019306421999026768,0.502100867709711,-0.0007878613120180874,0.5084448174587186,-1.8599183616426025e-05,0.5002018967508753,7.272454840092294e-05,0.4992027518020833,0.00023210443167819404,0.4974672649055252,0.001523301387055839,0.4845837308032726,-0.00010444274618501199,0.501137805772399,0.00034771803670036595,0.4962054123500489,-0.0007329076388932809,0.5079160172193214,66.05322623252869
S-CPI2_sqrt,0.3,0.849515797629961,-5.6962781493154905e-05,0.5006220634692943,0.0006842701208325344,0.49257664685101465,5.5915544112251846e-05,0.4993873232605993,-0.00015854789666671127,0.5017350935746551,2.542019450934167e-05,0.4997213370174476,-0.00014401137566439232,0.5015776875695748,-0.00033265688010370765,0.503615238334584,0.0008340454714393103,0.4910864498627782,-0.00016699914592508544,0.501820524357844,-0.0001391441043783242,0.5015209429044586,-1.0368959242942376e-05,0.500113647791181,6.454323426715899e-06,0.4999293514916452,-8.674278675771448e-06,0.500095154807535,-0.0002026234173482648,0.5022138340261031,9.192558773686013e-05,0.4989936637967656,9.285520693114829e-05,0.49898419557786217,7.151188572485117e-05,0.4992179615357497,8.108370329350038e-06,0.4999112620575581,-2.3055445329796516e-05,0.5002527119328373,-0.0003147488035216299,0.5034374753591472,0.00018321683210499774,0.4980486135782481,0.0008630606303511574,0.49087776115855564,-6.94427453077469e-05,0.5007562544578279,-0.00047859284029944023,0.5051530089588613,-2.854340795464747e-05,0.5003088360727734,1.9837402150553228e-05,0.4997824169858954,0.0003026007630362546,0.49670196819742823,0.0015985771438245917,0.4838196773895393,-7.228116074212884e-05,0.5007884297268534,0.0001662059238942731,0.4981822241693232,5.845874206072553e-05,0.4993601868577504,53.25889444351196
S-CPI2_sqrt,0.6,0.8508588567493014,-6.928773543722031e-05,0.5007569118592515,0.000711358340544003,0.4922884892752981,0.00010380938712355524,0.4988636632909267,-2.949900342870555e-06,0.5000323209069896,2.3502250513468933e-05,0.4997425933448168,-0.00019200623519539787,0.5021013883565901,-0.0003091901347274903,0.5033612425686602,0.0010491702990110966,0.4888080714347839,-0.0001587742440407028,0.5017320721399793,-0.0001754490743027199,0.5019171024976873,-6.819097577666836e-05,0.5007475860769044,9.362146039761524e-05,0.49897554400541116,1.3639992004256076e-05,0.49985038323964587,-0.00018656569265564977,0.5020385490736939,0.00018798981675631612,0.4979424672041921,0.00019580600815236323,0.49785891426584444,2.2345734486986155e-05,0.49975561068280466,-1.660463862267629e-05,0.500181783002389,-3.869725911329525e-05,0.5004239268579176,-0.00022926703713771506,0.5025046173457774,-0.00015722802077781995,0.5016692540069723,0.000756143955402621,0.4920152640775608,-0.00015805070658584243,0.5017178972596501,-0.0001303897483257619,0.50141711963558,5.205756130676649e-05,0.49943631256587917,2.5038765910638595e-05,0.4997256204523375,0.00031592659538455455,0.49655801586160775,0.0016920273743519078,0.4828740837550415,-8.254527810634888e-05,0.500900269462169,0.00016937168594466094,0.49814796513947285,6.765770642078777e-05,0.49925918480302883,53.574913024902344
S-CPI2_sqrt,0.9,0.8500996075765814,-3.433859047488278e-05,0.5003756472418216,0.0008025396882125344,0.49130110301555485,0.00018726998420291288,0.49795440902001004,-1.0574824768682662e-05,0.5001159620460583,2.2337887095423956e-05,0.4997553811100463,-0.00023830705604660084,0.5026067757646181,-0.00036213395645496026,0.5039295520215855,0.0010704917115843726,0.4885950156440604,-0.0001768128380853773,0.5019302680797679,-0.0001066556052000436,0.5011665496395621,-3.4035154400891326e-05,0.5003732336949093,4.675706968434753e-05,0.4994881011451874,1.3600693054188322e-05,0.4998508086629514,-0.0001931741150076731,0.50211010407381,0.00024848041732690907,0.49728386707556094,0.00016168410066315047,0.4982322963668202,8.746283168161294e-05,0.4990438790954921,-4.5585146974310684e-05,0.5004989872592517,-3.214472839017261e-05,0.5003522328725687,-0.00022727946524193758,0.5024841543224274,0.0001506152084944189,0.49841396479721534,0.0007333630530935607,0.49227644765759354,-0.0001881033397834747,0.5020449420360874,5.119989888626862e-05,0.4994415891819381,7.533900998801306e-06,0.49991855005498964,-6.258096483227808e-06,0.5000685821332922,0.0002583905915958276,0.4971837287638206,0.0019197990554540502,0.480548466384021,-9.558091155584726e-05,0.5010422906190084,0.00021067784859183308,0.49769782735870016,2.4237164702228315e-05,0.49973424956248697,53.76636505126953
S-CPI2_n,0.0,0.8463351439096556,-8.431942589831708e-05,0.5114965657829833,0.0005936918572054619,0.4263541608995292,0.00015367873966650605,0.4790616178319046,-0.0006389780334434998,0.5756961004960892,7.088900828267982e-05,0.4900547515724266,-7.769911868122007e-05,0.5109631876412019,-0.0004899671414387,0.5609410006887302,0.0010382379280693753,0.3954074712770329,-0.0001716453204350077,0.5230263027598525,-0.0002446092384424994,0.5320903887250771,-1.869820682912357e-05,0.5026650052237734,4.9561007868899646e-05,0.4931884072917743,-0.00022518227216861635,0.5299847360206239,-0.00020752008478471895,0.5281974812875767,0.00010825788201044922,0.48515963040026927,0.00018984341330976353,0.47406013342196296,-8.541111262067739e-05,0.5118383017623289,2.86153038134958e-05,0.4959791008979563,0.00010482002078834681,0.4855261315010112,-7.819114454759832e-05,0.5108257322716557,0.0005934539009513041,0.4471335477902157,0.00015866044154428158,0.4849816637516891,-0.00019306421999026768,0.5249218001198657,-0.0007878613120180874,0.5855969445220671,-1.8599183616426025e-05,0.50233449659024,7.272454840092294e-05,0.48970635262013285,0.00023210443167819404,0.4690260823217297,0.001523301387055839,0.3970586664080507,-0.00010444274618501199,0.5136717565937854,0.00034771803670036595,0.4536105464831396,-0.0007329076388932809,0.5863161903782647,66.28599905967712
S-CPI2_n,0.3,0.849515797629961,-5.6962781493154905e-05,0.5076811444725122,0.0006842701208325344,0.4152998112315252,5.5915544112251846e-05,0.4921351901015974,-0.00015854789666671127,0.5219433921185882,2.542019450934167e-05,0.4964029214442085,-0.00014401137566439232,0.5202045885391463,-0.00033265688010370765,0.5422501826383976,0.0008340454714393103,0.4120672452589884,-0.00016699914592508544,0.5220324427776389,-0.0001391441043783242,0.5189756302099902,-1.0368959242942376e-05,0.5014640267738193,6.454323426715899e-06,0.49910394678911896,-8.674278675771448e-06,0.5012383919580917,-0.0002026234173482648,0.5274699066678981,9.192558773686013e-05,0.4872196730997918,9.285520693114829e-05,0.48720381226031173,7.151188572485117e-05,0.4901882797596128,8.108370329350038e-06,0.4988768254218986,-2.3055445329796516e-05,0.5032577972606038,-0.0003147488035216299,0.5424096536065056,0.00018321683210499774,0.4811866170124295,0.0008630606303511574,0.41797482148113874,-6.94427453077469e-05,0.5090538224645823,-0.00047859284029944023,0.5547205035836901,-2.854340795464747e-05,0.5034525147104458,1.9837402150553228e-05,0.49717275569040403,0.0003026007630362546,0.46022763482296897,0.0015985771438245917,0.3919781653958456,-7.228116074212884e-05,0.5096082204434121,0.0001662059238942731,0.4771762411950419,5.845874206072553e-05,0.4918961836136608,53.1571102142334
S-CPI2_n,0.6,0.8508588567493014,-6.928773543722031e-05,0.5093816292787118,0.000711358340544003,0.4127270534852643,0.00010380938712355524,0.4855833940359869,-2.949900342870555e-06,0.5004146658887725,2.3502250513468933e-05,0.49671244797645925,-0.00019200623519539787,0.5265904447245079,-0.0003091901347274903,0.5394205930605666,0.0010491702990110966,0.3917992320089454,-0.0001587742440407028,0.5211269071569921,-0.0001754490743027199,0.5238165873853485,-6.819097577666836e-05,0.5096583265043857,9.362146039761524e-05,0.4870554375265894,1.3639992004256076e-05,0.4980544983319153,-0.00018656569265564977,0.5253202970232101,0.00018798981675631612,0.47394877120833623,0.00019580600815236323,0.473183183233429,2.2345734486986155e-05,0.49693047486612546,-1.660463862267629e-05,0.5023100386040912,-3.869725911329525e-05,0.5054289981956751,-0.00022926703713771506,0.5310263986665674,-0.00015722802077781995,0.5156637380555013,0.000756143955402621,0.4286254078329501,-0.00015805070658584243,0.5201331240554955,-0.0001303897483257619,0.5165947527426062,5.205756130676649e-05,0.4936491539357711,2.5038765910638595e-05,0.49647383335996625,0.00031592659538455455,0.45866761244555737,0.0016920273743519078,0.3858213788102909,-8.254527810634888e-05,0.5109546163519489,0.00016937168594466094,0.4767992693415118,6.765770642078777e-05,0.49056923914341327,53.80516052246094
S-CPI2_n,0.9,0.8500996075765814,-3.433859047488278e-05,0.5047319396556897,0.0008025396882125344,0.4018725071362713,0.00018726998420291288,0.47468464901625357,-1.0574824768682662e-05,0.5015027575045767,2.2337887095423956e-05,0.4968810445703267,-0.00023830705604660084,0.532776495418614,-0.00036213395645496026,0.5451705211476262,0.0010704917115843726,0.39096328329909974,-0.0001768128380853773,0.5237364576994399,-0.0001066556052000436,0.514661408969673,-3.4035154400891326e-05,0.5048380432437234,4.675706968434753e-05,0.4934929045273621,1.3600693054188322e-05,0.4980591485102987,-0.0001931741150076731,0.5261156561753542,0.00024848041732690907,0.4661290314689005,0.00016168410066315047,0.47789350498587796,8.746283168161294e-05,0.4880557147969158,-4.5585146974310684e-05,0.5063308985788496,-3.214472839017261e-05,0.5045243494914006,-0.00022727946524193758,0.5309506717187942,0.0001506152084944189,0.4860671836776183,0.0007333630530935607,0.43236294527990965,-0.0001881033397834747,0.5240116924120402,5.119989888626862e-05,0.49320391422178117,7.533900998801306e-06,0.49909688528906637,-6.258096483227808e-06,0.5008821079306905,0.0002583905915958276,0.4660121684648258,0.0019197990554540502,0.3700101690875058,-9.558091155584726e-05,0.5126618684837455,0.00021067784859183308,0.471387894946109,2.4237164702228315e-05,0.4965609432638491,54.29582333564758
S-CPI2_bt,0.0,0.8463351439096556,-8.431942589831708e-05,0.5120983303738109,0.0005936918572054619,0.41545063536441434,0.00015367873966650605,0.477957707085702,-0.0006389780334434998,0.5908846507032754,7.088900828267982e-05,0.489828184193106,-7.769911868122007e-05,0.5111487565881453,-0.0004899671414387,0.569946335366825,0.0010382379280693753,0.3544581519145419,-0.0001716453204350077,0.524616073901691,-0.0002446092384424994,0.535056677260771,-1.869820682912357e-05,0.5026832670893576,4.9561007868899646e-05,0.4928881603067259,-0.00022518227216861635,0.5322789077280942,-0.00020752008478471895,0.5297523246987288,0.00010825788201044922,0.48446846838875035,0.00018984341330976353,0.4727778400433255,-8.541111262067739e-05,0.5122549645832943,2.86153038134958e-05,0.49589363606150483,0.00010482002078834681,0.4849614326366808,-7.819114454759832e-05,0.5112193031994345,0.0005934539009513041,0.4155562019982446,0.00015866044154428158,0.4772598569547661,-0.00019306421999026768,0.5276824114712945,-0.0007878613120180874,0.6115344204392841,-1.8599183616426025e-05,0.5026689230272662,7.272454840092294e-05,0.4895648531346974,0.00023210443167819404,0.466730939847434,0.001523301387055839,0.29244856375675476,-0.00010444274618501199,0.5149841875081701,0.00034771803670036595,0.4502310732709237,-0.0007329076388932809,0.603958639833882,66.76552891731262
S-CPI2_bt,0.3,0.849515797629961,-5.6962781493154905e-05,0.5081737953672719,0.0006842701208325344,0.4027910233482435,5.5915544112251846e-05,0.4919763848684637,-0.00015854789666671127,0.522740023440714,2.542019450934167e-05,0.49635212615651386,-0.00014401137566439232,0.5206570955867194,-0.00033265688010370765,0.5476222867875051,0.0008340454714393103,0.38212005109953373,-0.00016699914592508544,0.5239504003635767,-0.0001391441043783242,0.5199593870679374,-1.0368959242942376e-05,0.5014879937010933,6.454323426715899e-06,0.49907377554331017,-8.674278675771448e-06,0.5012448009235644,-0.0002026234173482648,0.529051500167567,9.192558773686013e-05,0.48681065170089205,9.285520693114829e-05,0.4866773335290008,7.151188572485117e-05,0.4897388795109022,8.108370329350038e-06,0.4988364137294612,-2.3055445329796516e-05,0.5033085333145088,-0.0003147488035216299,0.5450712398694116,0.00018321683210499774,0.4737378249485739,0.0008630606303511574,0.378182407040437,-6.94427453077469e-05,0.5099640801730275,-0.00047859284029944023,0.5683310998709431,-2.854340795464747e-05,0.5040955808655596,1.9837402150553228e-05,0.4971532565756135,0.0003026007630362546,0.456661720675124,0.0015985771438245917,0.283245070657732,-7.228116074212884e-05,0.5103713619761718,0.0001662059238942731,0.47616293594924697,5.845874206072553e-05,0.49161152635915,53.72384285926819
S-CPI2_bt,0.6,0.8508588567493014,-6.928773543722031e-05,0.5099420153066285,0.000711358340544003,0.3990270701729151,0.00010380938712355524,0.4851063283536896,-2.949900342870555e-06,0.5004233249660202,2.3502250513468933e-05,0.49662735356839216,-0.00019200623519539787,0.5275318597846684,-0.0003091901347274903,0.5442774112398071,0.0010491702990110966,0.35298532426198054,-0.0001587742440407028,0.5227720428149769,-0.0001754490743027199,0.5251609043321535,-6.819097577666836e-05,0.5097847652223441,9.362146039761524e-05,0.48656744288901654,1.3639992004256076e-05,0.49804259999103934,-0.00018656569265564977,0.5267528416408508,0.00018798981675631612,0.47304314299062766,0.00019580600815236323,0.47192424008996475,2.2345734486986155e-05,0.4967933274449713,-1.660463862267629e-05,0.5023828294775892,-3.869725911329525e-05,0.5055530654399679,-0.00022926703713771506,0.5328633913102181,-0.00015722802077781995,0.5225381038230557,0.000756143955402621,0.3928817064895998,-0.00015805070658584243,0.5226678968930742,-0.0001303897483257619,0.5187039410061967,5.205756130676649e-05,0.4925305457687538,2.5038765910638595e-05,0.49640686149873353,0.00031592659538455455,0.45476126309817716,0.0016920273743519078,0.27190650023497476,-8.254527810634888e-05,0.5118437068116777,0.00016937168594466094,0.4757094644728876,6.765770642078777e-05,0.4902917586884784,54.04728412628174
S-CPI2_bt,0.9,0.8500996075765814,-3.433859047488278e-05,0.5049276143285109,0.0008025396882125344,0.38642005560755405,0.00018726998420291288,0.4731463210681245,-1.0574824768682662e-05,0.501517537034272,2.2337887095423956e-05,0.4967944403902903,-0.00023830705604660084,0.5341562671544751,-0.00036213395645496026,0.5518182358630648,0.0010704917115843726,0.3501551995489408,-0.0001768128380853773,0.5253561464154575,-0.0001066556052000436,0.5153017841573427,-3.4035154400891326e-05,0.5048840941801196,4.675706968434753e-05,0.49329045673459265,1.3600693054188322e-05,0.4980482394207234,-0.0001931741150076731,0.5276989601090637,0.00024848041732690907,0.46438952980316084,0.00016168410066315047,0.47681074733646955,8.746283168161294e-05,0.4874507897521195,-4.5585146974310684e-05,0.5065413877938606,-3.214472839017261e-05,0.5046128245202796,-0.00022727946524193758,0.5325792493001442,0.0001506152084944189,0.4784147739934775,0.0007333630530935607,0.39604991349664986,-0.0001881033397834747,0.5269719836695212,5.119989888626862e-05,0.49265311692246155,7.533900998801306e-06,0.49891895677395853,-6.258096483227808e-06,0.5008980670358576,0.0002583905915958276,0.46297358471731387,0.0019197990554540502,0.24571558566002183,-9.558091155584726e-05,0.513713370859658,0.00021067784859183308,0.4697957792550795,2.4237164702228315e-05,0.49652188886374055,54.39443254470825
S-CPI2_sqd,0.0,0.8463351439096556,-8.431942589831708e-05,0.9999998888150048,0.0005936918572054619,4.8022370097833085e-287,0.00015367873966650605,1.862626799200242e-21,-0.0006389780334434998,1.0,7.088900828267982e-05,6.522463076138009e-06,-7.769911868122007e-05,0.9999991175304098,-0.0004899671414387,1.0,0.0010382379280693753,0.0,-0.0001716453204350077,1.0,-0.0002446092384424994,1.0,-1.869820682912357e-05,0.8749526135031951,4.9561007868899646e-05,0.0011609340592862642,-0.00022518227216861635,1.0,-0.00020752008478471895,1.0,0.00010825788201044922,1.4463595322943887e-11,0.00018984341330976353,9.744261543968639e-32,-8.541111262067739e-05,0.999999924423364,2.86153038134958e-05,0.03922613954602404,0.00010482002078834681,5.875850198353412e-11,-7.819114454759832e-05,0.9999992356857345,0.0005934539009513041,1.9531937786251106e-219,0.00015866044154428158,3.592647372786308e-18,-0.00019306421999026768,1.0,-0.0007878613120180874,1.0,-1.8599183616426025e-05,0.871523292917415,7.272454840092294e-05,3.8557484583053406e-06,0.00023210443167819404,2.808560144217315e-46,0.001523301387055839,0.0,-0.00010444274618501199,0.9999999999188346,0.00034771803670036595,2.4996140158248874e-101,-0.0007329076388932809,1.0,66.72649145126343
S-CPI2_sqd,0.3,0.849515797629961,-5.6962781493154905e-05,0.9997661787870649,0.0006842701208325344,0.0,5.5915544112251846e-05,0.00029213862034454526,-0.00015854789666671127,1.0,2.542019450934167e-05,0.058970831458417194,-0.00014401137566439232,1.0,-0.00033265688010370765,1.0,0.0008340454714393103,0.0,-0.00016699914592508544,1.0,-0.0001391441043783242,1.0,-1.0368959242942376e-05,0.7381782526023639,6.454323426715899e-06,0.3457642129933303,-8.674278675771448e-06,0.7031758711818098,-0.0002026234173482648,1.0,9.192558773686013e-05,7.904653450515514e-09,9.285520693114829e-05,5.776237820075443e-09,7.151188572485117e-05,5.549768182375344e-06,8.108370329350038e-06,0.30908560492254145,-2.3055445329796516e-05,0.9219083110356574,-0.0003147488035216299,1.0,0.00018321683210499774,4.7070449118672535e-26,0.0008630606303511574,0.0,-6.94427453077469e-05,0.9999894985707731,-0.00047859284029944023,1.0,-2.854340795464747e-05,0.9578418548384,1.9837402150553228e-05,0.111196186699824,0.0003026007630362546,4.56322322948352e-77,0.0015985771438245917,0.0,-7.228116074212884e-05,0.9999953517145168,0.0001662059238942731,8.366037876524107e-25,5.845874206072553e-05,0.00016286556755253266,53.74424624443054
