method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-2.194944467518391,-0.0019169827099400779,1.0,0.0007800833500814054,9.535603915826508e-07,0.004718468162945703,0.0,-0.015900869051612698,1.0,5.9458036037210704e-05,0.00011301111742929676,4.615016391767474e-06,0.38735401845087664,2.19842726215366e-05,0.08653534050395556,1.6724321438843504e-06,0.45870593296145645,-0.00014953712151271665,1.0,2.6873334370317277e-05,0.04778397726477909,0.000917039534595775,0.0,0.00023615752197821266,9.720596298556541e-11,-0.002543709759256925,1.0,0.09469429031380544,0.0,-1.1459411639098088e-05,0.761400594580578,-0.0001427191000738767,1.0,-6.605371539251821e-05,0.9999758256810135,4.6125072304342204e-05,0.0021111966840134735,-4.1124290600153493e-05,0.9946220900287038,-4.371835428421375e-06,0.6068738477798248,-0.00037349700196178466,1.0,-0.01225196505565871,1.0,-0.013695039922023498,1.0,0.024504573078714623,4.386631154741283e-19,-0.00039582946987622283,1.0,0.00032117295659469825,2.076467637435384e-87,-0.00010697560303343032,0.999999999973659,-1.5692284715187263e-05,0.8346183357842683,0.00024927281707866973,7.830992895142456e-54,-2.7439875909655726e-05,0.9556263771740713,0.0007629151283677411,0.0,4.729600191116333
S-CPI_sqd,0.9,-1.1412162429854926,-0.0001503238013558026,0.9999999999972077,0.0019217154656309637,1.621522655043026e-100,0.003388824471586484,0.0,0.024242344582202494,0.0,8.004335774494917e-06,0.3097710009701028,-7.926868931655436e-05,0.9999995597939808,-0.00011559622165621423,0.9999999999996204,-3.232207816763275e-05,0.9775063792098054,-0.00013450120247943624,1.0,4.560862821881536e-05,0.002337798675132224,0.0007199526069749031,0.0,-0.001854763223603481,1.0,-0.0006314647270395556,1.0,0.03373107171722633,0.0,-1.8047316287971395e-05,0.8685246314296584,-9.768381641734274e-05,0.9999999993024512,6.815283962695192e-05,1.289348673396439e-05,2.7229729229699178e-05,0.04560919417131403,-2.944987370775723e-05,0.9661210763700824,-1.3973068815039982e-05,0.8069567063241521,0.0008659923328675389,0.0,0.001772731481193885,2.2930414656393697e-18,-0.004213682771257291,1.0,0.04591425420679711,0.0,-0.000266653710108195,1.0,0.000152982962557189,1.4087524544880507e-21,-0.00010795326752698443,0.9999999999859367,-8.866687910648949e-05,0.9999999805884164,0.00031880326409691485,1.0607612707301128e-86,-5.814045661739991e-05,0.9998446423155546,0.0006586642520060733,0.0,4.726536273956299
S-CPI2,0.0,-1.4020161799145119,-0.0012675058645941733,0.6663877166025562,-0.030912961073522736,0.9830894398216192,0.0012241125098569861,0.3269847685690631,0.03521446544338935,0.11893955982340282,-2.5737386278307295e-05,0.6997180499607194,-0.00018870804062357714,0.884463884082331,-0.00019422844625454797,0.7801948437966708,-8.534033131664714e-05,0.7840634363628028,-0.00023391837705172226,0.9874110591315975,1.366008070090695e-05,0.3695332732729945,0.0011290536072646553,0.1292097202643271,-0.00231745650737665,0.6328893578191979,0.004952981788551539,0.09849446627212183,0.07659943824514741,0.00036798719388807813,-3.0247468098966378e-05,0.921743004804632,-0.00039129297780309994,0.8773411679866954,-5.025310623515444e-06,0.5111114815446387,0.00022159571234449873,0.002860105539872749,-4.428922126369427e-05,0.7481307303981143,1.6675858213771325e-05,0.3712603022306999,-0.0004879791720231716,0.8512533860711109,-0.03186247270783425,0.950083382231165,-0.02897835149083783,0.9670746960275506,0.07341462934675153,0.012818140190117587,-0.0002998488797586496,0.9249001415324629,0.0007560390859472365,0.016238875204606644,-0.0009568284982770559,0.9835713357401594,-2.4404366911910518e-05,0.6013646163258564,0.0002562846732774887,0.196521350501634,-2.1918520525859248e-05,0.8253247890188813,-1.4279206041011414e-05,0.5008928777910758,16.516804456710815
S-CPI2,0.3,-1.209147429105609,-0.0019598260584032558,0.769232241233486,-0.0021034817973054607,0.5816908727631392,0.004306177623451771,0.06865787135766853,-0.016209159794650867,0.8372895782763234,4.358897272274868e-05,0.04398841284868567,4.7403650033578986e-05,0.24395015862365516,0.0001256979545073851,0.15913905132479822,0.00010286399717557349,0.09540501964122772,-0.00016746289912110646,0.9702405657655846,3.1812547851177116e-05,0.16555873417916384,0.001316208334726639,0.00014865615902525148,0.0003044806978815905,0.4712792392622935,-0.0007652813135182306,0.7819033330455408,0.07327255841485393,0.007281617373736,1.6924335063428167e-05,0.016417998890707518,-0.0001625395357170692,0.795424187720335,-6.309987919554466e-05,0.6279641705370512,0.00012081467380249883,0.0014727100802434914,2.319300604671869e-05,0.1611120854012768,2.3333365570282487e-06,0.47459806721145215,-0.0007925882440163781,0.8813967867503103,-0.015945397390820848,0.8113521614115059,-0.011285534768562313,0.8872885201320277,0.05194409088116143,0.18106108288099876,-0.00020180257230850487,0.9080562402833434,0.0004385670686588814,0.048949917453827076,-0.000591191224188525,0.9833449630033728,0.0001130309114834291,0.09302892330473644,0.0006786710407107277,0.054699273997656,-2.8914060414039353e-05,0.857901158134726,-0.0008948868350770648,0.681292383101817,5.196710586547852
S-CPI2,0.6,-2.194944467518391,-0.0030354542757127234,0.8271868347722924,-0.0009320824399095973,0.5307911304833718,0.0059287568347020985,0.05921348467254128,-0.018285121448128844,0.9322997669140749,4.525943326145468e-05,0.033275518257206434,7.0847158162081735e-06,0.4448418563099158,-7.777295089567533e-07,0.5026429923277868,1.2918140034137027e-05,0.43083177062281913,-0.00017144963267671088,0.9562016967907383,2.7090169531820616e-05,0.303302475754259,0.0008665230828033914,0.0015434580193603403,0.001151539978684324,0.4046946632077132,-0.0023166260903648176,0.8950209487820004,0.09634016910356431,0.004611215738181481,-5.867797466180984e-06,0.6582728324931195,-9.792099871008269e-05,0.7537380226002239,-0.0003480103461309526,0.8171265383342334,5.150049607267109e-05,0.002991125822835247,-5.082463555066757e-05,0.8458713170074202,-2.4554428683939896e-06,0.576249374803684,-0.0004932161820662876,0.6838011586070682,-0.017652602670402487,0.7935985238716121,-0.019974816463308672,0.989768108086747,0.028186742580427082,0.3212967850498729,-0.00031896336903496206,0.9493555421146036,0.0005673979050567009,0.04779138884744919,-0.0006560343895687294,0.9606381410253872,7.923821517961907e-06,0.4744535983404145,0.00036969707681437663,0.0788132758570454,-2.540366926059114e-05,0.906932373774247,0.0011361897943051758,0.18043820315432302,4.663067102432251
S-CPI2,0.9,-1.1412162429854926,-0.0009203357106945757,0.6402212270713998,0.0013771644665384487,0.43876678237639527,0.004201401333226544,0.134765524313521,0.02660394628946001,0.05868196652903371,5.715728808185065e-06,0.32227836092767326,-7.993719356045995e-05,0.9923080130739549,-0.00013900532231667014,0.9789398527087098,-3.871621120910106e-05,0.8672990828008211,-0.0001454171324287283,0.8688482879663675,5.524308755691956e-05,0.1278628883328352,0.0006462470155542919,0.007080099696495107,-0.00139577665523959,0.6590424876811654,-0.00047405336906640466,0.6874676248025118,0.03956934743333983,4.548056772558189e-05,-1.1490946254642988e-05,0.7407306547946724,-8.599059487609231e-05,0.781332358669075,-8.285424094457636e-05,0.6134393358683161,2.6355412767973173e-05,0.09087124260392693,-3.14974683281988e-05,0.7786183947269231,-1.479539353073804e-05,0.9007130966314444,0.0007945972611681913,0.24389280723267798,-0.0005898408272729486,0.5157496257618234,-0.008697634081921762,0.8849994510518087,0.04441700322620836,0.044838714973397656,-0.00023071092811221774,0.9417543261868552,0.0002793484035940976,0.09967221581003227,-0.0004212937451746181,0.9360364411554394,-7.22017493572902e-05,0.7297333618320284,0.00041043815282164347,0.05065888401565831,-4.825361121384002e-05,0.9248475677348046,0.0008567907002239569,0.17479212494794977,4.71760106086731
S-CPI2_sqrt,0.0,-1.4020161799145119,-0.0012675058645941733,0.5129643438990805,-0.030912961073522736,0.7293137190413757,0.0012241125098569861,0.48740926883773084,0.03521446544338935,0.29650138466346715,-2.5737386278307295e-05,0.500284437592459,-0.00018870804062357714,0.5020792592656599,-0.00019422844625454797,0.5021345581871233,-8.534033131664714e-05,0.5009415908098797,-0.00023391837705172226,0.5025811823618836,1.366008070090695e-05,0.4998490010760782,0.0011290536072646553,0.487844026832939,-0.00231745650737665,0.5215529309020146,0.004952981788551539,0.4505896978171395,0.07659943824514741,0.0961090555454353,-3.0247468098966378e-05,0.5003345386104017,-0.00039129297780309994,0.5042901194335606,-5.025310623515444e-06,0.500055336200856,0.00022159571234449873,0.4975531462214217,-4.428922126369427e-05,0.5004892322030999,1.6675858213771325e-05,0.4998157143769548,-0.0004879791720231716,0.5053308476629622,-0.03186247270783425,0.7173624439001116,-0.02897835149083783,0.7120535893225771,0.07341462934675153,0.14347953093253663,-0.0002998488797586496,0.5032991985865907,0.0007560390859472365,0.4917150677696504,-0.0009568284982770559,0.5104575496087387,-2.4404366911910518e-05,0.5002693635787145,0.0002562846732774887,0.4971872348247074,-2.1918520525859248e-05,0.5002424060866294,-1.4279206041011414e-05,0.5001342607492855,16.46294856071472
S-CPI2_sqrt,0.3,-1.209147429105609,-0.0019598260584032558,0.5201887472889462,-0.0021034817973054607,0.5181381759385234,0.004306177623451771,0.4559809701283119,-0.016209159794650867,0.621170316419864,4.358897272274868e-05,0.49951795982771013,4.7403650033578986e-05,0.4994763953257386,0.0001256979545073851,0.4986137964361773,0.00010286399717557349,0.4988641239812322,-0.00016746289912110646,0.5018486815036618,3.1812547851177116e-05,0.499648262555185,0.001316208334726639,0.48558272297868066,0.0003044806978815905,0.49698400081569116,-0.0007652813135182306,0.5082437059473004,0.07327255841485393,0.13360814827538842,1.6924335063428167e-05,0.4998127462833441,-0.0001625395357170692,0.5017889820522846,-6.309987919554466e-05,0.5006945769901169,0.00012081467380249883,0.49866449960201187,2.319300604671869e-05,0.49974349890883796,2.3333365570282487e-06,0.4999742040927273,-0.0007925882440163781,0.5086104174046282,-0.015945397390820848,0.6158833873161398,-0.011285534768562313,0.5982442890604812,0.05194409088116143,0.2883354364043288,-0.00020180257230850487,0.502223889381527,0.0004385670686588814,0.4951820833820028,-0.000591191224188525,0.5064921658897368,0.0001130309114834291,0.49875209266980736,0.0006786710407107277,0.4925771406979663,-2.8914060414039353e-05,0.5003197409603011,-0.0008948868350770648,0.5094069783431452,5.135473012924194
S-CPI2_sqrt,0.6,-2.194944467518391,-0.0030354542757127234,0.5308081151451618,-0.0009320824399095973,0.5077280343162193,0.0059287568347020985,0.44085935161750645,-0.018285121448128844,0.6475115769718462,4.525943326145468e-05,0.4994994744090067,7.0847158162081735e-06,0.4999217071870055,-7.777295089567533e-07,0.5000085788879712,1.2918140034137027e-05,0.4998573334441631,-0.00017144963267671088,0.501892090178708,2.7090169531820616e-05,0.4997006407260276,0.0008665230828033914,0.4904887062572911,0.001151539978684324,0.48874812048624866,-0.0023166260903648176,0.5243719358466133,0.09634016910356431,0.09361533402389388,-5.867797466180984e-06,0.5000649106800572,-9.792099871008269e-05,0.501079379524957,-0.0003480103461309526,0.5038105625273799,5.150049607267109e-05,0.4994303606473014,-5.082463555066757e-05,0.5005616787247966,-2.4554428683939896e-06,0.5000271637931862,-0.0004932161820662876,0.5053062983096268,-0.017652602670402487,0.6203684028685278,-0.019974816463308672,0.672630867932662,0.028186742580427082,0.3854393609353842,-0.00031896336903496206,0.5035108386391126,0.0005673979050567009,0.4937798283303961,-0.0006560343895687294,0.5071853061142727,7.923821517961907e-06,0.49991260997131914,0.00036969707681437663,0.4959382569221697,-2.540366926059114e-05,0.5002809825628785,0.0011361897943051758,0.4878473839188165,4.692734718322754
S-CPI2_sqrt,0.9,-1.1412162429854926,-0.0009203357106945757,0.5095079698886749,0.0013771644665384487,0.4877890769220665,0.004201401333226544,0.45802169123146064,0.02660394628946001,0.30797517640849426,5.715728808185065e-06,0.49993676802350795,-7.993719356045995e-05,0.5008838237842557,-0.00013900532231667014,0.5015353999355485,-3.871621120910106e-05,0.5004280441300463,-0.0001454171324287283,0.5016034992325554,5.524308755691956e-05,0.49938947004335354,0.0006462470155542919,0.4929004978628515,-0.00139577665523959,0.5141102876405977,-0.00047405336906640466,0.5051085500715355,0.03956934743333983,0.19566196866181096,-1.1490946254642988e-05,0.5001271029964092,-8.599059487609231e-05,0.5009487093504519,-8.285424094457636e-05,0.5009096622121765,2.6355412767973173e-05,0.4997084946943139,-3.14974683281988e-05,0.5003481736226729,-1.479539353073804e-05,0.5001636825058301,0.0007945972611681913,0.4914779084983836,-0.0005898408272729486,0.5046151198855073,-0.008697634081921762,0.5796084721667815,0.04441700322620836,0.2376589547543541,-0.00023071092811221774,0.5025428016946962,0.0002793484035940976,0.4969271457344286,-0.0004212937451746181,0.5046266685209444,-7.22017493572902e-05,0.5007964212670618,0.00041043815282164347,0.4954892839814837,-4.825361121384002e-05,0.5005335070051155,0.0008567907002239569,0.49075401441764016,4.665747880935669
S-CPI2_n,0.0,-1.4020161799145119,-0.0012675058645941733,0.5879153630776824,-0.030912961073522736,0.9628271236584414,0.0012241125098569861,0.41174087803585824,0.03521446544338935,0.13996658972498444,-2.5737386278307295e-05,0.5036592755222653,-0.00018870804062357714,0.525814240388158,-0.00019422844625454797,0.5257415028080648,-8.534033131664714e-05,0.5118802555191704,-0.00023391837705172226,0.532578889315451,1.366008070090695e-05,0.49805217080951014,0.0011290536072646553,0.38185350598013185,-0.00231745650737665,0.5955487007547984,0.004952981788551539,0.22634555233833775,0.07659943824514741,0.0013057730495496412,-3.0247468098966378e-05,0.5043435291977519,-0.00039129297780309994,0.5503266488262488,-5.025310623515444e-06,0.5006825679533086,0.00022159571234449873,0.46886996095463096,-4.428922126369427e-05,0.506258650996198,1.6675858213771325e-05,0.4976304056955617,-0.0004879791720231716,0.5601323450535459,-0.03186247270783425,0.9251443715606559,-0.02897835149083783,0.9412666232514697,0.07341462934675153,0.019741268582288984,-0.0002998488797586496,0.5402741299404694,0.0007560390859472365,0.4039730400727723,-0.0009568284982770559,0.6173496394171225,-2.4404366911910518e-05,0.5034139740190342,0.0002562846732774887,0.46659161164656043,-2.1918520525859248e-05,0.5031451767080709,-1.4279206041011414e-05,0.5006234783668042,16.48702335357666
S-CPI2_n,0.3,-1.209147429105609,-0.0019598260584032558,0.6412112815333032,-0.0021034817973054607,0.5644828051819419,0.004306177623451771,0.2231788699822697,-0.016209159794650867,0.8002396181071696,4.358897272274868e-05,0.49375021521402546,4.7403650033578986e-05,0.49330625660834465,0.0001256979545073851,0.48260994099912197,0.00010286399717557349,0.48553006634107615,-0.00016746289912110646,0.5234639315122741,3.1812547851177116e-05,0.4954503806425739,0.001316208334726639,0.3365917781417306,0.0003044806978815905,0.48260900044833055,-0.0007652813135182306,0.5810743330154108,0.07327255841485393,0.01262982568625627,1.6924335063428167e-05,0.4975578419286139,-0.0001625395357170692,0.5219425438443405,-6.309987919554466e-05,0.5085325450731653,0.00012081467380249883,0.4827756550439746,2.319300604671869e-05,0.4966719568074832,2.3333365570282487e-06,0.49966675888616247,-0.0007925882440163781,0.5914425251401132,-0.015945397390820848,0.7781535032162925,-0.011285534768562313,0.8251784468013433,0.05194409088116143,0.19234555642864393,-0.00020180257230850487,0.5276568584580392,0.0004385670686588814,0.4423010092792509,-0.000591191224188525,0.5772337342206667,0.0001130309114834291,0.4841388891763497,0.0006786710407107277,0.4155180925723,-2.8914060414039353e-05,0.5041436307284671,-0.0008948868350770648,0.5762164164330482,5.164740085601807
S-CPI2_n,0.6,-2.194944467518391,-0.0030354542757127234,0.6942728154898937,-0.0009320824399095973,0.5250723652487811,0.0059287568347020985,0.1828311585614355,-0.018285121448128844,0.8885357117599646,4.525943326145468e-05,0.4935086742762008,7.0847158162081735e-06,0.49899338980033364,-7.777295089567533e-07,0.5001079518611498,1.2918140034137027e-05,0.49817951784258163,-0.00017144963267671088,0.5239253148019125,2.7090169531820616e-05,0.49615313061957095,0.0008665230828033914,0.38815032307393016,0.001151539978684324,0.4392334508209867,-0.0023166260903648176,0.6925565359405179,0.09634016910356431,0.007693050309368568,-5.867797466180984e-06,0.500844745831234,-9.792099871008269e-05,0.5134707118082726,-0.0003480103461309526,0.5441036935300824,5.150049607267109e-05,0.4925978603240966,-5.082463555066757e-05,0.5072239510695933,-2.4554428683939896e-06,0.5003537002395416,-0.0004932161820662876,0.5518003012373515,-0.017652602670402487,0.7661127953105356,-0.019974816463308672,0.9604581175397934,0.028186742580427082,0.3285478067479164,-0.00031896336903496206,0.5430306190086852,0.0005673979050567009,0.427321529174942,-0.0006560343895687294,0.5830111655362064,7.923821517961907e-06,0.49890253635755344,0.00036969707681437663,0.45125855713056184,-2.540366926059114e-05,0.5036507851426407,0.0011361897943051758,0.3881941029220229,4.721190452575684
S-CPI2_n,0.9,-1.1412162429854926,-0.0009203357106945757,0.5686724601411229,0.0013771644665384487,0.45312532398237865,0.004201401333226544,0.2609970846192069,0.02660394628946001,0.08893976911697499,5.715728808185065e-06,0.4991765517858041,-7.993719356045995e-05,0.5114297268730116,-0.00013900532231667014,0.519621174138307,-3.871621120910106e-05,0.505532852199692,-0.0001454171324287283,0.5200897210437058,5.524308755691956e-05,0.49214453795151625,0.0006462470155542919,0.41528288819744097,-0.00139577665523959,0.5895944262485753,-0.00047405336906640466,0.5506092691753469,0.03956934743333983,0.0010521853488449464,-1.1490946254642988e-05,0.5016522356567016,-8.599059487609231e-05,0.5119618381738672,-8.285424094457636e-05,0.5108568966917868,2.6355412767973173e-05,0.4962131538910317,-3.14974683281988e-05,0.5044911920126459,-1.479539353073804e-05,0.5021321986128243,0.0007945972611681913,0.4193175395713864,-0.0005898408272729486,0.5132967613203904,-0.008697634081921762,0.8077226325405482,0.04441700322620836,0.06234541245902214,-0.00023071092811221774,0.5316639414059823,0.0002793484035940976,0.46258745480482655,-0.0004212937451746181,0.555227770857725,-7.22017493572902e-05,0.5100187957082263,0.00041043815282164347,0.4457197433223862,-4.825361121384002e-05,0.5068987086750395,0.0008567907002239569,0.40776996398630344,4.753021240234375
S-CPI2_bt,0.0,-1.4020161799145119,-0.0012675058645941733,0.6766228965970127,-0.030912961073522736,1.0,0.0012241125098569861,0.32888777342118947,0.03521446544338935,4.3795694930623193e-23,-2.5737386278307295e-05,0.5037245187530447,-0.00018870804062357714,0.5272872221410032,-0.00019422844625454797,0.5280837567504144,-8.534033131664714e-05,0.5123479650304437,-0.00023391837705172226,0.5338106815172615,1.366008070090695e-05,0.49802319551394547,0.0011290536072646553,0.341114497885273,-0.00231745650737665,0.7954561631294702,0.004952981788551539,0.0370607466077709,0.07659943824514741,7.268825217207095e-128,-3.0247468098966378e-05,0.5043771625758047,-0.00039129297780309994,0.5564342262325646,-5.025310623515444e-06,0.5007272259263574,0.00022159571234449873,0.4679664327842302,-4.428922126369427e-05,0.5064090117589573,1.6675858213771325e-05,0.4975867767335935,-0.0004879791720231716,0.5702449841227262,-0.03186247270783425,1.0,-0.02897835149083783,1.0,0.07341462934675153,3.140114178066308e-75,-0.0002998488797586496,0.5433064197279521,0.0007560390859472365,0.3919510403468958,-0.0009568284982770559,0.6357266306198068,-2.4404366911910518e-05,0.5035316106275397,0.0002562846732774887,0.46296640322853333,-2.1918520525859248e-05,0.5031718965396822,-1.4279206041011414e-05,0.502036819101557,16.731554746627808
S-CPI2_bt,0.3,-1.209147429105609,-0.0019598260584032558,0.7608757586890845,-0.0021034817973054607,0.7695893171570768,0.004306177623451771,0.05973370381407617,-0.016209159794650867,0.9999999458325345,4.358897272274868e-05,0.4936923024456162,4.7403650033578986e-05,0.49314034777799826,0.0001256979545073851,0.4818160690142534,0.00010286399717557349,0.48511756360178004,-0.00016746289912110646,0.5242193815601639,3.1812547851177116e-05,0.4953963629879615,0.001316208334726639,0.3165297802445859,0.0003044806978815905,0.4563226023030927,-0.0007652813135182306,0.6093020468919865,0.07327255841485393,2.2928890619500405e-86,1.6924335063428167e-05,0.4975508165803211,-0.0001625395357170692,0.5235078885276825,-6.309987919554466e-05,0.509130562114235,0.00012081467380249883,0.48252195446289725,2.319300604671869e-05,0.4966436730768698,2.3333365570282487e-06,0.49966233226585133,-0.0007925882440163781,0.613120774806801,-0.015945397390820848,0.9999998815437097,-0.011285534768562313,0.9999615610861109,0.05194409088116143,1.8667037178045604e-21,-0.00020180257230850487,0.529177433543546,0.0004385670686588814,0.436801360673664,-0.000591191224188525,0.5849001145176255,0.0001130309114834291,0.4836473977647394,0.0006786710407107277,0.4027749018632859,-2.8914060414039353e-05,0.5041842097816033,-0.0008948868350770648,0.627099817520928,5.418231725692749
S-CPI2_bt,0.6,-2.194944467518391,-0.0030354542757127234,0.8636063195813016,-0.0009320824399095973,0.6261835059184528,0.0059287568347020985,0.01621668755364193,-0.018285121448128844,0.9999999998680756,4.525943326145468e-05,0.4934505934003465,7.0847158162081735e-06,0.49897474001525294,-7.777295089567533e-07,0.5001125483943551,1.2918140034137027e-05,0.4981305666382862,-0.00017144963267671088,0.5247951940748751,2.7090169531820616e-05,0.49607972347376394,0.0008665230828033914,0.3766397018578011,0.001151539978684324,0.3391891178221675,-0.0023166260903648176,0.7993744258817013,0.09634016910356431,1.1642390497561595e-124,-5.867797466180984e-06,0.5008491554258424,-9.792099871008269e-05,0.5141675079208645,-0.0003480103461309526,0.5502265215676514,5.150049607267109e-05,0.4925475592296582,-5.082463555066757e-05,0.5073546455650185,-2.4554428683939896e-06,0.5003553384345342,-0.0004932161820662876,0.5709648104478545,-0.017652602670402487,0.999999970057146,-0.019974816463308672,0.9999999999991207,0.028186742580427082,4.921535239818153e-07,-0.00031896336903496206,0.5460553262943844,0.0005673979050567009,0.41846826429901735,-0.0006560343895687294,0.5940455518645366,7.923821517961907e-06,0.49885331559476037,0.00036969707681437663,0.4466605803404154,-2.540366926059114e-05,0.5036762301330838,0.0011361897943051758,0.3401987053630221,5.044713973999023
S-CPI2_bt,0.9,-1.1412162429854926,-0.0009203357106945757,0.6305184961050453,0.0013771644665384487,0.31391709336410856,0.004201401333226544,0.06479635587762744,0.02660394628946001,1.085101669554584e-18,5.715728808185065e-06,0.4991728510676832,-7.993719356045995e-05,0.5115664560246863,-0.00013900532231667014,0.5201075513652448,-3.871621120910106e-05,0.5056026154223436,-0.0001454171324287283,0.5210340941703305,5.524308755691956e-05,0.492006059054277,0.0006462470155542919,0.4073306438631073,-0.00139577665523959,0.6928999129804384,-0.00047405336906640466,0.5682413495342248,0.03956934743333983,9.96508129736094e-44,-1.1490946254642988e-05,0.5016629029701882,-8.599059487609231e-05,0.5124420281578527,-8.285424094457636e-05,0.5119880047506403,2.6355412767973173e-05,0.496186044810975,-3.14974683281988e-05,0.5045580423940847,-1.479539353073804e-05,0.5021410994992005,0.0007945972611681913,0.386634339494954,-0.0005898408272729486,0.5790969735474755,-0.008697634081921762,0.9990489306762892,0.04441700322620836,1.5611803111326234e-38,-0.00023071092811221774,0.5333480777242109,0.0002793484035940976,0.4596439243222994,-0.0004212937451746181,0.5607291222397793,-7.22017493572902e-05,0.5104474174014079,0.00041043815282164347,0.4408235587840058,-4.825361121384002e-05,0.506982644204958,0.0008567907002239569,0.37801237680626415,5.015024900436401
S-CPI2_sqd,0.0,-1.4020161799145119,-0.0012675058645941733,1.0,-0.030912961073522736,1.0,0.0012241125098569861,0.0,0.03521446544338935,0.0,-2.5737386278307295e-05,0.944783636342957,-0.00018870804062357714,1.0,-0.00019422844625454797,1.0,-8.534033131664714e-05,0.9999999390363635,-0.00023391837705172226,1.0,1.366008070090695e-05,0.1984331954158569,0.0011290536072646553,0.0,-0.00231745650737665,1.0,0.004952981788551539,0.0,0.07659943824514741,0.0,-3.0247468098966378e-05,0.9696846759101444,-0.00039129297780309994,1.0,-5.025310623515444e-06,0.6221748117881438,0.00022159571234449873,2.8859714675207256e-43,-4.428922126369427e-05,0.9969888113787563,1.6675858213771325e-05,0.15050940354389836,-0.0004879791720231716,1.0,-0.03186247270783425,1.0,-0.02897835149083783,1.0,0.07341462934675153,0.0,-0.0002998488797586496,1.0,0.0007560390859472365,0.0,-0.0009568284982770559,1.0,-2.4404366911910518e-05,0.9348572089695434,0.0002562846732774887,1.3385994528705687e-56,-2.1918520525859248e-05,0.9130127927882541,-1.4279206041011414e-05,0.5992418024693672,16.75305151939392
S-CPI2_sqd,0.3,-1.209147429105609,-0.0019598260584032558,1.0,-0.0021034817973054607,1.0,0.004306177623451771,0.0,-0.016209159794650867,1.0,4.358897272274868e-05,0.0034286869637999897,4.7403650033578986e-05,0.0016431190460336287,0.0001256979545073851,3.36326864690781e-15,0.00010286399717557349,8.965445090557326e-11,-0.00016746289912110646,1.0,3.1812547851177116e-05,0.024237718387280484,0.001316208334726639,0.0,0.0003044806978815905,6.803709682675777e-20,-0.0007652813135182306,1.0,0.07327255841485393,0.0,1.6924335063428167e-05,0.1469039345996372,-0.0001625395357170692,1.0,-6.309987919554466e-05,0.9999529198020838,0.00012081467380249883,3.3561726944603463e-14,2.319300604671869e-05,0.07513137322822154,2.3333365570282487e-06,0.44246482794246983,-0.0007925882440163781,1.0,-0.015945397390820848,1.0,-0.011285534768562313,1.0,0.05194409088116143,2.0784145007720244e-56,-0.00020180257230850487,1.0,0.0004385670686588814,5.69460467160995e-162,-0.000591191224188525,1.0,0.0001130309114834291,1.211486482326442e-12,0.0006786710407107277,0.0,-2.8914060414039353e-05,0.9635494203362129,-0.0008948868350770648,1.0,5.461209058761597
S-CPI2_sqd,0.6,-2.194944467518391,-0.0030354542757127234,1.0,-0.0009320824399095973,0.9999999351502729,0.0059287568347020985,0.0,-0.018285121448128844,1.0,4.525943326145468e-05,0.002497896082062157,7.0847158162081735e-06,0.33019066653941287,-7.777295089567533e-07,0.5192246878022992,1.2918140034137027e-05,0.21156614673279012,-0.00017144963267671088,1.0,2.7090169531820616e-05,0.04646949030428858,0.0008665230828033914,0.0,0.001151539978684324,1.1457205919922165e-207,-0.0023166260903648176,1.0,0.09634016910356431,0.0,-5.867797466180984e-06,0.6420604404503935,-9.792099871008269e-05,0.9999999993428272,-0.0003480103461309526,1.0,5.150049607267109e-05,0.0007003849503646108,-5.082463555066757e-05,0.9991894554467531,-2.4554428683939896e-06,0.5605282594946652,-0.0004932161820662876,1.0,-0.017652602670402487,1.0,-0.019974816463308672,1.0,0.028186742580427082,3.433815476994748e-17,-0.00031896336903496206,1.0,0.0005673979050567009,4.307406787422059e-268,-0.0006560343895687294,1.0,7.923821517961907e-06,0.3117046834810233,0.00036969707681437663,7.629512197112721e-116,-2.540366926059114e-05,0.9424577119476032,0.0011361897943051758,0.0,5.004470586776733
