method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.6,0.720606087711222,0.00020278101062865258,0.497838398693876,-0.0004619828252451208,0.504952189912997,-8.957075248392531e-06,0.5000967599097029,-0.0003869040230418685,0.5041234582926383,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,9.839172916912298e-05,0.4989419654439528,-0.00017079951423433864,0.5018413541667966,-0.0009681416702131104,0.5103454385718871,-0.0012560016769407663,0.5133655347446132,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.004412104500140246,0.4551120502338215,-0.0009233074159259035,0.5097002032511567,-0.0005423229737316354,0.5057508816691606,0.0015456033409266877,0.48378211450475506,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.0008243624499326202,0.5085253334275933,0.0011685872504879266,0.48768169005523526,0.0007613935477646628,0.49194595433297955,2.748076793626625e-17,0.4999999999999997,-0.00010808552713273329,0.5011645586504969,3.536993980407715
S-CPI2_sqrt,0.9,0.7208962453119083,0.00020839364280648496,0.49777677797015574,-0.0004497917739835068,0.5048269179696765,-8.155070699646696e-06,0.5000880783634449,0.00011474416855657569,0.4987714266780491,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,8.830363285922897e-05,0.4990504737889862,-0.00018985321529560917,0.5020462312381543,-0.0010084835825632716,0.5107761553154312,-0.0011590187105935523,0.5123530189434053,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.003923039045459231,0.4599305156634881,-0.0009739858701673107,0.5102245979660321,-0.00050222767403291,0.505327357854123,0.0010753422009647147,0.48866785904937504,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.0008063373829377505,0.5083368988216993,0.0011597204403879702,0.4877715995208031,0.0007814427437050516,0.49173617995227126,2.748076793626625e-17,0.4999999999999997,-9.495081230642028e-05,0.5010234413500041,3.4984521865844727
S-CPI2_n,0.0,0.7217248733055406,0.00021808423745018395,0.4740909668304455,-0.0005896642626964989,0.5727217014916982,-9.718136849000372e-06,0.5013550861378893,-0.00047703127441337337,0.5513989474658131,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,7.017475912133111e-05,0.49075521687217494,-0.00018798934034634305,0.5254402417428653,-0.0010384772971722904,0.6246077382862003,-0.001517693339229236,0.6701148091156992,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.003955558944766227,0.21087090216435356,-0.0009804715579340365,0.5989667557304152,-0.000406264229416527,0.5454583984190445,0.002249375032272345,0.2917885431098162,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.000824877692592901,0.5725335493406468,0.0011371000387419862,0.381638047137018,0.0007545328366648532,0.4179676195537096,-1.3740383968133125e-17,0.500000000000002,8.42495384929383e-05,0.48872248775225724,14.716883897781372
S-CPI2_n,0.3,0.7214805575998204,0.00020704337149560572,0.4754534987992976,-0.0005306475264713474,0.5657237476123755,-1.0470396412909696e-05,0.5014614755824233,-0.0006062133578727585,0.569562799682423,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,7.293547263946281e-05,0.4903773066135966,-0.00016517866115050962,0.5224568641831109,-0.0010082475168994589,0.6212607472587369,-0.0014020303158249231,0.6622499525236586,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.00403542997041394,0.2084038575444076,-0.0009410458471734436,0.5955823587975997,-0.0004017466820304221,0.5448702384335546,0.0022072863627829497,0.2969955271411853,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-0.000836693733239407,0.5736716134962002,0.001148254572824912,0.3804454895640801,0.0007541677366266148,0.4179115227437622,-2.748076793626625e-17,0.5000000000000039,3.7424237259906864e-05,0.49481796094070857,3.575979471206665
S-CPI2_n,0.6,0.720606087711222,0.00020278101062865258,0.47591982485775003,-0.0004619828252451208,0.5583282638618008,-8.957075248392531e-06,0.5012482013153211,-0.0003869040230418685,0.5457724497408587,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,9.839172916912298e-05,0.48705697065157033,-0.00017079951423433864,0.52318363542011,-0.0009681416702131104,0.6166844978784424,-0.0012560016769407663,0.6434638206006625,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.004412104500140246,0.1917275477276349,-0.0009233074159259035,0.5935261703003344,-0.0005423229737316354,0.5606640167660732,0.0015456033409266877,0.3475101641991415,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,-0.0008243624499326202,0.5725851461879783,0.0011685872504879266,0.3783750686473866,0.0007613935477646628,0.4172532241491167,2.748076793626625e-17,0.4999999999999961,-0.00010808552713273329,0.5145671306069465,3.5253701210021973
S-CPI2_n,0.9,0.7208962453119083,0.00020839364280648496,0.4750301245558187,-0.0004497917739835068,0.5575559599212078,-8.155070699646696e-06,0.5011334854662857,0.00011474416855657569,0.48566363723836087,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,8.830363285922897e-05,0.48838786437304854,-0.00018985321529560917,0.5256819821690002,-0.0010084835825632716,0.6213632264932363,-0.0011590187105935523,0.6350352287523615,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.003923039045459231,0.2128864293546039,-0.0009739858701673107,0.5978345836225762,-0.00050222767403291,0.5563911343174175,0.0010753422009647147,0.3881488198498964,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,-0.0008063373829377505,0.5708673567689325,0.0011597204403879702,0.37892956155774604,0.0007814427437050516,0.41534478678195313,2.748076793626625e-17,0.4999999999999961,-9.495081230642028e-05,0.5128606274953836,3.671090841293335
S-CPI2_bt,0.0,0.7217248733055406,0.00021808423745018395,0.46919177365777387,-0.0005896642626964989,0.5827841816495513,-9.718136849000372e-06,0.5013743647558148,-0.00047703127441337337,0.5671268944126783,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,7.017475912133111e-05,0.4900768354111603,-0.00018798934034634305,0.5265661934457408,-0.0010384772971722904,0.6436040369092335,-0.001517693339229236,0.70469140280052,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.003955558944766227,0.08071178348272418,-0.0009804715579340365,0.6358695456364521,-0.000406264229416527,0.5572450881944321,0.002249375032272345,0.21273503227146257,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.000824877692592901,0.6149192593715282,0.0011371000387419862,0.34348556618399945,0.0007545328366648532,0.39457402794140095,-1.3740383968133125e-17,0.500000000000002,8.42495384929383e-05,0.4880870490644484,14.967735052108765
S-CPI2_bt,0.3,0.7214805575998204,0.00020704337149560572,0.47074835274691773,-0.0005306475264713474,0.5746018068084313,-1.0470396412909696e-05,0.501480751114228,-0.0006062133578727585,0.5850676320135019,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,7.293547263946281e-05,0.489686537367376,-0.00016517866115050962,0.5233466144289737,-0.0010082475168994589,0.6396018782903318,-0.0014020303158249231,0.6903973278270958,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.00403542997041394,0.07659535602678084,-0.0009410458471734436,0.6305984411051283,-0.0004017466820304221,0.5566145347573624,0.0022072863627829497,0.21710972794029776,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-0.000836693733239407,0.6164955018354282,0.001148254572824912,0.3420506391086299,0.0007541677366266148,0.3946293341574788,-2.748076793626625e-17,0.5000000000000039,3.7424237259906864e-05,0.49470751246911066,3.792358875274658
S-CPI2_bt,0.6,0.720606087711222,0.00020278101062865258,0.4713495817403668,-0.0004619828252451208,0.5650421754827104,-8.957075248392531e-06,0.5012667338450824,-0.0003869040230418685,0.5545405289343839,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,9.839172916912298e-05,0.48608817136116783,-0.00017079951423433864,0.5241401330516265,-0.0009681416702131104,0.6342674829928341,-0.0012560016769407663,0.6719096051091272,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.004412104500140246,0.059295136965814184,-0.0009233074159259035,0.6282356203877024,-0.0005423229737316354,0.5762137686907038,0.0015456033409266877,0.2919640909343607,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,-0.0008243624499326202,0.6148389226965678,0.0011685872504879266,0.33940339010890475,0.0007613935477646628,0.3936427665764137,2.748076793626625e-17,0.4999999999999961,-0.00010808552713273329,0.5152819617600818,3.8028109073638916
S-CPI2_bt,0.9,0.7208962453119083,0.00020839364280648496,0.47055783009982355,-0.0004497917739835068,0.5633405190325796,-8.155070699646696e-06,0.5011533122501317,0.00011474416855657569,0.4837777318567232,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,8.830363285922897e-05,0.48751409135830276,-0.00018985321529560917,0.5268292123388696,-0.0010084835825632716,0.6396317757398713,-0.0011590187105935523,0.6593976203389835,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.003923039045459231,0.08246288483233322,-0.0009739858701673107,0.6349973921966743,-0.00050222767403291,0.570639312261,0.0010753422009647147,0.3515700318193928,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,-0.0008063373829377505,0.6123830843580136,0.0011597204403879702,0.34053600974401643,0.0007814427437050516,0.39090363131582223,2.748076793626625e-17,0.4999999999999961,-9.495081230642028e-05,0.5134256171461912,3.818509578704834
S-CPI2_sqd,0.0,0.7217248733055406,0.00021808423745018395,5.862961990669843e-39,-0.0005896642626964989,1.0,-9.718136849000372e-06,0.7220842229779355,-0.00047703127441337337,1.0,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,7.017475912133111e-05,1.0940888896559956e-05,-0.00018798934034634305,1.0,-0.0010384772971722904,1.0,-0.001517693339229236,1.0,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,0.003955558944766227,0.0,-0.0009804715579340365,1.0,-0.000406264229416527,1.0,0.002249375032272345,0.0,-1.3740383968133125e-17,0.5000000000003323,-1.3740383968133125e-17,0.5000000000003323,-0.000824877692592901,1.0,0.0011371000387419862,0.0,0.0007545328366648532,0.0,-1.3740383968133125e-17,0.5000000000003323,8.42495384929383e-05,1.6963448555667988e-07,14.979988098144531
S-CPI2_sqd,0.3,0.7214805575998204,0.00020704337149560572,3.8805636438612156e-35,-0.0005306475264713474,1.0,-1.0470396412909696e-05,0.7371664049593223,-0.0006062133578727585,1.0,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,7.293547263946281e-05,5.1662503162646865e-06,-0.00016517866115050962,1.0,-0.0010082475168994589,1.0,-0.0014020303158249231,1.0,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,0.00403542997041394,0.0,-0.0009410458471734436,1.0,-0.0004017466820304221,1.0,0.0022072863627829497,0.0,-2.748076793626625e-17,0.5000000000006646,-2.748076793626625e-17,0.5000000000006646,-0.000836693733239407,1.0,0.001148254572824912,0.0,0.0007541677366266148,0.0,-2.748076793626625e-17,0.5000000000006646,3.7424237259906864e-05,0.011659893119715346,3.7997331619262695
S-CPI2_sqd,0.6,0.720606087711222,0.00020278101062865258,1.1876578765305184e-33,-0.0004619828252451208,1.0,-8.957075248392531e-06,0.7064012844161557,-0.0003869040230418685,1.0,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,9.839172916912298e-05,1.3688762479113832e-09,-0.00017079951423433864,1.0,-0.0009681416702131104,1.0,-0.0012560016769407663,1.0,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,0.004412104500140246,0.0,-0.0009233074159259035,1.0,-0.0005423229737316354,1.0,0.0015456033409266877,0.0,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,-0.0008243624499326202,1.0,0.0011685872504879266,0.0,0.0007613935477646628,0.0,2.748076793626625e-17,0.4999999999993354,-0.00010808552713273329,0.9999999999700339,3.8002254962921143
S-CPI2_sqd,0.9,0.7208962453119083,0.00020839364280648496,8.612527777842086e-36,-0.0004497917739835068,1.0,-8.155070699646696e-06,0.6894401816445334,0.00011474416855657569,2.6335334469624013e-12,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,8.830363285922897e-05,4.692400639252122e-08,-0.00018985321529560917,1.0,-0.0010084835825632716,1.0,-0.0011590187105935523,1.0,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,0.003923039045459231,0.0,-0.0009739858701673107,1.0,-0.00050222767403291,1.0,0.0010753422009647147,0.0,2.748076793626625e-17,0.4999999999993354,2.748076793626625e-17,0.4999999999993354,-0.0008063373829377505,1.0,0.0011597204403879702,0.0,0.0007814427437050516,0.0,2.748076793626625e-17,0.4999999999993354,-9.495081230642028e-05,0.9999999955421801,3.849726676940918
LOCO,0.0,0.7217248733055406,4.224975580169321e-05,0.4783042044161699,-0.0005120318222023718,0.8941300402281325,2.0722213647919596e-05,0.4379362035671234,-0.0006446726630243427,0.74712062992416,9.339592849100242e-10,0.3775931866502927,1.4333320308423936e-07,0.2698410196501666,8.07853084011656e-08,0.38421460629629767,0.0,0.5,3.7909640704381076e-09,0.164507412737535,0.0,0.5,5.310231551518274e-05,0.4059678903894357,-0.00018530201661050294,0.9055812951303397,-0.001048910981027093,0.988068929367153,-0.0014135809061350535,0.9661779088710366,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041757597907117056,0.03493295288883685,-0.0010468294535344175,0.8074240254001421,-0.0005245867676077626,0.7429043982084871,0.003009632047564312,0.02687489374751931,-1.9235733693945267e-06,0.6051897235893147,4.000645220242349e-07,0.2133643960326877,-0.0012146821877691283,0.7426374969072074,0.0010229270135927587,0.1064991770525085,0.0007253440349725415,0.1661805185808507,0.0,1.0,8.276637645887597e-05,0.3025278249904352,3.3293657302856445
LOCO,0.3,0.7214805575998204,3.172696481688886e-05,0.48392807624242545,-0.0004596568518527716,0.8755510351754375,1.8630463837196465e-05,0.43975054486410886,-0.0005615235928996404,0.7956974826343789,-8.220962896543504e-09,0.574042332209787,1.6861869275852648e-07,0.21020384882338916,1.3126134412733137e-07,0.20668756202206773,-1.3877787807814457e-17,0.7792760330733928,4.084151600247665e-09,0.1562274274598106,-1.3877787807814457e-17,0.7792760330733928,7.325190534698822e-05,0.36585264562012665,-0.00016721723275890665,0.8982777929433743,-0.001021232628503288,0.9869183609861981,-0.0012749219105201853,0.9765349077178845,-1.3877787807814457e-17,0.7864330867606623,-1.3877787807814457e-17,0.7864330867606623,-1.3877787807814457e-17,0.7864330867606623,-1.3877787807814457e-17,0.7864330867606623,-1.3877787807814457e-17,0.7864330867606623,-1.3877787807814457e-17,0.7864330867606623,0.004170631241420364,0.036576673369651036,-0.0010174055497369633,0.8054471115188768,-0.0004833980936904264,0.7250239210583814,0.002943057929059481,0.023467356281112208,-2.170080598273838e-06,0.6397552206219246,2.9838428838857567e-07,0.19983584008950278,-0.001224277259235948,0.7437150029913939,0.0010434938606749683,0.10279469391959195,0.0007206401836755416,0.16631664706169685,0.0,1.0,2.591729257939157e-05,0.3548404661400848,3.361560821533203
LOCO,0.6,0.720606087711222,4.2257615047697206e-05,0.4785609469410052,-0.00035800974354434356,0.8557582713033957,9.713059682850411e-06,0.47151375197760803,-0.000416089278561238,0.7817425572940622,2.786577454894079e-08,0.26672269221232164,1.3371684701168896e-07,0.2849321527768812,1.0601314499869563e-07,0.38177398112391486,0.0,0.5,3.4976804508257686e-09,0.18655044012112926,0.0,0.5,8.96840479647637e-05,0.3426619663931125,-0.00014530261107571774,0.8529510611355675,-0.0010179689557329313,0.9869118551092796,-0.0011064272638022232,0.9662647194651625,-1.3877787807814457e-17,0.8164550437220544,-1.3877787807814457e-17,0.8164550437220544,-1.3877787807814457e-17,0.8164550437220544,-1.3877787807814457e-17,0.8164550437220544,-1.3877787807814457e-17,0.8164550437220544,-1.3877787807814457e-17,0.8164550437220544,0.004099825730245157,0.03866439112014014,-0.0009487381330846867,0.7857395895036385,-0.0004572270126910055,0.7179485312960465,0.0019491013842856675,0.04443194043269635,-1.862238644761982e-06,0.5916383695214131,5.500817760878407e-07,0.10517019074985279,-0.0012542956762145452,0.747358989748915,0.0010484918276261052,0.10194641649161856,0.0007422408649330053,0.1597394538950997,0.0,1.0,-0.000177560465432422,0.9121667955001995,3.3416340351104736
LOCO,0.9,0.7208962453119083,2.674313990984334e-05,0.485599055744015,-0.0003869855010698864,0.9103116436774583,1.1186947187810659e-05,0.4721625727249946,-0.00019266361984786318,0.7345187426211937,6.354758733118082e-09,0.44683224676440725,1.3670145306010628e-07,0.2283089937915294,9.83644476565404e-08,0.26129881484617645,2.7755575615628914e-17,0.05486881101666472,3.2755465839695574e-09,0.20860723956023852,2.7755575615628914e-17,0.05486881101666472,7.027757427220671e-05,0.37765953387599516,-0.00016793852553952104,0.8778234733283814,-0.0010443797963159002,0.9883858564190607,-0.0008739496459421181,0.9543312123741312,2.7755575615628914e-17,0.05369851519414669,2.7755575615628914e-17,0.05369851519414669,2.7755575615628914e-17,0.05369851519414669,2.7755575615628914e-17,0.05369851519414669,2.7755575615628914e-17,0.05369851519414669,2.7755575615628914e-17,0.05369851519414669,0.004024044315282402,0.038359896660384626,-0.0010169134885526093,0.796453178694073,-0.0005118169459089883,0.7487806777133771,0.0012107346991629409,0.08536167820156548,-2.692279940680331e-06,0.6084839490021194,3.660234302177434e-07,0.19840035450885946,-0.0012477252485436213,0.7464506534325429,0.001013551352651465,0.10595775312734279,0.0007517440511925627,0.15972016654142146,0.0,1.0,-0.00011004456942785568,0.8083881397428183,3.6385605335235596
LOCO_sqrt,0.0,0.7217248733055406,4.224975580169321e-05,0.49955249376412036,-0.0005120318222023718,0.5054765208725208,2.0722213647919596e-05,0.4997766946392176,-0.0006446726630243427,0.5067933187603298,9.339592849100242e-10,0.49999998989933453,1.4333320308423936e-07,0.49999844987709474,8.07853084011656e-08,0.49999912632233,0.0,0.5,3.7909640704381076e-09,0.4999999590011475,0.0,0.5,5.310231551518274e-05,0.4994291582972198,-0.00018530201661050294,0.5019963805558569,-0.001048910981027093,0.5112013908979386,-0.0014135809061350535,0.5149702015548703,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041757597907117056,0.45757422771285206,-0.0010468294535344175,0.5109617200415539,-0.0005245867676077626,0.5055521259679605,0.003009632047564312,0.46880392605953247,-1.9235733693945267e-06,0.5000207991679274,4.000645220242349e-07,0.49999567340551393,-0.0012146821877691283,0.5125025838199699,0.0010229270135927587,0.4891794547008237,0.0007253440349725415,0.49231191990484713,0.0,0.5,8.276637645887597e-05,0.49910875832872,3.3329527378082275
LOCO_sqrt,0.3,0.7214805575998204,3.172696481688886e-05,0.4996640468371661,-0.0004596568518527716,0.5049178647206348,1.8630463837196465e-05,0.49979918261471473,-0.0005615235928996404,0.5059627490116723,-8.220962896543504e-09,0.5000000889086976,1.6861869275852648e-07,0.49999817641784744,1.3126134412733137e-07,0.49999858042926765,-1.3877787807814457e-17,0.5000000000000001,4.084151600247665e-09,0.49999995583035733,-1.3877787807814457e-17,0.5000000000000001,7.325190534698822e-05,0.49921235120320095,-0.00016721723275890665,0.5018020068182432,-0.001021232628503288,0.5109073527510276,-0.0012749219105201853,0.5135497953118251,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.004170631241420364,0.45765198705918153,-0.0010174055497369633,0.5106604244204421,-0.0004833980936904264,0.5051156198948226,0.002943057929059481,0.46942987353164056,-2.170080598273838e-06,0.5000234653234016,2.9838428838857567e-07,0.4999967730379412,-0.001224277259235948,0.5125996433714471,0.0010434938606749683,0.4889628294417608,0.0007206401836755416,0.4923608711304749,0.0,0.5,2.591729257939157e-05,0.4997202353547185,3.378675937652588
LOCO_sqrt,0.6,0.720606087711222,4.2257615047697206e-05,0.49955252284179713,-0.00035800974354434356,0.5038366957967735,9.713059682850411e-06,0.499895339951151,-0.000416089278561238,0.5044355659259981,2.786577454894079e-08,0.4999996986350982,1.3371684701168896e-07,0.4999985538763252,1.0601314499869563e-07,0.49999885349052414,0.0,0.5,3.4976804508257686e-09,0.4999999621729771,0.0,0.5,8.96840479647637e-05,0.49903586267550504,-0.00014530261107571774,0.501565549959242,-0.0010179689557329313,0.5108729190728044,-0.0011064272638022232,0.5117710664999943,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.004099825730245157,0.4583614008407169,-0.0009487381330846867,0.5099366442881311,-0.0004572270126910055,0.5048407080592343,0.0019491013842856675,0.4795645348497798,-1.862238644761982e-06,0.5000201355188069,5.500817760878407e-07,0.4999940509972994,-0.0012542956762145452,0.5129040855479037,0.0010484918276261052,0.4889102289432915,0.0007422408649330053,0.4921322874281324,0.0,0.5,-0.000177560465432422,0.5019134880685624,3.353468179702759
