method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.007498429907736942,0.8756355466965011,0.0024683335358846037,0.24798722782377408,0.0020880304131640492,0.15057385109556576,-0.003074662853326665,0.9797182555285698,0.001420600867279076,0.10214639389990188,-8.40500023743529e-05,0.5068687217381768,0.08803889718466143,1.1540964296264233e-97,0.09358927911833656,3.855314091062118e-108,-0.0007518409252862401,0.8218504544111748,191.53848576545715
LOCO_bt,0.0,-0.006434631784632716,1.0,0.00426124646956258,8.46364522308431e-107,0.0015997358228138636,3.332562003261972e-18,-0.0027086755591415324,1.0,0.0020373049009779765,3.8288214434392982e-28,0.0015009394942518683,8.302977944028547e-14,0.08912006644823822,0.0,0.09165206849424606,0.0,-0.0037483372385477,1.0,254.6258294582367
LOCO_bt,0.3,-0.007130722728799915,1.0,0.0026628404722358334,3.3596376977856617e-43,0.0019882707581404535,3.723342383843053e-27,-0.0024914782101158883,1.0,0.0020569684058395488,2.2786438498248707e-29,-0.000298433703060208,0.9279994684643929,0.08882962443475903,0.0,0.09372898808313276,0.0,-0.0003877144316903336,0.9830494567479584,260.8229479789734
LOCO_bt,0.6,-0.007068540874158757,1.0,0.002556507953522247,7.827868507605163e-40,0.0020351577620389694,2.814992923392919e-28,-0.002232824588617288,1.0,0.0017583829494453584,4.790078973977252e-22,-0.0003352823967454621,0.9492557535976525,0.08886566367112494,0.0,0.09326404527152485,0.0,-0.0005978207525391688,0.9994655432210727,260.27689266204834
LOCO_bt,0.9,-0.007498429907736942,1.0,0.0024683335358846037,2.483135741582381e-37,0.0020880304131640492,1.2355376205742583e-29,-0.003074662853326665,1.0,0.001420600867279076,4.4256363147145985e-15,-8.40500023743529e-05,0.6594540827807261,0.08803889718466143,0.0,0.09358927911833656,0.0,-0.0007518409252862401,0.9999806418697982,258.1812970638275
LOCO_sqd,0.0,-0.006434631784632716,1.0,0.00426124646956258,0.0,0.0015997358228138636,0.0,-0.0027086755591415324,1.0,0.0020373049009779765,0.0,0.0015009394942518683,0.0,0.08912006644823822,0.0,0.09165206849424606,0.0,-0.0037483372385477,1.0,255.60842156410217
LOCO_sqd,0.3,-0.007130722728799915,1.0,0.0026628404722358334,0.0,0.0019882707581404535,0.0,-0.0024914782101158883,1.0,0.0020569684058395488,0.0,-0.000298433703060208,1.0,0.08882962443475903,0.0,0.09372898808313276,0.0,-0.0003877144316903336,1.0,260.9798810482025
LOCO_sqd,0.6,-0.007068540874158757,1.0,0.002556507953522247,0.0,0.0020351577620389694,0.0,-0.002232824588617288,1.0,0.0017583829494453584,0.0,-0.0003352823967454621,1.0,0.08886566367112494,0.0,0.09326404527152485,0.0,-0.0005978207525391688,1.0,263.4567801952362
LOCO_sqd,0.9,-0.007498429907736942,1.0,0.0024683335358846037,0.0,0.0020880304131640492,0.0,-0.003074662853326665,1.0,0.001420600867279076,0.0,-8.40500023743529e-05,0.9999008197477735,0.08803889718466143,0.0,0.09358927911833656,0.0,-0.0007518409252862401,1.0,260.43438720703125
PFI,0.0,0.6207271125684084,0.0,0.06685736630810585,0.0,0.028990832501471886,0.0,0.011218545726403406,0.0,0.010214336166523896,0.0,0.20803767361643738,0.0,0.4135577221343461,0.0,0.33831650728150814,0.0,-0.0008023860299526953,0.0,43.6018705368042
PFI,0.3,0.6217288716055344,0.0,0.06802354670335675,0.0,0.02988122037842167,0.0,0.011516418511924753,0.0,0.004819269598473175,0.0,0.2094252189530692,0.0,0.41944191997156155,0.0,0.3434036221996075,0.0,0.0028504414821476365,0.0,42.25519561767578
PFI,0.6,0.6205391719567372,0.0,0.06768809365151596,0.0,0.03062168439502111,0.0,0.011724970277781077,0.0,0.004128173824232084,0.0,0.20945525091355055,0.0,0.4197218857740428,0.0,0.34535329972997497,0.0,0.002794971232046195,0.0,42.852503538131714
PFI,0.9,0.619309035197775,0.0,0.06706106675347528,0.0,0.030702930302908216,0.0,0.011853845774491834,0.0,0.0044685022977663524,0.0,0.2090564606166309,0.0,0.4159636989935203,0.0,0.3430807189330353,0.0,0.0026386941750370374,0.0,41.963160037994385
