method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.9,-1.0941643938821524,-0.0015686439009392,1.0,-0.006420585421875328,1.0,0.003172294132587009,0.0,0.0027302133842241148,0.0,-0.00011204938487305551,0.9999999999913645,0.0002522922274073245,4.455773775118647e-52,9.400132676997994e-05,9.192816014142763e-09,0.0002172714787511863,3.616352673214613e-39,-0.0007231789130539523,1.0,0.00017255726737184032,1.8562154184365303e-25,-0.0008153384508189607,1.0,-0.003015019300099634,1.0,0.00245750521391684,0.0,-0.011030296372103914,1.0,2.9534362429292777e-06,0.42959787205369404,-0.00025314041023239965,1.0,-0.00022601557577887581,1.0,1.5866725824463483e-05,0.1703072862420017,-0.00014468581247308965,1.0,3.8302611662905106e-05,0.01071359948971394,0.00036923333067349315,9.360354351041903e-91,0.0029404150373707086,0.0,0.01412961180785522,1.3014857953910803e-73,-0.0023801451193388346,1.0,-0.00015757551099059307,1.0,9.052724452648078e-05,3.5047588270563206e-08,0.0001342917823550271,3.230937974142515e-15,0.00018273967457610067,4.536749840735883e-28,0.0017393246504354093,0.0,0.00037886003189300485,2.1060411344136504e-114,-0.00013313278264704954,0.672481404793799,5.238649129867554
LOCO,0.0,-1.2361406742915633,-0.27344665987079664,0.937611865373348,-0.2816974674625206,0.9445536196237317,-0.2225896599473226,0.8498015364265281,-0.4340944692223886,0.9933239134518882,-0.3193423108108381,0.9699317993341107,-0.30665409052943104,0.964792944427203,-0.3122926404626476,0.9684729397469044,-0.3054577827405216,0.9640489944116158,-0.3020122692433053,0.962823228409811,-0.31744733458907093,0.9663058905423555,-0.30032634041360157,0.9620280423594672,-0.300672525867334,0.9622265490261903,-0.30393893507014713,0.9604591893856305,-0.14048282784921462,0.7274511648535442,-0.13723718923150585,0.8360162530573614,-0.10136848896763184,0.7187642960792724,-0.10887088170261972,0.7340903055222237,-0.08305078420507117,0.6904607869360633,-0.12753988696161273,0.765986497135656,-0.0967496185120944,0.714655213172198,-0.15482117272324802,0.742505608529178,-0.13839110742305882,0.6920273963523954,-0.23272721154242915,0.9464202707586137,-0.41675037506214574,0.9903650416529877,-0.2789680844639796,0.9397840140092354,-0.25804637685177684,0.926467708441947,-0.264148823216112,0.9194162647483233,-0.2557859591933875,0.9336540726826653,-0.27020057650647905,0.9348080858901554,-0.25586070560838364,0.9347189905438633,-0.28383921832713577,0.9398426184460861,17.08168315887451
LOCO,0.3,-0.9072740145413056,-0.1304577160603398,0.7531003504364844,-0.144041170148197,0.7822660694327056,-0.1738738461629316,0.8516576994622531,-0.3212032297304066,0.9003356386534749,-0.19717250375974615,0.8388869656675315,-0.19574665578126182,0.8377399176751734,-0.19640136047413853,0.8382072396326941,-0.19718455885632824,0.8386637738091767,-0.24086563942090722,0.8302442309421635,-0.07819367903257923,0.6668829774765129,-0.24226365826315968,0.8325461857732117,-0.24342799627088474,0.8508889875029233,-0.19616262518811062,0.8072321428641486,-0.10666550975388406,0.7985587222177366,0.08676831702684246,0.07238316868270915,0.08588081450516188,0.07358059765677234,0.08600133083221123,0.07305230492112826,0.08566881986707581,0.0740069745456308,0.08622128731571371,0.07294910142879558,0.08544981712829441,0.074295084159254,-0.14522012142977608,0.8591027322377853,-0.23798721435611556,0.8900963083797183,-0.08812545564146068,0.717584373154663,14.016652569706492,5.230413994802837e-08,-0.15780205022710508,0.8862618962768907,-0.11520791041925171,0.8334362222289472,-0.1619011376936515,0.8829101340451575,-0.16267549879822074,0.8827921853080414,-0.07829222317235257,0.7806130051604018,-0.14878611622018856,0.9028457301989279,-0.2058991358378473,0.8610100356585222,18.836578845977783
LOCO,0.6,-1.4753142743967755,-0.2862818152719867,0.9748339431472027,-0.2833708558337644,0.9781876120732429,-0.25728318639958336,0.9806425416530901,-0.46298559455638594,0.992471878411338,-0.315054322461174,0.9686331279195572,-0.29935055413882683,0.9645148313950644,-0.3140594529644047,0.9683209891694405,-0.31601254370740495,0.9691534706276705,-0.1996162721346567,0.9073144054213831,-0.3635798952115423,0.9820103815538728,-0.1621061188317463,0.8593938691818667,-0.18619579000200726,0.8925536375489662,-0.3981737590810868,0.9834389611440083,-0.3572799901239063,0.9758997900568492,-0.3436466531576946,0.9681477786958425,-0.3438327829637081,0.9682499815570708,-0.34358191952111855,0.9681538593523806,-0.34343110064789395,0.9680391182395673,-0.34348267823643097,0.9680636385263758,-0.3434297443034888,0.968048099158439,-0.2541046959048601,0.9342174549708981,-0.17616691918555938,0.8550853311722164,-0.12939308228001561,0.824893926583332,-0.47465290816634764,0.9929702020142464,-0.30702589193000207,0.9835916848047912,-0.29738015657662337,0.9807595708409298,-0.25650211287551594,0.9612275902975088,-0.29724485030510944,0.9808428996241324,-0.31829829040582336,0.966605560557314,-0.29754826756489705,0.9810103545966736,-0.3405224045632126,0.9853854394838344,18.98608112335205
LOCO,0.9,-1.0941643938821524,-0.2184032818262176,0.8410991794991316,-0.2651396065903848,0.8959920448800314,-0.13045726196688556,0.7525603558759185,-0.3726777009362588,0.9575637731487944,-0.0850147225898667,0.6461100409608995,-0.08745893658369058,0.6501804158882192,-0.10387250381992191,0.6796240442488544,-0.22902125215513308,0.8495821194252668,-0.2217930405033683,0.8425531288940473,-0.2363910376047338,0.8603040261446198,-0.22568842645693182,0.8495916407610987,-0.2071876793593232,0.8241997909216515,-0.0029935882291028393,0.5051454333709694,-0.023233015456069095,0.542640408088804,-0.19617717946989616,0.8127518485677259,-0.1805982847133321,0.7919325499997008,-0.21000146649077217,0.8378366690654478,-0.1790059381382179,0.7921613185768015,-0.1965000664312695,0.8089709555332625,-0.22605251743045945,0.85163411812899,-0.2317935418342924,0.8522121914571885,-0.2388739793095377,0.8493212151744441,-0.16105073805914416,0.728491493099406,-0.37987077390111007,0.958575811002398,-0.12172578885400209,0.6981569649573018,-0.12075957242806967,0.6967341427833641,-0.12053663882002119,0.6963767235999438,-0.1200415848676587,0.6956762733663822,-0.11949658228452353,0.6948404977447761,-0.11813647400990274,0.6924369916755011,-0.2501914079500209,0.8689349684750429,17.003936767578125
LOCO_sqrt,0.0,-1.2361406742915633,-0.27344665987079664,0.897901505229806,-0.2816974674625206,0.9060423500369097,-0.2225896599473226,0.8113002129314575,-0.4340944692223886,0.9793807855959183,-0.3193423108108381,0.9384507531889981,-0.30665409052943104,0.9310178387902455,-0.3122926404626476,0.9359496256898607,-0.3054577827405216,0.9300261521378707,-0.3020122692433053,0.9282244923976078,-0.31744733458907093,0.933970127146789,-0.30032634041360157,0.927123521329496,-0.300672525867334,0.9273891044089442,-0.30393893507014713,0.9257981611995002,-0.14048282784921462,0.6989893536731503,-0.13723718923150585,0.7802605025853326,-0.10136848896763184,0.6835285257032457,-0.10887088170261972,0.696759681403572,-0.08305078420507117,0.6578323059260736,-0.12753988696161273,0.725361053486369,-0.0967496185120944,0.6792041642175353,-0.15482117272324802,0.7132665805865827,-0.13839110742305882,0.6707438455699972,-0.23272721154242915,0.8998969328334043,-0.41675037506214574,0.9735426379541526,-0.2789680844639796,0.9008433564638113,-0.25804637685177684,0.8847621020377503,-0.264148823216112,0.8790181866776667,-0.2557859591933875,0.8913262000574895,-0.27020057650647905,0.8946649132921518,-0.25586070560838364,0.8923774137060132,-0.28383921832713577,0.9015634531871953,17.124183177947998
LOCO_sqrt,0.3,-0.9072740145413056,-0.1304577160603398,0.7165045155514398,-0.144041170148197,0.7418458197504425,-0.1738738461629316,0.8031648611011373,-0.3212032297304066,0.8680595846163057,-0.19717250375974615,0.7978635898057449,-0.19574665578126182,0.7966572125670301,-0.19640136047413853,0.7971626567695043,-0.19718455885632824,0.7976832208016784,-0.24086563942090722,0.7973709374546687,-0.07819367903257923,0.6397680048704948,-0.24226365826315968,0.7994984013636324,-0.24342799627088474,0.8152672462058608,-0.19616262518811062,0.7718780300949881,-0.10666550975388406,0.7413326779243228,0.08676831702684246,0.18485313405625253,0.08588081450516188,0.18667381599479543,0.08600133083221123,0.18616053505793617,0.08566881986707581,0.18721063371772262,0.08622128731571371,0.18584966546221632,0.08544981712829441,0.1876548480565301,-0.14522012142977608,0.8005389788075234,-0.23798721435611556,0.8483643450310039,-0.08812545564146068,0.6783413493364153,14.016652569706492,7.837544301474404e-08,-0.15780205022710508,0.8262402366317547,-0.11520791041925171,0.7695176089371446,-0.1619011376936515,0.8248804195595932,-0.16267549879822074,0.8250313795997912,-0.07829222317235257,0.7142741131783739,-0.14878611622018856,0.8363958910447316,-0.2058991358378473,0.8177872392744359,18.79121685028076
LOCO_sqrt,0.6,-1.4753142743967755,-0.2862818152719867,0.9406295548542347,-0.2833708558337644,0.9446335641321919,-0.25728318639958336,0.9442216602927946,-0.46298559455638594,0.9789999254088017,-0.315054322461174,0.9364426724938014,-0.29935055413882683,0.9298325600893536,-0.3140594529644047,0.9359643857117641,-0.31601254370740495,0.9371650290213279,-0.1996162721346567,0.8558975310529374,-0.3635798952115423,0.9578653712574725,-0.1621061188317463,0.8061580563120299,-0.18619579000200726,0.8398377327491531,-0.3981737590810868,0.9621892426605884,-0.3572799901239063,0.9493242703357808,-0.3436466531576946,0.9387150108561506,-0.3438327829637081,0.9388520389500219,-0.34358191952111855,0.9387162596385541,-0.34343110064789395,0.9385677981238716,-0.34348267823643097,0.9386012786196227,-0.3434297443034888,0.9385782145645195,-0.2541046959048601,0.8916020640463489,-0.17616691918555938,0.8064824755333444,-0.12939308228001561,0.7692206242876282,-0.47465290816634764,0.9802590542193654,-0.30702589193000207,0.9550120755115502,-0.29738015657662337,0.9498902126280675,-0.25650211287551594,0.9200097882577534,-0.29724485030510944,0.9499903056135283,-0.31829829040582336,0.9344099548318593,-0.29754826756489705,0.950259545509884,-0.3405224045632126,0.9608538203900454,19.3817720413208
LOCO_sqrt,0.9,-1.0941643938821524,-0.2184032818262176,0.8033441695616848,-0.2651396065903848,0.8576680621256079,-0.13045726196688556,0.716098862273908,-0.3726777009362588,0.9292264606773244,-0.0850147225898667,0.6262688376320951,-0.08745893658369058,0.6298234532787859,-0.10387250381992191,0.6553424028495954,-0.22902125215513308,0.8121061029608809,-0.2217930405033683,0.8050893710775393,-0.2363910376047338,0.8223197079490921,-0.22568842645693182,0.8116072950253065,-0.2071876793593232,0.7875462380858056,-0.0029935882291028393,0.504434221088684,-0.023233015456069095,0.5364140056152155,-0.19617717946989616,0.7763726560260018,-0.1805982847133321,0.7569146278425991,-0.21000146649077217,0.7992682034447898,-0.1790059381382179,0.7568194023149246,-0.1965000664312695,0.77334835658678,-0.22605251743045945,0.8133870290555772,-0.2317935418342924,0.8147472031626097,-0.2388739793095377,0.8133065311585812,-0.16105073805914416,0.7030788619818233,-0.37987077390111007,0.930885622826322,-0.12172578885400209,0.6729176921185267,-0.12075957242806967,0.6716453144980992,-0.12053663882002119,0.6713293433312797,-0.1200415848676587,0.6706995728364793,-0.11949658228452353,0.6699565674241732,-0.11813647400990274,0.6678583239118135,-0.2501914079500209,0.8317280996884349,17.0839626789093
LOCO_n,0.0,-1.2361406742915633,-0.27344665987079664,0.9345910595572862,-0.2816974674625206,0.9416662267002522,-0.2225896599473226,0.8466203191603585,-0.4340944692223886,0.9925484979977865,-0.3193423108108381,0.9677573353348079,-0.30665409052943104,0.9624088410794371,-0.3122926404626476,0.9662129575741936,-0.3054577827405216,0.9616403898805485,-0.3020122692433053,0.9603628589269566,-0.31744733458907093,0.96403470279118,-0.30032634041360157,0.9595387680211337,-0.300672525867334,0.9597438477847109,-0.30393893507014713,0.9579720993712014,-0.14048282784921462,0.72501054250049,-0.13723718923150585,0.8311602428930599,-0.10136848896763184,0.7156287541196189,-0.10887088170261972,0.7307798799394478,-0.08305078420507117,0.6875176387953769,-0.12753988696161273,0.762425072339008,-0.0967496185120944,0.7114857119087702,-0.15482117272324802,0.7400133140087228,-0.13839110742305882,0.6902228737339793,-0.23272721154242915,0.942941396669473,-0.41675037506214574,0.9893730323102705,-0.2789680844639796,0.9368349549745707,-0.25804637685177684,0.9232314073927319,-0.264148823216112,0.9162546170245031,-0.2557859591933875,0.9304062076353719,-0.27020057650647905,0.9317381290636575,-0.25586070560838364,0.9314762625226286,-0.28383921832713577,0.9369446525583809,17.018336057662964
LOCO_n,0.3,-0.9072740145413056,-0.1304577160603398,0.7499113368847596,-0.144041170148197,0.7787655992822985,-0.1738738461629316,0.8475631131405872,-0.3212032297304066,0.8977848653769269,-0.19717250375974615,0.8354540804417236,-0.19574665578126182,0.8342990739837376,-0.19640136047413853,0.834770926040883,-0.19718455885632824,0.8352343488742542,-0.24086563942090722,0.8275348689877801,-0.07819367903257923,0.6644553992919107,-0.24226365826315968,0.8298244153971609,-0.24342799627088474,0.8479663439868295,-0.19616262518811062,0.8042636631410628,-0.10666550975388406,0.7933833036331572,0.08676831702684246,0.08200935226186995,0.08588081450516188,0.08330724113802296,0.08600133083221123,0.0827650515135876,0.08566881986707581,0.08375770227654133,0.08622128731571371,0.082636994464092,0.08544981712829441,0.08407070586646503,-0.14522012142977608,0.8540714434372191,-0.23798721435611556,0.8867242709402793,-0.08812545564146068,0.714020800839701,14.016652569706492,5.397909167799635e-08,-0.15780205022710508,0.8812318982625182,-0.11520791041925171,0.8277285466014848,-0.1619011376936515,0.8780479460674196,-0.16267549879822074,0.8779544772832675,-0.07829222317235257,0.7742940246884682,-0.14878611622018856,0.8973302525229807,-0.2058991358378473,0.8574281434611362,18.679449558258057
LOCO_n,0.6,-1.4753142743967755,-0.2862818152719867,0.9725563311706994,-0.2833708558337644,0.97601256337472,-0.25728318639958336,0.9783588722518609,-0.46298559455638594,0.9916947700702304,-0.315054322461174,0.9663969721249662,-0.29935055413882683,0.9620661609384972,-0.3140594529644047,0.9660702882546774,-0.31601254370740495,0.9669366312079475,-0.1996162721346567,0.9031729584171418,-0.3635798952115423,0.980456999402901,-0.1621061188317463,0.854877757794271,-0.18619579000200726,0.8882250916290624,-0.3981737590810868,0.982075261539716,-0.3572799901239063,0.974111247747927,-0.3436466531576946,0.9660891773002293,-0.3438327829637081,0.9661946929630925,-0.34358191952111855,0.9660949959649572,-0.34343110064789395,0.965976894607588,-0.34348267823643097,0.9660022495027685,-0.3434297443034888,0.9659860583484264,-0.2541046959048601,0.9309502330509497,-0.17616691918555938,0.8509912839203784,-0.12939308228001561,0.8199996198562898,-0.47465290816634764,0.9922416892155113,-0.30702589193000207,0.981820951627968,-0.29738015657662337,0.97879547725106,-0.25650211287551594,0.9582916756812145,-0.29724485030510944,0.9788815789337231,-0.31829829040582336,0.9643468982756424,-0.29754826756489705,0.9790585238833773,-0.3405224045632126,0.9838770070057664,19.072448253631592
LOCO_n,0.9,-1.0941643938821524,-0.2184032818262176,0.8379688165405106,-0.2651396065903848,0.89292713180791,-0.13045726196688556,0.7493835011828496,-0.3726777009362588,0.9555005998850523,-0.0850147225898667,0.6443805041434612,-0.08745893658369058,0.6484067201652667,-0.10387250381992191,0.6775127358647091,-0.22902125215513308,0.8464923289951072,-0.2217930405033683,0.8394516768849789,-0.2363910376047338,0.8571892971648469,-0.22568842645693182,0.8464563856816354,-0.2071876793593232,0.8211398466779527,-0.0029935882291028393,0.5050830871850988,-0.023233015456069095,0.5420901830347579,-0.19617717946989616,0.809697693889182,-0.1805982847133321,0.7889703984387908,-0.21000146649077217,0.834626445430972,-0.1790059381382179,0.7891691184310556,-0.1965000664312695,0.8059804724732336,-0.22605251743045945,0.8484792238219288,-0.2317935418342924,0.8491282181605524,-0.2388739793095377,0.846361129609333,-0.16105073805914416,0.7263418627073743,-0.37987077390111007,0.9565643922312129,-0.12172578885400209,0.6959824671810678,-0.12075957242806967,0.6945720412643435,-0.12053663882002119,0.6942180921320448,-0.1200415848676587,0.6935234176767043,-0.11949658228452353,0.6926953552867675,-0.11813647400990274,0.6903177842554694,-0.2501914079500209,0.8659054216014039,17.0431227684021
LOCO_bt,0.0,-1.2361406742915633,-0.27344665987079664,0.9999999999999891,-0.2816974674625206,0.9999999999351767,-0.2225896599473226,0.9999994909503883,-0.4340944692223886,1.0,-0.3193423108108381,1.0,-0.30665409052943104,1.0,-0.3122926404626476,1.0,-0.3054577827405216,1.0,-0.3020122692433053,1.0,-0.31744733458907093,1.0,-0.30032634041360157,1.0,-0.300672525867334,1.0,-0.30393893507014713,1.0,-0.14048282784921462,0.9930769193146811,-0.13723718923150585,0.9999999979873013,-0.10136848896763184,0.9979231619349189,-0.10887088170261972,0.9995171727274182,-0.08305078420507117,0.9956466077480548,-0.12753988696161273,0.9997534638881014,-0.0967496185120944,0.9985734766088393,-0.15482117272324802,0.9982846614862414,-0.13839110742305882,0.9379641268967347,-0.23272721154242915,1.0,-0.41675037506214574,1.0,-0.2789680844639796,1.0,-0.25804637685177684,0.9999999998357114,-0.264148823216112,0.9999999998343377,-0.2557859591933875,0.9999999999998772,-0.27020057650647905,1.0,-0.25586070560838364,0.9999999999602392,-0.28383921832713577,1.0,17.325050354003906
LOCO_bt,0.3,-0.9072740145413056,-0.1304577160603398,0.9999460153007311,-0.144041170148197,0.9998330238898645,-0.1738738461629316,0.9999999995032178,-0.3212032297304066,0.9999999738961535,-0.19717250375974615,0.9999999344696677,-0.19574665578126182,0.9999992783098416,-0.19640136047413853,0.9999998165354644,-0.19718455885632824,0.9999962487808127,-0.24086563942090722,0.9999435625975491,-0.07819367903257923,0.9880011538646464,-0.24226365826315968,0.9999767285669707,-0.24342799627088474,0.9999980355908235,-0.19616262518811062,0.9981456999264475,-0.10666550975388406,0.9999997354960851,0.08676831702684246,9.369282740820494e-37,0.08588081450516188,3.210627076149047e-41,0.08600133083221123,2.2237682893107673e-43,0.08566881986707581,4.853853931115764e-42,0.08622128731571371,3.20323295178855e-36,0.08544981712829441,2.2343839401821667e-36,-0.14522012142977608,0.9999999999991983,-0.23798721435611556,0.999999997223267,-0.08812545564146068,0.9997955437608542,14.016652569706492,0.01895256954771607,-0.15780205022710508,0.9999999999999967,-0.11520791041925171,0.9999999999810755,-0.1619011376936515,0.9999999999999761,-0.16267549879822074,0.9999999999892016,-0.07829222317235257,0.9999999999944303,-0.14878611622018856,1.0,-0.2058991358378473,0.9999993845499928,18.957861185073853
LOCO_bt,0.6,-1.4753142743967755,-0.2862818152719867,1.0,-0.2833708558337644,1.0,-0.25728318639958336,1.0,-0.46298559455638594,1.0,-0.315054322461174,1.0,-0.29935055413882683,1.0,-0.3140594529644047,1.0,-0.31601254370740495,1.0,-0.1996162721346567,1.0,-0.3635798952115423,1.0,-0.1621061188317463,0.9999999999987071,-0.18619579000200726,0.9999999999999994,-0.3981737590810868,1.0,-0.3572799901239063,1.0,-0.3436466531576946,0.9999999999999997,-0.3438327829637081,1.0,-0.34358191952111855,0.9999999999999994,-0.34343110064789395,1.0,-0.34348267823643097,1.0,-0.3434297443034888,1.0,-0.2541046959048601,0.9999999999999959,-0.17616691918555938,0.9999999988539541,-0.12939308228001561,0.999999286971255,-0.47465290816634764,1.0,-0.30702589193000207,1.0,-0.29738015657662337,1.0,-0.25650211287551594,1.0,-0.29724485030510944,1.0,-0.31829829040582336,1.0,-0.29754826756489705,1.0,-0.3405224045632126,1.0,19.071934461593628
LOCO_bt,0.9,-1.0941643938821524,-0.2184032818262176,0.9999825902084798,-0.2651396065903848,0.9999998446679637,-0.13045726196688556,0.9999982753992458,-0.3726777009362588,0.9999999999999998,-0.0850147225898667,0.9505742099327016,-0.08745893658369058,0.9399778855457476,-0.10387250381992191,0.9887801063338812,-0.22902125215513308,0.9999938646142167,-0.2217930405033683,0.999999920085697,-0.2363910376047338,0.999970968189633,-0.22568842645693182,0.9999991887730928,-0.2071876793593232,0.9998529219085202,-0.0029935882291028393,0.523621415799117,-0.023233015456069095,0.6826258945679323,-0.19617717946989616,0.9999885631255953,-0.1805982847133321,0.999647073323395,-0.21000146649077217,0.9999660332563303,-0.1790059381382179,0.9996081989430361,-0.1965000664312695,0.9998571368675959,-0.22605251743045945,0.9996701762709301,-0.2317935418342924,0.9999952575108182,-0.2388739793095377,0.9998884168709513,-0.16105073805914416,0.9927518939920394,-0.37987077390111007,1.0,-0.12172578885400209,0.9756043849501859,-0.12075957242806967,0.9840650163396922,-0.12053663882002119,0.9826481146863653,-0.1200415848676587,0.9651425450364,-0.11949658228452353,0.9927847192908718,-0.11813647400990274,0.9718536837221831,-0.2501914079500209,0.9999646852057057,17.551814556121826
LOCO_sqd,0.0,-1.2361406742915633,-0.27344665987079664,1.0,-0.2816974674625206,1.0,-0.2225896599473226,0.9999986288751591,-0.4340944692223886,1.0,-0.3193423108108381,1.0,-0.30665409052943104,1.0,-0.3122926404626476,1.0,-0.3054577827405216,1.0,-0.3020122692433053,1.0,-0.31744733458907093,1.0,-0.30032634041360157,1.0,-0.300672525867334,0.9999999999999899,-0.30393893507014713,1.0,-0.14048282784921462,0.9907138887469698,-0.13723718923150585,0.9999999999598465,-0.10136848896763184,0.9997058417639463,-0.10887088170261972,0.9999280764062525,-0.08305078420507117,0.99853789007429,-0.12753988696161273,0.9999961649574622,-0.0967496185120944,0.9992175846078492,-0.15482117272324802,0.9914760039407386,-0.13839110742305882,0.955631414304601,-0.23272721154242915,1.0,-0.41675037506214574,1.0,-0.2789680844639796,1.0,-0.25804637685177684,0.9999999999999911,-0.264148823216112,0.9999999999999984,-0.2557859591933875,0.9999999999999983,-0.27020057650647905,1.0,-0.25586070560838364,0.9999999999999352,-0.28383921832713577,0.9999999999999999,17.182209968566895
LOCO_sqd,0.3,-0.9072740145413056,-0.1304577160603398,0.9997361937296543,-0.144041170148197,0.9999819063462377,-0.1738738461629316,0.9999999999862803,-0.3212032297304066,0.9999999786325199,-0.19717250375974615,0.9999999735661365,-0.19574665578126182,0.9999997381060424,-0.19640136047413853,0.999986720930684,-0.19718455885632824,0.9999999666785505,-0.24086563942090722,0.9993882344050252,-0.07819367903257923,0.9960272432567833,-0.24226365826315968,0.9998529886828837,-0.24342799627088474,0.9999998548067245,-0.19616262518811062,0.9999357649385482,-0.10666550975388406,0.9999999999993741,0.08676831702684246,8.11645878171238e-124,0.08588081450516188,6.1487534736029755e-115,0.08600133083221123,7.248369834473721e-112,0.08566881986707581,4.264349209080572e-171,0.08622128731571371,7.208777104876726e-100,0.08544981712829441,3.3456951914234696e-147,-0.14522012142977608,1.0,-0.23798721435611556,0.9999999999161486,-0.08812545564146068,0.9999786056001583,14.016652569706492,0.04339785092542027,-0.15780205022710508,1.0,-0.11520791041925171,1.0,-0.1619011376936515,1.0,-0.16267549879822074,0.9999999999998759,-0.07829222317235257,0.9999999999999956,-0.14878611622018856,1.0,-0.2058991358378473,0.9999999891912982,18.9777193069458
LOCO_sqd,0.6,-1.4753142743967755,-0.2862818152719867,1.0,-0.2833708558337644,1.0,-0.25728318639958336,1.0,-0.46298559455638594,1.0,-0.315054322461174,1.0,-0.29935055413882683,1.0,-0.3140594529644047,1.0,-0.31601254370740495,1.0,-0.1996162721346567,1.0,-0.3635798952115423,1.0,-0.1621061188317463,0.9999999999976366,-0.18619579000200726,1.0,-0.3981737590810868,1.0,-0.3572799901239063,1.0,-0.3436466531576946,1.0,-0.3438327829637081,1.0,-0.34358191952111855,1.0,-0.34343110064789395,1.0,-0.34348267823643097,1.0,-0.3434297443034888,1.0,-0.2541046959048601,0.9999999999999999,-0.17616691918555938,0.9999999997189253,-0.12939308228001561,0.9999999999780901,-0.47465290816634764,1.0,-0.30702589193000207,1.0,-0.29738015657662337,1.0,-0.25650211287551594,1.0,-0.29724485030510944,1.0,-0.31829829040582336,1.0,-0.29754826756489705,1.0,-0.3405224045632126,1.0,19.02052140235901
LOCO_sqd,0.9,-1.0941643938821524,-0.2184032818262176,0.9999999001973754,-0.2651396065903848,0.999999994885936,-0.13045726196688556,0.9998580309497687,-0.3726777009362588,0.9999999977233297,-0.0850147225898667,0.9429615423077369,-0.08745893658369058,0.9309600027959155,-0.10387250381992191,0.984970964270988,-0.22902125215513308,0.9999848389059158,-0.2217930405033683,0.9999695924333193,-0.2363910376047338,0.9999999999575866,-0.22568842645693182,0.9999999997333395,-0.2071876793593232,0.9999979232772539,-0.0029935882291028393,0.5178188769461212,-0.023233015456069095,0.6703660363852922,-0.19617717946989616,0.9985253654873713,-0.1805982847133321,0.9999955297496177,-0.21000146649077217,0.9999990267960168,-0.1790059381382179,0.999926503252568,-0.1965000664312695,0.999999756850989,-0.22605251743045945,0.9999999999774454,-0.2317935418342924,0.9999767564550449,-0.2388739793095377,0.9999996101670374,-0.16105073805914416,0.9965156826065268,-0.37987077390111007,0.999999999999998,-0.12172578885400209,0.9676614917645109,-0.12075957242806967,0.9824967886199006,-0.12053663882002119,0.980483195779002,-0.1200415848676587,0.9866026129008996,-0.11949658228452353,0.9739068757390537,-0.11813647400990274,0.9741494641135903,-0.2501914079500209,0.99999999244103,17.413554430007935
CPI_ST,0.0,-1.2361406742915633,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.820582892099578,0.0,0.22226642865008342,0.0,0.984022985703631,0.0,0.08424185874442919,0.0,0.14215682898767304,0.0,0.06295438559382185,0.0,0.8894943756801461,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.984022985703631,0.0,0.9370456144061782,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.9669285449285941,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.6201029829390853,4.69411826133728
CPI_ST,0.3,-0.9072740145413056,0.0,0.7295942110015319,0.0,0.11050562431985395,0.0,0.820582892099578,0.0,0.22226642865008342,0.0,0.984022985703631,0.0,0.08424185874442919,0.0,0.14215682898767304,0.0,0.06295438559382185,0.0,0.8894943756801461,0.0,0.0461018026829245,0.0,0.32324167230767203,0.0,0.984022985703631,0.0,0.9370456144061782,0.0,0.08424185874442919,0.0,0.11050562431985395,0.0,0.9157581412555709,0.0,0.820582892099578,0.0,0.32324167230767203,0.0,0.8894943756801461,0.0,0.3798970170609147,0.0,0.6201029829390853,0.0,0.3798970170609147,0.0,0.22226642865008342,0.0,0.2704057889984681,0.0,0.9669285449285941,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,0.11050562431985395,0.0,0.5607497646261659,0.0,0.6201029829390853,4.69411826133728
