method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.9,0.8319912726209651,-0.0002040879390766041,0.5271273710852677,-0.0011484537109418271,0.6101998927942929,0.00019939032242824093,0.4738050499904597,-2.9955367636886382e-06,0.500420715459354,0.00018438040618638424,0.4758553008452884,-7.050835558213434e-05,0.509744838124406,3.3017393132298314e-05,0.495421295349194,0.0032541690422935063,0.24394931133959352,-9.91548821205582e-05,0.5134952674984365,0.00025378273699363087,0.4669889228558152,-2.9742432175880434e-05,0.5041741711669558,-0.00015655972817063435,0.520912551652305,-2.517413955016452e-05,0.503518952436481,0.0005988357712961788,0.43796795743939404,0.00040498433492102423,0.4486113187032034,4.7800219444545255e-05,0.4935183451807631,3.0021135056902944e-05,0.49596436836461766,0.0005834208520388947,0.4288469663653882,9.93867350742946e-05,0.48630143870046244,0.0007118970414427503,0.41206959718961317,-0.00021056818216232711,0.5274416103478271,0.0004357956649932613,0.4570054615397997,-0.0060839921090333985,0.8272168146607211,-0.0006069392891775612,0.5679687285492255,0.0006084922845575382,0.43666704758795777,-9.145779315570828e-05,0.5123099013565711,0.00019398933005805406,0.4789242115568321,0.005176092966563681,0.24480384511542264,-2.2065522970846377e-05,0.503014291383375,0.0002318510254786084,0.4697753160403809,-6.116398160468746e-05,0.5084984654223235,6.170425891876221
S-CPI2_bt,0.0,0.8188159838205733,-0.00026782629624171506,0.5378192939756614,-0.0012944676166159112,0.6767641892180585,0.00011262113067085317,0.4840770725218828,9.482762406064999e-05,0.4865917377802845,-5.1077105436273054e-05,0.5072229343730699,-3.205106065590515e-05,0.5045326528507615,-9.789439823629259e-06,0.5013844439043429,0.0038044300299815274,0.08903736327205525,-1.216276738710721e-05,0.501720087669724,9.668698154443716e-05,0.48632909549805187,2.935887926358104e-05,0.49584805380796154,4.398230665248382e-05,0.4937803148617905,4.975887967064037e-07,0.49992962951536285,0.0006395028876054261,0.4103375139189053,0.0005047881481009588,0.4289942854165266,0.00015310351017688053,0.47835832974920234,0.00011921938574111166,0.48314484077131953,0.0005237692383424042,0.4263543533235683,1.2599860547556033e-05,0.4982180967282231,0.000404380221927147,0.44300811408588786,-0.00021543923616153685,0.5304376012106852,0.0001830137751266771,0.4741441215723943,-0.007159262593530166,0.994103150961074,-0.0007470276736841159,0.604398810421785,0.0006038912290281493,0.41527234860170603,-0.0002741140867276863,0.5387041367467045,0.0003556050036309523,0.4498515420238955,0.0055299067481758965,0.025899828544923002,4.9105212011812455e-05,0.49305575583011424,-8.483603753388317e-05,0.5119958487946964,-0.0016462284787697983,0.7201443046714996,18.54766535758972
S-CPI2_bt,0.3,0.8334229069572693,-0.0002098443959933124,0.5296491068565498,-0.0007092772063574585,0.5992244062934177,0.00023616807336134096,0.4666399106720033,9.376914126993182e-05,0.48674134917555745,5.806050978280979e-05,0.49178968262840067,-4.8253582452537e-05,0.5068238287895134,1.4427917246970922e-05,0.49795957366672444,0.002971624425376872,0.14639307668758278,-4.450092240022453e-06,0.5006293447721233,1.1058983634713543e-05,0.4984360108230114,-3.085778382174066e-05,0.5043639109833382,6.758158511427303e-05,0.4904434253007317,6.289583207771486e-05,0.4911058275468024,0.0004714045946079034,0.43365540254106316,0.0003227845902781232,0.4544510913123821,0.00012777410675613,0.4819359958530802,0.00012098476695609407,0.4828953469388153,0.0004398009050672957,0.4380546650699071,4.339334293932263e-05,0.4938634267870806,0.0005057429006117284,0.4288595152335382,-0.00011666385139042743,0.5164937208736492,0.0003010286027094821,0.4575175496189734,-0.006129592811452863,0.9847312887049018,-0.0015314557484506829,0.7063535193137876,0.0008947671362648097,0.37559596951275653,2.8046248929011287e-05,0.4960337395273164,0.00030862914381603063,0.456450611128958,0.00519946986554374,0.03366661566309979,2.2746452283334877e-05,0.4967831668804695,0.0003650497445646881,0.44851848412808487,0.0006098430991075097,0.41443321175744174,6.438631296157837
S-CPI2_bt,0.6,0.8281533126977509,-0.00014238894350091262,0.5201282866721719,-0.0011139098284803231,0.6534536792245547,0.00013094212170155557,0.48148850900187457,6.167915900919867e-05,0.4912778561649106,2.411182655822553e-05,0.49659020875838217,-0.00020353704156167687,0.52875967699946,-7.402871142631629e-05,0.5104681369129054,0.0033625506283472516,0.1169494393952693,-0.00011097965264687141,0.5156910083218972,7.587648721700439e-05,0.4892707155257604,-3.4798712476617385e-05,0.5049212133420276,0.00017247926418211058,0.4756233799568303,-4.229480904929311e-05,0.5059812312340469,0.000445572143243643,0.43728209280327063,0.00016008859726355813,0.47737271561096506,0.00011161980546431497,0.4842185709407334,4.8716444831002144e-05,0.4931107499485201,0.0006135082815784143,0.41391908789889426,0.00010055345610106415,0.48578244743079024,0.0005823989407332701,0.41822022503264,-9.080018693625037e-05,0.5128387289758841,9.735566675018643e-05,0.4862405824821887,-0.006292822146081412,0.9868504638615181,-0.0012695246142927477,0.6736295500383948,0.000555145999127481,0.4220233985152637,-5.6517565542648615e-05,0.5079922696562859,0.000365779468424677,0.4484314886162999,0.004925087526251365,0.0414028234268775,7.454533437591377e-07,0.4998945758057124,5.997137178594826e-05,0.4915193612735958,2.9229431885812294e-05,0.49586636171207,6.407412528991699
S-CPI2_bt,0.9,0.8319912726209651,-0.0002040879390766041,0.5288372964428183,-0.0011484537109418271,0.6579513311675939,0.00019939032242824093,0.4718255900891325,-2.9955367636886382e-06,0.5004236377378825,0.00018438040618638424,0.4739433558785351,-7.050835558213434e-05,0.5099704496503678,3.3017393132298314e-05,0.49533069179746536,0.0032541690422935063,0.12463320804490874,-9.91548821205582e-05,0.5140198390413969,0.00025378273699363087,0.46415840585207135,-2.9742432175880434e-05,0.5042061862658106,-0.00015655972817063435,0.5221295996833122,-2.517413955016452e-05,0.5035601544049324,0.0005988357712961788,0.4159677958163533,0.00040498433492102423,0.4429243282071135,4.7800219444545255e-05,0.49324030450924494,3.0021135056902944e-05,0.49575443171265476,0.0005834208520388947,0.4180812643697228,9.93867350742946e-05,0.4859473627941952,0.0007118970414427503,0.4003860189927103,-0.00021056818216232711,0.5297510048808632,0.0004357956649932613,0.43863420976329626,-0.0060839921090333985,0.9840589038197656,-0.0006069392891775612,0.5851615903080464,0.0006084922845575382,0.4146358999680166,-9.145779315570828e-05,0.5129318758809438,0.00019398933005805406,0.4725935595931306,0.005176092966563681,0.03415646927201019,-2.2065522970846377e-05,0.5031205313372239,0.0002318510254786084,0.4672484066758654,-6.116398160468746e-05,0.5086493111481726,6.50169563293457
S-CPI2_sqd,0.0,0.8188159838205733,-0.00026782629624171506,1.0,-0.0012944676166159112,1.0,0.00011262113067085317,4.4829340889628484e-12,9.482762406064999e-05,4.551804159999634e-09,-5.1077105436273054e-05,0.9989840779693409,-3.205106065590515e-05,0.9739536251895092,-9.789439823629259e-06,0.7234212998032463,0.0038044300299815274,0.0,-1.216276738710721e-05,0.7694647915644293,9.668698154443716e-05,2.5129363938197944e-09,2.935887926358104e-05,0.037565125190598965,4.398230665248382e-05,0.004025814095366869,4.975887967064037e-07,0.4879692018460627,0.0006395028876054261,0.0,0.0005047881481009588,2.784566418782567e-202,0.00015310351017688053,8.850899126751856e-21,0.00011921938574111166,2.775435931246763e-13,0.0005237692383424042,2.362564626104729e-217,1.2599860547556033e-05,0.22251767674419742,0.000404380221927147,1.3950906241022994e-131,-0.00021543923616153685,1.0,0.0001830137751266771,7.594323261988034e-26,-0.007159262593530166,1.0,-0.0007470276736841159,1.0,0.0006038912290281493,6.59450668902329e-263,-0.0002741140867276863,1.0,0.0003556050036309523,1.0408628563752311e-95,0.0055299067481758965,0.0,4.9105212011812455e-05,0.0014608665565572642,-8.483603753388317e-05,0.9999998568508536,-0.0016462284787697983,1.0,18.50298833847046
S-CPI2_sqd,0.3,0.8334229069572693,-0.0002098443959933124,1.0,-0.0007092772063574585,1.0,0.00023616807336134096,1.4999252223551357e-46,9.376914126993182e-05,6.637704928058959e-09,5.806050978280979e-05,0.00022962103751416856,-4.8253582452537e-05,0.9982752017779718,1.4427917246970922e-05,0.19097329528520396,0.002971624425376872,0.0,-4.450092240022453e-06,0.606313941718529,1.1058983634713543e-05,0.2513430205453542,-3.085778382174066e-05,0.9692826351492968,6.758158511427303e-05,2.1624773727116266e-05,6.289583207771486e-05,6.895010768794763e-05,0.0004714045946079034,8.680585686344526e-168,0.0003227845902781232,7.21939002055603e-85,0.00012777410675613,4.814543103667738e-15,0.00012098476695609407,1.2073685632417438e-13,0.0004398009050672957,1.3324667687280981e-155,4.339334293932263e-05,0.004266985540579884,0.0005057429006117284,1.1997702187560316e-204,-0.00011666385139042743,0.9999999999989782,0.0003010286027094821,2.917138893562179e-69,-0.006129592811452863,1.0,-0.0015314557484506829,1.0,0.0008947671362648097,0.0,2.8046248929011287e-05,0.045083296070825965,0.00030862914381603063,5.505500778690134e-72,0.00519946986554374,0.0,2.2746452283334877e-05,0.08402902394238815,0.0003650497445646881,4.002364854889461e-108,0.0006098430991075097,2.2065740494623588e-288,6.603462219238281
S-CPI2_sqd,0.6,0.8281533126977509,-0.00014238894350091262,1.0,-0.0011139098284803231,1.0,0.00013094212170155557,1.1050005816561244e-15,6.167915900919867e-05,9.279565576603129e-05,2.411182655822553e-05,0.07315628384781779,-0.00020353704156167687,1.0,-7.402871142631629e-05,0.9999963580072893,0.0033625506283472516,0.0,-0.00011097965264687141,0.9999999999912449,7.587648721700439e-05,2.1817776327523704e-06,-3.4798712476617385e-05,0.9825423096325113,0.00017247926418211058,1.1858040724360798e-25,-4.229480904929311e-05,0.9948192441693927,0.000445572143243643,1.1944397679834072e-133,0.00016008859726355813,2.6685043420686173e-22,0.00011161980546431497,6.86652679313539e-12,4.8716444831002144e-05,0.0015838518490387363,0.0006135082815784143,2.3512838416345796e-298,0.00010055345610106415,5.485696182592343e-10,0.0005823989407332701,6.625183898046716e-270,-9.080018693625037e-05,0.9999999790090597,9.735566675018643e-05,2.8098966545354273e-08,-0.006292822146081412,1.0,-0.0012695246142927477,1.0,0.000555145999127481,7.477752352283971e-216,-5.6517565542648615e-05,0.9996875369725502,0.000365779468424677,1.4174527007061892e-98,0.004925087526251365,0.0,7.454533437591377e-07,0.48198072172501866,5.997137178594826e-05,0.00014080846837246519,2.9229431885812294e-05,0.03822825953509564,6.477733612060547
S-CPI2_sqd,0.9,0.8319912726209651,-0.0002040879390766041,1.0,-0.0011484537109418271,1.0,0.00019939032242824093,7.859146844647187e-34,-2.9955367636886382e-06,0.5720442695410579,0.00018438040618638424,3.849723518479507e-29,-7.050835558213434e-05,0.9999903533912571,3.3017393132298314e-05,0.02268925395321702,0.0032541690422935063,0.0,-9.91548821205582e-05,0.9999999990512064,0.00025378273699363087,2.6455178424897857e-53,-2.9742432175880434e-05,0.964298021420696,-0.00015655972817063435,1.0,-2.517413955016452e-05,0.9364843807647021,0.0005988357712961788,2.8623448502068162e-260,0.00040498433492102423,7.892657037041579e-132,4.7800219444545255e-05,0.0018951313706913953,3.0021135056902944e-05,0.03455737523140997,0.0005834208520388947,3.874555495329031e-269,9.93867350742946e-05,8.576346350167045e-10,0.0007118970414427503,0.0,-0.00021056818216232711,1.0,0.0004357956649932613,6.002560595586523e-131,-0.0060839921090333985,1.0,-0.0006069392891775612,1.0,0.0006084922845575382,3.816876879995157e-270,-9.145779315570828e-05,0.9999999847347163,0.00019398933005805406,1.9905279889798968e-29,0.005176092966563681,0.0,-2.2065522970846377e-05,0.9093445096993639,0.0002318510254786084,6.412660190878761e-45,-6.116398160468746e-05,0.9998952063490446,6.565337181091309
LOCO,0.0,0.8188159838205733,-0.0016327826439771487,0.8729508879709225,0.0018221836042896442,0.25855272461578316,-0.002597381078928658,0.9391665314336973,-0.000403367282810721,0.6044133185200591,-0.00033401768543194627,0.6084431229301361,0.0005468356215051554,0.35186785476691607,-0.0010463801767894507,0.8080200740530505,0.0013338693329172716,0.32741691371871623,0.00020502715253471054,0.44491540546242403,0.0007519616390694456,0.3145172644409593,0.0007802829166995082,0.2985657820936291,0.00021031907005523293,0.44684662690853366,0.0006096522254670222,0.36719542994977983,-0.001927696729167018,0.7382677666005503,0.0013463617363067629,0.21318269732861977,0.0012902483056136185,0.22945230508424863,0.0001060632714566731,0.47421100344413014,0.0003701119076216508,0.4043470876326422,-9.652724976929455e-05,0.5274110527078192,0.000462548639475667,0.38491048724248045,-0.0007826158230350433,0.7082088127301209,0.0024807316583623923,0.20735241614069655,-0.004238936229239924,0.7142057996182419,-0.0029733049064784647,0.8366274630165096,0.0019540271573444262,0.16052007675250374,0.0006782181970735324,0.33361153565730817,-0.0013603140205733152,0.6835953731215794,-0.0035596977847374076,0.8149325713011415,0.0008789634269078805,0.2807401372648519,0.0010701069175143019,0.22338011137139124,-0.002696522687844344,0.8621372672046888,23.54107427597046
LOCO,0.3,0.8334229069572693,-0.0009733121847449525,0.7786161648751103,0.0008456543745161346,0.3743582578376105,4.9363029605759e-05,0.48519478602583116,-0.0002646950191617578,0.6015856664406298,-0.0006780102316219574,0.7326222644819329,0.0005544527959593093,0.33837596013661686,6.6441533024749755e-06,0.4973662550091879,0.0032079505248044232,0.13543736999870787,0.0004899801534746576,0.36841965112658825,0.0001835249097979358,0.4472454154384848,-6.823981906334264e-05,0.5205248020710416,7.060407230050081e-05,0.47859218234091105,0.0006498215820985101,0.32254287294574413,0.0005224547021893053,0.4273224040751773,0.0016150075132832925,0.13024374801890787,0.0007685799996776654,0.2886053263049977,0.0005418589784540392,0.34914990679782926,0.0008033714433991826,0.2571186535883004,0.00021405927511376766,0.42972598188003586,0.0005413682959769864,0.35871617162062186,0.0009183958514551241,0.26758201737028975,0.001827198255211937,0.2801004288501493,-0.0021846587998525097,0.626490546482492,0.0006452728953766709,0.4117184472563629,0.0027332945541170134,0.06351184437162284,0.0017052929874191228,0.05825747914869393,0.001201134397825085,0.32074442649737334,-0.0011912220076855107,0.6127790362514438,0.0010448377092341157,0.20998369409933654,0.0010883651783330853,0.20722835950078983,0.0007023181528273068,0.32334315109813694,23.161657333374023
LOCO,0.6,0.8281533126977509,-0.001841738957503787,0.9210516905642281,0.00040648525899603105,0.44284738595632644,-0.0008739792557445544,0.7217389894467093,-0.001778486537087523,0.8840844408727984,-0.00021444937273481374,0.5695187911850172,-0.0007836566811796758,0.7210107300271255,-0.0007813222549820295,0.7306780496227294,0.0030560939220502237,0.16557484687234414,0.0010156204659236279,0.24723889748535183,0.0003017162831022088,0.4168145496237017,0.000765185028674023,0.31869378392936465,-0.00011007661731046031,0.5311054649162437,-0.0005132917548160906,0.63177046704614,-0.0013602497686527049,0.6788335475487411,0.001287680469603189,0.17760365573037096,-0.0001686202083275093,0.5456673537362253,0.000366516033504731,0.4022804329776358,0.0010263024514142807,0.21425821033483083,0.0010371329379519206,0.20633763501127134,0.0006342112250430007,0.3100012104897959,0.0006803078879392202,0.35100844678676024,0.002976644957898067,0.20249139805205202,-0.0028688809274850374,0.6578049862821079,0.0002043784100644458,0.47266356653608776,0.0020338033911874026,0.19586063286745992,0.001276302335681788,0.14668690519477706,-0.0016455373120079775,0.745216339416523,-0.002837476992881359,0.7704095889880079,7.838458355942379e-05,0.4766431578762505,5.9409965824271105e-05,0.4824594784983216,-0.0005238478244567399,0.6308619003543129,23.271161317825317
LOCO,0.9,0.8319912726209651,-0.0013085597870753085,0.8792079353598088,0.0014257366347715378,0.3034714150073855,-0.00021663599786156396,0.570797687398193,-0.00021779122452540017,0.5903606382899362,-2.9182535930413755e-05,0.5083368441707128,-0.001229946512608951,0.8410885442528547,0.0004503755126373729,0.34773789361649254,0.003123600540021365,0.13948079397126179,0.0006434154592319316,0.31502816794006994,0.0005829867782318338,0.33821985577026503,0.0005174231481839334,0.3553469207358626,-4.040770706881941e-05,0.5114804964354835,0.00026601173094872865,0.41284211574104307,-0.000318964666471834,0.5465354107728939,0.0010932574896731426,0.21982337933596546,0.0006453895410797536,0.31572822369918757,0.00016261946278187112,0.45516019141259884,0.0007982075094428026,0.2658789000270939,0.0003097098961178865,0.4071052157106217,0.0014367591052707115,0.21481521025591827,0.0008789133897861429,0.2791217793488938,0.0026868771761660304,0.20730000044445446,-0.0021348978782217143,0.6194098294568056,0.0009716792563534415,0.3639771263306354,0.001125709774337423,0.3175870129878013,0.0008353990546722603,0.21818965280601366,-0.001043915515455525,0.6656407083311146,-0.002184865131715244,0.7050245008806479,0.0007583543942267859,0.26765826661223957,0.0004174062691330166,0.36950348227021224,0.00036919548177589273,0.3859028197634333,23.264736652374268
LOCO_sqrt,0.0,0.8188159838205733,-0.0016327826439771487,0.5169934747805918,0.0018221836042896442,0.4816959334248848,-0.002597381078928658,0.5268478243433428,-0.000403367282810721,0.5041892884443161,-0.00033401768543194627,0.5034972744297742,0.0005468356215051554,0.4943081141696626,-0.0010463801767894507,0.5109580333156138,0.0013338693329172716,0.4866563297457137,0.00020502715253471054,0.49786820317702685,0.0007519616390694456,0.4921973847012568,0.0007802829166995082,0.4918866189151069,0.00021031907005523293,0.49781850872192956,0.0006096522254670222,0.4937131853301807,-0.001927696729167018,0.5192620302335736,0.0013463617363067629,0.48608088459664445,0.0012902483056136185,0.48667783933495806,0.0001060632714566731,0.4989017535009265,0.0003701119076216508,0.49615661639923564,-9.652724976929455e-05,0.5010056606672317,0.000462548639475667,0.4952032629561846,-0.0007826158230350433,0.5081479580344378,0.0024807316583623923,0.47523065062873876,-0.004238936229239924,0.5380458086187794,-0.0029733049064784647,0.5296863361624095,0.0019540271573444262,0.4799467839777379,0.0006782181970735324,0.49296629575756407,-0.0013603140205733152,0.5136548395339445,-0.0035596977847374076,0.5347115678127907,0.0008789634269078805,0.4908696187278016,0.0010701069175143019,0.48885342366434137,-0.002696522687844344,0.5273083459709305,22.94836711883545
LOCO_sqrt,0.3,0.8334229069572693,-0.0009733121847449525,0.5101753234156089,0.0008456543745161346,0.4914657946659097,4.9363029605759e-05,0.4994847204544798,-0.0002646950191617578,0.5027850021537814,-0.0006780102316219574,0.5071213604914856,0.0005544527959593093,0.49421252247439607,6.6441533024749755e-06,0.49993005256180206,0.0032079505248044232,0.4678807626856054,0.0004899801534746576,0.4949025514362033,0.0001835249097979358,0.498086970081433,-6.823981906334264e-05,0.5007124013351457,7.060407230050081e-05,0.4992627102710099,0.0006498215820985101,0.4932314562518263,0.0005224547021893053,0.49475534711969976,0.0016150075132832925,0.4831929725897418,0.0007685799996776654,0.49198790549007176,0.0005418589784540392,0.49435401237855536,0.0008033714433991826,0.4915929772677401,0.00021405927511376766,0.4977584440091284,0.0005413682959769864,0.49437352741674306,0.0009183958514551241,0.49045192319036185,0.001827198255211937,0.48179396466580265,-0.0021846587998525097,0.5199535539395364,0.0006452728953766709,0.49352905865459656,0.0027332945541170134,0.47183207992794657,0.0017052929874191228,0.48209111270519045,0.001201134397825085,0.48786078461504195,-0.0011912220076855107,0.5115765918835662,0.0010448377092341157,0.489084954475076,0.0010883651783330853,0.4886416896102003,0.0007023181528273068,0.4927078210556091,22.948750972747803
LOCO_sqrt,0.6,0.8281533126977509,-0.001841738957503787,0.5192305902783338,0.00040648525899603105,0.49591696614282693,-0.0008739792557445544,0.5090851098183744,-0.001778486537087523,0.5184819961471875,-0.00021444937273481374,0.5022447277979459,-0.0007836566811796758,0.5081780140606476,-0.0007813222549820295,0.508167954618611,0.0030560939220502237,0.4695745671857899,0.0010156204659236279,0.4894428984900182,0.0003017162831022088,0.49685930238470466,0.000765185028674023,0.49207396147946614,-0.00011007661731046031,0.501146625717704,-0.0005132917548160906,0.5053306290522488,-0.0013602497686527049,0.5136262154581016,0.001287680469603189,0.4865830850746393,-0.0001686202083275093,0.5017537257767822,0.000366516033504731,0.4961892437822707,0.0010263024514142807,0.4892787398787999,0.0010371329379519206,0.48915704372886576,0.0006342112250430007,0.4933712342718538,0.0006803078879392202,0.49298124935238724,0.002976644957898067,0.47067819618681694,-0.0028688809274850374,0.5260251806994894,0.0002043784100644458,0.4979549092785748,0.0020338033911874026,0.479344123542898,0.001276302335681788,0.4866394496274086,-0.0016455373120079775,0.516663991072607,-0.002837476992881359,0.5277757419327915,7.838458355942379e-05,0.49918195346542715,5.9409965824271105e-05,0.49938018467431217,-0.0005238478244567399,0.5054342245289047,23.266718864440918
LOCO_sqrt,0.9,0.8319912726209651,-0.0013085597870753085,0.5137331229614558,0.0014257366347715378,0.48566139896910676,-0.00021663599786156396,0.5022682163542838,-0.00021779122452540017,0.5022960417886881,-2.9182535930413755e-05,0.5003040946650753,-0.001229946512608951,0.512869859788839,0.0004503755126373729,0.4952766769429288,0.003123600540021365,0.46870125941083784,0.0006434154592319316,0.49328503600175255,0.0005829867782318338,0.493925352848972,0.0005174231481839334,0.49460819145436086,-4.040770706881941e-05,0.5004209823260815,0.00026601173094872865,0.49721434621463534,-0.000318964666471834,0.5032119749584532,0.0010932574896731426,0.48861477744889387,0.0006453895410797536,0.49326612676973197,0.00016261946278187112,0.49830753569801334,0.0007982075094428026,0.49165680842638376,0.0003097098961178865,0.49676609784902653,0.0014367591052707115,0.48519525016515963,0.0008789133897861429,0.49086716192344526,0.0026868771761660304,0.47334331609240116,-0.0021348978782217143,0.519387762837865,0.0009716792563534415,0.49023212875438393,0.001125709774337423,0.48856286993376374,0.0008353990546722603,0.49122141063778585,-0.001043915515455525,0.5105882567748973,-0.002184865131715244,0.5212791506386342,0.0007583543942267859,0.49206226229298483,0.0004174062691330166,0.49563416463861387,0.00036919548177589273,0.4961404485727893,23.295873165130615
LOCO_n,0.0,0.8188159838205733,-0.0016327826439771487,0.6494915415496134,0.0018221836042896442,0.3731804575472981,-0.002597381078928658,0.7181392830116953,-0.000403367282810721,0.5369887314170289,-0.00033401768543194627,0.5329920120146188,0.0005468356215051554,0.44891671856382137,-0.0010463801767894507,0.6026117321219621,0.0013338693329172716,0.4091251588939986,0.00020502715253471054,0.48099002500509314,0.0007519616390694456,0.4318056157854243,0.0007802829166995082,0.42795710089345046,0.00021031907005523293,0.48091526651449035,0.0006096522254670222,0.4474828892699487,-0.001927696729167018,0.6292827225220287,0.0013463617363067629,0.38273948295652627,0.0012902483056136185,0.38867822391101065,0.0001060632714566731,0.49051474026232017,0.0003701119076216508,0.4660945264624261,-9.652724976929455e-05,0.5091144232959612,0.000462548639475667,0.4581544275173923,-0.0007826158230350433,0.5730733980444463,0.0024807316583623923,0.3360883235975451,-0.004238936229239924,0.6594596774447526,-0.0029733049064784647,0.6942794597475361,0.0019540271573444262,0.3416611401999429,0.0006782181970735324,0.4387260531168986,-0.0013603140205733152,0.5948329732515298,-0.0035596977847374076,0.6998742386542793,0.0008789634269078805,0.41965570297377414,0.0010701069175143019,0.400082016848364,-0.002696522687844344,0.6947193937054285,22.847413539886475
LOCO_n,0.3,0.8334229069572693,-0.0009733121847449525,0.5940711778902531,0.0008456543745161346,0.4384667040520709,4.9363029605759e-05,0.49525566659793197,-0.0002646950191617578,0.5274132800028811,-0.0006780102316219574,0.5687785224920899,0.0005544527959593093,0.44686914362786917,6.6441533024749755e-06,0.49930744422447104,0.0032079505248044232,0.28793851786739233,0.0004899801534746576,0.4544175896118892,0.0001835249097979358,0.4825927277774038,-6.823981906334264e-05,0.5065648444538432,7.060407230050081e-05,0.4931901640561882,0.0006498215820985101,0.4389786149255183,0.0005224547021893053,0.4633101050927983,0.0016150075132832925,0.3521765662285802,0.0007685799996776654,0.4273944353789484,0.0005418589784540392,0.44890121496098956,0.0008033714433991826,0.42143017854648934,0.00021405927511376766,0.47881850537854775,0.0005413682959769864,0.4501002206261563,0.0009183958514551241,0.41547310290087514,0.001827198255211937,0.3795338154676021,-0.0021846587998525097,0.5900689044219076,0.0006452728953766709,0.45503481864001494,0.0027332945541170134,0.27671379937479956,0.0017052929874191228,0.33126305615776463,0.001201134397825085,0.41199782398607954,-0.0011912220076855107,0.5677769510132318,0.0010448377092341157,0.3998177810621346,0.0010883651783330853,0.396673016328702,0.0007023181528273068,0.4359141106818221,22.758994817733765
LOCO_n,0.6,0.8281533126977509,-0.001841738957503787,0.6723717965682277,0.00040648525899603105,0.4713158245699025,-0.0008739792557445544,0.580397145070151,-0.001778486537087523,0.6601226163301402,-0.00021444937273481374,0.5211388415243918,-0.0007836566811796758,0.5747357431078859,-0.0007813222549820295,0.5757199444217919,0.0030560939220502237,0.30422806680310427,0.0010156204659236279,0.40680121075361936,0.0003017162831022088,0.471750613218862,0.000765185028674023,0.4316509014465679,-0.00011007661731046031,0.5103773320173652,-0.0005132917548160906,0.5470074817928224,-0.0013602497686527049,0.5935075076467006,0.001287680469603189,0.3799569872677497,-0.0001686202083275093,0.5156738970059348,0.000366516033504731,0.4660532585703478,0.0010263024514142807,0.40157493721410564,0.0010371329379519206,0.39983788977737666,0.0006342112250430007,0.4385339856205365,0.0006803078879392202,0.441201362169071,0.002976644957898067,0.32080905039038543,-0.0028688809274850374,0.6142480852182848,0.0002043784100644458,0.4859481080802933,0.0020338033911874026,0.34772960291664035,0.001276302335681788,0.3759014826878248,-0.0016455373120079775,0.6215462404411352,-0.002837476992881359,0.6650957751326632,7.838458355942379e-05,0.4924815574152536,5.9409965824271105e-05,0.4943187819477189,-0.0005238478244567399,0.5475062956929351,23.459854125976562
LOCO_n,0.9,0.8319912726209651,-0.0013085597870753085,0.6301538173243123,0.0014257366347715378,0.3993829034511466,-0.00021663599786156396,0.5214075256345992,-0.00021779122452540017,0.5230085291370034,-2.9182535930413755e-05,0.502760558527584,-0.001229946512608951,0.6192563627747436,0.0004503755126373729,0.45485586999302197,0.003123600540021365,0.29204525592447794,0.0006434154592319316,0.43849459800484286,0.0005829867782318338,0.445033964270736,0.0005174231481839334,0.4511595727200891,-4.040770706881941e-05,0.503815524038868,0.00026601173094872865,0.4736775674142399,-0.000318964666471834,0.5229185787943361,0.0010932574896731426,0.3981604791403228,0.0006453895410797536,0.43844842697130826,0.00016261946278187112,0.48479139727340126,0.0007982075094428026,0.42277119543306657,0.0003097098961178865,0.4701749473206315,0.0014367591052707115,0.3784149918187657,0.0008789133897861429,0.41943072079628524,0.0026868771761660304,0.3301724148064694,-0.0021348978782217143,0.5858360793467312,0.0009716792563534415,0.4312975257825882,0.001125709774337423,0.4142008729608525,0.0008353990546722603,0.4150702936149884,-0.001043915515455525,0.5786512505726901,-0.002184865131715244,0.6246782041754496,0.0007583543942267859,0.4256286070051413,0.0004174062691330166,0.45919484395070176,0.00036919548177589273,0.4640717171831543,23.468106031417847
