method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,-0.00045208196134049523,1.0,-0.0022989265697078254,1.0,-0.002625662098744329,1.0,0.04252326602952416,0.0,-5.3436797345651765e-05,0.9994935156241175,0.00023903277524194906,3.421949037459146e-49,0.00038843649317057716,8.933555059233973e-126,-0.00011946592006895578,0.9999999999998994,-0.00046410871247608667,1.0,8.448244531800657e-05,1.0166460742993891e-07,0.000806972710397041,0.0,0.0015968835939845923,0.0,-0.0003472355419597107,1.0,0.020741886277106405,0.0,-4.459856428480751e-06,0.6080846616854939,-6.820303808703758e-05,0.9999863366767496,-0.0003379996102823781,1.0,-6.778458223136415e-05,0.9999847296020508,2.2233451079252525e-05,0.08571913460658198,4.8435452785766664e-05,0.0014449992583211754,-0.0028824071711390383,1.0,0.0028948401246360234,0.0,0.0009048637304203234,0.0006048802630057374,-0.001265629945833518,1.0,0.0006113659414346374,4.251910447516741e-308,-0.0002585425164144445,1.0,-8.14102634156468e-05,0.9999997232133363,0.0001426062707687606,8.862823798915327e-19,0.00042547572691211473,1.847818126795269e-150,-1.581255282106559e-05,0.8346324724897444,0.008492602633639677,0.0,3.995290994644165
S-CPI2,0.0,-0.0013903979828952776,0.9770138029188691,-0.0009303863253871685,0.789838401748874,-0.011639659451245237,0.9038489839324764,-0.045058822698287676,0.8131794501558056,3.847362561920147e-05,0.23173260059765377,0.00024368980848546082,0.23811597998809175,0.00041039300441891527,0.17497759935576856,2.7102998062907317e-05,0.0036475443698936586,-0.00037890228563718277,0.8866264653435514,0.00012167892747635114,0.10423993928275366,-0.0002116818343910539,0.6334027614730409,0.010458761802101367,0.02176398482697569,0.00014471209297748497,0.46774130660567714,-0.02089759797876197,0.8912225054994436,-3.155363314637461e-06,0.8379115872221123,6.865612944218497e-05,0.1593769692984836,7.091299442316701e-05,0.22305404383493788,1.5517430424104044e-05,0.07595221054110642,-9.330087774759871e-06,0.6659839159344565,5.0823781526885184e-05,0.016896117283086022,-0.006340175483545135,0.989217334132963,0.004351181350418253,0.14034613085625297,-0.027318198242267753,0.9366698981284602,-0.006482092155994231,0.5505997349715759,0.00028817200622784626,0.24547713539070437,-0.0009243421801811114,0.8499942506635886,0.000577160058753335,0.0956204051276337,0.00047585860796662925,0.03678576950833175,0.000274104804376506,0.15700778480319721,0.0002254658405780055,0.014928214123039279,-0.0007667083806027005,0.6040398275391046,16.38527822494507
S-CPI2,0.3,0.00037740844033241065,0.04996356792391668,0.0006844583316922616,0.4043133437195162,-0.012041767183927205,0.9515986762592257,-0.01600389107654607,0.6426798675790805,7.0167466242173e-06,0.18559460678224,0.000588974883859384,0.009216525564176448,0.0008346469117929431,0.011550543693439651,-0.0005818904046277451,0.999816456608928,-0.0006448120949964498,0.9863671558537329,9.367762574101723e-05,0.026731104195053625,0.0004611874443655349,0.27530303474233025,0.008910241061251085,0.03949673512185859,0.0026871335477615253,0.1733953213826414,0.09879401184671278,0.008416761454822532,-2.695673359504322e-05,0.9896369574727469,-2.1685089054456988e-05,0.832670026103407,-0.00022176277454025915,0.9776895759434259,2.8540486510324768e-05,0.03213217670860192,2.5950817218005693e-05,0.02304794935915878,0.00010552819133519297,0.012158741618565987,-0.009054457043600524,0.9998706121133656,-0.0004780199704525902,0.5873586630710216,-0.007111763283794604,0.6687258719982976,0.00432822431227995,0.3349634452367125,0.0010422538619977032,0.001972608239937936,-0.0012383598107696232,0.8216750086783509,0.00011047475456253579,0.25298823606207044,0.0007688496600201749,0.00845396430211118,0.000973625562125355,0.03546452713509849,9.350005200565329e-05,0.010906187627860327,0.0005515220860944985,0.425444104490597,3.8064918518066406
S-CPI2,0.6,-0.00013108872984835535,0.9878579533928886,-4.9021772843002496e-05,0.5145936460502667,-0.00730697417549854,0.951627512238954,0.003957927238466376,0.38417464711538063,0.00010220356478242143,0.0037517453882247474,0.00044234243288260257,0.032694675134425366,0.0005809694458653583,0.012726747238183693,-7.694585474247525e-05,0.9998049414497899,-0.00021960779625744786,0.9921975035393517,9.52059731976949e-05,0.019532355570572806,0.0003800507405985938,0.22920262424313603,0.0025192142454309964,0.06310561871027545,8.053215020953353e-05,0.4622452848310614,0.01016104524668965,0.05740997593547319,1.1486113298385571e-06,0.15747181923162318,3.6699665008698596e-05,0.263358802119359,-6.0338896546435815e-06,0.8150809311309823,3.221502887413676e-05,0.04365396385065001,8.907774465579918e-05,0.02316903669503575,5.188646838080103e-05,0.020304973391254005,-0.0016254820425104565,0.999806674806052,-1.2751828680696734e-05,0.5052867980914608,-0.006719154537931185,0.7937221816283979,-0.0025885985288063977,0.7545645034916191,0.0007112292892032397,0.0010884752453871284,-0.0008638729385188418,0.7677672556639884,0.00031712197818201885,0.2673071013504126,0.0009471454663915048,0.0008905823309332691,0.0010061756021072905,0.04661472223255631,5.383152195390123e-05,0.029145181862486103,0.005540930881517551,0.038148930718903004,4.361197471618652
S-CPI2,0.9,-0.00042649621760500287,0.9669551971206098,-0.002451528016028164,0.8087162523793417,-0.0016400988577081879,0.5970304796374768,0.04096655589790297,0.04296712759536039,-5.2381920548707254e-05,0.9983264686006735,0.00024876085197660667,0.0023640053036487686,0.0004237387741120184,0.027833219821051015,-0.00013328425686162906,0.9999170147307258,-0.0005178497179936457,0.9924944492151024,8.813915405693746e-05,0.004012717777085488,0.0009797217915679507,0.013077321574555196,0.001983243300408901,0.07947305039436864,0.0005251539219203512,0.43496993890191643,0.021457328914297642,0.0018789303773640983,-3.4297432715387137e-06,0.9175859296220062,-8.045119740094056e-05,0.9445252523229427,-0.00040349149028609614,0.9444880879213157,-7.241752742094144e-05,0.9993195253870296,2.644808700561903e-05,0.006527335121368826,5.419055116644928e-05,0.030120213483987513,-0.0031372285876938265,0.9944641785489753,0.003322094466709035,0.32250175958201777,-0.0010553323069369715,0.5231813965550328,-0.0008067749158049343,0.58748275041225,0.0005461323915188185,0.005061841179472391,-0.00033828522995198076,0.8046923001379731,-8.211508042179824e-05,0.9276637364266729,0.0001504882920373858,0.0007055553107332598,0.0004974248856962263,0.018633750744338786,-1.445394754951308e-05,0.8412372582338896,0.00864325692256816,0.051702575685699775,3.9915573596954346
S-CPI2_sqrt,0.0,-0.0013903979828952776,0.5149679320886924,-0.0009303863253871685,0.5098948647946395,-0.011639659451245237,0.6014324339126523,-0.045058822698287676,0.6977431092879083,3.847362561920147e-05,0.49957839497331563,0.00024368980848546082,0.49735067151954004,0.00041039300441891527,0.4955501421404362,2.7102998062907317e-05,0.49970265143535164,-0.00037890228563718277,0.5041224937878523,0.00012167892747635114,0.4986682289498974,-0.0002116818343910539,0.5022839910932214,0.010458761802101367,0.400593697160183,0.00014471209297748497,0.49848635283827464,-0.02089759797876197,0.6524962574858924,-3.155363314637461e-06,0.5000346242482469,6.865612944218497e-05,0.49924798518668273,7.091299442316701e-05,0.4992237809449853,1.5517430424104044e-05,0.4998297607695845,-9.330087774759871e-06,0.5001023281462021,5.0823781526885184e-05,0.49944262166413805,-0.006340175483545135,0.5643874591720343,0.004351181350418253,0.45710159384380206,-0.027318198242267753,0.6927529528187059,-0.006482092155994231,0.5295870579072995,0.00028817200622784626,0.496873582491327,-0.0009243421801811114,0.5098999091548211,0.000577160058753335,0.493742460177684,0.00047585860796662925,0.4948159488540448,0.000274104804376506,0.49701433187374966,0.0002254658405780055,0.4975327745383313,-0.0007667083806027005,0.5077905949304286,16.383474111557007
S-CPI2_sqrt,0.3,0.00037740844033241065,0.4958843237974863,0.0006844583316922616,0.49303083431661926,-0.012041767183927205,0.6087864767038912,-0.01600389107654607,0.5791580226369507,7.0167466242173e-06,0.49992301408482603,0.000588974883859384,0.4935809321865565,0.0008346469117929431,0.4909329198399251,-0.0005818904046277451,0.5063568969909158,-0.0006448120949964498,0.5070194748736067,9.367762574101723e-05,0.49897334272588784,0.0004611874443655349,0.4950443441051509,0.008910241061251085,0.4148485171319147,0.0026871335477615253,0.4726805609343233,0.09879401184671278,0.10173196897588938,-2.695673359504322e-05,0.5002957312568023,-2.1685089054456988e-05,0.5002378274388158,-0.00022176277454025915,0.502426263397489,2.8540486510324768e-05,0.49968692649785756,2.5950817218005693e-05,0.49971531485508924,0.00010552819133519297,0.49884341470533494,-0.009054457043600524,0.5921866843881043,-0.0004780199704525902,0.5049508113976944,-0.007111763283794604,0.5537246315621234,0.00432822431227995,0.46292575466620267,0.0010422538619977032,0.4886763584679997,-0.0012383598107696232,0.5131032080192685,0.00011047475456253579,0.4987931541322236,0.0007688496600201749,0.4916372228979609,0.000973625562125355,0.4894726915975855,9.350005200565329e-05,0.49897507082382453,0.0005515220860944985,0.49439970557286955,3.841702699661255
S-CPI2_sqrt,0.6,-0.00013108872984835535,0.5014362795099981,-4.9021772843002496e-05,0.5005188478713155,-0.00730697417549854,0.571149232059321,0.003957927238466376,0.4683210826247832,0.00010220356478242143,0.4988795867106377,0.00044234243288260257,0.49517765029188743,0.0005809694458653583,0.4936699205500499,-7.694585474247525e-05,0.5008439078232528,-0.00021960779625744786,0.5024039791202137,9.52059731976949e-05,0.4989565249383658,0.0003800507405985938,0.49588734260213363,0.0025192142454309964,0.47357174350090553,8.053215020953353e-05,0.4991364168773323,0.01016104524668965,0.4061633240516384,1.1486113298385571e-06,0.4999873954119849,3.6699665008698596e-05,0.4995978952638101,-6.0338896546435815e-06,0.5000662043005851,3.221502887413676e-05,0.49964665199236563,8.907774465579918e-05,0.4990236530401279,5.188646838080103e-05,0.4994309891599139,-0.0016254820425104565,0.5176105465716584,-1.2751828680696734e-05,0.5001363313924335,-0.006719154537931185,0.5599381064242033,-0.0025885985288063977,0.5257285491918063,0.0007112292892032397,0.4922448878221814,-0.0008638729385188418,0.5091811455877459,0.00031712197818201885,0.4965681226566598,0.0009471454663915048,0.48969302675495613,0.0010061756021072905,0.4891385751236462,5.383152195390123e-05,0.49940970893208597,0.005540930881517551,0.4441911386525643,4.3333189487457275
S-CPI2_sqrt,0.9,-0.00042649621760500287,0.5046506212065981,-0.002451528016028164,0.5249582099984201,-0.0016400988577081879,0.5152024109037294,0.04096655589790297,0.24812380779604498,-5.2381920548707254e-05,0.5005745624521037,0.00024876085197660667,0.49727668943296593,0.0004237387741120184,0.4953781016897621,-0.00013328425686162906,0.5014612498588685,-0.0005178497179936457,0.5056496581957303,8.813915405693746e-05,0.4990336361959659,0.0009797217915679507,0.48937841459668047,0.001983243300408901,0.47905679245346544,0.0005251539219203512,0.4947043006243371,0.021457328914297642,0.31193728588539915,-3.4297432715387137e-06,0.5000376358153409,-8.045119740094056e-05,0.5008816552738912,-0.00040349149028609614,0.5043972432163548,-7.241752742094144e-05,0.5007942232274325,2.644808700561903e-05,0.49970984091610915,5.419055116644928e-05,0.49940577868863084,-0.0031372285876938265,0.5332585536706701,0.003322094466709035,0.4696068601146807,-0.0010553323069369715,0.5077239339621018,-0.0008067749158049343,0.5080453901736912,0.0005461323915188185,0.49404171518455675,-0.00033828522995198076,0.5036725185765513,-8.211508042179824e-05,0.5008997456066641,0.0001504882920373858,0.49835066872824463,0.0004974248856962263,0.49457700048324,-1.445394754951308e-05,0.5001585561017281,0.00864325692256816,0.41782152753850477,4.000531435012817
S-CPI2_n,0.0,-0.0013903979828952776,0.6553917538947011,-0.0009303863253871685,0.5934652401985017,-0.011639659451245237,0.8399389541098028,-0.045058822698287676,0.8004921706030519,3.847362561920147e-05,0.4945812962969664,0.00024368980848546082,0.46889255530902474,0.00041039300441891527,0.44927693822614007,2.7102998062907317e-05,0.49612472471781577,-0.00037890228563718277,0.5487427452834766,0.00012167892747635114,0.48313070835853944,-0.0002116818343910539,0.5248147491823446,0.010458761802101367,0.09446972138494453,0.00014471209297748497,0.4873629376278202,-0.02089759797876197,0.855267703381541,-3.155363314637461e-06,0.5004522898641652,6.865612944218497e-05,0.4903865780835052,7.091299442316701e-05,0.49015428420417056,1.5517430424104044e-05,0.49778182265687587,-9.330087774759871e-06,0.5013285156002948,5.0823781526885184e-05,0.49276920933969026,-0.006340175483545135,0.8738188553442908,0.004351181350418253,0.26153681869641004,-0.027318198242267753,0.9069047149236849,-0.006482092155994231,0.5479956495929077,0.00028817200622784626,0.4641039069809699,-0.0009243421801811114,0.5993777994402587,0.000577160058753335,0.4289088364362674,0.00047585860796662925,0.4379269502442309,0.000274104804376506,0.46422120401647726,0.0002254658405780055,0.4688409351372115,-0.0007667083806027005,0.5536295790620694,16.392598152160645
S-CPI2_n,0.3,0.00037740844033241065,0.45009930871711246,0.0006844583316922616,0.45141245521259515,-0.012041767183927205,0.8850039748020406,-0.01600389107654607,0.6345000842195619,7.0167466242173e-06,0.49899589638008773,0.000588974883859384,0.4229359975097153,0.0008346469117929431,0.3954326530697779,-0.0005818904046277451,0.5783596691529638,-0.0006448120949964498,0.583125388491214,9.367762574101723e-05,0.48678974911819073,0.0004611874443655349,0.4483569088140176,0.008910241061251085,0.12825176724599147,0.0026871335477615253,0.31676261702470204,0.09879401184671278,0.01255588978767423,-2.695673359504322e-05,0.503852218083503,-2.1685089054456988e-05,0.5030869306755376,-0.00022176277454025915,0.5305782457453639,2.8540486510324768e-05,0.4959269651791259,2.5950817218005693e-05,0.4962933277657814,0.00010552819133519297,0.4851106532822842,-0.009054457043600524,0.9574582213206523,-0.0004780199704525902,0.5385018579586336,-0.007111763283794604,0.6453521474094146,0.00432822431227995,0.3689507413674412,0.0010422538619977032,0.37003428791011395,-0.0012383598107696232,0.6180339580776854,0.00011047475456253579,0.4850436383917681,0.0007688496600201749,0.40211842311233964,0.000973625562125355,0.38463151686886765,9.350005200565329e-05,0.48677860090434544,0.0005515220860944985,0.46155228520827696,3.8180654048919678
S-CPI2_n,0.6,-0.00013108872984835535,0.5184196284889474,-4.9021772843002496e-05,0.5047469490013079,-0.00730697417549854,0.845601369234693,0.003957927238466376,0.4035971651937717,0.00010220356478242143,0.48553538094066945,0.00044234243288260257,0.4417758071926837,0.0005809694458653583,0.4242201676031947,-7.694585474247525e-05,0.5109552376304555,-0.00021960779625744786,0.5304880902567533,9.52059731976949e-05,0.48656304920736854,0.0003800507405985938,0.4540531136262216,0.0025192142454309964,0.28467530077551034,8.053215020953353e-05,0.4911493282512485,0.01016104524668965,0.1353125841254455,1.1486113298385571e-06,0.4998352361896289,3.6699665008698596e-05,0.4948411436030234,-6.0338896546435815e-06,0.5008638024633016,3.221502887413676e-05,0.49540820330637075,8.907774465579918e-05,0.4874213148005615,5.188646838080103e-05,0.4926217109870078,-0.0016254820425104565,0.6921672023052967,-1.2751828680696734e-05,0.501359418467818,-0.006719154537931185,0.7297122786083144,-0.0025885985288063977,0.6539346863059594,0.0007112292892032397,0.4066663311655827,-0.0008638729385188418,0.5863239037619068,0.00031712197818201885,0.46161333199487276,0.0009471454663915048,0.3793443544413904,0.0010061756021072905,0.38295158086639947,5.383152195390123e-05,0.49235357239855265,0.005540930881517551,0.17406995084990345,4.372229099273682
S-CPI2_n,0.9,-0.00042649621760500287,0.5563006200734126,-0.002451528016028164,0.6695769486685323,-0.0016400988577081879,0.5688488720696117,0.04096655589790297,0.062022182229241954,-5.2381920548707254e-05,0.5074686665447128,0.00024876085197660667,0.46544093172425793,0.0004237387741120184,0.44386406344379836,-0.00013328425686162906,0.5188794664113694,-0.0005178497179936457,0.5686843244415167,8.813915405693746e-05,0.48750311056327245,0.0009797217915679507,0.38048335987181425,0.001983243300408901,0.3179056684402409,0.0005251539219203512,0.465053244134127,0.021457328914297642,0.017566369842620094,-3.4297432715387137e-06,0.5004917486792474,-8.045119740094056e-05,0.5113377539040681,-0.00040349149028609614,0.5529135351820365,-7.241752742094144e-05,0.5103072936570408,2.644808700561903e-05,0.4962191129267451,5.419055116644928e-05,0.49230370465399675,-0.0031372285876938265,0.7827148746252615,0.003322094466709035,0.36974922986362135,-0.0010553323069369715,0.5201054140763769,-0.0008067749158049343,0.5499296597101192,0.0005461323915188185,0.42759167389508573,-0.00033828522995198076,0.5424385655744737,-8.211508042179824e-05,0.5115484209083103,0.0001504882920373858,0.4787742826983288,0.0004974248856962263,0.43456047631611044,-1.445394754951308e-05,0.5020634722749036,0.00864325692256816,0.1425915673912937,3.9897255897521973
S-CPI2_bt,0.0,-0.0013903979828952776,0.6914864858233353,-0.0009303863253871685,0.6310048046167815,-0.011639659451245237,0.9999775656812313,-0.045058822698287676,1.0,3.847362561920147e-05,0.49447902039822905,0.00024368980848546082,0.46507574822071124,0.00041039300441891527,0.44132387282865826,2.7102998062907317e-05,0.4961106439164925,-0.00037890228563718277,0.5542046864875474,0.00012167892747635114,0.4825440865750522,-0.0002116818343910539,0.5303445148419195,0.010458761802101367,9.657553989300315e-05,0.00014471209297748497,0.47926590788844414,-0.02089759797876197,0.9999999999975896,-3.155363314637461e-06,0.5004528105601457,6.865612944218497e-05,0.49014851119835406,7.091299442316701e-05,0.4898247671068906,1.5517430424104044e-05,0.49777318158538064,-9.330087774759871e-06,0.5013389122277123,5.0823781526885184e-05,0.49270693699732,-0.006340175483545135,0.9884974237484517,0.004351181350418253,0.059702724987256484,-0.027318198242267753,1.0,-0.006482092155994231,0.903276308114974,0.00028817200622784626,0.4587223293672912,-0.0009243421801811114,0.6302111083180434,0.000577160058753335,0.4177703952416997,0.00047585860796662925,0.4320456945108227,0.000274104804376506,0.460729155844814,0.0002254658405780055,0.46768004544345343,-0.0007667083806027005,0.6083315503689107,16.66032576560974
S-CPI2_bt,0.3,0.00037740844033241065,0.44600677075021933,0.0006844583316922616,0.40304139181759197,-0.012041767183927205,0.9999897031890804,-0.01600389107654607,0.9999442479073684,7.0167466242173e-06,0.49899306231838453,0.000588974883859384,0.41610875548948667,0.0008346469117929431,0.3820046787137243,-0.0005818904046277451,0.5828977332872415,-0.0006448120949964498,0.5917070895668244,9.367762574101723e-05,0.48655934051467936,0.0004611874443655349,0.43413705506951195,0.008910241061251085,0.0007477933613408081,0.0026871335477615253,0.1676753750561376,0.09879401184671278,3.8117544532981136e-103,-2.695673359504322e-05,0.5038683673917803,-2.1685089054456988e-05,0.503111888260549,-0.00022176277454025915,0.5317902386477315,2.8540486510324768e-05,0.49590436755531037,2.5950817218005693e-05,0.4962759802120043,0.00010552819133519297,0.4848598156571182,-0.009054457043600524,0.9994200123435826,-0.0004780199704525902,0.5681528129720818,-0.007111763283794604,0.9909819316011871,0.00432822431227995,0.06670447450067994,0.0010422538619977032,0.3538697330044717,-0.0012383598107696232,0.6718884127833914,0.00011047475456253579,0.48415062862829766,0.0007688496600201749,0.39106034711272464,0.000973625562125355,0.3630973413935565,9.350005200565329e-05,0.48658480625907946,0.0005515220860944985,0.4216119556925595,4.100784063339233
S-CPI2_bt,0.6,-0.00013108872984835535,0.5188049051735824,-4.9021772843002496e-05,0.5070297929097796,-0.00730697417549854,0.9954507360163306,0.003957927238466376,0.0904157625154553,0.00010220356478242143,0.48533657965508886,0.00044234243288260257,0.43678963224059925,0.0005809694458653583,0.41723271862171096,-7.694585474247525e-05,0.5110407096350159,-0.00021960779625744786,0.5314819924074827,9.52059731976949e-05,0.4863401374175018,0.0003800507405985938,0.4456354341679941,0.0025192142454309964,0.1826178666175171,8.053215020953353e-05,0.48844762615172144,0.01016104524668965,0.0001647633766385181,1.1486113298385571e-06,0.4998351684461443,3.6699665008698596e-05,0.4947335712264526,-6.0338896546435815e-06,0.5008658931128295,3.221502887413676e-05,0.49537708370256484,8.907774465579918e-05,0.48721908580227624,5.188646838080103e-05,0.49255446197297725,-0.0016254820425104565,0.7206121071895684,-1.2751828680696734e-05,0.5018293696005196,-0.006719154537931185,0.9908390726894531,-0.0025885985288063977,0.8230262030614054,0.0007112292892032397,0.39903946641909505,-0.0008638729385188418,0.6219411704799297,0.00031712197818201885,0.45459367660466937,0.0009471454663915048,0.36666789028844304,0.0010061756021072905,0.35871663967852646,5.383152195390123e-05,0.4922753881314933,0.005540930881517551,0.02354943275073784,4.666349172592163
S-CPI2_bt,0.9,-0.00042649621760500287,0.5609639491567127,-0.002451528016028164,0.8102347414028235,-0.0016400988577081879,0.7187823404494651,0.04096655589790297,1.2623404556889168e-34,-5.2381920548707254e-05,0.5075166258637911,0.00024876085197660667,0.46434924713602704,0.0004237387741120184,0.439427171045826,-0.00013328425686162906,0.5191196341513538,-0.0005178497179936457,0.5738851888121999,8.813915405693746e-05,0.4873537077079814,0.0009797217915679507,0.3622703715422061,0.001983243300408901,0.2379551895274597,0.0005251539219203512,0.42540329547970557,0.021457328914297642,2.1816394569014554e-14,-3.4297432715387137e-06,0.5004921854502805,-8.045119740094056e-05,0.5115435350415183,-0.00040349149028609614,0.5576989929937122,-7.241752742094144e-05,0.5103911058839021,2.644808700561903e-05,0.49620462260331877,5.419055116644928e-05,0.49222387597682643,-0.0031372285876938265,0.8703359697514947,0.003322094466709035,0.12005012420687211,-0.0010553323069369715,0.6335438146235436,-0.0008067749158049343,0.6136126078895598,0.0005461323915188185,0.4221297220201999,-0.00033828522995198076,0.5484235536403357,-8.211508042179824e-05,0.5117822052854696,0.0001504882920373858,0.4784147258668498,0.0004974248856962263,0.42899780716462355,-1.445394754951308e-05,0.5020742053634535,0.00864325692256816,0.001039759751042381,4.274146556854248
S-CPI2_sqd,0.0,-0.0013903979828952776,1.0,-0.0009303863253871685,1.0,-0.011639659451245237,1.0,-0.045058822698287676,1.0,3.847362561920147e-05,0.008987931679560029,0.00024368980848546082,2.038699134912821e-50,0.00041039300441891527,1.0798831529277181e-137,2.7102998062907317e-05,0.047745007022045566,-0.00037890228563718277,1.0,0.00012167892747635114,3.7121391640215535e-14,-0.0002116818343910539,1.0,0.010458761802101367,0.0,0.00014471209297748497,3.776892206456506e-14,-0.02089759797876197,1.0,-3.155363314637461e-06,0.5769471678463974,6.865612944218497e-05,1.2128542635424096e-05,7.091299442316701e-05,6.522856893498311e-06,1.5517430424104044e-05,0.16991838295438993,-9.330087774759871e-06,0.716978080250497,5.0823781526885184e-05,0.0008856823856068836,-0.006340175483545135,1.0,0.004351181350418253,0.0,-0.027318198242267753,1.0,-0.006482092155994231,0.9863396713489673,0.00028817200622784626,9.260344321335401e-69,-0.0009243421801811114,1.0,0.000577160058753335,8.635445318595395e-269,0.00047585860796662925,9.36459322394241e-187,0.000274104804376506,1.6064683863060007e-63,0.0002254658405780055,5.597112363272525e-44,-0.0007667083806027005,1.0,16.657625913619995
S-CPI2_sqd,0.3,0.00037740844033241065,9.391786352175332e-119,0.0006844583316922616,1.8497245333814181e-199,-0.012041767183927205,1.0,-0.01600389107654607,1.0,7.0167466242173e-06,0.3330139431773467,0.000588974883859384,7.264579804087298e-286,0.0008346469117929431,0.0,-0.0005818904046277451,1.0,-0.0006448120949964498,1.0,9.367762574101723e-05,4.171307679627796e-09,0.0004611874443655349,8.560998480726701e-166,0.008910241061251085,0.0,0.0026871335477615253,0.0,0.09879401184671278,0.0,-2.695673359504322e-05,0.9513538122718916,-2.1685089054456988e-05,0.9088697631138631,-0.00022176277454025915,1.0,2.8540486510324768e-05,0.03958422933761552,2.5950817218005693e-05,0.05521725071595958,0.00010552819133519297,4.281790885785425e-11,-0.009054457043600524,1.0,-0.0004780199704525902,1.0,-0.007111763283794604,1.0,0.00432822431227995,0.0,0.0010422538619977032,0.0,-0.0012383598107696232,1.0,0.00011047475456253579,5.7854551687369e-12,0.0007688496600201749,0.0,0.000973625562125355,0.0,9.350005200565329e-05,4.444677547634803e-09,0.0005515220860944985,1.681510424653549e-119,4.107280731201172
S-CPI2_sqd,0.6,-0.00013108872984835535,0.9999999999999997,-4.9021772843002496e-05,0.9963736954033396,-0.00730697417549854,1.0,0.003957927238466376,1.2190228069672834e-106,0.00010220356478242143,1.6280018274929826e-10,0.00044234243288260257,2.4146083059424035e-162,0.0005809694458653583,5.935563459549577e-278,-7.694585474247525e-05,0.9999988932936114,-0.00021960779625744786,1.0,9.52059731976949e-05,2.379546800828905e-09,0.0003800507405985938,1.4838192202833924e-117,0.0025192142454309964,0.0,8.053215020953353e-05,1.0833542280882577e-06,0.01016104524668965,0.0,1.1486113298385571e-06,0.47183723780222653,3.6699665008698596e-05,0.012006685697613005,-6.0338896546435815e-06,0.644737162951478,3.221502887413676e-05,0.023765525770767598,8.907774465579918e-05,2.1427742127902923e-08,5.188646838080103e-05,0.000707755479445443,-0.0016254820425104565,1.0,-1.2751828680696734e-05,0.7719166530235826,-0.006719154537931185,1.0,-0.0025885985288063977,1.0,0.0007112292892032397,0.0,-0.0008638729385188418,1.0,0.00031712197818201885,1.0827722814428771e-82,0.0009471454663915048,0.0,0.0010061756021072905,0.0,5.383152195390123e-05,0.0004646744128238445,0.005540930881517551,0.0,4.649319410324097
S-CPI2_sqd,0.9,-0.00042649621760500287,1.0,-0.002451528016028164,1.0,-0.0016400988577081879,1.0,0.04096655589790297,0.0,-5.2381920548707254e-05,0.9993635013468694,0.00024876085197660667,4.208726339004222e-53,0.0004237387741120184,5.727365587118487e-149,-0.00013328425686162906,0.9999999999999999,-0.0005178497179936457,1.0,8.813915405693746e-05,2.9593128279163858e-08,0.0009797217915679507,0.0,0.001983243300408901,0.0,0.0005251539219203512,4.536348551611392e-93,0.021457328914297642,0.0,-3.4297432715387137e-06,0.5835435409034097,-8.045119740094056e-05,0.9999996250610139,-0.00040349149028609614,1.0,-7.241752742094144e-05,0.9999957925428428,2.644808700561903e-05,0.05188567432947074,5.419055116644928e-05,0.00042932026514257745,-0.0031372285876938265,1.0,0.003322094466709035,0.0,-0.0010553323069369715,0.9992592945736221,-0.0008067749158049343,1.0,0.0005461323915188185,3.5019765491750274e-246,-0.00033828522995198076,1.0,-8.211508042179824e-05,0.9999997790601772,0.0001504882920373858,1.0664518613742989e-20,0.0004974248856962263,1.5737720352980221e-204,-1.445394754951308e-05,0.813016231120294,0.00864325692256816,0.0,4.261657238006592
LOCO,0.0,-0.3878152684825581,0.9999344341836467,-0.362141235295308,0.9998571717130766,-0.39980000856926146,0.9999682084963355,-0.29819080308731843,0.9981492630016267,-0.20214025163975202,0.9907649565443022,-0.2657854758774872,0.9994551418497502,-0.27179262847683483,0.9995824951222468,-0.2156637088950351,0.9932222695450506,-0.2354293426010281,0.9955677779915518,-0.24005599540108769,0.9963431048390851,-0.22813407275285455,0.9944536403409368,-0.16928798637215048,0.9645173997325379,-0.25371969753409435,0.9974060928580432,-0.3679321025089686,0.9999411195893686,-0.31856643742318214,0.9998023404301151,-0.34324150275434107,0.9999550464906349,-0.3430303224276385,0.999955070897681,-0.3497690183170643,0.9999531418192241,-0.34275318218823636,0.9999540110715168,-0.35166860715391696,0.9999557307256626,-0.3165434949315722,0.999666219020593,-0.34890605061548696,0.9999276076170073,-0.35450716561562423,0.9997801763603584,-0.27056441430088163,0.997167710663752,-0.3165467959096436,0.9998170243071123,-0.3016115786147684,0.9995582110301424,-0.3010307795410936,0.9995430068080509,-0.30533758522093407,0.9996027721842596,-0.31865633758347883,0.9998183949553857,-0.31957883463055475,0.9997948510856157,-0.3083429463972871,0.9995506863355261,12.637356281280518
