method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.701644881374527,0.00040032104938801785,1.5640499854120562e-131,0.0005719193255154672,1.7848395399727e-262,-2.9760459875930152e-05,0.9664160450456434,0.0018159789220479163,0.0,0.00026138166580721485,4.843333755929241e-58,-0.0001251522865778166,0.9999999999999877,-0.0003489855122503443,1.0,-0.0021690791873127265,1.0,0.00010354844672604886,9.588535436368151e-11,-0.0001624447025358971,1.0,-3.371929440304511e-05,0.9808346244155347,0.00020604872474832105,6.997905645391265e-37,-0.00011465796359331659,0.9999999999989926,0.00022694035891292335,1.9026725418594602e-44,-0.00018059113716227917,1.0,0.0005029479325813591,1.8926358100627164e-205,-1.0058228497841517e-05,0.7319390623046486,0.0001364864029285151,2.5433141484923523e-17,-6.704170123484798e-05,0.9999812217897508,0.00033133772016179106,2.147877453015311e-92,0.000895277482301315,0.0,0.0004958078798490695,1.7031937588860862e-191,-0.0008330018835491453,1.0,-0.0002785184765751408,1.0,-0.00020152955986189753,1.0,8.820705745790384e-05,2.9309608643430956e-08,-3.53953525134136e-05,0.9851537915371226,-0.01037481091145116,1.0,-7.185789811555003e-05,0.9999948875804517,-1.779356980003371e-05,0.8631203360203251,0.0013282389291589434,0.0,5.847512483596802
S-CPI_sqd,0.6,0.7135740426778152,-1.1390074444450615e-05,0.7582262744843392,0.00015242922917820358,9.853974561264659e-20,-0.0001786283562101915,1.0,0.0008181550575706777,0.0,0.0004358303578338239,1.7976611111870388e-157,-0.00010034479063662152,0.9999999995659498,-0.00046293720884308336,1.0,-0.0008189245149290627,1.0,-5.9666284319566515e-05,0.999874714191809,-7.352395479816436e-07,0.5180123773779497,3.872578684405411e-05,0.008740309959225737,0.00021278647490400516,5.784092674998443e-39,-0.00010506116214113863,0.9999999999437013,-5.836303567021493e-06,0.6401778592715518,-0.00033147457734434736,1.0,0.00035991251713473666,2.1947366031934923e-108,-9.119608486815841e-05,0.9999999897902474,0.00016212042463532988,1.0399634172212398e-23,-1.9091711287684175e-05,0.8798306026389677,6.402505392501887e-05,4.141969279982919e-05,0.00017851934080890202,5.876704448019717e-28,0.0008608438234639713,0.0,0.0002454460838112712,7.251266453960822e-47,-0.00038573346126396564,1.0,0.00011126128709934316,5.184622163165564e-12,0.0002958472044800724,5.200501288243432e-74,0.0001363065741214425,2.8889511445188835e-17,-0.009106291773097325,1.0,9.996494530326532e-05,3.9630062364906807e-10,0.00033671988028541826,3.333779124035346e-95,0.0004366782092474965,3.3539628709863745e-155,5.9664387702941895
S-CPI_sqd,0.9,0.6979249344450031,-2.889879010436015e-05,0.9622496421437694,0.0006855408306462938,0.0,-0.00015702938307290466,1.0,0.000525759662425258,1.5509335831457856e-223,0.00022622695935863152,1.3847416531420748e-43,-0.0005416015774798393,1.0,-0.00022299832177828788,1.0,-0.001238343744088039,1.0,-0.00019764640806074006,1.0,-8.23047626888088e-06,0.693445499978301,-0.0002950500465087854,1.0,0.00019358783999351173,1.3843571310666098e-32,-0.00012693351000951015,0.9999999999999967,-0.00016928823977559814,1.0,-0.0001877102680468928,1.0,0.00038597790742277274,6.273796289174299e-124,-0.00028777396451022295,1.0,7.886210086361064e-05,6.158280683252573e-07,-7.806696069249311e-05,0.9999991974376563,-6.430706203890009e-05,0.9999609445128098,0.0005146213429268641,6.739427127905017e-215,0.0006890793918650444,0.0,0.00022313186500696016,3.583945511694639e-36,-4.243302062092245e-05,0.995471413354835,0.0002754474415626242,6.204671353346757e-64,0.0002907791278610537,2.098720882436851e-71,-0.00027262400433696423,1.0,-0.010378454168872387,1.0,-0.0009440575192535726,1.0,0.00025044871790384153,2.80819774580685e-53,-0.00016049132537351347,1.0,5.81316614151001
S-CPI2,0.0,0.7053352135891775,2.7542139289164124e-05,0.18842228659290783,-0.00019390245832845597,0.5957243289626247,2.426136602712457e-05,0.24135458560202416,0.0033227399152302877,0.06733368418420049,0.0004335668028304266,0.03958803497713395,-0.00015174473436205892,0.7148541408047657,-7.019038612929708e-05,0.689319942929017,-0.0008441694173790902,0.6731444238280688,-2.1551985198851835e-05,0.5386183390966415,8.842688096946139e-05,0.31990538980713407,2.1680920229518267e-05,0.4442365617246896,-6.775620093239252e-05,0.6453887278490181,-0.0002656718323553637,0.8922676941769384,0.0014879737143962302,0.030029065347720724,-0.0003073199870155381,0.8445996592726446,0.0003157690262324803,0.023322508271313026,-1.7920588954843843e-05,0.9527186126532378,0.0002932727091724057,0.012685650497718743,-9.566213212911478e-05,0.8753010257168194,0.0003180868386668858,0.07164779441115961,0.0006327340912291936,0.07089867753402719,0.0004574474322376656,0.2864640304735356,0.0014235992790668662,0.21659827146214183,-0.0009907307917060805,0.9626771771685537,0.00040768579420389164,0.07264000297115693,0.0001506875304029743,0.20237481288042725,-0.00021364934359096484,0.8225354980430064,-0.013344126725149744,0.9655765500410971,-0.0013533664589464984,0.9779169363900971,0.00020662198361456747,0.3158989111436532,0.0004159735425549945,0.025453559620369024,17.699182510375977
S-CPI2,0.3,0.701644881374527,0.00041039534331634907,0.16126301667028392,0.0003652638932895069,0.2698395674839615,-3.4868802550564287e-05,0.9300610261639246,0.0016482103238112784,0.1429716958750049,0.00029986661419271663,0.11568717428459613,-0.0002040138364695159,0.7282032929420101,-0.0001623819648295707,0.9332146377687452,-0.0017051598986484913,0.8353685683663519,0.0001320904242928121,0.06953838405859626,-0.00017185847369759487,0.8888319464245706,-7.650361365991445e-05,0.7005433303592886,0.0001065623658010999,0.3233912028217385,-0.00023586725424528562,0.9069119660192624,0.00012735187126378166,0.03182211041101555,-0.00011215435951703567,0.7954474386455552,0.0006612933775649387,0.07599255613225732,-1.2798844118444343e-05,0.8592290819290467,0.00018737053337611524,0.10869274944840612,-0.00010133288977063029,0.8772564890195282,0.00022872774845877192,0.07975563187674117,0.0009260164967011382,0.11273648474456344,0.0004553006260958435,0.2795952663347283,-0.0002758215787784213,0.5413482497370486,-0.00021571068709963943,0.7422657306342637,-0.00020219515539701227,0.7895842044655369,9.543876362804028e-05,0.16898609837641365,-5.916832945425154e-05,0.6713688164233544,-0.01327588221488659,0.9625157094891292,-0.00015751450644164216,0.8374400957107109,-1.3381541394999117e-05,0.6403582183265801,0.000570717528186068,0.37096848858192893,6.281733274459839
S-CPI2,0.6,0.7135740426778152,-1.8734692056785813e-06,0.5356437051513787,-0.00018971964767199487,0.5818435039111207,-0.0002076799292242874,0.841131901185499,0.0015449661187905606,0.13616319482971723,0.0004625218971702969,0.03538611054823849,-0.00018212130616853542,0.7370903962023929,3.942238214828954e-05,0.4449936278848146,-0.0010370109060945287,0.7080354796471304,-7.113790470399543e-05,0.6324861043541644,-8.968742469925487e-05,0.7373965246585182,-1.6145568092619562e-05,0.5396769037942287,0.00014577499306443493,0.3325401371401605,-0.0002741910354220224,0.8960071298043163,1.9424985197998e-05,0.3457929937383835,-8.043976377825881e-05,0.6379942380000783,0.00044636457693495026,0.008470402100892466,-0.00011245129643224585,0.9310804160861967,0.0001750221815815061,0.002502442030906767,-2.7684929595338316e-05,0.6689296673313986,7.254927010643158e-05,0.2119391795752406,0.00029468441055267706,0.23308628985928664,0.0006083205418142442,0.2177869063169518,0.0005984786021125795,0.3703532796668833,-0.0003039164971396477,0.9495613186412198,0.00017739762562399205,0.2709214891529228,0.00026581778380622,0.08498331358026762,0.00011488572119591892,0.22016490498473545,-0.012778609553627841,0.9605403483380013,8.350150970132088e-05,0.13322167650660666,0.00035721186149185834,0.0240230346121798,0.0002713660866728125,0.21999568695664112,6.305834531784058
S-CPI2,0.9,0.6979249344450031,-2.1702486154856426e-05,0.7721140055133694,0.0005622450974378534,0.23568682260780482,-0.00017621875766991223,0.8329708095977122,0.0013265954363907,0.15622649901546143,0.0003104657210246818,0.1611692417035014,-0.0005368402129235121,0.9260038882142039,5.7542500152260725e-05,0.40667258190105426,-0.0013869487638250699,0.7623453240962472,-0.000173110884335004,0.786472468926226,-0.0001123705390797904,0.7845540468063708,-0.00028120920349258865,0.9188939677745342,0.00017029597057862536,0.3241556805356769,-0.0003179020321374415,0.915717151475738,-0.00014008588724959495,0.9391014833501785,-2.589343890006716e-05,0.5415082315317161,0.0004485704049841558,0.03862519364518091,-0.00018767685234403713,0.702600238719576,3.889789362510494e-05,0.10406585079612096,-0.00011673018184264873,0.8082624076873725,-4.83108941952511e-05,0.6113386721641323,0.0005199242513710032,0.1381615922318583,0.0004313984084531699,0.2813271872379603,0.0004893100002174484,0.39925822221116514,-6.165576456666175e-05,0.9485728492687153,0.0002838910342081477,0.17528047460859814,0.00018397470195412888,0.09484308365346933,-0.00016068154868868824,0.7073700894497053,-0.013844888376560316,0.9694031453004622,-0.0009164387470121619,0.9677490110259334,0.0003571489242899149,0.13832978747527086,-7.566811364551282e-05,0.6649983721256331,6.302117109298706
S-CPI2_sqrt,0.0,0.7053352135891775,2.7542139289164124e-05,0.49969800852997603,-0.00019390245832845597,0.5020820624207146,2.426136602712457e-05,0.4997340060724709,0.0033227399152302877,0.46567800214363675,0.0004335668028304266,0.49527420896796465,-0.00015174473436205892,0.5016531016482966,-7.019038612929708e-05,0.5007672770113707,-0.0008441694173790902,0.5088073602794544,-2.1551985198851835e-05,0.5002350763438915,8.842688096946139e-05,0.49903461286838874,2.1680920229518267e-05,0.49976307884257576,-6.775620093239252e-05,0.5007398654041558,-0.0002656718323553637,0.5028983853867836,0.0014879737143962302,0.4840229654044773,-0.0003073199870155381,0.5033446262457446,0.0003157690262324803,0.49654982336088505,-1.7920588954843843e-05,0.5001966044914306,0.0002932727091724057,0.4967931998681308,-9.566213212911478e-05,0.5010474123682443,0.0003180868386668858,0.49653006893614965,0.0006327340912291936,0.49313794731623545,0.0004574474322376656,0.4950896543527734,0.0014235992790668662,0.4851241814859182,-0.0009907307917060805,0.5107073857086969,0.00040768579420389164,0.4955602912081984,0.0001506875304029743,0.49835452992636126,-0.00021364934359096484,0.5023297961318712,-0.013344126725149744,0.619986858331248,-0.0013533664589464984,0.514578993195135,0.00020662198361456747,0.49775909933042173,0.0004159735425549945,0.49546175959041455,17.6628897190094
S-CPI2_sqrt,0.3,0.701644881374527,0.00041039534331634907,0.4955471841057422,0.0003652638932895069,0.4960562308956978,-3.4868802550564287e-05,0.5003824054696671,0.0016482103238112784,0.48265504175459384,0.00029986661419271663,0.4967317933656928,-0.0002040138364695159,0.5022183615136986,-0.0001623819648295707,0.5017767010748795,-0.0017051598986484913,0.5178482433907008,0.0001320904242928121,0.4985539805924984,-0.00017185847369759487,0.5018787084677022,-7.650361365991445e-05,0.5008362124591661,0.0001065623658010999,0.4988380079927041,-0.00023586725424528562,0.5025757727923075,0.00012735187126378166,0.49860506454353254,-0.00011215435951703567,0.5012262091875742,0.0006612933775649387,0.49283427732510454,-1.2798844118444343e-05,0.5001404099838422,0.00018737053337611524,0.49795234072478956,-0.00010133288977063029,0.5011093739605071,0.00022872774845877192,0.49750111031125366,0.0009260164967011382,0.49004799513469255,0.0004553006260958435,0.49510850182956423,-0.0002758215787784213,0.5028207482202481,-0.00021571068709963943,0.5023458153890211,-0.00020219515539701227,0.5022036738752225,9.543876362804028e-05,0.49895550775446995,-5.916832945425154e-05,0.5006469461475883,-0.01327588221488659,0.6190712298108862,-0.00015751450644164216,0.5017209975352475,-1.3381541394999117e-05,0.5001467002275284,0.000570717528186068,0.4940221219925944,6.30330228805542
S-CPI2_sqrt,0.6,0.7135740426778152,-1.8734692056785813e-06,0.5000205478162486,-0.00018971964767199487,0.5020307013467002,-0.0002076799292242874,0.5022661321427528,0.0015449661187905606,0.4836818712231675,0.0004625218971702969,0.4949598587614744,-0.00018212130616853542,0.5019829514314629,3.942238214828954e-05,0.49957074001742374,-0.0010370109060945287,0.51081551889677,-7.113790470399543e-05,0.5007761866800904,-8.968742469925487e-05,0.5009804312915198,-1.6145568092619562e-05,0.5001763967703801,0.00014577499306443493,0.49841493596268666,-0.0002741910354220224,0.5029910565950686,1.9424985197998e-05,0.49978711487937577,-8.043976377825881e-05,0.5008772565335354,0.00044636457693495026,0.495126726395413,-0.00011245129643224585,0.5012314835148426,0.0001750221815815061,0.4980825841841836,-2.7684929595338316e-05,0.5003032887786928,7.254927010643158e-05,0.49920581891552906,0.00029468441055267706,0.4968017134808647,0.0006083205418142442,0.49346478231305574,0.0005984786021125795,0.49374374538300675,-0.0003039164971396477,0.5033182648896325,0.00017739762562399205,0.4980686763831082,0.00026581778380622,0.49709837356296893,0.00011488572119591892,0.4987443762878046,-0.012778609553627841,0.6152054144982606,8.350150970132088e-05,0.49908553638274855,0.00035721186149185834,0.49609936855816683,0.0002713660866728125,0.49705053820807393,6.327281951904297
S-CPI2_sqrt,0.9,0.6979249344450031,-2.1702486154856426e-05,0.5002379749187756,0.0005622450974378534,0.4939598021039554,-0.00017621875766991223,0.5019241802127763,0.0013265954363907,0.485952316258515,0.0003104657210246818,0.49662210598336937,-0.0005368402129235121,0.5058316038325625,5.7542500152260725e-05,0.4993727278499048,-0.0013869487638250699,0.5144451841441077,-0.000173110884335004,0.5018884082763397,-0.0001123705390797904,0.5012283439695212,-0.00028120920349258865,0.5030690040012018,0.00017029597057862536,0.49815015931026524,-0.0003179020321374415,0.503466629074584,-0.00014008588724959495,0.501533494649957,-2.589343890006716e-05,0.5002822287699551,0.0004485704049841558,0.4951116024118592,-0.00018767685234403713,0.502039778696411,3.889789362510494e-05,0.49957349297328263,-0.00011673018184264873,0.5012763049443758,-4.83108941952511e-05,0.50052768916053,0.0005199242513710032,0.4943684710259081,0.0004313984084531699,0.4953609889917077,0.0004893100002174484,0.49489935634278276,-6.165576456666175e-05,0.5006759138823298,0.0002838910342081477,0.496910426437078,0.00018397470195412888,0.497988811045294,-0.00016068154868868824,0.5017491636471322,-0.013844888376560316,0.6241754968065545,-0.0009164387470121619,0.5099207777483397,0.0003571489242899149,0.49611575002651453,-7.566811364551282e-05,0.5008263531424794,6.281965732574463
S-CPI2_n,0.0,0.7053352135891775,2.7542139289164124e-05,0.49609144451879794,-0.00019390245832845597,0.5215956605638906,2.426136602712457e-05,0.49656116782384635,0.0033227399152302877,0.25321863280263157,0.0004335668028304266,0.44305236900371525,-0.00015174473436205892,0.5198575646394601,-7.019038612929708e-05,0.5095818994323243,-0.0008441694173790902,0.5718497131912389,-2.1551985198851835e-05,0.5028637990578405,8.842688096946139e-05,0.488119696648039,2.1680920229518267e-05,0.4970526179614057,-6.775620093239252e-05,0.5091260315767098,-0.0002656718323553637,0.5353481390550879,0.0014879737143962302,0.3384684320321075,-0.0003073199870155381,0.539699078252082,0.0003157690262324803,0.45721528553768515,-1.7920588954843843e-05,0.5025617998430898,0.0002932727091724057,0.45987815248748903,-9.566213212911478e-05,0.5133272883032485,0.0003180868386668858,0.457742011343419,0.0006327340912291936,0.4218855618320565,0.0004574474322376656,0.4493230354467707,0.0014235992790668662,0.3783872763888572,-0.0009907307917060805,0.6167680804449073,0.00040768579420389164,0.4470039845300995,0.0001506875304029743,0.47970524450682983,-0.00021364934359096484,0.5282842685956382,-0.013344126725149744,0.9064721427535236,-0.0013533664589464984,0.6524709607087744,0.00020662198361456747,0.4743478556787594,0.0004159735425549945,0.4447332288490122,17.674416542053223
S-CPI2_n,0.3,0.701644881374527,0.00041039534331634907,0.4488940186860443,0.0003652638932895069,0.4569151997667054,-3.4868802550564287e-05,0.5049615657266795,0.0016482103238112784,0.35155583557803727,0.00029986661419271663,0.46058966508041443,-0.0002040138364695159,0.526102345563724,-0.0001623819648295707,0.5224175107186215,-0.0017051598986484913,0.646763952810068,0.0001320904242928121,0.48164076569478453,-0.00017185847369759487,0.5234599101963342,-7.650361365991445e-05,0.5104316047428138,0.0001065623658010999,0.4858911660771737,-0.00023586725424528562,0.5317731177819154,0.00012735187126378166,0.48217082656060356,-0.00011215435951703567,0.5153409866036162,0.0006612933775649387,0.4191760415221209,-1.2798844118444343e-05,0.5018288736859906,0.00018737053337611524,0.4745218133097425,-0.00010133288977063029,0.5140963332127466,0.00022872774845877192,0.4690213213040551,0.0009260164967011382,0.39693285217992846,0.0004553006260958435,0.4491102910211745,-0.0002758215787784213,0.5202319510831986,-0.00021571068709963943,0.5276337631517414,-0.00020219515539701227,0.5265918689961373,9.543876362804028e-05,0.4867802120016451,-5.916832945425154e-05,0.5081017394486593,-0.01327588221488659,0.9026896406825404,-0.00015751450644164216,0.5213631882983271,-1.3381541394999117e-05,0.5018949338035537,0.000570717528186068,0.44968544055242676,6.286297559738159
S-CPI2_n,0.6,0.7135740426778152,-1.8734692056785813e-06,0.5002668422759443,-0.00018971964767199487,0.5204568199254825,-0.0002076799292242874,0.5277074286419268,0.0015449661187905606,0.35608087108768915,0.0004625218971702969,0.4394562531288018,-0.00018212130616853542,0.523675160629009,3.942238214828954e-05,0.4948688917588904,-0.0010370109060945287,0.5878002406694012,-7.113790470399543e-05,0.5094901524274328,-8.968742469925487e-05,0.512246705496587,-1.6145568092619562e-05,0.5021893229085821,0.00014577499306443493,0.4813475034223196,-0.0002741910354220224,0.536438677393202,1.9424985197998e-05,0.49726068743606383,-8.043976377825881e-05,0.5106679446738223,0.00044636457693495026,0.4402056894154648,-0.00011245129643224585,0.5157050478337929,0.0001750221815815061,0.47544997648350557,-2.7684929595338316e-05,0.5038843380794693,7.254927010643158e-05,0.4899188963331146,0.00029468441055267706,0.4631341923229002,0.0006083205418142442,0.43216411712030106,0.0005984786021125795,0.44811339147901197,-0.0003039164971396477,0.5408174367060669,0.00017739762562399205,0.476966161190297,0.00026581778380622,0.4643860104889703,0.00011488572119591892,0.48435540881078537,-0.012778609553627841,0.8981578607759607,8.350150970132088e-05,0.4883341297769805,0.00035721186149185834,0.45198326601640576,0.0002713660866728125,0.46547105174930403,6.3157639503479
S-CPI2_n,0.9,0.6979249344450031,-2.1702486154856426e-05,0.5030821249103499,0.0005622450974378534,0.43726517299510204,-0.00017621875766991223,0.5237170376053926,0.0013265954363907,0.37293614472307823,0.0003104657210246818,0.46003151507176915,-0.0005368402129235121,0.5676393302931235,5.7542500152260725e-05,0.4924083773540627,-0.0013869487638250699,0.6154940060942873,-0.000173110884335004,0.5230234032907448,-0.0001123705390797904,0.5153348226595651,-0.00028120920349258865,0.5375756849028075,0.00017029597057862536,0.47846570390343307,-0.0003179020321374415,0.5420439325991236,-0.00014008588724959495,0.5194612554410575,-2.589343890006716e-05,0.5034109927615612,0.0004485704049841558,0.44122884390606204,-0.00018767685234403713,0.5238849171862084,3.889789362510494e-05,0.49447949959528525,-0.00011673018184264873,0.5159771159780547,-4.83108941952511e-05,0.5065312185293551,0.0005199242513710032,0.43659649792410415,0.0004313984084531699,0.45130060210726736,0.0004893100002174484,0.45851381394785395,-6.165576456666175e-05,0.5087285306796689,0.0002838910342081477,0.4633292198802991,0.00018397470195412888,0.47488351888608576,-0.00016068154868868824,0.5208407859189467,-0.013844888376560316,0.9131838043261382,-0.0009164387470121619,0.6101722576941062,0.0003571489242899149,0.4542614221280211,-7.566811364551282e-05,0.5102057094206247,6.323277711868286
S-CPI2_bt,0.0,0.7053352135891775,2.7542139289164124e-05,0.49604762919621437,-0.00019390245832845597,0.5277972999715722,2.426136602712457e-05,0.4965184161302701,0.0033227399152302877,0.11638539068586123,0.0004335668028304266,0.43803374961505215,-0.00015174473436205892,0.5217647700042845,-7.019038612929708e-05,0.5100715344821173,-0.0008441694173790902,0.6191512295604122,-2.1551985198851835e-05,0.5030927210373283,8.842688096946139e-05,0.4873125788494692,2.1680920229518267e-05,0.49688873883343726,-6.775620093239252e-05,0.5097222844610174,-0.0002656718323553637,0.5380667154364265,0.0014879737143962302,0.29628762685346155,-0.0003073199870155381,0.5440109058269788,0.0003157690262324803,0.45478315325226254,-1.7920588954843843e-05,0.5025716775800282,0.0002932727091724057,0.45799208289021126,-9.566213212911478e-05,0.5137252631072121,0.0003180868386668858,0.4544529321596768,0.0006327340912291936,0.40998398435873884,0.0004574474322376656,0.4346661815702204,0.0014235992790668662,0.30458440657614017,-0.0009907307917060805,0.6392064658159273,0.00040768579420389164,0.44170570387602104,0.0001506875304029743,0.4783864264696106,-0.00021364934359096484,0.5306290405604659,-0.013344126725149744,0.999998738731355,-0.0013533664589464984,0.6867839792215986,0.00020662198361456747,0.47037759542717106,0.0004159735425549945,0.44052861058677323,17.967344999313354
S-CPI2_bt,0.3,0.701644881374527,0.00041039534331634907,0.4413228815874671,0.0003652638932895069,0.4477403029910661,-3.4868802550564287e-05,0.5050037181010341,0.0016482103238112784,0.27679075816319254,0.00029986661419271663,0.45705186810753484,-0.0002040138364695159,0.5292496236888566,-0.0001623819648295707,0.5232893010503475,-0.0017051598986484913,0.7299590104204533,0.0001320904242928121,0.4810515343807737,-0.00017185847369759487,0.5246467072253552,-7.650361365991445e-05,0.510977180454559,0.0001065623658010999,0.4847117863325803,-0.00023586725424528562,0.5338072685932992,0.00012735187126378166,0.4817307758605472,-0.00011215435951703567,0.5160902272499566,0.0006612933775649387,0.4059960453121992,-1.2798844118444343e-05,0.5018366925583668,0.00018737053337611524,0.4731319757430863,-0.00010133288977063029,0.5145385252588947,0.00022872774845877192,0.467213670751592,0.0009260164967011382,0.36955588621224167,0.0004553006260958435,0.43496673949124626,-0.0002758215787784213,0.5394166202531296,-0.00021571068709963943,0.5309233747753493,-0.00020219515539701227,0.5289899747576307,9.543876362804028e-05,0.4863067835540194,-5.916832945425154e-05,0.5084902668858847,-0.01327588221488659,0.9999986891060422,-0.00015751450644164216,0.5225918320117745,-1.3381541394999117e-05,0.5019203106443075,0.000570717528186068,0.41878049840089254,6.577941417694092
S-CPI2_bt,0.6,0.7135740426778152,-1.8734692056785813e-06,0.5002688522745293,-0.00018971964767199487,0.5271959323806021,-0.0002076799292242874,0.5297748473625792,0.0015449661187905606,0.2893196254217896,0.0004625218971702969,0.43393215987050987,-0.00018212130616853542,0.5261158129263153,3.942238214828954e-05,0.4943430563359186,-0.0010370109060945287,0.6452558903616387,-7.113790470399543e-05,0.5102073720481807,-8.968742469925487e-05,0.5128682783420893,-1.6145568092619562e-05,0.5023169356009937,0.00014577499306443493,0.479091043689257,-0.0002741910354220224,0.5392834851264403,1.9424985197998e-05,0.49721244120132435,-8.043976377825881e-05,0.5115416554916444,0.00044636457693495026,0.4362192631316157,-0.00011245129643224585,0.516132894118763,0.0001750221815815061,0.4749000545544215,-2.7684929595338316e-05,0.5039728569969681,7.254927010643158e-05,0.48959002710788374,0.00029468441055267706,0.4577932740753106,0.0006083205418142442,0.413416147499738,0.0005984786021125795,0.41488838567787606,-0.0003039164971396477,0.5435264076120886,0.00017739762562399205,0.47456062456430603,0.00026581778380622,0.4619123968475326,0.00011488572119591892,0.4835181273694216,-0.012778609553627841,0.999996776211456,8.350150970132088e-05,0.4880189342430688,0.00035721186149185834,0.44887964115230966,0.0002713660866728125,0.4611210703768925,6.654854774475098
S-CPI2_bt,0.9,0.6979249344450031,-2.1702486154856426e-05,0.5031143845828223,0.0005622450974378534,0.41987612960088877,-0.00017621875766991223,0.5252710848934289,0.0013265954363907,0.31671561229329226,0.0003104657210246818,0.4555406203025869,-0.0005368402129235121,0.5765594703751262,5.7542500152260725e-05,0.49174316054003153,-0.0013869487638250699,0.6908841725341056,-0.000173110884335004,0.5248258586452298,-0.0001123705390797904,0.5161212415429466,-0.00028120920349258865,0.5402855909961195,0.00017029597057862536,0.47557816660547614,-0.0003179020321374415,0.5455204937351261,-0.00014008588724959495,0.5200944618210387,-2.589343890006716e-05,0.5037157196222058,0.0004485704049841558,0.43590765993082287,-0.00018767685234403713,0.5269110886206763,3.889789362510494e-05,0.4944181384414707,-0.00011673018184264873,0.5167463512693818,-4.83108941952511e-05,0.5069324284123614,0.0005199242513710032,0.42582681520448784,0.0004313984084531699,0.43835251319252405,0.0004893100002174484,0.4302179069160313,-6.165576456666175e-05,0.5088471859310113,0.0002838910342081477,0.4593323582085847,0.00018397470195412888,0.4736181075989874,-0.00016068154868868824,0.5230450898542508,-0.013844888376560316,0.9999995282858026,-0.0009164387470121619,0.6291589004658832,0.0003571489242899149,0.4488903978024197,-7.566811364551282e-05,0.510857305729337,6.64651083946228
S-CPI2_sqd,0.0,0.7053352135891775,2.7542139289164124e-05,0.045130219494763826,-0.00019390245832845597,1.0,2.426136602712457e-05,0.06781909122765747,0.0033227399152302877,0.0,0.0004335668028304266,4.691858146482051e-156,-0.00015174473436205892,1.0,-7.019038612929708e-05,0.9999918944888281,-0.0008441694173790902,1.0,-2.1551985198851835e-05,0.9069463973779659,8.842688096946139e-05,2.8796068232429726e-08,2.1680920229518267e-05,0.09147309413773086,-6.775620093239252e-05,0.9999841115639984,-0.0002656718323553637,1.0,0.0014879737143962302,0.0,-0.0003073199870155381,1.0,0.0003157690262324803,4.79069313776353e-84,-1.7920588954843843e-05,0.8648356755572382,0.0002932727091724057,6.47584266249588e-73,-9.566213212911478e-05,0.9999999979665242,0.0003180868386668858,4.338853006312387e-85,0.0006327340912291936,0.0,0.0004574474322376656,3.359385781866903e-162,0.0014235992790668662,0.0,-0.0009907307917060805,1.0,0.00040768579420389164,1.1673712410434542e-137,0.0001506875304029743,1.098409157454015e-20,-0.00021364934359096484,1.0,-0.013344126725149744,1.0,-0.0013533664589464984,1.0,0.00020662198361456747,1.2965928449771005e-36,0.0004159735425549945,5.786257119428314e-144,17.96553921699524
S-CPI2_sqd,0.3,0.701644881374527,0.00041039534331634907,1.1356157626649781e-138,0.0003652638932895069,3.0919668111792343e-107,-3.4868802550564287e-05,0.9840137337938003,0.0016482103238112784,0.0,0.00029986661419271663,8.054974039453082e-76,-0.0002040138364695159,1.0,-0.0001623819648295707,1.0,-0.0017051598986484913,1.0,0.0001320904242928121,2.308691993646186e-16,-0.00017185847369759487,1.0,-7.650361365991445e-05,0.9999987054683255,0.0001065623658010999,3.1195441819501854e-11,-0.00023586725424528562,1.0,0.00012735187126378166,2.4170007390560975e-15,-0.00011215435951703567,0.9999999999972412,0.0006612933775649387,0.0,-1.2798844118444343e-05,0.7844363398876748,0.00018737053337611524,6.180291639273882e-31,-0.00010133288977063029,0.9999999997683093,0.00022872774845877192,3.826788820154725e-45,0.0009260164967011382,0.0,0.0004553006260958435,8.507947116447612e-159,-0.0002758215787784213,1.0,-0.00021571068709963943,1.0,-0.00020219515539701227,1.0,9.543876362804028e-05,2.2109123968588967e-09,-5.916832945425154e-05,0.9998608587662476,-0.01327588221488659,1.0,-0.00015751450644164216,1.0,-1.3381541394999117e-05,0.7947616022117933,0.000570717528186068,5.295508312972426e-197,6.58344292640686
