method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-72.0899878928667,0.9456830234635026,80.64483837453554,0.24473029809401087,383.7265009079033,0.026108351074606347,150.7976373069373,0.1311229450535274,-76.9449363236854,0.938591367249265,-70.09711802501442,0.8817717131821481,-68.9723002106216,0.8813160423895448,-65.35557732421921,0.8629597559819284,186.3747292152093,0.09300875585144458,-58.291950703048315,0.80616971453718,-124.28484030495383,0.8925512424166036,10.300202369689941
LOCO,0.3,-58.96427475485007,0.9038150826083051,95.93793083823857,0.2017702859976892,398.8149371712552,0.021679067031293207,155.57196153990162,0.1226244705907985,-68.2589569834563,0.8886807096714687,-60.40129375013157,0.8495003723176824,-49.69778043092174,0.8170257389840856,-56.47940619587553,0.8319293252592065,185.6085801374693,0.09500465359179922,-67.57052527165979,0.8628294093138598,-108.07551953457414,0.8652847319794215,10.115274906158447
LOCO,0.6,-48.164043328536536,0.8905708989517553,98.49816580847528,0.19467524653310014,381.562439448584,0.024429864897046807,191.94926568451547,0.08183395474727156,-30.090222665303827,0.777484516230023,-36.115734717283885,0.7522071018953667,-40.75590060950299,0.7507806641713318,-48.989494451549035,0.8155106365879758,197.0615688565017,0.07081527387155764,-45.631729881903084,0.7725272990480395,-81.56890609555012,0.8208031404894882,10.267210960388184
LOCO,0.9,-27.839505768506115,0.871851437432543,163.35812270525275,0.05445416380585062,430.1566268392403,0.014020743440667154,215.61953015322615,0.05436126947720465,-12.731296152251616,0.7188197823990408,-9.687625553818634,0.6193645849961524,-10.472374345248227,0.5903012914189505,6.570994100656208,0.41851801025798774,255.62746223820886,0.014782844553907082,0.7922802381008296,0.4912972685700811,-11.776554763797321,0.5955600664772372,10.167338132858276
LOCO_sqrt,0.0,-72.0899878928667,0.9186331929698088,80.64483837453554,0.25668931536220035,383.7265009079033,0.030217101030890123,150.7976373069373,0.14279703289025825,-76.9449363236854,0.9130957519845577,-70.09711802501442,0.8561987433573103,-68.9723002106216,0.8553787254628218,-65.35557732421921,0.8372732486264509,186.3747292152093,0.1034100264028599,-58.291950703048315,0.7839913867243904,-124.28484030495383,0.877461624946831,10.222440719604492
LOCO_sqrt,0.3,-58.96427475485007,0.8718581216864785,95.93793083823857,0.21499370332254286,398.8149371712552,0.025359989274661102,155.57196153990162,0.1342508992966025,-68.2589569834563,0.8619245093422065,-60.40129375013157,0.8232219917108545,-49.69778043092174,0.7898058253269151,-56.47940619587553,0.805985069795667,185.6085801374693,0.10541675253442784,-67.57052527165979,0.83795647538898,-108.07551953457414,0.849319744406442,10.082594156265259
LOCO_sqrt,0.6,-48.164043328536536,0.8530884367700358,98.49816580847528,0.20807429450442005,381.562439448584,0.0284634073688218,191.94926568451547,0.09205910792475464,-30.090222665303827,0.7429924568173217,-36.115734717283885,0.7273706009596627,-40.75590060950299,0.7287627998322449,-48.989494451549035,0.7881347084065242,197.0615688565017,0.08080048660431532,-45.631729881903084,0.7496014316771106,-81.56890609555012,0.8034264449066579,10.260168313980103
LOCO_sqrt,0.9,-27.839505768506115,0.8136274511476138,163.35812270525275,0.06627898331655595,430.1566268392403,0.01683773282839963,215.61953015322615,0.06329142281595643,-12.731296152251616,0.6714199272731871,-9.687625553818634,0.5990934690885914,-10.472374345248227,0.578940987181788,6.570994100656208,0.43250995357434746,255.62746223820886,0.01977982526684792,0.7922802381008296,0.4926541453047775,-11.776554763797321,0.5841724844443557,10.156616449356079
LOCO_n,0.0,-72.0899878928667,0.9433869365882576,80.64483837453554,0.2458088827582201,383.7265009079033,0.026455539588168195,150.7976373069373,0.13215312605345214,-76.9449363236854,0.936403044754088,-70.09711802501442,0.8794759695073661,-68.9723002106216,0.8789857464577163,-65.35557732421921,0.8606332351638741,186.3747292152093,0.09391662692692748,-58.291950703048315,0.8041348548998271,-124.28484030495383,0.8912219210927625,10.209743022918701
LOCO_n,0.3,-58.96427475485007,0.9009610786241684,95.93793083823857,0.20295716987109447,398.8149371712552,0.021988627598402824,155.57196153990162,0.12364847078548635,-68.2589569834563,0.8862832925645844,-60.40129375013157,0.8471039104757873,-49.69778043092174,0.8145050448583739,-56.47940619587553,0.8295484163793991,185.6085801374693,0.09591401995857207,-67.57052527165979,0.8605798518399969,-108.07551953457414,0.8638647037579437,10.085601806640625
LOCO_n,0.6,-48.164043328536536,0.8871627155641353,98.49816580847528,0.19587675764200146,381.562439448584,0.024769946003082112,191.94926568451547,0.08272302170210505,-30.090222665303827,0.7741586375440601,-36.115734717283885,0.749861088931826,-40.75590060950299,0.7487208455650654,-48.989494451549035,0.8129729031385207,197.0615688565017,0.07167944713967987,-45.631729881903084,0.7703940755755774,-81.56890609555012,0.8192349454643684,10.234156847000122
LOCO_n,0.9,-27.839505768506115,0.8662595403497727,163.35812270525275,0.05546588886479867,430.1566268392403,0.014254913067560422,215.61953015322615,0.055127257472593505,-12.731296152251616,0.7137583531286751,-9.687625553818634,0.6172891922344166,-10.472374345248227,0.5891894691385534,6.570994100656208,0.4199553625007918,255.62746223820886,0.015188508078507773,0.7922802381008296,0.49143445850062323,-11.776554763797321,0.5944532314963656,10.146166324615479
LOCO_bt,0.0,-72.0899878928667,0.5148590504358023,80.64483837453554,0.49752477179393206,383.7265009079033,0.49618731850031483,150.7976373069373,0.4967382933524706,-76.9449363236854,0.5097537793564745,-70.09711802501442,0.5087188153855443,-68.9723002106216,0.510264888430591,-65.35557732421921,0.5074701970885827,186.3747292152093,0.4958925551922033,-58.291950703048315,0.5044700046720149,-124.28484030495383,0.5054982263871229,10.29471731185913
LOCO_bt,0.3,-58.96427475485007,0.5099639836849112,95.93793083823857,0.49680240036382844,398.8149371712552,0.495247809111321,155.57196153990162,0.49643195773977855,-68.2589569834563,0.5082517285987396,-60.40129375013157,0.5062914452221664,-49.69778043092174,0.5076982403005976,-56.47940619587553,0.5084346636744536,185.6085801374693,0.49546001781745186,-67.57052527165979,0.5069834189498518,-108.07551953457414,0.5061317596228274,10.190567255020142
LOCO_bt,0.6,-48.164043328536536,0.5131115161865791,98.49816580847528,0.4964390333163639,381.562439448584,0.496272454955439,191.94926568451547,0.4960561114525381,-30.090222665303827,0.5085442684901873,-36.115734717283885,0.505737155373275,-40.75590060950299,0.5048121761091836,-48.989494451549035,0.5065905483728101,197.0615688565017,0.494001818419019,-45.631729881903084,0.5048495389816482,-81.56890609555012,0.5033262387364414,10.305591344833374
LOCO_bt,0.9,-27.839505768506115,0.5181846203536536,163.35812270525275,0.4921822149139781,430.1566268392403,0.4961028695569655,215.61953015322615,0.4955731624958695,-12.731296152251616,0.50958117838277,-9.687625553818634,0.5045552229655875,-10.472374345248227,0.501883019262059,6.570994100656208,0.4973307576545478,255.62746223820886,0.49235489769228374,0.7922802381008296,0.4997942021964042,-11.776554763797321,0.5018721381688194,10.23362684249878
LOCO_sqd,0.0,-72.0899878928667,0.5097084249528917,80.64483837453554,0.49790199285979075,383.7265009079033,0.49697680524902604,150.7976373069373,0.4972258538419056,-76.9449363236854,0.5117553644387345,-70.09711802501442,0.5073554453992875,-68.9723002106216,0.5079118936102358,-65.35557732421921,0.5070373530559049,186.3747292152093,0.49708363093701086,-58.291950703048315,0.5044117833949834,-124.28484030495383,0.5060990391613011,10.277674913406372
LOCO_sqd,0.3,-58.96427475485007,0.5122869438713049,95.93793083823857,0.4969468484031374,398.8149371712552,0.49531325770806744,155.57196153990162,0.4959475757043415,-68.2589569834563,0.5070512193311,-60.40129375013157,0.5070967863101582,-49.69778043092174,0.5065008702918068,-56.47940619587553,0.5057024957745411,185.6085801374693,0.4958955277375849,-67.57052527165979,0.5065441806066685,-108.07551953457414,0.5053195152633476,10.1671724319458
LOCO_sqd,0.6,-48.164043328536536,0.5129628962011401,98.49816580847528,0.4967618935345025,381.562439448584,0.49636883546303406,191.94926568451547,0.49525973442243026,-30.090222665303827,0.5091222564710665,-36.115734717283885,0.5044000737479466,-40.75590060950299,0.5045971470843472,-48.989494451549035,0.5067888125405123,197.0615688565017,0.4941506863758349,-45.631729881903084,0.504457245127132,-81.56890609555012,0.504379917917716,10.342839241027832
LOCO_sqd,0.9,-27.839505768506115,0.5161824780879279,163.35812270525275,0.49257023405115724,430.1566268392403,0.49526320182412925,215.61953015322615,0.4945041294096555,-12.731296152251616,0.5121248822687627,-9.687625553818634,0.5042155497164976,-10.472374345248227,0.5018413322797443,6.570994100656208,0.4972628001527073,255.62746223820886,0.4936683799883668,0.7922802381008296,0.49978180006917966,-11.776554763797321,0.5021513819318965,10.214342594146729
PFI,0.0,-0.248235731509574,0.0,2.3353780229495413,0.0,14.132929536458157,0.0,5.800732872739161,0.0,-0.21466862703373835,0.0,0.4749195655369576,0.0,1.769385394787264,0.0,0.753429677179767,0.0,7.659108579827759,0.0,0.5881246760415024,0.0,-1.3753477310699935,0.0,2.1506714820861816
PFI,0.3,-0.27492658581636675,0.0,2.359842698847274,0.0,14.214074193133712,0.0,5.863914570972689,0.0,-0.22011016670938943,0.0,0.44544248482391424,0.0,1.8076727109408424,0.0,0.7281170730185451,0.0,7.7239788448701105,0.0,0.5282041809485065,0.0,-1.1967385189754438,0.0,2.141268491744995
PFI,0.6,-0.28761099839202586,0.0,2.5021894467434223,0.0,14.295163516878212,0.0,6.028530530800083,0.0,-0.30552037588466874,0.0,0.3852279668106675,0.0,1.9290845945441006,0.0,0.8069452741317988,0.0,7.607463917181256,0.0,0.6233410807052238,0.0,-0.8912559868388001,0.0,2.165963649749756
PFI,0.9,-0.06936158267236436,0.0,2.9469472411440094,0.0,13.58357588894171,0.0,6.291965723435318,0.0,-0.0527416350854466,0.0,0.7266655079930686,0.0,1.9202615999043289,0.0,0.947956601104174,0.0,7.24032323307442,0.0,0.6353611212862518,0.0,-0.5530207104993039,0.0,2.1533782482147217
