method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8642219143505085,0.0,0.5,0.00035117904605759846,5.658864869861007e-105,3.631673990366195e-06,0.41088431491031413,5.124088281842354e-05,0.000740882403291722,-0.0027860831292618304,1.0,0.0003719017679226588,2.02000566242757e-117,-7.700949215343326e-06,0.6808227604642507,0.0013698214254292678,0.0,4.247534171993722e-05,0.004219659184239362,1.9523452418078206e-05,0.11304526292045713,0.00015991262837973844,3.2564496748256624e-23,0.0010950018176892006,0.0,-0.000499843853431063,1.0,0.000377260708496616,1.012468892410789e-118,2.7927267908527626e-05,0.0420890792415758,0.00027222575459131463,5.174374308540574e-64,7.739488005170658e-05,7.967967601980825e-07,0.0001816355999595335,1.0467254133193169e-29,-5.283717822911457e-06,0.6284427938729262,0.000844082492175839,0.0,-4.437310449030878e-05,0.9970406535080762,-0.0010823593107014342,1.0,-7.748487587933384e-05,0.9999992273520439,-0.0004050482721778504,1.0,-0.001722495849925184,1.0,-0.00012300097901767943,0.9999999999999867,0.00017727541786196293,1.7729935542207636e-26,-0.003907620415335235,1.0,7.126666799667855e-05,4.964908311190247e-06,-0.00027454978083248853,1.0,0.0002334271458797282,1.0023526761761558e-47,5.78284215927124
S-CPI_sqd,0.6,0.8669855346502606,3.1540426835941946e-18,0.49999999999992195,0.0003051902782910518,1.2304882022921553e-79,4.756678029979715e-06,0.3839763020035728,1.843515573414248e-05,0.12641309932628741,-0.002766491229344663,1.0,0.00031877369048213306,9.903023978862006e-87,3.3315335615705984e-05,0.021033252950136794,0.0014184040380093312,0.0,8.613784728460677e-05,4.65018979307137e-08,0.00012768584555601016,1.2214196171121986e-15,8.77684530032669e-05,3.1365685915164254e-08,0.001012946570340306,0.0,-0.0005727847841655379,1.0,0.0003041731463162701,5.836742251148184e-79,0.00013045498078615954,4.20947020583459e-16,0.00010190315645434863,1.368120834491197e-10,0.00011017914034014672,4.345934484777769e-12,8.001206931322361e-05,3.498848129186429e-07,-8.218757835977545e-06,0.694900538886756,0.0008331907708817701,0.0,-3.2614943147999346e-05,0.978461339182067,-0.0010379112937313013,1.0,-0.00011475242837934479,0.9999999999994453,0.0003375405879244451,2.7074742878354383e-94,-0.001939676005010372,1.0,0.00022186257936360513,3.8728505475472524e-43,0.00011123612059406192,1.1792845298544718e-11,-0.003817528773787549,1.0,2.8518598077443104e-05,0.038517269148284114,-0.0001027501981877597,0.999999999893898,0.0001243445451116664,6.401627608754589e-15,6.17066216468811
S-CPI_sqd,0.9,0.8722527803810409,-7.491120130008466e-06,0.6789157207489286,0.00042755963490144423,2.6663696483554376e-153,-3.8446003864706596e-07,0.5095130175802295,6.004048214782971e-05,9.808071683310745e-05,-0.002408824686984579,1.0,0.0003517674043809413,2.5863986450728638e-105,8.844581133808965e-05,3.4653884590735875e-08,0.0015797993259842368,0.0,-8.010408039239922e-05,0.9999996620374418,0.0005037456194055735,3.6675018335800435e-213,3.7021003107057624e-05,0.011347755403466874,0.000630165047029641,0.0,-0.00043250017008120335,1.0,0.0002624699304388573,1.6728531115548935e-58,0.0005976042428661965,1.6688070805868643e-292,0.00036556600007686614,1.872172268943409e-113,0.00014245977450784935,5.643211090167171e-19,1.528890987171993e-05,0.17169783597933752,4.793291097391237e-05,0.0014740595947929965,0.0006010333720930069,6.498780270352621e-299,-2.293204527638315e-05,0.9225521637336125,-0.0010867254380477489,1.0,-4.0239608790232234e-05,0.9937139418211803,0.00010122598488989462,3.3973250472773605e-10,-0.0018221333864154273,1.0,4.0393698241850384e-05,0.006157017071198222,0.0001484814617101444,3.259788957079474e-19,-0.003340869218506796,1.0,-2.797552445666323e-05,0.9585059090275251,-4.6335088102992325e-05,0.9979601826307054,5.5772295428149765e-05,0.00027110396045932646,5.73285436630249
S-CPI2,0.0,0.8632505815700526,-2.5543880553490394e-06,0.9163280499013347,0.00041835984028029135,0.06711107341391119,4.278267090414028e-06,0.10963433659613608,-4.644446446753896e-06,0.5543503356624413,-0.00363266701390514,0.952968706683951,0.0001251489532499076,0.14351827518665994,-0.00028196292393767677,0.902908960254972,0.0009856805097994653,0.36549447695283244,2.7254946136227877e-05,0.3952067161877105,0.00026292826848849245,0.019586385602364777,0.000231137439507077,0.20604375952717197,0.0007036435282720147,0.26061930018124285,-0.0003426175795426991,0.9079960619146725,0.0001263535886701907,0.39085049349229833,0.0004821916166888413,0.08199341524919601,0.000945536234021882,0.02039344072336486,0.00023050358895864673,0.1566580963292507,0.00024117736271585366,0.008919699748498761,-6.672542834207648e-06,0.5888698669435133,0.00035421023539941723,0.1946112763164542,-1.83036792505714e-05,0.8246743737099259,-0.0006652689987572274,0.7926212996302363,-6.706688548651495e-05,0.7214412776584592,-0.0004100610418662439,0.5755722682568151,-0.0015171016146621598,0.9149602439298434,-7.297072734782543e-05,0.7115504560556044,0.00038114352144408915,0.30162741278062827,-0.004568608786862143,0.9178840565864488,-5.691159601439306e-05,0.6815245113286852,-0.00010472990965614597,0.6976564468558801,6.822078098930832e-05,0.39942199493638,18.21120262145996
S-CPI2,0.3,0.8642219143505085,-2.7263165357021396e-09,0.8420543377086228,0.00039781332359210776,0.07809489730271849,3.463036601162449e-06,0.13752023462865426,8.79960750688892e-06,0.4440497464502268,-0.003224250175563678,0.9508444650244948,0.0003371441486545807,0.07547920809977465,-0.00017538851120534721,0.6253501657298329,0.00020405726344179263,0.46995324607504374,3.055918485730218e-05,0.3584404145148287,1.0271596391346739e-05,0.460858500775925,0.0002058888063618672,0.29067430857078236,0.0008121926914213042,0.24691080438839452,-0.0005768013187879954,0.9290972278711227,0.0002856978631977842,0.2519290075336868,-2.7752513465556075e-05,0.5419894309223577,0.00030367428897339397,0.05248138932678159,7.728594894834258e-05,0.13479328304165633,0.00021610447285126374,0.024512549837257792,7.341620286299589e-07,0.4908406560034941,0.0008095496171503644,0.050069288509360974,-5.314713399337204e-05,0.9336983092834235,-0.001067573143840301,0.8184822855059486,-5.215842974269567e-05,0.7362612786195959,-0.0004083928040307475,0.7766460488489276,-0.0016157911226222163,0.8891644751091033,-0.00015976140481190198,0.7587147319128467,0.0003841529674324711,0.3172356136989875,-0.0048794408265379185,0.9363826698109544,2.5551328215902922e-05,0.40411300441838366,-0.00012369640199802798,0.6911895933328599,0.0002765177122721613,0.06150853693710545,6.212194919586182
S-CPI2,0.6,0.8669855346502606,2.0610575952199688e-17,0.0857196939226873,0.0003869261765808313,0.11477151979518269,3.0742110542067516e-06,0.24615317655334296,-2.8646659525413676e-05,0.7162654941317077,-0.003200910016345927,0.9557919666616255,0.00026897948310638565,0.12857439063186893,-0.00011167868820896941,0.5835374149994969,0.00029729180645219353,0.45662594047328087,9.22483908358114e-05,0.1851702314587329,0.00012698135122803073,0.11094335518384513,0.00014903549841791496,0.3404646729834422,0.000782725953464521,0.23120568477971531,-0.0006586196330057906,0.9265328151879347,0.00013551306158386374,0.3422330549405106,-6.208052452788658e-05,0.5709860931638507,0.00012028774829066706,0.18715017075146922,0.00012901799184807079,0.14527662222743642,0.0001213311512437694,0.06508092095781566,-4.353857809868636e-06,0.5646718567259694,0.0007901455645406817,0.0530604374614466,-4.0950792373504124e-05,0.8922663947059519,-0.000995508729990344,0.8304041028383558,-8.264387372923469e-05,0.8322530615249143,0.00014866683625269772,0.36280101334300474,-0.0017908151808102694,0.9201066182353688,0.00015765148093503382,0.28940758644373343,0.00024277468012074856,0.36924570913712895,-0.004671084054295719,0.9298190064549005,-3.064454109948444e-05,0.620901712227448,-5.934877488404408e-05,0.5974316330690768,0.00018377264880323373,0.1160523569573656,6.281390428543091
S-CPI2,0.9,0.8722527803810409,-1.1071274617999007e-05,0.8310741625041154,0.0005161133150332261,0.05547078297224988,2.914372521935092e-06,0.17515374171247777,9.095666692173083e-06,0.43894377115945765,-0.0027493683057615553,0.9505756100123839,0.0003119150276829997,0.05762200764466544,-7.039838491170686e-05,0.54893503313626,0.0005169795797224494,0.42568063487738717,-0.00010468549373248077,0.9458697674259993,0.00044179057920182204,0.04033087349276024,2.8641574796687873e-05,0.47210014771528375,0.00043786298315814297,0.319433695460864,-0.0004411695668487157,0.908126466047743,0.00016370901276940674,0.3539858591726881,0.0004607000529085008,0.18416484787846243,0.0003729645495334884,0.03786025472620669,0.00014935743911002747,0.18454647344176656,5.854894448853399e-05,0.2760278363782508,2.4054893327938414e-05,0.23289514223208574,0.0005776452787849226,0.07526093665898244,-3.049624609716483e-05,0.958232853694161,-0.0009944144509698666,0.837136323577719,-1.4969287816016473e-05,0.5928990113718224,-0.00015974908265534366,0.6984327385653735,-0.001717006617356728,0.9062870417506681,-5.815223939169512e-05,0.6289103234106074,0.00025663719654827027,0.3597838540617406,-0.003937524579011531,0.9038044857541393,-4.214352320465341e-05,0.6329905078789324,2.7438730109756436e-05,0.4183402390973048,0.00016744140616356553,0.1204427229830638,6.295359373092651
S-CPI2_sqrt,0.0,0.8632505815700526,-2.5543880553490394e-06,0.500028266950996,0.00041835984028029135,0.4954058790779782,4.278267090414028e-06,0.49995265868499644,-4.644446446753896e-06,0.5000513498404535,-0.00363266701390514,0.5378621248985423,0.0001251489532499076,0.4986195302927233,-0.00028196292393767677,0.5031016548061689,0.0009856805097994653,0.48989654085833334,2.7254946136227877e-05,0.49969923591257087,0.00026292826848849245,0.49710055646041285,0.000231137439507077,0.4974619506799719,0.0007036435282720147,0.4924434669746236,-0.0003426175795426991,0.5037646248471962,0.0001263535886701907,0.4986191636104987,0.0004821916166888413,0.4947147270441531,0.000945536234021882,0.4896697447598652,0.00023050358895864673,0.4974651998106645,0.00024117736271585366,0.49733852179463706,-6.672542834207648e-06,0.5000737815964404,0.00035421023539941723,0.49612438430958716,-1.83036792505714e-05,0.5002024494300907,-0.0006652689987572274,0.5071989690865946,-6.706688548651495e-05,0.5007398578737753,-0.0004100610418662439,0.5042822996145567,-0.0015171016146621598,0.5162849617155228,-7.297072734782543e-05,0.5008046183622819,0.00038114352144408915,0.4958662054859955,-0.004568608786862143,0.5462332095532738,-5.691159601439306e-05,0.5006277181399115,-0.00010472990965614597,0.50115253478185,6.822078098930832e-05,0.49925059306212155,18.194811582565308
S-CPI2_sqrt,0.3,0.8642219143505085,-2.7263165357021396e-09,0.5000000301710638,0.00039781332359210776,0.49563164113128255,3.463036601162449e-06,0.49996167931719354,8.79960750688892e-06,0.4999027868708842,-0.003224250175563678,0.5338094819217246,0.0003371441486545807,0.4962931520726486,-0.00017538851120534721,0.5019118405876861,0.00020405726344179263,0.4978995066341338,3.055918485730218e-05,0.49966260235799265,1.0271596391346739e-05,0.49988665694271883,0.0002058888063618672,0.4977448797638159,0.0008121926914213042,0.4912989960404119,-0.0005768013187879954,0.5063141956893894,0.0002856978631977842,0.4968753740824201,-2.7752513465556075e-05,0.5003049000278817,0.00030367428897339397,0.4966567672742676,7.728594894834258e-05,0.49914636532923606,0.00021610447285126374,0.4976157328871289,7.341620286299589e-07,0.499991882519281,0.0008095496171503644,0.491162473523692,-5.314713399337204e-05,0.5005875820747024,-0.001067573143840301,0.5114403198424152,-5.215842974269567e-05,0.5005758977782375,-0.0004083928040307475,0.5044531279798958,-0.0016157911226222163,0.5172433319646531,-0.00015976140481190198,0.5017569217406276,0.0003841529674324711,0.4958420034520882,-0.0048794408265379185,0.5494695565607295,2.5551328215902922e-05,0.49971805693280097,-0.00012369640199802798,0.5013595518725639,0.0002765177122721613,0.49695506216370605,6.173452854156494
S-CPI2_sqrt,0.6,0.8669855346502606,2.0610575952199688e-17,0.4999999999999998,0.0003869261765808313,0.49575603309388877,3.0742110542067516e-06,0.49996598314778834,-2.8646659525413676e-05,0.5003165812302974,-0.003200910016345927,0.5336286686421469,0.00026897948310638565,0.4970428098913068,-0.00011167868820896941,0.5012180146270067,0.00029729180645219353,0.49694155287757846,9.22483908358114e-05,0.4989820325048316,0.00012698135122803073,0.4985987911181014,0.00014903549841791496,0.4983671051220654,0.000782725953464521,0.49158709027974545,-0.0006586196330057906,0.507197625039933,0.00013551306158386374,0.498514079301636,-6.208052452788658e-05,0.5006804694685916,0.00012028774829066706,0.49867380637328496,0.00012901799184807079,0.49857703048523977,0.0001213311512437694,0.49866025807339026,-4.353857809868636e-06,0.5000481467082142,0.0007901455645406817,0.49137346766627293,-4.0950792373504124e-05,0.500452770883673,-0.000995508729990344,0.5107062386447498,-8.264387372923469e-05,0.500912414379617,0.00014866683625269772,0.4983738743202996,-0.0017908151808102694,0.5191344779275063,0.00015765148093503382,0.4982689760168851,0.00024277468012074856,0.49736645275123414,-0.004671084054295719,0.5474050799531781,-3.064454109948444e-05,0.5003381970927714,-5.934877488404408e-05,0.500652435233956,0.00018377264880323373,0.49797490886038287,6.299895286560059
S-CPI2_sqrt,0.9,0.8722527803810409,-1.1071274617999007e-05,0.5001224821641779,0.0005161133150332261,0.4943394126530818,2.914372521935092e-06,0.49996775058425397,9.095666692173083e-06,0.49989950688255175,-0.0027493683057615553,0.529056552612808,0.0003119150276829997,0.49656706112200244,-7.039838491170686e-05,0.5007668919674457,0.0005169795797224494,0.49468568285008124,-0.00010468549373248077,0.5011564203492203,0.00044179057920182204,0.49514505936392816,2.8641574796687873e-05,0.49968659271662963,0.00043786298315814297,0.4952767079158658,-0.0004411695668487157,0.5048375930211312,0.00016370901276940674,0.49821000436793256,0.0004607000529085008,0.49497316075054004,0.0003729645495334884,0.4958965252702177,0.00014935743911002747,0.49835471450264435,5.854894448853399e-05,0.49935382705306736,2.4054893327938414e-05,0.4997340373656148,0.0005776452787849226,0.493678156083713,-3.049624609716483e-05,0.5003373249461418,-0.0009944144509698666,0.5107030477151575,-1.4969287816016473e-05,0.5001653669854605,-0.00015974908265534366,0.501752932838591,-0.001717006617356728,0.5183323692469122,-5.815223939169512e-05,0.5006404072315634,0.00025663719654827027,0.49721513979327747,-0.003937524579011531,0.5401381114121944,-4.214352320465341e-05,0.5004647864500378,2.7438730109756436e-05,0.499697463534246,0.00016744140616356553,0.4981543087325324,6.26550555229187
S-CPI2_n,0.0,0.8632505815700526,-2.5543880553490394e-06,0.5003694093686237,0.00041835984028029135,0.4452010585034043,4.278267090414028e-06,0.4993816535690395,-4.644446446753896e-06,0.5006639340252932,-0.00363266701390514,0.7695587601382412,0.0001251489532499076,0.4826352809799978,-0.00028196292393767677,0.5377677568324324,0.0009856805097994653,0.43043251145153255,2.7254946136227877e-05,0.49619732734686356,0.00026292826848849245,0.46368260002284845,0.000231137439507077,0.469682355946879,0.0007036435282720147,0.4275608039572251,-0.0003426175795426991,0.5452427679958406,0.0001263535886701907,0.4843140369935398,0.0004821916166888413,0.4382589214473343,0.000945536234021882,0.38447843976633206,0.00023050358895864673,0.4692277224903019,0.00024117736271585366,0.4663810375496796,-6.672542834207648e-06,0.5009553202543865,0.00035421023539941723,0.45548935927498735,-1.83036792505714e-05,0.5026300808490524,-0.0006652689987572274,0.5738640375775472,-6.706688548651495e-05,0.5093185535504872,-0.0004100610418662439,0.5332899168833046,-0.0015171016146621598,0.6527559787411699,-7.297072734782543e-05,0.5100805485903387,0.00038114352144408915,0.4565192197342734,-0.004568608786862143,0.7752476262822678,-5.691159601439306e-05,0.5078902722135554,-0.00010472990965614597,0.5141167986095861,6.822078098930832e-05,0.4910020463583414,18.21699595451355
S-CPI2_n,0.3,0.8642219143505085,-2.7263165357021396e-09,0.5000003945374947,0.00039781332359210776,0.4478970937958968,3.463036601162449e-06,0.4994994241726598,8.79960750688892e-06,0.49875481734650123,-0.003224250175563678,0.7533167065233615,0.0003371441486545807,0.4551340180013668,-0.00017538851120534721,0.5211572127715639,0.00020405726344179263,0.4851033878218051,3.055918485730218e-05,0.4957088984100494,1.0271596391346739e-05,0.49856785319864944,0.0002058888063618672,0.47377793772445903,0.0008121926914213042,0.4184171379141095,-0.0005768013187879954,0.5726590312391387,0.0002856978631977842,0.46425306116474285,-2.7752513465556075e-05,0.5036661298120634,0.00030367428897339397,0.4589226975710548,7.728594894834258e-05,0.4890939325245768,0.00021610447285126374,0.46995275910660017,7.341620286299589e-07,0.4998949741584407,0.0008095496171503644,0.4016187557494735,-5.314713399337204e-05,0.5075933628852223,-0.001067573143840301,0.607041900320665,-5.215842974269567e-05,0.5073282291697958,-0.0004083928040307475,0.549342748776033,-0.0016157911226222163,0.6539969874843365,-0.00015976140481190198,0.5213469397002034,0.0003841529674324711,0.45709120406684584,-0.0048794408265379185,0.7936704846737503,2.5551328215902922e-05,0.4964384057821422,-0.00012369640199802798,0.5164198108103532,0.0002765177122721613,0.46248299732372555,6.177752256393433
S-CPI2_n,0.6,0.8669855346502606,2.0610575952199688e-17,0.499999999999997,0.0003869261765808313,0.44999449385296825,3.0742110542067516e-06,0.4995558381304428,-2.8646659525413676e-05,0.5040715237599048,-0.003200910016345927,0.7550701413545462,0.00026897948310638565,0.4642088499854615,-0.00011167868820896941,0.5135552820588537,0.00029729180645219353,0.47839054624752286,9.22483908358114e-05,0.4871332432597223,0.00012698135122803073,0.48229750821954004,0.00014903549841791496,0.48094574890739966,0.000782725953464521,0.41886318445721754,-0.0006586196330057906,0.5812624763484944,0.00013551306158386374,0.48251108529384246,-6.208052452788658e-05,0.5079789140383667,0.00012028774829066706,0.48341228506526623,0.00012901799184807079,0.4821268923904582,0.0001213311512437694,0.48294298624726323,-4.353857809868636e-06,0.5006240139449042,0.0007901455645406817,0.4038319738667617,-4.0950792373504124e-05,0.5058557410989241,-0.000995508729990344,0.6033742472656903,-8.264387372923469e-05,0.5115971085210513,0.00014866683625269772,0.4813579184035401,-0.0017908151808102694,0.6715874055772021,0.00015765148093503382,0.479325594056015,0.00024277468012074856,0.4722226475269086,-0.004671084054295719,0.7847679342399514,-3.064454109948444e-05,0.5042800785611516,-5.934877488404408e-05,0.5078987921198312,0.00018377264880323373,0.4748273711845243,6.307308673858643
S-CPI2_n,0.9,0.8722527803810409,-1.1071274617999007e-05,0.501595485561868,0.0005161133150332261,0.433472668513988,2.914372521935092e-06,0.499578724579454,9.095666692173083e-06,0.49871139758354044,-0.0027493683057615553,0.7329197356543181,0.0003119150276829997,0.4579646831690586,-7.039838491170686e-05,0.5084352225789811,0.0005169795797224494,0.4626624222986165,-0.00010468549373248077,0.514796202136346,0.00044179057920182204,0.4416484963261049,2.8641574796687873e-05,0.49639093392848493,0.00043786298315814297,0.4527689817585423,-0.0004411695668487157,0.5567903825376147,0.00016370901276940674,0.4795597950745321,0.0004607000529085008,0.4439603266175702,0.0003729645495334884,0.4499787410524623,0.00014935743911002747,0.47962428013163394,5.854894448853399e-05,0.4918198494071867,2.4054893327938414e-05,0.49656010274683293,0.0005776452787849226,0.4274446278563175,-3.049624609716483e-05,0.5043851322784464,-0.0009944144509698666,0.6040589536398783,-1.4969287816016473e-05,0.5021173420323366,-0.00015974908265534366,0.5207902594940748,-0.001717006617356728,0.6638470014936458,-5.815223939169512e-05,0.5079078528405483,0.00025663719654827027,0.4705346657837192,-0.003937524579011531,0.7522350007917578,-4.214352320465341e-05,0.5058359968430762,2.7438730109756436e-05,0.49621216500194476,0.00016744140616356553,0.4769747301017877,6.288228511810303
S-CPI2_bt,0.0,0.8632505815700526,-2.5543880553490394e-06,0.5003696572642251,0.00041835984028029135,0.43969024259326983,4.278267090414028e-06,0.4993808724196848,-4.644446446753896e-06,0.5006721187559839,-0.00363266701390514,0.9057904935512876,0.0001251489532499076,0.4818954115171751,-0.00028196292393767677,0.5407324877419997,0.0009856805097994653,0.3606831123132921,2.7254946136227877e-05,0.4960558903848618,0.00026292826848849245,0.46200828901699914,0.000231137439507077,0.466591135862237,0.0007036435282720147,0.3993093981622393,-0.0003426175795426991,0.5494532017318345,0.0001263535886701907,0.48172266099646965,0.0004821916166888413,0.4305777027851879,0.000945536234021882,0.36581197916375857,0.00023050358895864673,0.4666822988505677,0.00024117736271585366,0.4651427152069092,-6.672542834207648e-06,0.5009656132827832,0.00035421023539941723,0.4488842434515408,-1.83036792505714e-05,0.5026487903565844,-0.0006652689987572274,0.5953257207429455,-6.706688548651495e-05,0.5097045636497961,-0.0004100610418662439,0.559018730259816,-0.0015171016146621598,0.7088464474836823,-7.297072734782543e-05,0.5105586466048335,0.00038114352144408915,0.44503065879383347,-0.004568608786862143,0.950580955618951,-5.691159601439306e-05,0.5082353111522425,-0.00010472990965614597,0.5151521018047416,6.822078098930832e-05,0.49012869903452444,18.470176696777344
S-CPI2_bt,0.3,0.8642219143505085,-2.7263165357021396e-09,0.5000003945378838,0.00039781332359210776,0.4426315102673801,3.463036601162449e-06,0.4994988480794441,8.79960750688892e-06,0.49872657198984044,-0.003224250175563678,0.8785486438524244,0.0003371441486545807,0.45133241348974773,-0.00017538851120534721,0.5253611484229805,0.00020405726344179263,0.4705604187018036,3.055918485730218e-05,0.4955777392269928,1.0271596391346739e-05,0.4985135593196714,0.0002058888063618672,0.47023436166668414,0.0008121926914213042,0.38420132340015367,-0.0005768013187879954,0.5828618297211487,0.0002856978631977842,0.45873149752756553,-2.7752513465556075e-05,0.5040160311510795,0.00030367428897339397,0.4561430598902782,7.728594894834258e-05,0.4888170774367784,0.00021610447285126374,0.46875866799841137,7.341620286299589e-07,0.499893756058838,0.0008095496171503644,0.3845182942230668,-5.314713399337204e-05,0.5076906879364921,-0.001067573143840301,0.6506310653882448,-5.215842974269567e-05,0.5075476190485632,-0.0004083928040307475,0.5588789086792006,-0.0016157911226222163,0.7209948282075263,-0.00015976140481190198,0.5231064968905019,0.0003841529674324711,0.4446002779875065,-0.0048794408265379185,0.9609937725298556,2.5551328215902922e-05,0.49630241806645914,-0.00012369640199802798,0.5178941887067784,0.0002765177122721613,0.4600512861154449,6.477599620819092
S-CPI2_bt,0.6,0.8669855346502606,2.0610575952199688e-17,0.499999999999997,0.0003869261765808313,0.44419115448513485,3.0742110542067516e-06,0.4995551167857382,-2.8646659525413676e-05,0.5041455121921402,-0.003200910016345927,0.8768879607735599,0.00026897948310638565,0.46113725144270584,-0.00011167868820896941,0.5161554956960315,0.00029729180645219353,0.45718850249251825,9.22483908358114e-05,0.48665284518935287,0.00012698135122803073,0.48163050832130455,0.00014903549841791496,0.4784438399214702,0.000782725953464521,0.38827807561680144,-0.0006586196330057906,0.5944061013220084,0.00013551306158386374,0.4803979748641049,-6.208052452788658e-05,0.5089828039686688,0.00012028774829066706,0.48259825557047964,0.00012901799184807079,0.4813361425705166,0.0001213311512437694,0.4824473121116503,-4.353857809868636e-06,0.500630066482682,0.0007901455645406817,0.38720932628207605,-4.0950792373504124e-05,0.5059259584231979,-0.000995508729990344,0.6409471688222681,-8.264387372923469e-05,0.5119579581383836,0.00014866683625269772,0.4784976570267319,-0.0017908151808102694,0.7419028182701891,0.00015765148093503382,0.4771985638110536,0.00024277468012074856,0.46491808975575905,-0.004671084054295719,0.9542842565729864,-3.064454109948444e-05,0.5044346059774815,-5.934877488404408e-05,0.5085877782162229,0.00018377264880323373,0.4734252872453535,6.570497751235962
S-CPI2_bt,0.9,0.8722527803810409,-1.1071274617999007e-05,0.5016021710041958,0.0005161133150332261,0.4257479818625824,2.914372521935092e-06,0.49957824774405646,9.095666692173083e-06,0.49868372812814993,-0.0027493683057615553,0.8404405047265994,0.0003119150276829997,0.45495812168051003,-7.039838491170686e-05,0.510185499140406,0.0005169795797224494,0.42582695848508123,-0.00010468549373248077,0.5151458557752873,0.00044179057920182204,0.4363403646171697,2.8641574796687873e-05,0.49585544170191437,0.00043786298315814297,0.43691894179488944,-0.0004411695668487157,0.5635694657716642,0.00016370901276940674,0.4763241709941386,0.0004607000529085008,0.43364502619774914,0.0003729645495334884,0.44619164919262755,0.00014935743911002747,0.47839655364425426,5.854894448853399e-05,0.4915277743671963,2.4054893327938414e-05,0.4965189507595674,0.0005776452787849226,0.4170177580615306,-3.049624609716483e-05,0.5044131624748506,-0.0009944144509698666,0.6408028366415861,-1.4969287816016473e-05,0.5021662609592942,-0.00015974908265534366,0.5231043160328059,-0.001717006617356728,0.7331770255556029,-5.815223939169512e-05,0.5084147657402386,0.00025663719654827027,0.4629225090373902,-0.003937524579011531,0.922815638658536,-4.214352320465341e-05,0.5060985092042157,2.7438730109756436e-05,0.49602930616944035,0.00016744140616356553,0.4757838361675773,6.570761680603027
S-CPI2_sqd,0.0,0.8632505815700526,-2.5543880553490394e-06,0.5629478884889911,0.00041835984028029135,2.3147454317823677e-147,4.278267090414028e-06,0.3953588903539001,-4.644446446753896e-06,0.6133543191955424,-0.00363266701390514,1.0,0.0001251489532499076,4.340099199033494e-15,-0.00028196292393767677,1.0,0.0009856805097994653,0.0,2.7254946136227877e-05,0.04555942640903917,0.00026292826848849245,5.741186959151574e-60,0.000231137439507077,1.7697995150803962e-46,0.0007036435282720147,0.0,-0.0003426175795426991,1.0,0.0001263535886701907,4.935954909442835e-15,0.0004821916166888413,5.781206737431832e-194,0.000945536234021882,0.0,0.00023050358895864673,2.4067775029758252e-46,0.00024117736271585366,7.855950339593121e-51,-6.672542834207648e-06,0.6605151646885502,0.00035421023539941723,1.9316443055733027e-105,-1.83036792505714e-05,0.8718843529501197,-0.0006652689987572274,1.0,-6.706688548651495e-05,0.9999838071439793,-0.0004100610418662439,1.0,-0.0015171016146621598,1.0,-7.297072734782543e-05,0.9999969276493542,0.00038114352144408915,9.38717644759466e-117,-0.004568608786862143,1.0,-5.691159601439306e-05,0.9997894925325302,-0.00010472990965614597,0.999999999953798,6.822078098930832e-05,1.244309709578863e-05,18.511961936950684
S-CPI2_sqd,0.3,0.8642219143505085,-2.7263165357021396e-09,0.5000674659778023,0.00039781332359210776,1.7563106928509765e-133,3.463036601162449e-06,0.41495758678152694,8.79960750688892e-06,0.292633871217257,-0.003224250175563678,1.0,0.0003371441486545807,9.654076751847145e-97,-0.00017538851120534721,1.0,0.00020405726344179263,2.6858297194575507e-18,3.055918485730218e-05,0.029077367725090737,1.0271596391346739e-05,0.2621580098100993,0.0002058888063618672,5.442578056096673e-37,0.0008121926914213042,0.0,-0.0005768013187879954,1.0,0.0002856978631977842,6.189692798817077e-69,-2.7752513465556075e-05,0.9566932313536208,0.00030367428897339397,3.766006672896851e-79,7.728594894834258e-05,8.234142833605356e-07,0.00021610447285126374,3.2411728619398767e-41,7.341620286299589e-07,0.48183977142442574,0.0008095496171503644,0.0,-5.314713399337204e-05,0.9995103971489027,-0.001067573143840301,1.0,-5.215842974269567e-05,0.9993894870503337,-0.0004083928040307475,1.0,-0.0016157911226222163,1.0,-0.00015976140481190198,1.0,0.0003841529674324711,1.7554905126156635e-116,-0.0048794408265379185,1.0,2.5551328215902922e-05,0.05661270700003924,-0.00012369640199802798,0.9999999999999897,0.0002765177122721613,5.402117024286685e-66,6.4954304695129395
