method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8373186688311688,8.652312599677612e-06,0.30164138214904046,4.6698564593296674e-05,0.004701265203993714,-9.249069643811235e-06,0.7107379647471692,-9.201222753863683e-06,0.7096973273328651,0.00017881446039339828,4.371558892371774e-27,-4.560207336523625e-05,0.9968662433099227,-5.422115895800409e-05,0.999353687414538,0.00441366294524189,0.0,-8.709064327485941e-05,0.99999991320302,4.267145135565531e-05,0.005197811897542638,8.292796384901228e-05,3.1831064725587506e-07,-5.58612440192245e-06,0.6312487026440519,2.533891547049209e-05,0.06406226318181811,0.0007572062732589018,0.0,0.00019956937799041973,2.5062452258657105e-33,-0.00012209728867624482,0.9999999999998516,0.0003959622541201451,5.516926173107954e-125,4.44577352471715e-06,0.3951315922343593,-0.00035205209994684165,1.0,0.00036877591706538116,1.0968558184015075e-108,0.00029705342902710467,5.2752995151738286e-71,-0.0004326289207868274,1.0,0.0003853468899521484,5.655110043986749e-74,-4.719962785752258e-05,0.9976478450903951,0.0019704558745348155,0.0,8.260233918123341e-06,0.30993248066520374,-0.0001816866028708155,1.0,0.00551236177565124,0.0,0.00019988038277511666,1.9378918415418483e-33,0.00013292663476873164,7.260652569025624e-16,0.0006554505582137107,0.0,11.988227844238281
S-CPI_sqd,0.6,0.8375592532467533,8.018341307812608e-06,0.315040906533237,-7.859516214779468e-05,0.9999875219949474,-1.1750398724087604e-05,0.759838603197809,-1.5935672514628332e-05,0.8307025038907935,0.00013579744816586867,1.9401208303139114e-16,-6.994949494959995e-06,0.6624796629952494,1.0867889420517297e-05,0.2585637385417535,0.00463122408293461,0.0,-4.8867623604468985e-05,0.9983181296904443,5.1897926634760325e-05,0.0009152203318619743,5.83971291865962e-05,0.00022680023598028952,-4.115364167996506e-05,0.9932355585391909,3.785885167463784e-05,0.011495873029155782,0.0010330821371610814,0.0,0.00026391281233385675,8.383201125792796e-57,-0.00010590244550770763,0.9999999998658542,0.00030953880914406673,2.8545147567682112e-77,0.00016990430622009197,1.462380983899298e-24,-0.00045826156299840566,1.0,0.0002959928229665017,6.919928453600798e-71,0.00027129851143008454,1.3140710403409614e-59,-0.00041163343965975647,1.0,0.00014689261031366525,1.1580000617513952e-12,6.31804891015318e-05,7.513765352354226e-05,0.0018603522062732617,0.0,-1.7769803296180386e-06,0.5424886352738736,-0.000311549707602346,1.0,0.0055294710260499706,0.0,0.00018981791600212132,2.33544657127649e-30,0.00011628654970759715,1.4852620101297681e-12,0.00015167597022860084,4.4393834123744545e-20,10.810365438461304
S-CPI_sqd,0.9,0.833781461038961,-7.587719298240476e-06,0.6757097593603831,-7.772328548644055e-05,0.9999890105546863,-1.3928761297183295e-05,0.7985984878998926,-1.3281499202548074e-05,0.787416882044038,0.00016840643274854128,2.7971438606581534e-24,-1.8205741626791218e-05,0.8622936619476723,4.820839978735003e-05,0.002041870334224821,0.004490465178096761,0.0,2.658160552901861e-06,0.4366300971478604,0.00010204545454545567,4.4928759626748373e-10,4.6889952153143666e-06,0.3891286363859502,-0.0001283931419457752,0.9999999999999933,2.8992557150457493e-05,0.040868155578521956,0.0005486802232854894,1.3929725743603325e-233,0.00031893806485912155,6.562704955330989e-82,-0.00010179425837320263,0.9999999994131474,0.00037050637958533186,1.2409537101155988e-109,0.00016463583200425474,3.173930859643394e-23,-0.00033327086656033655,1.0,0.0003390550239234501,2.452664286918774e-92,0.0002036469962785753,1.8164945764263315e-34,-0.00019594231791600106,1.0,8.438197767145595e-05,1.4958869525978234e-05,-3.5824029771397425e-05,0.9842717114153948,0.0018945348219032469,0.0,5.678628389154596e-05,0.000325168339109494,-0.0003365151515151495,1.0,0.005454138755980867,0.0,0.0001506592238171239,7.80858847268249e-20,0.00013551967038809415,2.0982082262406467e-16,-1.2129186602865347e-05,0.7667616939118599,11.633773565292358
S-CPI2,0.0,0.830837077922078,5.606421168416558e-06,0.41438653142768433,-1.952851600951395e-05,0.5058447718116899,-1.2216258467965114e-05,0.8300249540294128,-6.091293208268868e-05,0.7286909888875028,9.068852411559382e-05,0.326712448996411,-4.4469891726017236e-05,0.5775629154675033,-7.267658213190244e-05,0.5566932195790388,0.004408740591164382,0.008709386466685542,-0.00011826877424585668,0.7566313062117275,4.0918837936412026e-05,0.32536551634266875,1.6684282901966737e-05,0.4082306401998883,-9.076385270100801e-06,0.5246026729329076,-4.040654854959984e-05,0.6507146152971932,0.0007467608273985293,0.21584059871530942,0.00037908282670374044,0.052089605300491816,-2.81267153031142e-05,0.540111291273556,0.0002996258178449419,0.01247975342115362,0.00013029377279831898,0.3603365303368415,-0.0003320241010943189,0.8691115112174246,0.00022411318105493226,0.02390011831853258,0.0003914177957269115,0.05085439849250849,-9.237732325864914e-05,0.5682449941487641,-0.00013685003763535354,0.5241958185398505,-0.00021006241676800664,0.7531084445867042,0.0023243833883388157,0.030876175773799197,2.566860633430084e-05,0.37242531596734413,-4.494503792484729e-05,0.5308408915420936,0.006256645127670668,0.0023713077352057617,0.00020190220601005524,0.07541718670254925,0.0001394678652075608,0.06536707340699638,-0.00020115051241966533,0.7204173404038223,47.95015597343445
S-CPI2,0.3,0.8373186688311688,7.356956748316053e-06,0.3757964019898685,-0.00022226150772970755,0.5710960633844574,-1.0268947947410083e-05,0.781605498201442,-2.4528631810535967e-05,0.623981686341075,0.0002405388223032945,0.13337230131768546,-3.6169228764980096e-05,0.5788883186800695,-1.8239534479764554e-05,0.513047119042554,0.004727678130970997,0.0024587567265104077,-0.00014645008974579755,0.8063329501502878,4.543322621737498e-05,0.23054669549159768,1.6989737131615905e-05,0.4122796865509808,1.2661035840447117e-05,0.4662999379866066,2.3630652538977206e-06,0.48416201403893766,0.0007822824677204632,0.11879741590948573,0.0002374270453361077,0.09064711021025867,-0.00011147500144749729,0.6576471012460287,0.0003121807220195846,0.0029491174610575877,3.96429853511907e-05,0.4458302991457852,-0.00033399839326035344,0.894994439793948,0.0003301205778472684,0.030712015338612102,0.0004062471628741645,0.030419354647985796,-0.0006916440999363159,0.7709357708548467,-9.752787910371546e-05,0.5185528271539249,0.0002308017341207773,0.20747216506395771,0.0023170342481616457,0.023070233484628274,1.510147067345322e-06,0.4905096738893724,-4.881785941751483e-05,0.5382720973382584,0.006321374819060863,0.0019257628764227375,0.00022397271437670928,0.06112933845449679,0.00012563975739681248,0.07014231290153192,0.0006281364136413711,0.02426354172138494,34.457425117492676
S-CPI2,0.6,0.8375592532467533,9.122256962567032e-06,0.3461494466713472,-0.0004015185715940035,0.6189850552460551,-1.1974480342749204e-05,0.8364498611979239,-5.330352903709041e-05,0.7413479678433416,0.00020111322448034495,0.13221037237496258,1.4850500839560114e-05,0.47145572310729555,6.039475131724431e-05,0.44940160438689963,0.0049647184152625725,0.002531547131299366,-0.0001227025070928035,0.7742590022720772,5.0285753575396823e-05,0.22480277235010404,5.348083492584587e-06,0.47070364613842564,-2.7916333738627708e-05,0.5798243233400073,2.3805584505847145e-05,0.3371999982649831,0.0009472917173296388,0.0395351342995423,0.00028579310694229666,0.017545705559071742,-0.00010070479416360108,0.6316489391861475,0.00023697640553529552,0.006702268281195021,0.00023907554571250163,0.21675247701032352,-0.0004197382172427706,0.9085068403064619,0.00024728912628108665,0.028533948103439392,0.0003383813039198627,0.05444058586931783,-0.0006121747437901403,0.7549516297347993,-0.00024201121822706447,0.54823595460987,0.00022856549997105893,0.1540504797729687,0.002186613210005201,0.025043733100922904,-5.7406345897682e-06,0.5343757122795014,-0.00017416809970472176,0.6160249084328078,0.006332670734178693,0.001412294124844037,0.0002167226130507928,0.06864103295852662,0.000120258815355226,0.13544259540499864,0.00020312575994442926,0.09467040366117224,33.941110610961914
S-CPI2,0.9,0.833781461038961,-9.135588558851869e-06,0.6266316667248143,-0.00044253326385268796,0.636037209629871,-1.4090874876960637e-05,0.8623127374923429,-4.872812807596768e-05,0.7276172786809199,0.00022082548781194718,0.12294691159513649,1.4800749811840137e-05,0.4734158684343066,0.00011238166579818332,0.40540283849416736,0.004892257570493909,0.0029805100768436855,-6.672145504023218e-05,0.6573712955012132,9.699254530716475e-05,0.12426705860303117,-3.137819176655143e-05,0.6499830704345831,-0.00010271622951767269,0.7514610685802203,-7.901525678880165e-06,0.5373522677868204,0.0003609324300851083,0.22011165674641736,0.0003405078165711375,0.011900249499460933,-8.052523015458916e-05,0.6274581215542587,0.00024494356146141774,0.015262225988678858,0.00021572154189103822,0.22553800163377213,-0.00030637959585430255,0.882501820115321,0.000305494571825611,0.017421925184796707,0.0002412418070754418,0.11209618416719458,-0.0005592979271611217,0.7358361301499028,-0.00027170656012966626,0.555471802103859,-9.086908690870083e-06,0.5473826592839987,0.002256523522089052,0.026982587955646363,5.6609721498473e-05,0.24929035279147604,-0.0002021419576168104,0.634845163308912,0.00621811035840428,0.0015547745529466796,0.00017293878466794401,0.11669574775704256,0.0001504750303977858,0.10248026148399242,-6.269762897342137e-05,0.7595236441477936,35.745413303375244
S-CPI2_sqrt,0.0,0.830837077922078,5.606421168416558e-06,0.49993996271676305,-1.952851600951395e-05,0.5002020363542595,-1.2216258467965114e-05,0.5001308659020063,-6.091293208268868e-05,0.5006510006177243,9.068852411559382e-05,0.49903341575930965,-4.4469891726017236e-05,0.5004736529838641,-7.267658213190244e-05,0.5007682919844156,0.004408740591164382,0.4550920683651577,-0.00011826877424585668,0.501261617729337,4.0918837936412026e-05,0.49956257081171507,1.6684282901966737e-05,0.49982155377312787,-9.076385270100801e-06,0.5000968808793299,-4.040654854959984e-05,0.5004317911732856,0.0007467608273985293,0.49219718085950737,0.00037908282670374044,0.49596306950417074,-2.81267153031142e-05,0.5002991650312703,0.0002996258178449419,0.49680069260801235,0.00013029377279831898,0.49861729315962494,-0.0003320241010943189,0.5035299103575275,0.00022411318105493226,0.4976056732802201,0.0003914177957269115,0.4958323694631434,-9.237732325864914e-05,0.5009758399796839,-0.00013685003763535354,0.5013827424382781,-0.00021006241676800664,0.5022326329658366,0.0023243833883388157,0.47591186298017707,2.566860633430084e-05,0.49972551367298845,-4.494503792484729e-05,0.5004742376607978,0.006256645127670668,0.43698336041803076,0.00020190220601005524,0.49784453924410005,0.0001394678652075608,0.4985091447664772,-0.00020115051241966533,0.5021357854285544,48.35909342765808
S-CPI2_sqrt,0.3,0.8373186688311688,7.356956748316053e-06,0.49992121114917476,-0.00022226150772970755,0.5023049608911333,-1.0268947947410083e-05,0.500110004268303,-2.4528631810535967e-05,0.5002623047777371,0.0002405388223032945,0.49743728393856235,-3.6169228764980096e-05,0.5003857111416682,-1.8239534479764554e-05,0.5001925726635833,0.004727678130970997,0.45164543411818103,-0.00014645008974579755,0.501562263611391,4.543322621737498e-05,0.4995139369837732,1.6989737131615905e-05,0.49981830995799503,1.2661035840447117e-05,0.4998648662125972,2.3630652538977206e-06,0.49997471751931244,0.0007822824677204632,0.49176409808432153,0.0002374270453361077,0.49746780089847753,-0.00011147500144749729,0.5011858330776258,0.0003121807220195846,0.49666482998278516,3.96429853511907e-05,0.49957847659739274,-0.00033399839326035344,0.503553685912683,0.0003301205778472684,0.4964791258491594,0.0004062471628741645,0.4956718853422329,-0.0006916440999363159,0.5072302849575849,-9.752787910371546e-05,0.5009894043240202,0.0002308017341207773,0.49754538322393677,0.0023170342481616457,0.47593649956420375,1.510147067345322e-06,0.499983844626673,-4.881785941751483e-05,0.5005160943377402,0.006321374819060863,0.43629171332744565,0.00022397271437670928,0.4976092031718332,0.00012563975739681248,0.498656705747468,0.0006281364136413711,0.49332620859743104,34.57056641578674
S-CPI2_sqrt,0.6,0.8375592532467533,9.122256962567032e-06,0.49990230528182494,-0.0004015185715940035,0.5041546681951176,-1.1974480342749204e-05,0.5001282778757052,-5.330352903709041e-05,0.5005699465811623,0.00020111322448034495,0.4978552387225549,1.4850500839560114e-05,0.4998417418042803,6.039475131724431e-05,0.4993609547704126,0.0049647184152625725,0.44935059131542626,-0.0001227025070928035,0.5013091618367232,5.0285753575396823e-05,0.49946209292074295,5.348083492584587e-06,0.4999428010838268,-2.7916333738627708e-05,0.5002980453207426,2.3805584505847145e-05,0.4997452841868175,0.0009472917173296388,0.4899947450037323,0.00028579310694229666,0.49694855256319626,-0.00010070479416360108,0.5010705504388836,0.00023697640553529552,0.49746706938834007,0.00023907554571250163,0.4974588905569415,-0.0004197382172427706,0.5044601083658256,0.00024728912628108665,0.4973592577764078,0.0003383813039198627,0.4963943560534107,-0.0006121747437901403,0.5064071969727458,-0.00024201121822706447,0.502461390917664,0.00022856549997105893,0.49756534555597803,0.002186613210005201,0.47726233417078523,-5.7406345897682e-06,0.5000614075791356,-0.00017416809970472176,0.501837268376665,0.006332670734178693,0.4360716998721242,0.0002167226130507928,0.49768664994130196,0.000120258815355226,0.4987150640817217,0.00020312575994442926,0.4978323016412835,33.57870650291443
S-CPI2_sqrt,0.9,0.833781461038961,-9.135588558851869e-06,0.500097823740019,-0.00044253326385268796,0.5045854538649348,-1.4090874876960637e-05,0.5001509471393865,-4.872812807596768e-05,0.5005210502540214,0.00022082548781194718,0.49764565606081496,1.4800749811840137e-05,0.4998423333525868,0.00011238166579818332,0.4988107035363439,0.004892257570493909,0.4500959021993571,-6.672145504023218e-05,0.5007118470396027,9.699254530716475e-05,0.4989629587690671,-3.137819176655143e-05,0.5003355184553493,-0.00010271622951767269,0.5010962641593056,-7.901525678880165e-06,0.5000844824729489,0.0003609324300851083,0.4961802450953682,0.0003405078165711375,0.49636583319499034,-8.052523015458916e-05,0.5008572145805987,0.00024494356146141774,0.4973831332504506,0.00021572154189103822,0.4977059533857755,-0.00030637959585430255,0.503260569142227,0.000305494571825611,0.49673900094374007,0.0002412418070754418,0.497428550890219,-0.0005592979271611217,0.5058538185321824,-0.00027170656012966626,0.5027668580521236,-9.086908690870083e-06,0.5000971771745868,0.002256523522089052,0.4765696804962678,5.6609721498473e-05,0.49939472366689014,-0.0002021419576168104,0.5021325758367199,0.00621811035840428,0.4371906787738978,0.00017293878466794401,0.4981539698533237,0.0001504750303977858,0.4983926213348678,-6.269762897342137e-05,0.5006702733655741,34.282727003097534
S-CPI2_n,0.0,0.830837077922078,5.606421168416558e-06,0.4992214535348897,-1.952851600951395e-05,0.5018638938337843,-1.2216258467965114e-05,0.5017042136541402,-6.091293208268868e-05,0.508245454339126,9.068852411559382e-05,0.48813530031218116,-4.4469891726017236e-05,0.5057707188359551,-7.267658213190244e-05,0.5086371574950614,0.004408740591164382,0.17416997590286643,-0.00011826877424585668,0.5156350485136848,4.0918837936412026e-05,0.49444259581617833,1.6684282901966737e-05,0.4977195996493677,-9.076385270100801e-06,0.5012094022874368,-4.040654854959984e-05,0.5054618692785056,0.0007467608273985293,0.42203443857923983,0.00037908282670374044,0.45102561284985493,-2.81267153031142e-05,0.5035892874965494,0.0002996258178449419,0.4599630294468184,0.00013029377279831898,0.48381800367315236,-0.0003320241010943189,0.5420685953991488,0.00022411318105493226,0.46982489987630455,0.0003914177957269115,0.44953609098961494,-9.237732325864914e-05,0.5108881788980248,-0.00013685003763535354,0.510699636903103,-0.00021006241676800664,0.5265516396995993,0.0023243833883388157,0.2849684731212162,2.566860633430084e-05,0.49650003396969516,-4.494503792484729e-05,0.5052308697288224,0.006256645127670668,0.10824824001020117,0.00020190220601005524,0.47305867387415756,0.0001394678652075608,0.4810769260440118,-0.00020115051241966533,0.5251290357324714,47.68453907966614
S-CPI2_n,0.3,0.8373186688311688,7.356956748316053e-06,0.4989774082791426,-0.00022226150772970755,0.5216824119729752,-1.0268947947410083e-05,0.501432355627973,-2.4528631810535967e-05,0.5033459511962514,0.0002405388223032945,0.4687081525456758,-3.6169228764980096e-05,0.5047642411601545,-1.8239534479764554e-05,0.5021372981090957,0.004727678130970997,0.14821635353479462,-0.00014645008974579755,0.5193620264091722,4.543322621737498e-05,0.4937685591513151,1.6989737131615905e-05,0.49768162742305805,1.2661035840447117e-05,0.4983144303749826,2.3630652538977206e-06,0.4996756401524459,0.0007822824677204632,0.4117998991233861,0.0002374270453361077,0.46871492801496745,-0.00011147500144749729,0.5142442288700383,0.0003121807220195846,0.45800701066085037,3.96429853511907e-05,0.4949601707622293,-0.00033399839326035344,0.5427162154282641,0.0003301205778472684,0.45652660703352616,0.0004062471628741645,0.447253394197405,-0.0006916440999363159,0.5726074776211479,-9.752787910371546e-05,0.507870336662282,0.0002308017341207773,0.4706094740582386,0.0023170342481616457,0.2816391600848568,1.510147067345322e-06,0.4997929963018574,-4.881785941751483e-05,0.5058047120284339,0.006321374819060863,0.1046142776785523,0.00022397271437670928,0.4701626410124309,0.00012563975739681248,0.48291070622387916,0.0006281364136413711,0.4213492628295975,34.385737657547
S-CPI2_n,0.6,0.8375592532467533,9.122256962567032e-06,0.4987319541925335,-0.0004015185715940035,0.5383276260554426,-1.1974480342749204e-05,0.5016708252604284,-5.330352903709041e-05,0.5072591834126232,0.00020111322448034495,0.4735149214340344,1.4850500839560114e-05,0.4980602803487684,6.039475131724431e-05,0.4927471307774629,0.0049647184152625725,0.14117656328188233,-0.0001227025070928035,0.5162590218578483,5.0285753575396823e-05,0.49311458925680013,5.348083492584587e-06,0.4992692424419386,-2.7916333738627708e-05,0.5037303167957248,2.3805584505847145e-05,0.496729226442121,0.0009472917173296388,0.3898388899010312,0.00028579310694229666,0.4618308833734458,-0.00010070479416360108,0.5127663806749246,0.00023697640553529552,0.4679082658096091,0.00023907554571250163,0.46977126801707253,-0.0004197382172427706,0.5528002324083636,0.00024728912628108665,0.4668979308200201,0.0003383813039198627,0.45594482472832093,-0.0006121747437901403,0.5651145111993826,-0.00024201121822706447,0.5199248711428477,0.00022856549997105893,0.47033693533087606,0.002186613210005201,0.2905564329213613,-5.7406345897682e-06,0.5007860705838967,-0.00017416809970472176,0.5202063575671719,0.006332670734178693,0.10118878457918395,0.0002167226130507928,0.47113555577279953,0.000120258815355226,0.48377508543322717,0.00020312575994442926,0.4730238282642558,37.48304891586304
S-CPI2_n,0.9,0.833781461038961,-9.135588558851869e-06,0.501267585915297,-0.00044253326385268796,0.542779108959151,-1.4090874876960637e-05,0.5019656475659274,-4.872812807596768e-05,0.5066403587635387,0.00022082548781194718,0.4710198445789566,1.4800749811840137e-05,0.4980759567969548,0.00011238166579818332,0.4864836526887268,0.004892257570493909,0.14512722845649656,-6.672145504023218e-05,0.5088379563638433,9.699254530716475e-05,0.4868004876912489,-3.137819176655143e-05,0.5042746986102896,-0.00010271622951767269,0.513664951043256,-7.901525678880165e-06,0.5010754185163554,0.0003609324300851083,0.45664360497052847,0.0003405078165711375,0.4547794150307791,-8.052523015458916e-05,0.5103798347163389,0.00024494356146141774,0.4670263016236145,0.00021572154189103822,0.47255407210875155,-0.00030637959585430255,0.5393023069045001,0.000305494571825611,0.4593329014860929,0.0002412418070754418,0.4684306743536067,-0.0005592979271611217,0.5595345501361736,-0.00027170656012966626,0.5225954194802377,-9.086908690870083e-06,0.5012401115886785,0.002256523522089052,0.28718576515755,5.6609721498473e-05,0.4922941164086136,-0.0002021419576168104,0.5234747742328961,0.00621811035840428,0.10452350017632034,0.00017293878466794401,0.4769541008765525,0.0001504750303977858,0.47976647725553506,-6.269762897342137e-05,0.5085190361820121,35.15074276924133
S-CPI2_bt,0.0,0.830837077922078,5.606421168416558e-06,0.4992143646634609,-1.952851600951395e-05,0.5027348452779727,-1.2216258467965114e-05,0.5017118768694716,-6.091293208268868e-05,0.5085351296236986,9.068852411559382e-05,0.48729400083301777,-4.4469891726017236e-05,0.5062312834106488,-7.267658213190244e-05,0.5101822224172405,0.004408740591164382,0.060991738767347106,-0.00011826877424585668,0.5165682470994476,4.0918837936412026e-05,0.4942661981294604,1.6684282901966737e-05,0.4976620249110692,-9.076385270100801e-06,0.5012718738409061,-4.040654854959984e-05,0.5056620143545515,0.0007467608273985293,0.3965740850205687,0.00037908282670374044,0.4470362356901137,-2.81267153031142e-05,0.5039412563224226,0.0002996258178449419,0.45809064357536255,0.00013029377279831898,0.48174901451225816,-0.0003320241010943189,0.5464203889351944,0.00022411318105493226,0.46862723993641,0.0003914177957269115,0.4453236846117327,-9.237732325864914e-05,0.5129414704363628,-0.00013685003763535354,0.5191415676711995,-0.00021006241676800664,0.5294087566263349,0.0023243833883388157,0.20722199765035254,2.566860633430084e-05,0.49640307741446527,-4.494503792484729e-05,0.5062973011718624,0.006256645127670668,0.014093155870225416,0.00020190220601005524,0.4717310190919218,0.0001394678652075608,0.48046403739874805,-0.00020115051241966533,0.5281628648891067,48.30834722518921
S-CPI2_bt,0.3,0.8373186688311688,7.356956748316053e-06,0.49896906017900405,-0.00022226150772970755,0.5310971836434711,-1.0268947947410083e-05,0.5014389995363314,-2.4528631810535967e-05,0.5034371849615842,0.0002405388223032945,0.46633352105614406,-3.6169228764980096e-05,0.5050682582033399,-1.8239534479764554e-05,0.5025556261373961,0.004727678130970997,0.048552681847711665,-0.00014645008974579755,0.5205130089035935,4.543322621737498e-05,0.4936336538569545,1.6989737131615905e-05,0.4976192218312238,1.2661035840447117e-05,0.4982258104974032,2.3630652538977206e-06,0.499668860643625,0.0007822824677204632,0.3917608321623368,0.0002374270453361077,0.46676790586248157,-0.00011147500144749729,0.5156167983103909,0.0003121807220195846,0.4563413628544412,3.96429853511907e-05,0.49444512801173357,-0.00033399839326035344,0.5466955309183437,0.0003301205778472684,0.45384361360252023,0.0004062471628741645,0.4432655277089591,-0.0006916440999363159,0.5959463854092865,-9.752787910371546e-05,0.513641394120111,0.0002308017341207773,0.467693709195909,0.0023170342481616457,0.20798343891709292,1.510147067345322e-06,0.4997883811733541,-4.881785941751483e-05,0.506839925798122,0.006321374819060863,0.013302869272160128,0.00022397271437670928,0.4686469574175983,0.00012563975739681248,0.4823996731247998,0.0006281364136413711,0.4126903652743867,35.142712354660034
S-CPI2_bt,0.6,0.8375592532467533,9.122256962567032e-06,0.49872168715452064,-0.0004015185715940035,0.5560407506386515,-1.1974480342749204e-05,0.5016779964772407,-5.330352903709041e-05,0.5074690479076325,0.00020111322448034495,0.47184142762956205,1.4850500839560114e-05,0.497919020012015,6.039475131724431e-05,0.49153805382621346,0.0049647184152625725,0.04076223869559706,-0.0001227025070928035,0.517188987636484,5.0285753575396823e-05,0.49295376047350603,5.348083492584587e-06,0.49925056708943183,-2.7916333738627708e-05,0.5039118656376101,2.3805584505847145e-05,0.4966641310645427,0.0009472917173296388,0.3696769491199742,0.00028579310694229666,0.4600188084683045,-0.00010070479416360108,0.5141086089472364,0.00023697640553529552,0.46683055663390705,0.00023907554571250163,0.466538363522129,-0.0004197382172427706,0.5586039596223275,0.00024728912628108665,0.4653907586152363,0.0003383813039198627,0.45269433333483733,-0.0006121747437901403,0.5851049039930654,-0.00024201121822706447,0.5338321107307792,0.00022856549997105893,0.4680055538065272,0.002186613210005201,0.22133032827643595,-5.7406345897682e-06,0.5008044418073052,-0.00017416809970472176,0.5243881750013781,0.006332670734178693,0.013151395867925802,0.0002167226130507928,0.4696598424554739,0.000120258815355226,0.48315304073824944,0.00020312575994442926,0.4715600582365697,34.387366771698
S-CPI2_bt,0.9,0.833781461038961,-9.135588558851869e-06,0.5012801808379402,-0.00044253326385268796,0.5617341212856948,-1.4090874876960637e-05,0.5019745667624051,-4.872812807596768e-05,0.5068279932975439,0.00022082548781194718,0.46908684422002755,1.4800749811840137e-05,0.49792598743427835,0.00011238166579818332,0.4842571123036771,0.004892257570493909,0.043036874119621184,-6.672145504023218e-05,0.5093488307821951,9.699254530716475e-05,0.48641094963002934,-3.137819176655143e-05,0.5043969740177744,-0.00010271622951767269,0.5143905249786705,-7.901525678880165e-06,0.5011072485062528,0.0003609324300851083,0.449560659492707,0.0003405078165711375,0.4523980739344408,-8.052523015458916e-05,0.511282372619742,0.00024494356146141774,0.4657181524054457,0.00021572154189103822,0.4698003839879249,-0.00030637959585430255,0.5428497031717456,0.000305494571825611,0.45727294793898393,0.0002412418070754418,0.4662353752235498,-0.0005592979271611217,0.5778514567957725,-0.00027170656012966626,0.5379581463868433,-9.086908690870083e-06,0.5012733570762987,0.002256523522089052,0.21411228763136547,5.6609721498473e-05,0.4920677417062465,-0.0002021419576168104,0.5282998260219145,0.00621811035840428,0.014588364644833016,0.00017293878466794401,0.4757809048467213,0.0001504750303977858,0.4789236262973216,-6.269762897342137e-05,0.5087851783939878,34.85224485397339
S-CPI2_sqd,0.0,0.830837077922078,5.606421168416558e-06,0.3681584281658931,-1.952851600951395e-05,0.8529339629895611,-1.2216258467965114e-05,0.7684536959243375,-6.091293208268868e-05,0.9998719657304402,9.068852411559382e-05,2.7332704365225985e-08,-4.4469891726017236e-05,0.9961375774064405,-7.267658213190244e-05,0.9999911555550999,0.004408740591164382,0.0,-0.00011826877424585668,0.9999999999993449,4.0918837936412026e-05,0.007009265192094802,1.6684282901966737e-05,0.1582136072875744,-9.076385270100801e-06,0.7069390950163896,-4.040654854959984e-05,0.9923526494590396,0.0007467608273985293,0.0,0.00037908282670374044,1.9697068090816263e-114,-2.81267153031142e-05,0.9537864182648936,0.0002996258178449419,1.4426323943115434e-72,0.00013029377279831898,4.10438515777407e-15,-0.0003320241010943189,1.0,0.00022411318105493226,1.538291122849433e-41,0.0003914177957269115,1.3900595880043364e-121,-9.237732325864914e-05,0.9999999752737999,-0.00013685003763535354,0.9999999995857137,-0.00021006241676800664,1.0,0.0023243833883388157,0.0,2.566860633430084e-05,0.06164984697112924,-4.494503792484729e-05,0.9959390569312482,0.006256645127670668,0.0,0.00020190220601005524,4.50815838540048e-34,0.0001394678652075608,2.815818320602396e-17,-0.00020115051241966533,1.0,48.79040718078613
S-CPI2_sqd,0.3,0.8373186688311688,7.356956748316053e-06,0.3292874418006742,-0.00022226150772970755,1.0,-1.0268947947410083e-05,0.7313161721564484,-2.4528631810535967e-05,0.9296039368109064,0.0002405388223032945,2.18394629783987e-47,-3.6169228764980096e-05,0.9849224643097366,-1.8239534479764554e-05,0.8598503308464422,0.004727678130970997,0.0,-0.00014645008974579755,1.0,4.543322621737498e-05,0.003181852678643599,1.6989737131615905e-05,0.15382273462092388,1.2661035840447117e-05,0.22373207067762563,2.3630652538977206e-06,0.4435755841162935,0.0007822824677204632,0.0,0.0002374270453361077,2.7131760305948415e-46,-0.00011147500144749729,0.9999999999863538,0.0003121807220195846,1.200795653028131e-78,3.96429853511907e-05,0.008906838522143095,-0.00033399839326035344,1.0,0.0003301205778472684,1.8710724027474152e-87,0.0004062471628741645,4.725635659361729e-131,-0.0006916440999363159,1.0,-9.752787910371546e-05,0.9999971534349726,0.0002308017341207773,1.1254333088880844e-43,0.0023170342481616457,0.0,1.510147067345322e-06,0.4638719979536417,-4.881785941751483e-05,0.9980300430525542,0.006321374819060863,0.0,0.00022397271437670928,1.7831082787539277e-41,0.00012563975739681248,2.2984871225292695e-14,0.0006281364136413711,7.317023997663436e-308,34.2536416053772
