method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2,0.0,-0.000606372033056422,0.6184495464382046,-0.03688894128694074,0.8835683718868879,-0.025144327402160653,0.9169412604841862,-0.787613291631812,0.7804818601163996,0.00019913734157877072,0.012492535744426023,7.308642837182424e-05,0.05820764353628289,-0.0001798034076817875,0.6054550153900293,-0.0002466107222601183,0.5965502434086901,-0.00033090536120831645,0.9665286686986033,-7.757829129436601e-05,0.9879525033987185,-0.025030328528250073,0.8332539038530338,0.07365062626091652,0.1744407889997518,0.10715032067670277,0.16399035603555245,-0.62765528851648,0.8404557212471035,-3.5021494112420165e-05,0.7278167060054344,0.001283514542880798,0.19052151724007688,-0.00451623618756297,0.8269787752809723,-0.0012892218026569068,0.8390708585295283,-0.00030444299743525037,0.8711327193860384,0.00012910044738328194,0.1386114702334837,-0.049392380870969886,0.8327679076651311,0.2625769568476208,0.16399720171860444,0.18946193788867277,0.15765520587946602,-1.2040983659518092,0.7964904474819479,0.0021674570079300726,0.10543505350185645,0.006059966530391868,0.1337492974867444,-0.001465908847024096,0.8301364587593809,0.0022283305985084634,0.10605486660698127,0.0007292099557633092,0.05257647020873823,0.00015459572027240603,0.15980400862076016,-0.01111595784425863,0.860098463514973,17.091078758239746
S-CPI2,0.3,-0.002800048034416101,0.7851329848106969,-0.15953616053297895,0.8556013904356035,-0.038800371391914584,0.8696958143598411,-2.660749312407843,0.8341629407162711,-4.2192566742077664e-05,0.9166855670048795,-1.0102831177139498e-05,0.6806886713290405,-0.0005006666006013184,0.6994527303868603,-0.0009266303187220727,0.7251524629510715,-0.0004012246309617249,0.8054956921780388,-5.058814229125846e-06,0.5721075316278538,-0.04327353434561781,0.8372842750424803,0.12217018230016484,0.16523761327299585,0.178791487578936,0.16239449491150187,-1.625465594288348,0.8405350655491333,-0.00013869833688866804,0.8831964669531649,0.002966865104163289,0.16409401629007148,-0.007792029984861323,0.835014051119365,-0.0022615165016068224,0.8434037222136109,-0.0005060696917586422,0.8329812632181774,0.0003266700114487405,0.1632908807836897,-0.09254099115133474,0.8420655017976495,0.5420286960671109,0.1607069809606389,0.17279453693275126,0.15780260404912055,-1.142956045025496,0.8371415252270245,0.003804287819616646,0.12180843787521589,0.008824071496531813,0.17133523540817158,-0.003891659578246457,0.901848641109819,0.003926056089965866,0.10377399597747666,0.00128983437407448,0.018872773215166016,0.0005886468497353174,0.040172226668421344,0.04223657108499569,0.19881605008594683,5.095282793045044
S-CPI2,0.6,-0.0034356847669811093,0.7588588711071018,-0.01596243317079676,0.8455126286729526,-0.024112146688298697,0.8875010491028683,-0.7099944077990032,0.8463488070833969,3.233233085400991e-05,0.3020664110333231,1.860481049594391e-05,0.43922865055027976,-0.0007254235608796491,0.7818077329963207,-0.0009567460512346832,0.8698179280318159,0.000580501240745799,0.3485024530739869,0.00044624196345668254,0.01954150938611454,-0.026863111639050443,0.8043179756529275,0.05806451763159614,0.11063371877923828,0.05511927616711454,0.21423191506986933,-0.9631320140377133,0.8304961148277716,4.2490825216321655e-05,0.03546214688118804,0.002026184352344578,0.12139007407633179,-0.0061390397888892905,0.9016730964944735,-0.0007533494886907743,0.960539121143394,-0.0006615647332230418,0.8557740983866247,0.00023106618261784363,0.01097216638776646,-0.07266764661690982,0.8123483824979647,0.43716630814261837,0.1506848626759456,0.19716137855022192,0.20740013191967105,0.08485393313684912,0.16239762800660357,0.0011174584140280633,0.1604293283046151,0.00467355324175662,0.13917857105032239,0.0018081264000009796,0.18523491060780284,0.0007461478731595755,0.25320885779628444,-0.0008482334046011949,0.837146992335102,8.228541754046577e-05,0.16838345441534186,0.00489624149197493,0.37479225388426624,4.781677484512329
S-CPI2,0.9,0.00490063628684679,0.019469132541065214,-0.019891968412274617,0.848900921288104,-0.007538054655617328,0.8571894071411594,-0.09760528608021508,0.8756256434310531,-0.0002735252996197833,0.8940411059404663,-0.0007862950597076696,0.9247540074247961,-0.00024858102241340246,0.7419393489651046,-0.000273000828078669,0.6993177739148129,0.00026816538767255693,0.1393176245980885,-0.00020439697848843877,0.9530475170718612,0.0001206551831318285,0.48957768027207427,0.000675758491967565,0.43046596589997294,0.00670613807227946,0.324050960324756,-0.036637272084575914,0.8188780041543972,-4.2196522625278436e-05,0.9814173469799434,8.385853103730316e-05,0.29336109283059786,-0.002442430880119947,0.8435015483084831,-0.0003137030220381344,0.8432058207571622,1.9633486874620576e-05,0.4281226467598898,-0.0001392496467227015,0.8058244720068277,0.002972453288005906,0.16927733380100152,-0.008111178998553414,0.6475464416232206,-0.04493504530738443,0.9431915095883331,-0.038997857523682226,0.9921085217265446,-0.0002192035521950488,0.6950246834451278,0.0009685382906426789,0.27646901727971285,-0.0012783981902634817,0.7255759754291903,-0.0005373134465556887,0.7956670638771522,0.0034556704229070216,0.011027807908680866,9.888863306215544e-06,0.33556975047425386,-0.004207431419025773,0.941114683288764,5.070994853973389
S-CPI2_sqrt,0.0,-0.000606372033056422,0.5063555169209503,-0.03688894128694074,0.7091242747434083,-0.025144327402160653,0.6786258987765781,-0.787613291631812,0.7725744291253003,0.00019913734157877072,0.4978016543791932,7.308642837182424e-05,0.49919222509131633,-0.0001798034076817875,0.501953382024961,-0.0002466107222601183,0.5026548210425488,-0.00033090536120831645,0.5036436915519478,-7.757829129436601e-05,0.5008577092687646,-0.025030328528250073,0.656954349889497,0.07365062626091652,0.260348007289782,0.10715032067670277,0.2308714769609872,-0.62765528851648,0.8270071813068514,-3.5021494112420165e-05,0.5003869488557826,0.001283514542880798,0.4863533006846761,-0.00451623618756297,0.5440245761949403,-0.0012892218026569068,0.5137674625318457,-0.00030444299743525037,0.5033441566029213,0.00012910044738328194,0.4985759928296683,-0.049392380870969886,0.7143939923844045,0.2625769568476208,0.19424625610651525,0.18946193788867277,0.19959582754101984,-1.2040983659518092,0.7907616082418432,0.0021674570079300726,0.4771259673305714,0.006059966530391868,0.4419714082598166,-0.001465908847024096,0.5155559406136196,0.0022283305985084634,0.47651748811410294,0.0007292099557633092,0.49203015193859995,0.00015459572027240603,0.4982964957325539,-0.01111595784425863,0.5947987076659281,17.04606032371521
S-CPI2_sqrt,0.3,-0.002800048034416101,0.5281884795785727,-0.15953616053297895,0.8039088956260595,-0.038800371391914584,0.708857177795738,-2.660749312407843,0.8310053321676221,-4.2192566742077664e-05,0.5004665335421277,-1.0102831177139498e-05,0.5001117373527774,-0.0005006666006013184,0.5053971400266069,-0.0009266303187220727,0.5098311801492177,-0.0004012246309617249,0.5043834683292666,-5.058814229125846e-06,0.5000559407005153,-0.04327353434561781,0.7055900270219653,0.12217018230016484,0.2248084340097648,0.178791487578936,0.20566465353866692,-1.625465594288348,0.8352461471490208,-0.00013869833688866804,0.5015299738151145,0.002966865104163289,0.46974499501476363,-0.007792029984861323,0.570206244419752,-0.0022615165016068224,0.52354801809,-0.0005060696917586422,0.5055200754044139,0.0003266700114487405,0.49641800799840574,-0.09254099115133474,0.7646073541252472,0.5420286960671109,0.1761305887793484,0.17279453693275126,0.2033254345173861,-1.142956045025496,0.8297632573468501,0.003804287819616646,0.4614537681110892,0.008824071496531813,0.4228594111400752,-0.003891659578246457,0.539681127380113,0.003926056089965866,0.46007458810667734,0.00128983437407448,0.48597046800913535,0.0005886468497353174,0.49354622669725373,0.04223657108499569,0.31163466273933094,5.099702596664429
S-CPI2_sqrt,0.6,-0.0034356847669811093,0.5334408701884935,-0.01596243317079676,0.6211560092648246,-0.024112146688298697,0.6668302466390399,-0.7099944077990032,0.8341233371618932,3.233233085400991e-05,0.49964280884354606,1.860481049594391e-05,0.4997948004465478,-0.0007254235608796491,0.5078251428716707,-0.0009567460512346832,0.5103428591375851,0.000580501240745799,0.4938312013346099,0.00044624196345668254,0.49509119147120695,-0.026863111639050443,0.6549153480667897,0.05806451763159614,0.24345948990744282,0.05511927616711454,0.3009509504473655,-0.9631320140377133,0.8220205890530683,4.2490825216321655e-05,0.4995300776658414,0.002026184352344578,0.4786167032811607,-0.0061390397888892905,0.5597960515674952,-0.0007533494886907743,0.5082384384891517,-0.0006615647332230418,0.5071964649038592,0.00023106618261784363,0.4974500326767888,-0.07266764661690982,0.7309736093586939,0.43716630814261837,0.1704625896251995,0.19716137855022192,0.23895660060490198,0.08485393313684912,0.24376615444898497,0.0011174584140280633,0.4880098010916253,0.00467355324175662,0.45390745323104476,0.0018081264000009796,0.48105850855647997,0.0007461478731595755,0.4919926736002224,-0.0008482334046011949,0.5091667693880214,8.228541754046577e-05,0.49909153939174883,0.00489624149197493,0.4620469457811585,4.725001811981201
S-CPI2_sqrt,0.9,0.00490063628684679,0.4492542373328875,-0.019891968412274617,0.6403965674540467,-0.007538054655617328,0.5694056604786529,-0.09760528608021508,0.79069554614646,-0.0002735252996197833,0.503008679985076,-0.0007862950597076696,0.5085709237393141,-0.00024858102241340246,0.5027220200309205,-0.000273000828078669,0.502977996586611,0.00026816538767255693,0.49705258459806906,-0.00020439697848843877,0.5022543380763306,0.0001206551831318285,0.4988163796682646,0.000675758491967565,0.4932448225013842,0.00670613807227946,0.4474290431823348,-0.036637272084575914,0.684534441721039,-4.2196522625278436e-05,0.5004667099630388,8.385853103730316e-05,0.499075926098511,-0.002442430880119947,0.525311560025506,-0.0003137030220381344,0.5034418622456641,1.9633486874620576e-05,0.49978337524700145,-0.0001392496467227015,0.5015341470331475,0.002972453288005906,0.4697434511937063,-0.008111178998553414,0.556121893216958,-0.04493504530738443,0.7571616392378424,-0.038997857523682226,0.7724733912731405,-0.0002192035521950488,0.502397250254843,0.0009685382906426789,0.4897469996050617,-0.0012783981902634817,0.5133548777647589,-0.0005373134465556887,0.5058406603803483,0.0034556704229070216,0.46334608670881866,9.888863306215544e-06,0.49989063452395477,-0.004207431419025773,0.5432439308570944,5.049969434738159
S-CPI2_n,0.0,-0.000606372033056422,0.5505936184069201,-0.03688894128694074,0.8633201984921794,-0.025144327402160653,0.8853678177046357,-0.787613291631812,0.7798632387556034,0.00019913734157877072,0.4721043506711843,7.308642837182424e-05,0.4896001400192167,-0.0001798034076817875,0.5209098077785999,-0.0002466107222601183,0.5261076628273178,-0.00033090536120831645,0.5448473981974296,-7.757829129436601e-05,0.5110869465579124,-0.025030328528250073,0.8089435851830076,0.07365062626091652,0.18272532557640309,0.10715032067670277,0.16999733329562267,-0.62765528851648,0.8393991967374768,-3.5021494112420165e-05,0.5049639677347768,0.001283514542880798,0.3805612993383627,-0.00451623618756297,0.7251505786515187,-0.0012892218026569068,0.6246389564025744,-0.00030444299743525037,0.5400728851338719,0.00012910044738328194,0.48209523160823486,-0.049392380870969886,0.8201210481562824,0.2625769568476208,0.16646764596182229,0.18946193788867277,0.16116489051006855,-1.2040983659518092,0.7960457291549501,0.0021674570079300726,0.314608916903627,0.006059966530391868,0.23054500788195764,-0.001465908847024096,0.6336468565566764,0.0022283305985084634,0.3118748827851171,0.0007292099557633092,0.4100577528662682,0.00015459572027240603,0.4788310251398413,-0.01111595784425863,0.802980848823455,17.112608909606934
S-CPI2_n,0.3,-0.002800048034416101,0.6715732636889393,-0.15953616053297895,0.8512177179260398,-0.038800371391914584,0.8512232763030453,-2.660749312407843,0.8339199127059815,-4.2192566742077664e-05,0.5060388245454646,-1.0102831177139498e-05,0.5014507035546167,-0.0005006666006013184,0.5536118169584828,-0.0009266303187220727,0.5851975141135474,-0.0004012246309617249,0.5495427956616902,-5.058814229125846e-06,0.5007247660108192,-0.04327353434561781,0.8226176138222192,0.12217018230016484,0.17048596987946718,0.178791487578936,0.16603860762393458,-1.625465594288348,0.8401264123134504,-0.00013869833688866804,0.5192507438921603,0.002966865104163289,0.30421446977550104,-0.007792029984861323,0.7656136102421068,-0.0022615165016068224,0.6745038952175817,-0.0005060696917586422,0.5612976718171987,0.0003266700114487405,0.45789935460039893,-0.09254099115133474,0.8349431856795564,0.5420286960671109,0.16192403483771045,0.17279453693275126,0.16164577498141158,-1.142956045025496,0.8365688294046686,0.003804287819616646,0.2636937189299037,0.008824071496531813,0.232107514012516,-0.003891659578246457,0.7500474656679676,0.003926056089965866,0.25186741601039686,0.00128983437407448,0.35127466936941776,0.0005886468497353174,0.4245398175545462,0.04223657108499569,0.21139147962631516,5.01685357093811
S-CPI2_n,0.6,-0.0034356847669811093,0.6733986140613026,-0.01596243317079676,0.8065721727217646,-0.024112146688298697,0.8566823983521539,-0.7099944077990032,0.8453918897278856,3.233233085400991e-05,0.49542464214506415,1.860481049594391e-05,0.49742142681838436,-0.0007254235608796491,0.5779515603048819,-0.0009567460512346832,0.604596326397751,0.000580501240745799,0.4456479942698963,0.00044624196345668254,0.44034408993107504,-0.026863111639050443,0.7846064921354647,0.05806451763159614,0.12383422990450488,0.05511927616711454,0.22313162579122708,-0.9631320140377133,0.8298361870305726,4.2490825216321655e-05,0.4939032295789396,0.002026184352344578,0.32594962422559204,-0.0061390397888892905,0.7931179302830174,-0.0007533494886907743,0.5934742628419477,-0.0006615647332230418,0.5775895478254349,0.00023106618261784363,0.467776502440672,-0.07266764661690982,0.8044804615348292,0.43716630814261837,0.15225530000567788,0.19716137855022192,0.21004012973340608,0.08485393313684912,0.17000907803158116,0.0011174584140280633,0.38674063793594327,0.00467355324175662,0.25423570354587816,0.0018081264000009796,0.3524878353295886,0.0007461478731595755,0.42374630449000406,-0.0008482334046011949,0.5926354511040208,8.228541754046577e-05,0.48845258199968333,0.00489624149197493,0.39336341972792693,4.760659456253052
S-CPI2_n,0.9,0.00490063628684679,0.16972155385872895,-0.019891968412274617,0.8166480622201442,-0.007538054655617328,0.7787295653033606,-0.09760528608021508,0.8680041273076119,-0.0002735252996197833,0.536616996352863,-0.0007862950597076696,0.594063192634338,-0.00024858102241340246,0.5315539398007404,-0.000273000828078669,0.5331734944216325,0.00026816538767255693,0.46443714869729885,-0.00020439697848843877,0.5283017299623547,0.0001206551831318285,0.4934732557735768,0.000675758491967565,0.4593110261780653,0.00670613807227946,0.3503781968289369,-0.036637272084575914,0.8030717478066407,-4.2196522625278436e-05,0.5060616958179417,8.385853103730316e-05,0.4885091483450511,-0.002442430880119947,0.6814433420584347,-0.0003137030220381344,0.5407202072943096,1.9633486874620576e-05,0.49726624443545997,-0.0001392496467227015,0.5190294994996351,0.002972453288005906,0.3060730235311284,-0.008111178998553414,0.6313834935359641,-0.04493504530738443,0.9253715045213702,-0.038997857523682226,0.9803977949658484,-0.0002192035521950488,0.5274226428541956,0.0009685382906426789,0.41267385389593514,-0.0012783981902634817,0.6031356826817902,-0.0005373134465556887,0.5626557174885114,0.0034556704229070216,0.20896506380478352,9.888863306215544e-06,0.4985809289970615,-0.004207431419025773,0.7800879637382503,5.074347019195557
S-CPI2_bt,0.0,-0.000606372033056422,0.5869029641891413,-0.03688894128694074,1.0,-0.025144327402160653,1.0,-0.787613291631812,0.7937369220460482,0.00019913734157877072,0.47120705719924366,7.308642837182424e-05,0.4894245718704347,-0.0001798034076817875,0.5259977746238925,-0.0002466107222601183,0.5356274276655162,-0.00033090536120831645,0.5477715582857718,-7.757829129436601e-05,0.5112252265053389,-0.025030328528250073,0.9999999999997708,0.07365062626091652,2.9676878880853616e-18,0.10715032067670277,1.2826276116479322e-14,-0.62765528851648,0.9746117970849576,-3.5021494112420165e-05,0.505067980630667,0.001283514542880798,0.32087984199095904,-0.00451623618756297,0.9473662755424161,-0.0012892218026569068,0.6798470815474212,-0.00030444299743525037,0.5439666328191837,0.00012910044738328194,0.48132418377259145,-0.049392380870969886,1.0,0.2625769568476208,0.00014790415315444624,0.18946193788867277,1.5878868273052258e-07,-1.2040983659518092,0.7411666138739827,0.0021674570079300726,0.21616160350137492,0.006059966530391868,0.014950991426389771,-0.001465908847024096,0.7024014645638448,0.0022283305985084634,0.20979216145896296,0.0007292099557633092,0.39569685029084545,0.00015459572027240603,0.4776396487757677,-0.01111595784425863,0.9999517546294572,17.469220399856567
S-CPI2_bt,0.3,-0.002800048034416101,0.8437492440325283,-0.15953616053297895,0.9999999999991768,-0.038800371391914584,1.0,-2.660749312407843,0.6209773598915819,-4.2192566742077664e-05,0.5061056414731503,-1.0102831177139498e-05,0.50146202394579,-0.0005006666006013184,0.5720358372619869,-0.0009266303187220727,0.6315446174791408,-0.0004012246309617249,0.5578540921094357,-5.058814229125846e-06,0.5007320837544991,-0.04327353434561781,1.0,0.12217018230016484,1.0968902081399185e-08,0.178791487578936,6.568227861205193e-08,-1.625465594288348,0.7985824841714201,-0.00013869833688866804,0.5200631192095196,0.002966865104163289,0.1417868145622862,-0.007792029984861323,0.9971261691335477,-0.0022615165016068224,0.7935920018668425,-0.0005060696917586422,0.5728186482015405,0.0003266700114487405,0.4528384561568358,-0.09254099115133474,0.9999999999999752,0.5420286960671109,0.020820778866536195,0.17279453693275126,8.637750064786019e-11,-1.142956045025496,0.7902944341263578,0.003804287819616646,0.08455152282327433,0.008824071496531813,0.001001878960671636,-0.003891659578246457,0.9203936635852633,0.003926056089965866,0.078017069464999,0.00128983437407448,0.31995468285653417,0.0005886468497353174,0.4154620726842522,0.04223657108499569,1.7892323631137185e-17,5.350719451904297
S-CPI2_bt,0.6,-0.0034356847669811093,0.8918577889197812,-0.01596243317079676,0.9999998861247354,-0.024112146688298697,0.9999999999999911,-0.7099944077990032,0.9618700379831918,3.233233085400991e-05,0.4953211513068749,1.860481049594391e-05,0.49730764734821997,-0.0007254235608796491,0.6037535180217988,-0.0009567460512346832,0.6356799981911453,0.000580501240745799,0.4166742448745263,0.00044624196345668254,0.4357040763858018,-0.026863111639050443,0.9999999999985525,0.05806451763159614,2.7593815008411548e-33,0.05511927616711454,1.0747486590871882e-14,-0.9631320140377133,0.8392560809011806,4.2490825216321655e-05,0.4938512005149771,0.002026184352344578,0.23146111036396078,-0.0061390397888892905,0.9864095001198994,-0.0007533494886907743,0.6076716789210725,-0.0006615647332230418,0.5948141090928433,0.00023106618261784363,0.46660058795497805,-0.07266764661690982,1.0,0.43716630814261837,0.00013562093721632005,0.19716137855022192,7.839515654529642e-05,0.08485393313684912,1.3324240077396725e-13,0.0011174584140280633,0.34268359090297396,0.00467355324175662,0.04620749833003033,0.0018081264000009796,0.25625308316296025,0.0007461478731595755,0.3933747832510282,-0.0008482334046011949,0.6208154495976723,8.228541754046577e-05,0.4880938917174818,0.00489624149197493,0.05283367590500609,5.04772162437439
S-CPI2_bt,0.9,0.00490063628684679,0.03802413353681977,-0.019891968412274617,0.9999999998687259,-0.007538054655617328,0.9964205333897392,-0.09760528608021508,1.0,-0.0002735252996197833,0.5395174247079131,-0.0007862950597076696,0.612253796304049,-0.00024858102241340246,0.5359228914338083,-0.000273000828078669,0.5394387873371393,0.00026816538767255693,0.46125445256322617,-0.00020439697848843877,0.5295519771204743,0.0001206551831318285,0.4826997056103837,0.000675758491967565,0.4036639863231872,0.00670613807227946,0.011458886381805528,-0.036637272084575914,0.999999999999998,-4.2196522625278436e-05,0.5061062149157823,8.385853103730316e-05,0.48786641366211847,-0.002442430880119947,0.8117149405576156,-0.0003137030220381344,0.5452982626523382,1.9633486874620576e-05,0.49715878310334494,-0.0001392496467227015,0.5201426861475831,0.002972453288005906,0.14126838013559107,-0.008111178998553414,0.9946567307702818,-0.04493504530738443,1.0,-0.038997857523682226,1.0,-0.0002192035521950488,0.5316866101308807,0.0009685382906426789,0.36278880361304655,-0.0012783981902634817,0.6783178702272986,-0.0005373134465556887,0.5772558507254635,0.0034556704229070216,0.10520159996145484,9.888863306215544e-06,0.498568940146935,-0.004207431419025773,0.9360367971552639,5.388791084289551
S-CPI2_sqd,0.0,-0.000606372033056422,1.0,-0.03688894128694074,1.0,-0.025144327402160653,1.0,-0.787613291631812,0.7646811291215676,0.00019913734157877072,2.534275578229477e-35,7.308642837182424e-05,2.909403525358469e-06,-0.0001798034076817875,1.0,-0.0002466107222601183,1.0,-0.00033090536120831645,1.0,-7.757829129436601e-05,0.9999992520009636,-0.025030328528250073,1.0,0.07365062626091652,4.3729543825130496e-32,0.10715032067670277,4.348742516645174e-26,-0.62765528851648,0.9571844423354878,-3.5021494112420165e-05,0.9850706072078041,0.001283514542880798,0.0,-0.00451623618756297,1.0,-0.0012892218026569068,1.0,-0.00030444299743525037,1.0,0.00012910044738328194,6.234290947696016e-16,-0.049392380870969886,1.0,0.2625769568476208,0.00013051981503819357,0.18946193788867277,5.112353265095961e-07,-1.2040983659518092,0.7279257632588896,0.0021674570079300726,0.0,0.006059966530391868,0.0,-0.001465908847024096,1.0,0.0022283305985084634,0.0,0.0007292099557633092,0.0,0.00015459572027240603,5.1669687008231265e-22,-0.01111595784425863,1.0,17.457760095596313
S-CPI2_sqd,0.3,-0.002800048034416101,1.0,-0.15953616053297895,0.9999999938494042,-0.038800371391914584,1.0,-2.660749312407843,0.6107850536341166,-4.2192566742077664e-05,0.9955648573108463,-1.0102831177139498e-05,0.7345575281104704,-0.0005006666006013184,1.0,-0.0009266303187220727,1.0,-0.0004012246309617249,1.0,-5.058814229125846e-06,0.6231554291631359,-0.04327353434561781,1.0,0.12217018230016484,7.948010767586166e-26,0.178791487578936,9.734553409677804e-09,-1.625465594288348,0.7463418598317293,-0.00013869833688866804,1.0,0.002966865104163289,0.0,-0.007792029984861323,1.0,-0.0022615165016068224,1.0,-0.0005060696917586422,1.0,0.0003266700114487405,2.5323390546622058e-90,-0.09254099115133474,1.0,0.5420286960671109,0.04049146704189877,0.17279453693275126,9.133047720917584e-11,-1.142956045025496,0.7233910201432718,0.003804287819616646,0.0,0.008824071496531813,0.0,-0.003891659578246457,1.0,0.003926056089965866,0.0,0.00128983437407448,0.0,0.0005886468497353174,9.594339517817546e-288,0.04223657108499569,3.4600343196507544e-49,5.377493858337402
S-CPI2_sqd,0.6,-0.0034356847669811093,1.0,-0.01596243317079676,1.0,-0.024112146688298697,1.0,-0.7099944077990032,0.9134463820190653,3.233233085400991e-05,0.022476141859410576,1.860481049594391e-05,0.12445339065049305,-0.0007254235608796491,1.0,-0.0009567460512346832,1.0,0.000580501240745799,4.402023826207407e-216,0.00044624196345668254,8.23066799471743e-168,-0.026863111639050443,1.0,0.05806451763159614,1.863639480081517e-137,0.05511927616711454,1.4585714527028915e-27,-0.9631320140377133,0.8855618102710902,4.2490825216321655e-05,0.004199573693160173,0.002026184352344578,0.0,-0.0061390397888892905,1.0,-0.0007533494886907743,1.0,-0.0006615647332230418,1.0,0.00023106618261784363,7.690817472126427e-47,-0.07266764661690982,1.0,0.43716630814261837,0.01797191435550973,0.19716137855022192,0.0010138348686051,0.08485393313684912,3.47674187552935e-20,0.0011174584140280633,0.0,0.00467355324175662,0.0,0.0018081264000009796,0.0,0.0007461478731595755,0.0,-0.0008482334046011949,1.0,8.228541754046577e-05,1.6799991893136227e-07,0.00489624149197493,2.468601128044273e-64,5.01945948600769
S-CPI2_sqd,0.9,0.00490063628684679,0.0,-0.019891968412274617,1.0,-0.007538054655617328,1.0,-0.09760528608021508,1.0,-0.0002735252996197833,1.0,-0.0007862950597076696,1.0,-0.00024858102241340246,1.0,-0.000273000828078669,1.0,0.00026816538767255693,6.021051630626402e-62,-0.00020439697848843877,1.0,0.0001206551831318285,0.00015997905771993783,0.000675758491967565,1.1551407764646565e-106,0.00670613807227946,1.38296662988988e-205,-0.036637272084575914,1.0,-4.2196522625278436e-05,0.9955694093538223,8.385853103730316e-05,1.0259054913030359e-07,-0.002442430880119947,1.0,-0.0003137030220381344,1.0,1.9633486874620576e-05,0.11177880930304335,-0.0001392496467227015,1.0,0.002972453288005906,0.0,-0.008111178998553414,1.0,-0.04493504530738443,1.0,-0.038997857523682226,1.0,-0.0002192035521950488,1.0,0.0009685382906426789,0.0,-0.0012783981902634817,1.0,-0.0005373134465556887,1.0,0.0034556704229070216,0.0,9.888863306215544e-06,0.26981204566306793,-0.004207431419025773,1.0,5.346118211746216
LOCO,0.0,0.2662247165200826,0.19684124901104638,-0.007935762496178,0.5806669971293967,-1.5950762638846516,0.837814590245065,-1.801443588085655,0.8497356081862711,-0.8724078828493349,0.8393093981599673,-0.802632666978057,0.8368161481044029,-0.8675711992709532,0.8386468990192542,-0.8397237387741561,0.837221375230188,-0.8744842996500795,0.839552202651686,-0.8777469071657187,0.839409314520083,-1.1102306591747024,0.8363046773902229,-0.46043501736365755,0.8402199267816957,3.3162297069202133,0.1519873533212472,-1.7764306341340141,0.8463377016479975,-1.2652195890389892,0.8265723437830004,-1.6542343503067323,0.8429735095507054,-1.6432895828213432,0.8426423267608749,-1.6311067478550427,0.8420573863971039,-1.6185561269373716,0.8419771330514804,-1.6208468193820393,0.8419751200141287,-1.5516842418463255,0.846813786800141,-1.655389738978811,0.83951616200281,-1.737962295349564,0.8459475295815357,-1.7773544786482454,0.8530898062065801,-0.8407272467641398,0.696403898445555,-0.8285468129583358,0.6967831121996,-0.8270571515617495,0.6965145469451635,-0.8333587611463944,0.6985010674984673,-0.8371867094003895,0.69908379642673,-0.834556284263837,0.6990927026828608,-0.834945615597533,0.7038184786888624,24.79428482055664
LOCO,0.3,-3.7712725366076727,0.8474412812749794,-4.623368849743769,0.8505460008229525,-5.420974324478563,0.8439275147375898,-5.602337649732466,0.8500357814338155,-4.551756215041227,0.8522080120638735,-4.558664480908318,0.8521859795662019,-4.5513543955635125,0.8521959044352932,-4.417274878242569,0.8519048630838684,-4.575591374730366,0.8510706777175026,-4.6107913136740635,0.8510840979979453,-4.402562364852376,0.8512170720576366,-4.625295232792894,0.8519741959602916,-4.495849736207205,0.8519048205423221,-5.392031541793414,0.850062097925524,-5.447614507274864,0.8483318743854118,-5.473979897842311,0.8475662872830168,-4.857113658722425,0.8432949826879899,-5.469754636641056,0.8481366506247299,-5.466502087652037,0.8476397483010161,-4.846303110417065,0.8434225901849604,-5.48417250456864,0.8484477435987536,-5.355688100163773,0.8484289739703785,-5.467426373326898,0.8468837777281607,-5.564983588612921,0.8507052195908138,-3.9725753209572767,0.850065321631938,-4.847249671175075,0.8458019867626612,-4.854454192355179,0.8456966733635414,-4.6914408286571145,0.8422948137737485,-4.787146001101213,0.8480684189528159,-4.798217228907702,0.8469255209375701,-4.635156853555953,0.8127171343674938,23.67806649208069
