method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.014053747349094536,0.9855206296739675,-0.004356713002827889,0.9000974093177319,0.0022275943574622814,0.1366653229108889,-0.0014286682659547523,0.828662123229791,-8.478392989147432e-06,0.5036642350969768,0.003779641056206956,0.22438954810666517,0.08759505518336086,3.416010613067733e-95,0.08972084938086389,9.476645450687657e-99,-0.0010191375400284142,0.8854606850077971,192.3694155216217
LOCO_bt,0.0,-0.012028597069235453,1.0,-0.002793465540319645,1.0,0.001717169562196058,2.1637931688190852e-20,-0.0003702295652784904,0.9768134253397452,0.00276037028550441,1.5325969211041983e-49,0.005084490910524153,5.534360990273207e-134,0.0876870798532153,0.0,0.09156989883154534,0.0,-0.0037404359415646737,1.0,258.8813774585724
LOCO_bt,0.3,-0.013708425606196478,1.0,-0.003528560271860326,1.0,0.0024758364775258057,5.430937998270843e-40,-0.0015080545912943277,0.9999999999999998,0.0007358079946520879,3.480087727040352e-05,0.004699889928070383,9.117437628921497e-115,0.08744817721472209,0.0,0.0906888423315087,0.0,-0.000756644241432125,0.999979243208608,259.63517904281616
LOCO_bt,0.6,-0.012911399631178155,1.0,-0.00358425967324566,1.0,0.0030473750710598713,1.23568852247126e-59,-0.0010602938664624195,0.9999999941422035,0.00026869078189226125,0.07284829690607414,0.004284534044290911,7.021746774154408e-96,0.08815594451776537,0.0,0.0911771774619266,0.0,-0.0001433176665617264,0.7812064229932905,260.25136065483093
LOCO_bt,0.9,-0.014053747349094536,1.0,-0.004356713002827889,1.0,0.0022275943574622814,8.243029495416895e-33,-0.0014286682659547523,0.9999999999999922,-8.478392989147432e-06,0.5183033647929866,0.003779641056206956,3.992006262920355e-75,0.08759505518336086,0.0,0.08972084938086389,0.0,-0.0010191375400284142,0.999999983089597,258.05388927459717
LOCO_sqd,0.0,-0.012028597069235453,1.0,-0.002793465540319645,1.0,0.001717169562196058,0.0,-0.0003702295652784904,1.0,0.00276037028550441,0.0,0.005084490910524153,0.0,0.0876870798532153,0.0,0.09156989883154534,0.0,-0.0037404359415646737,1.0,259.47563791275024
LOCO_sqd,0.3,-0.013708425606196478,1.0,-0.003528560271860326,1.0,0.0024758364775258057,0.0,-0.0015080545912943277,1.0,0.0007358079946520879,0.0,0.004699889928070383,0.0,0.08744817721472209,0.0,0.0906888423315087,0.0,-0.000756644241432125,1.0,262.507954120636
LOCO_sqd,0.6,-0.012911399631178155,1.0,-0.00358425967324566,1.0,0.0030473750710598713,0.0,-0.0010602938664624195,1.0,0.00026869078189226125,0.0,0.004284534044290911,0.0,0.08815594451776537,0.0,0.0911771774619266,0.0,-0.0001433176665617264,1.0,260.0546016693115
LOCO_sqd,0.9,-0.014053747349094536,1.0,-0.004356713002827889,1.0,0.0022275943574622814,0.0,-0.0014286682659547523,1.0,-8.478392989147432e-06,1.0,0.003779641056206956,0.0,0.08759505518336086,0.0,0.08972084938086389,0.0,-0.0010191375400284142,1.0,260.5743851661682
PFI,0.0,0.6215439020050029,0.0,0.07865227676280784,0.0,0.028120699820745942,0.0,0.01156742078396611,0.0,0.011363675614354807,0.0,0.21635986904856952,0.0,0.42322152298840654,0.0,0.3243122360860551,0.0,0.000759505808555383,0.0,41.68859910964966
PFI,0.3,0.6238725132444727,0.0,0.07830291533558781,0.0,0.029599306674822745,0.0,0.011949121021945952,0.0,0.004731241537286879,0.0,0.21839500066814527,0.0,0.4288006097447768,0.0,0.32822557322082874,0.0,0.005598399937841336,0.0,42.70615482330322
PFI,0.6,0.6250745815284359,0.0,0.077882073761255,0.0,0.029378209769860275,0.0,0.012451388016034182,0.0,0.0049557112306927165,0.0,0.21876784747646916,0.0,0.43106990033912307,0.0,0.329470097108175,0.0,0.005656393973697993,0.0,41.19160866737366
PFI,0.9,0.6218726890580464,0.0,0.07741034891675869,0.0,0.029369137181064597,0.0,0.01231715305076786,0.0,0.0045836368408339045,0.0,0.21878982878476239,0.0,0.43189355709664246,0.0,0.3286573766676547,0.0,0.005680784457858468,0.0,42.01810050010681
