method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.6,0.0001167201672886975,2.535870136808514e-08,-0.03217758443817331,1.0,-0.10129180389859904,1.0,-1.8443378627467952,0.6991779614603133,-0.0011645644413826872,1.0,0.0003272407328394067,1.4818483341931733e-86,-4.0925294185534256e-05,0.9925662032409035,-0.000184661699291766,1.0,0.0008565531934046078,0.0,-5.6555773654487496e-05,0.9997087417542834,-0.002029547939845777,1.0,0.031399307755670236,3.3711260154650456e-178,0.011546096449608356,4.7240556879196165e-85,-1.221985664245755,0.8089893851225506,2.3008524718370893e-05,0.08086559181115843,-0.0011302697879163048,1.0,0.005135559492000397,0.0,-0.0014112810758435401,1.0,0.00016142402620200613,4.9458383939653693e-23,6.187914231681191e-05,8.385960918526403e-05,-0.043312593573367586,1.0,0.2941445061533612,4.154066604957158e-05,-0.0659253099401873,1.0,0.05417692284908604,2.1073166856110705e-08,0.0018263706980059524,0.0,-0.014480107974471856,1.0,0.0003171595781852332,2.8131325702799766e-79,8.910499401615368e-05,3.160967273437272e-08,-0.0011971295955852668,1.0,-0.0002860176818453297,1.0,-0.06235777358279382,1.0,4.222991943359375
CPI_sqd,0.9,0.0007070101989565813,0.0,0.11519545049514512,1.7434778462790962e-12,-0.07931123118488337,1.0,-1.071113661534521,0.752381491685792,-0.0007205746127016965,1.0,0.00033724010747970823,6.30974901278825e-92,6.826841942775275e-05,2.400653835314212e-05,-2.212131951040419e-05,0.9107240274447796,0.0014060574528240721,0.0,0.00010178606296751269,3.069605605658635e-10,-0.00023885043177429566,1.0,0.01985121384269206,0.0,0.017611620073474832,2.2126114523792898e-151,-2.055202385635255,0.6940137691696144,9.41574230228781e-06,0.2836486860552909,-0.0023985649607256576,1.0,0.0036758427098479984,0.0,-0.001795230401142156,1.0,0.0007727121760732203,0.0,0.00024748608081370804,2.402893022581525e-51,0.0005370919522631468,1.0529919871917757e-57,0.0431317156957034,2.391347764167907e-125,-0.04148891077516126,1.0,0.07262464183243189,5.33212284917638e-14,0.0045354959155465835,0.0,-0.012548055359819621,1.0,0.0007570111210712938,0.0,7.806934904763807e-05,1.1168465239680766e-06,-0.0018625815520234568,1.0,0.00033773702110551085,3.0758340748275755e-93,-0.22887321925875437,0.9999984694013867,4.424596309661865
S-CPI,0.0,-0.00873683131041535,0.8706753038326116,0.12694499105609774,0.164778181389987,-0.21551734411293533,0.8506041430559447,-4.4855586088483115,0.8180357731663163,-0.002338689524968952,0.8975700802306501,0.0005668819199558781,0.2650613757860188,-0.002108727928916597,0.8732093759130266,1.983998849652835e-05,0.46215165859769747,0.001641653049708354,0.24267366334581603,0.00026569728359439955,0.1544247026197343,-0.009428927306724753,0.8104655014100873,0.08116110165724293,0.18813654896470006,0.02302722418402842,0.2924349238980205,-4.679714559747491,0.8268943874371073,-3.316055995935844e-05,0.5659685041965382,-0.00048198252048563137,0.833238499720963,0.016652013539595535,0.14525798384793998,-0.0012831250537879348,0.845635015717287,0.0010579306880002678,0.1371571742243905,6.9991341038063e-05,0.19099938225898155,-0.16646089634443745,0.8248234119081701,0.193823138735446,0.1455453364991171,-0.324709054303773,0.8397233446535585,-8.895394624159362,0.8149779905731951,0.005338750114769072,0.13826867863213738,-0.017513261623102686,0.8385991122231359,0.0013345765296402976,0.26101539502246335,0.0005439890139817423,0.21473489062279338,-0.0008830889993967487,0.862932040002459,0.0013069102283677385,0.16534336164943997,-0.010363468343969567,0.8508567950835771,15.399615287780762
S-CPI,0.3,-0.00411186197402264,0.669782700037348,0.22846693752365416,0.20649859421044675,-0.16294278290632488,0.8475058755958671,-6.647165144511356,0.8558331061730831,-0.0017904844447096996,0.9758053094724388,0.0007356203359908487,0.27595023628216747,-0.0014292584422389868,0.7602197625702847,-0.00044139153140256644,0.9471587300334917,0.001967807433900439,0.25682963762935196,-7.378372362219146e-05,0.7689031148891285,-0.0005679310975927685,0.6248979010603753,0.060191769453920525,0.2160538508314136,0.02071837919820816,0.3336503960470646,-5.212937190414857,0.8319711032024399,-0.00013964952182603113,0.6606335853888069,-0.006196725915731091,0.8576295742934466,0.016500073722870535,0.12903652923874975,-0.0030994336986335147,0.854594536238738,0.0005443031418715029,0.002693724152388409,0.00021725802946096192,0.031241139972868252,-0.07025393105595609,0.8840215788961765,0.22339803433604805,0.08582696159120562,-0.2737675978471737,0.8782237540436348,-6.326582726119444,0.8541436603101449,0.009536144348116176,0.12369140947402923,-0.035817654537123905,0.8492065295879128,0.0025079629170415337,0.20329732408611567,0.0009585176678328367,0.09765764761185042,-0.005944282298154297,0.9402511280167699,0.0016835114117438625,0.13696941127255496,-0.07766296795854478,0.8814432120962692,3.743107557296753
S-CPI,0.6,-0.0006336275459420646,0.5573478339169541,-0.057223202896672376,0.9587298549428719,-0.17740118372292038,0.8500216862643041,-3.890300492800743,0.8482119474442913,-0.001994093160396075,0.9563957647482352,0.0004883924114486924,0.2032600994730142,-0.0004983388736932361,0.6405427423296437,-0.0004131436213276758,0.9710119285181698,0.0011197654789976948,0.2647553812919382,-0.00019800466022507572,0.9875709060308187,-0.004345495431821369,0.8102352004907813,0.049036377574503055,0.1909675140573534,0.01658024676242643,0.3225245186013631,-2.3612869390727527,0.8401816887951756,-2.8557903032254794e-07,0.5009734509477357,-0.0021965778457897693,0.8440332411996831,0.010205002341256179,0.15340887304305995,-0.0026720698574985006,0.8475339545478997,0.0002587126751084735,0.03795919869520498,8.903442381580362e-05,0.053289918842360194,-0.0865543570060416,0.8538057983742031,0.4495270054408755,0.14322706139275765,-0.1022389319051649,0.8551292218621848,-0.03372808624572989,0.6492522753792566,0.0034776594473048565,0.13510126921573345,-0.025399178935544855,0.8444438719622189,0.0018436619766617277,0.14702457771167948,0.00011351451187670911,0.38344601438925907,-0.004135286228080692,0.9311330019449384,-0.0005770883582992523,0.8611483439156749,-0.1266029376886767,0.8944045462664203,4.017292261123657
S-CPI,0.9,0.0011620880088953295,0.25485662597349723,0.19131436118996217,0.18660952451177082,-0.14727844343590715,0.8459129808352306,-2.595530177157347,0.8384319871891601,-0.001480283906619594,0.9547597958876078,0.000605973185931222,0.13572890917117975,-0.0002494720025710122,0.5773590864525368,3.849004731099564e-05,0.3862656042029484,0.0020820645688004254,0.23508266671801553,0.00018801712533221928,0.23516079763998393,-0.000632538133494943,0.6375579273798335,0.03064261791916323,0.1935179320159659,0.024542956899686885,0.26898781986546616,-4.087567561160131,0.8365760076909606,-0.0001188236911402059,0.6232106797292902,-0.004738709661694752,0.8344997866099388,0.007622309695487091,0.1483330301884654,-0.00336186694863824,0.8477028914286113,0.0011676414914903303,0.0842654615656942,0.00028043931424839093,0.015095444514302333,-0.0048699826274336356,0.7441449321975588,0.07833980303621307,0.10026081066763887,-0.06831892509199668,0.955900414199076,0.16038126167272668,0.1993001375187492,0.008890510156765301,0.13191117332578062,-0.021988246978385074,0.8559436228315219,0.003256684697803471,0.13481585215076386,0.0006572797007529309,0.09649227152437029,-0.00608116014760508,0.9072874074578208,0.0005760160976496887,0.10398200328854329,-0.44520732510075883,0.8528997852493472,4.03269362449646
S-CPI_sqrt,0.0,-0.00873683131041535,0.5778290430987121,0.12694499105609774,0.22353125121427186,-0.21551734411293533,0.811273010028035,-4.4855586088483115,0.8162587363954332,-0.002338689524968952,0.5241512717728257,0.0005668819199558781,0.4939960980642741,-0.002108727928916597,0.5217776477109224,1.983998849652835e-05,0.4997859196601588,0.001641653049708354,0.4832618525115202,0.00026569728359439955,0.497137107224684,-0.009428927306724753,0.5787027395948474,0.08116110165724293,0.2638119069746886,0.02302722418402842,0.38522162156966855,-4.679714559747491,0.8251172916320768,-3.316055995935844e-05,0.5003579028584434,-0.00048198252048563137,0.5051601941169911,0.016652013539595535,0.37559318217625903,-0.0012831250537879348,0.5134598388297444,0.0010579306880002678,0.48881564331574834,6.9991341038063e-05,0.49924213049434174,-0.16646089634443745,0.7805990291678202,0.193823138735446,0.1895389300309384,-0.324709054303773,0.8140453854150493,-8.895394624159362,0.8140934644281561,0.005338750114769072,0.4490267209240994,-0.017513261623102686,0.6260778404935339,0.0013345765296402976,0.4862974765223474,0.0005439890139817423,0.49420555674850697,-0.0008830889993967487,0.5093761273974303,0.0013069102283677385,0.486320593470837,-0.010363468343969567,0.587760177906341,15.417064428329468
S-CPI_sqrt,0.3,-0.00411186197402264,0.5355185522120645,0.22846693752365416,0.23473383638065776,-0.16294278290632488,0.7975786813789798,-6.647165144511356,0.8544211000387665,-0.0017904844447096996,0.5189546980142818,0.0007356203359908487,0.4922775559175085,-0.0014292584422389868,0.5146980582653979,-0.00044139153140256644,0.5047544239576119,0.001967807433900439,0.48027154827649404,-7.378372362219146e-05,0.5007984937709223,-0.0005679310975927685,0.5058775600926809,0.060191769453920525,0.2977542769553263,0.02071837919820816,0.40367149082180187,-5.212937190414857,0.8303378914744437,-0.00013964952182603113,0.5015016501238573,-0.006196725915731091,0.5578865469883778,0.016500073722870535,0.37398846587210127,-0.0030994336986335147,0.5311163569298891,0.0005443031418715029,0.494124891739783,0.00021725802946096192,0.49764986447074133,-0.07025393105595609,0.7689397216617959,0.22339803433604805,0.13223364091948747,-0.2737675978471737,0.8433353588781728,-6.326582726119444,0.8526694618039468,0.009536144348116176,0.41610051895910927,-0.035817654537123905,0.6919545331287996,0.0025079629170415337,0.4748683754737051,0.0009585176678328367,0.48980490816860095,-0.005944282298154297,0.5582279747131564,0.0016835114117438625,0.48247075438097775,-0.07766296795854478,0.7757802640113758,3.761427640914917
S-CPI_sqrt,0.6,-0.0006336275459420646,0.5061417807720301,-0.057223202896672376,0.7940960730399225,-0.17740118372292038,0.8032388384592216,-3.890300492800743,0.8458721810484329,-0.001994093160396075,0.5209643348838175,0.0004883924114486924,0.4947837814717837,-0.0004983388736932361,0.5052113612502369,-0.0004131436213276758,0.5044567723449401,0.0011197654789976948,0.48841179274694857,-0.00019800466022507572,0.5021435180903661,-0.004345495431821369,0.541489787771901,0.049036377574503055,0.298701343169124,0.01658024676242643,0.40986701623117894,-2.3612869390727527,0.8364618609880343,-2.8557903032254794e-07,0.5000030891647124,-0.0021965778457897693,0.5224946368025046,0.010205002341256179,0.41360099293422853,-0.0026720698574985006,0.5270571553492468,0.0002587126751084735,0.4972036550212897,8.903442381580362e-05,0.4990352797518953,-0.0865543570060416,0.7665509616022976,0.4495270054408755,0.1634291940875427,-0.1022389319051649,0.7783951967842644,-0.03372808624572989,0.6065548323083456,0.0034776594473048565,0.46528751220653786,-0.025399178935544855,0.6593643695854385,0.0018436619766617277,0.4809131317658555,0.00011351451187670911,0.49878088215813465,-0.004135286228080692,0.5416375443171887,-0.0005770883582992523,0.5061728359685391,-0.1266029376886767,0.8204991710751164,4.0166335105896
S-CPI_sqrt,0.9,0.0011620880088953295,0.48796823210198365,0.19131436118996217,0.22352157265581002,-0.14727844343590715,0.7917202956315257,-2.595530177157347,0.8350704270217604,-0.001480283906619594,0.5156862581544085,0.000605973185931222,0.4935215917572355,-0.0002494720025710122,0.5026161839445669,3.849004731099564e-05,0.49958382750723285,0.0020820645688004254,0.4790587492801347,0.00018801712533221928,0.497974067224359,-0.000632538133494943,0.5065438471714806,0.03064261791916323,0.33560684039424504,0.024542956899686885,0.37435278899980207,-4.087567561160131,0.8344527931475778,-0.0001188236911402059,0.5012762884973705,-0.004738709661694752,0.5453046849861928,0.007622309695487091,0.4313373442529024,-0.00336186694863824,0.5334586305799474,0.0011676414914903303,0.48761685150412015,0.00028043931424839093,0.49696747670031155,-0.0048699826274336356,0.5438816731666339,0.07833980303621307,0.21194615342012602,-0.06831892509199668,0.8130466432790833,0.16038126167272668,0.23969902775872526,0.008890510156765301,0.42120763404254913,-0.021988246978385074,0.649011479569706,0.003256684697803471,0.467321553324227,0.0006572797007529309,0.49296443603904444,-0.00608116014760508,0.5584520736963526,0.0005760160976496887,0.493826353285345,-0.44520732510075883,0.8328117435552699,3.983577013015747
S-CPI_n,0.0,-0.00873683131041535,0.7962946639108546,0.12694499105609774,0.16994068568107562,-0.21551734411293533,0.8473499043581934,-4.4855586088483115,0.8178993295326742,-0.002338689524968952,0.6922700193577266,0.0005668819199558781,0.43934842351207853,-0.002108727928916597,0.6746082995884133,1.983998849652835e-05,0.4973793044780097,0.001641653049708354,0.3752842062574957,0.00026569728359439955,0.46554353689260985,-0.009428927306724753,0.7570519499602508,0.08116110165724293,0.1953155728653485,0.02302722418402842,0.30428045494460054,-4.679714559747491,0.826757971416785,-3.316055995935844e-05,0.5043935447597707,-0.00048198252048563137,0.5578909283690965,0.016652013539595535,0.18487778549533307,-0.0012831250537879348,0.6236625634661701,0.0010579306880002678,0.38976129600464227,6.9991341038063e-05,0.49034393547133737,-0.16646089634443745,0.821057579520075,0.193823138735446,0.1492142698866149,-0.324709054303773,0.837651488204544,-8.895394624159362,0.8149102105713202,0.005338750114769072,0.24454624548718218,-0.017513261623102686,0.8032496959939224,0.0013345765296402976,0.3925845513982917,0.0005439890139817423,0.43824068898468244,-0.0008830889993967487,0.5963934395497701,0.0013069102283677385,0.37655318025461487,-0.010363468343969567,0.7913808904950012,15.403339147567749
S-CPI_n,0.3,-0.00411186197402264,0.632257287597302,0.22846693752365416,0.20883609248284069,-0.16294278290632488,0.8432620648807243,-6.647165144511356,0.8557248708324668,-0.0017904844447096996,0.6849253103283144,0.0007356203359908487,0.4278973372588536,-0.0014292584422389868,0.6162834299139388,-0.00044139153140256644,0.5569002258066487,0.001967807433900439,0.3677305892444804,-7.378372362219146e-05,0.5101082306544159,-0.0005679310975927685,0.5491805806598606,0.060191769453920525,0.22428981884425925,0.02071837919820816,0.3423109243676996,-5.212937190414857,0.8318457867761361,-0.00013964952182603113,0.5176888760275569,-0.006196725915731091,0.7642995004137221,0.016500073722870535,0.17150505991977738,-0.0030994336986335147,0.7052140164500245,0.0005443031418715029,0.4281779071084809,0.00021725802946096192,0.4704254523360975,-0.07025393105595609,0.8730163555366661,0.22339803433604805,0.08950768606164167,-0.2737675978471737,0.8754120468139124,-6.326582726119444,0.8540306410679278,0.009536144348116176,0.19418517892282655,-0.035817654537123905,0.8303516795330779,0.0025079629170415337,0.3336217514448726,0.0009585176678328367,0.39362273917017176,-0.005944282298154297,0.8150475393320252,0.0016835114117438625,0.3493784615133534,-0.07766296795854478,0.871542632940885,3.726182222366333
S-CPI_n,0.6,-0.0006336275459420646,0.5350438750830191,-0.057223202896672376,0.9451659362892109,-0.17740118372292038,0.8460824640832165,-3.890300492800743,0.8480322604855888,-0.001994093160396075,0.6919446806709413,0.0004883924114486924,0.44288653254528565,-0.0004983388736932361,0.5472694999161705,-0.0004131436213276758,0.5542409276029808,0.0011197654789976948,0.40367899789502815,-0.00019800466022507572,0.5272212211536739,-0.004345495431821369,0.7123449416250947,0.049036377574503055,0.2025351147826246,0.01658024676242643,0.33458877917921825,-2.3612869390727527,0.8398951564842054,-2.8557903032254794e-07,0.5000389050594702,-0.0021965778457897693,0.670304878536826,0.010205002341256179,0.21260219095242172,-0.0026720698574985006,0.6891249876642088,0.0002587126751084735,0.465141866388518,8.903442381580362e-05,0.48761086507898044,-0.0865543570060416,0.8456798517621755,0.4495270054408755,0.14482865003834766,-0.1022389319051649,0.8481991306254639,-0.03372808624572989,0.6448433313715183,0.0034776594473048565,0.2799570579767451,-0.025399178935544855,0.8187942880336703,0.0018436619766617277,0.34326621375984584,0.00011351451187670911,0.4858258705318887,-0.004135286228080692,0.769981284492119,-0.0005770883582992523,0.5685272566519217,-0.1266029376886767,0.8881068574962276,4.010315418243408
S-CPI_n,0.9,0.0011620880088953295,0.399723410686026,0.19131436118996217,0.18971192680349663,-0.14727844343590715,0.8412517633309107,-2.595530177157347,0.838173210548522,-0.001480283906619594,0.6560180049033268,0.000605973185931222,0.428489587659566,-0.0002494720025710122,0.5243199754083395,3.849004731099564e-05,0.49478526525431366,0.0020820645688004254,0.35731609121713975,0.00018801712533221928,0.4755969093676758,-0.000632538133494943,0.5545833850727506,0.03064261791916323,0.2114487079897872,0.024542956899686885,0.2825470869236535,-4.087567561160131,0.8364129519954826,-0.0001188236911402059,0.5148572769538171,-0.004738709661694752,0.7312282561063418,0.007622309695487091,0.22555875430136368,-0.00336186694863824,0.7096599329602815,0.0011676414914903303,0.37483159694373913,0.00028043931424839093,0.46201306954684873,-0.0048699826274336356,0.6829287388030723,0.07833980303621307,0.11050507773948864,-0.06831892509199668,0.9444417646138138,0.16038126167272668,0.20275655593859893,0.008890510156765301,0.20449871693587074,-0.021988246978385074,0.8251693130157561,0.003256684697803471,0.285951913180127,0.0006572797007529309,0.42144472355201434,-0.00608116014760508,0.7942856613141756,0.0005760160976496887,0.4300622878614972,-0.44520732510075883,0.8513055551702051,3.9678056240081787
S-CPI_bt,0.0,-0.00873683131041535,0.9988359278041453,0.12694499105609774,1.9013741603976305e-11,-0.21551734411293533,0.9999999532593459,-4.4855586088483115,0.5850961767345602,-0.002338689524968952,0.7968513303475793,0.0005668819199558781,0.42012716699202374,-0.002108727928916597,0.7731103171509002,1.983998849652835e-05,0.49718470472980064,0.001641653049708354,0.28005086179921873,0.00026569728359439955,0.4623536945520851,-0.009428927306724753,0.9993968368700463,0.08116110165724293,4.930603256018543e-13,0.02302722418402842,4.4241329650471765e-07,-4.679714559747491,0.582135748517913,-3.316055995935844e-05,0.5047054331868492,-0.00048198252048563137,0.5680550083010473,0.016652013539595535,1.8572961518818924e-08,-0.0012831250537879348,0.6758665174527079,0.0010579306880002678,0.35339915761019147,6.9991341038063e-05,0.49006903399332935,-0.16646089634443745,0.9999998862405431,0.193823138735446,1.0633149365152231e-05,-0.324709054303773,0.999366451384103,-8.895394624159362,0.5498131371719953,0.005338750114769072,0.029827153024668505,-0.017513261623102686,0.9999999948471826,0.0013345765296402976,0.317810899849729,0.0005439890139817423,0.4232971491489676,-0.0008830889993967487,0.6232563547945832,0.0013069102283677385,0.3211088470669342,-0.010363468343969567,0.9998194195518971,15.724009037017822
S-CPI_bt,0.3,-0.00411186197402264,0.9220921049235082,0.22846693752365416,0.0012015541929972563,-0.16294278290632488,0.9999997000108656,-6.647165144511356,0.5588647613926557,-0.0017904844447096996,0.7378366841040948,0.0007356203359908487,0.3968468547947651,-0.0014292584422389868,0.6941590346701088,-0.00044139153140256644,0.562377160444359,0.001967807433900439,0.2426313263788617,-7.378372362219146e-05,0.5104689307757313,-0.0005679310975927685,0.5799456911001938,0.060191769453920525,2.4204551215932026e-14,0.02071837919820816,1.303181328862349e-05,-5.212937190414857,0.5638178742703598,-0.00013964952182603113,0.5198079215269344,-0.006196725915731091,0.98523354957381,0.016500073722870535,1.8251235813993313e-08,-0.0030994336986335147,0.8641708495351474,0.0005443031418715029,0.4232422364028635,0.00021725802946096192,0.46920113975353833,-0.07025393105595609,1.0,0.22339803433604805,3.502512623283239e-17,-0.2737675978471737,0.9999998226881864,-6.326582726119444,0.5763608048078646,0.009536144348116176,0.0004407263356165847,-0.035817654537123905,1.0,0.0025079629170415337,0.18691912860770854,0.0009585176678328367,0.366596552234667,-0.005944282298154297,0.9822579973952728,0.0016835114117438625,0.2748433407816079,-0.07766296795854478,1.0,4.028872489929199
S-CPI_bt,0.6,-0.0006336275459420646,0.588640669878397,-0.057223202896672376,1.0,-0.17740118372292038,0.9999998603012857,-3.890300492800743,0.5940927161781322,-0.001994093160396075,0.7608166380624746,0.0004883924114486924,0.4310513226664072,-0.0004983388736932361,0.5703072424565663,-0.0004131436213276758,0.5584150761127299,0.0011197654789976948,0.3453594970519258,-0.00019800466022507572,0.5280742792659852,-0.004345495431821369,0.9371991012746343,0.049036377574503055,9.010401932212092e-20,0.01658024676242643,3.271387089945649e-05,-2.3612869390727527,0.6903337411209036,-2.8557903032254794e-07,0.5000405245087735,-0.0021965778457897693,0.7821662693236593,0.010205002341256179,0.00023826087619803048,-0.0026720698574985006,0.8285206717695771,0.0002587126751084735,0.46333982000434837,8.903442381580362e-05,0.4873678272311033,-0.0865543570060416,1.0,0.4495270054408755,0.00896152349856883,-0.1022389319051649,1.0,-0.03372808624572989,0.999785108843883,0.0034776594473048565,0.10884754664923679,-0.025399178935544855,0.9999999999998792,0.0018436619766617277,0.2562499671697345,0.00011351451187670911,0.4838970277738132,-0.004135286228080692,0.9287280604850661,-0.0005770883582992523,0.5813098661294887,-0.1266029376886767,1.0,4.252560138702393
S-CPI_bt,0.9,0.0011620880088953295,0.3398216513326939,0.19131436118996217,4.263937838984289e-05,-0.14727844343590715,0.9999999905078644,-2.595530177157347,0.6622237115893311,-0.001480283906619594,0.7006921899604758,0.000605973185931222,0.41467939638354556,-0.0002494720025710122,0.5353325988967957,3.849004731099564e-05,0.4945383293736632,0.0020820645688004254,0.23000497667492148,0.00018801712533221928,0.47334029474783584,-0.000632538133494943,0.588892469090246,0.03064261791916323,1.3340359068090908e-14,0.024542956899686885,3.016588913009941e-10,-4.087567561160131,0.5867847223127244,-0.0001188236911402059,0.516855677798957,-0.004738709661694752,0.9526719824749632,0.007622309695487091,0.003756260596495015,-0.00336186694863824,0.8832867314345831,0.0011676414914903303,0.3389831268656289,0.00028043931424839093,0.46027076042386866,-0.0048699826274336356,0.9553088015634092,0.07833980303621307,1.9958094383031512e-38,-0.06831892509199668,1.0,0.16038126167272668,6.977388272910271e-07,0.008890510156765301,0.0009593445343725386,-0.021988246978385074,0.9999999999933032,0.003256684697803471,0.12413952407136486,0.0006572797007529309,0.40757991969037194,-0.00608116014760508,0.9840977395844602,0.0005760160976496887,0.41883635923979873,-0.44520732510075883,0.9966069453451972,4.241525411605835
S-CPI_sqd,0.0,-0.00873683131041535,1.0,0.12694499105609774,1.4831953439377637e-10,-0.21551734411293533,0.9999999657089348,-4.4855586088483115,0.5645822241559245,-0.002338689524968952,1.0,0.0005668819199558781,2.9778361011223104e-234,-0.002108727928916597,1.0,1.983998849652835e-05,0.11436791077222663,0.001641653049708354,0.0,0.00026569728359439955,1.2985759624323405e-58,-0.009428927306724753,1.0,0.08116110165724293,9.725430173620618e-13,0.02302722418402842,7.22452469245919e-50,-4.679714559747491,0.5712960140447594,-3.316055995935844e-05,0.9779088981210515,-0.00048198252048563137,1.0,0.016652013539595535,0.0,-0.0012831250537879348,1.0,0.0010579306880002678,0.0,6.9991341038063e-05,1.0415427871592887e-05,-0.16646089634443745,0.9999959874857665,0.193823138735446,1.674233877891652e-10,-0.324709054303773,0.9949540752703958,-8.895394624159362,0.5335720565517904,0.005338750114769072,0.0,-0.017513261623102686,1.0,0.0013345765296402976,0.0,0.0005439890139817423,1.467832142762875e-227,-0.0008830889993967487,1.0,0.0013069102283677385,0.0,-0.010363468343969567,1.0,15.718045473098755
S-CPI_sqd,0.3,-0.00411186197402264,1.0,0.22846693752365416,0.001493801726074868,-0.16294278290632488,0.9999999999999991,-6.647165144511356,0.5608707153652984,-0.0017904844447096996,1.0,0.0007356203359908487,0.0,-0.0014292584422389868,1.0,-0.00044139153140256644,1.0,0.001967807433900439,0.0,-7.378372362219146e-05,0.999996362449623,-0.0005679310975927685,1.0,0.060191769453920525,1.0931680233858147e-21,0.02071837919820816,6.323566660592463e-20,-5.212937190414857,0.5744346308187287,-0.00013964952182603113,1.0,-0.006196725915731091,1.0,0.016500073722870535,0.0,-0.0030994336986335147,1.0,0.0005443031418715029,1.3215040915922332e-239,0.00021725802946096192,4.047481711630338e-40,-0.07025393105595609,1.0,0.22339803433604805,1.6236343100757591e-13,-0.2737675978471737,0.9999999965041365,-6.326582726119444,0.5626926399250916,0.009536144348116176,0.0,-0.035817654537123905,1.0,0.0025079629170415337,0.0,0.0009585176678328367,0.0,-0.005944282298154297,1.0,0.0016835114117438625,0.0,-0.07766296795854478,1.0,4.028684616088867
S-CPI_sqd,0.6,-0.0006336275459420646,1.0,-0.057223202896672376,1.0,-0.17740118372292038,0.9999999990924484,-3.890300492800743,0.593435467734935,-0.001994093160396075,1.0,0.0004883924114486924,3.943007316779567e-186,-0.0004983388736932361,1.0,-0.0004131436213276758,1.0,0.0011197654789976948,0.0,-0.00019800466022507572,1.0,-0.004345495431821369,1.0,0.049036377574503055,5.635090136575362e-49,0.01658024676242643,3.587727255461499e-38,-2.3612869390727527,0.6624091438489382,-2.8557903032254794e-07,0.5069231114725394,-0.0021965778457897693,1.0,0.010205002341256179,0.0,-0.0026720698574985006,1.0,0.0002587126751084735,5.775522341702833e-56,8.903442381580362e-05,3.074317351427345e-08,-0.0865543570060416,1.0,0.4495270054408755,0.000204451077377496,-0.1022389319051649,1.0,-0.03372808624572989,0.999997281662114,0.0034776594473048565,0.0,-0.025399178935544855,1.0,0.0018436619766617277,0.0,0.00011351451187670911,3.947323435786193e-12,-0.004135286228080692,1.0,-0.0005770883582992523,1.0,-0.1266029376886767,1.0,4.249994993209839
S-CPI_sqd,0.9,0.0011620880088953295,0.0,0.19131436118996217,5.509958921047858e-05,-0.14727844343590715,0.9999999994826099,-2.595530177157347,0.6457352172610602,-0.001480283906619594,1.0,0.000605973185931222,7.041217256530528e-286,-0.0002494720025710122,1.0,3.849004731099564e-05,0.009671641879901787,0.0020820645688004254,0.0,0.00018801712533221928,2.1665742752433514e-30,-0.000632538133494943,1.0,0.03064261791916323,5.268808488399874e-93,0.024542956899686885,8.841566650152381e-63,-4.087567561160131,0.5902914194619088,-0.0001188236911402059,0.9999999999996336,-0.004738709661694752,1.0,0.007622309695487091,0.0,-0.00336186694863824,1.0,0.0011676414914903303,0.0,0.00028043931424839093,2.0411622840851314e-65,-0.0048699826274336356,1.0,0.07833980303621307,7.0424441325533105e-130,-0.06831892509199668,1.0,0.16038126167272668,9.222733415905192e-05,0.008890510156765301,0.0,-0.021988246978385074,1.0,0.003256684697803471,0.0,0.0006572797007529309,0.0,-0.00608116014760508,1.0,0.0005760160976496887,8.767270114843783e-261,-0.44520732510075883,0.9932670072176276,4.238136053085327
S-CPI2,0.0,-0.008747598048445568,0.8559587473195247,0.14014865277499414,0.15652988891032993,-0.22200381946053474,0.8464386919518088,-4.845237901186099,0.8251399176368679,-0.0022217186018869566,0.890766923367733,0.00033087069317947273,0.33867049416815626,-0.0023441550747178618,0.8886747869025227,5.3573010079178245e-05,0.4076331593553633,0.0017752133220068232,0.24819673729426756,0.0003409738153942133,0.15795503350932982,-0.011153674696607545,0.813498730847409,0.10193335721070011,0.18295056557797673,0.035337389576694085,0.26258072459681536,-5.087997003134577,0.8275124666152636,-7.035700205320138e-05,0.6103492786950567,-0.0005413956999657505,0.8288426721566577,0.017430501856834105,0.14468092461356014,-0.0013887942668511562,0.8492302436759172,0.0010942772448227528,0.14355616283522954,3.901442574593908e-05,0.27610100135752114,-0.1798148849283114,0.8244564563391601,0.2165516129254729,0.15119331205333275,-0.38761860587214236,0.841587329605546,-10.066148920899602,0.8286570871953489,0.005310291284560673,0.1356342327097675,-0.01724904762195856,0.8413515967032219,0.0017020742589562053,0.2469161574724264,0.0005751843903433866,0.23845172923246233,-0.0008432555502555308,0.8506380364511705,0.001253869800426583,0.16159969412302,-0.011881465000187804,0.8519333154063442,15.798336267471313
