method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.6,0.0010957765241300028,0.3606014598151306,-9.100961972771852e-05,0.5129455456418501,-7.671740146435688e-05,0.5110470376557965,0.00014311036161679337,0.4819689491525257,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,0.00032308241938946194,0.45593742936260384,1.8761423942605144e-05,0.4972935461584765,-0.00024743590214148793,0.5342984751708516,-0.0002047696560455838,0.5273855592965944,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,0.0032987076409543297,0.2353492910456883,9.989319114641055e-05,0.4877845558787719,0.00021376560186212666,0.4716133293615889,0.0002647804456929437,0.4646848210753075,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,-0.0016482974063772716,0.6532989531296096,0.0006235646308853308,0.41347172147813427,0.0004750874861239843,0.4348059449264591,5.49615358725325e-17,0.49999999999999195,-6.203506835104143e-05,0.5089195695866959,3.3445119857788086
S-CPI2_n,0.9,0.001020381781255848,0.3686793046228687,-0.00010687524644066239,0.5151273496392245,-8.119278177721832e-05,0.5116811282076871,0.0003769520615071819,0.4518402843211949,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0003526112313937561,0.4521541370416522,5.922735971053966e-06,0.4991353019137252,-0.0002654684311457646,0.5366727187034818,-0.00019883618584569124,0.5265526657805811,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0034298872153118417,0.22443123918428542,8.163694184202396e-05,0.4900935421619402,0.00019925610312584692,0.4736323725558656,6.314996033817419e-05,0.4910941519958978,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0016680421503750572,0.6546711553322958,0.0006470775808305693,0.41039683706660585,0.0005212170079307112,0.42895934203193486,-1.3740383968133125e-17,0.500000000000002,1.031697298453374e-06,0.49984868778619707,3.3482120037078857
S-CPI2_bt,0.0,0.0009600372080851426,0.36198377129177517,-0.00013314776226198524,0.5195330812020242,-7.240807699749435e-05,0.510625459422636,6.767671952409763e-05,0.49007043336376427,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003299679423949918,0.4516927962244049,5.073439270856316e-06,0.49925541434628823,-0.00033807170824237155,0.5494876146858116,-0.00018554120306951805,0.5272082340041396,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00364094022328098,0.09045472792476733,6.036185173080632e-05,0.4911430146524574,0.0002078619759750775,0.4695246643041354,0.0007841685449979684,0.3865540438587157,0.0,0.5,0.0,0.5,-0.0016986484163387925,0.7338303110073028,0.0007931222874451368,0.3852321249683375,0.0004530376096289402,0.43381873532568893,0.0,0.5,-0.0009669895951803776,0.6389517572876932,23.633840799331665
S-CPI2_bt,0.3,0.0011978881480417208,0.32973341552060587,-6.990657507478504e-05,0.510258453682908,-6.825076957872875e-05,0.5100155334350183,0.00031948626516435554,0.4532224674197236,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,0.00027520108405633,0.4596803539496138,3.740489651690083e-05,0.4945105921305855,-0.00023516351608444334,0.5344697181953817,-0.000215474054094617,0.5315895672625468,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,0.0031761114572422845,0.12171626499605515,0.00011990424068781967,0.482409998993881,0.00023421632785623498,0.4656694338399038,0.000564941839930726,0.41768710882141563,-4.1221151904399376e-17,0.500000000000006,-4.1221151904399376e-17,0.500000000000006,-0.0016248291206777674,0.7248064380644013,0.0006274832919381438,0.4087215548983798,0.00038078377617630757,0.4442981757038982,-4.1221151904399376e-17,0.500000000000006,-0.0003182227677179591,0.5465950055820445,3.623542547225952
S-CPI2_bt,0.6,0.0010957765241300028,0.3434405014700601,-9.100961972771852e-05,0.5133541906374908,-7.671740146435688e-05,0.5112576634883945,0.00014311036161679337,0.4790080185244664,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,0.00032308241938946194,0.45269605334393676,1.8761423942605144e-05,0.49724656764058883,-0.00024743590214148793,0.5362636571068087,-0.0002047696560455838,0.530023214625486,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,0.0032987076409543297,0.11273358231368219,9.989319114641055e-05,0.48534408070586704,0.00021376560186212666,0.4686608850375262,0.0002647804456929437,0.4612025542558995,5.49615358725325e-17,0.49999999999999195,5.49615358725325e-17,0.49999999999999195,-0.0016482974063772716,0.7277163909411479,0.0006235646308853308,0.40928150110531936,0.0004750874861239843,0.4306293514746113,5.49615358725325e-17,0.49999999999999195,-6.203506835104143e-05,0.5091035652314948,3.686474323272705
S-CPI2_bt,0.9,0.001020381781255848,0.3536963667586774,-0.00010687524644066239,0.5156810800757731,-8.119278177721832e-05,0.5119141995656861,0.0003769520615071819,0.4448583975269722,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0003526112313937561,0.44839575721772623,5.922735971053966e-06,0.4991307704735646,-0.0002654684311457646,0.5388983501269473,-0.00019883618584569124,0.5291548721254624,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0034298872153118417,0.10384144067731915,8.163694184202396e-05,0.4880222675680689,0.00019925610312584692,0.47078383666555224,6.314996033817419e-05,0.4907328823634074,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0016680421503750572,0.7301122313807318,0.0006470775808305693,0.4059238071624808,0.0005212170079307112,0.42397239274109483,-1.3740383968133125e-17,0.500000000000002,1.031697298453374e-06,0.4998485864443706,3.637269973754883
S-CPI2_sqd,0.0,0.0009600372080851426,0.0,-0.00013314776226198524,1.0,-7.240807699749435e-05,0.9999973724914124,6.767671952409763e-05,1.693272823219834e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003299679423949918,1.578780453127963e-95,5.073439270856316e-06,0.3748058876561164,-0.00033807170824237155,1.0,-0.00018554120306951805,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00364094022328098,0.0,6.036185173080632e-05,0.00010248991098647919,0.0002078619759750775,6.341520919751392e-39,0.0007841685449979684,0.0,0.0,0.5,0.0,0.5,-0.0016986484163387925,1.0,0.0007931222874451368,0.0,0.0004530376096289402,2.811316635714757e-178,0.0,0.5,-0.0009669895951803776,1.0,23.65990710258484
S-CPI2_sqd,0.3,0.0011978881480417208,0.0,-6.990657507478504e-05,0.9999944965753,-6.825076957872875e-05,0.9999911795941918,0.00031948626516435554,4.1262217906446124e-88,-4.1221151904399376e-17,0.5000000000010345,-4.1221151904399376e-17,0.5000000000010345,-4.1221151904399376e-17,0.5000000000010345,-4.1221151904399376e-17,0.5000000000010345,-4.1221151904399376e-17,0.5000000000010345,-4.1221151904399376e-17,0.5000000000010345,0.00027520108405633,3.4034231480275934e-67,3.740489651690083e-05,0.009356162270141789,-0.00023516351608444334,1.0,-0.000215474054094617,1.0,-4.1221151904399376e-17,0.5000000000010345,-4.1221151904399376e-17,0.5000000000010345,-4.1221151904399376e-17,0.5000000000010345,-4.1221151904399376e-17,0.5000000000010345,-4.1221151904399376e-17,0.5000000000010345,-4.1221151904399376e-17,0.5000000000010345,0.0031761114572422845,0.0,0.00011990424068781967,5.1628454337897636e-14,0.00023421632785623498,5.602783502047721e-49,0.000564941839930726,1.1157400206358807e-268,-4.1221151904399376e-17,0.5000000000010345,-4.1221151904399376e-17,0.5000000000010345,-0.0016248291206777674,1.0,0.0006274832919381438,0.0,0.00038078377617630757,9.199794198194602e-127,-4.1221151904399376e-17,0.5000000000010345,-0.0003182227677179591,1.0,3.6738574504852295
S-CPI2_sqd,0.6,0.0010957765241300028,0.0,-9.100961972771852e-05,0.9999999947543103,-7.671740146435688e-05,0.9999993007957273,0.00014311036161679337,2.8597164842174254e-19,5.49615358725325e-17,0.49999999999862066,5.49615358725325e-17,0.49999999999862066,5.49615358725325e-17,0.49999999999862066,5.49615358725325e-17,0.49999999999862066,5.49615358725325e-17,0.49999999999862066,5.49615358725325e-17,0.49999999999862066,0.00032308241938946194,1.0745379121035544e-91,1.8761423942605144e-05,0.11898763648117183,-0.00024743590214148793,1.0,-0.0002047696560455838,1.0,5.49615358725325e-17,0.49999999999862066,5.49615358725325e-17,0.49999999999862066,5.49615358725325e-17,0.49999999999862066,5.49615358725325e-17,0.49999999999862066,5.49615358725325e-17,0.49999999999862066,5.49615358725325e-17,0.49999999999862066,0.0032987076409543297,0.0,9.989319114641055e-05,3.462071838877377e-10,0.00021376560186212666,3.934825473396723e-41,0.0002647804456929437,3.966515700954412e-62,5.49615358725325e-17,0.49999999999862066,5.49615358725325e-17,0.49999999999862066,-0.0016482974063772716,1.0,0.0006235646308853308,0.0,0.0004750874861239843,8.332933145082921e-196,5.49615358725325e-17,0.49999999999862066,-6.203506835104143e-05,0.9999522531453602,3.615530490875244
S-CPI2_sqd,0.9,0.001020381781255848,0.0,-0.00010687524644066239,0.9999999999908599,-8.119278177721832e-05,0.9999998361638249,0.0003769520615071819,5.069093944341667e-122,-1.3740383968133125e-17,0.5000000000003448,-1.3740383968133125e-17,0.5000000000003448,-1.3740383968133125e-17,0.5000000000003448,-1.3740383968133125e-17,0.5000000000003448,-1.3740383968133125e-17,0.5000000000003448,-1.3740383968133125e-17,0.5000000000003448,0.0003526112313937561,1.0519278207505028e-108,5.922735971053966e-06,0.3547317715476292,-0.0002654684311457646,1.0,-0.00019883618584569124,1.0,-1.3740383968133125e-17,0.5000000000003448,-1.3740383968133125e-17,0.5000000000003448,-1.3740383968133125e-17,0.5000000000003448,-1.3740383968133125e-17,0.5000000000003448,-1.3740383968133125e-17,0.5000000000003448,-1.3740383968133125e-17,0.5000000000003448,0.0034298872153118417,0.0,8.163694184202396e-05,2.3691541228099025e-07,0.00019925610312584692,5.1139774373057606e-36,6.314996033817419e-05,3.5997596214121294e-05,-1.3740383968133125e-17,0.5000000000003448,-1.3740383968133125e-17,0.5000000000003448,-0.0016680421503750572,1.0,0.0006470775808305693,0.0,0.0005212170079307112,6.643493825804825e-235,-1.3740383968133125e-17,0.5000000000003448,1.031697298453374e-06,0.4741264521489884,3.60311222076416
LOCO,0.0,0.0008122152577406394,0.03790835747785216,-0.00011344101641132254,0.81770053070015,-0.0001706972169236709,0.9080796740274799,0.0009804262407799996,0.12846023415213348,-1.7866303755886825e-08,0.9428364587506144,-2.0473410955457183e-07,0.9315504189239135,-1.2479991680358626e-07,0.9072032973006425,0.0,0.5,0.0,0.5,0.0,0.5,0.00012791589916984203,0.2466507392758563,3.393285699949955e-05,0.10220312574073925,-0.00035987169456482004,0.9556316364725002,-0.00027018642172886576,0.7779589486086363,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007615048500998062,0.3470048081517091,0.00016872301981928073,0.40027731114492826,0.0001484917357722909,0.33058079043884486,0.0012895692840840106,0.23675674258219237,-2.779570962146982e-06,0.9307166170049127,1.602877400253e-09,0.4938181281375889,-0.0038798520329583752,0.9944942168104834,0.0006801894231957123,9.027551374501549e-06,0.00044773882400071796,0.0013218059725174953,0.0,1.0,-0.0010874088368187096,0.9370039491629082,3.3573954105377197
LOCO,0.3,0.0010461942207654895,0.03129821807756567,-4.0381332262223735e-05,0.7151587085799486,-0.00015440400429915513,0.9108401001888269,0.0011492337238225847,0.02397619365000086,-8.089424102797338e-09,0.716552110681554,-1.9524712337182226e-07,0.8943377947461948,-4.0626064050364175e-07,0.9797703249521516,-4.163336342344337e-17,0.9666613666938204,-4.163336342344337e-17,0.9666613666938204,-4.163336342344337e-17,0.9666613666938204,0.00012611561600600618,0.21773424155371296,0.00013602444797035373,0.12265151213766745,-0.00025204432278008726,0.9469586947349392,-0.0002460865483205621,0.7938377108463468,-4.163336342344337e-17,0.9775031977620834,-4.163336342344337e-17,0.9775031977620834,-4.163336342344337e-17,0.9775031977620834,-4.163336342344337e-17,0.9775031977620834,-4.163336342344337e-17,0.9775031977620834,-4.163336342344337e-17,0.9775031977620834,0.0005907534384222979,0.38462542813292594,0.00024792207585777604,0.3312094287113032,0.00022617287049502,0.2290071135061853,0.0007551575111718334,0.046598884736675956,-5.076007893317636e-06,0.8599405893930279,-1.6228527599526643e-07,0.8944219717088142,-0.003778283509753136,0.9939027717099517,0.0005408779723233698,6.537882168883123e-06,0.000374172709394785,0.0016631455966868794,0.0,1.0,-0.0004569225804951088,0.9018497959688501,3.2166080474853516
LOCO,0.6,0.0009328518885581838,0.03301882993741358,-6.50160103615599e-05,0.7650027995040563,-0.0001636192805811315,0.9002900661302182,0.000978084590592218,0.0450656859155351,-2.584071095990126e-09,0.5865586293039301,-2.7492267518081093e-07,0.9617861237745801,-2.3223142715800282e-07,0.9441117464864983,-2.7755575615628914e-17,0.9088369540813553,-2.7755575615628914e-17,0.9088369540813553,-2.7755575615628914e-17,0.9088369540813553,0.00012908998979925534,0.2409904179054247,8.121149204033673e-05,0.09368492432262437,-0.00026668326588523417,0.9499401826792147,-0.00025448044101332445,0.8019564933921228,-1.3877787807814457e-17,0.755806939661684,-1.3877787807814457e-17,0.755806939661684,-1.3877787807814457e-17,0.755806939661684,-1.3877787807814457e-17,0.755806939661684,-1.3877787807814457e-17,0.755806939661684,-1.3877787807814457e-17,0.755806939661684,0.0005170770012306036,0.3958393997632219,0.00019077441397066797,0.3765779739456525,0.00020835747733578824,0.25614462390752546,0.000390299869019603,0.0892798643369011,-8.241266200734176e-06,0.9514604481225155,-2.041729056101449e-07,0.9781540516167074,-0.003924645090253628,0.9948163235256662,0.0005325318382721905,4.512455970222978e-06,0.0004640962343717414,0.002142399494478014,0.0,1.0,-8.392686868119448e-05,0.8156837278568525,3.2085697650909424
LOCO,0.9,0.0008529765436319225,0.03502678866687965,-8.86039424692342e-05,0.8035760098215434,-0.0001952675013538463,0.9215769184526834,0.0009093804658662219,0.06733617123340568,-1.7978116634287389e-09,0.8579977969079826,-2.0074017258175925e-07,0.9461140297963182,-1.9250978006146724e-07,0.9221606972476998,-4.163336342344337e-17,0.9940516057419416,-4.163336342344337e-17,0.9940516057419416,-4.163336342344337e-17,0.9940516057419416,0.00013054821193182742,0.25155645740343957,4.184368801790628e-05,0.0963805460210162,-0.0002883589118424096,0.953439175114978,-0.0002751677411127612,0.8143385746454885,-4.163336342344337e-17,0.9951587491674362,-4.163336342344337e-17,0.9951587491674362,-4.163336342344337e-17,0.9951587491674362,-4.163336342344337e-17,0.9951587491674362,-4.163336342344337e-17,0.9951587491674362,-4.163336342344337e-17,0.9951587491674362,0.0005090013332343796,0.3956569965021826,0.00013039078410602423,0.41828532927459033,0.00018727592332407061,0.2820389485992931,0.0001794692093765038,0.14238946877816283,-9.5841671142044e-06,0.9639502442728517,3.593469156959461e-08,0.30530242851741574,-0.004006331020469163,0.9952321569052688,0.0005103239522252362,7.616175860815531e-06,0.0005110185478836848,0.0021414614639198664,0.0,1.0,-8.014568231198838e-06,0.6485756315302933,3.194822072982788
LOCO_sqrt,0.0,0.0008122152577406394,0.49100097834136025,-0.00011344101641132254,0.501268696584208,-0.0001706972169236709,0.5019088544532572,0.0009804262407799996,0.48925917911298034,-1.7866303755886825e-08,0.500000200515983,-2.0473410955457183e-07,0.5000022977508896,-1.2479991680358626e-07,0.500001400643353,0.0,0.5,0.0,0.5,0.0,0.5,0.00012791589916984203,0.4985718865659413,3.393285699949955e-05,0.49961945306286026,-0.00035987169456482004,0.5040149419407003,-0.00027018642172886576,0.5030024916893715,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007615048500998062,0.49189542901978883,0.00016872301981928073,0.49814132650867154,0.0001484917357722909,0.49834919441198366,0.0012895692840840106,0.4862269600569847,-2.779570962146982e-06,0.5000311938700587,1.602877400253e-09,0.4999999820107332,-0.0038798520329583752,0.5416755290002018,0.0006801894231957123,0.4924005152291376,0.00044773882400071796,0.4949960607739407,0.0,0.5,-0.0010874088368187096,0.5119631346727466,3.363208532333374
LOCO_sqrt,0.3,0.0010461942207654895,0.4884427331540796,-4.0381332262223735e-05,0.5004523014992067,-0.00015440400429915513,0.5017273179832786,0.0011492337238225847,0.4873115777580053,-8.089424102797338e-09,0.5000000907887115,-1.9524712337182226e-07,0.5000021912763736,-4.0626064050364175e-07,0.5000045594950348,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,0.00012611561600600618,0.49859099967226556,0.00013602444797035373,0.4984783937744801,-0.00025204432278008726,0.5028163485227172,-0.0002460865483205621,0.5027387149895223,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,0.0005907534384222979,0.49372562184983576,0.00024792207585777604,0.49726130990036926,0.00022617287049502,0.4974832249887116,0.0007551575111718334,0.4916312859507474,-5.076007893317636e-06,0.5000569612211592,-1.6228527599526643e-07,0.5000018213438908,-0.003778283509753136,0.5406087482961739,0.0005408779723233698,0.49395099910344437,0.000374172709394785,0.49581568648776025,0.0,0.5,-0.0004569225804951088,0.5050774583028032,3.231450080871582
LOCO_sqrt,0.6,0.0009328518885581838,0.48967899102935847,-6.50160103615599e-05,0.500727840852235,-0.0001636192805811315,0.5018297523360584,0.000978084590592218,0.489199519465376,-2.584071095990126e-09,0.5000000290013847,-2.7492267518081093e-07,0.5000030854824896,-2.3223142715800282e-07,0.500002606355353,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,0.00012908998979925534,0.4985586524983623,8.121149204033673e-05,0.49909012948009157,-0.00026668326588523417,0.5029794018396327,-0.00025448044101332445,0.5028321536427802,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.0005170770012306036,0.49449986540640584,0.00019077441397066797,0.4978948481950406,0.00020835747733578824,0.4976823198301973,0.000390299869019603,0.4956551602024085,-8.241266200734176e-06,0.5000924799694179,-2.041729056101449e-07,0.5000022914547906,-0.003924645090253628,0.542149257229166,0.0005325318382721905,0.49404364303004,0.0004640962343717414,0.4948152277869131,0.0,0.5,-8.392686868119448e-05,0.5009394550188366,3.253105640411377
LOCO_sqrt,0.9,0.0008529765436319225,0.49055295514654057,-8.86039424692342e-05,0.5009915210708056,-0.0001952675013538463,0.5021830333411068,0.0009093804658662219,0.48996655969249897,-1.7978116634287389e-09,0.5000000201770929,-2.0074017258175925e-07,0.5000022529273581,-1.9250978006146724e-07,0.5000021605561713,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,0.00013054821193182742,0.49854283450857084,4.184368801790628e-05,0.49953080655256027,-0.0002883589118424096,0.5032206980445361,-0.0002751677411127612,0.503061704902444,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,0.0005090013332343796,0.49458084494369814,0.00013039078410602423,0.4985621769293109,0.00018727592332407061,0.497917209817405,0.0001794692093765038,0.4979952628591583,-9.5841671142044e-06,0.5001075483346322,3.593469156959461e-08,0.499999596700689,-0.004006331020469163,0.5430064715094508,0.0005103239522252362,0.4942917047472557,0.0005110185478836848,0.494293680554885,0.0,0.5,-8.014568231198838e-06,0.5000898954972288,3.19327449798584
LOCO_n,0.0,0.0008122152577406394,0.3990701808269818,-0.00011344101641132254,0.515911947028663,-0.0001706972169236709,0.5239071933495201,0.0009804262407799996,0.3921864608692483,-1.7866303755886825e-08,0.5000026220766407,-2.0473410955457183e-07,0.5000300455867261,-1.2479991680358626e-07,0.5000183152018388,0.0,0.5,0.0,0.5,0.0,0.5,0.00012791589916984203,0.4824391747046557,3.393285699949955e-05,0.4950685923693272,-0.00035987169456482004,0.548880902384558,-0.00027018642172886576,0.5350498307789706,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007615048500998062,0.4350123819628745,0.00016872301981928073,0.480130081135317,0.0001484917357722909,0.480629792744745,0.0012895692840840106,0.3876438749662733,-2.779570962146982e-06,0.5004076528155539,1.602877400253e-09,0.49999976476807856,-0.0038798520329583752,0.8196706262309561,0.0006801894231957123,0.40655023490546766,0.00044773882400071796,0.43795452338187196,0.0,0.5,-0.0010874088368187096,0.6244249161153252,3.4255571365356445
LOCO_n,0.3,0.0010461942207654895,0.37488343291891185,-4.0381332262223735e-05,0.5057753139641636,-0.00015440400429915513,0.5217322234696762,0.0011492337238225847,0.36380029529890173,-8.089424102797338e-09,0.5000011872107585,-1.9524712337182226e-07,0.5000286531361631,-4.0626064050364175e-07,0.500059619118062,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,0.00012611561600600618,0.4825359343132852,0.00013602444797035373,0.4808684830059748,-0.00025204432278008726,0.5349384806800996,-0.0002460865483205621,0.5324884700723344,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,0.0005907534384222979,0.4503251148739119,0.00024792207585777604,0.4699307818629848,0.00022617287049502,0.47018067454018636,0.0007551575111718334,0.4058007048122332,-5.076007893317636e-06,0.5007436769012708,-1.6228527599526643e-07,0.5000238161117133,-0.003778283509753136,0.8143703160548863,0.0005408779723233698,0.4245409781935163,0.000374172709394785,0.4476959377205698,0.0,0.5,-0.0004569225804951088,0.559121428244255,3.2159435749053955
LOCO_n,0.6,0.0009328518885581838,0.38621973519336006,-6.50160103615599e-05,0.5092352697431922,-0.0001636192805811315,0.5229244807163151,0.000978084590592218,0.3833099288099653,-2.584071095990126e-09,0.5000003792407933,-2.7492267518081093e-07,0.5000403457921354,-2.3223142715800282e-07,0.5000340808278573,-2.7755575615628914e-17,0.5000000000000041,-2.7755575615628914e-17,0.5000000000000041,-2.7755575615628914e-17,0.5000000000000041,0.00012908998979925534,0.48225902869392895,8.121149204033673e-05,0.4883470296941399,-0.00026668326588523417,0.5368824133682188,-0.00025448044101332445,0.5335974235198928,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0005170770012306036,0.4559738474738079,0.00019077441397066797,0.4771224833648769,0.00020835747733578824,0.47264491538468706,0.000390299869019603,0.44838811390870537,-8.241266200734176e-06,0.5012072936241346,-2.041729056101449e-07,0.5000299636291112,-0.003924645090253628,0.8221479719883042,0.0005325318382721905,0.42558484706259087,0.0004640962343717414,0.436006911042221,0.0,0.5,-8.392686868119448e-05,0.5119065201105527,3.220832347869873
LOCO_n,0.9,0.0008529765436319225,0.39455679106957997,-8.86039424692342e-05,0.5125237753763502,-0.0001952675013538463,0.5272526873474869,0.0009093804658662219,0.3922733383812943,-1.7978116634287389e-09,0.5000002638495764,-2.0074017258175925e-07,0.5000294595987708,-1.9250978006146724e-07,0.5000282516365471,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,0.00013054821193182742,0.4821287243984615,4.184368801790628e-05,0.4939309184179771,-0.0002883589118424096,0.5397393724250703,-0.0002751677411127612,0.5362265306465532,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,-4.163336342344337e-17,0.5000000000000061,0.0005090013332343796,0.4563423107922722,0.00013039078410602423,0.48447789742557223,0.00018727592332407061,0.4754631885291199,0.0001794692093765038,0.47520802884154856,-9.5841671142044e-06,0.5014038328198275,3.593469156959461e-08,0.49999472630361796,-0.004006331020469163,0.8262914551249172,0.0005103239522252362,0.4286050312678409,0.0005110185478836848,0.4299961962681336,0.0,0.5,-8.014568231198838e-06,0.5011672081386835,3.151397228240967
