method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,1.7678543709812269,0.0,0.6387994982737341,0.0,3.1471047274742,0.0,2.7002981798557966,0.0,-0.18233037089328819,1.0,0.021173765279547396,0.0,-0.043111792374897595,1.0,-0.03479691517390682,1.0,0.7043702537901738,0.0,93.34355330467224
LOCO_bt,0.3,0.9469872242756269,0.0,0.09508908095238211,0.0,0.23741380211035712,0.0,0.902479209041461,0.0,-0.1753108870847162,1.0,5.529849744492059,0.0,3.1531605047660176,0.0,0.0034566861743733357,0.21693832487047177,0.6958404262211425,0.0,92.55038642883301
LOCO_bt,0.6,28.989988777625783,0.0,49.14553176221535,2.2304878803625134e-157,1.9365366517081768,0.0,0.08119788537181893,0.0,-0.058801277664952245,1.0,2.148522792446351,0.0,0.004276989452590252,2.9221047878289146e-13,0.004215473584882279,2.7277944695356597e-82,0.7442576749312315,0.0,92.50045728683472
LOCO_bt,0.9,0.9014972297327166,0.0,9.643146753641142,0.0,6.777546570123488,0.0,0.18527554661183887,0.0,0.04197303365471727,2.378476845137307e-06,0.17686335276433307,0.0,0.5903325392313115,0.0,-0.02259735122323292,1.0,0.732547438607124,0.0,90.68868112564087
LOCO_sqd,0.0,1.7678543709812269,0.0,0.6387994982737341,0.0,3.1471047274742,0.0,2.7002981798557966,0.0,-0.18233037089328819,1.0,0.021173765279547396,0.0,-0.043111792374897595,1.0,-0.03479691517390682,1.0,0.7043702537901738,0.0,92.58236837387085
LOCO_sqd,0.3,0.9469872242756269,0.0,0.09508908095238211,0.0,0.23741380211035712,0.0,0.902479209041461,0.0,-0.1753108870847162,1.0,5.529849744492059,0.0,3.1531605047660176,0.0,0.0034566861743733357,0.20708162715728162,0.6958404262211425,0.0,92.6309461593628
LOCO_sqd,0.6,28.989988777625783,0.0,49.14553176221535,9.590540568187053e-164,1.9365366517081768,0.0,0.08119788537181893,0.0,-0.058801277664952245,1.0,2.148522792446351,0.0,0.004276989452590252,7.226283630417519e-26,0.004215473584882279,0.0,0.7442576749312315,0.0,93.35846495628357
LOCO_sqd,0.9,0.9014972297327166,0.0,9.643146753641142,0.0,6.777546570123488,0.0,0.18527554661183887,0.0,0.04197303365471727,1.975579131090633e-06,0.17686335276433307,0.0,0.5903325392313115,0.0,-0.02259735122323292,1.0,0.732547438607124,0.0,92.38762402534485
CPI_ST,0.0,0.0,1.3377782141444375e-142,0.0,0.9170062461277154,0.0,1.7727071655284302e-16,0.0,5.596185252775596e-18,0.0,0.3191064261666378,0.0,0.39478495069890607,0.0,4.4217151184917215e-67,0.0,3.5885461662064523e-56,0.0,0.3191064261666378,29.623650789260864
CPI_ST,0.3,0.0,1.3377782141444375e-142,0.0,0.9170062461277154,0.0,1.7727071655284302e-16,0.0,5.596185252775596e-18,0.0,0.3191064261666378,0.0,0.39478495069890607,0.0,4.4217151184917215e-67,0.0,3.5885461662064523e-56,0.0,0.3191064261666378,29.623650789260864
CPI_ST,0.6,0.0,1.3377782141444375e-142,0.0,0.9170062461277154,0.0,1.7727071655284302e-16,0.0,5.596185252775596e-18,0.0,0.3191064261666378,0.0,0.39478495069890607,0.0,4.4217151184917215e-67,0.0,3.5885461662064523e-56,0.0,0.3191064261666378,29.623650789260864
CPI_ST,0.9,0.0,1.3377782141444375e-142,0.0,0.9170062461277154,0.0,1.7727071655284302e-16,0.0,5.596185252775596e-18,0.0,0.3191064261666378,0.0,0.39478495069890607,0.0,4.4217151184917215e-67,0.0,3.5885461662064523e-56,0.0,0.3191064261666378,29.623650789260864
CPI_wilcox,0.0,0.0,2.207977610446436e-205,0.0,0.8890325993789152,0.0,2.657400009987678e-25,0.0,9.76274035947286e-24,0.0,0.5322890547266704,0.0,0.16986972433589498,0.0,1.511831209685828e-105,0.0,1.2642882702020389e-83,0.0,0.5144007639500854,29.73426842689514
CPI_wilcox,0.3,0.0,2.207977610446436e-205,0.0,0.8890325993789152,0.0,2.657400009987678e-25,0.0,9.76274035947286e-24,0.0,0.5322890547266704,0.0,0.16986972433589498,0.0,1.511831209685828e-105,0.0,1.2642882702020389e-83,0.0,0.5144007639500854,29.73426842689514
CPI_wilcox,0.6,0.0,2.207977610446436e-205,0.0,0.8890325993789152,0.0,2.657400009987678e-25,0.0,9.76274035947286e-24,0.0,0.5322890547266704,0.0,0.16986972433589498,0.0,1.511831209685828e-105,0.0,1.2642882702020389e-83,0.0,0.5144007639500854,29.73426842689514
CPI_wilcox,0.9,0.0,2.207977610446436e-205,0.0,0.8890325993789152,0.0,2.657400009987678e-25,0.0,9.76274035947286e-24,0.0,0.5322890547266704,0.0,0.16986972433589498,0.0,1.511831209685828e-105,0.0,1.2642882702020389e-83,0.0,0.5144007639500854,29.73426842689514
LOCO_ST,0.0,0.0,1.926086096807274e-273,0.0,0.0,0.0,0.0,0.0,1.7512641537491713e-45,0.0,2.9700089873811973e-10,0.0,1.4604173189863706e-26,0.0,6.648626063216324e-123,0.0,3.9333170662726955e-23,0.0,1.2712368125915252e-167,37.13059687614441
LOCO_ST,0.3,0.0,1.926086096807274e-273,0.0,0.0,0.0,0.0,0.0,1.7512641537491713e-45,0.0,2.9700089873811973e-10,0.0,1.4604173189863706e-26,0.0,6.648626063216324e-123,0.0,3.9333170662726955e-23,0.0,1.2712368125915252e-167,37.13059687614441
LOCO_ST,0.6,0.0,1.926086096807274e-273,0.0,0.0,0.0,0.0,0.0,1.7512641537491713e-45,0.0,2.9700089873811973e-10,0.0,1.4604173189863706e-26,0.0,6.648626063216324e-123,0.0,3.9333170662726955e-23,0.0,1.2712368125915252e-167,37.13059687614441
LOCO_ST,0.9,0.0,1.926086096807274e-273,0.0,0.0,0.0,0.0,0.0,1.7512641537491713e-45,0.0,2.9700089873811973e-10,0.0,1.4604173189863706e-26,0.0,6.648626063216324e-123,0.0,3.9333170662726955e-23,0.0,1.2712368125915252e-167,37.13059687614441
LOCO_wilcox,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116733672176486e-58,0.0,1.75704097275439e-07,0.0,1.008781415667252e-64,0.0,2.5474903711988273e-229,0.0,4.212907478838183e-12,0.0,2.732900029872003e-206,37.21310257911682
LOCO_wilcox,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116733672176486e-58,0.0,1.75704097275439e-07,0.0,1.008781415667252e-64,0.0,2.5474903711988273e-229,0.0,4.212907478838183e-12,0.0,2.732900029872003e-206,37.21310257911682
LOCO_wilcox,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116733672176486e-58,0.0,1.75704097275439e-07,0.0,1.008781415667252e-64,0.0,2.5474903711988273e-229,0.0,4.212907478838183e-12,0.0,2.732900029872003e-206,37.21310257911682
LOCO_wilcox,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116733672176486e-58,0.0,1.75704097275439e-07,0.0,1.008781415667252e-64,0.0,2.5474903711988273e-229,0.0,4.212907478838183e-12,0.0,2.732900029872003e-206,37.21310257911682
PFI,0.0,0.6190505429641111,0.0,0.03614760002791273,0.0,0.01579008794070058,0.0,0.006484382132848854,0.0,0.008000695412908931,0.0,0.025226354331577383,0.0,0.045968200328183495,0.0,0.021853466373888075,0.0,-0.00036352825816299283,0.0,3.8744585514068604
PFI,0.3,0.6134435474057959,0.0,0.03753970447050259,0.0,0.013033052686899027,0.0,0.0011480399559311572,0.0,0.42834122955074216,0.0,0.023258803167832687,0.0,0.03040810397296434,0.0,0.005508038994520126,0.0,0.3968560964128819,0.0,2.7456228733062744
PFI,0.6,0.633983939630688,0.0,0.05134864833479802,0.0,0.004458187704321714,0.0,0.0038571498120670844,0.0,0.7434080704160438,0.0,0.010137401720110906,0.0,0.03890974186085494,0.0,0.014782201675984319,0.0,0.7258396561163997,0.0,2.6726932525634766
PFI,0.9,0.6205896366648264,0.0,0.007262078012383988,0.0,0.01546639572109798,0.0,0.003426552907033309,0.0,1.9585597220211342,0.0,0.004824573180546632,0.0,0.04481007197297071,0.0,0.006314904856569714,0.0,1.9076016143963712,0.0,3.077314853668213
