method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.9,0.6533565536027639,-0.0012564564648492405,0.6211379629296139,-0.0014860992865410277,0.6599247537911253,2.0406239109552607e-05,0.4974426296421827,-0.0031746649918923536,0.7293122202501402,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,-0.00016776073562780155,0.5225512425036964,0.00046599854852016486,0.449209665837225,-0.006610634306352057,0.8173646166432176,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,-0.008792076757104014,0.7940084780668368,-0.004910960451123688,0.8185886220397458,-0.0024034463895051834,0.7009793360589831,-0.010616770310298888,0.8396159796269835,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,0.0007167423712836574,0.42190049290888354,0.0010549326083018908,0.37295535285983183,-0.0019343244562680798,0.6564167703787551,5.49615358725325e-17,0.4999999999999923,0.000676994610750049,0.41913274058241373,3.79728102684021
S-CPI2_bt,0.0,0.6444093693518059,-0.0010784944805402711,0.6479281587265766,-0.0014304678012510596,0.6928000184838949,5.523695317901293e-05,0.4922378707858524,-0.006787923158445148,0.9911814393043535,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-0.00024381079978362928,0.5342220675264566,0.0006015646628655902,0.41610700830259906,-0.006626013338922601,0.9897575111320674,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,-0.008359960836927678,0.9980589714466584,-0.004589470268139463,0.9466765337765054,-0.0018412923123092373,0.7415648924678367,-0.011412896019557053,0.9999537493546764,-8.244230380879875e-17,0.5000000000000115,-8.244230380879875e-17,0.5000000000000115,0.0005798624025048697,0.41908738698099945,0.0010323208398387443,0.3580614033855416,-0.0015760754544113635,0.7104157353556346,-8.244230380879875e-17,0.5000000000000115,-0.0014827865350459453,0.6991600700575638,15.602777004241943
S-CPI2_bt,0.3,0.6502295977730906,-0.0014484318595897577,0.6949396983164394,-0.0013739855539580286,0.6857838873179424,4.9089273396773825e-05,0.4931016811096193,-0.0012813176470868992,0.6740539605088081,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-3.767729117792225e-05,0.5052949207492159,0.0004453331063981207,0.4376793414157275,-0.006193006722682646,0.9849829153809263,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-0.010427398444998112,0.9998210646095417,-0.0052107067710134205,0.9663254941249746,-0.0013055357284276687,0.677112368468286,-0.011964956831570828,0.9999803418201019,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,0.0006662739889090003,0.4072383642346702,0.0010835868418791516,0.35134352709584876,-0.0019346994852670522,0.7519508489362311,-4.1221151904399376e-17,0.5000000000000058,-0.00018690563528892665,0.5262480271282914,4.082068204879761
S-CPI2_bt,0.6,0.6526204879804285,-0.0013417048760232266,0.681693392213921,-0.0014497631055938533,0.695188135412258,2.8767376565885683e-05,0.49595732284144967,-0.0019834059400585177,0.7573910088585261,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011380024028248641,0.5159888907242264,0.00044774520021088524,0.43734693144683434,-0.006447571574553809,0.9880959087811848,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.009433495480501609,0.9994142757405297,-0.005033835627039521,0.961585757240074,-0.0012512487625533876,0.67024015457636,-0.01122869572230384,0.9999404990539569,0.0,0.5,0.0,0.5,0.000700811751563684,0.40251949388115765,0.0010630779345117104,0.35402699644668756,-0.0019604585070890188,0.7548798803877694,0.0,0.5,0.00018630032025408681,0.4738367090097002,4.196595191955566
S-CPI2_bt,0.9,0.6533565536027639,-0.0012564564648492405,0.6709096979470601,-0.0014860992865410277,0.6996527243777177,2.0406239109552607e-05,0.49713229928516595,-0.0031746649918923536,0.8677983444539854,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,-0.00016776073562780155,0.5235628254307151,0.00046599854852016486,0.4348176282434776,-0.006610634306352057,0.9896327552048684,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,-0.008792076757104014,0.9987789341472466,-0.004910960451123688,0.957866727094753,-0.0024034463895051834,0.8011853594427867,-0.010616770310298888,0.9998698541075833,5.49615358725325e-17,0.4999999999999923,5.49615358725325e-17,0.4999999999999923,0.0007167423712836574,0.40034915390762826,0.0010549326083018908,0.3550934638986843,-0.0019343244562680798,0.7519191721262197,5.49615358725325e-17,0.4999999999999923,0.000676994610750049,0.405759662060975,4.173841953277588
S-CPI2_sqd,0.0,0.6444093693518059,-0.0010784944805402711,1.0,-0.0014304678012510596,1.0,5.523695317901293e-05,0.0004616386876855064,-0.006787923158445148,1.0,-8.244230380879875e-17,0.5000000000019812,-8.244230380879875e-17,0.5000000000019812,-8.244230380879875e-17,0.5000000000019812,-8.244230380879875e-17,0.5000000000019812,-8.244230380879875e-17,0.5000000000019812,-8.244230380879875e-17,0.5000000000019812,-8.244230380879875e-17,0.5000000000019812,-0.00024381079978362928,1.0,0.0006015646628655902,2.4938873662667358e-260,-0.006626013338922601,1.0,-8.244230380879875e-17,0.5000000000019812,-8.244230380879875e-17,0.5000000000019812,-8.244230380879875e-17,0.5000000000019812,-8.244230380879875e-17,0.5000000000019812,-8.244230380879875e-17,0.5000000000019812,-8.244230380879875e-17,0.5000000000019812,-0.008359960836927678,1.0,-0.004589470268139463,1.0,-0.0018412923123092373,1.0,-0.011412896019557053,1.0,-8.244230380879875e-17,0.5000000000019812,-8.244230380879875e-17,0.5000000000019812,0.0005798624025048697,8.078710264101095e-247,0.0010323208398387443,0.0,-0.0015760754544113635,1.0,-8.244230380879875e-17,0.5000000000019812,-0.0014827865350459453,1.0,15.455970048904419
S-CPI2_sqd,0.3,0.6502295977730906,-0.0014484318595897577,1.0,-0.0013739855539580286,1.0,4.9089273396773825e-05,0.001647057051841403,-0.0012813176470868992,1.0,-4.1221151904399376e-17,0.5000000000009907,-4.1221151904399376e-17,0.5000000000009907,-4.1221151904399376e-17,0.5000000000009907,-4.1221151904399376e-17,0.5000000000009907,-4.1221151904399376e-17,0.5000000000009907,-4.1221151904399376e-17,0.5000000000009907,-4.1221151904399376e-17,0.5000000000009907,-3.767729117792225e-05,0.9883823085203621,0.0004453331063981207,1.3565011214890659e-151,-0.006193006722682646,1.0,-4.1221151904399376e-17,0.5000000000009907,-4.1221151904399376e-17,0.5000000000009907,-4.1221151904399376e-17,0.5000000000009907,-4.1221151904399376e-17,0.5000000000009907,-4.1221151904399376e-17,0.5000000000009907,-4.1221151904399376e-17,0.5000000000009907,-0.010427398444998112,1.0,-0.0052107067710134205,1.0,-0.0013055357284276687,1.0,-0.011964956831570828,1.0,-4.1221151904399376e-17,0.5000000000009907,-4.1221151904399376e-17,0.5000000000009907,0.0006662739889090003,0.0,0.0010835868418791516,0.0,-0.0019346994852670522,1.0,-4.1221151904399376e-17,0.5000000000009907,-0.00018690563528892665,1.0,4.022067546844482
S-CPI2_sqd,0.6,0.6526204879804285,-0.0013417048760232266,1.0,-0.0014497631055938533,1.0,2.8767376565885683e-05,0.04262602112963093,-0.0019834059400585177,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00011380024028248641,0.9999999999963656,0.00044774520021088524,2.7599757494868863e-149,-0.006447571574553809,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.009433495480501609,1.0,-0.005033835627039521,1.0,-0.0012512487625533876,1.0,-0.01122869572230384,1.0,0.0,0.5,0.0,0.5,0.000700811751563684,0.0,0.0010630779345117104,0.0,-0.0019604585070890188,1.0,0.0,0.5,0.00018630032025408681,1.756934660711767e-29,4.115803956985474
S-CPI2_sqd,0.9,0.6533565536027639,-0.0012564564648492405,1.0,-0.0014860992865410277,1.0,2.0406239109552607e-05,0.1111015502225074,-0.0031746649918923536,1.0,5.49615358725325e-17,0.49999999999867917,5.49615358725325e-17,0.49999999999867917,5.49615358725325e-17,0.49999999999867917,5.49615358725325e-17,0.49999999999867917,5.49615358725325e-17,0.49999999999867917,5.49615358725325e-17,0.49999999999867917,5.49615358725325e-17,0.49999999999867917,-0.00016776073562780155,1.0,0.00046599854852016486,1.717814540801993e-160,-0.006610634306352057,1.0,5.49615358725325e-17,0.49999999999867917,5.49615358725325e-17,0.49999999999867917,5.49615358725325e-17,0.49999999999867917,5.49615358725325e-17,0.49999999999867917,5.49615358725325e-17,0.49999999999867917,5.49615358725325e-17,0.49999999999867917,-0.008792076757104014,1.0,-0.004910960451123688,1.0,-0.0024034463895051834,1.0,-0.010616770310298888,1.0,5.49615358725325e-17,0.49999999999867917,5.49615358725325e-17,0.49999999999867917,0.0007167423712836574,0.0,0.0010549326083018908,0.0,-0.0019343244562680798,1.0,5.49615358725325e-17,0.49999999999867917,0.000676994610750049,0.0,4.139071226119995
LOCO,0.0,0.6444093693518059,-0.001514383127989849,0.8923114180118381,-0.002068442853060612,0.9817626904886788,0.0006211178122983996,0.29572192548552884,-0.005545716001833734,0.8676704678875463,-7.542203861454766e-09,0.540293275116891,-1.7868902532636177e-07,0.6591523495330847,-3.528612372433182e-07,0.6844227774060933,-2.7755575615628914e-17,0.8910096816503633,-4.82438677895658e-09,0.6983941411345918,-2.7755575615628914e-17,0.8910096816503633,0.00017470824070435487,0.16831121631766793,-0.00021624585202109636,0.9773206651876918,0.007049604729753703,0.08336552699733446,-0.006372200138061307,0.9221265855582261,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.007292181696469308,0.8347420266334442,-0.008249810578166497,0.9738031958720582,0.0051464076933339375,0.11702946263574221,-0.008574705961677476,0.8450431543714022,2.333532606937916e-06,0.12755495813325296,-1.3558705082711286e-06,0.7377431355662942,-0.00014727910046691273,0.5817198547869875,0.001020564480055594,0.004463704913469394,-0.0021530704527186056,0.904412111421183,0.0,1.0,-0.0019011356602587764,0.9375105626797636,3.721298933029175
LOCO,0.3,0.6502295977730906,-0.001637985682341997,0.9119360352722443,-0.0017139457260906127,0.9841938217330107,0.0011078723044680994,0.2400102225209908,-0.0008375670367185284,0.8242592728633873,-3.3754380429629194e-08,0.620093458795605,-5.145074006146499e-07,0.783810854799336,-6.687011055994674e-08,0.5631724179973394,-1.3877787807814457e-17,0.6855587998574563,-5.87800788598436e-09,0.7107253189185545,-1.3877787807814457e-17,0.6855587998574563,0.00022407098220476873,0.15055371879548746,8.882289964196044e-05,0.26539628651933433,0.007195429791264765,0.08577366129325237,-0.005917334644145969,0.9180605747549574,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.007956938894623414,0.838281430090916,-0.008555314616573745,0.9726268704099328,0.005589161184058097,0.11494328456631575,-0.009950424923538037,0.8679717833767828,5.5211932232235306e-06,0.09670286950291651,-7.930156647462105e-07,0.6834961499802341,0.0001874289587839445,0.3908390333558309,0.0010867643828383067,0.005184911505385594,-0.002359483722290487,0.9302416725304261,0.0,1.0,-0.000529726548988585,0.8629269002587374,3.5923938751220703
LOCO,0.6,0.6526204879804285,-0.0016249392117647365,0.9193071109511637,-0.0019161838486646682,0.9861763011542065,0.0010084016158954379,0.25972341625867756,-0.0018786947719014319,0.8816350795118344,-2.03506795456998e-07,0.8367618016027835,-5.5365298540221985e-08,0.5526010317709035,4.127736941278437e-07,0.13095010085365327,0.0,0.5,-4.224185432000205e-09,0.6658489996566261,0.0,0.5,0.00021074957148532747,0.15842449574769923,-2.412970640558454e-05,0.6217494942950581,0.006209211186287311,0.08970122135872383,-0.006116145046757823,0.9169014400842235,-1.3877787807814457e-17,0.7620109810971125,-1.3877787807814457e-17,0.7620109810971125,-1.3877787807814457e-17,0.7620109810971125,-1.3877787807814457e-17,0.7620109810971125,-1.3877787807814457e-17,0.7620109810971125,-1.3877787807814457e-17,0.7620109810971125,-0.007697729359360139,0.8410505640008195,-0.008114428170648752,0.9722943279351508,0.004827238890727059,0.12458223499325405,-0.008642205359416191,0.8638907678381016,6.125770266027231e-06,0.1059872133224588,-7.110788605019236e-07,0.6753027168533776,0.00017403294529963476,0.3983318702194979,0.0010836866167659442,0.004580049879662587,-0.0024381898707905164,0.930906736222455,0.0,1.0,3.363426386178425e-05,0.35269053429287656,3.7435269355773926
LOCO,0.9,0.6533565536027639,-0.001613563597477538,0.9220892436311083,-0.002035329565268723,0.9866163931066266,0.0009205361540097767,0.27436011881238653,-0.0024783858017855126,0.9010268559719468,-1.9843251743145718e-07,0.8283276134669024,-4.6154597449499235e-08,0.5439236199313872,4.1446374558773424e-07,0.12991012508442135,-4.163336342344337e-17,0.904657080080556,-3.888753499770026e-09,0.655764237696444,-4.163336342344337e-17,0.904657080080556,0.00020208560389539665,0.16458761377143954,-9.99308540133581e-05,0.9598601715466292,0.005744444862597689,0.09177255263226475,-0.006257097437511669,0.9167860824738007,-4.163336342344337e-17,0.9031632022532756,-4.163336342344337e-17,0.9031632022532756,-4.163336342344337e-17,0.9031632022532756,-4.163336342344337e-17,0.9031632022532756,-4.163336342344337e-17,0.9031632022532756,-4.163336342344337e-17,0.9031632022532756,-0.007512517052333828,0.841742960088899,-0.00796891657586174,0.9727462767496478,0.004372503125922758,0.13134860736277226,-0.007799022364979785,0.8603280511354694,6.708155298754126e-06,0.10737117725786016,-6.515349352392841e-07,0.6636807487976977,0.00014024363406836549,0.41806568178509734,0.00106816425506355,0.004394071258718984,-0.0024595041384804506,0.9295370444856741,0.0,1.0,0.00020707197590620618,0.16339164134366085,3.734117269515991
LOCO_sqrt,0.0,0.6444093693518059,-0.001514383127989849,0.5157524097425656,-0.002068442853060612,0.5216424469854785,0.0006211178122983996,0.49352682050500857,-0.005545716001833734,0.5524093995200419,-7.542203861454766e-09,0.500000081057278,-1.7868902532636177e-07,0.5000019203810127,-3.528612372433182e-07,0.5000037921890013,-2.7755575615628914e-17,0.5000000000000003,-4.82438677895658e-09,0.5000000518485518,-2.7755575615628914e-17,0.5000000000000003,0.00017470824070435487,0.4981315376592085,-0.00021624585202109636,0.5023172753480755,0.007049604729753703,0.4336936782773153,-0.006372200138061307,0.5608570471649533,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.007292181696469308,0.5649172803334248,-0.008249810578166497,0.5790246975947371,0.0051464076933339375,0.45058915295571944,-0.008574705961677476,0.5746342311759394,2.333532606937916e-06,0.49997492248467107,-1.3558705082711286e-06,0.5000145709513911,-0.00014727910046691273,0.5015529639336653,0.001020564480055594,0.48914726991366914,-0.0021530704527186056,0.5221448882207907,0.0,0.5,-0.0019011356602587764,0.5197637352143086,3.540041446685791
LOCO_sqrt,0.3,0.6502295977730906,-0.001637985682341997,0.517042468087675,-0.0017139457260906127,0.5180265575365495,0.0011078723044680994,0.48857779493002534,-0.0008375670367185284,0.5087879408333964,-3.3754380429629194e-08,0.5000003627634049,-5.145074006146499e-07,0.500005529407275,-6.687011055994674e-08,0.5000007186571351,-1.3877787807814457e-17,0.5000000000000001,-5.87800788598436e-09,0.500000063172005,-1.3877787807814457e-17,0.5000000000000001,0.00022407098220476873,0.49760585843713717,8.882289964196044e-05,0.49904903533825523,0.007195429791264765,0.4325954256256028,-0.005917334644145969,0.5568669258348717,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.007956938894623414,0.5699003472466777,-0.008555314616573745,0.5815197270921024,0.005589161184058097,0.44678446982670134,-0.009950424923538037,0.5855734567101105,5.5211932232235306e-06,0.4999406695146706,-7.930156647462105e-07,0.5000085223027216,0.0001874289587839445,0.4980217180801732,0.0010867643828383067,0.4884538519830169,-0.002359483722290487,0.5242969188522127,0.0,0.5,-0.000529726548988585,0.5056195475997255,3.7221827507019043
LOCO_sqrt,0.6,0.6526204879804285,-0.0016249392117647365,0.5169291048852115,-0.0019161838486646682,0.5201133945066205,0.0010084016158954379,0.4896022202322621,-0.0018786947719014319,0.5193548613717192,-2.03506795456998e-07,0.5000021871124343,-5.5365298540221985e-08,0.5000005950142518,4.127736941278437e-07,0.49999556388978045,0.0,0.5,-4.224185432000205e-09,0.5000000453980793,0.0,0.5,0.00021074957148532747,0.4977478223188545,-2.412970640558454e-05,0.500258783835892,0.006209211186287311,0.44087941598710445,-0.006116145046757823,0.5585293685046911,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-0.007697729359360139,0.568170389270935,-0.008114428170648752,0.5777758070927921,0.004827238890727059,0.4534873860786433,-0.008642205359416191,0.5761619178489426,6.125770266027231e-06,0.4999341739329164,-7.110788605019236e-07,0.5000076417722209,0.00017403294529963476,0.49816306617799727,0.0010836866167659442,0.4884840460639196,-0.0024381898707905164,0.5250754822744739,0.0,0.5,3.363426386178425e-05,0.49963939072125935,3.7394797801971436
LOCO_sqrt,0.9,0.6533565536027639,-0.001613563597477538,0.516820944523196,-0.002035329565268723,0.5213354624905236,0.0009205361540097767,0.4905005936000015,-0.0024783858017855126,0.5253054515064652,-1.9843251743145718e-07,0.5000021325784318,-4.6154597449499235e-08,0.5000004960262879,4.1446374558773424e-07,0.4999955457266569,-4.163336342344337e-17,0.5000000000000004,-3.888753499770026e-09,0.5000000417931323,-4.163336342344337e-17,0.5000000000000004,0.00020208560389539665,0.49784020959735675,-9.99308540133581e-05,0.5010723233686214,0.005744444862597689,0.4448749597844468,-0.006257097437511669,0.5597194014103062,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-4.163336342344337e-17,0.5000000000000004,-0.007512517052333828,0.5668513615571822,-0.00796891657586174,0.5765655904570565,0.004372503125922758,0.45756003597300027,-0.007799022364979785,0.5698259689959906,6.708155298754126e-06,0.49992791673147907,-6.515349352392841e-07,0.5000070018739433,0.00014024363406836549,0.4985198153749844,0.00106816425506355,0.488646480609188,-0.0024595041384804506,0.5252775303107021,0.0,0.5,0.00020707197590620618,0.49778715915287447,3.6764156818389893
LOCO_n,0.0,0.6444093693518059,-0.001514383127989849,0.6453907565883656,-0.002068442853060612,0.7055393042959436,0.0006211178122983996,0.43823740042980275,-0.005545716001833734,0.7611602403855309,-7.542203861454766e-09,0.500001059935743,-1.7868902532636177e-07,0.5000251086814672,-3.528612372433182e-07,0.5000495774514041,-2.7755575615628914e-17,0.5000000000000039,-4.82438677895658e-09,0.5000006780057458,-2.7755575615628914e-17,0.5000000000000039,0.00017470824070435487,0.4769377898772101,-0.00021624585202109636,0.5292500513573951,0.007049604729753703,0.18721217912504096,-0.006372200138061307,0.8077429301396599,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.007292181696469308,0.7598257816997198,-0.008249810578166497,0.8776565422018533,0.0051464076933339375,0.23624936712293299,-0.008574705961677476,0.7763563933174423,2.333532606937916e-06,0.49967228757820303,-1.3558705082711286e-06,0.5001904079356028,-0.00014727910046691273,0.516534050446908,0.001020564480055594,0.37597717463107866,-0.0021530704527186056,0.6843739975301504,0.0,0.5,-0.0019011356602587764,0.6794674404223829,3.724696159362793
LOCO_n,0.3,0.6502295977730906,-0.001637985682341997,0.6570733192617784,-0.0017139457260906127,0.6813097046761302,0.0011078723044680994,0.4007634622361472,-0.0008375670367185284,0.5886564348738779,-3.3754380429629194e-08,0.5000047435766809,-5.145074006146499e-07,0.5000722909701587,-6.687011055994674e-08,0.5000093963759707,-1.3877787807814457e-17,0.500000000000002,-5.87800788598436e-09,0.5000008260783138,-1.3877787807814457e-17,0.500000000000002,0.00022407098220476873,0.4707691254832118,8.882289964196044e-05,0.4881123276404776,0.007195429791264765,0.18722414151163652,-0.005917334644145969,0.7980556669404784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.007956938894623414,0.7673645177912757,-0.008555314616573745,0.8796345417502032,0.005589161184058097,0.2278824677679407,-0.009950424923538037,0.8014990512857041,5.5211932232235306e-06,0.49922522365354205,-7.930156647462105e-07,0.5001113833886665,0.0001874289587839445,0.4787374381966982,0.0010867643828383067,0.3695328228927399,-0.002359483722290487,0.7026200202335107,0.0,0.5,-0.000529726548988585,0.5633262133978121,3.7296175956726074
LOCO_n,0.6,0.6526204879804285,-0.0016249392117647365,0.6577521244682165,-0.0019161838486646682,0.6973033947332226,0.0010084016158954379,0.4094454640551995,-0.0018786947719014319,0.6643703996403513,-2.03506795456998e-07,0.5000285982765765,-5.5365298540221985e-08,0.5000077797612794,4.127736941278437e-07,0.4999419972744857,0.0,0.5,-4.224185432000205e-09,0.5000005936550163,0.0,0.5,0.00021074957148532747,0.4724488186557781,-2.412970640558454e-05,0.5033006125218737,0.006209211186287311,0.20271919571574315,-0.006116145046757823,0.800354256850504,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-0.007697729359360139,0.7672849093589871,-0.008114428170648752,0.8743059284670416,0.004827238890727059,0.2460741102696018,-0.008642205359416191,0.7901510397162862,6.125770266027231e-06,0.49914058519065807,-7.110788605019236e-07,0.5000998783133295,0.00017403294529963476,0.4802508019309191,0.0010836866167659442,0.3695753172578791,-0.0024381898707905164,0.7067258077229313,0.0,0.5,3.363426386178425e-05,0.4954168584169494,3.7561326026916504
LOCO_n,0.9,0.6533565536027639,-0.001613563597477538,0.6575802327498713,-0.002035329565268723,0.7059718193470326,0.0009205361540097767,0.41665076790076827,-0.0024783858017855126,0.6985582839359511,-1.9843251743145718e-07,0.5000278851818236,-4.6154597449499235e-08,0.5000064855026765,4.1446374558773424e-07,0.49994175978732874,-4.163336342344337e-17,0.5000000000000059,-3.888753499770026e-09,0.5000005465143964,-4.163336342344337e-17,0.5000000000000059,0.00020208560389539665,0.4735499108359461,-9.99308540133581e-05,0.513764229374014,0.005744444862597689,0.21112850521941073,-0.006257097437511669,0.8023644390442386,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-4.163336342344337e-17,0.5000000000000059,-0.007512517052333828,0.7662736322655885,-0.00796891657586174,0.8730987806623656,0.004372503125922758,0.2583334187576899,-0.007799022364979785,0.7811770646222719,6.708155298754126e-06,0.49905904482413077,-6.515349352392841e-07,0.5000915154738549,0.00014024363406836549,0.4840946716254651,0.00106816425506355,0.3710645714541745,-0.0024595041384804506,0.7072772494961564,0.0,0.5,0.00020707197590620618,0.47293431200925296,3.723855972290039
LOCO_bt,0.0,0.6444093693518059,-0.001514383127989849,0.7030270277038309,-0.002068442853060612,0.766821138800027,0.0006211178122983996,0.4134402815285428,-0.005545716001833734,0.973732917194647,-7.542203861454766e-09,0.5000010599635784,-1.7868902532636177e-07,0.5000251125350135,-3.528612372433182e-07,0.5000495902876025,-2.7755575615628914e-17,0.5000000000000039,-4.82438677895658e-09,0.5000006780079626,-2.7755575615628914e-17,0.5000000000000039,0.00017470824070435487,0.47546274840044955,-0.00021624585202109636,0.5303611795696179,0.007049604729753703,0.00692590870861315,-0.006372200138061307,0.9871036511711905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.007292181696469308,0.994184929080139,-0.008249810578166497,0.9980610542445854,0.0051464076933339375,0.03575093475786463,-0.008574705961677476,0.998326169579319,2.333532606937916e-06,0.49967205085730465,-1.3558705082711286e-06,0.5001905508422598,-0.00014727910046691273,0.5206856021950493,0.001020564480055594,0.35961030372416514,-0.0021530704527186056,0.7757147935172582,0.0,0.5,-0.0019011356602587764,0.748371409747653,4.024636745452881
LOCO_bt,0.3,0.6502295977730906,-0.001637985682341997,0.7179505747527484,-0.0017139457260906127,0.7269688511564297,0.0011078723044680994,0.34826986426772355,-0.0008375670367185284,0.6159935021807653,-3.3754380429629194e-08,0.5000047437611764,-5.145074006146499e-07,0.5000723076586604,-6.687011055994674e-08,0.5000093977679418,-1.3877787807814457e-17,0.500000000000002,-5.87800788598436e-09,0.500000826081393,-1.3877787807814457e-17,0.500000000000002,0.00022407098220476873,0.4685427821956153,8.882289964196044e-05,0.48751917803118316,0.007195429791264765,0.0061929031832464445,-0.005917334644145969,0.9809446795286398,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.007956938894623414,0.9968744754314218,-0.008555314616573745,0.9986155329846684,0.005589161184058097,0.025392328519687778,-0.009950424923538037,0.9996706952836183,5.5211932232235306e-06,0.4992240649950161,-7.930156647462105e-07,0.5001114485534319,0.0001874289587839445,0.47368333763754367,0.0010867643828383067,0.35092661338773923,-0.002359483722290487,0.7968315025707843,0.0,0.5,-0.000529726548988585,0.5740109743057645,4.026195049285889
