method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0,0.5,0.000301920769947589,1.2439573489544633e-77,3.699718815138725e-06,0.4092434259786678,4.466609541567412e-05,0.002798248334654198,-0.0011034765252946072,1.0,0.0002775267701460443,1.5035813428111122e-66,8.974694712588979e-05,1.7916633915261954e-08,5.7727416050153135e-05,0.0009678520368749145,5.8828702663674126e-05,0.0001323189003448489,2.2368529761691153e-05,0.08267666440670285,5.7387292133252374e-05,0.00019206320002085876,0.002323766046927524,0.0,-0.00038984973634355845,1.0,0.0005164106648020243,2.358655591782532e-221,-4.717760315646989e-05,0.9982663779788602,0.00017293484817578614,5.444926175673453e-27,2.685551602162224e-05,0.04791423732542518,0.00017490570411474692,1.0414021109064447e-27,-2.3390901695145502e-05,0.9265833651349595,0.0005070282454664714,2.1919386588287918e-215,3.862286934946599e-06,0.405330572004264,-0.0006533323732935067,1.0,-1.319467394942514e-05,0.7934414615155189,-3.086063414325935e-05,0.9720630779963854,-0.0006588824422179042,1.0,-0.00023853028070394341,1.0,0.0006461807132366413,0.0,-0.001731143777747128,1.0,-1.1204082823356581e-05,0.7564549343895258,3.672439280931125e-05,0.011432511749661523,0.00018098048919574887,1.6273221288128263e-29,5.629678010940552
CPI_sqd,0.6,0.0,0.5,0.0004588768513614141,6.0192873092835795e-176,0.0,0.5,9.412596330216419e-06,0.2796585364064378,-0.0010177189132595764,1.0,0.00020161800388916393,4.012597623895271e-36,0.00013721472576583987,2.0833468288872084e-17,0.0001700508584412605,2.2211930366499674e-19,7.286156137869745e-05,3.1377889034611602e-06,7.758152717399387e-05,7.487133615665897e-07,1.1738744511385554e-05,0.23369489743386773,0.0022055701666808293,0.0,-0.0004427531521517345,1.0,0.0005283603392706466,1.344289828114145e-231,6.7527113656162124e-06,0.33791127618625094,6.557001517281877e-05,2.4191093285463256e-05,4.765693572693873e-05,0.0015652669006451562,0.0001676898896259965,1.2857960596317595e-25,2.2173731768082225e-05,0.08450768750304061,0.00045759316675600577,3.6950854878243724e-176,1.4165264805859543e-05,0.18979288598780553,-0.0005476101328533017,1.0,-1.5166645008524507e-05,0.8265750568998378,0.0002262021500123411,7.24208059749658e-45,-0.001070429299384364,1.0,-0.00014999274954313226,1.0,0.0005833150322685256,2.0633684794144556e-268,-0.0015378076024341446,1.0,1.605642940727056e-05,0.15966187917370855,0.00010037783305844386,2.435357387619988e-10,5.907376441879539e-05,0.0001243780990613049,5.634666919708252
CPI_sqd,0.9,1.3662870116393222e-06,0.4662300192334064,0.00039328443860733864,3.2105399733757486e-130,0.0,0.5,5.492095349127549e-05,0.0003289386700108563,-0.000872306185946083,1.0,0.000317788935745935,2.0501437611336293e-86,0.00011375941249656615,1.585921169210255e-12,0.000404317859107127,3.2632585586888214e-95,-3.21772428442061e-05,0.97702426640561,0.00027195064376489206,4.8564646700209603e-64,7.192544660159297e-05,4.454650604368281e-06,0.0017135797261680508,0.0,-0.00034771243130266374,1.0,0.0005603138863345385,1.6441470176139886e-253,0.00011023560792207399,4.476380300717967e-12,0.0003361249774431335,4.766447381422018e-96,0.0001181496313656244,1.2117295616218953e-13,8.872853310206222e-05,1.8867978457341984e-08,1.6365059690394076e-05,0.1550301870693338,0.00035505726927414875,4.307982547165806e-107,-1.1267164185070622e-05,0.7576910862364195,-0.0005715798741164277,1.0,-1.1070764930664126e-05,0.7538549385385401,6.6886157554083e-05,1.6910712629007334e-05,-0.0010468251094218773,1.0,-0.0002496183477736606,1.0,0.0005479490954440128,3.926919600694056e-238,-0.00118766754215293,1.0,4.535542677552157e-06,0.3892528039465243,9.075399745220661e-05,9.131439160714187e-09,7.912697800142865e-07,0.4804269382309867,5.714006662368774
S-CPI,0.0,7.164120012945449e-07,0.28929462509216375,0.00028956932789020706,0.10104608522391528,4.788595569979586e-06,0.1643304977253966,3.3841600927634405e-05,0.07752260557036846,-0.0033404805002697213,0.9560699756276728,0.00013967316686368562,0.09562921312226819,-0.0002432110038345452,0.8958183773293222,0.0022045994576231744,0.20968368735729426,3.0943225235292357e-05,0.37168839899892064,0.0002924961737682908,0.004738001020083419,0.0001766032523266986,0.256394204156583,0.0009905041225157772,0.10620929469235785,-0.00033522662654581934,0.8937330551616887,0.00028561265285478426,0.2587084537637369,0.0005443630190338506,0.045137630314751535,0.000901814953883854,0.021214873531568118,0.0002824655639655643,0.11440681849971995,0.0001759313816065094,0.021801781635320854,-1.840304126516696e-05,0.7253796803520125,0.0004923926030483278,0.10931644225622195,-5.518534123873098e-06,0.805424874189536,-0.0007704563466081602,0.838487494481309,-0.00013667267724755595,0.9123639344551226,-0.000275330489958617,0.5498159629682369,-0.0016695458404604143,0.9465354687278278,-0.0001150749701699252,0.8655784508209146,0.00022115537206618787,0.3778648564361257,-0.003763397086125271,0.8957845854629816,-3.7278990250189734e-05,0.6388079667272395,-0.00022506180077315222,0.8391752050016161,3.2644212512863604e-05,0.441477783677501,16.71804428100586
S-CPI,0.3,0.0,0.5,0.00035117904605759846,0.04597758969223858,3.631673990366195e-06,0.17295999412508484,5.124088281842354e-05,0.06541291654166624,-0.0027860831292618304,0.9488877253684171,0.0003719017679226588,0.04880033395413623,-7.700949215343326e-06,0.5059678650295895,0.0013698214254292678,0.29596435315188957,4.247534171993722e-05,0.290841531557452,1.9523452418078206e-05,0.41119224862899656,0.00015991262837973844,0.31499378584166426,0.0010950018176892006,0.1183959961366628,-0.000499843853431063,0.9130036776968355,0.000377260708496616,0.17556323201908625,2.7927267908527626e-05,0.4536566317709649,0.00027222575459131463,0.07985180357204791,7.739488005170658e-05,0.15234015814745028,0.0001816355999595335,0.04886312973458803,-5.283717822911457e-06,0.5790138711745756,0.000844082492175839,0.04181848881500615,-4.437310449030878e-05,0.9075618214795983,-0.0010823593107014342,0.8321345421044599,-7.748487587933384e-05,0.886897492171542,-0.0004050482721778504,0.7218531433105067,-0.001722495849925184,0.9253454669959407,-0.00012300097901767943,0.7546487640233113,0.00017727541786196293,0.4114467380655731,-0.003907620415335235,0.908952383593155,7.126666799667855e-05,0.19293794924531132,-0.00027454978083248853,0.8589854452856687,0.0002334271458797282,0.03847009058568327,5.504380702972412
S-CPI,0.6,3.1540426835941946e-18,0.13892593449046425,0.0003051902782910518,0.09006566727854254,4.756678029979715e-06,0.16135490493310445,1.843515573414248e-05,0.09509629921141344,-0.002766491229344663,0.9531468733276633,0.00031877369048213306,0.07774799120517197,3.3315335615705984e-05,0.47365763498020064,0.0014184040380093312,0.2933283684200384,8.613784728460677e-05,0.18765427158273917,0.00012768584555601016,0.08252222266378612,8.77684530032669e-05,0.3933745475322523,0.001012946570340306,0.11720920226573261,-0.0005727847841655379,0.9130403765372093,0.0003041731463162701,0.18519344701037088,0.00013045498078615954,0.3310108086982392,0.00010190315645434863,0.22397958557210024,0.00011017914034014672,0.20128644152288233,8.001206931322361e-05,0.14847351427265365,-8.218757835977545e-06,0.6425406030870594,0.0008331907708817701,0.042973481443738186,-3.2614943147999346e-05,0.8490251706210772,-0.0010379112937313013,0.8508466261759252,-0.00011475242837934479,0.9475099620467666,0.0003375405879244451,0.27307275765589956,-0.001939676005010372,0.952033435785372,0.00022186257936360513,0.1572671243046866,0.00011123612059406192,0.43998221938419513,-0.003817528773787549,0.9055622058533156,2.8518598077443104e-05,0.3683455605583388,-0.0001027501981877597,0.661755110236137,0.0001243445451116664,0.10209314323121105,5.518699884414673
S-CPI,0.9,-7.491120130008466e-06,0.8107389389177515,0.00042755963490144423,0.09087173340803523,-3.8446003864706596e-07,0.5439160788689439,6.004048214782971e-05,0.07399953300601589,-0.002408824686984579,0.9514462393162915,0.0003517674043809413,0.03836655225204913,8.844581133808965e-05,0.4344347898725581,0.0015797993259842368,0.27485277743018033,-8.010408039239922e-05,0.9551148252697401,0.0005037456194055735,0.01769632960499966,3.7021003107057624e-05,0.4582169986318942,0.000630165047029641,0.19122581356260288,-0.00043250017008120335,0.8948572472870535,0.0002624699304388573,0.29107490054537455,0.0005976042428661965,0.10305778739972754,0.00036556600007686614,0.05725583114591423,0.00014245977450784935,0.2004110530188669,1.528890987171993e-05,0.4501231708511391,4.793291097391237e-05,0.04963410110162357,0.0006010333720930069,0.061475859973599827,-2.293204527638315e-05,0.9716052053734259,-0.0010867254380477489,0.8685066877870965,-4.0239608790232234e-05,0.7926529079726796,0.00010122598488989462,0.41362256103656475,-0.0018221333864154273,0.9403183338806005,4.0393698241850384e-05,0.37651920219084445,0.0001484814617101444,0.4200588444658381,-0.003340869218506796,0.8848530612346683,-2.797552445666323e-05,0.5871841634655142,-4.6335088102992325e-05,0.6622422179498763,5.5772295428149765e-05,0.15298358673730045,5.5023486614227295
S-CPI_sqrt,0.0,7.164120012945449e-07,0.4999920720355844,0.00028956932789020706,0.4968155376351886,4.788595569979586e-06,0.4999470137137635,3.3841600927634405e-05,0.4996257355411043,-0.0033404805002697213,0.5350190003318195,0.00013967316686368562,0.49845886525016003,-0.0002432110038345452,0.502677143128676,0.0022045994576231744,0.4773323768218203,3.0943225235292357e-05,0.49965845909131046,0.0002924961737682908,0.49677318759106515,0.0001766032523266986,0.4980601293446744,0.0009905041225157772,0.4892761048188444,-0.00033522662654581934,0.5036822998440894,0.00028561265285478426,0.4968774872720834,0.0005443630190338506,0.4940292010316194,0.000901814953883854,0.4901425060504996,0.0002824655639655643,0.4968943182882261,0.0001759313816065094,0.4980577421365044,-1.840304126516696e-05,0.5002034857149321,0.0004923926030483278,0.49461088833829414,-5.518534123873098e-06,0.5000610605783323,-0.0007704563466081602,0.5083452375347594,-0.00013667267724755595,0.5015082800855339,-0.000275330489958617,0.5028717552591799,-0.0016695458404604143,0.5179541859626448,-0.0001150749701699252,0.501269821117847,0.00022115537206618787,0.49759990610955046,-0.003763397086125271,0.5383969416278653,-3.7278990250189734e-05,0.5004113544083063,-0.00022506180077315222,0.5024750624508312,3.2644212512863604e-05,0.49964094793475156,16.778422117233276
S-CPI_sqrt,0.3,0.0,0.5,0.00035117904605759846,0.4961360380687125,3.631673990366195e-06,0.4999598139966631,5.124088281842354e-05,0.49943347061359866,-0.0027860831292618304,0.5294134481028849,0.0003719017679226588,0.49590985390896064,-7.700949215343326e-06,0.5000840235137443,0.0013698214254292678,0.48584716530393346,4.247534171993722e-05,0.49953094547172944,1.9523452418078206e-05,0.4997844616970683,0.00015991262837973844,0.49824646269482525,0.0010950018176892006,0.4881871206687805,-0.000499843853431063,0.5054755544170466,0.000377260708496616,0.4958714180277253,2.7927267908527626e-05,0.49969298286499814,0.00027222575459131463,0.4970035067624265,7.739488005170658e-05,0.4991452898650465,0.0001816355999595335,0.49799601656055015,-5.283717822911457e-06,0.5000584298584638,0.000844082492175839,0.49078443499706814,-4.437310449030878e-05,0.5004906040035432,-0.0010823593107014342,0.5116141068078709,-7.748487587933384e-05,0.5008559735032625,-0.0004050482721778504,0.5043984202790136,-0.001722495849925184,0.5184442128638606,-0.00012300097901767943,0.501354494746069,0.00017727541786196293,0.49808034684224156,-0.003907620415335235,0.5399281253786822,7.126666799667855e-05,0.499213114504774,-0.00027454978083248853,0.5030169462072668,0.0002334271458797282,0.4974261947046732,5.532433748245239
S-CPI_sqrt,0.6,3.1540426835941946e-18,0.49999999999999994,0.0003051902782910518,0.49664381816928105,4.756678029979715e-06,0.4999473667499047,1.843515573414248e-05,0.4997960650469801,-0.002766491229344663,0.5292490582775206,0.00031877369048213306,0.49649412928432557,3.3315335615705984e-05,0.49963639769313734,0.0014184040380093312,0.48536568237468086,8.613784728460677e-05,0.4990493096955683,0.00012768584555601016,0.49859055016072323,8.77684530032669e-05,0.49903736547550837,0.001012946570340306,0.4890502858339757,-0.0005727847841655379,0.5062653087089374,0.0003041731463162701,0.4966652875027665,0.00013045498078615954,0.49856816316531755,0.00010190315645434863,0.49887646500791616,0.00011017914034014672,0.4987851289332137,8.001206931322361e-05,0.4991164190929818,-8.218757835977545e-06,0.5000908970030664,0.0008331907708817701,0.490902653839295,-3.2614943147999346e-05,0.5003606205490951,-0.0010379112937313013,0.5111752938034229,-0.00011475242837934479,0.5012674289432212,0.0003375405879244451,0.4963216896356362,-0.001939676005010372,0.5207842052132934,0.00022186257936360513,0.4975596828233356,0.00011123612059406192,0.4987936452004626,-0.003817528773787549,0.5390335581090482,2.8518598077443104e-05,0.49968513680572796,-0.0001027501981877597,0.5011293794987717,0.0001243445451116664,0.49862765894265815,5.521683931350708
S-CPI_sqrt,0.9,-7.491120130008466e-06,0.5000828817031653,0.00042755963490144423,0.4953101289488522,-3.8446003864706596e-07,0.5000042542557561,6.004048214782971e-05,0.49933632015023705,-0.002408824686984579,0.5256077956802323,0.0003517674043809413,0.49612853422050707,8.844581133808965e-05,0.4990355390483135,0.0015797993259842368,0.48371486943869235,-8.010408039239922e-05,0.5008853199087283,0.0005037456194055735,0.49446220805016133,3.7021003107057624e-05,0.4995942742751365,0.000630165047029641,0.49316338766492146,-0.00043250017008120335,0.5047407944214659,0.0002624699304388573,0.49713330629479935,0.0005976042428661965,0.49347243343370656,0.00036556600007686614,0.49598032215636667,0.00014245977450784935,0.4984308389555906,1.528890987171993e-05,0.4998313742225621,4.793291097391237e-05,0.49946997313537994,0.0006010333720930069,0.493420024738678,-2.293204527638315e-05,0.5002536951326372,-0.0010867254380477489,0.5117092890519435,-4.0239608790232234e-05,0.5004447071448707,0.00010122598488989462,0.498894004122379,-0.0018221333864154273,0.5195231693532844,4.0393698241850384e-05,0.4995545653542208,0.0001484814617101444,0.4983896954413834,-0.003340869218506796,0.5342783493399292,-2.797552445666323e-05,0.5003085073032296,-4.6335088102992325e-05,0.5005112022363079,5.5772295428149765e-05,0.49938372168748413,5.501476287841797
S-CPI_n,0.0,7.164120012945449e-07,0.4998963731883984,0.00028956932789020706,0.46134389579261076,4.788595569979586e-06,0.49930825063903356,3.3841600927634405e-05,0.4951446634757049,-0.0033404805002697213,0.7607267512780767,0.00013967316686368562,0.48054934336464195,-0.0002432110038345452,0.5328525498191621,0.0022045994576231744,0.343916487967849,3.0943225235292357e-05,0.49567058627848376,0.0002924961737682908,0.459404915889443,0.0001766032523266986,0.4767346166769487,0.0009905041225157772,0.3901496621561381,-0.00033522662654581934,0.5441103900802239,0.00028561265285478426,0.46441749192869564,0.0005443630190338506,0.4298131836883389,0.000901814953883854,0.38908076846552814,0.0002824655639655643,0.4623863148836265,0.0001759313816065094,0.4753364059083471,-1.840304126516696e-05,0.502633812120772,0.0004923926030483278,0.43802921054977,-5.518534123873098e-06,0.5007967599589734,-0.0007704563466081602,0.5862336518422627,-0.00013667267724755595,0.5190733665452122,-0.000275330489958617,0.5221521024250919,-0.0016695458404604143,0.6701183913641523,-0.0001150749701699252,0.5160428988119429,0.00022115537206618787,0.4745739961847134,-0.003763397086125271,0.743658429168777,-3.7278990250189734e-05,0.505196854910221,-0.00022506180077315222,0.5300624669167924,3.2644212512863604e-05,0.49562767618406905,16.728351593017578
S-CPI_n,0.3,0.0,0.5,0.00035117904605759846,0.45286121779295074,3.631673990366195e-06,0.499475177343074,5.124088281842354e-05,0.49267522507548434,-0.0027860831292618304,0.7338343611982722,0.0003719017679226588,0.45036193386732115,-7.700949215343326e-06,0.5009390813272808,0.0013698214254292678,0.39825588036290477,4.247534171993722e-05,0.49402065076653834,1.9523452418078206e-05,0.49726110201256324,0.00015991262837973844,0.4793545861561373,0.0010950018176892006,0.38309339884589194,-0.000499843853431063,0.5635514209754939,0.000377260708496616,0.45250502006773313,2.7927267908527626e-05,0.4962820739111026,0.00027222575459131463,0.4632422857991675,7.739488005170658e-05,0.4890993686829054,0.0001816355999595335,0.47473739252148994,-5.283717822911457e-06,0.5007573500552007,0.000844082492175839,0.39737625805786964,-4.437310449030878e-05,0.5063441493526358,-0.0010823593107014342,0.6098307103635661,-7.748487587933384e-05,0.5109572964352935,-0.0004050482721778504,0.5467954589846228,-0.001722495849925184,0.6685571648886435,-0.00012300097901767943,0.5167128478403584,0.00017727541786196293,0.4800795519972438,-0.003907620415335235,0.7540604233982748,7.126666799667855e-05,0.48998629480683087,-0.00027454978083248853,0.5363145272865554,0.0002334271458797282,0.467798020950379,5.4949867725372314
S-CPI_n,0.6,3.1540426835941946e-18,0.49999999999999956,0.0003051902782910518,0.4592750405961213,4.756678029979715e-06,0.499312838424159,1.843515573414248e-05,0.4973457323550222,-0.002766491229344663,0.734904617129317,0.00031877369048213306,0.4574227657870022,3.3315335615705984e-05,0.49592427064582445,0.0014184040380093312,0.39575479441567174,8.613784728460677e-05,0.4879607921613727,0.00012768584555601016,0.48212454798704624,8.77684530032669e-05,0.4886375225845601,0.001012946570340306,0.3894702445978504,-0.0005727847841655379,0.5715156108968392,0.0003041731463162701,0.4608721286504701,0.00013045498078615954,0.4829705586687261,0.00010190315645434863,0.4859410382716657,0.00011017914034014672,0.4847857858186012,8.001206931322361e-05,0.488736067594332,-8.218757835977545e-06,0.5011797434152107,0.0008331907708817701,0.39858858936150465,-3.2614943147999346e-05,0.5046662707831872,-0.0010379112937313013,0.6088917617908662,-0.00011475242837934479,0.5161861941745405,0.0003375405879244451,0.45946125972020985,-0.001939676005010372,0.6895548683329643,0.00022186257936360513,0.4702995393554188,0.00011123612059406192,0.4872989083857325,-0.003817528773787549,0.7499113736335861,2.8518598077443104e-05,0.49599619548504215,-0.0001027501981877597,0.513647474359243,0.0001243445451116664,0.48262832683637985,5.5143022537231445
S-CPI_n,0.9,-7.491120130008466e-06,0.5010807384606273,0.00042755963490144423,0.444742119966174,-3.8446003864706596e-07,0.5000555667367242,6.004048214782971e-05,0.49144079145641,-0.002408824686984579,0.7164560477865549,0.0003517674043809413,0.45262915505655954,8.844581133808965e-05,0.4892845114770009,0.0015797993259842368,0.3848826611926671,-8.010408039239922e-05,0.511395487948524,0.0005037456194055735,0.43324106890749403,3.7021003107057624e-05,0.49525051635143064,0.000630165047029641,0.4281162841651563,-0.00043250017008120335,0.5554436166822544,0.0002624699304388573,0.4676550976225544,0.0005976042428661965,0.4265949113622126,0.00036556600007686614,0.45131919163147144,0.00014245977450784935,0.48058624003119044,1.528890987171993e-05,0.49788122451127825,4.793291097391237e-05,0.4931361488131012,0.0006010333720930069,0.42425396076260813,-2.293204527638315e-05,0.5033041358459367,-0.0010867254380477489,0.6146789561176034,-4.0239608790232234e-05,0.5057206852870262,0.00010122598488989462,0.4874629506595784,-0.0018221333864154273,0.678689439921013,4.0393698241850384e-05,0.49441473875395414,0.0001484814617101444,0.4830455137115511,-0.003340869218506796,0.7266979066044481,-2.797552445666323e-05,0.5038701344891705,-4.6335088102992325e-05,0.5064462345065303,5.5772295428149765e-05,0.49208586461472703,5.509791374206543
S-CPI_bt,0.0,7.164120012945449e-07,0.49989632470483336,0.00028956932789020706,0.45817280434919044,4.788595569979586e-06,0.4993070205269401,3.3841600927634405e-05,0.4951027494325291,-0.0033404805002697213,0.8868923383175384,0.00013967316686368562,0.4797959663002961,-0.0002432110038345452,0.535150155271989,0.0022045994576231744,0.2126126503256916,3.0943225235292357e-05,0.4955221715755642,0.0002924961737682908,0.45775098868836606,0.0001766032523266986,0.47446111179742667,0.0009905041225157772,0.35971554929699145,-0.00033522662654581934,0.5483915998504428,0.00028561265285478426,0.45874418809260936,0.0005443630190338506,0.42173429964029674,0.000901814953883854,0.37179350296284885,0.0002824655639655643,0.45919534933714634,0.0001759313816065094,0.47455749012562587,-1.840304126516696e-05,0.5026631685281244,0.0004923926030483278,0.42912458495895917,-5.518534123873098e-06,0.5007986120681145,-0.0007704563466081602,0.6100368649380251,-0.00013667267724755595,0.519770361769542,-0.000275330489958617,0.5397220859579323,-0.0016695458404604143,0.7275443769248533,-0.0001150749701699252,0.5166481281606381,0.00022115537206618787,0.46803551366852464,-0.003763397086125271,0.9133721277026261,-3.7278990250189734e-05,0.5053946267451004,-0.00022506180077315222,0.5325329428786475,3.2644212512863604e-05,0.49527610942274986,16.991142511367798
S-CPI_bt,0.3,0.0,0.5,0.00035117904605759846,0.4493170960870543,3.631673990366195e-06,0.49947444380302064,5.124088281842354e-05,0.4925851245248647,-0.0027860831292618304,0.8436537715181511,0.0003719017679226588,0.4463442724410272,-7.700949215343326e-06,0.5011143432161289,0.0013698214254292678,0.31004327892193073,4.247534171993722e-05,0.4938534534035824,1.9523452418078206e-05,0.497174702038789,0.00015991262837973844,0.476872088274585,0.0010950018176892006,0.3456527504677068,-0.000499843853431063,0.5719370599522126,0.000377260708496616,0.4455773752456166,2.7927267908527626e-05,0.49595866751487416,0.00027222575459131463,0.4606693710480226,7.739488005170658e-05,0.4888013179867991,0.0001816355999595335,0.4737338060663617,-5.283717822911457e-06,0.500764630605433,0.000844082492175839,0.3797420644134636,-4.437310449030878e-05,0.5064211575202743,-0.0010823593107014342,0.652636314263438,-7.748487587933384e-05,0.5112116973311472,-0.0004050482721778504,0.5583980982514242,-0.001722495849925184,0.7338422565269609,-0.00012300097901767943,0.5177939026149128,0.00017727541786196293,0.4743680285212799,-0.003907620415335235,0.9212872758123374,7.126666799667855e-05,0.48968784415453287,-0.00027454978083248853,0.5396647277432604,0.0002334271458797282,0.4662602107991811,5.802192449569702
S-CPI_bt,0.6,3.1540426835941946e-18,0.49999999999999956,0.0003051902782910518,0.45592535475812507,4.756678029979715e-06,0.499311639455805,1.843515573414248e-05,0.49733218334480156,-0.002766491229344663,0.8418928753204818,0.00031877369048213306,0.4539722410840863,3.3315335615705984e-05,0.4951793593528235,0.0014184040380093312,0.3038277739829963,8.613784728460677e-05,0.48753666785647454,0.00012768584555601016,0.4815286516706906,8.77684530032669e-05,0.4873011827783845,0.001012946570340306,0.35668885980584325,-0.0005727847841655379,0.5822925997529339,0.0003041731463162701,0.456072943981021,0.00013045498078615954,0.48112895193766836,0.00010190315645434863,0.48525659377489516,0.00011017914034014672,0.48405982231415295,8.001206931322361e-05,0.4884227336022986,-8.218757835977545e-06,0.5011893725396145,0.0008331907708817701,0.3812444676362282,-3.2614943147999346e-05,0.5047197474829287,-0.0010379112937313013,0.6466757144552335,-0.00011475242837934479,0.5166015271074127,0.0003375405879244451,0.4512787305622146,-0.001939676005010372,0.7590610326087213,0.00022186257936360513,0.46792841969732923,0.00011123612059406192,0.4839103031051003,-0.003817528773787549,0.9162424017396973,2.8518598077443104e-05,0.49587302665831184,-0.0001027501981877597,0.5148657221789716,0.0001243445451116664,0.48201167886306556,5.8134050369262695
S-CPI_bt,0.9,-7.491120130008466e-06,0.5010840732995643,0.00042755963490144423,0.43837502722561583,-3.8446003864706596e-07,0.5000556369911034,6.004048214782971e-05,0.49131195595804866,-0.002408824686984579,0.80867916244744,0.0003517674043809413,0.44923262875539394,8.844581133808965e-05,0.4872039068405365,0.0015797993259842368,0.28375883192809537,-8.010408039239922e-05,0.5115905906410377,0.0005037456194055735,0.4275056908418144,3.7021003107057624e-05,0.49464293384671715,0.000630165047029641,0.40960965738760463,-0.00043250017008120335,0.5623310583048436,0.0002624699304388573,0.46207733216052277,0.0005976042428661965,0.41419735016439285,0.00036556600007686614,0.44725294382627045,0.00014245977450784935,0.4793933750700841,1.528890987171993e-05,0.4977874968566653,4.793291097391237e-05,0.4930637580269958,0.0006010333720930069,0.41371062198569913,-2.293204527638315e-05,0.5033185639534954,-0.0010867254380477489,0.6532376464996099,-4.0239608790232234e-05,0.5058230484131877,0.00010122598488989462,0.485355688872414,-0.0018221333864154273,0.7455775716052477,4.0393698241850384e-05,0.49415468722968753,0.0001484814617101444,0.4785263919346866,-0.003340869218506796,0.886506355628087,-2.797552445666323e-05,0.5040483762809422,-4.6335088102992325e-05,0.5067050183652129,5.5772295428149765e-05,0.49192949302615346,5.853705406188965
S-CPI_sqd,0.0,7.164120012945449e-07,0.48227735991612075,0.00028956932789020706,5.012531637345952e-72,4.788595569979586e-06,0.3832202798075474,3.3841600927634405e-05,0.017903180795858748,-0.0033404805002697213,1.0,0.00013967316686368562,2.4204189078145376e-18,-0.0002432110038345452,1.0,0.0022045994576231744,0.0,3.0943225235292357e-05,0.027542578256511255,0.0002924961737682908,8.98640354943649e-74,0.0001766032523266986,5.0076421931064355e-28,0.0009905041225157772,0.0,-0.00033522662654581934,1.0,0.00028561265285478426,5.391104297191555e-69,0.0005443630190338506,9.569689313748317e-247,0.000901814953883854,0.0,0.0002824655639655643,1.2908443115222956e-68,0.0001759313816065094,5.347011198850815e-28,-1.840304126516696e-05,0.8731630865176487,0.0004923926030483278,1.4205474179577711e-201,-5.518534123873098e-06,0.6339416618119117,-0.0007704563466081602,1.0,-0.00013667267724755595,1.0,-0.000275330489958617,1.0,-0.0016695458404604143,1.0,-0.0001150749701699252,0.9999999999995086,0.00022115537206618787,8.16682653277074e-41,-0.003763397086125271,1.0,-3.7278990250189734e-05,0.9895841814491877,-0.00022506180077315222,1.0,3.2644212512863604e-05,0.02174149178370567,17.026850700378418
S-CPI_sqd,0.3,0.0,0.5,0.00035117904605759846,4.3505091863896e-105,3.631673990366195e-06,0.41088430415598765,5.124088281842354e-05,0.0007409672779296829,-0.0027860831292618304,1.0,0.0003719017679226588,2.491037996509097e-117,-7.700949215343326e-06,0.6810602969151558,0.0013698214254292678,0.0,4.247534171993722e-05,0.004221654798952738,1.9523452418078206e-05,0.11305011733756071,0.00015991262837973844,2.902682576939212e-23,0.0010950018176892006,0.0,-0.000499843853431063,1.0,0.000377260708496616,4.570938155755477e-119,2.7927267908527626e-05,0.042253796929134044,0.00027222575459131463,4.980773819718695e-64,7.739488005170658e-05,7.963662216614128e-07,0.0001816355999595335,1.0493239297552296e-29,-5.283717822911457e-06,0.6284429913895777,0.000844082492175839,0.0,-4.437310449030878e-05,0.9970405657902045,-0.0010823593107014342,1.0,-7.748487587933384e-05,0.9999992268791454,-0.0004050482721778504,1.0,-0.001722495849925184,1.0,-0.00012300097901767943,0.9999999999999866,0.00017727541786196293,2.0449265734702044e-26,-0.003907620415335235,1.0,7.126666799667855e-05,4.964582222429136e-06,-0.00027454978083248853,1.0,0.0002334271458797282,1.0121011457780053e-47,5.682417631149292
