method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.04576472955295674,0.0003308035250215472,1.0381790221006821e-86,-0.0025779277260431044,1.0,-0.00037347945595037323,1.0,0.06279226344986606,0.0,-9.353913354974808e-05,0.9999999903175615,0.00015138046164133522,6.216761938509571e-20,7.492619292632684e-05,3.587813160641658e-06,0.0001155777889398761,2.0078112256208326e-12,-1.560193817153181e-05,0.8246528299643859,-0.00010155209802104048,0.9999999994648189,6.902626549060658e-05,1.7712086038949893e-05,-0.0036931725720200496,1.0,-0.004188637297427073,1.0,-0.002423649948265519,1.0,2.43427388221554e-07,0.49416708503786716,3.712925116401826e-05,0.012999227352724602,-1.0880416877619274e-05,0.7432911247996667,-1.322422426152709e-05,0.786493176886146,4.670473275246824e-06,0.3895809806238106,-5.277124854263793e-05,0.9992365556715674,0.0008158132686469164,0.0,-0.0010781276008097298,1.0,0.0013548342851263133,0.0,0.10884618325124137,4.503497349071397e-75,-0.00013760284787949823,0.9999999999999999,0.00016211980975531427,1.504788373659042e-22,-0.00021298312939046292,1.0,-2.15574353425048e-05,0.9023094355429532,-0.0001488609045166819,1.0,-0.00024927846774925775,1.0,-0.017814647975275343,1.0,5.06509804725647
S-CPI_sqd,0.6,0.1539757129275433,-6.211921986715163e-05,0.9999043303354013,-0.003178168113692052,1.0,-0.0005604630457245463,1.0,-0.02459490643694894,1.0,-0.00012938896762321184,0.999999999999996,2.5270698802224636e-05,0.06467066421340502,-6.008063074547376e-06,0.6408503368772822,0.0002199665198978679,4.59884215934554e-40,-5.814671021044735e-05,0.9997520913912524,-0.0001149584794367008,0.9999999999974589,0.0003380522378468057,8.271093517791058e-91,0.0002763257548728375,1.3174032708603296e-34,0.00029107123295815917,6.262030851991514e-38,0.021237869021680664,5.375075261715155e-236,-8.279789586577865e-06,0.690519949133886,2.4534408008561577e-05,0.07044845939806577,-1.3605694915405389e-05,0.7930968600582675,-5.914262136848385e-07,0.5141690525171427,-1.5715807685324666e-05,0.8273127909266389,-6.092633878578885e-05,0.9998736190767814,-0.0008796831537817195,1.0,-0.002504926289577532,1.0,0.010395021069186635,0.0,-0.020148040493816518,1.0,-0.00012941486481623824,0.999999999999996,-0.00016701804197436195,1.0,0.0004702758414000151,1.0150097788854286e-174,3.32897608347356e-05,0.02280914532801039,-0.0001670886206872865,1.0,-0.00020810218930060844,1.0,-0.015192430149285745,1.0,4.915263414382935
S-CPI_sqd,0.9,-0.011017167088188229,-0.0001264391875711237,0.9999999999999839,-0.0042886565254736005,1.0,-0.0003321095443789809,1.0,-0.008943046915042425,1.0,-0.0001487538259041647,1.0,-3.2446486202188726e-05,0.9742889147019903,-3.3464194347899614e-05,0.9776393648844901,0.0003123852305152795,1.2128071789889842e-78,-5.915077336670173e-05,0.999803944714617,-0.00010863709717645609,0.9999999999658209,0.00042466862336958,1.2558197625740158e-140,-0.0002157311736910886,1.0,-0.00022565168643924225,0.9999999999999993,0.027394629778961864,8.147107667833583e-231,-6.846302211790692e-06,0.6595447894464602,2.504014284872922e-05,0.06649182697021168,6.004823585814556e-05,0.00015506962491752387,-5.939474475807389e-06,0.6393622153453202,-8.456497209985425e-06,0.6941464483931893,-6.794723508631155e-05,0.999977588176012,-0.0011680385269604626,1.0,-0.0024000335143964883,1.0,0.02357688423111154,0.0,-0.008516545303158162,1.0,-0.00011917261898586329,0.9999999999995831,-0.00012896027694091585,0.9999999999999911,0.00070019737622619,0.0,0.00010611903831962573,9.276383613075924e-11,-0.00013560256840622846,0.9999999999999997,-0.0001709698775231608,1.0,-0.00030912713488484567,0.9883948282727866,4.788402080535889
S-CPI2,0.0,-0.21187524257674317,0.00023017884388196652,0.34231840549846015,-0.008663893873088097,0.9765487047700412,0.0006677640944382865,0.21757524931179245,0.5148353009925428,0.04518648397040472,-9.75361073008545e-05,0.981029276690219,0.00010486136052861366,0.3207464203144866,-2.9168464220641232e-05,0.5415083673280093,0.00012195006907914058,0.08233873689214027,-0.0004400801322103395,0.9483278515811892,-7.1234233066169e-05,0.9382381762332463,0.0006966218766197565,0.16120618694503758,0.0006880386681990695,0.43532024619222437,0.0022709811255742195,0.19794586072480191,0.023610840314688058,0.13121244516829517,5.5537884831190055e-06,0.08767108378940341,3.6620977188714845e-05,0.41465896517770845,0.0001440281178927743,0.040068902972627884,-2.320298592563316e-05,0.9740268391799487,-2.2284968252092943e-05,0.614487726213053,-5.61099182622094e-05,0.939918287704703,0.0005939525123114319,0.3197090558110123,-0.0012071579212627993,0.8445674463297816,-0.003879527264154811,0.9383083900387382,0.11107013698169317,0.13466415461777648,-0.00014624159453539967,0.9866622283378835,-7.288151093968154e-05,0.5974078211582419,0.0002687195693761093,0.13490527541760094,6.714020847537741e-07,0.4715401212516686,-0.0005831712146256852,0.9184935731348817,-0.0002914605722426188,0.976092853392388,-0.00010175758899960531,0.52395704650672,16.09962558746338
S-CPI2,0.3,0.04576472955295674,0.00044972011594899517,0.14193825859855824,-0.002491167098587727,0.87856874721093,-0.000938110197708794,0.7215767399781667,0.08953558910808974,0.04958176112654353,-9.622068872335337e-05,0.956431595464882,0.0001390396081154027,0.2983267319955799,5.5638456047396534e-05,0.4068126506291818,0.00017892039358292854,0.06264133025790607,-4.967678123711585e-05,0.5701423866248081,-0.0001332190699635604,0.9820616426994758,8.346006610983048e-05,0.3483509622580855,-0.004584466462358257,0.8451886687184185,-0.006004885414665753,0.9123009705888208,-0.0027832492864592008,0.6339394950965158,-8.695384626854826e-08,0.5157788191202071,-1.271048023020812e-05,0.5283199119753103,-9.441916726166947e-06,0.7146595245818084,-1.8934987483317493e-05,0.9991911952256147,-9.174341400354214e-06,0.5360963067781261,-7.993667466266394e-05,0.9938551392588285,0.0011494495274908501,0.04780585289889469,-0.0014239936628080698,0.8890388026415944,0.0016761571538912356,0.20509680417983184,0.1380552561376082,0.09958923976180528,-0.00013917005071079674,0.9006849919430049,0.0002221578482101875,0.1852108108727748,-0.0002479060132993145,0.9689955533748568,-2.7771348201314183e-05,0.9519784068035264,-0.00021742319923741577,0.721905980345649,-0.0003028986019358101,0.9908867037970623,-0.022462505612443215,0.9615781792905654,5.012468099594116
S-CPI2,0.6,0.1539757129275433,-6.741593904851468e-05,0.7563966382865432,-0.0038846562561840317,0.9730624482200679,-0.0008391226861176491,0.6510710707351867,-0.02664357930023664,0.9569929639335213,-0.00013794283591085575,0.9702802289378583,3.950067471038197e-05,0.3874929661805125,-1.5320050094146837e-05,0.5592368705882265,0.0003064033785983454,0.0217606852321036,-8.089907349850822e-05,0.6332648100383891,-0.00013917735352404634,0.9768884809013878,0.0003466141296347933,0.18989114850417033,-0.00015376464613113498,0.5207666944505305,-0.0005839060162305887,0.5875898740555119,0.023009319191617354,0.18587990118430614,-9.335952892035109e-06,0.9141957873502058,1.614960105315e-05,0.447658934865214,-1.4999407715381947e-05,0.7804147030968329,-4.3202996958252635e-07,0.5635368415889703,-1.9148395874743512e-05,0.5751939812448861,-7.421575247745232e-05,0.9994680407391958,-0.0009392487400774562,0.9582572440395875,-0.0029273304506177325,0.8825349217024417,0.011031266132934708,0.010543897323682893,-0.0200903909929726,0.9516679509926647,-0.0001453854778214376,0.9196285170456667,-7.486477138034696e-05,0.5852833701431959,0.0005035223171679475,0.028210654149589513,7.495884485509963e-05,0.13845287253269534,-0.0002449979004620024,0.7253939671123796,-0.0002409189864760299,0.9700098628340869,-0.01735371648633125,0.945845831515714,4.930295467376709
S-CPI2,0.9,-0.011017167088188229,-0.00015508399160567247,0.8631582532275708,-0.004956985950080262,0.9993460063229941,-0.0005915429694997306,0.6218119313568948,-0.009951427076014829,0.9369292453478768,-0.00014994407090311153,0.9763731338144463,-2.1440298407738198e-05,0.5937879877628636,-2.6672756625463466e-05,0.5650692018906796,0.00039642926728866164,0.008886535636595848,-9.889454528262112e-05,0.6963544199694732,-0.00012007178796425757,0.9855233229979874,0.0004610387243509587,0.14653635389816644,-0.0006615864707788566,0.6146962769120426,-0.0009627213441957678,0.6166395796380576,0.03363913760528049,0.15557931763953248,-7.061130111916466e-06,0.7385450275190745,5.102772971767404e-06,0.48403717835103144,6.138005925971352e-05,0.010739885150519862,-7.553680922120746e-06,0.9946602219680526,-1.2999435975512904e-05,0.5504719527196454,-8.105131961529438e-05,0.9996519330230722,-0.0014868668480986027,0.9289263927325572,-0.0019197248560110013,0.7857942373995279,0.024353136334365394,0.0010827646560347159,-0.008579789633482342,0.9147089608255368,-0.00011608702040950261,0.9218648795528009,-7.121254222851162e-05,0.5655401502868205,0.0008076212272965032,0.020314802298779456,0.00014168294487854665,0.008746110516046025,-0.0001962472849567549,0.6923875556028816,-0.00018097791177909412,0.9511023817528644,0.0019508118536436206,0.4302976232219964,4.770997762680054
S-CPI2_sqrt,0.0,-0.21187524257674317,0.00023017884388196652,0.4975703780893858,-0.008663893873088097,0.5825128280301118,0.0006677640944382865,0.4930052931933545,0.5148353009925428,0.06568915459596256,-9.75361073008545e-05,0.5010438898141112,0.00010486136052861366,0.498883051389396,-2.9168464220641232e-05,0.5003102407643776,0.00012195006907914058,0.49869624418963976,-0.0004400801322103395,0.5046818658462416,-7.1234233066169e-05,0.5007624070093275,0.0006966218766197565,0.49267387595013057,0.0006880386681990695,0.4933786988552633,0.0022709811255742195,0.4773075365720871,0.023610840314688058,0.34273419831191804,5.5537884831190055e-06,0.49994049148069153,3.6620977188714845e-05,0.49960934780469285,0.0001440281178927743,0.4984599858591676,-2.320298592563316e-05,0.500248566281937,-2.2284968252092943e-05,0.5002383182295037,-5.61099182622094e-05,0.5006006978841859,0.0005939525123114319,0.4938449835216984,-0.0012071579212627993,0.5125329088046947,-0.003879527264154811,0.5388779964329342,0.11107013698169317,0.21008007434841403,-0.00014624159453539967,0.5015643658075061,-7.288151093968154e-05,0.5007748562997748,0.0002687195693761093,0.4971391067922906,6.714020847537741e-07,0.4999928069908235,-0.0005831712146256852,0.5061796908602154,-0.0002914605722426188,0.5031109880182245,-0.00010175758899960531,0.5010430000001659,16.10411787033081
S-CPI2_sqrt,0.3,0.04576472955295674,0.00044972011594899517,0.4952345771037392,-0.002491167098587727,0.5252320905374134,-0.000938110197708794,0.5096385335120851,0.08953558910808974,0.16397905546498598,-9.622068872335337e-05,0.5010295559023047,0.0001390396081154027,0.4985204793611484,5.5638456047396534e-05,0.4994075276992783,0.00017892039358292854,0.49808866696756515,-4.967678123711585e-05,0.5005283531160333,-0.0001332190699635604,0.5014251582144204,8.346006610983048e-05,0.4991107472135654,-0.004584466462358257,0.543728980241193,-0.006004885414665753,0.5573055940740279,-0.0027832492864592008,0.5244638616892894,-8.695384626854826e-08,0.5000009317529398,-1.271048023020812e-05,0.5001355556248402,-9.441916726166947e-06,0.5001011354876703,-1.8934987483317493e-05,0.500202876881154,-9.174341400354214e-06,0.5000980466738093,-7.993667466266394e-05,0.500855876424952,0.0011494495274908501,0.48790827152950006,-0.0014239936628080698,0.5147929353137151,0.0016761571538912356,0.48297434715918974,0.1380552561376082,0.17011628685103247,-0.00013917005071079674,0.5014870351819237,0.0002221578482101875,0.49763509957965557,-0.0002479060132993145,0.5026471259043127,-2.7771348201314183e-05,0.5002974677759597,-0.00021742319923741577,0.5023070259216935,-0.0003028986019358101,0.5032347152829431,-0.022462505612443215,0.6736212175220478,5.02992582321167
S-CPI2_sqrt,0.6,0.1539757129275433,-6.741593904851468e-05,0.5007205588456853,-0.0038846562561840317,0.5394265440784454,-0.0008391226861176491,0.5084980572958506,-0.02664357930023664,0.6932612055856655,-0.00013794283591085575,0.5014753086574998,3.950067471038197e-05,0.49957827141890393,-1.5320050094146837e-05,0.5001637194432231,0.0003064033785983454,0.4967299136430503,-8.089907349850822e-05,0.5008614262177455,-0.00013917735352404634,0.5014886459926989,0.0003466141296347933,0.49632465456513214,-0.00015376464613113498,0.5015266752387758,-0.0005839060162305887,0.5058429606039102,0.023009319191617354,0.3574477313216029,-9.335952892035109e-06,0.5001000268518231,1.614960105315e-05,0.4998275076136135,-1.4999407715381947e-05,0.5001606517948574,-4.3202996958252635e-07,0.5000046293495963,-1.9148395874743512e-05,0.5002046414039871,-7.421575247745232e-05,0.5007948203625471,-0.0009392487400774562,0.5099194730781664,-0.0029273304506177325,0.529395187316738,0.011031266132934708,0.3964372622831156,-0.0200903909929726,0.6581182279773565,-0.0001453854778214376,0.5015536385994603,-7.486477138034696e-05,0.5007948398102242,0.0005035223171679475,0.49464233965112475,7.495884485509963e-05,0.4991982172491184,-0.0002449979004620024,0.5025968750261617,-0.0002409189864760299,0.5025728472157955,-0.01735371648633125,0.6410525079380555,4.925734281539917
S-CPI2_sqrt,0.9,-0.011017167088188229,-0.00015508399160567247,0.5016555934224873,-0.004956985950080262,0.5508680503699009,-0.0005915429694997306,0.5060299694603808,-0.009951427076014829,0.5899986072048173,-0.00014994407090311153,0.5016035591624681,-2.1440298407738198e-05,0.5002292005642548,-2.6672756625463466e-05,0.500284583949069,0.00039642926728866164,0.4957708947582058,-9.889454528262112e-05,0.5010543152189647,-0.00012007178796425757,0.5012848043315391,0.0004610387243509587,0.4951170905549803,-0.0006615864707788566,0.5066820548029112,-0.0009627213441957678,0.5094885629143303,0.03363913760528049,0.3164885339251069,-7.061130111916466e-06,0.5000756454669657,5.102772971767404e-06,0.4999455046951313,6.138005925971352e-05,0.49934271543456243,-7.553680922120746e-06,0.5000809397264742,-1.2999435975512904e-05,0.5001389211287011,-8.105131961529438e-05,0.5008679978031705,-0.0014868668480986027,0.5155074809482355,-0.0019197248560110013,0.5193067855880321,0.024353136334365394,0.2948929417768873,-0.008579789633482342,0.5781977327157137,-0.00011608702040950261,0.5012412704264084,-7.121254222851162e-05,0.5007543778209322,0.0008076212272965032,0.4914368359247611,0.00014168294487854665,0.4984841399056712,-0.0001962472849567549,0.5020811732619487,-0.00018097791177909412,0.5019336958840521,0.0019508118536436206,0.4839034992741175,4.779681921005249
S-CPI2_n,0.0,-0.21187524257674317,0.00023017884388196652,0.473120159912451,-0.008663893873088097,0.8853533694557021,0.0006677640944382865,0.42843838704521675,0.5148353009925428,0.04670060178884003,-9.75361073008545e-05,0.5134433792362769,0.00010486136052861366,0.48638548372862794,-2.9168464220641232e-05,0.5037215534265903,0.00012195006907914058,0.48342679408098105,-0.0004400801322103395,0.5561372716923548,-7.1234233066169e-05,0.5098215859060202,0.0006966218766197565,0.42223436272084086,0.0006880386681990695,0.4612479927697315,0.0022709811255742195,0.3404369762292418,0.023610840314688058,0.1617549785750338,5.5537884831190055e-06,0.499222858627745,3.6620977188714845e-05,0.49515733537845563,0.0001440281178927743,0.48039214053573526,-2.320298592563316e-05,0.5032378551081418,-2.2284968252092943e-05,0.5030410033453699,-5.61099182622094e-05,0.5077638077911998,0.0005939525123114319,0.44261185417955945,-0.0012071579212627993,0.6175078636329027,-0.003879527264154811,0.7652004384571145,0.11107013698169317,0.14136721211757597,-0.00014624159453539967,0.5200204051783777,-7.288151093968154e-05,0.5092517934458457,0.0002687195693761093,0.4653547714355122,6.714020847537741e-07,0.4999062251854449,-0.0005831712146256852,0.570880140826489,-0.0002914605722426188,0.5387726171501167,-0.00010175758899960531,0.5089401768135623,16.1155047416687
S-CPI2_n,0.3,0.04576472955295674,0.00044972011594899517,0.4452491615834276,-0.002491167098587727,0.6915444276135041,-0.000938110197708794,0.5836009938395428,0.08953558910808974,0.05858346691200022,-9.622068872335337e-05,0.5132198929161783,0.0001390396081154027,0.48216825859055235,5.5638456047396534e-05,0.4928005472683809,0.00017892039358292854,0.4759296547429362,-4.967678123711585e-05,0.5063354809566986,-0.0001332190699635604,0.518254575728326,8.346006610983048e-05,0.4891240709336151,-0.004584466462358257,0.7333458453047204,-0.006004885414665753,0.7953233770835999,-0.0027832492864592008,0.6000722700391434,-8.695384626854826e-08,0.5000121755700982,-1.271048023020812e-05,0.501675823228757,-9.441916726166947e-06,0.5013154136824058,-1.8934987483317493e-05,0.5026477822577152,-9.174341400354214e-06,0.5012414562897808,-7.993667466266394e-05,0.5110759905596813,0.0011494495274908501,0.3725863883820159,-0.0014239936628080698,0.6386553699854088,0.0016761571538912356,0.3656785787428782,0.1380552561376082,0.10550736581450015,-0.00013917005071079674,0.5187806921274818,0.0002221578482101875,0.4713881559541805,-0.0002479060132993145,0.5331524953675988,-2.7771348201314183e-05,0.5038689027602474,-0.00021742319923741577,0.526947638907159,-0.0003028986019358101,0.5405452819810163,-0.022462505612443215,0.925802102682352,5.040761232376099
S-CPI2_n,0.6,0.1539757129275433,-6.741593904851468e-05,0.5091349117617543,-0.0038846562561840317,0.7878525230665925,-0.0008391226861176491,0.5665284740777181,-0.02664357930023664,0.9265667179255217,-0.00013794283591085575,0.5188386829656693,3.950067471038197e-05,0.4947210989720496,-1.5320050094146837e-05,0.5020719966553652,0.0003064033785983454,0.45930738862914516,-8.089907349850822e-05,0.5104621232858653,-0.00013917735352404634,0.5190290394784277,0.0003466141296347933,0.457422943684465,-0.00015376464613113498,0.5105760847267697,-0.0005839060162305887,0.5423904983697413,0.023009319191617354,0.210612696251548,-9.335952892035109e-06,0.5013051276699019,1.614960105315e-05,0.4978304774074025,-1.4999407715381947e-05,0.5020876611620306,-4.3202996958252635e-07,0.5000604836063548,-1.9148395874743512e-05,0.5025913528050377,-7.421575247745232e-05,0.510316634295348,-0.0009392487400774562,0.6091479523324251,-0.0029273304506177325,0.7092277091063036,0.011031266132934708,0.07411451391041322,-0.0200903909929726,0.9106380945741017,-0.0001453854778214376,0.5196494058385496,-7.486477138034696e-05,0.509348769302181,0.0005035223171679475,0.4357079747738912,7.495884485509963e-05,0.48974538849549065,-0.0002449979004620024,0.5299904444957002,-0.0002409189864760299,0.532271550351728,-0.01735371648633125,0.898136873355863,4.913561582565308
S-CPI2_n,0.9,-0.011017167088188229,-0.00015508399160567247,0.5206926168104749,-0.004956985950080262,0.8706313733267574,-0.0005915429694997306,0.5495167295715979,-0.009951427076014829,0.8563250099899957,-0.00014994407090311153,0.520459536310729,-2.1440298407738198e-05,0.5029120166679331,-2.6672756625463466e-05,0.5035354649711576,0.00039642926728866164,0.44768110682344847,-9.889454528262112e-05,0.5129785716733823,-0.00012007178796425757,0.5165023695655176,0.0004610387243509587,0.4442000113120672,-0.0006615864707788566,0.551447826789174,-0.0009627213441957678,0.5627831782640772,0.03363913760528049,0.17545209553521895,-7.061130111916466e-06,0.5009856588859317,5.102772971767404e-06,0.4993155913797155,6.138005925971352e-05,0.4914792689296107,-7.553680922120746e-06,0.5010574082114629,-1.2999435975512904e-05,0.5017583323293836,-8.105131961529438e-05,0.5112617835811335,-0.0014868668480986027,0.6499594827664288,-0.0019197248560110013,0.6421455875331299,0.024353136334365394,0.011993839934665029,-0.008579789633482342,0.8269052012094293,-0.00011608702040950261,0.5158085046135616,-7.121254222851162e-05,0.5086649722965731,0.0008076212272965032,0.40161914633366036,0.00014168294487854665,0.48056075806112963,-0.0001962472849567549,0.5241689278830945,-0.00018097791177909412,0.5244077098278797,0.0019508118536436206,0.44441285728910296,4.77719521522522
S-CPI2_bt,0.0,-0.21187524257674317,0.00023017884388196652,0.4677836541555531,-0.008663893873088097,0.9987416360507776,0.0006677640944382865,0.40729945830931474,0.5148353009925428,1.4952745525678378e-08,-9.75361073008545e-05,0.5136651950813805,0.00010486136052861366,0.48530921844219455,-2.9168464220641232e-05,0.5040872330102374,0.00012195006907914058,0.4829162355452934,-0.0004400801322103395,0.5614230213050891,-7.1234233066169e-05,0.5099811080517644,0.0006966218766197565,0.40336377632297743,0.0006880386681990695,0.40506272808781596,0.0022709811255742195,0.21319107864570652,0.023610840314688058,6.456992170507394e-13,5.5537884831190055e-06,0.499221739969513,3.6620977188714845e-05,0.49486843717445583,0.0001440281178927743,0.47982578493107636,-2.320298592563316e-05,0.5032514323077542,-2.2284968252092943e-05,0.5031227878093774,-5.61099182622094e-05,0.5078622528717377,0.0005939525123114319,0.41741824840325265,-0.0012071579212627993,0.6641477606365236,-0.003879527264154811,0.9130914062847213,0.11107013698169317,3.450564018945072e-24,-0.00014624159453539967,0.5204840153665624,-7.288151093968154e-05,0.5102115333088657,0.0002687195693761093,0.46240057368818765,6.714020847537741e-07,0.4999059154443108,-0.0005831712146256852,0.5811470830787825,-0.0002914605722426188,0.5407712198390532,-0.00010175758899960531,0.5142431149421351,16.39697265625
S-CPI2_bt,0.3,0.04576472955295674,0.00044972011594899517,0.4372456013101691,-0.002491167098587727,0.8088150880428353,-0.000938110197708794,0.6290057023212764,0.08953558910808974,4.6553264834394946e-67,-9.622068872335337e-05,0.5134809660859861,0.0001390396081154027,0.4805243952004089,5.5638456047396534e-05,0.49220393514113253,0.00017892039358292854,0.4749442288114256,-4.967678123711585e-05,0.506960761354891,-0.0001332190699635604,0.5186613484891867,8.346006610983048e-05,0.4883064541440237,-0.004584466462358257,0.9451399821522872,-0.006004885414665753,0.9819518497272139,-0.0027832492864592008,0.8305758416103923,-8.695384626854826e-08,0.5000121849700389,-1.271048023020812e-05,0.5017811126640067,-9.441916726166947e-06,0.5013231070948209,-1.8934987483317493e-05,0.5026533679767292,-9.174341400354214e-06,0.5012856073338442,-7.993667466266394e-05,0.5112001679367902,0.0011494495274908501,0.3432236594351559,-0.0014239936628080698,0.6914407114637111,0.0016761571538912356,0.27827722017500767,0.1380552561376082,2.9735538898492834e-17,-0.00013917005071079674,0.5194942664556417,0.0002221578482101875,0.4689009227821727,-0.0002479060132993145,0.5346953765517086,-2.7771348201314183e-05,0.5038915777024429,-0.00021742319923741577,0.5304367561890317,-0.0003028986019358101,0.5423654254784883,-0.022462505612443215,0.9999999999999531,5.298702001571655
S-CPI2_bt,0.6,0.1539757129275433,-6.741593904851468e-05,0.5094461755295628,-0.0038846562561840317,0.9134391414667595,-0.0008391226861176491,0.6157161550958337,-0.02664357930023664,1.0,-0.00013794283591085575,0.5193225355550283,3.950067471038197e-05,0.49446492740398945,-1.5320050094146837e-05,0.5021468029199981,0.0003064033785983454,0.4571463182705659,-8.089907349850822e-05,0.5113347812798901,-0.00013917735352404634,0.5194953247829712,0.0003466141296347933,0.4515508619043487,-0.00015376464613113498,0.5214717656865858,-0.0005839060162305887,0.5810472892668499,0.023009319191617354,3.1898615476087453e-10,-9.335952892035109e-06,0.5013082584100816,1.614960105315e-05,0.49773695726903755,-1.4999407715381947e-05,0.5021018789780997,-4.3202996958252635e-07,0.5000605409931363,-1.9148395874743512e-05,0.5026832617940227,-7.421575247745232e-05,0.5103987827122097,-0.0009392487400774562,0.62925449699394,-0.0029273304506177325,0.8475353742911236,0.011031266132934708,6.0512772348257946e-05,-0.0200903909929726,0.9999999999920537,-0.0001453854778214376,0.5203641530321412,-7.486477138034696e-05,0.5104893211101696,0.0005035223171679475,0.42980851603944537,7.495884485509963e-05,0.4894971403077506,-0.0002449979004620024,0.5342869583275786,-0.0002409189864760299,0.533719888982739,-0.01735371648633125,0.9999999968687071,5.188419580459595
S-CPI2_bt,0.9,-0.011017167088188229,-0.00015508399160567247,0.5217212448446202,-0.004956985950080262,0.9590551174183509,-0.0005915429694997306,0.5822075613138288,-0.009951427076014829,0.9997235486340597,-0.00014994407090311153,0.5210021300799649,-2.1440298407738198e-05,0.5030044233559005,-2.6672756625463466e-05,0.5037376135077988,0.00039642926728866164,0.44462730107966064,-9.889454528262112e-05,0.5138552893893956,-0.00012007178796425757,0.5168208287350119,0.0004610387243509587,0.435679885447185,-0.0006615864707788566,0.5917308336845761,-0.0009627213441957678,0.6319395364470761,0.03363913760528049,3.515607873132883e-15,-7.061130111916466e-06,0.5009894854702693,5.102772971767404e-06,0.49928494464482226,6.138005925971352e-05,0.4913993908486886,-7.553680922120746e-06,0.501058507145081,-1.2999435975512904e-05,0.5018216168309212,-8.105131961529438e-05,0.5113563040538558,-0.0014868668480986027,0.6991941631398302,-0.0019197248560110013,0.7495071822380948,0.024353136334365394,3.113159564291163e-17,-0.008579789633482342,0.9985422514158968,-0.00011608702040950261,0.5162629023867911,-7.121254222851162e-05,0.5099774427977906,0.0008076212272965032,0.3883325453786847,0.00014168294487854665,0.48015397229571455,-0.0001962472849567549,0.5274771053858897,-0.00018097791177909412,0.5253435309363382,0.0019508118536436206,0.25713590232218453,5.038984537124634
S-CPI2_sqd,0.0,-0.21187524257674317,0.00023017884388196652,3.834499333820758e-42,-0.008663893873088097,1.0,0.0006677640944382865,0.0,0.5148353009925428,5.789857848796427e-11,-9.75361073008545e-05,0.9999999976521731,0.00010486136052861366,1.7164959172529197e-10,-2.9168464220641232e-05,0.9594245225225468,0.00012195006907914058,1.224575212483097e-13,-0.0004400801322103395,1.0,-7.1234233066169e-05,0.9999905780133956,0.0006966218766197565,0.0,0.0006880386681990695,2.456330920190331e-84,0.0022709811255742195,0.0,0.023610840314688058,0.0,5.5537884831190055e-06,0.36934518886274226,3.6620977188714845e-05,0.014043638132788467,0.0001440281178927743,2.6388041609236447e-18,-2.320298592563316e-05,0.9182920549535982,-2.2284968252092943e-05,0.9095670163680352,-5.61099182622094e-05,0.9996241420409909,0.0005939525123114319,8.402946795016799e-237,-0.0012071579212627993,1.0,-0.003879527264154811,1.0,0.11107013698169317,7.96328774955041e-37,-0.00014624159453539967,1.0,-7.288151093968154e-05,0.9999933351078861,0.0002687195693761093,1.611132346052758e-58,6.714020847537741e-07,0.48391598660047835,-0.0005831712146256852,1.0,-0.0002914605722426188,1.0,-0.00010175758899960531,0.9999999504346034,16.38564658164978
S-CPI2_sqd,0.3,0.04576472955295674,0.00044972011594899517,1.134157572516434e-157,-0.002491167098587727,1.0,-0.000938110197708794,1.0,0.08953558910808974,4.6725914074391385e-207,-9.622068872335337e-05,0.9999999962273041,0.0001390396081154027,4.63315560144066e-17,5.5638456047396534e-05,0.00043292952974565725,0.00017892039358292854,3.423684786275591e-27,-4.967678123711585e-05,0.9985228482386573,-0.0001332190699635604,0.9999999999999993,8.346006610983048e-05,2.88597389690405e-07,-0.004584466462358257,1.0,-0.006004885414665753,1.0,-0.0027832492864592008,1.0,-8.695384626854826e-08,0.5020836197514863,-1.271048023020812e-05,0.7770452531317166,-9.441916726166947e-06,0.714683329503023,-1.8934987483317493e-05,0.8722994355249577,-9.174341400354214e-06,0.7090727752814477,-7.993667466266394e-05,0.9999992110859174,0.0011494495274908501,0.0,-0.0014239936628080698,1.0,0.0016761571538912356,0.0,0.1380552561376082,4.0708814261880484e-36,-0.00013917005071079674,1.0,0.0002221578482101875,1.2532153818587771e-40,-0.0002479060132993145,1.0,-2.7771348201314183e-05,0.9523479956695455,-0.00021742319923741577,1.0,-0.0003028986019358101,1.0,-0.022462505612443215,1.0,5.315483808517456
