method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,13.083219508334423,0.36461874150141504,-31.123060814440123,0.5959689220341534,405.48323131348116,0.022183530865110646,203.73257475677656,0.08992880313838114,4.845261293048225,0.4459335320288418,-7.03732725848522,0.5565260202643857,-4.248476905063853,0.5376576207519753,-33.5225105888685,0.8898338450005683,220.31807957730143,0.028929254809821083,-4.470793951084488,0.5261151431571496,5.0604626295735216,0.45406539206562824,10.084582805633545
LOCO,0.3,11.450066292587053,0.3771030488468136,-29.996970719178535,0.5930520194909765,403.91735544859193,0.021830378678439507,207.0599914764707,0.0861658219763003,4.596990560313316,0.4470240768705958,-15.939795942692399,0.6290323495789285,-5.7023485891181735,0.5513926300636637,-26.313391121868335,0.7218473760925805,218.41367076262804,0.02988113650559397,-1.505939275266428,0.5086837711340819,5.139760759530873,0.45265511650301693,10.199904203414917
LOCO,0.6,12.969915250947906,0.20280833411082794,-27.902735527814457,0.588681944766565,404.44852383945226,0.019982942961347918,210.4652442950014,0.07044686342978859,9.879472558830003,0.21423768468087107,-17.611877510476916,0.7480443748637077,21.93863785096528,0.34929405633428334,13.044699697694796,0.4006699340886578,241.06296924109301,0.028721096524675808,-23.171232555972892,0.6109251077687045,9.399486335820256,0.38571698955251793,10.23483920097351
LOCO,0.9,20.982392054588672,0.2271551468194528,-11.196135503133519,0.5358702200097182,400.14802243117583,0.01918382585275855,205.7189379266115,0.07196361388219095,10.751458966502469,0.24647244009868108,-9.582943722316486,0.605631903748185,-3.119487510345607,0.530257950651835,-19.636589405275572,0.7612630064003232,228.12574533234647,0.025059040055739123,-16.305630827167988,0.6213591564731188,1.737285236540174,0.468295818859219,10.010371685028076
LOCO_sqrt,0.0,13.083219508334423,0.3837208117602257,-31.123060814440123,0.5914564944580335,405.48323131348116,0.025686489988641713,203.73257475677656,0.09911451111363773,4.845261293048225,0.45417207740795235,-7.03732725848522,0.5500515342844042,-4.248476905063853,0.5329466603324162,-33.5225105888685,0.8393865539278783,220.31807957730143,0.03616218045582556,-4.470793951084488,0.5238649059848749,5.0604626295735216,0.4599292136368608,9.976038217544556
LOCO_sqrt,0.3,11.450066292587053,0.39504540972533336,-29.996970719178535,0.5886492740155557,403.91735544859193,0.025325090137805,207.0599914764707,0.09524232358850226,4.596990560313316,0.45532022645155923,-15.939795942692399,0.6143234216675154,-5.7023485891181735,0.544875648145014,-26.313391121868335,0.6964598371364826,218.41367076262804,0.03725366165492965,-1.505939275266428,0.5079439124861516,5.139760759530873,0.4587762227915417,10.15044093132019
LOCO_sqrt,0.6,12.969915250947906,0.2781054356860796,-27.902735527814457,0.5843844465800672,404.44852383945226,0.023350268317974467,210.4652442950014,0.07942496255315212,9.879472558830003,0.3007869266939257,-17.611877510476916,0.7043744423923067,21.93863785096528,0.364039531621218,13.044699697694796,0.4114577936762942,241.06296924109301,0.03529540508655024,-23.171232555972892,0.603054428337239,9.399486335820256,0.4042919911528814,10.187049627304077
LOCO_sqrt,0.9,20.982392054588672,0.2714504417528749,-11.196135503133519,0.5341074274245139,400.14802243117583,0.022531294970138224,205.7189379266115,0.08115300719243235,10.751458966502469,0.31350482172436733,-9.582943722316486,0.5898048068711372,-3.119487510345607,0.5261623555946844,-19.636589405275572,0.7177186480155859,228.12574533234647,0.03170977500384287,-16.305630827167988,0.6085008963102584,1.737285236540174,0.47550920412756487,10.052291870117188
LOCO_n,0.0,13.083219508334423,0.3665150764449334,-31.123060814440123,0.5955602655667726,405.48323131348116,0.022478800106760535,203.73257475677656,0.09072917724393892,4.845261293048225,0.4467630442173581,-7.03732725848522,0.5558992403921966,-4.248476905063853,0.5371965143589229,-33.5225105888685,0.8851451470260958,220.31807957730143,0.02953394886870278,-4.470793951084488,0.5259033681608317,5.0604626295735216,0.45464080637581583,10.001787424087524
LOCO_n,0.3,11.450066292587053,0.3788942250805919,-29.996970719178535,0.5926531738933025,403.91735544859193,0.02212478102977567,207.0599914764707,0.08695575394676985,4.596990560313316,0.4478631546652071,-15.939795942692399,0.6276114776176575,-5.7023485891181735,0.5507537217823828,-26.313391121868335,0.7194062820286631,218.41367076262804,0.03049828158658852,-1.505939275266428,0.5086142044966158,5.139760759530873,0.45325678137983794,10.151341438293457
LOCO_n,0.6,12.969915250947906,0.21102583605981845,-27.902735527814457,0.5882921958402613,404.44852383945226,0.020265864055810347,210.4652442950014,0.07122378590556756,9.879472558830003,0.22426621945328346,-17.611877510476916,0.7435956989261368,21.93863785096528,0.3506947898012219,13.044699697694796,0.4017072609477115,241.06296924109301,0.029272116850671395,-23.171232555972892,0.6101959874010101,9.399486335820256,0.3876044365598811,10.311848163604736
LOCO_n,0.9,20.982392054588672,0.2315870827422778,-11.196135503133519,0.5357101933666756,400.14802243117583,0.01946462904684768,205.7189379266115,0.07275933109804998,10.751458966502469,0.2539721754970401,-9.582943722316486,0.6040445657571947,-3.119487510345607,0.529852770689314,-19.636589405275572,0.7568783795851644,228.12574533234647,0.02561189393302109,-16.305630827167988,0.6201267144183993,1.737285236540174,0.46908519471796095,10.016235589981079
LOCO_bt,0.0,13.083219508334423,0.496638462041664,-31.123060814440123,0.5006470592624506,405.48323131348116,0.49578536722757266,203.73257475677656,0.49583479955387916,4.845261293048225,0.4980534037729805,-7.03732725848522,0.5009162737058968,-4.248476905063853,0.5008075005850663,-33.5225105888685,0.5163996896145595,220.31807957730143,0.49365784798482937,-4.470793951084488,0.5003557947426117,5.0604626295735216,0.49884096228068475,10.077588558197021
LOCO_bt,0.3,11.450066292587053,0.49627708426699696,-29.996970719178535,0.5007375978264793,403.91735544859193,0.4951105262821207,207.0599914764707,0.4960030972200584,4.596990560313316,0.49839385950429826,-15.939795942692399,0.5026304172306828,-5.7023485891181735,0.5013507146070842,-26.313391121868335,0.5058198315479604,218.41367076262804,0.4940467916484043,-1.505939275266428,0.5001510451275373,5.139760759530873,0.4988822741503901,10.248637914657593
LOCO_bt,0.6,12.969915250947906,0.4791020607295322,-27.902735527814457,0.5007030647800795,404.44852383945226,0.4959109013742352,210.4652442950014,0.4954278925290724,9.879472558830003,0.4803804497122173,-17.611877510476916,0.5082018673045235,21.93863785096528,0.4975999436513398,13.044699697694796,0.49817266282465683,241.06296924109301,0.49314520013566765,-23.171232555972892,0.5013868437708319,9.399486335820256,0.495999369148002,10.437853336334229
LOCO_bt,0.9,20.982392054588672,0.48900355132405304,-11.196135503133519,0.5003526385041678,400.14802243117583,0.4957325976060415,205.7189379266115,0.49577859994762724,10.751458966502469,0.4829390557433219,-9.582943722316486,0.5033726397744361,-3.119487510345607,0.5008003162170954,-19.636589405275572,0.5105069177218495,228.12574533234647,0.49413595584439884,-16.305630827167988,0.5029017820044367,1.737285236540174,0.4983936693553662,10.08388638496399
LOCO_sqd,0.0,13.083219508334423,0.4968327174469387,-31.123060814440123,0.5008356735307614,405.48323131348116,0.49608559645356554,203.73257475677656,0.4970136634605681,4.845261293048225,0.4988148371267902,-7.03732725848522,0.5011096383701552,-4.248476905063853,0.5008170729074809,-33.5225105888685,0.5162426939752951,220.31807957730143,0.49228829721534406,-4.470793951084488,0.500347793017728,5.0604626295735216,0.49891804290966263,10.0597243309021
LOCO_sqd,0.3,11.450066292587053,0.4967903517367123,-29.996970719178535,0.500669226117484,403.91735544859193,0.4955549351746126,207.0599914764707,0.4965637491117234,4.596990560313316,0.4986806728063735,-15.939795942692399,0.5028618279769107,-5.7023485891181735,0.5009515358921571,-26.313391121868335,0.5054715530726539,218.41367076262804,0.4934187194984478,-1.505939275266428,0.5001259771297303,5.139760759530873,0.4989071569006808,10.197311401367188
LOCO_sqd,0.6,12.969915250947906,0.4770861625439482,-27.902735527814457,0.5007393294842064,404.44852383945226,0.4954849371586946,210.4652442950014,0.49658077847057913,9.879472558830003,0.4705821505227439,-17.611877510476916,0.510337422520582,21.93863785096528,0.4975049968025757,13.044699697694796,0.49807028778624834,241.06296924109301,0.4941577477157004,-23.171232555972892,0.5015770657614802,9.399486335820256,0.4959388088248269,10.340375423431396
LOCO_sqd,0.9,20.982392054588672,0.48826538392575775,-11.196135503133519,0.5002974969577432,400.14802243117583,0.4948539973989107,205.7189379266115,0.49529663046652145,10.751458966502469,0.4858027826760211,-9.582943722316486,0.5029844892244079,-3.119487510345607,0.5007436586914378,-19.636589405275572,0.5108640691773262,228.12574533234647,0.4931402361576116,-16.305630827167988,0.5026328834785617,1.737285236540174,0.49857874586463513,10.08051085472107
CPI_ST,0.0,0.0,0.8509646683042302,0.0,0.9999999999794019,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9174583054221064,3.050847291946411
CPI_ST,0.3,0.0,0.8509646683042302,0.0,0.9999999999794019,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9174583054221064,3.050847291946411
CPI_ST,0.6,0.0,0.8509646683042302,0.0,0.9999999999794019,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9174583054221064,3.050847291946411
CPI_ST,0.9,0.0,0.8509646683042302,0.0,0.9999999999794019,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.9174583054221064,3.050847291946411
CPI_wilcox,0.0,0.0,0.5208628612131175,0.0,0.10600931803643099,0.0,0.00020991712556577748,0.0,0.1620419026899107,0.0,0.3658132738223998,0.0,0.6993017967805212,0.0,0.07401899097646292,0.0,0.12289782763818946,0.0,0.07053922956843461,0.0,0.5783213760217631,0.0,0.7000918631750777,3.0697834491729736
CPI_wilcox,0.3,0.0,0.5208628612131175,0.0,0.10600931803643099,0.0,0.00020991712556577748,0.0,0.1620419026899107,0.0,0.3658132738223998,0.0,0.6993017967805212,0.0,0.07401899097646292,0.0,0.12289782763818946,0.0,0.07053922956843461,0.0,0.5783213760217631,0.0,0.7000918631750777,3.0697834491729736
CPI_wilcox,0.6,0.0,0.5208628612131175,0.0,0.10600931803643099,0.0,0.00020991712556577748,0.0,0.1620419026899107,0.0,0.3658132738223998,0.0,0.6993017967805212,0.0,0.07401899097646292,0.0,0.12289782763818946,0.0,0.07053922956843461,0.0,0.5783213760217631,0.0,0.7000918631750777,3.0697834491729736
CPI_wilcox,0.9,0.0,0.5208628612131175,0.0,0.10600931803643099,0.0,0.00020991712556577748,0.0,0.1620419026899107,0.0,0.3658132738223998,0.0,0.6993017967805212,0.0,0.07401899097646292,0.0,0.12289782763818946,0.0,0.07053922956843461,0.0,0.5783213760217631,0.0,0.7000918631750777,3.0697834491729736
LOCO_ST,0.0,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.5687982543664036,10.116255521774292
LOCO_ST,0.3,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.5687982543664036,10.116255521774292
LOCO_ST,0.6,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.5687982543664036,10.116255521774292
LOCO_ST,0.9,0.0,0.24401117191543278,0.0,0.6355730306632081,0.0,0.05912005523488036,0.0,0.24401117191543278,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.5687982543664036,0.0,0.6984768054355599,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.5687982543664036,10.116255521774292
LOCO_wilcox,0.0,0.0,0.10900755521701083,0.0,0.4194716832630541,0.0,0.011828725785009559,0.0,0.10651109927607244,0.0,0.12349084418879147,0.0,0.08694121916423092,0.0,0.3898912267161241,0.0,0.6937221372747594,0.0,0.001082379674518901,0.0,0.6656109450338692,0.0,0.37873759806317564,10.005725860595703
LOCO_wilcox,0.3,0.0,0.10900755521701083,0.0,0.4194716832630541,0.0,0.011828725785009559,0.0,0.10651109927607244,0.0,0.12349084418879147,0.0,0.08694121916423092,0.0,0.3898912267161241,0.0,0.6937221372747594,0.0,0.001082379674518901,0.0,0.6656109450338692,0.0,0.37873759806317564,10.005725860595703
LOCO_wilcox,0.6,0.0,0.10900755521701083,0.0,0.4194716832630541,0.0,0.011828725785009559,0.0,0.10651109927607244,0.0,0.12349084418879147,0.0,0.08694121916423092,0.0,0.3898912267161241,0.0,0.6937221372747594,0.0,0.001082379674518901,0.0,0.6656109450338692,0.0,0.37873759806317564,10.005725860595703
LOCO_wilcox,0.9,0.0,0.10900755521701083,0.0,0.4194716832630541,0.0,0.011828725785009559,0.0,0.10651109927607244,0.0,0.12349084418879147,0.0,0.08694121916423092,0.0,0.3898912267161241,0.0,0.6937221372747594,0.0,0.001082379674518901,0.0,0.6656109450338692,0.0,0.37873759806317564,10.005725860595703
PFI,0.0,0.0032017700851270092,0.0,2.3199409915859306,0.0,8.85403711852846,0.0,2.0520898532716387,0.0,0.08233483500659844,0.0,0.3101069138981316,0.0,1.9766790424372758,0.0,1.0086510829360904,0.0,3.1764606113397065,0.0,-0.37760089688362086,0.0,-0.1379869925355237,0.0,2.1218979358673096
PFI,0.3,0.00393966143304425,0.0,2.3134276171290367,0.0,8.86459917931277,0.0,2.0410487607056567,0.0,0.08645726774862794,0.0,0.29673632499918057,0.0,1.9596004852685311,0.0,1.0108426868646845,0.0,3.1800173828783187,0.0,-0.38063515446837926,0.0,-0.17392865267160573,0.0,2.0628464221954346
PFI,0.6,0.015533613174149252,0.0,2.3908641692255017,0.0,8.796946228597093,0.0,1.972147595096196,0.0,0.0033138554256666453,0.0,0.18633216542917097,0.0,1.8875738192257998,0.0,1.0229941274054042,0.0,3.2055669375088414,0.0,-0.36093281720359016,0.0,-0.09270295921535876,0.0,2.070530891418457
PFI,0.9,0.00455665438104802,0.0,2.3806558895983656,0.0,8.606978535272546,0.0,1.966378995986652,0.0,-0.016357333071759683,0.0,0.1902554224451123,0.0,1.8288868831741993,0.0,1.182983830027176,0.0,3.31234436089143,0.0,-0.3442548758349204,0.0,-0.07349989567606485,0.0,2.1158437728881836
