method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2,0.0,0.003953024108809662,0.1989117816466649,0.04523212302488698,0.3924770732230857,-0.033751595593219975,0.8468853302339068,-1.3250722767990062,0.86441681698855,0.0002342252280973951,0.1615800050754485,-0.0014793027448083704,0.9480928670041725,0.0003856373970128343,0.29748507974423066,0.0007697756386084808,0.07145338667167622,0.0029171959732503592,0.1846603540537881,0.0006048970308396859,0.25089683258993034,-0.005456729774820604,0.8497997387506286,0.05690820932409113,0.14470193003304677,-0.06505656107391007,0.8562551994520958,-0.7001496550516612,0.809240634315854,0.00043488320915782615,0.21962475280171923,0.002383134706225903,0.17688673420877388,0.004510485023472354,0.17864228289701511,-0.0018657129758454837,0.8061176062912502,0.00023477554972636624,0.10927544308593562,0.0005773764983258703,0.15016981980350136,0.04726537442139484,0.0908635345998074,0.24441341555451265,0.1807239458399863,-0.02304166377856456,0.986425924462784,-1.539934559677146,0.8619468596440416,-0.0022700052011221873,0.8606983611347505,0.0017177203940974902,0.2828864685993826,0.000548120353805025,0.25774134262129184,-6.909587275803833e-05,0.6355741593365825,0.0005946382944143191,0.0338178181768042,-0.00034571334421246765,0.6821219380823303,-0.0054612921009177156,0.8741430869507005,17.829746961593628
S-CPI2,0.3,-0.005191944806656443,0.9322691765101202,0.2636829852932221,0.28564524682518483,-0.026366918995936114,0.852770146857821,-2.548380617279355,0.8487067036681726,-0.00025782601539149673,0.7291304825766554,-0.0006834163451917685,0.9281193648210636,-0.0064288939593389145,0.8388897576655159,-0.0030921246146447044,0.8345329702398177,0.0010123282695866662,0.19804205219813165,0.0006085237434179037,0.1863848638875571,0.012488673562530991,0.1500075074447751,-0.05229268832455279,0.8110624473852319,-0.12996315177517345,0.8407149914779184,-2.0791954057351707,0.8317721953299746,0.00026488590771460885,0.2301236741176259,-0.00010779699959680791,0.9972867455572278,0.0014683904214672816,0.18781266280942305,-0.0038997115824170297,0.8227106956709804,-4.800178682702921e-05,0.6323923963327626,3.327650002413993e-06,0.31636868523120126,0.07301862008773027,0.08695244386358525,0.35203244028776676,0.19498224483617982,-0.7130335742830229,0.8507826213341686,-1.8980785911312377,0.8459152065854064,0.0011162354427352908,0.18379982334245398,0.02454774126579941,0.12600923503159372,0.0022697407092003136,0.14352250377835685,0.0006288624834495533,0.18952875282869275,-0.00042058745881150505,0.8372731519133092,0.002660608965901781,0.11995687811166972,0.027397637360435018,0.18327232094672025,4.253788471221924
S-CPI2,0.6,-0.0001321903065008034,0.6155143120362987,0.284577396279922,0.18700349154844076,-0.019000365154579,0.7942304095300055,-1.991339297081115,0.8402940731724297,-1.4475714094954827e-05,0.5318400391485427,-0.0006703736392147023,0.9481309410556318,-0.003570772394515828,0.777498532640496,-0.0013274632765568628,0.7104111199987266,0.00038142726790017144,0.3069620692416015,0.00032542470614388034,0.2529830835022348,0.005225914741622174,0.15262910022503506,-0.04012281998446391,0.8439963571427618,-0.07401249319452359,0.8420794426934948,-0.5836767719522692,0.8280453322973789,0.00017301521867858427,0.22006044627152704,0.00018100187797860862,0.05084854283532277,0.00035532338394059584,0.1770684184862757,-0.0033560704962363646,0.8373748412477171,1.9573658313098655e-05,0.24511592744918453,7.738583427220985e-05,0.17770573353256874,0.11988982106998833,0.14634129090145553,0.2933281324457736,0.1770006557676772,-0.21696419661001617,0.8374920024226682,-1.4222931816669113,0.8440134529517,4.728271714490339e-05,0.39598395634444694,0.0257172986818045,0.1170283264362944,0.0005410320806928849,0.40025607385721274,0.001515396845443863,0.08049581150328555,-0.00018810488817842656,0.6023477669053,0.0026160366065832805,0.10746670195169794,0.03186266900929427,0.15478176363671886,4.387372970581055
S-CPI2,0.9,0.0008188577420185105,0.016346784489870692,-0.020224584186784245,0.6395550544344133,0.006675226989780593,0.02699131958875939,-0.10510161600499802,0.8958677076568096,0.0002640669024569366,0.06216130267726123,-0.00043781012375619394,0.9853911947660978,0.0007940379142998085,0.17034721230590677,0.0004504410066106817,0.15886740521492593,-0.00016660387191892983,0.7800475223772796,-4.5181218937823064e-05,0.70697617371966,-0.0002705017348277916,0.8763290879571979,0.003218837387463872,0.2291116244565949,-0.011209098824648388,0.7804810164967182,0.09526513094017969,0.06775706761208686,-5.850939021507729e-06,0.5472816320682401,1.2900687477575375e-06,0.48644352352405545,5.328402693197533e-05,0.20798223847826947,-0.00045422552284633453,0.7822474085227478,-6.853364131258983e-06,0.6257193303632891,7.700120372565525e-06,0.12695297627526725,0.0297338885743604,0.05761262358667896,-0.013034080188698583,0.5894507733909866,-0.03615137303642683,0.839126066985358,-0.011683807980083675,0.6294682086648774,-6.553544920299104e-05,0.8783696107949048,0.0038799885982150383,0.15131287065824095,-2.3057337435280082e-05,0.5087107811500892,0.0005460758407028084,0.040899763375671805,0.00038899025668980524,0.03451742791177808,0.0006245351622262542,0.07212470433811814,-0.005682021912068232,0.876169048984338,4.176093101501465
S-CPI2_sqrt,0.0,0.003953024108809662,0.4611831917629981,0.04523212302488698,0.4112593740873447,-0.033751595593219975,0.6879467440690767,-1.3250722767990062,0.857360492977746,0.0002342252280973951,0.4974133811572257,-0.0014793027448083704,0.5160336802493414,0.0003856373970128343,0.4957981355669614,0.0007697756386084808,0.49156702472784763,0.0029171959732503592,0.4702914516204859,0.0006048970308396859,0.49344067233502814,-0.005456729774820604,0.5527382189684734,0.05690820932409113,0.2626786020342242,-0.06505656107391007,0.7486758044479211,-0.7001496550516612,0.798853588819624,0.00043488320915782615,0.49524037979174745,0.002383134706225903,0.47529443995209114,0.004510485023472354,0.4559729674617363,-0.0018657129758454837,0.5195545256139218,0.00023477554972636624,0.4974039795957468,0.0005773764983258703,0.4936801334729352,0.04726537442139484,0.2536369268894054,0.24441341555451265,0.2104763467411555,-0.02304166377856456,0.6905739076156672,-1.539934559677146,0.8559159790622244,-0.0022700052011221873,0.5238280251328093,0.0017177203940974902,0.48237999021755046,0.000548120353805025,0.4940469507317266,-6.909587275803833e-05,0.5007638493802763,0.0005946382944143191,0.4934494970346777,-0.00034571334421246765,0.5037664024784058,-0.0054612921009177156,0.5534332613959636,17.758644580841064
S-CPI2_sqrt,0.3,-0.005191944806656443,0.5524643742259451,0.2636829852932221,0.29956632012072937,-0.026366918995936114,0.6671206038935258,-2.548380617279355,0.8452210407078969,-0.00025782601539149673,0.5028327024708991,-0.0006834163451917685,0.5074989505782863,-0.0064288939593389145,0.5602833987415172,-0.0030921246146447044,0.5315419323607118,0.0010123282695866662,0.48911000157655105,0.0006085237434179037,0.493362045194073,0.012488673562530991,0.3972324192945035,-0.05229268832455279,0.7086196766585762,-0.12996315177517345,0.7828975429105314,-2.0791954057351707,0.8277995673672789,0.00026488590771460885,0.49708460811556243,-0.00010779699959680791,0.5011970117797494,0.0014683904214672816,0.4844014156865077,-0.0038997115824170297,0.5387354815722866,-4.800178682702921e-05,0.5005315013267885,3.327650002413993e-06,0.4999630159319094,0.07301862008773027,0.2075207278666759,0.35203244028776676,0.2146441808913337,-0.7130335742830229,0.8384445033743194,-1.8980785911312377,0.8412977892717354,0.0011162354427352908,0.48800743544581093,0.02454774126579941,0.33422738796885365,0.0022697407092003136,0.4761977936465747,0.0006288624834495533,0.49314623501186283,-0.00042058745881150505,0.5046202176806063,0.002660608965901781,0.47220140535027105,0.027397637360435018,0.3395560008850771,4.209192276000977
S-CPI2_sqrt,0.6,-0.0001321903065008034,0.5014512676927018,0.284577396279922,0.21203667140718024,-0.019000365154579,0.6262359001301663,-1.991339297081115,0.8359915190133058,-1.4475714094954827e-05,0.5001601084472469,-0.0006703736392147023,0.5073670867966681,-0.003570772394515828,0.5350735769591474,-0.0013274632765568628,0.51383107095001,0.00038142726790017144,0.49584749069070855,0.00032542470614388034,0.4964311750143173,0.005225914741622174,0.449269554293669,-0.04012281998446391,0.7022598999381765,-0.07401249319452359,0.7501075080161086,-0.5836767719522692,0.8144510755889587,0.00017301521867858427,0.49808864984143997,0.00018100187797860862,0.49799411374090397,0.00035532338394059584,0.49609193112098954,-0.0033560704962363646,0.5340271792474529,1.9573658313098655e-05,0.499782584703057,7.738583427220985e-05,0.4991417570062848,0.11988982106998833,0.21179627774337662,0.2933281324457736,0.20257561828603243,-0.21696419661001617,0.8013379252147319,-1.4222931816669113,0.8379179909105721,4.728271714490339e-05,0.49947700249184235,0.0257172986818045,0.3273435246534504,0.0005410320806928849,0.49432452243827224,0.001515396845443863,0.48365154654729264,-0.00018810488817842656,0.502049616120161,0.0026160366065832805,0.47255544595162396,0.03186266900929427,0.31780968434727475,4.384212017059326
S-CPI2_sqrt,0.9,0.0008188577420185105,0.4909942911774249,-0.020224584186784245,0.5865394236306818,0.006675226989780593,0.43265118354250753,-0.10510161600499802,0.8106151594452774,0.0002640669024569366,0.4970785592301027,-0.00043781012375619394,0.504839644798944,0.0007940379142998085,0.4913742083029487,0.0004504410066106817,0.49505499957248666,-0.00016660387191892983,0.5018409512004972,-4.5181218937823064e-05,0.5005010906234628,-0.0002705017348277916,0.5029874923385536,0.003218837387463872,0.4681121904496314,-0.011209098824648388,0.5880455385988236,0.09526513094017969,0.16967823463900905,-5.850939021507729e-06,0.5000649518102979,1.2900687477575375e-06,0.499985674326084,5.328402693197533e-05,0.49940875673579493,-0.00045422552284633453,0.5049685459217236,-6.853364131258983e-06,0.5000761388724075,7.700120372565525e-06,0.49991441904212136,0.0297338885743604,0.2935869398855452,-0.013034080188698583,0.5554177573027522,-0.03615137303642683,0.6912931523440204,-0.011683807980083675,0.5651317058798482,-6.553544920299104e-05,0.5007273747411838,0.0038799885982150383,0.4610252446090841,-2.3057337435280082e-05,0.5002489870670846,0.0005460758407028084,0.4939824851345951,0.00038899025668980524,0.49570156573937796,0.0006245351622262542,0.4931395694552957,-0.005682021912068232,0.5553756728092236,4.174726247787476
S-CPI2_n,0.0,0.003953024108809662,0.2970951874174158,0.04523212302488698,0.3941862367989103,-0.033751595593219975,0.8275635089973452,-1.3250722767990062,0.8638712024706361,0.0002342252280973951,0.46869143342815417,-0.0014793027448083704,0.6572104985132211,0.0003856373970128343,0.4557520222549829,0.0007697756386084808,0.40694275880602004,0.0029171959732503592,0.31323714820689186,0.0006048970308396859,0.4340972767711046,-0.005456729774820604,0.7520406539826112,0.05690820932409113,0.1567431907913202,-0.06505656107391007,0.8456535636018927,-0.7001496550516612,0.8084257883023755,0.00043488320915782615,0.44768329137679475,0.002383134706225903,0.32692176854270694,0.004510485023472354,0.27757706470325944,-0.0018657129758454837,0.6481755225869423,0.00023477554972636624,0.46812448441684046,0.0005773764983258703,0.4305939225035491,0.04726537442139484,0.10760718188870344,0.24441341555451265,0.18316937560649987,-0.02304166377856456,0.9598631990527025,-1.539934559677146,0.8614811808652441,-0.0022700052011221873,0.6804837288420247,0.0017177203940974902,0.3822826916203736,0.000548120353805025,0.4392794632804108,-6.909587275803833e-05,0.5093631575901878,0.0005946382944143191,0.42320352538146355,-0.00034571334421246765,0.5396313890781307,-0.0054612921009177156,0.7664749286653334,17.762761116027832
S-CPI2_n,0.3,-0.005191944806656443,0.7979799581972917,0.2636829852932221,0.28677347857435753,-0.026366918995936114,0.8277321894533115,-2.548380617279355,0.8484384595538701,-0.00025782601539149673,0.5324425486292625,-0.0006834163451917685,0.5842493621119281,-0.0064288939593389145,0.7567393765545425,-0.0030921246146447044,0.6991267272595069,0.0010123282695866662,0.3985462956691735,0.0006085237434179037,0.42953459500541047,0.012488673562530991,0.19929409346540056,-0.05229268832455279,0.8003335521564747,-0.12996315177517345,0.8356725515821268,-2.0791954057351707,0.8314658797447941,0.00026488590771460885,0.46598725933928375,-0.00010779699959680791,0.5154477586667562,0.0014683904214672816,0.3693442417940548,-0.0038997115824170297,0.7124479555442804,-4.800178682702921e-05,0.5066343385039341,3.327650002413993e-06,0.49951750107218235,0.07301862008773027,0.09789340479263048,0.35203244028776676,0.19656398733913422,-0.7130335742830229,0.8498175197806704,-1.8980785911312377,0.8455590518147109,0.0011162354427352908,0.38965193055219866,0.02454774126579941,0.154951979656477,0.0022697407092003136,0.320802462180379,0.0006288624834495533,0.42787489335786105,-0.00042058745881150505,0.5527402589941074,0.002660608965901781,0.2976291633512566,0.027397637360435018,0.20381652421360352,4.2881433963775635
S-CPI2_n,0.6,-0.0001321903065008034,0.5165038852792628,0.284577396279922,0.18904096319750746,-0.019000365154579,0.768560025399882,-1.991339297081115,0.8399622752360676,-1.4475714094954827e-05,0.5019739354386051,-0.0006703736392147023,0.584095476969941,-0.003570772394515828,0.684834891243707,-0.0013274632765568628,0.6019355689476993,0.00038142726790017144,0.456615671704661,0.00032542470614388034,0.4599197518459839,0.005225914741622174,0.2525711800528444,-0.04012281998446391,0.8278300928627595,-0.07401249319452359,0.8332460658659175,-0.5836767719522692,0.8269742757863802,0.00017301521867858427,0.47676160749955837,0.00018100187797860862,0.4747248110008862,0.00035532338394059584,0.4547781105418397,-0.0033560704962363646,0.7071815539141545,1.9573658313098655e-05,0.4971838140102019,7.738583427220985e-05,0.48908525581011975,0.11988982106998833,0.15209134675490132,0.2933281324457736,0.1790771890308323,-0.21696419661001617,0.8344996966916376,-1.4222931816669113,0.8435418822542997,4.728271714490339e-05,0.4935484721606455,0.0257172986818045,0.14550954085695122,0.0005410320806928849,0.455910834471797,0.001515396845443863,0.34600442610257365,-0.00018810488817842656,0.5216187829203702,0.0026160366065832805,0.29496007211022013,0.03186266900929427,0.17505899959694637,4.3609442710876465
S-CPI2_n,0.9,0.0008188577420185105,0.39673825633168475,-0.020224584186784245,0.6333540982604834,0.006675226989780593,0.14114869112443335,-0.10510161600499802,0.8884487951095894,0.0002640669024569366,0.46392490634914413,-0.00043781012375619394,0.5590858815985839,0.0007940379142998085,0.4121823451237348,0.0004504410066106817,0.44394612505265363,-0.00016660387191892983,0.5224416667552514,-4.5181218937823064e-05,0.506374765682157,-0.0002705017348277916,0.5361844557481664,0.003218837387463872,0.324772308528958,-0.011209098824648388,0.742335584980176,0.09526513094017969,0.0761917673814762,-5.850939021507729e-06,0.5008355256598452,1.2900687477575375e-06,0.49981502766184205,5.328402693197533e-05,0.4924353939919527,-0.00045422552284633453,0.5542992021662202,-6.853364131258983e-06,0.5009885357516131,7.700120372565525e-06,0.49888342064493235,0.0297338885743604,0.08453431907650227,-0.013034080188698583,0.5854495036799358,-0.03615137303642683,0.8216187644061039,-0.011683807980083675,0.6204427986334866,-6.553544920299104e-05,0.5093346512614801,0.0038799885982150383,0.27553743515281726,-2.3057337435280082e-05,0.5024204435160272,0.0005460758407028084,0.42914105251226436,0.00038899025668980524,0.44769452658051234,0.0006245351622262542,0.4219602318248935,-0.005682021912068232,0.7709048806374867,4.251471519470215
S-CPI2_bt,0.0,0.003953024108809662,0.07635326007669209,0.04523212302488698,0.10436681331853453,-0.033751595593219975,1.0,-1.3250722767990062,0.836978324579841,0.0002342252280973951,0.46599379826258774,-0.0014793027448083704,0.7050146317439925,0.0003856373970128343,0.44413574969939384,0.0007697756386084808,0.38956200258479334,0.0029171959732503592,0.14466280975077345,0.0006048970308396859,0.4127964949737026,-0.005456729774820604,0.9755462319896665,0.05690820932409113,3.005565550703044e-26,-0.06505656107391007,1.0,-0.7001496550516612,0.8124392632277446,0.00043488320915782615,0.43705422683453754,0.002383134706225903,0.19322462622951542,0.004510485023472354,0.05150078749593167,-0.0018657129758454837,0.7513006551343391,0.00023477554972636624,0.4659139124066186,0.0005773764983258703,0.41669319396872984,0.04726537442139484,3.9872817669124133e-25,0.24441341555451265,2.7028118668024876e-05,-0.02304166377856456,0.9999999999999997,-1.539934559677146,0.759917448591023,-0.0022700052011221873,0.7956040721036277,0.0017177203940974902,0.2664681823374493,0.000548120353805025,0.4208699254173847,-6.909587275803833e-05,0.5100429188477638,0.0005946382944143191,0.4142350271532284,-0.00034571334421246765,0.5501120909443239,-0.0054612921009177156,0.975555700739976,18.1074001789093
S-CPI2_bt,0.3,-0.005191944806656443,0.9702072935211176,0.2636829852932221,0.1691175437903661,-0.026366918995936114,0.9999999999999998,-2.548380617279355,0.6598750483822774,-0.00025782601539149673,0.5374214083212423,-0.0006834163451917685,0.5983186220859033,-0.0064288939593389145,0.9895185255427389,-0.0030921246146447044,0.869150395030401,0.0010123282695866662,0.35617430791943167,0.0006085237434179037,0.41227542672943945,0.012488673562530991,7.6255439142349e-06,-0.05229268832455279,1.0,-0.12996315177517345,0.9999999955843946,-2.0791954057351707,0.6789877747609486,0.00026488590771460885,0.46155655519026656,-0.00010779699959680791,0.5156658559044792,0.0014683904214672816,0.29650273126720345,-0.0038997115824170297,0.9212169675372489,-4.800178682702921e-05,0.5069773656812587,3.327650002413993e-06,0.49951627684143274,0.07301862008773027,4.425691649106561e-34,0.35203244028776676,0.007634168972602151,-0.7130335742830229,0.9306207362673424,-1.8980785911312377,0.707037312080701,0.0011162354427352908,0.3421936315962652,0.02454774126579941,6.704245084574347e-16,0.0022697407092003136,0.2044844887559965,0.0006288624834495533,0.40939728250194274,-0.00042058745881150505,0.560895261277097,0.002660608965901781,0.16656701300215476,0.027397637360435018,8.709749699923985e-16,4.560802221298218
S-CPI2_bt,0.6,-0.0001321903065008034,0.5192068508325924,0.284577396279922,0.002469769941242202,-0.019000365154579,0.9999999978660868,-1.991339297081115,0.7575169997696688,-1.4475714094954827e-05,0.5021042255889335,-0.0006703736392147023,0.5964813033513942,-0.003570772394515828,0.9017872642168541,-0.0013274632765568628,0.6853209555594827,0.00038142726790017144,0.44474240348647387,0.00032542470614388034,0.45280935504202513,0.005225914741622174,0.029388798564937712,-0.04012281998446391,1.0,-0.07401249319452359,1.0,-0.5836767719522692,0.9452713828446722,0.00017301521867858427,0.47486672474995956,0.00018100187797860862,0.47370787765666605,0.00035532338394059584,0.4484948445348669,-0.0033560704962363646,0.8881404522998586,1.9573658313098655e-05,0.49715470339632023,7.738583427220985e-05,0.4887523419700794,0.11988982106998833,2.306693297118845e-13,0.2933281324457736,0.000864216853198672,-0.21696419661001617,0.9999755485142374,-1.4222931816669113,0.8334217009059419,4.728271714490339e-05,0.493127175122212,0.0257172986818045,1.5641225243357089e-16,0.0005410320806928849,0.4219942878430374,0.001515396845443863,0.2904983599265404,-0.00018810488817842656,0.527316990575468,0.0026160366065832805,0.17064129612400641,0.03186266900929427,6.470653826594877e-19,4.669831991195679
S-CPI2_bt,0.9,0.0008188577420185105,0.3827170037210789,-0.020224584186784245,0.9991592094431577,0.006675226989780593,0.007690972341367889,-0.10510161600499802,1.0,0.0002640669024569366,0.46167345444553237,-0.00043781012375619394,0.5633725211840356,0.0007940379142998085,0.3861841399999129,0.0004504410066106817,0.43481875905913075,-0.00016660387191892983,0.5242030414799221,-4.5181218937823064e-05,0.5065674512129865,-0.0002705017348277916,0.5392571508503716,0.003218837387463872,0.12167188659329187,-0.011209098824648388,0.999932042860276,0.09526513094017969,1.6819227657798858e-36,-5.850939021507729e-06,0.500850519349363,1.2900687477575375e-06,0.49981246948238783,5.328402693197533e-05,0.49225487559634995,-0.00045422552284633453,0.5657203438012719,-6.853364131258983e-06,0.5009962369468907,7.700120372565525e-06,0.4988806747779953,0.0297338885743604,9.88219637828582e-22,-0.013034080188698583,0.9885276940760704,-0.03615137303642683,1.0,-0.011683807980083675,0.9983195582242668,-6.553544920299104e-05,0.5095256309088186,0.0038799885982150383,0.07978548353884635,-2.3057337435280082e-05,0.5033503061420316,0.0005460758407028084,0.4211433491127655,0.00038899025668980524,0.443644322414536,0.0006245351622262542,0.4099974273671668,-0.005682021912068232,0.9799498678816811,4.489429473876953
S-CPI2_sqd,0.0,0.003953024108809662,0.0,0.04523212302488698,0.030799832340058623,-0.033751595593219975,1.0,-1.3250722767990062,0.8479410437609998,0.0002342252280973951,3.377864001015096e-48,-0.0014793027448083704,1.0,0.0003856373970128343,2.265022136509704e-118,0.0007697756386084808,0.0,0.0029171959732503592,0.0,0.0006048970308396859,3.1868832438839766e-285,-0.005456729774820604,1.0,0.05690820932409113,3.9139924465232374e-84,-0.06505656107391007,1.0,-0.7001496550516612,0.8527801585411168,0.00043488320915782615,9.469042953056718e-157,0.002383134706225903,0.0,0.004510485023472354,0.0,-0.0018657129758454837,1.0,0.00023477554972636624,1.4774289237316627e-48,0.0005773764983258703,3.572112842550854e-273,0.04726537442139484,1.2898332287474183e-273,0.24441341555451265,3.2397105328181725e-05,-0.02304166377856456,1.0,-1.539934559677146,0.7550288541596817,-0.0022700052011221873,1.0,0.0017177203940974902,0.0,0.000548120353805025,3.553052682397379e-231,-6.909587275803833e-05,0.9999913137351656,0.0005946382944143191,1.4838885950688517e-296,-0.00034571334421246765,1.0,-0.0054612921009177156,1.0,18.087302207946777
S-CPI2_sqd,0.3,-0.005191944806656443,1.0,0.2636829852932221,0.09278037189327004,-0.026366918995936114,1.0,-2.548380617279355,0.6802094292542702,-0.00025782601539149673,1.0,-0.0006834163451917685,1.0,-0.0064288939593389145,1.0,-0.0030921246146447044,1.0,0.0010123282695866662,0.0,0.0006085237434179037,4.43839368505618e-296,0.012488673562530991,0.0,-0.05229268832455279,1.0,-0.12996315177517345,1.0,-2.0791954057351707,0.6530038570512738,0.00026488590771460885,1.7470593659642076e-60,-0.00010779699959680791,0.9999999999906684,0.0014683904214672816,0.0,-0.0038997115824170297,1.0,-4.800178682702921e-05,0.9985905290749497,3.327650002413993e-06,0.41787244307799687,0.07301862008773027,1.1827033641811848e-149,0.35203244028776676,0.014627223238191584,-0.7130335742830229,0.9139800004338006,-1.8980785911312377,0.7324558907649852,0.0011162354427352908,0.0,0.02454774126579941,0.0,0.0022697407092003136,0.0,0.0006288624834495533,2.252906141456894e-309,-0.00042058745881150505,1.0,0.002660608965901781,0.0,0.027397637360435018,1.5302823261049572e-134,4.547521114349365
S-CPI2_sqd,0.6,-0.0001321903065008034,0.9999999999999998,0.284577396279922,0.0022739558646261452,-0.019000365154579,1.0,-1.991339297081115,0.6858161479676401,-1.4475714094954827e-05,0.8160610970445756,-0.0006703736392147023,1.0,-0.003570772394515828,1.0,-0.0013274632765568628,1.0,0.00038142726790017144,7.973124609791414e-119,0.00032542470614388034,1.0128692413702158e-89,0.005225914741622174,0.0,-0.04012281998446391,1.0,-0.07401249319452359,1.0,-0.5836767719522692,0.9780737939824081,0.00017301521867858427,3.2068762914484704e-27,0.00018100187797860862,9.457740990333672e-30,0.00035532338394059584,3.335679058267924e-107,-0.0033560704962363646,1.0,1.9573658313098655e-05,0.111319908228463,7.738583427220985e-05,7.174658665256032e-07,0.11988982106998833,3.8291746082384072e-28,0.2933281324457736,0.003366256633915731,-0.21696419661001617,0.9999999878145575,-1.4222931816669113,0.7847311457111008,4.728271714490339e-05,0.0016358072555792335,0.0257172986818045,0.0,0.0005410320806928849,9.739333931560839e-150,0.001515396845443863,0.0,-0.00018810488817842656,1.0,0.0026160366065832805,0.0,0.03186266900929427,3.8974225465182993e-193,4.6624915599823
S-CPI2_sqd,0.9,0.0008188577420185105,0.0,-0.020224584186784245,0.9999999982097071,0.006675226989780593,0.0,-0.10510161600499802,1.0,0.0002640669024569366,6.277406561147392e-61,-0.00043781012375619394,1.0,0.0007940379142998085,0.0,0.0004504410066106817,1.2685328618314094e-168,-0.00016660387191892983,1.0,-4.5181218937823064e-05,0.9975532241857963,-0.0002705017348277916,1.0,0.003218837387463872,0.0,-0.011209098824648388,1.0,0.09526513094017969,5.898793677835044e-136,-5.850939021507729e-06,0.6422568723859946,1.2900687477575375e-06,0.46797057557502597,5.328402693197533e-05,0.0004514447140259406,-0.00045422552284633453,1.0,-6.853364131258983e-06,0.6653136594294605,7.700120372565525e-06,0.31569205530879757,0.0297338885743604,0.0,-0.013034080188698583,0.9999524929089129,-0.03615137303642683,1.0,-0.011683807980083675,1.0,-6.553544920299104e-05,0.9999777289132585,0.0038799885982150383,0.0,-2.3057337435280082e-05,0.9079012596806293,0.0005460758407028084,3.0550730433636415e-251,0.00038899025668980524,1.9990361368291136e-129,0.0006245351622262542,0.0,-0.005682021912068232,1.0,4.488556861877441
LOCO,0.0,0.47772131353416913,0.2282473920943635,0.24185170676153644,0.31389686241305115,4.6152619011423095,1.4634608634298338e-05,-1.3689454591955301,0.8868137740414443,-1.6048467892648903,0.8508648767341886,-1.6035297224269573,0.8506643198880857,-1.674292677215864,0.8625488134123642,-1.673797706846601,0.8625077986747048,-1.6737039456677232,0.862486733726908,-1.67330146698392,0.8624809393066513,-1.6738879860521063,0.8625518738396599,-1.7123397908122715,0.8666213943950658,-0.762422099033577,0.9521857098606618,-1.7759765489027395,0.8755928183532389,-1.7378021085642377,0.8733196310454665,-1.7366909272264728,0.8731869380959745,-1.7366295626808865,0.8731854141297533,-1.7369524271656203,0.8732217036021294,-1.7368410806286194,0.8732167261862098,-1.7369413738757276,0.8732169736250366,-1.7190833404803918,0.8683205782371703,-1.6942983795208553,0.8800293645691291,-1.5640866345695843,0.8839337273023373,-1.8144865829997758,0.8877651561941018,0.2974758787396041,0.1640123878863698,0.2971724693876632,0.16405888323538453,0.31423292407784853,0.15072670981579578,0.3459322304490624,0.14063914920473303,0.29650219968449054,0.16145780965991197,-0.21556101287814156,0.8935028282113466,-0.1622548199088656,0.8276024744924078,17.181050300598145
LOCO,0.3,-7.822838764047917,0.8554075808753614,-7.848199027495301,0.8591292843292504,-7.391008982517667,0.8609890124027475,-7.845382568005124,0.8585272984447148,-7.679030713738097,0.8570190148306047,-7.678437513930769,0.8570131503910203,-7.678634591508151,0.857010521075451,-7.677858957950214,0.8570176887564773,-7.677207667951786,0.8570140050673212,-7.678402601038202,0.8570159595324622,-7.668438849917168,0.8570469105673799,-7.708164619306489,0.8572082328144818,-7.696918617840096,0.8570714107424946,-7.840555128852717,0.8562479919941057,-7.8247063070093255,0.85409205808438,-7.793381764957389,0.8531008590414475,-7.815910113135272,0.8539263274398654,-7.815951310108989,0.8539322619565701,-7.838078044062449,0.8544708136029308,-7.810734186524227,0.8537904777487646,-7.877261754740925,0.8556873919326016,-7.878805944813313,0.855919993275182,-7.425205490272155,0.8515922897704232,-7.91848095635042,0.857557972753009,-5.1763719968022475,0.8629225511013231,-5.175511340578364,0.8629619146365317,-5.189308242321645,0.8628091804788836,-5.187339375469863,0.8627140295610529,-5.221353844296006,0.8626366169724151,-5.180806448880922,0.8626586536130316,-6.276036701145587,0.8575123813697235,19.1658353805542
