method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.3,3.9876671841183824,0.0,0.09475205457809632,0.0,-0.004555404812481401,1.0,0.40757336389938914,0.0,-0.14922395964717827,1.0,-0.029903475230121712,1.0,-0.061546214560251,1.0,0.5885753315856627,0.0,-0.0914360273692203,1.0,100.42148494720459
LOCO_bt,0.6,0.3214299016030169,0.0,-0.226767453075436,1.0,0.6326933419904568,0.0,-0.15970336068434676,1.0,-0.3147959748445578,1.0,-0.030808364931947163,1.0,-0.0047272492030220326,1.0,-0.08689007396140125,1.0,-0.21283577919344776,1.0,99.9735336303711
LOCO_bt,0.9,2.8613739184775,0.0,0.00647437992854083,2.4254491178910227e-143,0.5465758307607128,0.0,0.5914355300333022,0.0,0.6342254472980074,0.0,0.016394690639308207,0.0,0.03636838565264011,0.0,0.11828787172388588,0.0,-0.0026846465767054184,1.0,101.0127284526825
LOCO_sqd,0.0,0.15205167880204318,0.0,-0.1672225434504231,1.0,0.13579234181364264,0.0,0.19881180890252015,0.0,-0.5995378929018247,1.0,-0.386319279634723,1.0,-0.3555697193014328,1.0,2.2226640578452352,0.0,-0.44827178726810357,1.0,99.08889722824097
LOCO_sqd,0.3,3.9876671841183824,0.0,0.09475205457809632,0.0,-0.004555404812481401,1.0,0.40757336389938914,0.0,-0.14922395964717827,1.0,-0.029903475230121712,1.0,-0.061546214560251,1.0,0.5885753315856627,0.0,-0.0914360273692203,1.0,100.56583738327026
LOCO_sqd,0.6,0.3214299016030169,0.0,-0.226767453075436,1.0,0.6326933419904568,0.0,-0.15970336068434676,1.0,-0.3147959748445578,1.0,-0.030808364931947163,1.0,-0.0047272492030220326,1.0,-0.08689007396140125,1.0,-0.21283577919344776,1.0,100.03803586959839
LOCO_sqd,0.9,2.8613739184775,0.0,0.00647437992854083,0.0,0.5465758307607128,0.0,0.5914355300333022,0.0,0.6342254472980074,0.0,0.016394690639308207,0.0,0.03636838565264011,0.0,0.11828787172388588,0.0,-0.0026846465767054184,1.0,100.31427240371704
PFI,0.0,0.5360710893912612,0.0,0.014329537240825418,0.0,0.01051364844010072,0.0,0.0017451373675951842,0.0,0.01331886255844772,0.0,0.0005995023042539849,0.0,0.0347386508884624,0.0,0.005688290850698552,0.0,0.0001908698426960065,0.0,3.2340099811553955
PFI,0.3,0.714249574607784,0.0,0.10609412880782032,0.0,0.0333864139936032,0.0,-0.001661680183731029,0.0,5.729563396980695,0.0,0.07314397987182886,0.0,0.017832923516277632,0.0,0.006140918872879486,0.0,5.559095902490931,0.0,3.4687435626983643
PFI,0.6,0.5456288323728424,0.0,0.06557907266065621,0.0,0.003763704408997648,0.0,-0.00021953497774795938,0.0,15.444297464717302,0.0,0.002379713839719133,0.0,0.004228921748197889,0.0,0.0016014283600378487,0.0,15.437474969073055,0.0,3.3554019927978516
PFI,0.9,0.7424184060126695,0.0,0.34682822359228904,0.0,0.04238641209145155,0.0,-0.0030507273698890947,0.0,20.057633147521262,0.0,0.09870916708334243,0.0,0.031735907110408856,0.0,-0.0009699373557005009,0.0,20.19495294208596,0.0,3.274656057357788
